#       k             kp                  V           
   2.731929       29.673706        -3.686607e-16     
   2.731929       29.796172        3.827945e-15      
   2.731929       29.890085        1.177591e-14      
   2.731929       29.955239        3.632692e-14      
   2.731929       29.991501        3.744953e-13      
   2.837939       0.001947         -1.589970e-07     
   2.837939       0.010250         -8.372038e-07     
   2.837939       0.025159         -2.055462e-06     
   2.837939       0.046627         -3.812098e-06     
   2.837939       0.074585         -6.107168e-06     
   2.837939       0.108938         -8.945712e-06     
   2.837939       0.149573         -1.234180e-05     
   2.837939       0.196355         -1.632386e-05     
   2.837939       0.249129         -2.094187e-05     
   2.837939       0.307719         -2.627808e-05     
   2.837939       0.371930         -3.246396e-05     
   2.837939       0.441550         -3.970978e-05     
   2.837939       0.516347         -4.836026e-05     
   2.837939       0.596072         -5.900638e-05     
   2.837939       0.680461         -7.272258e-05     
   2.837939       0.769234         -9.158876e-05     
   2.837939       0.862094         -1.198552e-04     
   2.837939       0.958735         -1.664995e-04     
   2.837939       1.058835         -2.505086e-04     
   2.837939       1.162061         -4.104453e-04     
   2.837939       1.268071         -7.176656e-04     
   2.837939       1.376513         -1.284477e-03     
   2.837939       1.487025         -2.247165e-03     
   2.837939       1.599241         2.248476e-01      
   2.837939       1.712789         2.399459e-01      
   2.837939       1.827291         2.525964e-01      
   2.837939       1.942367         2.618102e-01      
   2.837939       2.057633         2.666498e-01      
   2.837939       2.172709         2.663742e-01      
   2.837939       2.287211         2.605670e-01      
   2.837939       2.400759         2.492402e-01      
   2.837939       2.512975         2.328870e-01      
   2.837939       2.623487         2.124561e-01      
   2.837939       2.731929         1.892290e-01      
   2.837939       2.837939         1.646278e-01      
   2.837939       2.941165         1.400134e-01      
   2.837939       3.041265         1.165375e-01      
   2.837939       3.137906         9.506545e-02      
   2.837939       3.230766         7.615264e-02      
   2.837939       3.319539         6.005456e-02      
   2.837939       3.403928         4.676726e-02      
   2.837939       3.483653         3.609264e-02      
   2.837939       3.558450         2.771357e-02      
   2.837939       3.628070         2.126232e-02      
   2.837939       3.692281         1.637233e-02      
   2.837939       3.750871         1.271090e-02      
   2.837939       3.803645         9.995206e-03      
   2.837939       3.850427         7.996360e-03      
   2.837939       3.891062         6.536057e-03      
   2.837939       3.925415         5.479679e-03      
   2.837939       3.953373         4.728391e-03      
   2.837939       3.974841         4.211762e-03      
   2.837939       3.989750         3.881633e-03      
   2.837939       3.998053         3.707438e-03      
   2.837939       4.008499         3.497717e-03      
   2.837939       4.044761         2.845967e-03      
   2.837939       4.109915         1.933346e-03      
   2.837939       4.203828         1.066374e-03      
   2.837939       4.326294         4.577589e-04      
   2.837939       4.477040         1.441254e-04      
   2.837939       4.655730         3.073973e-05      
   2.837939       4.861964         4.003464e-06      
   2.837939       5.095283         2.786920e-07      
   2.837939       5.355166         8.762026e-09      
   2.837939       5.641033         1.007796e-10      
   2.837939       5.952247         3.267269e-13      
   2.837939       6.288112         2.169153e-16      
   2.837939       6.647880         2.001500e-20      
   2.837939       7.030747         1.611224e-25      
   2.837939       7.435859         6.503345e-32      
   2.837939       7.862313         1.077884e-33      
   2.837939       8.309157         1.271345e-33      
   2.837939       8.775393         1.497001e-33      
   2.837939       9.259982         1.758678e-33      
   2.837939       9.761842         2.060363e-33      
   2.837939       10.279853        2.406164e-33      
   2.837939       10.812859        2.800257e-33      
   2.837939       11.359671        3.246836e-33      
   2.837939       11.919069        3.750055e-33      
   2.837939       12.489804        4.313981e-33      
   2.837939       13.070603        4.942804e-33      
   2.837939       13.660171        5.644114e-33      
   2.837939       14.257191        6.465404e-33      
   2.837939       14.860331        7.850519e-33      
   2.837939       15.468245        1.375394e-32      
   2.837939       16.079578        5.610281e-32      
   2.837939       16.692964        3.674982e-31      
   2.837939       17.307036        2.463163e-30      
   2.837939       17.920422        1.490693e-29      
   2.837939       18.531755        7.614843e-29      
   2.837939       19.139669        2.777828e-28      
   2.837939       19.742809        5.528697e-29      
   2.837939       20.339829        -1.113358e-26     
   2.837939       20.929397        -1.330124e-25     
   2.837939       21.510196        -1.096690e-24     
   2.837939       22.080931        -7.445581e-24     
   2.837939       22.640329        -4.395962e-23     
   2.837939       23.187141        -2.313872e-22     
   2.837939       23.720147        -1.101233e-21     
   2.837939       24.238158        -4.783353e-21     
   2.837939       24.740018        -1.909396e-20     
   2.837939       25.224607        -7.042572e-20     
   2.837939       25.690843        -2.410629e-19     
   2.837939       26.137687        -7.683562e-19     
   2.837939       26.564141        -2.285937e-18     
   2.837939       26.969253        -6.356546e-18     
   2.837939       27.352120        -1.652594e-17     
   2.837939       27.711888        -4.014149e-17     
   2.837939       28.047753        -9.093935e-17     
   2.837939       28.358967        -1.915818e-16     
   2.837939       28.644834        -3.735039e-16     
   2.837939       28.904717        -6.682264e-16     
   2.837939       29.138036        -1.078902e-15     
   2.837939       29.344270        -1.508532e-15     
   2.837939       29.522960        -1.591206e-15     
   2.837939       29.673706        -3.658028e-16     
   2.837939       29.796172        3.892482e-15      
   2.837939       29.890085        1.195586e-14      
   2.837939       29.955239        3.671346e-14      
   2.837939       29.991501        3.778186e-13      
   2.941165       0.001947         -1.225919e-07     
   2.941165       0.010250         -6.455119e-07     
   2.941165       0.025159         -1.584830e-06     
   2.941165       0.046627         -2.939257e-06     
   2.941165       0.074585         -4.708842e-06     
   2.941165       0.108938         -6.897481e-06     
   2.941165       0.149573         -9.516047e-06     
   2.941165       0.196355         -1.258649e-05     
   2.941165       0.249129         -1.614742e-05     
   2.941165       0.307719         -2.026237e-05     
   2.941165       0.371930         -2.503292e-05     
   2.941165       0.441550         -3.062161e-05     
   2.941165       0.516347         -3.729502e-05     
   2.941165       0.596072         -4.551036e-05     
   2.941165       0.680461         -5.609931e-05     
   2.941165       0.769234         -7.067219e-05     
   2.941165       0.862094         -9.251956e-05     
   2.941165       0.958735         -1.285888e-04     
   2.941165       1.058835         -1.935574e-04     
   2.941165       1.162061         -3.171765e-04     
   2.941165       1.268071         -5.542968e-04     
   2.941165       1.376513         -9.906144e-04     
   2.941165       1.487025         -1.728275e-03     
   2.941165       1.599241         1.932780e-01      
   2.941165       1.712789         2.059173e-01      
   2.941165       1.827291         2.164127e-01      
   2.941165       1.942367         2.239435e-01      
   2.941165       2.057633         2.277423e-01      
   2.941165       2.172709         2.272123e-01      
   2.941165       2.287211         2.220308e-01      
   2.941165       2.400759         2.122266e-01      
   2.941165       2.512975         1.982180e-01      
   2.941165       2.623487         1.807879e-01      
   2.941165       2.731929         1.609917e-01      
   2.941165       2.837939         1.400134e-01      
   2.941165       2.941165         1.190077e-01      
   2.941165       3.041265         9.896948e-02      
   2.941165       3.137906         8.065259e-02      
   2.941165       3.230766         6.453798e-02      
   2.941165       3.319539         5.084137e-02      
   2.941165       3.403928         3.955266e-02      
   2.941165       3.483653         3.049597e-02      
   2.941165       3.558450         2.339569e-02      
   2.941165       3.628070         1.793512e-02      
   2.941165       3.692281         1.380020e-02      
   2.941165       3.750871         1.070689e-02      
   2.941165       3.803645         8.414395e-03      
   2.941165       3.850427         6.728198e-03      
   2.941165       3.891062         5.497039e-03      
   2.941165       3.925415         4.606870e-03      
   2.941165       3.953373         3.974049e-03      
   2.941165       3.974841         3.539025e-03      
   2.941165       3.989750         3.261107e-03      
   2.941165       3.998053         3.114484e-03      
   2.941165       4.008499         2.937979e-03      
   2.941165       4.044761         2.389611e-03      
   2.941165       4.109915         1.622227e-03      
   2.941165       4.203828         8.939110e-04      
   2.941165       4.326294         3.832593e-04      
   2.941165       4.477040         1.204952e-04      
   2.941165       4.655730         2.565794e-05      
   2.941165       4.861964         3.335710e-06      
   2.941165       5.095283         2.317748e-07      
   2.941165       5.355166         7.273010e-09      
   2.941165       5.641033         8.349275e-11      
   2.941165       5.952247         2.701735e-13      
   2.941165       6.288112         1.790438e-16      
   2.941165       6.647880         1.649211e-20      
   2.941165       7.030747         1.325489e-25      
   2.941165       7.435859         5.342060e-32      
   2.941165       7.862313         1.125623e-33      
   2.941165       8.309157         1.326043e-33      
   2.941165       8.775393         1.559696e-33      
   2.941165       9.259982         1.830528e-33      
   2.941165       9.761842         2.142647e-33      
   2.941165       10.279853        2.500286e-33      
   2.941165       10.812859        2.907750e-33      
   2.941165       11.359671        3.369363e-33      
   2.941165       11.919069        3.889406e-33      
   2.941165       12.489804        4.472072e-33      
   2.941165       13.070603        5.121666e-33      
   2.941165       13.660171        5.845854e-33      
   2.941165       14.257191        6.691820e-33      
   2.941165       14.860331        8.099369e-33      
   2.941165       15.468245        1.398599e-32      
   2.941165       16.079578        5.598117e-32      
   2.941165       16.692964        3.645554e-31      
   2.941165       17.307036        2.441600e-30      
   2.941165       17.920422        1.478233e-29      
   2.941165       18.531755        7.560675e-29      
   2.941165       19.139669        2.769309e-28      
   2.941165       19.742809        7.064608e-29      
   2.941165       20.339829        -1.089998e-26     
   2.941165       20.929397        -1.308146e-25     
   2.941165       21.510196        -1.080057e-24     
   2.941165       22.080931        -7.337124e-24     
   2.941165       22.640329        -4.333247e-23     
   2.941165       23.187141        -2.281216e-22     
   2.941165       23.720147        -1.085771e-21     
   2.941165       24.238158        -4.716318e-21     
   2.941165       24.740018        -1.882643e-20     
   2.941165       25.224607        -6.943847e-20     
   2.941165       25.690843        -2.376823e-19     
   2.941165       26.137687        -7.575830e-19     
   2.941165       26.564141        -2.253922e-18     
   2.941165       26.969253        -6.267703e-18     
   2.941165       27.352120        -1.629563e-17     
   2.941165       27.711888        -3.958387e-17     
   2.941165       28.047753        -8.968002e-17     
   2.941165       28.358967        -1.889347e-16     
   2.941165       28.644834        -3.683443e-16     
   2.941165       28.904717        -6.589625e-16     
   2.941165       29.138036        -1.063780e-15     
   2.941165       29.344270        -1.486782e-15     
   2.941165       29.522960        -1.566166e-15     
   2.941165       29.673706        -3.518422e-16     
   2.941165       29.796172        3.861191e-15      
   2.941165       29.890085        1.183691e-14      
   2.941165       29.955239        3.618751e-14      
   2.941165       29.991501        3.718160e-13      
   3.041265       0.001947         -9.387229e-08     
   3.041265       0.010250         -4.942877e-07     
   3.041265       0.025159         -1.213552e-06     
   3.041265       0.046627         -2.250678e-06     
   3.041265       0.074585         -3.605708e-06     
   3.041265       0.108938         -5.281632e-06     
   3.041265       0.149573         -7.286789e-06     
   3.041265       0.196355         -9.638006e-06     
   3.041265       0.249129         -1.236490e-05     
   3.041265       0.307719         -1.551619e-05     
   3.041265       0.371930         -1.916981e-05     
   3.041265       0.441550         -2.345046e-05     
   3.041265       0.516347         -2.856278e-05     
   3.041265       0.596072         -3.485787e-05     
   3.041265       0.680461         -4.297461e-05     
   3.041265       0.769234         -5.415031e-05     
   3.041265       0.862094         -7.091322e-05     
   3.041265       0.958735         -9.859915e-05     
   3.041265       1.058835         -1.484708e-04     
   3.041265       1.162061         -2.433204e-04     
   3.041265       1.268071         -4.250410e-04     
   3.041265       1.376513         -7.586855e-04     
   3.041265       1.487025         -1.320639e-03     
   3.041265       1.599241         1.630971e-01      
   3.041265       1.712789         1.734731e-01      
   3.041265       1.827291         1.820061e-01      
   3.041265       1.942367         1.880247e-01      
   3.041265       2.057633         1.909084e-01      
   3.041265       2.172709         1.901827e-01      
   3.041265       2.287211         1.856013e-01      
   3.041265       2.400759         1.772065e-01      
   3.041265       2.512975         1.653551e-01      
   3.041265       2.623487         1.506966e-01      
   3.041265       2.731929         1.340990e-01      
   3.041265       2.837939         1.165375e-01      
   3.041265       2.941165         9.896948e-02      
   3.041265       3.041265         8.222617e-02      
   3.041265       3.137906         6.693924e-02      
   3.041265       3.230766         5.350903e-02      
   3.041265       3.319539         4.211066e-02      
   3.041265       3.403928         3.272929e-02      
   3.041265       3.483653         2.521253e-02      
   3.041265       3.558450         1.932641e-02      
   3.041265       3.628070         1.480436e-02      
   3.041265       3.692281         1.138335e-02      
   3.041265       3.750871         8.826270e-03      
   3.041265       3.803645         6.932581e-03      
   3.041265       3.850427         5.540624e-03      
   3.041265       3.891062         4.524871e-03      
   3.041265       3.925415         3.790794e-03      
   3.041265       3.953373         3.269141e-03      
   3.041265       3.974841         2.910647e-03      
   3.041265       3.989750         2.681672e-03      
   3.041265       3.998053         2.560886e-03      
   3.041265       4.008499         2.415501e-03      
   3.041265       4.044761         1.963941e-03      
   3.041265       4.109915         1.332395e-03      
   3.041265       4.203828         7.335343e-04      
   3.041265       4.326294         3.141356e-04      
   3.041265       4.477040         9.862769e-05      
   3.041265       4.655730         2.096896e-05      
   3.041265       4.861964         2.721500e-06      
   3.041265       5.095283         1.887596e-07      
   3.041265       5.355166         5.912313e-09      
   3.041265       5.641033         6.774669e-11      
   3.041265       5.952247         2.188216e-13      
   3.041265       6.288112         1.447576e-16      
   3.041265       6.647880         1.331158e-20      
   3.041265       7.030747         1.068182e-25      
   3.041265       7.435859         4.298761e-32      
   3.041265       7.862313         1.172798e-33      
   3.041265       8.309157         1.379973e-33      
   3.041265       8.775393         1.621379e-33      
   3.041265       9.259982         1.901073e-33      
   3.041265       9.761842         2.223281e-33      
   3.041265       10.279853        2.592356e-33      
   3.041265       10.812859        3.012726e-33      
   3.041265       11.359671        3.488838e-33      
   3.041265       11.919069        4.025096e-33      
   3.041265       12.489804        4.625810e-33      
   3.041265       13.070603        5.295389e-33      
   3.041265       13.660171        6.041472e-33      
   3.041265       14.257191        6.909821e-33      
   3.041265       14.860331        8.325151e-33      
   3.041265       15.468245        1.406895e-32      
   3.041265       16.079578        5.467355e-32      
   3.041265       16.692964        3.526571e-31      
   3.041265       17.307036        2.358696e-30      
   3.041265       17.920422        1.428573e-29      
   3.041265       18.531755        7.316989e-29      
   3.041265       19.139669        2.692359e-28      
   3.041265       19.742809        8.561514e-29      
   3.041265       20.339829        -1.037966e-26     
   3.041265       20.929397        -1.252288e-25     
   3.041265       21.510196        -1.035585e-24     
   3.041265       22.080931        -7.039948e-24     
   3.041265       22.640329        -4.159198e-23     
   3.041265       23.187141        -2.189981e-22     
   3.041265       23.720147        -1.042436e-21     
   3.041265       24.238158        -4.528228e-21     
   3.041265       24.740018        -1.807569e-20     
   3.041265       25.224607        -6.666902e-20     
   3.041265       25.690843        -2.282014e-19     
   3.041265       26.137687        -7.273671e-19     
   3.041265       26.564141        -2.164066e-18     
   3.041265       26.969253        -6.018042e-18     
   3.041265       27.352120        -1.564726e-17     
   3.041265       27.711888        -3.801096e-17     
   3.041265       28.047753        -8.612086e-17     
   3.041265       28.358967        -1.814429e-16     
   3.041265       28.644834        -3.537394e-16     
   3.041265       28.904717        -6.327973e-16     
   3.041265       29.138036        -1.021355e-15     
   3.041265       29.344270        -1.426804e-15     
   3.041265       29.522960        -1.500605e-15     
   3.041265       29.673706        -3.277716e-16     
   3.041265       29.796172        3.733687e-15      
   3.041265       29.890085        1.142004e-14      
   3.041265       29.955239        3.476188e-14      
   3.041265       29.991501        3.566325e-13      
   3.137906       0.001947         -7.124387e-08     
   3.137906       0.010250         -3.751370e-07     
   3.137906       0.025159         -9.210186e-07     
   3.137906       0.046627         -1.708141e-06     
   3.137906       0.074585         -2.736538e-06     
   3.137906       0.108938         -4.008483e-06     
   3.137906       0.149573         -5.530313e-06     
   3.137906       0.196355         -7.314815e-06     
   3.137906       0.249129         -9.384496e-06     
   3.137906       0.307719         -1.177638e-05     
   3.137906       0.371930         -1.454969e-05     
   3.137906       0.441550         -1.779925e-05     
   3.137906       0.516347         -2.168068e-05     
   3.137906       0.596072         -2.646110e-05     
   3.137906       0.680461         -3.262668e-05     
   3.137906       0.769234         -4.111917e-05     
   3.137906       0.862094         -5.386284e-05     
   3.137906       0.958735         -7.491745e-05     
   3.137906       1.058835         -1.128458e-04     
   3.137906       1.162061         -1.849525e-04     
   3.137906       1.268071         -3.229626e-04     
   3.137906       1.376513         -5.758867e-04     
   3.137906       1.487025         -1.000543e-03     
   3.137906       1.599241         1.350849e-01      
   3.137906       1.712789         1.434442e-01      
   3.137906       1.827291         1.502502e-01      
   3.137906       1.942367         1.549622e-01      
   3.137906       2.057633         1.570855e-01      
   3.137906       2.172709         1.562480e-01      
   3.137906       2.287211         1.522648e-01      
   3.137906       2.400759         1.451855e-01      
   3.137906       2.512975         1.353126e-01      
   3.137906       2.623487         1.231816e-01      
   3.137906       2.731929         1.095014e-01      
   3.137906       2.837939         9.506545e-02      
   3.137906       2.941165         8.065259e-02      
   3.137906       3.041265         6.693924e-02      
   3.137906       3.137906         5.443847e-02      
   3.137906       3.230766         4.347284e-02      
   3.137906       3.319539         3.417972e-02      
   3.137906       3.403928         2.654135e-02      
   3.137906       3.483653         2.042861e-02      
   3.137906       3.558450         1.564720e-02      
   3.137906       3.628070         1.197748e-02      
   3.137906       3.692281         9.203721e-03      
   3.137906       3.750871         7.132073e-03      
   3.137906       3.803645         5.598949e-03      
   3.137906       3.850427         4.472712e-03      
   3.137906       3.891062         3.651295e-03      
   3.137906       3.925415         3.057926e-03      
   3.137906       3.953373         2.636417e-03      
   3.137906       3.974841         2.346827e-03      
   3.137906       3.989750         2.161900e-03      
   3.137906       3.998053         2.064363e-03      
   3.137906       4.008499         1.946974e-03      
   3.137906       4.044761         1.582461e-03      
   3.137906       4.109915         1.072938e-03      
   3.137906       4.203828         5.901868e-04      
   3.137906       4.326294         2.524719e-04      
   3.137906       4.477040         7.916476e-05      
   3.137906       4.655730         1.680627e-05      
   3.137906       4.861964         2.177734e-06      
   3.137906       5.095283         1.507876e-07      
   3.137906       5.355166         4.714658e-09      
   3.137906       5.641033         5.392751e-11      
   3.137906       5.952247         1.738807e-13      
   3.137906       6.288112         1.148324e-16      
   3.137906       6.647880         1.054260e-20      
   3.137906       7.030747         8.446948e-26      
   3.137906       7.435859         3.394537e-32      
   3.137906       7.862313         1.219198e-33      
   3.137906       8.309157         1.432902e-33      
   3.137906       8.775393         1.681792e-33      
   3.137906       9.259982         1.970030e-33      
   3.137906       9.761842         2.301955e-33      
   3.137906       10.279853        2.682032e-33      
   3.137906       10.812859        3.114808e-33      
   3.137906       11.359671        3.604847e-33      
   3.137906       11.919069        4.156668e-33      
   3.137906       12.489804        4.774694e-33      
   3.137906       13.070603        5.463426e-33      
   3.137906       13.660171        6.230376e-33      
   3.137906       14.257191        7.118880e-33      
   3.137906       14.860331        8.528536e-33      
   3.137906       15.468245        1.401502e-32      
   3.137906       16.079578        5.228810e-32      
   3.137906       16.692964        3.326283e-31      
   3.137906       17.307036        2.220053e-30      
   3.137906       17.920422        1.345033e-29      
   3.137906       18.531755        6.899780e-29      
   3.137906       19.139669        2.551675e-28      
   3.137906       19.742809        9.871324e-29      
   3.137906       20.339829        -9.611686e-27     
   3.137906       20.929397        -1.166616e-25     
   3.137906       21.510196        -9.664755e-25     
   3.137906       22.080931        -6.575346e-24     
   3.137906       22.640329        -3.886254e-23     
   3.137906       23.187141        -2.046683e-22     
   3.137906       23.720147        -9.743210e-22     
   3.137906       24.238158        -4.232503e-21     
   3.137906       24.740018        -1.689533e-20     
   3.137906       25.224607        -6.231506e-20     
   3.137906       25.690843        -2.132972e-19     
   3.137906       26.137687        -6.798660e-19     
   3.137906       26.564141        -2.022787e-18     
   3.137906       26.969253        -5.625383e-18     
   3.137906       27.352120        -1.462712e-17     
   3.137906       27.711888        -3.553495e-17     
   3.137906       28.047753        -8.051565e-17     
   3.137906       28.358967        -1.696405e-16     
   3.137906       28.644834        -3.307307e-16     
   3.137906       28.904717        -5.915978e-16     
   3.137906       29.138036        -9.546602e-16     
   3.137906       29.344270        -1.332904e-15     
   3.137906       29.522960        -1.399304e-15     
   3.137906       29.673706        -2.956222e-16     
   3.137906       29.796172        3.518256e-15      
   3.137906       29.890085        1.073334e-14      
   3.137906       29.955239        3.253159e-14      
   3.137906       29.991501        3.332528e-13      
   3.230766       0.001947         -5.355721e-08     
   3.230766       0.010250         -2.820073e-07     
   3.230766       0.025159         -6.923711e-07     
   3.230766       0.046627         -1.284087e-06     
   3.230766       0.074585         -2.057182e-06     
   3.230766       0.108938         -3.013367e-06     
   3.230766       0.149573         -4.157412e-06     
   3.230766       0.196355         -5.498941e-06     
   3.230766       0.249129         -7.054888e-06     
   3.230766       0.307719         -8.853118e-06     
   3.230766       0.371930         -1.093821e-05     
   3.230766       0.441550         -1.338156e-05     
   3.230766       0.516347         -1.630034e-05     
   3.230766       0.596072         -1.989578e-05     
   3.230766       0.680461         -2.453420e-05     
   3.230766       0.769234         -3.092528e-05     
   3.230766       0.862094         -4.051906e-05     
   3.230766       0.958735         -5.637394e-05     
   3.230766       1.058835         -8.493656e-05     
   3.230766       1.162061         -1.392194e-04     
   3.230766       1.268071         -2.430270e-04     
   3.230766       1.376513         -4.329727e-04     
   3.230766       1.487025         -7.510390e-04     
   3.230766       1.599241         1.098946e-01      
   3.230766       1.712789         1.165127e-01      
   3.230766       1.827291         1.218467e-01      
   3.230766       1.942367         1.254681e-01      
   3.230766       2.057633         1.269884e-01      
   3.230766       2.172709         1.261199e-01      
   3.230766       2.287211         1.227264e-01      
   3.230766       2.400759         1.168594e-01      
   3.230766       2.512975         1.087715e-01      
   3.230766       2.623487         9.889901e-02      
   3.230766       2.731929         8.781389e-02      
   3.230766       2.837939         7.615264e-02      
   3.230766       2.941165         6.453798e-02      
   3.230766       3.041265         5.350903e-02      
   3.230766       3.137906         4.347284e-02      
   3.230766       3.230766         3.468294e-02      
   3.230766       3.319539         2.724428e-02      
   3.230766       3.403928         2.113797e-02      
   3.230766       3.483653         1.625691e-02      
   3.230766       3.558450         1.244286e-02      
   3.230766       3.628070         9.518289e-03      
   3.230766       3.692281         7.309588e-03      
   3.230766       3.750871         5.661180e-03      
   3.230766       3.803645         4.442070e-03      
   3.230766       3.850427         3.547019e-03      
   3.230766       3.891062         2.894536e-03      
   3.230766       3.925415         2.423395e-03      
   3.230766       3.953373         2.088827e-03      
   3.230766       3.974841         1.859029e-03      
   3.230766       3.989750         1.712313e-03      
   3.230766       3.998053         1.634939e-03      
   3.230766       4.008499         1.541827e-03      
   3.230766       4.044761         1.252766e-03      
   3.230766       4.109915         8.489162e-04      
   3.230766       4.203828         4.665848e-04      
   3.230766       4.326294         1.993930e-04      
   3.230766       4.477040         6.244532e-05      
   3.230766       4.655730         1.323848e-05      
   3.230766       4.861964         1.712825e-06      
   3.230766       5.095283         1.184059e-07      
   3.230766       5.355166         3.696006e-09      
   3.230766       5.641033         4.220455e-11      
   3.230766       5.952247         1.358543e-13      
   3.230766       6.288112         8.957336e-17      
   3.230766       6.647880         8.210794e-21      
   3.230766       7.030747         6.568978e-26      
   3.230766       7.435859         2.636224e-32      
   3.230766       7.862313         1.264604e-33      
   3.230766       8.309157         1.484590e-33      
   3.230766       8.775393         1.740671e-33      
   3.230766       9.259982         2.037111e-33      
   3.230766       9.761842         2.378351e-33      
   3.230766       10.279853        2.768968e-33      
   3.230766       10.812859        3.213616e-33      
   3.230766       11.359671        3.716973e-33      
   3.230766       11.919069        4.283667e-33      
   3.230766       12.489804        4.918227e-33      
   3.230766       13.070603        5.625233e-33      
   3.230766       13.660171        6.411998e-33      
   3.230766       14.257191        7.318626e-33      
   3.230766       14.860331        8.711652e-33      
   3.230766       15.468245        1.384979e-32      
   3.230766       16.079578        4.904537e-32      
   3.230766       16.692964        3.061488e-31      
   3.230766       17.307036        2.037139e-30      
   3.230766       17.920422        1.234499e-29      
   3.230766       18.531755        6.343295e-29      
   3.230766       19.139669        2.358653e-28      
   3.230766       19.742809        1.086551e-28      
   3.230766       20.339829        -8.661153e-27     
   3.230766       20.929397        -1.058329e-25     
   3.230766       21.510196        -8.785195e-25     
   3.230766       22.080931        -5.982200e-24     
   3.230766       22.640329        -3.537245e-23     
   3.230766       23.187141        -1.863302e-22     
   3.230766       23.720147        -8.871205e-22     
   3.230766       24.238158        -3.853869e-21     
   3.230766       24.740018        -1.538402e-20     
   3.230766       25.224607        -5.674063e-20     
   3.230766       25.690843        -1.942159e-19     
   3.230766       26.137687        -6.190512e-19     
   3.230766       26.564141        -1.841895e-18     
   3.230766       26.969253        -5.122555e-18     
   3.230766       27.352120        -1.332047e-17     
   3.230766       27.711888        -3.236281e-17     
   3.230766       28.047753        -7.333288e-17     
   3.230766       28.358967        -1.545139e-16     
   3.230766       28.644834        -3.012411e-16     
   3.230766       28.904717        -5.388081e-16     
   3.230766       29.138036        -8.692737e-16     
   3.230766       29.344270        -1.212949e-15     
   3.230766       29.522960        -1.270791e-15     
   3.230766       29.673706        -2.582667e-16     
   3.230766       29.796172        3.232427e-15      
   3.230766       29.890085        9.833282e-15      
   3.230766       29.955239        2.967634e-14      
   3.230766       29.991501        3.035311e-13      
   3.319539       0.001947         -3.991157e-08     
   3.319539       0.010250         -2.101557e-07     
   3.319539       0.025159         -5.159645e-07     
   3.319539       0.046627         -9.569200e-07     
   3.319539       0.074585         -1.533042e-06     
   3.319539       0.108938         -2.245609e-06     
   3.319539       0.149573         -3.098178e-06     
   3.319539       0.196355         -4.097928e-06     
   3.319539       0.249129         -5.257490e-06     
   3.319539       0.307719         -6.597648e-06     
   3.319539       0.371930         -8.151663e-06     
   3.319539       0.441550         -9.972800e-06     
   3.319539       0.516347         -1.214852e-05     
   3.319539       0.596072         -1.482903e-05     
   3.319539       0.680461         -1.828787e-05     
   3.319539       0.769234         -2.305500e-05     
   3.319539       0.862094         -3.021324e-05     
   3.319539       0.958735         -4.204589e-05     
   3.319539       1.058835         -6.336315e-05     
   3.319539       1.162061         -1.038645e-04     
   3.319539       1.268071         -1.812607e-04     
   3.319539       1.376513         -3.226897e-04     
   3.319539       1.487025         -5.589749e-04     
   3.319539       1.599241         8.797027e-02      
   3.319539       1.712789         9.313041e-02      
   3.319539       1.827291         9.724770e-02      
   3.319539       1.942367         9.998723e-02      
   3.319539       2.057633         1.010484e-01      
   3.319539       2.172709         1.002117e-01      
   3.319539       2.287211         9.737849e-02      
   3.319539       2.400759         9.259837e-02      
   3.319539       2.512975         8.607873e-02      
   3.319539       2.623487         7.817013e-02      
   3.319539       2.731929         6.932758e-02      
   3.319539       2.837939         6.005456e-02      
   3.319539       2.941165         5.084137e-02      
   3.319539       3.041265         4.211066e-02      
   3.319539       3.137906         3.417972e-02      
   3.319539       3.230766         2.724428e-02      
   3.319539       3.319539         2.138294e-02      
   3.319539       3.403928         1.657725e-02      
   3.319539       3.483653         1.273997e-02      
   3.319539       3.558450         9.744419e-03      
   3.319539       3.628070         7.449451e-03      
   3.319539       3.692281         5.717578e-03      
   3.319539       3.750871         4.425926e-03      
   3.319539       3.803645         3.471241e-03      
   3.319539       3.850427         2.770698e-03      
   3.319539       3.891062         2.260243e-03      
   3.319539       3.925415         1.891799e-03      
   3.319539       3.953373         1.630240e-03      
   3.319539       3.974841         1.450634e-03      
   3.319539       3.989750         1.335984e-03      
   3.319539       3.998053         1.275528e-03      
   3.319539       4.008499         1.202780e-03      
   3.319539       4.044761         9.769927e-04      
   3.319539       4.109915         6.616929e-04      
   3.319539       4.203828         3.634097e-04      
   3.319539       4.326294         1.551534e-04      
   3.319539       4.477040         4.853520e-05      
   3.319539       4.655730         1.027619e-05      
   3.319539       4.861964         1.327665e-06      
   3.319539       5.095283         9.164109e-08      
   3.319539       5.355166         2.856047e-09      
   3.319539       5.641033         3.256101e-11      
   3.319539       5.952247         1.046459e-13      
   3.319539       6.288112         6.888972e-17      
   3.319539       6.647880         6.305424e-21      
   3.319539       7.030747         5.037500e-26      
   3.319539       7.435859         2.018960e-32      
   3.319539       7.862313         1.308786e-33      
   3.319539       8.309157         1.534788e-33      
   3.319539       8.775393         1.797746e-33      
   3.319539       9.259982         2.102019e-33      
   3.319539       9.761842         2.452148e-33      
   3.319539       10.279853        2.852812e-33      
   3.319539       10.812859        3.308769e-33      
   3.319539       11.359671        3.824801e-33      
   3.319539       11.919069        4.405641e-33      
   3.319539       12.489804        5.055918e-33      
   3.319539       13.070603        5.780280e-33      
