#       k             kp                  V           
   0.680461       7.030747         3.558125e-25      
   0.680461       7.435859         9.512220e-32      
   0.680461       7.862313         -4.353879e-35     
   0.680461       8.309157         -1.647659e-34     
   0.680461       8.775393         -2.704741e-34     
   0.680461       9.259982         -3.531730e-34     
   0.680461       9.761842         -4.150629e-34     
   0.680461       10.279853        -4.642335e-34     
   0.680461       10.812859        -5.089005e-34     
   0.680461       11.359671        -5.541368e-34     
   0.680461       11.919069        -6.020027e-34     
   0.680461       12.489804        -6.530216e-34     
   0.680461       13.070603        -7.072389e-34     
   0.680461       13.660171        -7.646058e-34     
   0.680461       14.257191        -8.250583e-34     
   0.680461       14.860331        -8.886263e-34     
   0.680461       15.468245        -9.569101e-34     
   0.680461       16.079578        -1.050850e-33     
   0.680461       16.692964        -1.398318e-33     
   0.680461       17.307036        -4.197052e-33     
   0.680461       17.920422        -2.855720e-32     
   0.680461       18.531755        -2.260615e-31     
   0.680461       19.139669        -1.703824e-30     
   0.680461       19.742809        -1.195620e-29     
   0.680461       20.339829        -7.815469e-29     
   0.680461       20.929397        -4.763192e-28     
   0.680461       21.510196        -2.702813e-27     
   0.680461       22.080931        -1.422473e-26     
   0.680461       22.640329        -6.899124e-26     
   0.680461       23.187141        -3.052863e-25     
   0.680461       23.720147        -1.211953e-24     
   0.680461       24.238158        -4.177893e-24     
   0.680461       24.740018        -1.153455e-23     
   0.680461       25.224607        -1.813922e-23     
   0.680461       25.690843        4.966501e-23      
   0.680461       26.137687        6.412049e-22      
   0.680461       26.564141        3.857723e-21      
   0.680461       26.969253        1.806991e-20      
   0.680461       27.352120        7.278070e-20      
   0.680461       27.711888        2.614726e-19      
   0.680461       28.047753        8.517343e-19      
   0.680461       28.358967        2.533481e-18      
   0.680461       28.644834        6.894148e-18      
   0.680461       28.904717        1.714704e-17      
   0.680461       29.138036        3.890924e-17      
   0.680461       29.344270        8.044549e-17      
   0.680461       29.522960        1.514146e-16      
   0.680461       29.673706        2.554214e-16      
   0.680461       29.796172        -9.846950e-14     
   0.680461       29.890085        -2.686029e-10     
   0.680461       29.955239        -6.311666e-08     
   0.680461       29.991501        -1.304337e-06     
   0.769234       0.001947         -1.085853e+00     
   0.769234       0.010250         -1.085802e+00     
   0.769234       0.025159         -1.085536e+00     
   0.769234       0.046627         -1.084760e+00     
   0.769234       0.074585         -1.083053e+00     
   0.769234       0.108938         -1.079877e+00     
   0.769234       0.149573         -1.074583e+00     
   0.769234       0.196355         -1.066424e+00     
   0.769234       0.249129         -1.054564e+00     
   0.769234       0.307719         -1.038096e+00     
   0.769234       0.371930         -1.016060e+00     
   0.769234       0.441550         -9.874771e-01     
   0.769234       0.516347         -9.514005e-01     
   0.769234       0.596072         -9.069941e-01     
   0.769234       0.680461         -8.536508e-01     
   0.769234       0.769234         -7.911309e-01     
   0.769234       0.862094         -7.196798e-01     
   0.769234       0.958735         -6.400563e-01     
   0.769234       1.058835         -5.455196e-01     
   0.769234       1.162061         -4.536746e-01     
   0.769234       1.268071         -3.575814e-01     
   0.769234       1.376513         -2.584499e-01     
   0.769234       1.487025         -1.573206e-01     
   0.769234       1.599241         -5.516183e-02     
   0.769234       1.712789         4.692977e-02      
   0.769234       1.827291         1.474446e-01      
   0.769234       1.942367         2.441422e-01      
   0.769234       2.057633         3.338206e-01      
   0.769234       2.172709         4.123710e-01      
   0.769234       2.287211         4.753322e-01      
   0.769234       2.400759         5.189828e-01      
   0.769234       2.512975         5.416180e-01      
   0.769234       2.623487         5.442350e-01      
   0.769234       2.731929         5.299333e-01      
   0.769234       2.837939         5.022558e-01      
   0.769234       2.941165         4.638345e-01      
   0.769234       3.041265         4.165783e-01      
   0.769234       3.137906         3.629619e-01      
   0.769234       3.230766         3.067171e-01      
   0.769234       3.319539         2.521045e-01      
   0.769234       3.403928         2.026110e-01      
   0.769234       3.483653         1.602066e-01      
   0.769234       3.558450         1.254087e-01      
   0.769234       3.628070         9.775452e-02      
   0.769234       3.692281         7.629005e-02      
   0.769234       3.750871         5.991604e-02      
   0.769234       3.803645         4.758555e-02      
   0.769234       3.850427         3.839458e-02      
   0.769234       3.891062         3.160882e-02      
   0.769234       3.925415         2.665715e-02      
   0.769234       3.953373         2.311077e-02      
   0.769234       3.974841         2.065877e-02      
   0.769234       3.989750         1.908576e-02      
   0.769234       3.998053         1.825368e-02      
   0.769234       4.008499         1.724994e-02      
   0.769234       4.044761         1.411576e-02      
   0.769234       4.109915         9.683280e-03      
   0.769234       4.203828         5.410453e-03      
   0.769234       4.326294         2.356634e-03      
   0.769234       4.477040         7.524268e-04      
   0.769234       4.655730         1.621239e-04      
   0.769234       4.861964         2.116017e-05      
   0.769234       5.095283         1.456488e-06      
   0.769234       5.355166         4.437501e-08      
   0.769234       5.641033         4.808104e-10      
   0.769234       5.952247         1.413496e-12      
   0.769234       6.288112         8.093770e-16      
   0.769234       6.647880         6.035806e-20      
   0.769234       7.030747         3.608668e-25      
   0.769234       7.435859         9.663773e-32      
   0.769234       7.862313         -3.877012e-35     
   0.769234       8.309157         -1.613083e-34     
   0.769234       8.775393         -2.681770e-34     
   0.769234       9.259982         -3.517018e-34     
   0.769234       9.761842         -4.140436e-34     
   0.769234       10.279853        -4.633790e-34     
   0.769234       10.812859        -5.080503e-34     
   0.769234       11.359671        -5.532250e-34     
   0.769234       11.919069        -6.010075e-34     
   0.769234       12.489804        -6.519349e-34     
   0.769234       13.070603        -7.060551e-34     
   0.769234       13.660171        -7.633195e-34     
   0.769234       14.257191        -8.236642e-34     
   0.769234       14.860331        -8.871188e-34     
   0.769234       15.468245        -9.552793e-34     
   0.769234       16.079578        -1.049029e-33     
   0.769234       16.692964        -1.395627e-33     
   0.769234       17.307036        -4.186879e-33     
   0.769234       17.920422        -2.848133e-32     
   0.769234       18.531755        -2.254520e-31     
   0.769234       19.139669        -1.699219e-30     
   0.769234       19.742809        -1.192387e-29     
   0.769234       20.339829        -7.794324e-29     
   0.769234       20.929397        -4.750303e-28     
   0.769234       21.510196        -2.695500e-27     
   0.769234       22.080931        -1.418625e-26     
   0.769234       22.640329        -6.880472e-26     
   0.769234       23.187141        -3.044617e-25     
   0.769234       23.720147        -1.208685e-24     
   0.769234       24.238158        -4.166661e-24     
   0.769234       24.740018        -1.150376e-23     
   0.769234       25.224607        -1.809226e-23     
   0.769234       25.690843        4.952072e-23      
   0.769234       26.137687        6.394275e-22      
   0.769234       26.564141        3.847116e-21      
   0.769234       26.969253        1.802040e-20      
   0.769234       27.352120        7.258167e-20      
   0.769234       27.711888        2.607584e-19      
   0.769234       28.047753        8.494101e-19      
   0.769234       28.358967        2.526574e-18      
   0.769234       28.644834        6.875364e-18      
   0.769234       28.904717        1.710036e-17      
   0.769234       29.138036        3.880345e-17      
   0.769234       29.344270        8.022713e-17      
   0.769234       29.522960        1.510047e-16      
   0.769234       29.673706        2.552371e-16      
   0.769234       29.796172        -8.221599e-14     
   0.769234       29.890085        -2.247421e-10     
   0.769234       29.955239        -5.286201e-08     
   0.769234       29.991501        -1.093046e-06     
   0.862094       0.001947         -9.640187e-01     
   0.862094       0.010250         -9.639769e-01     
   0.862094       0.025159         -9.637591e-01     
   0.862094       0.046627         -9.631233e-01     
   0.862094       0.074585         -9.617250e-01     
   0.862094       0.108938         -9.591232e-01     
   0.862094       0.149573         -9.547867e-01     
   0.862094       0.196355         -9.481030e-01     
   0.862094       0.249129         -9.383868e-01     
   0.862094       0.307719         -9.248914e-01     
   0.862094       0.371930         -9.068206e-01     
   0.862094       0.441550         -8.833460e-01     
   0.862094       0.516347         -8.536321e-01     
   0.862094       0.596072         -8.168784e-01     
   0.862094       0.680461         -7.723896e-01     
   0.862094       0.769234         -7.196798e-01     
   0.862094       0.862094         -6.585978e-01     
   0.862094       0.958735         -5.894288e-01     
   0.862094       1.058835         -5.049239e-01     
   0.862094       1.162061         -4.225358e-01     
   0.862094       1.268071         -3.350557e-01     
   0.862094       1.376513         -2.436055e-01     
   0.862094       1.487025         -1.491669e-01     
   0.862094       1.599241         -5.264720e-02     
   0.862094       1.712789         4.491865e-02      
   0.862094       1.827291         1.420638e-01      
   0.862094       1.942367         2.365481e-01      
   0.862094       2.057633         3.251089e-01      
   0.862094       2.172709         4.035103e-01      
   0.862094       2.287211         4.671034e-01      
   0.862094       2.400759         5.119383e-01      
   0.862094       2.512975         5.360681e-01      
   0.862094       2.623487         5.402652e-01      
   0.862094       2.731929         5.274470e-01      
   0.862094       2.837939         5.010337e-01      
   0.862094       2.941165         4.635950e-01      
   0.862094       3.041265         4.170291e-01      
   0.862094       3.137906         3.638374e-01      
   0.862094       3.230766         3.078008e-01      
   0.862094       3.319539         2.532383e-01      
   0.862094       3.403928         2.036923e-01      
   0.862094       3.483653         1.611790e-01      
   0.862094       3.558450         1.262499e-01      
   0.862094       3.628070         9.846399e-02      
   0.862094       3.692281         7.687958e-02      
   0.862094       3.750871         6.040285e-02      
   0.862094       3.803645         4.798801e-02      
   0.862094       3.850427         3.872988e-02      
   0.862094       3.891062         3.189196e-02      
   0.862094       3.925415         2.690073e-02      
   0.862094       3.953373         2.332518e-02      
   0.862094       3.974841         2.085257e-02      
   0.862094       3.989750         1.926613e-02      
   0.862094       3.998053         1.842689e-02      
   0.862094       4.008499         1.741444e-02      
   0.862094       4.044761         1.425262e-02      
   0.862094       4.109915         9.779714e-03      
   0.862094       4.203828         5.466145e-03      
   0.862094       4.326294         2.381756e-03      
   0.862094       4.477040         7.607196e-04      
   0.862094       4.655730         1.639641e-04      
   0.862094       4.861964         2.140643e-05      
   0.862094       5.095283         1.473807e-06      
   0.862094       5.355166         4.491355e-08      
   0.862094       5.641033         4.867789e-10      
   0.862094       5.952247         1.431553e-12      
   0.862094       6.288112         8.201297e-16      
   0.862094       6.647880         6.120494e-20      
   0.862094       7.030747         3.663358e-25      
   0.862094       7.435859         9.827654e-32      
   0.862094       7.862313         -3.323827e-35     
   0.862094       8.309157         -1.573566e-34     
   0.862094       8.775393         -2.656294e-34     
   0.862094       9.259982         -3.501625e-34     
   0.862094       9.761842         -4.130697e-34     
   0.862094       10.279853        -4.626298e-34     
   0.862094       10.812859        -5.073365e-34     
   0.862094       11.359671        -5.524695e-34     
   0.862094       11.919069        -6.001868e-34     
   0.862094       12.489804        -6.510416e-34     
   0.862094       13.070603        -7.050848e-34     
   0.862094       13.660171        -7.622680e-34     
   0.862094       14.257191        -8.225272e-34     
   0.862094       14.860331        -8.858920e-34     
   0.862094       15.468245        -9.539536e-34     
   0.862094       16.079578        -1.047537e-33     
   0.862094       16.692964        -1.393263e-33     
   0.862094       17.307036        -4.176788e-33     
   0.862094       17.920422        -2.840312e-32     
   0.862094       18.531755        -2.248204e-31     
   0.862094       19.139669        -1.694443e-30     
   0.862094       19.742809        -1.189033e-29     
   0.862094       20.339829        -7.772390e-29     
   0.862094       20.929397        -4.736933e-28     
   0.862094       21.510196        -2.687914e-27     
   0.862094       22.080931        -1.414634e-26     
   0.862094       22.640329        -6.861123e-26     
   0.862094       23.187141        -3.036064e-25     
   0.862094       23.720147        -1.205296e-24     
   0.862094       24.238158        -4.155013e-24     
   0.862094       24.740018        -1.147183e-23     
   0.862094       25.224607        -1.804368e-23     
   0.862094       25.690843        4.937037e-23      
   0.862094       26.137687        6.375806e-22      
   0.862094       26.564141        3.836101e-21      
   0.862094       26.969253        1.796899e-20      
   0.862094       27.352120        7.237503e-20      
   0.862094       27.711888        2.600171e-19      
   0.862094       28.047753        8.469974e-19      
   0.862094       28.358967        2.519403e-18      
   0.862094       28.644834        6.855865e-18      
   0.862094       28.904717        1.705191e-17      
   0.862094       29.138036        3.869361e-17      
   0.862094       29.344270        8.000040e-17      
   0.862094       29.522960        1.505790e-16      
   0.862094       29.673706        2.550089e-16      
   0.862094       29.796172        -6.646766e-14     
   0.862094       29.890085        -1.821786e-10     
   0.862094       29.955239        -4.289943e-08     
   0.862094       29.991501        -8.876372e-07     
   0.958735       0.001947         -8.381031e-01     
   0.958735       0.010250         -8.380694e-01     
   0.958735       0.025159         -8.378939e-01     
   0.958735       0.046627         -8.373814e-01     
   0.958735       0.074585         -8.362543e-01     
   0.958735       0.108938         -8.341574e-01     
   0.958735       0.149573         -8.306627e-01     
   0.958735       0.196355         -8.252773e-01     
   0.958735       0.249129         -8.174499e-01     
   0.958735       0.307719         -8.065794e-01     
   0.958735       0.371930         -7.920234e-01     
   0.958735       0.441550         -7.731068e-01     
   0.958735       0.516347         -7.491335e-01     
   0.958735       0.596072         -7.194028e-01     
   0.958735       0.680461         -6.832409e-01     
   0.958735       0.769234         -6.400563e-01     
   0.958735       0.862094         -5.894288e-01     
   0.958735       0.958735         -5.312196e-01     
   0.958735       1.058835         -4.575620e-01     
   0.958735       1.162061         -3.857012e-01     
   0.958735       1.268071         -3.079514e-01     
   0.958735       1.376513         -2.252333e-01     
   0.958735       1.487025         -1.384148e-01     
   0.958735       1.599241         -4.832617e-02     
   0.958735       1.712789         4.405922e-02      
   0.958735       1.827291         1.373122e-01      
   0.958735       1.942367         2.291857e-01      
   0.958735       2.057633         3.163475e-01      
   0.958735       2.172709         3.944215e-01      
   0.958735       2.287211         4.585545e-01      
   0.958735       2.400759         5.045485e-01      
   0.958735       2.512975         5.301942e-01      
   0.958735       2.623487         5.360199e-01      
   0.958735       2.731929         5.247461e-01      
   0.958735       2.837939         4.996586e-01      
   0.958735       2.941165         4.632579e-01      
   0.958735       3.041265         4.174280e-01      
   0.958735       3.137906         3.646958e-01      
   0.958735       3.230766         3.088917e-01      
   0.958735       3.319539         2.543938e-01      
   0.958735       3.403928         2.048023e-01      
   0.958735       3.483653         1.621821e-01      
   0.958735       3.558450         1.271203e-01      
   0.958735       3.628070         9.919982e-02      
   0.958735       3.692281         7.749197e-02      
   0.958735       3.750871         6.090909e-02      
   0.958735       3.803645         4.840685e-02      
   0.958735       3.850427         3.907901e-02      
   0.958735       3.891062         3.218689e-02      
   0.958735       3.925415         2.715452e-02      
   0.958735       3.953373         2.354860e-02      
   0.958735       3.974841         2.105454e-02      
   0.958735       3.989750         1.945412e-02      
   0.958735       3.998053         1.860742e-02      
   0.958735       4.008499         1.758590e-02      
   0.958735       4.044761         1.439527e-02      
   0.958735       4.109915         9.880239e-03      
   0.958735       4.203828         5.524197e-03      
   0.958735       4.326294         2.407933e-03      
   0.958735       4.477040         7.693551e-04      
   0.958735       4.655730         1.658785e-04      
   0.958735       4.861964         2.166231e-05      
   0.958735       5.095283         1.491780e-06      
   0.958735       5.355166         4.547181e-08      
   0.958735       5.641033         4.929612e-10      
   0.958735       5.952247         1.450253e-12      
   0.958735       6.288112         8.312687e-16      
   0.958735       6.647880         6.208283e-20      
   0.958735       7.030747         3.720067e-25      
   0.958735       7.435859         9.997318e-32      
   0.958735       7.862313         -2.694363e-35     
   0.958735       8.309157         -1.529515e-34     
   0.958735       8.775393         -2.629109e-34     
   0.958735       9.259982         -3.486686e-34     
   0.958735       9.761842         -4.122816e-34     
   0.958735       10.279853        -4.621487e-34     
   0.958735       10.812859        -5.069417e-34     
   0.958735       11.359671        -5.520732e-34     
   0.958735       11.919069        -5.997644e-34     
   0.958735       12.489804        -6.505876e-34     
   0.958735       13.070603        -7.045973e-34     
   0.958735       13.660171        -7.617455e-34     
   0.958735       14.257191        -8.219680e-34     
   0.958735       14.860331        -8.852942e-34     
   0.958735       15.468245        -9.533107e-34     
   0.958735       16.079578        -1.046787e-33     
   0.958735       16.692964        -1.391733e-33     
   0.958735       17.307036        -4.167934e-33     
   0.958735       17.920422        -2.832926e-32     
   0.958735       18.531755        -2.242179e-31     
   0.958735       19.139669        -1.689881e-30     
   0.958735       19.742809        -1.185828e-29     
   0.958735       20.339829        -7.751436e-29     
   0.958735       20.929397        -4.724160e-28     
   0.958735       21.510196        -2.680666e-27     
   0.958735       22.080931        -1.410820e-26     
   0.958735       22.640329        -6.842640e-26     
   0.958735       23.187141        -3.027894e-25     
   0.958735       23.720147        -1.202059e-24     
   0.958735       24.238158        -4.143894e-24     
   0.958735       24.740018        -1.144138e-23     
   0.958735       25.224607        -1.799751e-23     
   0.958735       25.690843        4.922560e-23      
   0.958735       26.137687        6.358113e-22      
   0.958735       26.564141        3.825558e-21      
   0.958735       26.969253        1.791980e-20      
   0.958735       27.352120        7.217736e-20      
   0.958735       27.711888        2.593079e-19      
   0.958735       28.047753        8.446897e-19      
   0.958735       28.358967        2.512544e-18      
   0.958735       28.644834        6.837217e-18      
   0.958735       28.904717        1.700557e-17      
   0.958735       29.138036        3.858857e-17      
   0.958735       29.344270        7.978355e-17      
   0.958735       29.522960        1.501719e-16      
   0.958735       29.673706        2.547743e-16      
   0.958735       29.796172        -5.188612e-14     
   0.958735       29.890085        -1.426984e-10     
   0.958735       29.955239        -3.364651e-08     
   0.958735       29.991501        -6.967147e-07     
   1.058835       0.001947         -7.012841e-01     
   1.058835       0.010250         -7.012577e-01     
   1.058835       0.025159         -7.011205e-01     
   1.058835       0.046627         -7.007197e-01     
   1.058835       0.074585         -6.998385e-01     
   1.058835       0.108938         -6.981988e-01     
   1.058835       0.149573         -6.954663e-01     
   1.058835       0.196355         -6.912554e-01     
   1.058835       0.249129         -6.851348e-01     
   1.058835       0.307719         -6.766337e-01     
   1.058835       0.371930         -6.652473e-01     
   1.058835       0.441550         -6.504413e-01     
   1.058835       0.516347         -6.316554e-01     
   1.058835       0.596072         -6.083062e-01     
   1.058835       0.680461         -5.797941e-01     
   1.058835       0.769234         -5.455196e-01     
   1.058835       0.862094         -5.049239e-01     
   1.058835       0.958735         -4.575620e-01     
   1.058835       1.058835         -3.943594e-01     
   1.058835       1.162061         -3.335899e-01     
   1.058835       1.268071         -2.663053e-01     
   1.058835       1.376513         -1.930499e-01     
   1.058835       1.487025         -1.144411e-01     
   1.058835       1.599241         -3.113856e-02     
   1.058835       1.712789         5.601629e-02      
   1.058835       1.827291         1.456974e-01      
   1.058835       1.942367         2.357123e-01      
   1.058835       2.057633         3.227020e-01      
   1.058835       2.172709         4.021505e-01      
   1.058835       2.287211         4.689337e-01      
   1.058835       2.400759         5.184632e-01      
   1.058835       2.512975         5.480686e-01      
   1.058835       2.623487         5.578251e-01      
   1.058835       2.731929         5.500739e-01      
   1.058835       2.837939         5.278104e-01      
   1.058835       2.941165         4.932991e-01      
   1.058835       3.041265         4.482321e-01      
   1.058835       3.137906         3.950478e-01      
   1.058835       3.230766         3.376666e-01      
   1.058835       3.319539         2.807353e-01      
   1.058835       3.403928         2.282124e-01      
   1.058835       3.483653         1.825044e-01      
   1.058835       3.558450         1.444593e-01      
   1.058835       3.628070         1.138244e-01      
   1.058835       3.692281         8.975328e-02      
   1.058835       3.750871         7.118063e-02      
   1.058835       3.803645         5.704699e-02      
   1.058835       3.850427         4.641097e-02      
   1.058835       3.891062         3.849112e-02      
   1.058835       3.925415         3.266878e-02      
   1.058835       3.953373         2.847262e-02      
   1.058835       3.974841         2.555673e-02      
   1.058835       3.989750         2.367910e-02      
   1.058835       3.998053         2.268351e-02      
   1.058835       4.008499         2.148018e-02      
   1.058835       4.044761         1.770478e-02      
   1.058835       4.109915         1.230894e-02      
   1.058835       4.203828         7.018326e-03      
   1.058835       4.326294         3.144683e-03      
   1.058835       4.477040         1.042889e-03      
   1.058835       4.655730         2.362213e-04      
   1.058835       4.861964         3.290459e-05      
   1.058835       5.095283         2.464121e-06      
   1.058835       5.355166         8.370842e-08      
   1.058835       5.641033         1.043453e-09      
   1.058835       5.952247         3.672546e-12      
   1.058835       6.288112         2.648551e-15      
   1.058835       6.647880         2.653695e-19      
   1.058835       7.030747         2.317089e-24      
   1.058835       7.435859         1.012686e-30      
   1.058835       7.862313         3.874110e-33      
   1.058835       8.309157         4.928198e-33      
   1.058835       8.775393         6.241485e-33      
   1.058835       9.259982         7.864814e-33      
   1.058835       9.761842         9.855510e-33      
   1.058835       10.279853        1.227747e-32      
   1.058835       10.812859        1.520109e-32      
   1.058835       11.359671        1.870304e-32      
   1.058835       11.919069        2.286580e-32      
   1.058835       12.489804        2.777699e-32      
   1.058835       13.070603        3.352856e-32      
   1.058835       13.660171        4.021566e-32      
   1.058835       14.257191        4.793551e-32      
   1.058835       14.860331        5.678844e-32      
   1.058835       15.468245        6.691548e-32      
   1.058835       16.079578        7.901078e-32      
   1.058835       16.692964        1.002108e-31      
   1.058835       17.307036        2.039846e-31      
   1.058835       17.920422        1.077564e-30      
   1.058835       18.531755        8.573053e-30      
   1.058835       19.139669        6.844545e-29      
   1.058835       19.742809        5.113174e-28      
   1.058835       20.339829        3.552592e-27      
   1.058835       20.929397        2.295748e-26      
   1.058835       21.510196        1.377796e-25      
   1.058835       22.080931        7.650215e-25      
   1.058835       22.640329        3.904996e-24      
   1.058835       23.187141        1.814200e-23      
   1.058835       23.720147        7.543729e-23      
   1.058835       24.238158        2.717476e-22      
   1.058835       24.740018        7.821928e-22      
   1.058835       25.224607        1.279402e-21      
   1.058835       25.690843        -3.637928e-21     
   1.058835       26.137687        -4.863104e-20     
   1.058835       26.564141        -3.023458e-19     
   1.058835       26.969253        -1.460374e-18     
   1.058835       27.352120        -6.052600e-18     
   1.058835       27.711888        -2.232852e-17     
   1.058835       28.047753        -7.453230e-17     
   1.058835       28.358967        -2.267105e-16     
   1.058835       28.644834        -6.295968e-16     
   1.058835       28.904717        -1.594853e-15     
   1.058835       29.138036        -3.678429e-15     
   1.058835       29.344270        -7.714801e-15     
   1.058835       29.522960        -1.470103e-14     
   1.058835       29.673706        -2.536113e-14     
   1.058835       29.796172        -3.886625e-14     
   1.058835       29.890085        -8.068209e-14     
   1.058835       29.955239        -7.623488e-12     
   1.058835       29.991501        -1.564588e-10     
   1.162061       0.001947         -5.709793e-01     
   1.162061       0.010250         -5.709596e-01     
   1.162061       0.025159         -5.708570e-01     
   1.162061       0.046627         -5.705574e-01     
   1.162061       0.074585         -5.698985e-01     
   1.162061       0.108938         -5.686725e-01     
   1.162061       0.149573         -5.666293e-01     
   1.162061       0.196355         -5.634800e-01     
   1.162061       0.249129         -5.589016e-01     
   1.162061       0.307719         -5.525402e-01     
   1.162061       0.371930         -5.440147e-01     
   1.162061       0.441550         -5.329187e-01     
   1.162061       0.516347         -5.188189e-01     
   1.162061       0.596072         -5.012523e-01     
   1.162061       0.680461         -4.797187e-01     
   1.162061       0.769234         -4.536746e-01     
   1.162061       0.862094         -4.225358e-01     
   1.162061       0.958735         -3.857012e-01     
   1.162061       1.058835         -3.335899e-01     
   1.162061       1.162061         -2.843299e-01     
   1.162061       1.268071         -2.282703e-01     
   1.162061       1.376513         -1.654634e-01     
   1.162061       1.487025         -9.617551e-02     
   1.162061       1.599241         -2.086358e-02     
   1.162061       1.712789         5.972776e-02      
   1.162061       1.827291         1.443005e-01      
   1.162061       1.942367         2.306344e-01      
   1.162061       2.057633         3.152834e-01      
   1.162061       2.172709         3.935819e-01      
   1.162061       2.287211         4.602002e-01      
   1.162061       2.400759         5.103049e-01      
   1.162061       2.512975         5.409672e-01      
   1.162061       2.623487         5.520181e-01      
   1.162061       2.731929         5.455960e-01      
   1.162061       2.837939         5.245526e-01      
   1.162061       2.941165         4.910730e-01      
   1.162061       3.041265         4.468231e-01      
   1.162061       3.137906         3.942495e-01      
   1.162061       3.230766         3.372983e-01      
   1.162061       3.319539         2.806483e-01      
   1.162061       3.403928         2.282924e-01      
   1.162061       3.483653         1.826700e-01      
   1.162061       3.558450         1.446572e-01      
   1.162061       3.628070         1.140234e-01      
   1.162061       3.692281         8.993747e-02      
   1.162061       3.750871         7.134373e-02      
   1.162061       3.803645         5.718824e-02      
   1.162061       3.850427         4.653241e-02      
   1.162061       3.891062         3.859586e-02      
   1.162061       3.925415         3.276017e-02      
   1.162061       3.953373         2.855381e-02      
   1.162061       3.974841         2.563055e-02      
   1.162061       3.989750         2.374805e-02      
   1.162061       3.998053         2.274983e-02      
   1.162061       4.008499         2.154330e-02      
   1.162061       4.044761         1.775757e-02      
   1.162061       4.109915         1.234629e-02      
   1.162061       4.203828         7.039768e-03      
   1.162061       4.326294         3.154115e-03      
   1.162061       4.477040         1.045833e-03      
   1.162061       4.655730         2.368105e-04      
   1.162061       4.861964         3.297031e-05      
   1.162061       5.095283         2.467414e-06      
   1.162061       5.355166         8.375294e-08      
   1.162061       5.641033         1.043051e-09      
   1.162061       5.952247         3.667490e-12      
   1.162061       6.288112         2.642172e-15      
   1.162061       6.647880         2.644547e-19      
   1.162061       7.030747         2.306738e-24      
   1.162061       7.435859         1.007168e-30      
   1.162061       7.862313         3.902899e-33      
   1.162061       8.309157         4.960427e-33      
   1.162061       8.775393         6.277184e-33      
   1.162061       9.259982         7.903921e-33      
   1.162061       9.761842         9.897851e-33      
   1.162061       10.279853        1.232274e-32      
   1.162061       10.812859        1.524883e-32      
   1.162061       11.359671        1.875262e-32      
   1.162061       11.919069        2.291639e-32      
   1.162061       12.489804        2.782757e-32      
   1.162061       13.070603        3.357786e-32      
   1.162061       13.660171        4.026220e-32      
   1.162061       14.257191        4.797753e-32      
   1.162061       14.860331        5.682398e-32      
   1.162061       15.468245        6.694274e-32      
   1.162061       16.079578        7.903333e-32      
   1.162061       16.692964        1.002979e-31      
   1.162061       17.307036        2.048913e-31      
   1.162061       17.920422        1.086463e-30      
   1.162061       18.531755        8.651749e-30      
   1.162061       19.139669        6.908275e-29      
   1.162061       19.742809        5.160874e-28      
   1.162061       20.339829        3.585747e-27      
   1.162061       20.929397        2.317184e-26      
   1.162061       21.510196        1.390670e-25      
   1.162061       22.080931        7.721792e-25      
   1.162061       22.640329        3.941602e-24      
   1.162061       23.187141        1.831256e-23      
   1.162061       23.720147        7.614978e-23      
   1.162061       24.238158        2.743351e-22      
   1.162061       24.740018        7.897753e-22      
   1.162061       25.224607        1.292763e-21      
   1.162061       25.690843        -3.665307e-21     
   1.162061       26.137687        -4.905677e-20     
   1.162061       26.564141        -3.050556e-19     
   1.162061       26.969253        -1.473588e-18     
   1.162061       27.352120        -6.107646e-18     
   1.162061       27.711888        -2.253221e-17     
   1.162061       28.047753        -7.521359e-17     
   1.162061       28.358967        -2.287856e-16     
   1.162061       28.644834        -6.353648e-16     
   1.162061       28.904717        -1.609474e-15     
   1.162061       29.138036        -3.712165e-15     
   1.162061       29.344270        -7.785574e-15     
   1.162061       29.522960        -1.483591e-14     
   1.162061       29.673706        -2.559388e-14     
   1.162061       29.796172        -3.922115e-14     
   1.162061       29.890085        -7.554454e-14     
   1.162061       29.955239        -6.317472e-12     
   1.162061       29.991501        -1.295285e-10     
   1.268071       0.001947         -4.400889e-01     
   1.268071       0.010250         -4.400753e-01     
   1.268071       0.025159         -4.400043e-01     
   1.268071       0.046627         -4.397969e-01     
   1.268071       0.074585         -4.393409e-01     
   1.268071       0.108938         -4.384922e-01     
   1.268071       0.149573         -4.370773e-01     
   1.268071       0.196355         -4.348954e-01     
   1.268071       0.249129         -4.317207e-01     
   1.268071       0.307719         -4.273044e-01     
   1.268071       0.371930         -4.213753e-01     
   1.268071       0.441550         -4.136393e-01     
   1.268071       0.516347         -4.037749e-01     
   1.268071       0.596072         -3.914253e-01     
   1.268071       0.680461         -3.761849e-01     
   1.268071       0.769234         -3.575814e-01     
   1.268071       0.862094         -3.350557e-01     
   1.268071       0.958735         -3.079514e-01     
   1.268071       1.058835         -2.663053e-01     
   1.268071       1.162061         -2.282703e-01     
   1.268071       1.268071         -1.835242e-01     
   1.268071       1.376513         -1.315677e-01     
   1.268071       1.487025         -7.218529e-02     
   1.268071       1.599241         -5.506393e-03     
   1.268071       1.712789         6.789236e-02      
   1.268071       1.827291         1.467620e-01      
   1.268071       1.942367         2.288495e-01      
   1.268071       2.057633         3.106123e-01      
   1.268071       2.172709         3.872309e-01      
   1.268071       2.287211         4.531733e-01      
   1.268071       2.400759         5.033717e-01      
