#       k             kp                  V           
   2.287211       7.030747         3.059997e-25      
   2.287211       7.435859         1.244528e-31      
   2.287211       7.862313         8.373894e-34      
   2.287211       8.309157         9.937541e-34      
   2.287211       8.775393         1.176592e-33      
   2.287211       9.259982         1.389075e-33      
   2.287211       9.761842         1.634505e-33      
   2.287211       10.279853        1.916282e-33      
   2.287211       10.812859        2.237866e-33      
   2.287211       11.359671        2.602729e-33      
   2.287211       11.919069        3.014309e-33      
   2.287211       12.489804        3.475972e-33      
   2.287211       13.070603        3.991154e-33      
   2.287211       13.660171        4.565736e-33      
   2.287211       14.257191        5.234535e-33      
   2.287211       14.860331        6.320121e-33      
   2.287211       15.468245        1.069401e-32      
   2.287211       16.079578        4.153359e-32      
   2.287211       16.692964        2.676101e-31      
   2.287211       17.307036        1.787188e-30      
   2.287211       17.920422        1.079347e-29      
   2.287211       18.531755        5.492954e-29      
   2.287211       19.139669        1.980389e-28      
   2.287211       19.742809        7.235498e-30      
   2.287211       20.339829        -8.350385e-27     
   2.287211       20.929397        -9.853045e-26     
   2.287211       21.510196        -8.092849e-25     
   2.287211       22.080931        -5.484985e-24     
   2.287211       22.640329        -3.235602e-23     
   2.287211       23.187141        -1.702336e-22     
   2.287211       23.720147        -8.100076e-22     
   2.287211       24.238158        -3.518056e-21     
   2.287211       24.740018        -1.404293e-20     
   2.287211       25.224607        -5.179609e-20     
   2.287211       25.690843        -1.772964e-19     
   2.287211       26.137687        -5.651016e-19     
   2.287211       26.564141        -1.681157e-18     
   2.287211       26.969253        -4.674439e-18     
   2.287211       27.352120        -1.215139e-17     
   2.287211       27.711888        -2.951190e-17     
   2.287211       28.047753        -6.684997e-17     
   2.287211       28.358967        -1.408195e-16     
   2.287211       28.644834        -2.745312e-16     
   2.287211       28.904717        -4.912058e-16     
   2.287211       29.138036        -7.933607e-16     
   2.287211       29.344270        -1.110282e-15     
   2.287211       29.522960        -1.174485e-15     
   2.287211       29.673706        -2.827558e-16     
   2.287211       29.796172        2.826555e-15      
   2.287211       29.890085        8.714686e-15      
   2.287211       29.955239        2.744406e-14      
   2.287211       29.991501        2.857369e-13      
   2.400759       0.001947         -5.615791e-06     
   2.400759       0.010250         -2.957136e-05     
   2.400759       0.025159         -7.261794e-05     
   2.400759       0.046627         -1.347639e-04     
   2.400759       0.074585         -2.161990e-04     
   2.400759       0.108938         -3.175043e-04     
   2.400759       0.149573         -4.399178e-04     
   2.400759       0.196355         -5.856708e-04     
   2.400759       0.249129         -7.584221e-04     
   2.400759       0.307719         -9.638333e-04     
   2.400759       0.371930         -1.210358e-03     
   2.400759       0.441550         -1.510346e-03     
   2.400759       0.516347         -1.881607e-03     
   2.400759       0.596072         -2.349584e-03     
   2.400759       0.680461         -2.950259e-03     
   2.400759       0.769234         -3.733721e-03     
   2.400759       0.862094         -4.767675e-03     
   2.400759       0.958735         -6.138643e-03     
   2.400759       1.058835         -7.945073e-03     
   2.400759       1.162061         -1.026959e-02     
   2.400759       1.268071         -1.310547e-02     
   2.400759       1.376513         -1.619575e-02     
   2.400759       1.487025         -1.873232e-02     
   2.400759       1.599241         3.464789e-01      
   2.400759       1.712789         3.710218e-01      
   2.400759       1.827291         3.916826e-01      
   2.400759       1.942367         4.067436e-01      
   2.400759       2.057633         4.145087e-01      
   2.400759       2.172709         4.135892e-01      
   2.400759       2.287211         4.032604e-01      
   2.400759       2.400759         3.837720e-01      
   2.400759       2.512975         3.564271e-01      
   2.400759       2.623487         3.233203e-01      
   2.400759       2.731929         2.868415e-01      
   2.400759       2.837939         2.492041e-01      
   2.400759       2.941165         2.121998e-01      
   2.400759       3.041265         1.771865e-01      
   2.400759       3.137906         1.451707e-01      
   2.400759       3.230766         1.168485e-01      
   2.400759       3.319539         9.259034e-02      
   2.400759       3.403928         7.243587e-02      
   2.400759       3.483653         5.614340e-02      
   2.400759       3.558450         4.328176e-02      
   2.400759       3.628070         3.332840e-02      
   2.400759       3.692281         2.574915e-02      
   2.400759       3.750871         2.005085e-02      
   2.400759       3.803645         1.580914e-02      
   2.400759       3.850427         1.267724e-02      
   2.400759       3.891062         1.038296e-02      
   2.400759       3.925415         8.719494e-03      
   2.400759       3.953373         7.534241e-03      
   2.400759       3.974841         6.718000e-03      
   2.400759       3.989750         6.195860e-03      
   2.400759       3.998053         5.920162e-03      
   2.400759       4.008499         5.588060e-03      
   2.400759       4.044761         4.554632e-03      
   2.400759       4.109915         3.103531e-03      
   2.400759       4.203828         1.719171e-03      
   2.400759       4.326294         7.419874e-04      
   2.400759       4.477040         2.351089e-04      
   2.400759       4.655730         5.050502e-05      
   2.400759       4.861964         6.628619e-06      
   2.400759       5.095283         4.651754e-07      
   2.400759       5.355166         1.474559e-08      
   2.400759       5.641033         1.709907e-10      
   2.400759       5.952247         5.587679e-13      
   2.400759       6.288112         3.737934e-16      
   2.400759       6.647880         3.473750e-20      
   2.400759       7.030747         2.815015e-25      
   2.400759       7.435859         1.143167e-31      
   2.400759       7.862313         8.851520e-34      
   2.400759       8.309157         1.049168e-33      
   2.400759       8.775393         1.240862e-33      
   2.400759       9.259982         1.463543e-33      
   2.400759       9.761842         1.720661e-33      
   2.400759       10.279853        2.015766e-33      
   2.400759       10.812859        2.352469e-33      
   2.400759       11.359671        2.734395e-33      
   2.400759       11.919069        3.165135e-33      
   2.400759       12.489804        3.648205e-33      
   2.400759       13.070603        4.187208e-33      
   2.400759       13.660171        4.788495e-33      
   2.400759       14.257191        5.490761e-33      
   2.400759       14.860331        6.654182e-33      
   2.400759       15.468245        1.148657e-32      
   2.400759       16.079578        4.588168e-32      
   2.400759       16.692964        2.984032e-31      
   2.400759       17.307036        1.996254e-30      
   2.400759       17.920422        1.206135e-29      
   2.400759       18.531755        6.140766e-29      
   2.400759       19.139669        2.216570e-28      
   2.400759       19.742809        1.169684e-29      
   2.400759       20.339829        -9.300272e-27     
   2.400759       20.929397        -1.098706e-25     
   2.400759       21.510196        -9.027695e-25     
   2.400759       22.080931        -6.119649e-24     
   2.400759       22.640329        -3.610324e-23     
   2.400759       23.187141        -1.899584e-22     
   2.400759       23.720147        -9.038886e-22     
   2.400759       24.238158        -3.925863e-21     
   2.400759       24.740018        -1.567088e-20     
   2.400759       25.224607        -5.780085e-20     
   2.400759       25.690843        -1.978511e-19     
   2.400759       26.137687        -6.306187e-19     
   2.400759       26.564141        -1.876080e-18     
   2.400759       26.969253        -5.216471e-18     
   2.400759       27.352120        -1.356058e-17     
   2.400759       27.711888        -3.293485e-17     
   2.400759       28.047753        -7.460462e-17     
   2.400759       28.358967        -1.571565e-16     
   2.400759       28.644834        -3.063831e-16     
   2.400759       28.904717        -5.481973e-16     
   2.400759       29.138036        -8.853995e-16     
   2.400759       29.344270        -1.239051e-15     
   2.400759       29.522960        -1.310609e-15     
   2.400759       29.673706        -3.153061e-16     
   2.400759       29.796172        3.154945e-15      
   2.400759       29.890085        9.727538e-15      
   2.400759       29.955239        3.046494e-14      
   2.400759       29.991501        3.162798e-13      
   2.512975       0.001947         -4.820803e-06     
   2.512975       0.010250         -2.538507e-05     
   2.512975       0.025159         -6.233668e-05     
   2.512975       0.046627         -1.156784e-04     
   2.512975       0.074585         -1.855607e-04     
   2.512975       0.108938         -2.724561e-04     
   2.512975       0.149573         -3.773799e-04     
   2.512975       0.196355         -5.021711e-04     
   2.512975       0.249129         -6.498590e-04     
   2.512975       0.307719         -8.251547e-04     
   2.512975       0.371930         -1.035139e-03     
   2.512975       0.441550         -1.290252e-03     
   2.512975       0.516347         -1.605742e-03     
   2.512975       0.596072         -2.003798e-03     
   2.512975       0.680461         -2.516652e-03     
   2.512975       0.769234         -3.190983e-03     
   2.512975       0.862094         -4.093823e-03     
   2.512975       0.958735         -5.319663e-03     
   2.512975       1.058835         -6.996859e-03     
   2.512975       1.162061         -9.287645e-03     
   2.512975       1.268071         -1.236798e-02     
   2.512975       1.376513         -1.635843e-02     
   2.512975       1.487025         -2.115484e-02     
   2.512975       1.599241         3.193664e-01      
   2.512975       1.712789         3.418917e-01      
   2.512975       1.827291         3.609216e-01      
   2.512975       1.942367         3.749452e-01      
   2.512975       2.057633         3.824701e-01      
   2.512975       2.172709         3.822461e-01      
   2.512975       2.287211         3.735447e-01      
   2.512975       2.400759         3.564271e-01      
   2.512975       2.512975         3.318739e-01      
   2.512975       2.623487         3.016536e-01      
   2.512975       2.731929         2.679382e-01      
   2.512975       2.837939         2.328548e-01      
   2.512975       2.941165         1.981941e-01      
   2.512975       3.041265         1.653373e-01      
   2.512975       3.137906         1.352994e-01      
   2.512975       3.230766         1.087618e-01      
   2.512975       3.319539         8.607160e-02      
   2.512975       3.403928         6.725343e-02      
   2.512975       3.483653         5.206668e-02      
   2.512975       3.558450         4.009620e-02      
   2.512975       3.628070         3.084523e-02      
   2.512975       3.692281         2.380950e-02      
   2.512975       3.750871         1.852563e-02      
   2.512975       3.803645         1.459621e-02      
   2.512975       3.850427         1.169733e-02      
   2.512975       3.891062         9.575278e-03      
   2.512975       3.925415         8.037625e-03      
   2.512975       3.953373         6.942560e-03      
   2.512975       3.974841         6.188722e-03      
   2.512975       3.989750         5.706637e-03      
   2.512975       3.998053         5.452136e-03      
   2.512975       4.008499         5.145609e-03      
   2.512975       4.044761         4.192098e-03      
   2.512975       4.109915         2.854204e-03      
   2.512975       4.203828         1.579272e-03      
   2.512975       4.326294         6.806389e-04      
   2.512975       4.477040         2.153099e-04      
   2.512975       4.655730         4.616568e-05      
   2.512975       4.861964         6.046957e-06      
   2.512975       5.095283         4.234718e-07      
   2.512975       5.355166         1.339531e-08      
   2.512975       5.641033         1.550090e-10      
   2.512975       5.952247         5.055201e-13      
   2.512975       6.288112         3.375235e-16      
   2.512975       6.647880         3.131043e-20      
   2.512975       7.030747         2.533074e-25      
   2.512975       7.435859         1.027106e-31      
   2.512975       7.862313         9.332438e-34      
   2.512975       8.309157         1.104818e-33      
   2.512975       8.775393         1.305247e-33      
   2.512975       9.259982         1.537977e-33      
   2.512975       9.761842         1.806599e-33      
   2.512975       10.279853        2.114807e-33      
   2.512975       10.812859        2.466363e-33      
   2.512975       11.359671        2.865041e-33      
   2.512975       11.919069        3.314580e-33      
   2.512975       12.489804        3.818639e-33      
   2.512975       13.070603        4.380985e-33      
   2.512975       13.660171        5.008393e-33      
   2.512975       14.257191        5.742985e-33      
   2.512975       14.860331        6.978057e-33      
   2.512975       15.468245        1.221749e-32      
   2.512975       16.079578        4.974670e-32      
   2.512975       16.692964        3.255625e-31      
   2.512975       17.307036        2.180539e-30      
   2.512975       17.920422        1.318030e-29      
   2.512975       18.531755        6.714339e-29      
   2.512975       19.139669        2.427873e-28      
   2.512975       19.742809        1.872092e-29      
   2.512975       20.339829        -1.011111e-26     
   2.512975       20.929397        -1.196659e-25     
   2.512975       21.510196        -9.838082e-25     
   2.512975       22.080931        -6.670680e-24     
   2.512975       22.640329        -3.935920e-23     
   2.512975       23.187141        -2.071041e-22     
   2.512975       23.720147        -9.855083e-22     
   2.512975       24.238158        -4.280429e-21     
   2.512975       24.740018        -1.708629e-20     
   2.512975       25.224607        -6.302151e-20     
   2.512975       25.690843        -2.157213e-19     
   2.512975       26.137687        -6.875791e-19     
   2.512975       26.564141        -2.045552e-18     
   2.512975       26.969253        -5.687759e-18     
   2.512975       27.352120        -1.478598e-17     
   2.512975       27.711888        -3.591167e-17     
   2.512975       28.047753        -8.134931e-17     
   2.512975       28.358967        -1.713670e-16     
   2.512975       28.644834        -3.340892e-16     
   2.512975       28.904717        -5.977647e-16     
   2.512975       29.138036        -9.654186e-16     
   2.512975       29.344270        -1.350893e-15     
   2.512975       29.522960        -1.428463e-15     
   2.512975       29.673706        -3.420349e-16     
   2.512975       29.796172        3.444564e-15      
   2.512975       29.890085        1.061680e-14      
   2.512975       29.955239        3.307449e-14      
   2.512975       29.991501        3.424766e-13      
   2.623487       0.001947         -3.801515e-06     
   2.623487       0.010250         -2.001774e-05     
   2.623487       0.025159         -4.915595e-05     
   2.623487       0.046627         -9.121637e-05     
   2.623487       0.074585         -1.463121e-04     
   2.623487       0.108938         -2.148039e-04     
   2.623487       0.149573         -2.974704e-04     
   2.623487       0.196355         -3.957257e-04     
   2.623487       0.249129         -5.119020e-04     
   2.623487       0.307719         -6.496319e-04     
   2.623487       0.371930         -8.143836e-04     
   2.623487       0.441550         -1.014237e-03     
   2.623487       0.516347         -1.261033e-03     
   2.623487       0.596072         -1.572090e-03     
   2.623487       0.680461         -1.972770e-03     
   2.623487       0.769234         -2.500275e-03     
   2.623487       0.862094         -3.209128e-03     
   2.623487       0.958735         -4.178749e-03     
   2.623487       1.058835         -5.523067e-03     
   2.623487       1.162061         -7.400629e-03     
   2.623487       1.268071         -1.001990e-02     
   2.623487       1.376513         -1.362590e-02     
   2.623487       1.487025         -1.843762e-02     
   2.623487       1.599241         2.892971e-01      
   2.623487       1.712789         3.094405e-01      
   2.623487       1.827291         3.264331e-01      
   2.623487       1.942367         3.389650e-01      
   2.623487       2.057633         3.457560e-01      
   2.623487       2.172709         3.457361e-01      
   2.623487       2.287211         3.382612e-01      
   2.623487       2.400759         3.233203e-01      
   2.623487       2.512975         3.016536e-01      
   2.623487       2.623487         2.746945e-01      
   2.623487       2.731929         2.443089e-01      
   2.623487       2.837939         2.124306e-01      
   2.623487       2.941165         1.807689e-01      
   2.623487       3.041265         1.506826e-01      
   2.623487       3.137906         1.231712e-01      
   2.623487       3.230766         9.889134e-02      
   2.623487       3.319539         7.816450e-02      
   2.623487       3.403928         6.100344e-02      
   2.623487       3.483653         4.717603e-02      
   2.623487       3.558450         3.629286e-02      
   2.623487       3.628070         2.789322e-02      
   2.623487       3.692281         2.151247e-02      
   2.623487       3.750871         1.672550e-02      
   2.623487       3.803645         1.316890e-02      
   2.623487       3.850427         1.054718e-02      
   2.623487       3.891062         8.629347e-03      
   2.623487       3.925415         7.240482e-03      
   2.623487       3.953373         6.251851e-03      
   2.623487       3.974841         5.571537e-03      
   2.623487       3.989750         5.136589e-03      
   2.623487       3.998053         4.907012e-03      
   2.623487       4.008499         4.630543e-03      
   2.623487       4.044761         3.770819e-03      
   2.623487       4.109915         2.565378e-03      
   2.623487       4.203828         1.417908e-03      
   2.623487       4.326294         6.102510e-04      
   2.623487       4.477040         1.927305e-04      
   2.623487       4.655730         4.124918e-05      
   2.623487       4.861964         5.392388e-06      
   2.623487       5.095283         3.768595e-07      
   2.623487       5.355166         1.189610e-08      
   2.623487       5.641033         1.373766e-10      
   2.623487       5.952247         4.471198e-13      
   2.623487       6.288112         2.979606e-16      
   2.623487       6.647880         2.759073e-20      
   2.623487       7.030747         2.228423e-25      
   2.623487       7.435859         9.021947e-32      
   2.623487       7.862313         9.815093e-34      
   2.623487       8.309157         1.160525e-33      
   2.623487       8.775393         1.369543e-33      
   2.623487       9.259982         1.612142e-33      
   2.623487       9.761842         1.892047e-33      
   2.623487       10.279853        2.213098e-33      
   2.623487       10.812859        2.579198e-33      
   2.623487       11.359671        2.994266e-33      
   2.623487       11.919069        3.462184e-33      
   2.623487       12.489804        3.986754e-33      
   2.623487       13.070603        4.571894e-33      
   2.623487       13.660171        5.224739e-33      
   2.623487       14.257191        5.990141e-33      
   2.623487       14.860331        7.287604e-33      
   2.623487       15.468245        1.285508e-32      
   2.623487       16.079578        5.286914e-32      
   2.623487       16.692964        3.471207e-31      
   2.623487       17.307036        2.326569e-30      
   2.623487       17.920422        1.406876e-29      
   2.623487       18.531755        7.172287e-29      
   2.623487       19.139669        2.599561e-28      
   2.623487       19.742809        2.851195e-29      
   2.623487       20.339829        -1.071743e-26     
   2.623487       20.929397        -1.271534e-25     
   2.623487       21.510196        -1.046157e-24     
   2.623487       22.080931        -7.095824e-24     
   2.623487       22.640329        -4.187484e-23     
   2.623487       23.187141        -2.203606e-22     
   2.623487       23.720147        -1.048635e-21     
   2.623487       24.238158        -4.554690e-21     
   2.623487       24.740018        -1.818112e-20     
   2.623487       25.224607        -6.705955e-20     
   2.623487       25.690843        -2.295429e-19     
   2.623487       26.137687        -7.316347e-19     
   2.623487       26.564141        -2.176636e-18     
   2.623487       26.969253        -6.052342e-18     
   2.623487       27.352120        -1.573410e-17     
   2.623487       27.711888        -3.821540e-17     
   2.623487       28.047753        -8.656998e-17     
   2.623487       28.358967        -1.823680e-16     
   2.623487       28.644834        -3.555381e-16     
   2.623487       28.904717        -6.361291e-16     
   2.623487       29.138036        -1.027309e-15     
   2.623487       29.344270        -1.437238e-15     
   2.623487       29.522960        -1.518905e-15     
   2.623487       29.673706        -3.604247e-16     
   2.623487       29.796172        3.674567e-15      
   2.623487       29.890085        1.131718e-14      
   2.623487       29.955239        3.507936e-14      
   2.623487       29.991501        3.623999e-13      
   2.731929       0.001947         -2.889498e-06     
   2.731929       0.010250         -1.521529e-05     
   2.731929       0.025159         -3.736283e-05     
   2.731929       0.046627         -6.933165e-05     
   2.731929       0.074585         -1.112060e-04     
   2.731929       0.108938         -1.632563e-04     
   2.731929       0.149573         -2.260675e-04     
   2.731929       0.196355         -3.007020e-04     
   2.731929       0.249129         -3.889128e-04     
   2.731929       0.307719         -4.934291e-04     
   2.731929       0.371930         -6.183570e-04     
   2.731929       0.441550         -7.697599e-04     
   2.731929       0.516347         -9.565161e-04     
   2.731929       0.596072         -1.191604e-03     
   2.731929       0.680461         -1.494027e-03     
   2.731929       0.769234         -1.891693e-03     
   2.731929       0.862094         -2.425641e-03     
   2.731929       0.958735         -3.156103e-03     
   2.731929       1.058835         -4.170825e-03     
   2.731929       1.162061         -5.595636e-03     
   2.731929       1.268071         -7.605975e-03     
   2.731929       1.376513         -1.043465e-02     
   2.731929       1.487025         -1.436303e-02     
   2.731929       1.599241         2.575468e-01      
   2.731929       1.712789         2.751414e-01      
   2.731929       1.827291         2.899118e-01      
   2.731929       1.942367         3.007371e-01      
   2.731929       2.057633         3.065377e-01      
   2.731929       2.172709         3.064238e-01      
   2.731929       2.287211         2.998645e-01      
   2.731929       2.400759         2.868415e-01      
   2.731929       2.512975         2.679382e-01      
   2.731929       2.623487         2.443089e-01      
   2.731929       2.731929         2.175058e-01      
   2.731929       2.837939         1.892098e-01      
   2.731929       2.941165         1.609774e-01      
   2.731929       3.041265         1.340885e-01      
   2.731929       3.137906         1.094936e-01      
   2.731929       3.230766         8.780811e-02      
   2.731929       3.319539         6.932334e-02      
   2.731929       3.403928         5.404288e-02      
   2.731929       3.483653         4.174934e-02      
   2.731929       3.558450         3.208680e-02      
   2.731929       3.628070         2.463854e-02      
   2.731929       3.692281         1.898682e-02      
   2.731929       3.750871         1.475103e-02      
   2.731929       3.803645         1.160670e-02      
   2.731929       3.850427         9.290665e-03      
   2.731929       3.891062         7.597566e-03      
   2.731929       3.925415         6.372134e-03      
   2.731929       3.953373         5.500238e-03      
   2.731929       3.974841         4.900467e-03      
   2.731929       3.989750         4.517114e-03      
   2.731929       3.998053         4.314803e-03      
   2.731929       4.008499         4.071201e-03      
   2.731929       4.044761         3.313929e-03      
   2.731929       4.109915         2.252859e-03      
   2.731929       4.203828         1.243864e-03      
   2.731929       4.326294         5.346325e-04      
   2.731929       4.477040         1.685836e-04      
   2.731929       4.655730         3.601755e-05      
   2.731929       4.861964         4.699499e-06      
   2.731929       5.095283         3.277800e-07      
   2.731929       5.355166         1.032579e-08      
   2.731929       5.641033         1.190013e-10      
   2.731929       5.952247         3.865493e-13      
   2.731929       6.288112         2.571097e-16      
   2.731929       6.647880         2.376556e-20      
   2.731929       7.030747         1.916293e-25      
   2.731929       7.435859         7.746421e-32      
   2.731929       7.862313         1.029782e-33      
   2.731929       8.309157         1.216101e-33      
   2.731929       8.775393         1.433536e-33      
   2.731929       9.259982         1.685793e-33      
   2.731929       9.761842         1.976730e-33      
   2.731929       10.279853        2.310324e-33      
   2.731929       10.812859        2.690615e-33      
   2.731929       11.359671        3.121665e-33      
   2.731929       11.919069        3.607493e-33      
   2.731929       12.489804        4.152037e-33      
   2.731929       13.070603        4.759356e-33      
   2.731929       13.660171        5.436862e-33      
   2.731929       14.257191        6.231244e-33      
   2.731929       14.860331        7.579322e-33      
   2.731929       15.468245        1.337344e-32      
   2.731929       16.079578        5.503784e-32      
   2.731929       16.692964        3.614778e-31      
   2.731929       17.307036        2.423377e-30      
   2.731929       17.920422        1.466016e-29      
   2.731929       18.531755        7.480642e-29      
   2.731929       19.139669        2.719298e-28      
   2.731929       19.742809        4.090028e-29      
   2.731929       20.339829        -1.106884e-26     
   2.731929       20.929397        -1.317339e-25     
   2.731929       21.510196        -1.084882e-24     
   2.731929       22.080931        -7.361619e-24     
   2.731929       22.640329        -4.345267e-23     
   2.731929       23.187141        -2.286887e-22     
   2.731929       23.720147        -1.088323e-21     
   2.731929       24.238158        -4.727164e-21     
   2.731929       24.740018        -1.886964e-20     
   2.731929       25.224607        -6.959875e-20     
   2.731929       25.690843        -2.382335e-19     
   2.731929       26.137687        -7.593362e-19     
   2.731929       26.564141        -2.259073e-18     
   2.731929       26.969253        -6.281690e-18     
   2.731929       27.352120        -1.633078e-17     
   2.731929       27.711888        -3.966589e-17     
   2.731929       28.047753        -8.985856e-17     
   2.731929       28.358967        -1.892999e-16     
   2.731929       28.644834        -3.690539e-16     
   2.731929       28.904717        -6.602916e-16     
   2.731929       29.138036        -1.066226e-15     
   2.731929       29.344270        -1.491303e-15     
   2.731929       29.522960        -1.574741e-15     
   2.731929       29.673706        -3.686607e-16     
   2.731929       29.796172        3.827945e-15      
   2.731929       29.890085        1.177591e-14      
   2.731929       29.955239        3.632692e-14      
   2.731929       29.991501        3.745325e-13      
   2.837939       0.001947         -2.170039e-06     
   2.837939       0.010250         -1.142682e-05     
   2.837939       0.025159         -2.805980e-05     
   2.837939       0.046627         -5.206855e-05     
   2.837939       0.074585         -8.351611e-05     
   2.837939       0.108938         -1.226051e-04     
   2.837939       0.149573         -1.697736e-04     
   2.837939       0.196355         -2.258175e-04     
   2.837939       0.249129         -2.920490e-04     
   2.837939       0.307719         -3.705097e-04     
   2.837939       0.371930         -4.642676e-04     
   2.837939       0.441550         -5.778464e-04     
   2.837939       0.516347         -7.178567e-04     
   2.837939       0.596072         -8.939378e-04     
   2.837939       0.680461         -1.120164e-03     
   2.837939       0.769234         -1.417130e-03     
   2.837939       0.862094         -1.815016e-03     
   2.837939       0.958735         -2.357965e-03     
   2.837939       1.058835         -3.110166e-03     
   2.837939       1.162061         -4.163879e-03     
   2.837939       1.268071         -5.649279e-03     
   2.837939       1.376513         -7.744984e-03     
   2.837939       1.487025         -1.068544e-02     
   2.837939       1.599241         2.253141e-01      
   2.837939       1.712789         2.403532e-01      
   2.837939       1.827291         2.528890e-01      
   2.837939       1.942367         2.619745e-01      
   2.837939       2.057633         2.667114e-01      
   2.837939       2.172709         2.663729e-01      
   2.837939       2.287211         2.605375e-01      
   2.837939       2.400759         2.492041e-01      
   2.837939       2.512975         2.328548e-01      
   2.837939       2.623487         2.124306e-01      
   2.837939       2.731929         1.892098e-01      
   2.837939       2.837939         1.646135e-01      
   2.837939       2.941165         1.400028e-01      
   2.837939       3.041265         1.165296e-01      
   2.837939       3.137906         9.505963e-02      
   2.837939       3.230766         7.614835e-02      
   2.837939       3.319539         6.005141e-02      
   2.837939       3.403928         4.676496e-02      
   2.837939       3.483653         3.609097e-02      
   2.837939       3.558450         2.771235e-02      
   2.837939       3.628070         2.126142e-02      
   2.837939       3.692281         1.637166e-02      
   2.837939       3.750871         1.271040e-02      
   2.837939       3.803645         9.994826e-03      
   2.837939       3.850427         7.996064e-03      
   2.837939       3.891062         6.535820e-03      
   2.837939       3.925415         5.479484e-03      
   2.837939       3.953373         4.728225e-03      
   2.837939       3.974841         4.211616e-03      
   2.837939       3.989750         3.881499e-03      
   2.837939       3.998053         3.707311e-03      
   2.837939       4.008499         3.497598e-03      
   2.837939       4.044761         2.845871e-03      
   2.837939       4.109915         1.933283e-03      
   2.837939       4.203828         1.066341e-03      
   2.837939       4.326294         4.577456e-04      
   2.837939       4.477040         1.441215e-04      
   2.837939       4.655730         3.073895e-05      
   2.837939       4.861964         4.003370e-06      
   2.837939       5.095283         2.786861e-07      
   2.837939       5.355166         8.761855e-09      
   2.837939       5.641033         1.007778e-10      
   2.837939       5.952247         3.267217e-13      
   2.837939       6.288112         2.169122e-16      
   2.837939       6.647880         2.001474e-20      
   2.837939       7.030747         1.611205e-25      
   2.837939       7.435859         6.503276e-32      
   2.837939       7.862313         1.077882e-33      
   2.837939       8.309157         1.271343e-33      
   2.837939       8.775393         1.496999e-33      
   2.837939       9.259982         1.758676e-33      
   2.837939       9.761842         2.060361e-33      
   2.837939       10.279853        2.406162e-33      
   2.837939       10.812859        2.800255e-33      
   2.837939       11.359671        3.246834e-33      
   2.837939       11.919069        3.750052e-33      
   2.837939       12.489804        4.313978e-33      
   2.837939       13.070603        4.942801e-33      
   2.837939       13.660171        5.644111e-33      
   2.837939       14.257191        6.465401e-33      
   2.837939       14.860331        7.850515e-33      
   2.837939       15.468245        1.375394e-32      
   2.837939       16.079578        5.610280e-32      
   2.837939       16.692964        3.674982e-31      
   2.837939       17.307036        2.463162e-30      
   2.837939       17.920422        1.490692e-29      
   2.837939       18.531755        7.614843e-29      
   2.837939       19.139669        2.777827e-28      
   2.837939       19.742809        5.528698e-29      
   2.837939       20.339829        -1.113358e-26     
   2.837939       20.929397        -1.330123e-25     
   2.837939       21.510196        -1.096690e-24     
   2.837939       22.080931        -7.445581e-24     
   2.837939       22.640329        -4.395961e-23     
   2.837939       23.187141        -2.313872e-22     
   2.837939       23.720147        -1.101233e-21     
   2.837939       24.238158        -4.783352e-21     
   2.837939       24.740018        -1.909396e-20     
   2.837939       25.224607        -7.042572e-20     
   2.837939       25.690843        -2.410629e-19     
   2.837939       26.137687        -7.683562e-19     
   2.837939       26.564141        -2.285937e-18     
   2.837939       26.969253        -6.356546e-18     
   2.837939       27.352120        -1.652594e-17     
   2.837939       27.711888        -4.014148e-17     
   2.837939       28.047753        -9.093934e-17     
   2.837939       28.358967        -1.915818e-16     
   2.837939       28.644834        -3.735039e-16     
   2.837939       28.904717        -6.682264e-16     
   2.837939       29.138036        -1.078902e-15     
   2.837939       29.344270        -1.508532e-15     
   2.837939       29.522960        -1.591206e-15     
   2.837939       29.673706        -3.658028e-16     
   2.837939       29.796172        3.892482e-15      
   2.837939       29.890085        1.195586e-14      
   2.837939       29.955239        3.671346e-14      
   2.837939       29.991501        3.778468e-13      
   2.941165       0.001947         -1.625680e-06     
   2.941165       0.010250         -8.560377e-06     
   2.941165       0.025159         -2.102095e-05     
   2.941165       0.046627         -3.900713e-05     
   2.941165       0.074585         -6.256627e-05     
   2.941165       0.108938         -9.185044e-05     
   2.941165       0.149573         -1.271882e-04     
   2.941165       0.196355         -1.691764e-04     
   2.941165       0.249129         -2.187983e-04     
   2.941165       0.307719         -2.775824e-04     
   2.941165       0.371930         -3.478237e-04     
   2.941165       0.441550         -4.329006e-04     
   2.941165       0.516347         -5.377409e-04     
   2.941165       0.596072         -6.695121e-04     
   2.941165       0.680461         -8.386446e-04     
   2.941165       0.769234         -1.060339e-03     
   2.941165       0.862094         -1.356749e-03     
   2.941165       0.958735         -1.760070e-03     
   2.941165       1.058835         -2.316749e-03     
   2.941165       1.162061         -3.092966e-03     
   2.941165       1.268071         -4.181361e-03     
   2.941165       1.376513         -5.708723e-03     
   2.941165       1.487025         -7.843780e-03     
   2.941165       1.599241         1.936256e-01      
   2.941165       1.712789         2.062207e-01      
   2.941165       1.827291         2.166302e-01      
   2.941165       1.942367         2.240653e-01      
   2.941165       2.057633         2.277875e-01      
   2.941165       2.172709         2.272110e-01      
   2.941165       2.287211         2.220086e-01      
   2.941165       2.400759         2.121998e-01      
   2.941165       2.512975         1.981941e-01      
   2.941165       2.623487         1.807689e-01      
