#       k             kp                  V           
   0.196355       7.030747         7.083528e-27      
   0.196355       7.435859         1.797310e-33      
   0.196355       7.862313         1.113132e-36      
   0.196355       8.309157         -8.201211e-37     
   0.196355       8.775393         -2.341099e-36     
   0.196355       9.259982         -3.370886e-36     
   0.196355       9.761842         -3.974249e-36     
   0.196355       10.279853        -4.293223e-36     
   0.196355       10.812859        -4.463773e-36     
   0.196355       11.359671        -4.582337e-36     
   0.196355       11.919069        -4.768259e-36     
   0.196355       12.489804        -5.187040e-36     
   0.196355       13.070603        -5.188772e-36     
   0.196355       13.660171        1.239389e-37      
   0.196355       14.257191        2.314874e-35      
   0.196355       14.860331        7.163290e-35      
   0.196355       15.468245        1.202749e-34      
   0.196355       16.079578        1.088195e-34      
   0.196355       16.692964        -8.234582e-35     
   0.196355       17.307036        -1.087451e-33     
   0.196355       17.920422        -6.386010e-33     
   0.196355       18.531755        -3.051995e-32     
   0.196355       19.139669        -1.041870e-31     
   0.196355       19.742809        -1.914498e-32     
   0.196355       20.339829        3.690849e-30      
   0.196355       20.929397        4.158353e-29      
   0.196355       21.510196        3.242071e-28      
   0.196355       22.080931        2.086603e-27      
   0.196355       22.640329        1.170742e-26      
   0.196355       23.187141        5.870223e-26      
   0.196355       23.720147        2.667635e-25      
   0.196355       24.238158        1.108966e-24      
   0.196355       24.740018        4.246321e-24      
   0.196355       25.224607        1.505761e-23      
   0.196355       25.690843        4.966232e-23      
   0.196355       26.137687        1.528559e-22      
   0.196355       26.564141        4.400948e-22      
   0.196355       26.969253        1.186844e-21      
   0.196355       27.352120        2.998799e-21      
   0.196355       27.711888        7.094012e-21      
   0.196355       28.047753        1.568439e-20      
   0.196355       28.358967        3.231318e-20      
   0.196355       28.644834        6.173265e-20      
   0.196355       28.904717        1.084466e-19      
   0.196355       29.138036        1.722735e-19      
   0.196355       29.344270        2.374648e-19      
   0.196355       29.522960        3.527885e-19      
   0.196355       29.673706        7.605216e-16      
   0.196355       29.796172        9.835599e-13      
   0.196355       29.890085        2.326485e-10      
   0.196355       29.955239        1.017741e-08      
   0.196355       29.991501        8.295712e-08      
   0.249129       0.001947         1.179317e-03      
   0.249129       0.010250         6.207550e-03      
   0.249129       0.025159         1.521258e-02      
   0.249129       0.046627         2.806319e-02      
   0.249129       0.074585         4.443470e-02      
   0.249129       0.108938         6.368967e-02      
   0.249129       0.149573         8.477062e-02      
   0.249129       0.196355         1.061624e-01      
   0.249129       0.249129         1.259883e-01      
   0.249129       0.307719         1.422781e-01      
   0.249129       0.371930         1.533732e-01      
   0.249129       0.441550         1.583386e-01      
   0.249129       0.516347         1.572017e-01      
   0.249129       0.596072         1.508929e-01      
   0.249129       0.680461         1.409194e-01      
   0.249129       0.769234         1.289323e-01      
   0.249129       0.862094         1.163733e-01      
   0.249129       0.958735         1.042914e-01      
   0.249129       1.058835         9.332275e-02      
   0.249129       1.162061         8.376436e-02      
   0.249129       1.268071         7.567852e-02      
   0.249129       1.376513         6.898577e-02      
   0.249129       1.487025         6.353139e-02      
   0.249129       1.599241         5.900326e-02      
   0.249129       1.712789         5.535051e-02      
   0.249129       1.827291         5.230630e-02      
   0.249129       1.942367         4.965526e-02      
   0.249129       2.057633         4.718954e-02      
   0.249129       2.172709         4.472310e-02      
   0.249129       2.287211         4.211104e-02      
   0.249129       2.400759         3.926780e-02      
   0.249129       2.512975         3.617525e-02      
   0.249129       2.623487         3.287367e-02      
   0.249129       2.731929         2.943751e-02      
   0.249129       2.837939         2.594943e-02      
   0.249129       2.941165         2.248794e-02      
   0.249129       3.041265         1.913138e-02      
   0.249129       3.137906         1.596388e-02      
   0.249129       3.230766         1.306919e-02      
   0.249129       3.319539         1.051417e-02      
   0.249129       3.403928         8.334809e-03      
   0.249129       3.483653         6.533226e-03      
   0.249129       3.558450         5.084152e-03      
   0.249129       3.628070         3.945245e-03      
   0.249129       3.692281         3.066933e-03      
   0.249129       3.750871         2.399794e-03      
   0.249129       3.803645         1.899112e-03      
   0.249129       3.850427         1.527049e-03      
   0.249129       3.891062         1.253137e-03      
   0.249129       3.925415         1.053790e-03      
   0.249129       3.953373         9.113564e-04      
   0.249129       3.974841         8.130734e-04      
   0.249129       3.989750         7.501192e-04      
   0.249129       3.998053         7.168521e-04      
   0.249129       4.008499         6.767546e-04      
   0.249129       4.044761         5.518123e-04      
   0.249129       4.109915         3.759614e-04      
   0.249129       4.203828         2.078381e-04      
   0.249129       4.326294         8.916546e-05      
   0.249129       4.477040         2.789649e-05      
   0.249129       4.655730         5.857132e-06      
   0.249129       4.861964         7.406367e-07      
   0.249129       5.095283         4.911309e-08      
   0.249129       5.355166         1.434118e-09      
   0.249129       5.641033         1.482650e-11      
   0.249129       5.952247         4.144232e-14      
   0.249129       6.288112         2.250733e-17      
   0.249129       6.647880         1.589947e-21      
   0.249129       7.030747         9.003285e-27      
   0.249129       7.435859         2.284399e-33      
   0.249129       7.862313         1.408854e-36      
   0.249129       8.309157         -1.049543e-36     
   0.249129       8.775393         -2.983994e-36     
   0.249129       9.259982         -4.294063e-36     
   0.249129       9.761842         -5.061973e-36     
   0.249129       10.279853        -5.468255e-36     
   0.249129       10.812859        -5.685790e-36     
   0.249129       11.359671        -5.837146e-36     
   0.249129       11.919069        -6.073681e-36     
   0.249129       12.489804        -6.605692e-36     
   0.249129       13.070603        -6.612099e-36     
   0.249129       13.660171        1.105379e-37      
   0.249129       14.257191        2.928625e-35      
   0.249129       14.860331        9.077366e-35      
   0.249129       15.468245        1.525082e-34      
   0.249129       16.079578        1.379338e-34      
   0.249129       16.692964        -1.053720e-34     
   0.249129       17.307036        -1.385650e-33     
   0.249129       17.920422        -8.136024e-33     
   0.249129       18.531755        -3.888328e-32     
   0.249129       19.139669        -1.327369e-31     
   0.249129       19.742809        -2.438736e-32     
   0.249129       20.339829        4.702280e-30      
   0.249129       20.929397        5.297885e-29      
   0.249129       21.510196        4.130507e-28      
   0.249129       22.080931        2.658402e-27      
   0.249129       22.640329        1.491564e-26      
   0.249129       23.187141        7.478858e-26      
   0.249129       23.720147        3.398655e-25      
   0.249129       24.238158        1.412860e-24      
   0.249129       24.740018        5.409953e-24      
   0.249129       25.224607        1.918389e-23      
   0.249129       25.690843        6.327143e-23      
   0.249129       26.137687        1.947434e-22      
   0.249129       26.564141        5.606952e-22      
   0.249129       26.969253        1.512078e-21      
   0.249129       27.352120        3.820567e-21      
   0.249129       27.711888        9.038000e-21      
   0.249129       28.047753        1.998241e-20      
   0.249129       28.358967        4.116801e-20      
   0.249129       28.644834        7.864931e-20      
   0.249129       28.904717        1.381643e-19      
   0.249129       29.138036        2.194813e-19      
   0.249129       29.344270        3.025359e-19      
   0.249129       29.522960        4.457158e-19      
   0.249129       29.673706        9.422385e-16      
   0.249129       29.796172        1.218867e-12      
   0.249129       29.890085        2.883591e-10      
   0.249129       29.955239        1.261605e-08      
   0.249129       29.991501        1.028417e-07      
   0.307719       0.001947         1.304463e-03      
   0.307719       0.010250         6.866540e-03      
   0.307719       0.025159         1.683087e-02      
   0.307719       0.046627         3.106641e-02      
   0.307719       0.074585         4.925172e-02      
   0.307719       0.108938         7.075603e-02      
   0.307719       0.149573         9.452465e-02      
   0.307719       0.196355         1.190197e-01      
   0.307719       0.249129         1.422781e-01      
   0.307719       0.307719         1.621367e-01      
   0.307719       0.371930         1.766213e-01      
   0.307719       0.441550         1.844043e-01      
   0.307719       0.516347         1.851544e-01      
   0.307719       0.596072         1.796035e-01      
   0.307719       0.680461         1.692849e-01      
   0.307719       0.769234         1.560703e-01      
   0.307719       0.862094         1.417173e-01      
   0.307719       0.958735         1.275864e-01      
   0.307719       1.058835         1.145568e-01      
   0.307719       1.162061         1.030833e-01      
   0.307719       1.268071         9.331030e-02      
   0.307719       1.376513         8.518584e-02      
   0.307719       1.487025         7.854786e-02      
   0.307719       1.599241         7.303749e-02      
   0.307719       1.712789         6.858169e-02      
   0.307719       1.827291         6.486462e-02      
   0.307719       1.942367         6.162188e-02      
   0.307719       2.057633         5.859701e-02      
   0.307719       2.172709         5.556024e-02      
   0.307719       2.287211         5.233277e-02      
   0.307719       2.400759         4.880972e-02      
   0.307719       2.512975         4.497017e-02      
   0.307719       2.623487         4.086587e-02      
   0.307719       2.731929         3.659113e-02      
   0.307719       2.837939         3.225037e-02      
   0.307719       2.941165         2.794270e-02      
   0.307719       3.041265         2.376655e-02      
   0.307719       3.137906         1.982699e-02      
   0.307719       3.230766         1.622816e-02      
   0.307719       3.319539         1.305281e-02      
   0.307719       3.403928         1.034524e-02      
   0.307719       3.483653         8.107680e-03      
   0.307719       3.558450         6.308402e-03      
   0.307719       3.628070         4.894565e-03      
   0.307719       3.692281         3.804442e-03      
   0.307719       3.750871         2.976555e-03      
   0.307719       3.803645         2.355321e-03      
   0.307719       3.850427         1.893729e-03      
   0.307719       3.891062         1.553941e-03      
   0.307719       3.925415         1.306671e-03      
   0.307719       3.953373         1.130008e-03      
   0.307719       3.974841         1.008112e-03      
   0.307719       3.989750         9.300353e-04      
   0.307719       3.998053         8.887781e-04      
   0.307719       4.008499         8.390508e-04      
   0.307719       4.044761         6.841094e-04      
   0.307719       4.109915         4.660558e-04      
   0.307719       4.203828         2.576123e-04      
   0.307719       4.326294         1.105032e-04      
   0.307719       4.477040         3.456677e-05      
   0.307719       4.655730         7.256449e-06      
   0.307719       4.861964         9.174395e-07      
   0.307719       5.095283         6.082882e-08      
   0.307719       5.355166         1.776014e-09      
   0.307719       5.641033         1.835952e-11      
   0.307719       5.952247         5.131455e-14      
   0.307719       6.288112         2.786802e-17      
   0.307719       6.647880         1.968615e-21      
   0.307719       7.030747         1.114758e-26      
   0.307719       7.435859         2.828446e-33      
   0.307719       7.862313         1.734515e-36      
   0.307719       8.309157         -1.311563e-36     
   0.307719       8.775393         -3.708997e-36     
   0.307719       9.259982         -5.333184e-36     
   0.307719       9.761842         -6.285776e-36     
   0.307719       10.279853        -6.790307e-36     
   0.307719       10.812859        -7.060962e-36     
   0.307719       11.359671        -7.249488e-36     
   0.307719       11.919069        -7.542746e-36     
   0.307719       12.489804        -8.201020e-36     
   0.307719       13.070603        -8.216116e-36     
   0.307719       13.660171        5.682691e-38      
   0.307719       14.257191        3.602998e-35      
   0.307719       14.860331        1.119305e-34      
   0.307719       15.468245        1.882168e-34      
   0.307719       16.079578        1.701472e-34      
   0.307719       16.692964        -1.316761e-34     
   0.307719       17.307036        -1.721627e-33     
   0.307719       17.920422        -1.010681e-32     
   0.307719       18.531755        -4.830141e-32     
   0.307719       19.139669        -1.648872e-31     
   0.307719       19.742809        -3.028761e-32     
   0.307719       20.339829        5.841306e-30      
   0.307719       20.929397        6.581161e-29      
   0.307719       21.510196        5.131010e-28      
   0.307719       22.080931        3.302326e-27      
   0.307719       22.640329        1.852854e-26      
   0.307719       23.187141        9.290402e-26      
   0.307719       23.720147        4.221884e-25      
   0.307719       24.238158        1.755085e-24      
   0.307719       24.740018        6.720362e-24      
   0.307719       25.224607        2.383065e-23      
   0.307719       25.690843        7.859716e-23      
   0.307719       26.137687        2.419146e-22      
   0.307719       26.564141        6.965078e-22      
   0.307719       26.969253        1.878336e-21      
   0.307719       27.352120        4.745991e-21      
   0.307719       27.711888        1.122719e-20      
   0.307719       28.047753        2.482257e-20      
   0.307719       28.358967        5.113973e-20      
   0.307719       28.644834        9.769971e-20      
   0.307719       28.904717        1.716302e-19      
   0.307719       29.138036        2.726432e-19      
   0.307719       29.344270        3.758133e-19      
   0.307719       29.522960        5.474385e-19      
   0.307719       29.673706        1.126023e-15      
   0.307719       29.796172        1.457102e-12      
   0.307719       29.890085        3.448068e-10      
   0.307719       29.955239        1.508825e-08      
   0.307719       29.991501        1.230056e-07      
   0.371930       0.001947         1.373996e-03      
   0.371930       0.010250         7.232852e-03      
   0.371930       0.025159         1.773259e-02      
   0.371930       0.046627         3.275140e-02      
   0.371930       0.074585         5.199439e-02      
   0.371930       0.108938         7.488444e-02      
   0.371930       0.149573         1.004496e-01      
   0.371930       0.196355         1.272468e-01      
   0.371930       0.249129         1.533732e-01      
   0.371930       0.307719         1.766213e-01      
   0.371930       0.371930         1.948008e-01      
   0.371930       0.441550         2.061879e-01      
   0.371930       0.516347         2.099620e-01      
   0.371930       0.596072         2.064369e-01      
   0.371930       0.680461         1.969495e-01      
   0.371930       0.769234         1.834431e-01      
   0.371930       0.862094         1.679440e-01      
   0.371930       0.958735         1.521541e-01      
   0.371930       1.058835         1.372620e-01      
   0.371930       1.162061         1.239483e-01      
   0.371930       1.268071         1.124941e-01      
   0.371930       1.376513         1.029116e-01      
   0.371930       1.487025         9.505301e-02      
   0.371930       1.599241         8.852865e-02      
   0.371930       1.712789         8.323472e-02      
   0.371930       1.827291         7.881212e-02      
   0.371930       1.942367         7.494415e-02      
   0.371930       2.057633         7.132157e-02      
   0.371930       2.172709         6.766668e-02      
   0.371930       2.287211         6.376384e-02      
   0.371930       2.400759         5.948759e-02      
   0.371930       2.512975         5.481502e-02      
   0.371930       2.623487         4.981196e-02      
   0.371930       2.731929         4.459616e-02      
   0.371930       2.837939         3.929761e-02      
   0.371930       2.941165         3.403947e-02      
   0.371930       3.041265         2.894339e-02      
   0.371930       3.137906         2.413828e-02      
   0.371930       3.230766         1.975101e-02      
   0.371930       3.319539         1.588192e-02      
   0.371930       3.403928         1.258428e-02      
   0.371930       3.483653         9.860157e-03      
   0.371930       3.558450         7.670370e-03      
   0.371930       3.628070         5.950191e-03      
   0.371930       3.692281         4.624203e-03      
   0.371930       3.750871         3.617412e-03      
   0.371930       3.803645         2.862072e-03      
   0.371930       3.850427         2.300926e-03      
   0.371930       3.891062         1.887907e-03      
   0.371930       3.925415         1.587379e-03      
   0.371930       3.953373         1.372685e-03      
   0.371930       3.974841         1.224558e-03      
   0.371930       3.989750         1.129684e-03      
   0.371930       3.998053         1.079553e-03      
   0.371930       4.008499         1.019131e-03      
   0.371930       4.044761         8.308772e-04      
   0.371930       4.109915         5.659745e-04      
   0.371930       4.203828         3.127916e-04      
   0.371930       4.326294         1.341465e-04      
   0.371930       4.477040         4.195386e-05      
   0.371930       4.655730         8.805302e-06      
   0.371930       4.861964         1.113035e-06      
   0.371930       5.095283         7.378380e-08      
   0.371930       5.355166         2.153928e-09      
   0.371930       5.641033         2.226357e-11      
   0.371930       5.952247         6.222131e-14      
   0.371930       6.288112         3.378983e-17      
   0.371930       6.647880         2.386907e-21      
   0.371930       7.030747         1.351629e-26      
   0.371930       7.435859         3.429425e-33      
   0.371930       7.862313         2.087832e-36      
   0.371930       8.309157         -1.609272e-36     
   0.371930       8.775393         -4.519988e-36     
   0.371930       9.259982         -6.492831e-36     
   0.371930       9.761842         -7.650802e-36     
   0.371930       10.279853        -8.264966e-36     
   0.371930       10.812859        -8.595249e-36     
   0.371930       11.359671        -8.825642e-36     
   0.371930       11.919069        -9.181841e-36     
   0.371930       12.489804        -9.979296e-36     
   0.371930       13.070603        -1.000908e-35     
   0.371930       13.660171        -5.937373e-38     
   0.371930       14.257191        4.331674e-35      
   0.371930       14.860331        1.349784e-34      
   0.371930       15.468245        2.272369e-34      
   0.371930       16.079578        2.052902e-34      
   0.371930       16.692964        -1.615923e-34     
   0.371930       17.307036        -2.097068e-33     
   0.371930       17.920422        -1.230774e-32     
   0.371930       18.531755        -5.881901e-32     
   0.371930       19.139669        -2.007904e-31     
   0.371930       19.742809        -3.687156e-32     
   0.371930       20.339829        7.113347e-30      
   0.371930       20.929397        8.014281e-29      
   0.371930       21.510196        6.248336e-28      
   0.371930       22.080931        4.021436e-27      
   0.371930       22.640329        2.256328e-26      
   0.371930       23.187141        1.131346e-25      
   0.371930       23.720147        5.141233e-25      
   0.371930       24.238158        2.137269e-24      
   0.371930       24.740018        8.183775e-24      
   0.371930       25.224607        2.901997e-23      
   0.371930       25.690843        9.571232e-23      
   0.371930       26.137687        2.945934e-22      
   0.371930       26.564141        8.481778e-22      
   0.371930       26.969253        2.287358e-21      
   0.371930       27.352120        5.779465e-21      
   0.371930       27.711888        1.367200e-20      
   0.371930       28.047753        3.022785e-20      
   0.371930       28.358967        6.227571e-20      
   0.371930       28.644834        1.189743e-19      
   0.371930       28.904717        2.090033e-19      
   0.371930       29.138036        3.320114e-19      
   0.371930       29.344270        4.576444e-19      
   0.371930       29.522960        6.569550e-19      
   0.371930       29.673706        1.302143e-15      
   0.371930       29.796172        1.685773e-12      
   0.371930       29.890085        3.990527e-10      
   0.371930       29.955239        1.746593e-08      
   0.371930       29.991501        1.424072e-07      
   0.441550       0.001947         1.384875e-03      
   0.441550       0.010250         7.290426e-03      
   0.441550       0.025159         1.787764e-02      
   0.441550       0.046627         3.304031e-02      
   0.441550       0.074585         5.252603e-02      
   0.441550       0.108938         7.584404e-02      
   0.441550       0.149573         1.021637e-01      
   0.441550       0.196355         1.302307e-01      
   0.441550       0.249129         1.583386e-01      
   0.441550       0.307719         1.844043e-01      
   0.441550       0.371930         2.061879e-01      
   0.441550       0.441550         2.216676e-01      
   0.441550       0.516347         2.294980e-01      
   0.441550       0.596072         2.293885e-01      
   0.441550       0.680461         2.222084e-01      
   0.441550       0.769234         2.097267e-01      
   0.441550       0.862094         1.940992e-01      
   0.441550       0.958735         1.773455e-01      
   0.441550       1.058835         1.610156e-01      
   0.441550       1.162061         1.460941e-01      
   0.441550       1.268071         1.330704e-01      
   0.441550       1.376513         1.220746e-01      
   0.441550       1.487025         1.130072e-01      
   0.441550       1.599241         1.054755e-01      
   0.441550       1.712789         9.933425e-02      
   0.441550       1.827291         9.419279e-02      
   0.441550       1.942367         8.968026e-02      
   0.441550       2.057633         8.543101e-02      
   0.441550       2.172709         8.111571e-02      
   0.441550       2.287211         7.647918e-02      
   0.441550       2.400759         7.137459e-02      
   0.441550       2.512975         6.577846e-02      
   0.441550       2.623487         5.977399e-02      
   0.441550       2.731929         5.350676e-02      
   0.441550       2.837939         4.713686e-02      
   0.441550       2.941165         4.081569e-02      
   0.441550       3.041265         3.469175e-02      
   0.441550       3.137906         2.892091e-02      
   0.441550       3.230766         2.365534e-02      
   0.441550       3.319539         1.901464e-02      
   0.441550       3.403928         1.506161e-02      
   0.441550       3.483653         1.179772e-02      
   0.441550       3.558450         9.175195e-03      
   0.441550       3.628070         7.115856e-03      
   0.441550       3.692281         5.528948e-03      
   0.441550       3.750871         4.324384e-03      
   0.441550       3.803645         3.420884e-03      
   0.441550       3.850427         2.749803e-03      
   0.441550       3.891062         2.255955e-03      
   0.441550       3.925415         1.896662e-03      
   0.441550       3.953373         1.640016e-03      
   0.441550       3.974841         1.462959e-03      
   0.441550       3.989750         1.349564e-03      
   0.441550       3.998053         1.289648e-03      
   0.441550       4.008499         1.217435e-03      
   0.441550       4.044761         9.924614e-04      
   0.441550       4.109915         6.759375e-04      
   0.441550       4.203828         3.734858e-04      
   0.441550       4.326294         1.601367e-04      
   0.441550       4.477040         5.006869e-05      
   0.441550       4.655730         1.050556e-05      
   0.441550       4.861964         1.327608e-06      
   0.441550       5.095283         8.798725e-08      
   0.441550       5.355166         2.568055e-09      
   0.441550       5.641033         2.654008e-11      
   0.441550       5.952247         7.416556e-14      
   0.441550       6.288112         4.027409e-17      
   0.441550       6.647880         2.844915e-21      
   0.441550       7.030747         1.610999e-26      
   0.441550       7.435859         4.087474e-33      
   0.441550       7.862313         2.466488e-36      
   0.441550       8.309157         -1.946412e-36     
   0.441550       8.775393         -5.422039e-36     
   0.441550       9.259982         -7.779184e-36     
   0.441550       9.761842         -9.164077e-36     
   0.441550       10.279853        -9.899884e-36     
   0.441550       10.812859        -1.029681e-35     
   0.441550       11.359671        -1.057418e-35     
   0.441550       11.919069        -1.099970e-35     
   0.441550       12.489804        -1.194916e-35     
   0.441550       13.070603        -1.200217e-35     
   0.441550       13.660171        -2.661018e-37     
   0.441550       14.257191        5.106993e-35      
   0.441550       14.860331        1.597704e-34      
   0.441550       15.468245        2.693809e-34      
   0.441550       16.079578        2.431681e-34      
   0.441550       16.692964        -1.955507e-34     
   0.441550       17.307036        -2.514258e-33     
   0.441550       17.920422        -1.475157e-32     
   0.441550       18.531755        -7.049687e-32     
   0.441550       19.139669        -2.406535e-31     
   0.441550       19.742809        -4.417433e-32     
   0.441550       20.339829        8.525781e-30      
   0.441550       20.929397        9.605547e-29      
   0.441550       21.510196        7.488954e-28      
   0.441550       22.080931        4.819896e-27      
   0.441550       22.640329        2.704323e-26      
   0.441550       23.187141        1.355975e-25      
   0.441550       23.720147        6.162026e-25      
   0.441550       24.238158        2.561624e-24      
   0.441550       24.740018        9.808664e-24      
   0.441550       25.224607        3.478188e-23      
   0.441550       25.690843        1.147160e-22      
   0.441550       26.137687        3.530849e-22      
   0.441550       26.564141        1.016583e-21      
   0.441550       26.969253        2.741513e-21      
   0.441550       27.352120        6.926975e-21      
   0.441550       27.711888        1.638656e-20      
   0.441550       28.047753        3.622954e-20      
   0.441550       28.358967        7.464041e-20      
   0.441550       28.644834        1.425962e-19      
   0.441550       28.904717        2.504998e-19      
   0.441550       29.138036        3.979295e-19      
   0.441550       29.344270        5.485020e-19      
   0.441550       29.522960        7.732272e-19      
   0.441550       29.673706        1.459654e-15      
   0.441550       29.796172        1.890806e-12      
   0.441550       29.890085        4.477823e-10      
   0.441550       29.955239        1.960452e-08      
   0.441550       29.991501        1.598699e-07      
   0.516347       0.001947         1.343524e-03      
   0.516347       0.010250         7.073023e-03      
   0.516347       0.025159         1.734809e-02      
   0.516347       0.046627         3.208081e-02      
   0.516347       0.074585         5.106761e-02      
   0.516347       0.108938         7.391717e-02      
   0.516347       0.149573         9.996648e-02      
   0.516347       0.196355         1.282009e-01      
   0.516347       0.249129         1.572017e-01      
   0.516347       0.307719         1.851544e-01      
   0.516347       0.371930         2.099620e-01      
   0.516347       0.441550         2.294980e-01      
   0.516347       0.516347         2.419994e-01      
   0.516347       0.596072         2.465107e-01      
   0.516347       0.680461         2.431981e-01      
   0.516347       0.769234         2.333437e-01      
   0.516347       0.862094         2.189756e-01      
   0.516347       0.958735         2.023075e-01      
   0.516347       1.058835         1.852507e-01      
   0.516347       1.162061         1.691624e-01      
   0.516347       1.268071         1.548251e-01      
   0.516347       1.376513         1.425578e-01      
   0.516347       1.487025         1.323597e-01      
   0.516347       1.599241         1.238776e-01      
   0.516347       1.712789         1.169134e-01      
   0.516347       1.827291         1.110642e-01      
   0.516347       1.942367         1.059053e-01      
   0.516347       2.057633         1.010121e-01      
   0.516347       2.172709         9.600046e-02      
   0.516347       2.287211         9.057348e-02      
   0.516347       2.400759         8.456280e-02      
   0.516347       2.512975         7.794656e-02      
   0.516347       2.623487         7.082953e-02      
   0.516347       2.731929         6.339046e-02      
   0.516347       2.837939         5.582509e-02      
   0.516347       2.941165         4.831796e-02      
   0.516347       3.041265         4.104869e-02      
   0.516347       3.137906         3.420364e-02      
   0.516347       3.230766         2.796303e-02      
   0.516347       3.319539         2.246729e-02      
   0.516347       3.403928         1.778925e-02      
   0.516347       3.483653         1.392915e-02      
   0.516347       3.558450         1.082925e-02      
   0.516347       3.628070         8.396193e-03      
   0.516347       3.692281         6.522064e-03      
   0.516347       3.750871         5.099977e-03      
   0.516347       3.803645         4.033637e-03      
   0.516347       3.850427         3.241807e-03      
   0.516347       3.891062         2.659222e-03      
   0.516347       3.925415         2.235443e-03      
   0.516347       3.953373         1.932777e-03      
   0.516347       3.974841         1.723994e-03      
   0.516347       3.989750         1.590290e-03      
   0.516347       3.998053         1.519646e-03      
   0.516347       4.008499         1.434508e-03      
   0.516347       4.044761         1.169290e-03      
   0.516347       4.109915         7.962173e-04      
   0.516347       4.203828         4.398316e-04      
   0.516347       4.326294         1.885250e-04      
   0.516347       4.477040         5.892479e-05      
   0.516347       4.655730         1.235954e-05      
   0.516347       4.861964         1.561388e-06      
   0.516347       5.095283         1.034506e-07      
   0.516347       5.355166         3.018639e-09      
   0.516347       5.641033         3.119087e-11      
   0.516347       5.952247         8.715111e-14      
   0.516347       6.288112         4.732253e-17      
   0.516347       6.647880         3.342761e-21      
   0.516347       7.030747         1.892943e-26      
   0.516347       7.435859         4.802794e-33      
   0.516347       7.862313         2.868519e-36      
   0.516347       8.309157         -2.327088e-36     
   0.516347       8.775393         -6.421207e-36     
   0.516347       9.259982         -9.199875e-36     
   0.516347       9.761842         -1.083439e-35     
   0.516347       10.279853        -1.170467e-35     
   0.516347       10.812859        -1.217588e-35     
   0.516347       11.359671        -1.250585e-35     
   0.516347       11.919069        -1.300727e-35     
   0.516347       12.489804        -1.412150e-35     
   0.516347       13.070603        -1.420931e-35     
   0.516347       13.660171        -5.972972e-37     
   0.516347       14.257191        5.919911e-35      
   0.516347       14.860331        1.861364e-34      
   0.516347       15.468245        3.144371e-34      
   0.516347       16.079578        2.835617e-34      
   0.516347       16.692964        -2.340723e-34     
   0.516347       17.307036        -2.976051e-33     
   0.516347       17.920422        -1.745431e-32     
   0.516347       18.531755        -8.341124e-32     
   0.516347       19.139669        -2.847368e-31     
   0.516347       19.742809        -5.223967e-32     
   0.516347       20.339829        1.008787e-29      
   0.516347       20.929397        1.136538e-28      
   0.516347       21.510196        8.860984e-28      
   0.516347       22.080931        5.702930e-27      
   0.516347       22.640329        3.199769e-26      
   0.516347       23.187141        1.604397e-25      
   0.516347       23.720147        7.290941e-25      
   0.516347       24.238158        3.030927e-24      
   0.516347       24.740018        1.160566e-23      
   0.516347       25.224607        4.115411e-23      
   0.516347       25.690843        1.357326e-22      
   0.516347       26.137687        4.177718e-22      
   0.516347       26.564141        1.202826e-21      
   0.516347       26.969253        3.243770e-21      
   0.516347       27.352120        8.196026e-21      
   0.516347       27.711888        1.938863e-20      
   0.516347       28.047753        4.286690e-20      
   0.516347       28.358967        8.831469e-20      
   0.516347       28.644834        1.687200e-19      
   0.516347       28.904717        2.963910e-19      
   0.516347       29.138036        4.708282e-19      
   0.516347       29.344270        6.489798e-19      
   0.516347       29.522960        8.952995e-19      
   0.516347       29.673706        1.587261e-15      
   0.516347       29.796172        2.057647e-12      
   0.516347       29.890085        4.875628e-10      
   0.516347       29.955239        2.135414e-08      
   0.516347       29.991501        1.741734e-07      
   0.596072       0.001947         1.263003e-03      
   0.596072       0.010250         6.649345e-03      
   0.596072       0.025159         1.631188e-02      
   0.596072       0.046627         3.018057e-02      
   0.596072       0.074585         4.809849e-02      
   0.596072       0.108938         6.976957e-02      
   0.596072       0.149573         9.469433e-02      
   0.596072       0.196355         1.221023e-01      
   0.596072       0.249129         1.508929e-01      
   0.596072       0.307719         1.796035e-01      
   0.596072       0.371930         2.064369e-01      
   0.596072       0.441550         2.293885e-01      
   0.596072       0.516347         2.465107e-01      
   0.596072       0.596072         2.563077e-01      
   0.596072       0.680461         2.581609e-01      
   0.596072       0.769234         2.525849e-01      
   0.596072       0.862094         2.411338e-01      
   0.596072       0.958735         2.259558e-01      
   0.596072       1.058835         2.092179e-01      
   0.596072       1.162061         1.926698e-01      
   0.596072       1.268071         1.774661e-01      
   0.596072       1.376513         1.642007e-01      
   0.596072       1.487025         1.530387e-01      
   0.596072       1.599241         1.437294e-01      
   0.596072       1.712789         1.360096e-01      
   0.596072       1.827291         1.294945e-01      
   0.596072       1.942367         1.237088e-01      
   0.596072       2.057633         1.181681e-01      
   0.596072       2.172709         1.124314e-01      
   0.596072       2.287211         1.061586e-01      
   0.596072       2.400759         9.916060e-02      
   0.596072       2.512975         9.142020e-02      
   0.596072       2.623487         8.306911e-02      
   0.596072       2.731929         7.432580e-02      
   0.596072       2.837939         6.542821e-02      
   0.596072       2.941165         5.659998e-02      
   0.596072       3.041265         4.805677e-02      
   0.596072       3.137906         4.001939e-02      
   0.596072       3.230766         3.269895e-02      
   0.596072       3.319539         2.625838e-02      
   0.596072       3.403928         2.078077e-02      
   0.596072       3.483653         1.626429e-02      
