#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       19.139669        1.089122e-223         -8.230879e-225         -4.257607e-225          3.217857e-226     
   2.057633       19.742809       -7.256807e-241          5.403035e-242         -8.488522e-242          6.320069e-243     
   2.057633       20.339829        4.251180e-260         -3.119341e-261          3.263979e-261         -2.395054e-262     
   2.057633       20.929397       -5.105252e-279          3.692295e-280         -1.808839e-279          1.308197e-280     
   2.057633       21.510196       -3.658073e-298          2.618860e-299         -4.068629e-299          2.912756e-300     
   2.057633       22.080931        8.843677e-287          6.406133e-288         -1.721617e-286         -1.247095e-287     
   2.057633       22.640329        8.040750e-266          5.446544e-267         -1.565208e-265         -1.060221e-266     
   2.057633       23.187141        7.038739e-246          4.707331e-247         -1.370263e-245         -9.163977e-247     
   2.057633       23.720147        4.950023e-227          3.262375e-228         -9.636474e-227         -6.351039e-228     
   2.057633       24.238158        1.719280e-207          1.112059e-208         -3.346969e-207         -2.164876e-208     
   2.057633       24.740018        1.347309e-189          8.510199e-191         -2.622876e-189         -1.656725e-190     
   2.057633       25.224607        1.018704e-172          6.250608e-174         -1.983183e-172         -1.216850e-173     
   2.057633       25.690843        3.236868e-155          1.917996e-156         -6.301414e-155         -3.733884e-156     
   2.057633       26.137687        1.238767e-139          7.044157e-141         -2.411589e-139         -1.371333e-140     
   2.057633       26.564141        2.972286e-125          1.609816e-126         -5.786400e-125         -3.133965e-126     
   2.057633       26.969253        3.295440e-110          1.687019e-111         -6.415509e-110         -3.284261e-111     
   2.057633       27.352120        3.080814e-97           1.480050e-98           -5.997677e-97          -2.881336e-98     
   2.057633       27.711888        9.740320e-86           4.289199e-87           -1.896242e-85          -8.350196e-87     
   2.057633       28.047753        2.337352e-73           9.443218e-75           -4.550356e-73          -1.838405e-74     
   2.057633       28.358967        4.571944e-63           1.703598e-64           -8.900656e-63          -3.316562e-64     
   2.057633       28.644834        6.844724e-55           2.313139e-56           -1.332527e-54          -4.503208e-56     
   2.057633       28.904717        1.837066e-45           4.884588e-47           -3.576428e-45          -9.509384e-47     
   2.057633       29.138036        4.263312e-37           1.009117e-38           -8.299872e-37          -1.964561e-38     
   2.057633       29.344270        3.385712e-31           6.961565e-33           -6.591343e-31          -1.355284e-32     
   2.057633       29.522960        3.204052e-27           5.422661e-29           -6.237678e-27          -1.055688e-28     
   2.057633       29.673706        1.180853e-24           1.437405e-26           -2.298893e-24          -2.798347e-26     
   2.057633       29.796172        5.116156e-23           2.916531e-25           -9.960158e-23          -5.677909e-25     
   2.057633       29.890085        7.529538e-22           -1.822776e-24          -1.465855e-21          3.548600e-24      
   2.057633       29.955239        1.330608e-20           -1.310101e-22          -2.590445e-20          2.550522e-22      
   2.057633       29.991501        3.431768e-09           -4.392935e-11          -6.681055e-09          8.552471e-11      
   2.172709       0.001947         4.976797e-01           1.538506e-07           -6.892762e-01          9.204807e-08      
   2.172709       0.010250         4.976639e-01           4.265267e-06           -6.892608e-01          2.551929e-06      
   2.172709       0.025159         4.975816e-01           2.569842e-05           -6.891806e-01          1.537676e-05      
   2.172709       0.046627         4.973413e-01           8.827581e-05           -6.889467e-01          5.283310e-05      
   2.172709       0.074585         4.968126e-01           2.259063e-04           -6.884319e-01          1.352776e-04      
   2.172709       0.108938         4.958275e-01           4.820733e-04           -6.874734e-01          2.889659e-04      
   2.172709       0.149573         4.941822e-01           9.092112e-04           -6.858740e-01          5.459219e-04      
   2.172709       0.196355         4.916378e-01           1.567982e-03           -6.834039e-01          9.439508e-04      
   2.172709       0.249129         4.879210e-01           2.526432e-03           -6.798030e-01          1.526887e-03      
   2.172709       0.307719         4.827240e-01           3.858936e-03           -6.747812e-01          2.345169e-03      
   2.172709       0.371930         4.757041e-01           5.644727e-03           -6.680207e-01          3.456844e-03      
   2.172709       0.441550         4.664847e-01           7.965631e-03           -6.591758e-01          4.929063e-03      
   2.172709       0.516347         4.546577e-01           1.090240e-02           -6.478758e-01          6.840150e-03      
   2.172709       0.596072         4.397922e-01           1.452874e-02           -6.337271e-01          9.282191e-03      
   2.172709       0.680461         4.214510e-01           1.890187e-02           -6.163192e-01          1.236399e-02      
   2.172709       0.769234         3.992201e-01           2.404818e-02           -5.952340e-01          1.621392e-02      
   2.172709       0.862094         3.727556e-01           2.994252e-02           -5.700601e-01          2.098156e-02      
   2.172709       0.958735         3.418522e-01           3.648030e-02           -5.404134e-01          2.683632e-02      
   2.172709       1.058835         3.065330e-01           4.344281e-02           -5.059665e-01          3.395958e-02      
   2.172709       1.162061         2.671589e-01           5.045919e-02           -4.664866e-01          4.252536e-02      
   2.172709       1.268071         2.245423e-01           5.697359e-02           -4.218866e-01          5.266253e-02      
   2.172709       1.376513         1.800431e-01           6.223346e-02           -3.722903e-01          6.439083e-02      
   2.172709       1.487025         1.356058e-01           6.532501e-02           -3.181166e-01          7.752502e-02      
   2.172709       1.599241         9.368858e-02           6.529197e-02           -2.601795e-01          9.155046e-02      
   2.172709       1.712789         5.703272e-02           6.137806e-02           -1.997925e-01          1.054935e-01      
   2.172709       1.827291         2.824262e-02           5.341950e-02           -1.388345e-01          1.178429e-01      
   2.172709       1.942367         9.207809e-03           4.235402e-02           -7.970586e-02          1.266162e-01      
   2.172709       2.057633         5.003425e-04           3.067138e-02           -2.509717e-02          1.296737e-01      
   2.172709       2.172709         1.008141e-03           2.240729e-02           2.240729e-02           1.253132e-01      
   2.172709       2.287211         8.119068e-03           2.215364e-02           6.070806e-02           1.130070e-01      
   2.172709       2.400759         1.858900e-02           3.291674e-02           8.834298e-02           9.397158e-02      
   2.172709       2.512975         2.975060e-02           5.367578e-02           1.044851e-01           7.120391e-02      
   2.172709       2.623487         4.026554e-02           7.847400e-02           1.091051e-01           4.874805e-02      
   2.172709       2.731929         4.977844e-02           9.853995e-02           1.033910e-01           3.030352e-02      
   2.172709       2.837939         5.778564e-02           1.067824e-01           9.001321e-02           1.781456e-02      
   2.172709       2.941165         6.295732e-02           1.015494e-01           7.269139e-02           1.095257e-02      
   2.172709       3.041265         6.377200e-02           8.666668e-02           5.508354e-02           7.866298e-03      
   2.172709       3.137906         5.978557e-02           6.810750e-02           3.971043e-02           6.536449e-03      
   2.172709       3.230766         5.211008e-02           5.054236e-02           2.761197e-02           5.679972e-03      
   2.172709       3.319539         4.271185e-02           3.614536e-02           1.872857e-02           4.820438e-03      
   2.172709       3.403928         3.338750e-02           2.525596e-02           1.249442e-02           3.923663e-03      
   2.172709       3.483653         2.523129e-02           1.739731e-02           8.250517e-03           3.075870e-03      
   2.172709       3.558450         1.865340e-02           1.189524e-02           5.423700e-03           2.344967e-03      
   2.172709       3.628070         1.362717e-02           8.124461e-03           3.570529e-03           1.756095e-03      
   2.172709       3.692281         9.923699e-03           5.578766e-03           2.368797e-03           1.303954e-03      
   2.172709       3.750871         7.260664e-03           3.876562e-03           1.594208e-03           9.684078e-04      
   2.172709       3.803645         5.376205e-03           2.743862e-03           1.095710e-03           7.252224e-04      
   2.172709       3.850427         4.056308e-03           1.990939e-03           7.741981e-04           5.518180e-04      
   2.172709       3.891062         3.138290e-03           1.489941e-03           5.659235e-04           4.296005e-04      
   2.172709       3.925415         2.504215e-03           1.156439e-03           4.304746e-04           3.443584e-04      
   2.172709       3.953373         2.071496e-03           9.355697e-04           3.425115e-04           2.857744e-04      
   2.172709       3.974841         1.784042e-03           7.922380e-04           2.863182e-04           2.466634e-04      
   2.172709       3.989750         1.605155e-03           7.045436e-04           2.523360e-04           2.222429e-04      
   2.172709       3.998053         1.512387e-03           6.595530e-04           2.350318e-04           2.095536e-04      
   2.172709       4.008499         1.402273e-03           6.066038e-04           2.147884e-04           1.944689e-04      
   2.172709       4.044761         1.072041e-03           4.510287e-04           1.561713e-04           1.490769e-04      
   2.172709       4.109915         6.458678e-04           2.587593e-04           8.600351e-05           9.013860e-05      
   2.172709       4.203828         2.940403e-04           1.100498e-04           3.442786e-05           4.115003e-05      
   2.172709       4.326294         9.492697e-05           3.264909e-05           9.419505e-06           1.328711e-05      
   2.172709       4.477040         1.988631e-05           6.205249e-06           1.619586e-06           2.773465e-06      
   2.172709       4.655730         2.401204e-06           6.740549e-07           1.573103e-07           3.322515e-07      
   2.172709       4.861964         1.432415e-07           3.606178e-08           7.614353e-09           1.958613e-08      
   2.172709       5.095283         3.467123e-09           7.855061e-10           1.600460e-10           4.670749e-10      
   2.172709       5.355166         2.657552e-11           5.482241e-12           1.240143e-12           3.521668e-12      
   2.172709       5.641033         4.741108e-14           9.096587e-15           2.729211e-15           6.176822e-15      
   2.172709       5.952247         1.466804e-17           1.282483e-18           1.319288e-18           1.424945e-18      
   2.172709       6.288112         1.148188e-19           -6.533566e-20          2.893930e-20           -1.924613e-20     
   2.172709       6.647880         4.174600e-21           -1.749903e-21          1.249863e-21           -5.464510e-22     
   2.172709       7.030747         5.824198e-23           -2.005582e-23          1.715706e-23           -5.888233e-24     
   2.172709       7.435859         2.633560e-25           -7.879573e-26          6.593162e-26           -2.003961e-26     
   2.172709       7.862313         2.985471e-28           -8.077004e-29          5.885250e-29           -1.745703e-29     
   2.172709       8.309157         6.291794e-32           -1.597736e-32          9.646490e-33           -3.033188e-33     
   2.172709       8.775393         1.766106e-36           -4.375871e-37          2.172631e-37           -7.751331e-38     
   2.172709       9.259982         4.516576e-42           -1.142523e-42          4.762617e-43           -2.025418e-43     
   2.172709       9.761842         1.099302e-48           -2.388648e-49          1.614662e-49           -4.720357e-50     
   2.172709       10.279853        6.284867e-54           -7.406342e-55          1.140794e-54           -1.389759e-55     
   2.172709       10.812859        9.997612e-60           -1.127952e-60          1.500733e-60           -1.798217e-61     
   2.172709       11.359671        1.220983e-66           -1.330780e-67          1.553615e-67           -1.854235e-68     
   2.172709       11.919069        7.998688e-75           -8.478807e-76          9.230375e-76           -1.099792e-76     
   2.172709       12.489804        1.992255e-83           -1.874181e-84          3.502322e-84           -3.325180e-85     
   2.172709       13.070603        1.141288e-91           -1.035535e-92          1.734646e-92           -1.583281e-93     
   2.172709       13.660171        3.451081e-101         -3.060943e-102          4.465205e-102         -3.993858e-103     
   2.172709       14.257191        4.067628e-112         -3.532186e-113          5.068715e-113         -4.440369e-114     
   2.172709       14.860331        3.728292e-123         -3.165555e-124          5.680943e-124         -4.827082e-125     
   2.172709       15.468245        9.451065e-135         -7.877457e-136          1.194050e-135         -9.960245e-137     
   2.172709       16.079578        6.681826e-148         -5.473233e-149          7.736356e-149         -6.342800e-150     
   2.172709       16.692964        2.664843e-161         -2.144896e-162          3.903500e-162         -3.141974e-163     
   2.172709       17.307036        2.163449e-175         -1.712937e-176          2.155019e-176         -1.706317e-177     
   2.172709       17.920422       -2.619831e-191          2.042771e-192         -6.080028e-192          4.739671e-193     
   2.172709       18.531755        7.641579e-207         -5.863448e-208          1.066488e-207         -8.183245e-209     
   2.172709       19.139669        1.216949e-223         -9.196928e-225         -2.477825e-225          1.872851e-226     
   2.172709       19.742809       -7.602434e-241          5.660373e-242         -1.190598e-241          8.864525e-243     
   2.172709       20.339829        4.231902e-260         -3.105216e-261          4.714794e-261         -3.459634e-262     
   2.172709       20.929397       -4.714537e-279          3.409724e-280         -2.262207e-279          1.636085e-280     
   2.172709       21.510196       -3.840175e-298          2.749231e-299         -5.735249e-299          4.105906e-300     
   2.172709       22.080931        9.774553e-287          7.080452e-288         -1.307504e-286         -9.471243e-288     
   2.172709       22.640329        8.849746e-266          5.994532e-267         -1.183863e-265         -8.019106e-267     
   2.172709       23.187141        7.792155e-246          5.211197e-247         -1.042319e-245         -6.970769e-247     
   2.172709       23.720147        5.480336e-227          3.611884e-228         -7.330742e-227         -4.831417e-228     
   2.172709       24.238158        1.902215e-207          1.230385e-208         -2.544519e-207         -1.645838e-208     
   2.172709       24.740018        1.492230e-189          9.425584e-191         -1.996080e-189         -1.260812e-190     
   2.172709       25.224607        1.128864e-172          6.926533e-174         -1.510010e-172         -9.265184e-174     
   2.172709       25.690843        3.586493e-155          2.125166e-156         -4.797443e-155         -2.842710e-156     
   2.172709       26.137687        1.372953e-139          7.807201e-141         -1.836519e-139         -1.044323e-140     
   2.172709       26.564141        3.295974e-125          1.785128e-126         -4.408792e-125         -2.387840e-126     
   2.172709       26.969253        3.654509e-110          1.870836e-111         -4.888383e-110         -2.502487e-111     
   2.172709       27.352120        3.416828e-97           1.641474e-98           -4.570459e-97          -2.195689e-98     
   2.172709       27.711888        1.080698e-85           4.758896e-87           -1.445567e-85          -6.365612e-87     
   2.172709       28.047753        2.593619e-73           1.047858e-74           -3.469282e-73          -1.401638e-74     
   2.172709       28.358967        5.073538e-63           1.890503e-64           -6.786481e-63          -2.528781e-64     
   2.172709       28.644834        7.595688e-55           2.566924e-56           -1.016020e-54          -3.433586e-56     
   2.172709       28.904717        2.039571e-45           5.423029e-47           -2.728157e-45          -7.253911e-47     
   2.172709       29.138036        4.733298e-37           1.120362e-38           -6.331329e-37          -1.498612e-38     
   2.172709       29.344270        3.758998e-31           7.729101e-33           -5.028099e-31          -1.033857e-32     
   2.172709       29.522960        3.557386e-27           6.020656e-29           -4.758430e-27          -8.053344e-29     
   2.172709       29.673706        1.311121e-24           1.595975e-26           -1.753789e-24          -2.134814e-26     
   2.172709       29.796172        5.680884e-23           3.238463e-25           -7.598937e-23          -4.331867e-25     
   2.172709       29.890085        8.361421e-22           -2.024160e-24          -1.118459e-21          2.707609e-24      
   2.172709       29.955239        1.477797e-20           -1.455021e-22          -1.976767e-20          1.946301e-22      
   2.172709       29.991501        3.811770e-09           -4.879352e-11          -5.098654e-09          6.526800e-11      
   2.287211       0.001947         5.359089e-01           1.487888e-07           -5.422905e-01          6.177020e-08      
   2.287211       0.010250         5.358952e-01           4.124952e-06           -5.422798e-01          1.712523e-06      
   2.287211       0.025159         5.358239e-01           2.485354e-05           -5.422235e-01          1.031931e-05      
   2.287211       0.046627         5.356154e-01           8.537891e-05           -5.420594e-01          3.546041e-05      
   2.287211       0.074585         5.351566e-01           2.185227e-04           -5.416983e-01          9.081930e-05      
   2.287211       0.108938         5.343014e-01           4.664358e-04           -5.410257e-01          1.940939e-04      
   2.287211       0.149573         5.328717e-01           8.800928e-04           -5.399027e-01          3.669872e-04      
   2.287211       0.196355         5.306579e-01           1.518768e-03           -5.381674e-01          6.353558e-04      
   2.287211       0.249129         5.274177e-01           2.449502e-03           -5.356349e-01          1.029602e-03      
   2.287211       0.307719         5.228746e-01           3.746518e-03           -5.320982e-01          1.585404e-03      
   2.287211       0.371930         5.167156e-01           5.490423e-03           -5.273279e-01          2.344878e-03      
   2.287211       0.441550         5.085883e-01           7.766911e-03           -5.210714e-01          3.358281e-03      
   2.287211       0.516347         4.981007e-01           1.066443e-02           -5.130536e-01          4.686320e-03      
   2.287211       0.596072         4.848236e-01           1.427004e-02           -5.029768e-01          6.403143e-03      
   2.287211       0.680461         4.683012e-01           1.866244e-02           -4.905233e-01          8.599907e-03      
   2.287211       0.769234         4.480728e-01           2.390075e-02           -4.753600e-01          1.138866e-02      
   2.287211       0.862094         4.237104e-01           3.000771e-02           -4.571462e-01          1.490574e-02      
   2.287211       0.958735         3.948776e-01           3.694613e-02           -4.355462e-01          1.931325e-02      
   2.287211       1.058835         3.614116e-01           4.458851e-02           -4.102464e-01          2.479581e-02      
   2.287211       1.162061         3.234270e-01           5.268192e-02           -3.809785e-01          3.154821e-02      
   2.287211       1.268071         2.814336e-01           6.081426e-02           -3.475494e-01          3.974784e-02      
   2.287211       1.376513         2.364460e-01           6.839428e-02           -3.098816e-01          4.950388e-02      
   2.287211       1.487025         1.900538e-01           7.466542e-02           -2.680672e-01          6.077634e-02      
   2.287211       1.599241         1.444024e-01           7.878180e-02           -2.224420e-01          7.326307e-02      
   2.287211       1.712789         1.020363e-01           7.997809e-02           -1.736820e-01          8.626730e-02      
   2.287211       1.827291         6.556715e-02           7.785426e-02           -1.229159e-01          9.858542e-02      
   2.287211       1.942367         3.718137e-02           7.275660e-02           -7.181512e-02          1.084924e-01      
   2.287211       2.057633         1.808890e-02           6.614705e-02           -2.259473e-02          1.139333e-01      
   2.287211       2.172709         8.119068e-03           6.070806e-02           2.215364e-02           1.130070e-01      
   2.287211       2.287211         5.729164e-03           5.979929e-02           5.979929e-02           1.047006e-01      
   2.287211       2.400759         8.582133e-03           6.600361e-02           8.806681e-02           8.960320e-02      
   2.287211       2.512975         1.448984e-02           7.916398e-02           1.053788e-01           7.015080e-02      
   2.287211       2.623487         2.209122e-02           9.527647e-02           1.112027e-01           5.004547e-02      
   2.287211       2.731929         3.066119e-02           1.077379e-01           1.064536e-01           3.291374e-02      
   2.287211       2.837939         3.922918e-02           1.108303e-01           9.367521e-02           2.086071e-02      
   2.287211       2.941165         4.605476e-02           1.030179e-01           7.655627e-02           1.385214e-02      
   2.287211       3.041265         4.925304e-02           8.732738e-02           5.880111e-02           1.033733e-02      
   2.287211       3.137906         4.800299e-02           6.875798e-02           4.303194e-02           8.512024e-03      
   2.287211       3.230766         4.304235e-02           5.134135e-02           3.040843e-02           7.202823e-03      
   2.287211       3.319539         3.604873e-02           3.700736e-02           2.097418e-02           5.969091e-03      
   2.287211       3.403928         2.867148e-02           2.607337e-02           1.423250e-02           4.777609e-03      
   2.287211       3.483653         2.198654e-02           1.810712e-02           9.559250e-03           3.704197e-03      
   2.287211       3.558450         1.646392e-02           1.247737e-02           6.390600e-03           2.804238e-03      
   2.287211       3.628070         1.216593e-02           8.584960e-03           4.277093e-03           2.090994e-03      
   2.287211       3.692281         8.951209e-03           5.935568e-03           2.883460e-03           1.548765e-03      
   2.287211       3.750871         6.609982e-03           4.150665e-03           1.970698e-03           1.148773e-03      
   2.287211       3.803645         4.934917e-03           2.954802e-03           1.374319e-03           8.599137e-04      
   2.287211       3.850427         3.750460e-03           2.155021e-03           9.842133e-04           6.543560e-04      
   2.287211       3.891062         2.919886e-03           1.619975e-03           7.282303e-04           5.096253e-04      
   2.287211       3.925415         2.342243e-03           1.262162e-03           5.598416e-04           4.087230e-04      
   2.287211       3.953373         1.945803e-03           1.024279e-03           4.494118e-04           3.393803e-04      
   2.287211       3.974841         1.681277e-03           8.694348e-04           3.783031e-04           2.930811e-04      
   2.287211       3.989750         1.516125e-03           7.744838e-04           3.350437e-04           2.641673e-04      
   2.287211       3.998053         1.430303e-03           7.257004e-04           3.129304e-04           2.491411e-04      
   2.287211       4.008499         1.328266e-03           6.682216e-04           2.869805e-04           2.312757e-04      
   2.287211       4.044761         1.021041e-03           4.988684e-04           2.112645e-04           1.774944e-04      
   2.287211       4.109915         6.211900e-04           2.883136e-04           1.190783e-04           1.075796e-04      
   2.287211       4.203828         2.867841e-04           1.239301e-04           4.940017e-05           4.931806e-05      
   2.287211       4.326294         9.426562e-05           3.728265e-05           1.421408e-05           1.602844e-05      
   2.287211       4.477040         2.018367e-05           7.208357e-06           2.613646e-06           3.376943e-06      
   2.287211       4.655730         2.499966e-06           7.989081e-07           2.759347e-07           4.096074e-07      
   2.287211       4.861964         1.534978e-07           4.371234e-08           1.461167e-08           2.452834e-08      
   2.287211       5.095283         3.835637e-09           9.749496e-10           3.282323e-10           5.960605e-10      
   2.287211       5.355166         3.042170e-11           6.960309e-12           2.534147e-12           4.591853e-12      
   2.287211       5.641033         5.620438e-14           1.175712e-14           5.096194e-15           8.241752e-15      
   2.287211       5.952247         1.797410e-17           1.764035e-18           2.090176e-18           1.953197e-18      
   2.287211       6.288112         1.365952e-19           -7.716574e-20          3.679406e-20           -2.534075e-20     
   2.287211       6.647880         4.677852e-21           -1.959847e-21          1.596056e-21           -7.139402e-22     
   2.287211       7.030747         6.145235e-23           -2.140687e-23          2.219712e-23           -7.702944e-24     
   2.287211       7.435859         2.690073e-25           -8.222525e-26          8.726594e-26           -2.651310e-26     
   2.287211       7.862313         3.043108e-28           -8.447268e-29          8.061173e-29           -2.355781e-29     
   2.287211       8.309157         6.508468e-32           -1.698023e-32          1.382561e-32           -4.189984e-33     
   2.287211       8.775393         1.866478e-36           -4.754860e-37          3.276006e-37           -1.092794e-37     
   2.287211       9.259982         4.888507e-42           -1.273090e-42          7.505463e-43           -2.891288e-43     
   2.287211       9.761842         1.164219e-48           -2.649395e-49          2.304486e-49           -6.591121e-50     
   2.287211       10.279853        6.209977e-54           -7.361666e-55          1.524567e-54           -1.844583e-55     
   2.287211       10.812859        1.004596e-59           -1.140365e-60          2.086820e-60           -2.472133e-61     
   2.287211       11.359671        1.252251e-66           -1.373299e-67          2.254146e-67           -2.641841e-68     
   2.287211       11.919069        8.372964e-75           -8.932074e-76          1.381221e-75           -1.606493e-76     
   2.287211       12.489804        2.007705e-83           -1.892504e-84          4.780455e-84           -4.533666e-85     
   2.287211       13.070603        1.159135e-91           -1.052400e-92          2.437198e-92           -2.221979e-93     
   2.287211       13.660171        3.564725e-101         -3.163599e-102          6.513287e-102         -5.815614e-103     
   2.287211       14.257191        4.250981e-112         -3.693363e-113          7.479721e-113         -6.540795e-114     
   2.287211       14.860331        3.796218e-123         -3.223506e-124          8.003180e-124         -6.799529e-125     
   2.287211       15.468245        9.768273e-135         -8.142365e-136          1.749955e-135         -1.459546e-136     
   2.287211       16.079578        6.956435e-148         -5.698609e-149          1.149452e-148         -9.422799e-150     
   2.287211       16.692964        2.727319e-161         -2.195207e-162          5.567483e-162         -4.481331e-163     
   2.287211       17.307036        2.267720e-175         -1.795505e-176          3.349916e-176         -2.652409e-177     
   2.287211       17.920422       -2.687245e-191          2.095356e-192         -8.407468e-192          6.554129e-193     
   2.287211       18.531755        7.775833e-207         -5.966454e-208          1.532894e-207         -1.176202e-208     
   2.287211       19.139669        1.335095e-223         -1.008982e-224          1.874233e-225         -1.416121e-226     
   2.287211       19.742809       -7.890158e-241          5.874600e-242         -1.708461e-241          1.272025e-242     
   2.287211       20.339829        4.093438e-260         -3.003643e-261          6.891899e-261         -5.057162e-262     
   2.287211       20.929397       -4.290918e-279          3.103356e-280         -2.828789e-279          2.045853e-280     
   2.287211       21.510196       -3.994160e-298          2.859473e-299         -8.282762e-299          5.929699e-300     
   2.287211       22.080931        9.781715e-287          7.085657e-288         -9.336054e-287         -6.762830e-288     
   2.287211       22.640329        8.818035e-266          5.973053e-267         -8.417326e-266         -5.701625e-267     
   2.287211       23.187141        7.810926e-246          5.223751e-247         -7.454929e-246         -4.985670e-247     
   2.287211       23.720147        5.493955e-227          3.620860e-228         -5.243502e-227         -3.455796e-228     
   2.287211       24.238158        1.905673e-207          1.232622e-208         -1.818847e-207         -1.176461e-208     
   2.287211       24.740018        1.496556e-189          9.452913e-191         -1.428341e-189         -9.022032e-191     
   2.287211       25.224607        1.132728e-172          6.950240e-174         -1.081075e-172         -6.633306e-174     
   2.287211       25.690843        3.598376e-155          2.132207e-156         -3.434316e-155         -2.034993e-156     
   2.287211       26.137687        1.377903e-139          7.835348e-141         -1.315079e-139         -7.478100e-141     
   2.287211       26.564141        3.309601e-125          1.792508e-126         -3.158644e-125         -1.710749e-126     
   2.287211       26.969253        3.669822e-110          1.878675e-111         -3.502439e-110         -1.792987e-111     
   2.287211       27.352120        3.431500e-97           1.648523e-98           -3.274993e-97          -1.573336e-98     
   2.287211       27.711888        1.085776e-85           4.781249e-87           -1.036241e-85          -4.563121e-87     
   2.287211       28.047753        2.606121e-73           1.052909e-74           -2.487219e-73          -1.004871e-74     
   2.287211       28.358967        5.098342e-63           1.899747e-64           -4.865741e-63          -1.813076e-64     
   2.287211       28.644834        7.632888e-55           2.579495e-56           -7.284696e-55          -2.461825e-56     
   2.287211       28.904717        2.050515e-45           5.452129e-47           -1.956934e-45          -5.203303e-47     
   2.287211       29.138036        4.758740e-37           1.126384e-38           -4.541571e-37          -1.074980e-38     
   2.287211       29.344270        3.779263e-31           7.770769e-33           -3.606804e-31          -7.416161e-33     
   2.287211       29.522960        3.576657e-27           6.053273e-29           -3.413459e-27          -5.777065e-29     
   2.287211       29.673706        1.318280e-24           1.604689e-26           -1.258136e-24          -1.531478e-26     
   2.287211       29.796172        5.712281e-23           3.256362e-25           -5.451722e-23          -3.107822e-25     
   2.287211       29.890085        8.408462e-22           -2.035548e-24          -8.025007e-22          1.942724e-24      
   2.287211       29.955239        1.486289e-20           -1.463383e-22          -1.418509e-20          1.396647e-22      
   2.287211       29.991501        3.833986e-09           -4.907778e-11          -3.658977e-09          4.683852e-11      
   2.400759       0.001947         5.389085e-01           1.382062e-07           -3.893670e-01          3.582756e-08      
   2.400759       0.010250         5.388973e-01           3.831579e-06           -3.893597e-01          9.932995e-07      
   2.400759       0.025159         5.388393e-01           2.308633e-05           -3.893214e-01          5.985825e-06      
   2.400759       0.046627         5.386697e-01           7.931222e-05           -3.892095e-01          2.057330e-05      
   2.400759       0.074585         5.382964e-01           2.030188e-04           -3.889634e-01          5.271430e-05      
   2.400759       0.108938         5.376002e-01           4.334362e-04           -3.885048e-01          1.127498e-04      
   2.400759       0.149573         5.364352e-01           8.181224e-04           -3.877390e-01          2.134732e-04      
   2.400759       0.196355         5.346283e-01           1.412613e-03           -3.865548e-01          3.703512e-04      
   2.400759       0.249129         5.319777e-01           2.280152e-03           -3.848253e-01          6.019706e-04      
   2.400759       0.307719         5.282494e-01           3.491483e-03           -3.824071e-01          9.307931e-04      
   2.400759       0.371930         5.231735e-01           5.124606e-03           -3.791404e-01          1.384310e-03      
   2.400759       0.441550         5.164395e-01           7.264257e-03           -3.748477e-01          1.996701e-03      
   2.400759       0.516347         5.076918e-01           1.000069e-02           -3.693331e-01          2.811086e-03      
   2.400759       0.596072         4.965286e-01           1.342711e-02           -3.623821e-01          3.882476e-03      
   2.400759       0.680461         4.825067e-01           1.763480e-02           -3.537624e-01          5.281401e-03      
   2.400759       0.769234         4.651548e-01           2.270479e-02           -3.432260e-01          7.098078e-03      
   2.400759       0.862094         4.440019e-01           2.869470e-02           -3.305143e-01          9.446614e-03      
   2.400759       0.958735         4.186250e-01           3.561945e-02           -3.153648e-01          1.246811e-02      
   2.400759       1.058835         3.887192e-01           4.342539e-02           -2.975222e-01          1.633061e-02      
   2.400759       1.162061         3.541923e-01           5.195894e-02           -2.767514e-01          2.122236e-02      
   2.400759       1.268071         3.152769e-01           6.093380e-02           -2.528540e-01          2.733314e-02      
   2.400759       1.376513         2.726476e-01           6.990603e-02           -2.256903e-01          3.481700e-02      
   2.400759       1.487025         2.275123e-01           7.827235e-02           -1.952081e-01          4.372915e-02      
   2.400759       1.599241         1.816382e-01           8.531416e-02           -1.614867e-01          5.393323e-02      
   2.400759       1.712789         1.372631e-01           9.031244e-02           -1.248047e-01          6.498478e-02      
   2.400759       1.827291         9.685159e-02           9.275128e-02           -8.574044e-02          7.601682e-02      
   2.400759       1.942367         6.269374e-02           9.259835e-02           -4.530010e-02          8.568472e-02      
   2.400759       2.057633         3.641934e-02           9.058863e-02           -5.036963e-03          9.226050e-02      
   2.400759       2.172709         1.858900e-02           8.834298e-02           3.291674e-02           9.397158e-02      
   2.400759       2.287211         8.582133e-03           8.806681e-02           6.600361e-02           8.960320e-02      
   2.400759       2.400759         4.930365e-03           9.162254e-02           9.162254e-02           7.919279e-02      
   2.400759       2.512975         5.984448e-03           9.914959e-02           1.076722e-01           6.441861e-02      
   2.400759       2.623487         1.046157e-02           1.080992e-01           1.131342e-01           4.825991e-02      
   2.400759       2.731929         1.737781e-02           1.138782e-01           1.085578e-01           3.387862e-02      
   2.400759       2.837939         2.543801e-02           1.123104e-01           9.619241e-02           2.329007e-02      
   2.400759       2.941165         3.268760e-02           1.022506e-01           7.947054e-02           1.670685e-02      
   2.400759       3.041265         3.709553e-02           8.610024e-02           6.191262e-02           1.298794e-02      
   2.400759       3.137906         3.762703e-02           6.790836e-02           4.607471e-02           1.070158e-02      
   2.400759       3.230766         3.470657e-02           5.101673e-02           3.315981e-02           8.903726e-03      
