#       k             kp                  V           
   0.862094       16.692964        -4.999392e-34     
   0.862094       17.307036        -3.755998e-33     
   0.862094       17.920422        -2.715355e-32     
   0.862094       18.531755        -1.864130e-31     
   0.862094       19.139669        -1.204318e-30     
   0.862094       19.742809        -7.267444e-30     
   0.862094       20.339829        -4.072517e-29     
   0.862094       20.929397        -2.109923e-28     
   0.862094       21.510196        -1.007049e-27     
   0.862094       22.080931        -4.412619e-27     
   0.862094       22.640329        -1.766940e-26     
   0.862094       23.187141        -6.418272e-26     
   0.862094       23.720147        -2.086292e-25     
   0.862094       24.238158        -5.900228e-25     
   0.862094       24.740018        -1.353079e-24     
   0.862094       25.224607        -1.911561e-24     
   0.862094       25.690843        2.597006e-24      
   0.862094       26.137687        3.434811e-23      
   0.862094       26.564141        1.732142e-22      
   0.862094       26.969253        6.656436e-22      
   0.862094       27.352120        2.182982e-21      
   0.862094       27.711888        6.360288e-21      
   0.862094       28.047753        1.677149e-20      
   0.862094       28.358967        4.040795e-20      
   0.862094       28.644834        8.938631e-20      
   0.862094       28.904717        1.819437e-19      
   0.862094       29.138036        3.411196e-19      
   0.862094       29.344270        5.899108e-19      
   0.862094       29.522960        9.429271e-19      
   0.862094       29.673706        1.386586e-18      
   0.862094       29.796172        1.792080e-18      
   0.862094       29.890085        1.453814e-18      
   0.862094       29.955239        -1.246007e-18     
   0.862094       29.991501        -2.774925e-09     
   0.958735       0.001947         8.295229e-04      
   0.958735       0.010250         4.367561e-03      
   0.958735       0.025159         1.071895e-02      
   0.958735       0.046627         1.985748e-02      
   0.958735       0.074585         3.173485e-02      
   0.958735       0.108938         4.627256e-02      
   0.958735       0.149573         6.335014e-02      
   0.958735       0.196355         8.279022e-02      
   0.958735       0.249129         1.043396e-01      
   0.958735       0.307719         1.276452e-01      
   0.958735       0.371930         1.522241e-01      
   0.958735       0.441550         1.774270e-01      
   0.958735       0.516347         2.024002e-01      
   0.958735       0.596072         2.260591e-01      
   0.958735       0.680461         2.471017e-01      
   0.958735       0.769234         2.641120e-01      
   0.958735       0.862094         2.757994e-01      
   0.958735       0.958735         2.813680e-01      
   0.958735       1.058835         2.808780e-01      
   0.958735       1.162061         2.753544e-01      
   0.958735       1.268071         2.664982e-01      
   0.958735       1.376513         2.561408e-01      
   0.958735       1.487025         2.457521e-01      
   0.958735       1.599241         2.362047e-01      
   0.958735       1.712789         2.277758e-01      
   0.958735       1.827291         2.202739e-01      
   0.958735       1.942367         2.131995e-01      
   0.958735       2.057633         2.059023e-01      
   0.958735       2.172709         1.977310e-01      
   0.958735       2.287211         1.881707e-01      
   0.958735       2.400759         1.769513e-01      
   0.958735       2.512975         1.640956e-01      
   0.958735       2.623487         1.498854e-01      
   0.958735       2.731929         1.347550e-01      
   0.958735       2.837939         1.191722e-01      
   0.958735       2.941165         1.035752e-01      
   0.958735       3.041265         4.982712e-02      
   0.958735       3.137906         3.797872e-02      
   0.958735       3.230766         2.822150e-02      
   0.958735       3.319539         2.050194e-02      
   0.958735       3.403928         1.461872e-02      
   0.958735       3.483653         1.028094e-02      
   0.958735       3.558450         7.170588e-03      
   0.958735       3.628070         4.989589e-03      
   0.958735       3.692281         3.485700e-03      
   0.958735       3.750871         2.460542e-03      
   0.958735       3.803645         1.766421e-03      
   0.958735       3.850427         1.297851e-03      
   0.958735       3.891062         9.818293e-04      
   0.958735       3.925415         7.690274e-04      
   0.958735       3.953373         6.267462e-04      
   0.958735       3.974841         5.337173e-04      
   0.958735       3.989750         4.764849e-04      
   0.958735       3.998053         4.470194e-04      
   0.958735       4.008499         4.122444e-04      
   0.958735       4.044761         3.093775e-04      
   0.958735       4.109915         1.804044e-04      
   0.958735       4.203828         7.843546e-05      
   0.958735       4.326294         2.384656e-05      
   0.958735       4.477040         4.611269e-06      
   0.958735       4.655730         4.902874e-07      
   0.958735       4.861964         2.153252e-08      
   0.958735       5.095283         -1.346182e-11     
   0.958735       5.355166         -1.725454e-11     
   0.958735       5.641033         -2.239664e-13     
   0.958735       5.952247         -6.472225e-16     
   0.958735       6.288112         -3.667046e-19     
   0.958735       6.647880         -2.884437e-23     
   0.958735       7.030747         -1.989079e-28     
   0.958735       7.435859         -6.915229e-35     
   0.958735       7.862313         -2.753363e-36     
   0.958735       8.309157         -2.826136e-36     
   0.958735       8.775393         -2.910429e-36     
   0.958735       9.259982         -3.004878e-36     
   0.958735       9.761842         -3.108288e-36     
   0.958735       10.279853        -3.219601e-36     
   0.958735       10.812859        -3.337867e-36     
   0.958735       11.359671        -3.462230e-36     
   0.958735       11.919069        -3.591916e-36     
   0.958735       12.489804        -3.726315e-36     
   0.958735       13.070603        -3.865775e-36     
   0.958735       13.660171        -4.019104e-36     
   0.958735       14.257191        -4.270750e-36     
   0.958735       14.860331        -5.358070e-36     
   0.958735       15.468245        -1.343568e-35     
   0.958735       16.079578        -7.795778e-35     
   0.958735       16.692964        -5.818302e-34     
   0.958735       17.307036        -4.371241e-33     
   0.958735       17.920422        -3.160144e-32     
   0.958735       18.531755        -2.169488e-31     
   0.958735       19.139669        -1.401597e-30     
   0.958735       19.742809        -8.457936e-30     
   0.958735       20.339829        -4.739652e-29     
   0.958735       20.929397        -2.455562e-28     
   0.958735       21.510196        -1.172022e-27     
   0.958735       22.080931        -5.135493e-27     
   0.958735       22.640329        -2.056403e-26     
   0.958735       23.187141        -7.469736e-26     
   0.958735       23.720147        -2.428080e-25     
   0.958735       24.238158        -6.866849e-25     
   0.958735       24.740018        -1.574757e-24     
   0.958735       25.224607        -2.224758e-24     
   0.958735       25.690843        3.022340e-24      
   0.958735       26.137687        3.997485e-23      
   0.958735       26.564141        2.015902e-22      
   0.958735       26.969253        7.746912e-22      
   0.958735       27.352120        2.540607e-21      
   0.958735       27.711888        7.402265e-21      
   0.958735       28.047753        1.951910e-20      
   0.958735       28.358967        4.702787e-20      
   0.958735       28.644834        1.040303e-19      
   0.958735       28.904717        2.117514e-19      
   0.958735       29.138036        3.970053e-19      
   0.958735       29.344270        6.865571e-19      
   0.958735       29.522960        1.097411e-18      
   0.958735       29.673706        1.613767e-18      
   0.958735       29.796172        2.085746e-18      
   0.958735       29.890085        1.692379e-18      
   0.958735       29.955239        -1.447053e-18     
   0.958735       29.991501        -1.913446e-09     
   1.058835       0.001947         7.377693e-04      
   1.058835       0.010250         3.884503e-03      
   1.058835       0.025159         9.533900e-03      
   1.058835       0.046627         1.766473e-02      
   1.058835       0.074585         2.823977e-02      
   1.058835       0.108938         4.120155e-02      
   1.058835       0.149573         5.646559e-02      
   1.058835       0.196355         7.391159e-02      
   1.058835       0.249129         9.337202e-02      
   1.058835       0.307719         1.146169e-01      
   1.058835       0.371930         1.373334e-01      
   1.058835       0.441550         1.610984e-01      
   1.058835       0.516347         1.853446e-01      
   1.058835       0.596072         2.093219e-01      
   1.058835       0.680461         2.320677e-01      
   1.058835       0.769234         2.524132e-01      
   1.058835       0.862094         2.690744e-01      
   1.058835       0.958735         2.808780e-01      
   1.058835       1.058835         2.871157e-01      
   1.058835       1.162061         2.878860e-01      
   1.058835       1.268071         2.841769e-01      
   1.058835       1.376513         2.775544e-01      
   1.058835       1.487025         2.696230e-01      
   1.058835       1.599241         2.615707e-01      
   1.058835       1.712789         2.539784e-01      
   1.058835       1.827291         2.468579e-01      
   1.058835       1.942367         2.398064e-01      
   1.058835       2.057633         2.321956e-01      
   1.058835       2.172709         2.233603e-01      
   1.058835       2.287211         2.127708e-01      
   1.058835       2.400759         2.001648e-01      
   1.058835       2.512975         1.856076e-01      
   1.058835       2.623487         1.694534e-01      
   1.058835       2.731929         1.522262e-01      
   1.058835       2.837939         1.344838e-01      
   1.058835       2.941165         1.167442e-01      
   1.058835       3.041265         5.772132e-02      
   1.058835       3.137906         4.403296e-02      
   1.058835       3.230766         3.274748e-02      
   1.058835       3.319539         2.380930e-02      
   1.058835       3.403928         1.699048e-02      
   1.058835       3.483653         1.195806e-02      
   1.058835       3.558450         8.346334e-03      
   1.058835       3.628070         5.811626e-03      
   1.058835       3.692281         4.062475e-03      
   1.058835       3.750871         2.869282e-03      
   1.058835       3.803645         2.060873e-03      
   1.058835       3.850427         1.514848e-03      
   1.058835       3.891062         1.146410e-03      
   1.058835       3.925415         8.982114e-04      
   1.058835       3.953373         7.322088e-04      
   1.058835       3.974841         6.236416e-04      
   1.058835       3.989750         5.568374e-04      
   1.058835       3.998053         5.224398e-04      
   1.058835       4.008499         4.818402e-04      
   1.058835       4.044761         3.617165e-04      
   1.058835       4.109915         2.110354e-04      
   1.058835       4.203828         9.181914e-05      
   1.058835       4.326294         2.794012e-05      
   1.058835       4.477040         5.408514e-06      
   1.058835       4.655730         5.759147e-07      
   1.058835       4.861964         2.539553e-08      
   1.058835       5.095283         -6.012750e-12     
   1.058835       5.355166         -1.994516e-11     
   1.058835       5.641033         -2.596455e-13     
   1.058835       5.952247         -7.505847e-16     
   1.058835       6.288112         -4.252748e-19     
   1.058835       6.647880         -3.345111e-23     
   1.058835       7.030747         -2.306736e-28     
   1.058835       7.435859         -8.019550e-35     
   1.058835       7.862313         -3.196448e-36     
   1.058835       8.309157         -3.280890e-36     
   1.058835       8.775393         -3.378709e-36     
   1.058835       9.259982         -3.488320e-36     
   1.058835       9.761842         -3.608337e-36     
   1.058835       10.279853        -3.737530e-36     
   1.058835       10.812859        -3.874796e-36     
   1.058835       11.359671        -4.019141e-36     
   1.058835       11.919069        -4.169667e-36     
   1.058835       12.489804        -4.325665e-36     
   1.058835       13.070603        -4.487538e-36     
   1.058835       13.660171        -4.665508e-36     
   1.058835       14.257191        -4.957580e-36     
   1.058835       14.860331        -6.219477e-36     
   1.058835       15.468245        -1.559384e-35     
   1.058835       16.079578        -9.047412e-35     
   1.058835       16.692964        -6.752380e-34     
   1.058835       17.307036        -5.073011e-33     
   1.058835       17.920422        -3.667489e-32     
   1.058835       18.531755        -2.517795e-31     
   1.058835       19.139669        -1.626624e-30     
   1.058835       19.742809        -9.815890e-30     
   1.058835       20.339829        -5.500634e-29     
   1.058835       20.929397        -2.849826e-28     
   1.058835       21.510196        -1.360204e-27     
   1.058835       22.080931        -5.960069e-27     
   1.058835       22.640329        -2.386593e-26     
   1.058835       23.187141        -8.669142e-26     
   1.058835       23.720147        -2.817960e-25     
   1.058835       24.238158        -7.969490e-25     
   1.058835       24.740018        -1.827631e-24     
   1.058835       25.224607        -2.582047e-24     
   1.058835       25.690843        3.507445e-24      
   1.058835       26.137687        4.639308e-23      
   1.058835       26.564141        2.339583e-22      
   1.058835       26.969253        8.990810e-22      
   1.058835       27.352120        2.948549e-21      
   1.058835       27.711888        8.590848e-21      
   1.058835       28.047753        2.265331e-20      
   1.058835       28.358967        5.457924e-20      
   1.058835       28.644834        1.207348e-19      
   1.058835       28.904717        2.457532e-19      
   1.058835       29.138036        4.607546e-19      
   1.058835       29.344270        7.968022e-19      
   1.058835       29.522960        1.273632e-18      
   1.058835       29.673706        1.872911e-18      
   1.058835       29.796172        2.420731e-18      
   1.058835       29.890085        1.964548e-18      
   1.058835       29.955239        -1.676741e-18     
   1.058835       29.991501        -1.338225e-09     
   1.162061       0.001947         6.592282e-04      
   1.162061       0.010250         3.470993e-03      
   1.162061       0.025159         8.519325e-03      
   1.162061       0.046627         1.578662e-02      
   1.162061       0.074585         2.524343e-02      
   1.162061       0.108938         3.684658e-02      
   1.162061       0.149573         5.053564e-02      
   1.162061       0.196355         6.622817e-02      
   1.162061       0.249129         8.381329e-02      
   1.162061       0.307719         1.031429e-01      
   1.162061       0.371930         1.240189e-01      
   1.162061       0.441550         1.461755e-01      
   1.162061       0.516347         1.692542e-01      
   1.162061       0.596072         1.927708e-01      
   1.162061       0.680461         2.160767e-01      
   1.162061       0.769234         2.383262e-01      
   1.162061       0.862094         2.584743e-01      
   1.162061       0.958735         2.753544e-01      
   1.162061       1.058835         2.878860e-01      
   1.162061       1.162061         2.954107e-01      
   1.162061       1.268071         2.980110e-01      
   1.162061       1.376513         2.965692e-01      
   1.162061       1.487025         2.924440e-01      
   1.162061       1.599241         2.869488e-01      
   1.162061       1.712789         2.809428e-01      
   1.162061       1.827291         2.746936e-01      
   1.162061       1.942367         2.679600e-01      
   1.162061       2.057633         2.601878e-01      
   1.162061       2.172709         2.507341e-01      
   1.162061       2.287211         2.390793e-01      
   1.162061       2.400759         2.249891e-01      
   1.162061       2.512975         2.085883e-01      
   1.162061       2.623487         1.903205e-01      
   1.162061       2.731929         1.708147e-01      
   1.162061       2.837939         1.507314e-01      
   1.162061       2.941165         1.306781e-01      
   1.162061       3.041265         6.663511e-02      
   1.162061       3.137906         5.088740e-02      
   1.162061       3.230766         3.788497e-02      
   1.162061       3.319539         2.757296e-02      
   1.162061       3.403928         1.969597e-02      
   1.162061       3.483653         1.387552e-02      
   1.162061       3.558450         9.693457e-03      
   1.162061       3.628070         6.755352e-03      
   1.162061       3.692281         4.725833e-03      
   1.162061       3.750871         3.340151e-03      
   1.162061       3.803645         2.400577e-03      
   1.162061       3.850427         1.765513e-03      
   1.162061       3.891062         1.336735e-03      
   1.162061       3.925415         1.047740e-03      
   1.162061       3.953373         8.543700e-04      
   1.162061       3.974841         7.278630e-04      
   1.162061       3.989750         6.500012e-04      
   1.162061       3.998053         6.099041e-04      
   1.162061       4.008499         5.625715e-04      
   1.162061       4.044761         4.224864e-04      
   1.162061       4.109915         2.466589e-04      
   1.162061       4.203828         1.074202e-04      
   1.162061       4.326294         3.272600e-05      
   1.162061       4.477040         6.344094e-06      
   1.162061       4.655730         6.769562e-07      
   1.162061       4.861964         3.001667e-08      
   1.162061       5.095283         8.330052e-12      
   1.162061       5.355166         -2.294981e-11     
   1.162061       5.641033         -3.000010e-13     
   1.162061       5.952247         -8.676910e-16     
   1.162061       6.288112         -4.916419e-19     
   1.162061       6.647880         -3.867098e-23     
   1.162061       7.030747         -2.666661e-28     
   1.162061       7.435859         -9.270794e-35     
   1.162061       7.862313         -3.700147e-36     
   1.162061       8.309157         -3.797833e-36     
   1.162061       8.775393         -3.911009e-36     
   1.162061       9.259982         -4.037839e-36     
   1.162061       9.761842         -4.176718e-36     
   1.162061       10.279853        -4.326220e-36     
   1.162061       10.812859        -4.485071e-36     
   1.162061       11.359671        -4.652116e-36     
   1.162061       11.919069        -4.826318e-36     
   1.162061       12.489804        -5.006854e-36     
   1.162061       13.070603        -5.194193e-36     
   1.162061       13.660171        -5.400159e-36     
   1.162061       14.257191        -5.738151e-36     
   1.162061       14.860331        -7.198311e-36     
   1.162061       15.468245        -1.804528e-35     
   1.162061       16.079578        -1.046884e-34     
   1.162061       16.692964        -7.813141e-34     
   1.162061       17.307036        -5.869959e-33     
   1.162061       17.920422        -4.243648e-32     
   1.162061       18.531755        -2.913347e-31     
   1.162061       19.139669        -1.882177e-30     
   1.162061       19.742809        -1.135806e-29     
   1.162061       20.339829        -6.364858e-29     
   1.162061       20.929397        -3.297582e-28     
   1.162061       21.510196        -1.573920e-27     
   1.162061       22.080931        -6.896535e-27     
   1.162061       22.640329        -2.761589e-26     
   1.162061       23.187141        -1.003132e-25     
   1.162061       23.720147        -3.260753e-25     
   1.162061       24.238158        -9.221788e-25     
   1.162061       24.740018        -2.114831e-24     
   1.162061       25.224607        -2.987855e-24     
   1.162061       25.690843        4.058280e-24      
   1.162061       26.137687        5.368203e-23      
   1.162061       26.564141        2.707183e-22      
   1.162061       26.969253        1.040350e-21      
   1.162061       27.352120        3.411851e-21      
   1.162061       27.711888        9.940731e-21      
   1.162061       28.047753        2.621286e-20      
   1.162061       28.358967        6.315542e-20      
   1.162061       28.644834        1.397063e-19      
   1.162061       28.904717        2.843695e-19      
   1.162061       29.138036        5.331556e-19      
   1.162061       29.344270        9.220093e-19      
   1.162061       29.522960        1.473769e-18      
   1.162061       29.673706        2.167226e-18      
   1.162061       29.796172        2.801188e-18      
   1.162061       29.890085        2.273752e-18      
   1.162061       29.955239        -1.937544e-18     
   1.162061       29.991501        -9.512342e-10     
   1.268071       0.001947         5.935556e-04      
   1.268071       0.010250         3.125228e-03      
   1.268071       0.025159         7.670887e-03      
   1.268071       0.046627         1.421562e-02      
   1.268071       0.074585         2.273552e-02      
   1.268071       0.108938         3.319732e-02      
   1.268071       0.149573         4.555693e-02      
   1.268071       0.196355         5.975728e-02      
   1.268071       0.249129         7.572524e-02      
   1.268071       0.307719         9.336700e-02      
   1.268071       0.371930         1.125610e-01      
   1.268071       0.441550         1.331472e-01      
   1.268071       0.516347         1.549109e-01      
   1.268071       0.596072         1.775593e-01      
   1.268071       0.680461         2.006895e-01      
   1.268071       0.769234         2.237488e-01      
   1.268071       0.862094         2.459976e-01      
   1.268071       0.958735         2.664982e-01      
   1.268071       1.058835         2.841769e-01      
   1.268071       1.162061         2.980110e-01      
   1.268071       1.268071         3.073415e-01      
   1.268071       1.376513         3.121684e-01      
   1.268071       1.487025         3.131905e-01      
   1.268071       1.599241         3.114834e-01      
   1.268071       1.712789         3.080114e-01      
   1.268071       1.827291         3.032798e-01      
   1.268071       1.942367         2.972620e-01      
   1.268071       2.057633         2.895403e-01      
   1.268071       2.172709         2.795456e-01      
   1.268071       2.287211         2.668065e-01      
   1.268071       2.400759         2.511450e-01      
   1.268071       2.512975         2.327684e-01      
   1.268071       2.623487         2.122299e-01      
   1.268071       2.731929         1.902795e-01      
   1.268071       2.837939         1.676937e-01      
   1.268071       2.941165         1.451785e-01      
   1.268071       3.041265         7.660838e-02      
   1.268071       3.137906         5.858204e-02      
   1.268071       3.230766         4.367084e-02      
   1.268071       3.319539         3.182484e-02      
   1.268071       3.403928         2.276152e-02      
   1.268071       3.483653         1.605431e-02      
   1.268071       3.558450         1.122822e-02      
   1.268071       3.628070         7.833160e-03      
   1.268071       3.692281         5.485138e-03      
   1.268071       3.750871         3.880218e-03      
   1.268071       3.803645         2.790908e-03      
   1.268071       3.850427         2.053992e-03      
   1.268071       3.891062         1.556069e-03      
   1.268071       3.925415         1.220256e-03      
   1.268071       3.953373         9.954418e-04      
   1.268071       3.974841         8.483025e-04      
   1.268071       3.989750         7.577149e-04      
   1.268071       3.998053         7.110553e-04      
   1.268071       4.008499         6.559678e-04      
   1.268071       4.044761         4.928720e-04      
   1.268071       4.109915         2.880049e-04      
   1.268071       4.203828         1.255807e-04      
   1.268071       4.326294         3.831823e-05      
   1.268071       4.477040         7.442649e-06      
   1.268071       4.655730         7.964574e-07      
   1.268071       4.861964         3.557703e-08      
   1.268071       5.095283         3.351271e-11      
   1.268071       5.355166         -2.625681e-11     
   1.268071       5.641033         -3.452317e-13     
   1.268071       5.952247         -9.992637e-16     
   1.268071       6.288112         -5.662227e-19     
   1.268071       6.647880         -4.453672e-23     
   1.268071       7.030747         -3.071107e-28     
   1.268071       7.435859         -1.067678e-34     
   1.268071       7.862313         -4.268484e-36     
   1.268071       8.309157         -4.381085e-36     
   1.268071       8.775393         -4.511562e-36     
   1.268071       9.259982         -4.657796e-36     
   1.268071       9.761842         -4.817933e-36     
   1.268071       10.279853        -4.990329e-36     
   1.268071       10.812859        -5.173511e-36     
   1.268071       11.359671        -5.366148e-36     
   1.268071       11.919069        -5.567044e-36     
   1.268071       12.489804        -5.775248e-36     
   1.268071       13.070603        -5.991299e-36     
   1.268071       13.660171        -6.228832e-36     
   1.268071       14.257191        -6.618589e-36     
   1.268071       14.860331        -8.302176e-36     
   1.268071       15.468245        -2.080855e-35     
   1.268071       16.079578        -1.207066e-34     
   1.268071       16.692964        -9.008475e-34     
   1.268071       17.307036        -6.768014e-33     
   1.268071       17.920422        -4.892909e-32     
   1.268071       18.531755        -3.359091e-31     
   1.268071       19.139669        -2.170160e-30     
   1.268071       19.742809        -1.309596e-29     
   1.268071       20.339829        -7.338771e-29     
   1.268071       20.929397        -3.802172e-28     
   1.268071       21.510196        -1.814764e-27     
   1.268071       22.080931        -7.951884e-27     
   1.268071       22.640329        -3.184194e-26     
   1.268071       23.187141        -1.156644e-25     
   1.268071       23.720147        -3.759770e-25     
   1.268071       24.238158        -1.063311e-24     
   1.268071       24.740018        -2.438508e-24     
   1.268071       25.224607        -3.445232e-24     
   1.268071       25.690843        4.678914e-24      
   1.268071       26.137687        6.189606e-23      
   1.268071       26.564141        3.121448e-22      
   1.268071       26.969253        1.199554e-21      
   1.268071       27.352120        3.933975e-21      
   1.268071       27.711888        1.146201e-20      
   1.268071       28.047753        3.022438e-20      
   1.268071       28.358967        7.282057e-20      
   1.268071       28.644834        1.610867e-19      
   1.268071       28.904717        3.278894e-19      
   1.268071       29.138036        6.147504e-19      
   1.268071       29.344270        1.063116e-18      
   1.268071       29.522960        1.699320e-18      
   1.268071       29.673706        2.498915e-18      
   1.268071       29.796172        3.229974e-18      
   1.268071       29.890085        2.622385e-18      
   1.268071       29.955239        -2.231026e-18     
   1.268071       29.991501        -6.885007e-10     
   1.376513       0.001947         5.395796e-04      
   1.376513       0.010250         2.841043e-03      
   1.376513       0.025159         6.973512e-03      
   1.376513       0.046627         1.292411e-02      
   1.376513       0.074585         2.067300e-02      
   1.376513       0.108938         3.019398e-02      
   1.376513       0.149573         4.145445e-02      
   1.376513       0.196355         5.441491e-02      
   1.376513       0.249129         6.902804e-02      
   1.376513       0.307719         8.523688e-02      
   1.376513       0.371930         1.029714e-01      
   1.376513       0.441550         1.221425e-01      
   1.376513       0.516347         1.426327e-01      
   1.376513       0.596072         1.642805e-01      
   1.376513       0.680461         1.868577e-01      
   1.376513       0.769234         2.100366e-01      
   1.376513       0.862094         2.333486e-01      
   1.376513       0.958735         2.561408e-01      
   1.376513       1.058835         2.775544e-01      
   1.376513       1.162061         2.965692e-01      
   1.376513       1.268071         3.121684e-01      
   1.376513       1.376513         3.236259e-01      
   1.376513       1.487025         3.307812e-01      
   1.376513       1.599241         3.340695e-01      
   1.376513       1.712789         3.342188e-01      
   1.376513       1.827291         3.318167e-01      
   1.376513       1.942367         3.270417e-01      
   1.376513       2.057633         3.196671e-01      
   1.376513       2.172709         3.092604e-01      
   1.376513       2.287211         2.954509e-01      
   1.376513       2.400759         2.781568e-01      
   1.376513       2.512975         2.576984e-01      
   1.376513       2.623487         2.347614e-01      
   1.376513       2.731929         2.102350e-01      
   1.376513       2.837939         1.850237e-01      
   1.376513       2.941165         1.599398e-01      
   1.376513       3.041265         8.761705e-02      
   1.376513       3.137906         6.711056e-02      
   1.376513       3.230766         5.010941e-02      
   1.376513       3.319539         3.657458e-02      
   1.376513       3.403928         2.619861e-02      
   1.376513       3.483653         1.850563e-02      
   1.376513       3.558450         1.296057e-02      
   1.376513       3.628070         9.053390e-03      
   1.376513       3.692281         6.347146e-03      
   1.376513       3.750871         4.494863e-03      
   1.376513       3.803645         3.236128e-03      
   1.376513       3.850427         2.383681e-03      
   1.376513       3.891062         1.807159e-03      
   1.376513       3.925415         1.418029e-03      
   1.376513       3.953373         1.157351e-03      
   1.376513       3.974841         9.866528e-04      
   1.376513       3.989750         8.815217e-04      
   1.376513       3.998053         8.273582e-04      
   1.376513       4.008499         7.633994e-04      
   1.376513       4.044761         5.739529e-04      
   1.376513       4.109915         3.357571e-04      
   1.376513       4.203828         1.466327e-04      
   1.376513       4.326294         4.483222e-05      
   1.376513       4.477040         8.730296e-06      
   1.376513       4.655730         9.378230e-07      
   1.376513       4.861964         4.229525e-08      
   1.376513       5.095283         7.521552e-11      
   1.376513       5.355166         -2.981920e-11     
   1.376513       5.641033         -3.952402e-13     
   1.376513       5.952247         -1.145243e-15     
   1.376513       6.288112         -6.489959e-19     
   1.376513       6.647880         -5.104659e-23     
   1.376513       7.030747         -3.519949e-28     
   1.376513       7.435859         -1.223707e-34     
   1.376513       7.862313         -4.902450e-36     
   1.376513       8.309157         -5.031648e-36     
   1.376513       8.775393         -5.181386e-36     
   1.376513       9.259982         -5.349230e-36     
   1.376513       9.761842         -5.533046e-36     
   1.376513       10.279853        -5.730947e-36     
   1.376513       10.812859        -5.941240e-36     
   1.376513       11.359671        -6.162395e-36     
   1.376513       11.919069        -6.393038e-36     
   1.376513       12.489804        -6.632076e-36     
   1.376513       13.070603        -6.880128e-36     
   1.376513       13.660171        -7.152840e-36     
   1.376513       14.257191        -7.600271e-36     
   1.376513       14.860331        -9.532698e-36     
   1.376513       15.468245        -2.388704e-35     
   1.376513       16.079578        -1.385463e-34     
   1.376513       16.692964        -1.033967e-33     
   1.376513       17.307036        -7.768146e-33     
   1.376513       17.920422        -5.615976e-32     
   1.376513       18.531755        -3.855511e-31     
   1.376513       19.139669        -2.490887e-30     
   1.376513       19.742809        -1.503148e-29     
   1.376513       20.339829        -8.423447e-29     
   1.376513       20.929397        -4.364155e-28     
   1.376513       21.510196        -2.083006e-27     
   1.376513       22.080931        -9.127295e-27     
   1.376513       22.640329        -3.654881e-26     
   1.376513       23.187141        -1.327625e-25     
   1.376513       23.720147        -4.315575e-25     
   1.376513       24.238158        -1.220507e-24     
   1.376513       24.740018        -2.799032e-24     
   1.376513       25.224607        -3.954714e-24     
   1.376513       25.690843        5.369976e-24      
   1.376513       26.137687        7.104422e-23      
   1.376513       26.564141        3.582839e-22      
   1.376513       26.969253        1.376871e-21      
   1.376513       27.352120        4.515506e-21      
   1.376513       27.711888        1.315638e-20      
   1.376513       28.047753        3.469238e-20      
   1.376513       28.358967        8.358556e-20      
   1.376513       28.644834        1.849003e-19      
   1.376513       28.904717        3.763619e-19      
   1.376513       29.138036        7.056310e-19      
   1.376513       29.344270        1.220281e-18      
   1.376513       29.522960        1.950540e-18      
   1.376513       29.673706        2.868356e-18      
   1.376513       29.796172        3.707587e-18      
   1.376513       29.890085        3.010944e-18      
   1.376513       29.955239        -2.557076e-18     
   1.376513       29.991501        -5.081762e-10     
   1.487025       0.001947         4.957511e-04      
   1.487025       0.010250         2.610283e-03      
   1.487025       0.025159         6.407220e-03      
   1.487025       0.046627         1.187526e-02      
   1.487025       0.074585         1.899763e-02      
   1.487025       0.108938         2.775341e-02      
   1.487025       0.149573         3.811838e-02      
   1.487025       0.196355         5.006574e-02      
   1.487025       0.249129         6.356662e-02      
   1.487025       0.307719         7.859003e-02      
   1.487025       0.371930         9.510177e-02      
   1.487025       0.441550         1.130617e-01      
   1.487025       0.516347         1.324182e-01      
   1.487025       0.596072         1.530987e-01      
   1.487025       0.680461         1.749942e-01      
   1.487025       0.769234         1.979352e-01      
   1.487025       0.862094         2.216566e-01      
   1.487025       0.958735         2.457521e-01      
   1.487025       1.058835         2.696230e-01      
   1.487025       1.162061         2.924440e-01      
   1.487025       1.268071         3.131905e-01      
   1.487025       1.376513         3.307812e-01      
   1.487025       1.487025         3.443445e-01      
   1.487025       1.599241         3.534800e-01      
   1.487025       1.712789         3.582959e-01      
   1.487025       1.827291         3.591472e-01      
   1.487025       1.942367         3.562816e-01      
   1.487025       2.057633         3.496635e-01      
   1.487025       2.172709         3.390542e-01      
   1.487025       2.287211         3.242470e-01      
   1.487025       2.400759         3.053087e-01      
   1.487025       2.512975         2.827119e-01      
   1.487025       2.623487         2.573023e-01      
   1.487025       2.731929         2.301269e-01      
   1.487025       2.837939         2.022294e-01      
   1.487025       2.941165         1.745342e-01      
   1.487025       3.041265         9.954142e-02      
   1.487025       3.137906         7.639582e-02      
   1.487025       3.230766         5.715401e-02      
   1.487025       3.319539         4.179613e-02      
   1.487025       3.403928         2.999422e-02      
   1.487025       3.483653         2.122421e-02      
   1.487025       3.558450         1.488945e-02      
   1.487025       3.628070         1.041706e-02      
   1.487025       3.692281         7.313741e-03      
   1.487025       3.750871         5.186190e-03      
   1.487025       3.803645         3.738263e-03      
   1.487025       3.850427         2.756410e-03      
   1.487025       3.891062         2.091616e-03      
   1.487025       3.925415         1.642474e-03      
   1.487025       3.953373         1.341356e-03      
   1.487025       3.974841         1.144053e-03      
   1.487025       3.989750         1.022480e-03      
   1.487025       3.998053         9.598286e-04      
