#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       28.047753        -3.793264e-16          -4.391387e-18          1.981814e-16           1.635469e-18      
   2.057633       28.358967        -8.758485e-16          -7.780941e-18          4.572920e-16           2.547268e-18      
   2.057633       28.644834        -1.818975e-15          -1.133456e-17          9.486724e-16           2.777364e-18      
   2.057633       28.904717        -3.402994e-15          -1.244712e-17          1.771704e-15           6.384426e-19      
   2.057633       29.138036        -5.716385e-15          -6.884114e-18          2.967338e-15           -6.218675e-18     
   2.057633       29.344270        -8.507421e-15          9.246872e-18           4.390332e-15           -1.937818e-17     
   2.057633       29.522960        -1.069707e-14          3.398718e-17           5.433767e-15           -3.596330e-17     
   2.057633       29.673706        -9.173461e-15          4.640845e-17           4.321958e-15           -3.964153e-17     
   2.057633       29.796172        3.485655e-15           -2.058174e-17          -3.254293e-15          1.811082e-17      
   2.057633       29.890085        3.888112e-14           -2.947763e-16          -2.411727e-14          2.265855e-16      
   2.057633       29.955239        1.068357e-13           -9.020184e-16          -6.574263e-14          6.773543e-16      
   2.057633       29.991501        2.222548e-12           -1.900354e-14          -3.494659e-12          3.004589e-14      
   2.172709       0.001947         -3.993822e-04          2.727999e-10           -2.385678e-02          8.350264e-09      
   2.172709       0.010250         -3.994055e-04          7.562776e-09           -2.385612e-02          2.315007e-07      
   2.172709       0.025159         -3.995273e-04          4.556061e-08           -2.385269e-02          1.394889e-06      
   2.172709       0.046627         -3.998830e-04          1.564492e-07           -2.384269e-02          4.792414e-06      
   2.172709       0.074585         -4.006660e-04          4.000597e-07           -2.382070e-02          1.226921e-05      
   2.172709       0.108938         -4.021267e-04          8.524699e-07           -2.377975e-02          2.620186e-05      
   2.172709       0.149573         -4.045713e-04          1.603835e-06           -2.371148e-02          4.948198e-05      
   2.172709       0.196355         -4.083633e-04          2.755080e-06           -2.360617e-02          8.551068e-05      
   2.172709       0.249129         -4.139263e-04          4.412779e-06           -2.345290e-02          1.382145e-04      
   2.172709       0.307719         -4.217469e-04          6.680928e-06           -2.323965e-02          2.120983e-04      
   2.172709       0.371930         -4.323732e-04          9.647191e-06           -2.295341e-02          3.123579e-04      
   2.172709       0.441550         -4.463977e-04          1.335912e-05           -2.258032e-02          4.450942e-04      
   2.172709       0.516347         -4.643926e-04          1.778228e-05           -2.210577e-02          6.176924e-04      
   2.172709       0.596072         -4.867333e-04          2.272643e-05           -2.151466e-02          8.394907e-04      
   2.172709       0.680461         -5.131543e-04          2.771859e-05           -2.079181e-02          1.122964e-03      
   2.172709       0.769234         -5.417008e-04          3.179810e-05           -1.992299e-02          1.485890e-03      
   2.172709       0.862094         -5.663709e-04          3.323669e-05           -1.889766e-02          1.955482e-03      
   2.172709       0.958735         -5.721010e-04          2.933580e-05           -1.771616e-02          2.576798e-03      
   2.172709       1.058835         -5.250171e-04          1.698208e-05           -1.640837e-02          3.430804e-03      
   2.172709       1.162061         -3.564347e-04          -3.910522e-06          -1.507968e-02          4.674937e-03      
   2.172709       1.268071         5.416546e-05           -1.912078e-05          -1.401269e-02          6.635046e-03      
   2.172709       1.376513         8.685298e-04           2.555375e-05           -1.385566e-02          1.000529e-02      
   2.172709       1.487025         2.177250e-03           2.559529e-04           -1.585427e-02          1.623200e-02      
   2.172709       1.599241         3.700409e-03           8.295071e-04           -2.180056e-02          2.805636e-02      
   2.172709       1.712789         4.447212e-03           1.623477e-03           -3.286403e-02          4.966960e-02      
   2.172709       1.827291         3.106577e-03           1.586156e-03           -4.655496e-02          8.477487e-02      
   2.172709       1.942367         1.488977e-05           -1.223709e-03          -5.373049e-02          1.304585e-01      
   2.172709       2.057633         1.886159e-02           5.333996e-03           -3.796651e-02          2.118523e-01      
   2.172709       2.172709         2.283699e-02           1.216427e-03           1.216427e-03           1.977316e-01      
   2.172709       2.287211         3.163752e-02           6.385479e-03           3.402799e-02           1.699242e-01      
   2.172709       2.400759         4.218725e-02           2.326810e-02           6.012329e-02           1.333175e-01      
   2.172709       2.512975         5.237828e-02           5.056900e-02           7.876883e-02           9.470416e-02      
   2.172709       2.623487         6.161582e-02           8.236447e-02           8.903024e-02           6.033068e-02      
   2.172709       2.731929         7.031702e-02           1.097803e-01           9.060201e-02           3.438844e-02      
   2.172709       2.837939         7.859797e-02           1.250203e-01           8.459070e-02           1.823533e-02      
   2.172709       2.941165         8.530893e-02           1.252499e-01           7.352035e-02           1.043101e-02      
   2.172709       3.041265         8.846246e-02           1.133611e-01           6.044375e-02           7.903640e-03      
   2.172709       3.137906         8.668479e-02           9.522738e-02           4.782132e-02           7.635635e-03      
   2.172709       3.230766         8.021627e-02           7.613924e-02           3.696428e-02           7.737976e-03      
   2.172709       3.319539         7.063024e-02           5.909078e-02           2.820538e-02           7.494599e-03      
   2.172709       3.403928         5.984028e-02           4.508157e-02           2.136864e-02           6.859749e-03      
   2.172709       3.483653         4.933764e-02           3.406835e-02           1.612716e-02           6.001866e-03      
   2.172709       3.558450         3.997475e-02           2.563706e-02           1.215903e-02           5.087101e-03      
   2.172709       3.628070         3.208535e-02           1.930050e-02           9.187393e-03           4.223854e-03      
   2.172709       3.692281         2.568348e-02           1.460347e-02           6.983260e-03           3.467230e-03      
   2.172709       3.750871         2.062324e-02           1.115724e-02           5.361436e-03           2.835835e-03      
   2.172709       3.803645         1.669931e-02           8.647449e-03           4.175646e-03           2.326930e-03      
   2.172709       3.850427         1.370187e-02           6.829871e-03           3.313193e-03           1.927299e-03      
   2.172709       3.891062         1.144296e-02           5.520656e-03           2.689314e-03           1.620141e-03      
   2.172709       3.925415         9.766364e-03           4.584940e-03           2.241664e-03           1.388956e-03      
   2.172709       3.953373         8.548968e-03           3.926080e-03           1.925382e-03           1.219441e-03      
   2.172709       3.974841         7.698207e-03           3.476571e-03           1.708991e-03           1.100180e-03      
   2.172709       3.989750         7.148175e-03           3.190990e-03           1.571224e-03           1.022738e-03      
   2.172709       3.998053         6.855797e-03           3.040856e-03           1.498699e-03           9.814666e-04      
   2.172709       4.008499         6.501716e-03           2.860637e-03           1.411544e-03           9.313890e-04      
   2.172709       4.044761         5.385599e-03           2.304582e-03           1.141895e-03           7.728686e-04      
   2.172709       4.109915         3.775222e-03           1.537909e-03           7.678499e-04           5.425036e-04      
   2.172709       4.203828         2.175120e-03           8.268230e-04           4.175035e-04           3.120796e-04      
   2.172709       4.326294         9.855678e-04           3.433517e-04           1.760062e-04           1.404200e-04      
   2.172709       4.477040         3.302593e-04           1.038291e-04           5.423194e-05           4.638226e-05      
   2.172709       4.655730         7.540972e-05           2.112889e-05           1.128258e-05           1.035146e-05      
   2.172709       4.861964         1.055059e-05           2.610232e-06           1.428737e-06           1.403307e-06      
   2.172709       5.095283         7.899635e-07           1.715384e-07           9.639868e-08           1.009730e-07      
   2.172709       5.355166         2.669433e-08           5.073764e-09           2.928151e-09           3.254996e-09      
   2.172709       5.641033         3.292591e-10           5.479547e-11           3.243460e-11           3.806321e-11      
   2.172709       5.952247         1.140825e-12           1.667574e-13           1.009445e-13           1.244087e-13      
   2.172709       6.288112         8.060670e-16           1.040747e-16           6.413635e-17           8.260518e-17      
   2.172709       6.647880         7.878716e-20           9.055296e-21           5.646938e-21           7.566759e-21      
   2.172709       7.030747         6.685710e-25           6.904867e-26           4.326000e-26           6.007005e-26      
   2.172709       7.435859         2.830475e-31           2.652481e-32           1.657627e-32           2.377176e-32      
   2.172709       7.862313         1.730872e-33           1.268249e-34           1.069315e-34           1.388209e-34      
   2.172709       8.309157         2.123757e-33           1.478512e-34           1.189044e-34           1.587007e-34      
   2.172709       8.775393         2.589073e-33           1.727163e-34           1.318019e-34           1.805698e-34      
   2.172709       9.259982         3.135084e-33           2.019765e-34           1.456076e-34           2.044724e-34      
   2.172709       9.761842         3.769909e-33           2.361900e-34           1.602982e-34           2.304402e-34      
   2.172709       10.279853        4.501286e-33           2.758934e-34           1.758439e-34           2.584923e-34      
   2.172709       10.812859        5.336325e-33           3.215743e-34           1.922094e-34           2.886353e-34      
   2.172709       11.359671        6.281244e-33           3.736429e-34           2.093543e-34           3.208628e-34      
   2.172709       11.919069        7.341108e-33           4.324021e-34           2.272342e-34           3.551558e-34      
   2.172709       12.489804        8.519576e-33           4.980187e-34           2.457997e-34           3.914821e-34      
   2.172709       13.070603        9.818729e-33           5.704989e-34           2.649576e-34           4.297955e-34      
   2.172709       13.660171        1.123999e-32           6.497107e-34           2.838784e-34           4.700098e-34      
   2.172709       14.257191        1.280186e-32           7.361232e-34           2.899909e-34           5.115817e-34      
   2.172709       14.860331        1.480131e-32           8.420282e-34           9.877991e-35           5.473269e-34      
   2.172709       15.468245        2.124417e-32           1.140566e-33           -2.742675e-33          4.813397e-34      
   2.172709       16.079578        8.012479e-32           3.729212e-33           -3.751641e-32          -8.425574e-34     
   2.172709       16.692964        7.088330e-31           3.133301e-32           -4.192385e-31          -1.594776e-32     
   2.172709       17.307036        6.971638e-30           3.066740e-31           -4.226492e-30          -1.675943e-31     
   2.172709       17.920422        6.427910e-29           2.822282e-30           -3.903077e-29          -1.554170e-30     
   2.172709       18.531755        5.483623e-28           2.396644e-29           -3.327445e-28          -1.320927e-29     
   2.172709       19.139669        4.339758e-27           1.881572e-28           -2.631343e-27          -1.036900e-28     
   2.172709       19.742809        3.191042e-26           1.367519e-27           -1.933583e-26          -7.531788e-28     
   2.172709       20.339829        2.177581e-25           9.189000e-27           -1.318766e-25          -5.055760e-27     
   2.172709       20.929397        1.374434e-24           5.688057e-26           -8.319904e-25          -3.124749e-26     
   2.172709       21.510196        7.984512e-24           3.226796e-25           -4.831484e-24          -1.768931e-25     
   2.172709       22.080931        4.243567e-23           1.666994e-24           -2.567121e-23          -9.113655e-25     
   2.172709       22.640329        2.048364e-22           7.782457e-24           -1.238988e-22          -4.240300e-24     
   2.172709       23.187141        8.894544e-22           3.250588e-23           -5.380473e-22          -1.763720e-23     
   2.172709       23.720147        3.424721e-21           1.196652e-22           -2.072570e-21          -6.460227e-23     
   2.172709       24.238158        1.139533e-20           3.781426e-22           -6.903767e-21          -2.029255e-22     
   2.172709       24.740018        3.093559e-20           9.676392e-22           -1.879319e-20          -5.157369e-22     
   2.172709       25.224607        5.668817e-20           1.657771e-21           -3.476502e-20          -8.782738e-22     
   2.172709       25.690843        -1.537528e-20          -4.073474e-22          6.940284e-21           1.897792e-22      
   2.172709       26.137687        -7.455376e-19          -1.838238e-20          4.407733e-19           9.330104e-21      
   2.172709       26.564141        -4.311269e-18          -9.588344e-20          2.568865e-18           4.783109e-20      
   2.172709       26.969253        -1.763431e-17          -3.476757e-19          1.053337e-17           1.689337e-19      
   2.172709       27.352120        -5.943777e-17          -1.017063e-18          3.554077e-17           4.760380e-19      
   2.172709       27.711888        -1.734144e-16          -2.506195e-18          1.037381e-16           1.110178e-18      
   2.172709       28.047753        -4.475933e-16          -5.266388e-18          2.677738e-16           2.138163e-18      
   2.172709       28.358967        -1.033367e-15          -9.388131e-18          6.180821e-16           3.259541e-18      
   2.172709       28.644834        -2.145799e-15          -1.382842e-17          1.282795e-15           3.337278e-18      
   2.172709       28.904717        -4.013574e-15          -1.558455e-17          2.397148e-15           1.203667e-20      
   2.172709       29.138036        -6.739745e-15          -9.718178e-18          4.018703e-15           -9.966823e-18     
   2.172709       29.344270        -1.002387e-14          8.379157e-18           5.956873e-15           -2.875710e-17     
   2.172709       29.522960        -1.258206e-14          3.659196e-17           7.409586e-15           -5.234674e-17     
   2.172709       29.673706        -1.070537e-14          5.076132e-17           6.041011e-15           -5.836504e-17     
   2.172709       29.796172        4.471059e-15           -2.729741e-17          -3.787222e-15          1.896646e-17      
   2.172709       29.890085        4.682441e-14           -3.473753e-16          -3.096697e-14          2.997136e-16      
   2.172709       29.955239        1.284595e-13           -1.061842e-15          -8.447791e-14          8.982094e-16      
   2.172709       29.991501        2.912531e-12           -2.485121e-14          -3.433718e-12          2.966109e-14      
   2.287211       0.001947         4.230761e-04           2.120719e-10           -8.649826e-03          2.671853e-09      
   2.287211       0.010250         4.230330e-04           5.879304e-09           -8.649611e-03          7.407359e-08      
   2.287211       0.025159         4.228080e-04           3.542128e-08           -8.648490e-03          4.463178e-07      
   2.287211       0.046627         4.221507e-04           1.216566e-07           -8.645218e-03          1.533346e-06      
   2.287211       0.074585         4.207041e-04           3.112288e-07           -8.638023e-03          3.925193e-06      
   2.287211       0.108938         4.180074e-04           6.637330e-07           -8.624630e-03          8.381060e-06      
   2.287211       0.149573         4.134985e-04           1.250476e-06           -8.602300e-03          1.582277e-05      
   2.287211       0.196355         4.065143e-04           2.152693e-06           -8.567861e-03          2.733058e-05      
   2.287211       0.249129         3.962861e-04           3.458822e-06           -8.517747e-03          4.414392e-05      
   2.287211       0.307719         3.819309e-04           5.259955e-06           -8.448038e-03          6.767069e-05      
   2.287211       0.371930         3.624372e-04           7.641682e-06           -8.354491e-03          9.951002e-05      
   2.287211       0.441550         3.366455e-04           1.066882e-05           -8.232567e-03          1.414961e-04      
   2.287211       0.516347         3.032294e-04           1.435626e-05           -8.077433e-03          1.957736e-04      
   2.287211       0.596072         2.606905e-04           1.861255e-05           -7.883932e-03          2.649212e-04      
   2.287211       0.680461         2.074059e-04           2.313017e-05           -7.646455e-03          3.521476e-04      
   2.287211       0.769234         1.418328e-04           2.716952e-05           -7.358671e-03          4.616001e-04      
   2.287211       0.862094         6.314335e-05           2.913160e-05           -7.012996e-03          5.988724e-04      
   2.287211       0.958735         -2.701371e-05          2.571653e-05           -6.599868e-03          7.719397e-04      
   2.287211       1.058835         -1.199551e-04          1.032338e-05           -6.107644e-03          9.932528e-04      
   2.287211       1.162061         -1.889933e-04          -2.970594e-05          -5.526842e-03          1.285460e-03      
   2.287211       1.268071         -1.657389e-04          -1.166960e-04          -4.870948e-03          1.698917e-03      
   2.287211       1.376513         1.021399e-04           -2.833139e-04          -4.244674e-03          2.365956e-03      
   2.287211       1.487025         8.987558e-04           -5.566074e-04          -4.012060e-03          3.658312e-03      
   2.287211       1.599241         2.615452e-03           -8.963551e-04          -5.074022e-03          6.581524e-03      
   2.287211       1.712789         5.478422e-03           -1.065647e-03          -8.964961e-03          1.352136e-02      
   2.287211       1.827291         8.950110e-03           -4.994863e-04          -1.679324e-02          2.890031e-02      
   2.287211       1.942367         1.143175e-02           1.666359e-03           -2.595128e-02          5.762222e-02      
   2.287211       2.057633         3.660516e-02           3.559585e-02           -3.199642e-02          1.787546e-01      
   2.287211       2.172709         3.163752e-02           3.402799e-02           6.385479e-03           1.699242e-01      
   2.287211       2.287211         3.221146e-02           3.913451e-02           3.913451e-02           1.493912e-01      
   2.287211       2.400759         3.568756e-02           5.259643e-02           6.527788e-02           1.204311e-01      
   2.287211       2.512975         4.027033e-02           7.334005e-02           8.370922e-02           8.837154e-02      
   2.287211       2.623487         4.542559e-02           9.678208e-02           9.345835e-02           5.874104e-02      
   2.287211       2.731929         5.139993e-02           1.160227e-01           9.437612e-02           3.567170e-02      
   2.287211       2.837939         5.808014e-02           1.249959e-01           8.773192e-02           2.082628e-02      
   2.287211       2.941165         6.419237e-02           1.216232e-01           7.612337e-02           1.324287e-02      
   2.287211       3.041265         6.772939e-02           1.084709e-01           6.259635e-02           1.035299e-02      
   2.287211       3.137906         6.725917e-02           9.051181e-02           4.957986e-02           9.531437e-03      
   2.287211       3.230766         6.281429e-02           7.218654e-02           3.836899e-02           9.109989e-03      
   2.287211       3.319539         5.564282e-02           5.598749e-02           2.929912e-02           8.451834e-03      
   2.287211       3.403928         4.733249e-02           4.271731e-02           2.220174e-02           7.514887e-03      
   2.287211       3.483653         3.913743e-02           3.229167e-02           1.675214e-02           6.445884e-03      
   2.287211       3.558450         3.178239e-02           2.430940e-02           1.262417e-02           5.386884e-03      
   2.287211       3.628070         2.555998e-02           1.830845e-02           9.533156e-03           4.426510e-03      
   2.287211       3.692281         2.049673e-02           1.385854e-02           7.241529e-03           3.605111e-03      
   2.287211       3.750871         1.648567e-02           1.059233e-02           5.556351e-03           2.930769e-03      
   2.287211       3.803645         1.336934e-02           8.212723e-03           4.325027e-03           2.393457e-03      
   2.287211       3.850427         1.098473e-02           6.488779e-03           3.430003e-03           1.975034e-03      
   2.287211       3.891062         9.184927e-03           5.246582e-03           2.782918e-03           1.655423e-03      
   2.287211       3.925415         7.847308e-03           4.358493e-03           2.318838e-03           1.415984e-03      
   2.287211       3.953373         6.874965e-03           3.733004e-03           1.991076e-03           1.241023e-03      
   2.287211       3.974841         6.194852e-03           3.306173e-03           1.766901e-03           1.118243e-03      
   2.287211       3.989750         5.754856e-03           3.034957e-03           1.624211e-03           1.038654e-03      
   2.287211       3.998053         5.520870e-03           2.892361e-03           1.549105e-03           9.962840e-04      
   2.287211       4.008499         5.237409e-03           2.721175e-03           1.458859e-03           9.449161e-04      
   2.287211       4.044761         4.343154e-03           2.192887e-03           1.179726e-03           7.826266e-04      
   2.287211       4.109915         3.050558e-03           1.464175e-03           7.927568e-04           5.476808e-04      
   2.287211       4.203828         1.762606e-03           7.878169e-04           4.306388e-04           3.138657e-04      
   2.287211       4.326294         8.015457e-04           3.275044e-04           1.813271e-04           1.406468e-04      
   2.287211       4.477040         2.697373e-04           9.916849e-05           5.579287e-05           4.627007e-05      
   2.287211       4.655730         6.188019e-05           2.021189e-05           1.158901e-05           1.028791e-05      
   2.287211       4.861964         8.700507e-06           2.501274e-06           1.465043e-06           1.390086e-06      
   2.287211       5.095283         6.546944e-07           1.646779e-07           9.867227e-08           9.973869e-08      
   2.287211       5.355166         2.223118e-08           4.879637e-09           2.991771e-09           3.207596e-09      
   2.287211       5.641033         2.754782e-10           5.278589e-11           3.307924e-11           3.743597e-11      
   2.287211       5.952247         9.585928e-13           1.608577e-13           1.027677e-13           1.221655e-13      
   2.287211       6.288112         6.799751e-16           1.004818e-16           6.518233e-17           8.101288e-17      
   2.287211       6.647880         6.669895e-20           8.745276e-21           5.729562e-21           7.413382e-21      
   2.287211       7.030747         5.677944e-25           6.665820e-26           4.382405e-26           5.880498e-26      
   2.287211       7.435859         2.410614e-31           2.557666e-32           1.676739e-32           2.325627e-32      
   2.287211       7.862313         1.665868e-33           1.401500e-34           1.214660e-34           1.533634e-34      
   2.287211       8.309157         2.049477e-33           1.625078e-34           1.348765e-34           1.752878e-34      
   2.287211       8.775393         2.504363e-33           1.887817e-34           1.493137e-34           1.994083e-34      
   2.287211       9.259982         3.038703e-33           2.195207e-34           1.647582e-34           2.257734e-34      
   2.287211       9.761842         3.660534e-33           2.552754e-34           1.811828e-34           2.544181e-34      
   2.287211       10.279853        4.377517e-33           2.965743e-34           1.985530e-34           2.853635e-34      
   2.287211       10.812859        5.196692e-33           3.438966e-34           2.168282e-34           3.186166e-34      
   2.287211       11.359671        6.124215e-33           3.976441e-34           2.359622e-34           3.541702e-34      
   2.287211       11.919069        7.165103e-33           4.581117e-34           2.559043e-34           3.920032e-34      
   2.287211       12.489804        8.322978e-33           5.254586e-34           2.765985e-34           4.320797e-34      
   2.287211       13.070603        9.599917e-33           5.996847e-34           2.979390e-34           4.743485e-34      
   2.287211       13.660171        1.099768e-32           6.806660e-34           3.189864e-34           5.187135e-34      
   2.287211       14.257191        1.254027e-32           7.691016e-34           3.254811e-34           5.645637e-34      
   2.287211       14.860331        1.460576e-32           8.807990e-34           1.078732e-34           6.037899e-34      
   2.287211       15.468245        2.227969e-32           1.236306e-33           -3.122897e-33          5.280064e-34      
   2.287211       16.079578        9.646168e-32           4.504405e-33           -4.269808e-32          -9.706614e-34     
   2.287211       16.692964        8.935235e-31           3.959231e-32           -4.775387e-31          -1.807001e-32     
   2.287211       17.307036        8.837113e-30           3.897713e-31           -4.818156e-30          -1.898359e-31     
   2.287211       17.920422        8.151998e-29           3.589014e-30           -4.452577e-29          -1.761156e-30     
   2.287211       18.531755        6.954216e-28           3.047762e-29           -3.798154e-28          -1.497406e-29     
   2.287211       19.139669        5.503158e-27           2.392682e-28           -3.005110e-27          -1.175743e-28     
   2.287211       19.742809        4.046198e-26           1.738973e-27           -2.209230e-26          -8.541689e-28     
   2.287211       20.339829        2.760967e-25           1.168517e-26           -1.507382e-25          -5.734038e-27     
   2.287211       20.929397        1.742556e-24           7.233533e-26           -9.513463e-25          -3.543857e-26     
   2.287211       21.510196        1.012256e-23           4.103855e-25           -5.526571e-24          -2.005922e-25     
   2.287211       22.080931        5.379687e-23           2.120339e-24           -2.937432e-23          -1.033204e-24     
   2.287211       22.640329        2.596703e-22           9.900539e-24           -1.418164e-22          -4.805282e-24     
   2.287211       23.187141        1.127551e-21           4.136198e-23           -6.160411e-22          -1.997587e-23     
   2.287211       23.720147        4.341580e-21           1.523143e-22           -2.373678e-21          -7.311094e-23     
   2.287211       24.238158        1.444722e-20           4.815245e-22           -7.908953e-21          -2.294039e-22     
   2.287211       24.740018        3.922922e-20           1.233040e-21           -2.153577e-20          -5.821328e-22     
   2.287211       25.224607        7.194245e-20           2.115773e-21           -3.985530e-20          -9.887278e-22     
   2.287211       25.690843        -1.907645e-20          -5.037257e-22          7.894548e-21           2.202043e-22      
   2.287211       26.137687        -9.432557e-19          -2.339166e-20          5.050827e-19           1.049389e-20      
   2.287211       26.564141        -5.458075e-18          -1.222329e-19          2.944705e-18           5.355106e-20      
   2.287211       26.969253        -2.232943e-17          -4.438748e-19          1.207719e-17           1.881029e-19      
   2.287211       27.352120        -7.526892e-17          -1.300718e-18          4.075773e-17           5.259892e-19      
   2.287211       27.711888        -2.196093e-16          -3.212514e-18          1.189880e-16           1.212199e-18      
   2.287211       28.047753        -5.668250e-16          -6.772958e-18          3.071987e-16           2.287253e-18      
   2.287211       28.358967        -1.308609e-15          -1.213688e-17          7.092436e-16           3.339649e-18      
   2.287211       28.644834        -2.717219e-15          -1.804473e-17          1.472404e-15           2.961022e-18      
   2.287211       28.904717        -5.081983e-15          -2.076709e-17          2.752513e-15           -1.683213e-18     
   2.287211       29.138036        -8.532730e-15          -1.410262e-17          4.617172e-15           -1.442138e-17     
   2.287211       29.344270        -1.268726e-14          7.820547e-18           6.851676e-15           -3.768741e-17     
   2.287211       29.522960        -1.591444e-14          4.256993e-17           8.548352e-15           -6.650161e-17     
   2.287211       29.673706        -1.349966e-14          6.023789e-17           7.071542e-15           -7.416914e-17     
   2.287211       29.796172        5.833652e-15           -3.674609e-17          -3.919250e-15          1.677915e-17      
   2.287211       29.890085        5.974736e-14           -4.361409e-16          -3.439819e-14          3.464692e-16      
   2.287211       29.955239        1.637082e-13           -1.331529e-15          -9.391665e-14          1.040525e-15      
   2.287211       29.991501        3.563397e-12           -3.037260e-14          -3.071950e-12          2.670404e-14      
   2.400759       0.001947         1.091937e-03           -1.642311e-10          -1.215526e-03          2.470928e-10      
   2.400759       0.010250         1.091893e-03           -4.553157e-09          -1.215504e-03          6.850242e-09      
   2.400759       0.025159         1.091660e-03           -2.743640e-08          -1.215388e-03          4.127242e-08      
   2.400759       0.046627         1.090982e-03           -9.428047e-08          -1.215050e-03          1.417677e-07      
   2.400759       0.074585         1.089491e-03           -2.414689e-07          -1.214306e-03          3.627643e-07      
   2.400759       0.108938         1.086713e-03           -5.160748e-07          -1.212921e-03          7.739928e-07      
   2.400759       0.149573         1.082076e-03           -9.758980e-07          -1.210613e-03          1.459384e-06      
   2.400759       0.196355         1.074909e-03           -1.690088e-06          -1.207054e-03          2.515745e-06      
   2.400759       0.249129         1.064449e-03           -2.740879e-06          -1.201878e-03          4.051160e-06      
   2.400759       0.307719         1.049840e-03           -4.227340e-06          -1.194681e-03          6.182945e-06      
   2.400759       0.371930         1.030130e-03           -6.272784e-06          -1.185024e-03          9.034655e-06      
   2.400759       0.441550         1.004267e-03           -9.038776e-06          -1.172433e-03          1.273092e-05      
   2.400759       0.516347         9.710942e-04           -1.275120e-05          -1.156379e-03          1.738720e-05      
   2.400759       0.596072         9.293535e-04           -1.774871e-05          -1.136238e-03          2.308765e-05      
   2.400759       0.680461         8.777019e-04           -2.457381e-05          -1.111190e-03          2.983571e-05      
   2.400759       0.769234         8.147880e-04           -3.414798e-05          -1.079982e-03          3.744214e-05      
   2.400759       0.862094         7.394811e-04           -4.811899e-05          -1.040405e-03          4.527305e-05      
   2.400759       0.958735         6.515130e-04           -6.957154e-05          -9.882123e-04          5.169244e-05      
   2.400759       1.058835         5.532070e-04           -1.045134e-04          -9.150563e-04          5.287894e-05      
   2.400759       1.162061         4.539480e-04           -1.649710e-04          -8.052516e-04          4.053467e-05      
   2.400759       1.268071         3.810958e-04           -2.751137e-04          -6.329940e-04          -1.612034e-06     
   2.400759       1.376513         4.041952e-04           -4.817164e-04          -3.687048e-04          -9.912529e-05     
   2.400759       1.487025         6.800607e-04           -8.656201e-04          -2.085545e-05          -2.673109e-04     
   2.400759       1.599241         1.509212e-03           -1.530914e-03          2.373068e-04           -4.040973e-04     
   2.400759       1.712789         3.325865e-03           -2.497363e-03          -1.539293e-04          6.983494e-05      
   2.400759       1.827291         6.424047e-03           -3.353342e-03          -2.161748e-03          3.024816e-03      
   2.400759       1.942367         1.028383e-02           -2.581000e-03          -5.998525e-03          1.250764e-02      
   2.400759       2.057633         5.487848e-02           5.965548e-02           -1.050092e-02          1.374067e-01      
   2.400759       2.172709         4.218725e-02           6.012329e-02           2.326810e-02           1.333175e-01      
   2.400759       2.287211         3.568756e-02           6.527788e-02           5.259643e-02           1.204311e-01      
   2.400759       2.400759         3.317021e-02           7.603954e-02           7.603954e-02           1.004409e-01      
   2.400759       2.512975         3.306245e-02           9.129323e-02           9.214062e-02           7.689176e-02      
   2.400759       2.623487         3.476940e-02           1.074598e-01           9.985571e-02           5.406225e-02      
   2.400759       2.731929         3.827253e-02           1.193950e-01           9.914015e-02           3.554960e-02      
   2.400759       2.837939         4.320730e-02           1.227188e-01           9.134151e-02           2.309018e-02      
   2.400759       2.941165         4.824391e-02           1.161750e-01           7.899502e-02           1.623211e-02      
   2.400759       3.041265         5.148712e-02           1.020892e-01           6.498370e-02           1.309880e-02      
   2.400759       3.137906         5.158512e-02           8.458428e-02           5.158419e-02           1.166403e-02      
   2.400759       3.230766         4.846147e-02           6.726575e-02           4.001707e-02           1.061831e-02      
   2.400759       3.319539         4.308762e-02           5.212391e-02           3.061091e-02           9.463268e-03      
   2.400759       3.403928         3.673918e-02           3.976371e-02           2.321518e-02           8.172093e-03      
   2.400759       3.483653         3.042983e-02           3.006215e-02           1.751865e-02           6.863959e-03      
   2.400759       3.558450         2.474665e-02           2.263537e-02           1.319706e-02           5.648424e-03      
   2.400759       3.628070         1.992892e-02           1.705157e-02           9.959770e-03           4.587735e-03      
   2.400759       3.692281         1.600292e-02           1.291032e-02           7.560285e-03           3.703114e-03      
   2.400759       3.750871         1.288870e-02           9.870068e-03           5.796781e-03           2.989462e-03      
   2.400759       3.803645         1.046601e-02           7.654590e-03           4.509101e-03           2.427969e-03      
   2.400759       3.850427         8.609821e-03           6.049200e-03           3.573760e-03           1.994794e-03      
   2.400759       3.891062         7.207134e-03           4.892182e-03           2.897963e-03           1.666242e-03      
   2.400759       3.925415         6.163497e-03           4.064831e-03           2.413569e-03           1.421414e-03      
   2.400759       3.953373         5.404123e-03           3.482022e-03           2.071625e-03           1.243232e-03      
   2.400759       3.974841         4.872553e-03           3.084260e-03           1.837841e-03           1.118557e-03      
   2.400759       3.989750         4.528452e-03           2.831488e-03           1.689076e-03           1.037905e-03      
   2.400759       3.998053         4.345393e-03           2.698580e-03           1.610788e-03           9.950228e-04      
   2.400759       4.008499         4.123558e-03           2.539017e-03           1.516731e-03           9.430842e-04      
   2.400759       4.044761         3.423178e-03           2.046528e-03           1.225916e-03           7.793643e-04      
   2.400759       4.109915         2.409101e-03           1.366990e-03           8.230623e-04           5.434090e-04      
   2.400759       4.203828         1.395934e-03           7.359586e-04           4.465319e-04           3.100000e-04      
