#       k             kp                  V           
   1.712789       24.238158        -8.394080e-25     
   1.712789       24.740018        -3.189110e-24     
   1.712789       25.224607        -1.130404e-23     
   1.712789       25.690843        -3.759061e-23     
   1.712789       26.137687        -1.182291e-22     
   1.712789       26.564141        -3.552747e-22     
   1.712789       26.969253        -1.030590e-21     
   1.712789       27.352120        -2.907801e-21     
   1.712789       27.711888        -7.994906e-21     
   1.712789       28.047753        -2.132030e-20     
   1.712789       28.358967        -5.461339e-20     
   1.712789       28.644834        -1.327539e-19     
   1.712789       28.904717        -3.022176e-19     
   1.712789       29.138036        -6.350688e-19     
   1.712789       29.344270        -1.210377e-18     
   1.712789       29.522960        -2.046380e-18     
   1.712789       29.673706        -3.013160e-18     
   1.712789       29.796172        -4.050807e-18     
   1.712789       29.890085        -6.494308e-18     
   1.712789       29.955239        -2.105890e-17     
   1.712789       29.991501        -8.204240e-10     
   1.827291       0.001947         1.479844e-01      
   1.827291       0.010250         1.479774e-01      
   1.827291       0.025159         1.479407e-01      
   1.827291       0.046627         1.478338e-01      
   1.827291       0.074585         1.475989e-01      
   1.827291       0.108938         1.471628e-01      
   1.827291       0.149573         1.464385e-01      
   1.827291       0.196355         1.453288e-01      
   1.827291       0.249129         1.437302e-01      
   1.827291       0.307719         1.415392e-01      
   1.827291       0.371930         1.386606e-01      
   1.827291       0.441550         1.350189e-01      
   1.827291       0.516347         1.305742e-01      
   1.827291       0.596072         1.253430e-01      
   1.827291       0.680461         1.194254e-01      
   1.827291       0.769234         1.130389e-01      
   1.827291       0.862094         1.065581e-01      
   1.827291       0.958735         1.005573e-01      
   1.827291       1.058835         9.585101e-02      
   1.827291       1.162061         9.352107e-02      
   1.827291       1.268071         9.491616e-02      
   1.827291       1.376513         1.016017e-01      
   1.827291       1.487025         1.152315e-01      
   1.827291       1.599241         1.373088e-01      
   1.827291       1.712789         1.688172e-01      
   1.827291       1.827291         2.097453e-01      
   1.827291       1.942367         2.586163e-01      
   1.827291       2.057633         3.122207e-01      
   1.827291       2.172709         3.657745e-01      
   1.827291       2.287211         4.136561e-01      
   1.827291       2.400759         4.506856e-01      
   1.827291       2.512975         4.735623e-01      
   1.827291       2.623487         4.816984e-01      
   1.827291       2.731929         4.767384e-01      
   1.827291       2.837939         4.609232e-01      
   1.827291       2.941165         4.356110e-01      
   1.827291       3.041265         8.112954e-02      
   1.827291       3.137906         5.443682e-02      
   1.827291       3.230766         3.060478e-02      
   1.827291       3.319539         1.378935e-02      
   1.827291       3.403928         4.315855e-03      
   1.827291       3.483653         1.114491e-04      
   1.827291       3.558450         -1.225259e-03     
   1.827291       3.628070         -1.352769e-03     
   1.827291       3.692281         -1.113234e-03     
   1.827291       3.750871         -8.361998e-04     
   1.827291       3.803645         -6.144915e-04     
   1.827291       3.850427         -4.562127e-04     
   1.827291       3.891062         -3.478363e-04     
   1.827291       3.925415         -2.747541e-04     
   1.827291       3.953373         -2.259703e-04     
   1.827291       3.974841         -1.941108e-04     
   1.827291       3.989750         -1.745136e-04     
   1.827291       3.998053         -1.644205e-04     
   1.827291       4.008499         -1.525013e-04     
   1.827291       4.044761         -1.171371e-04     
   1.827291       4.109915         -7.217576e-05     
   1.827291       4.203828         -3.502813e-05     
   1.827291       4.326294         -1.297044e-05     
   1.827291       4.477040         -3.484766e-06     
   1.827291       4.655730         -6.317278e-07     
   1.827291       4.861964         -6.998950e-08     
   1.827291       5.095283         -4.161156e-09     
   1.827291       5.355166         -1.123878e-10     
   1.827291       5.641033         -1.118074e-12     
   1.827291       5.952247         -3.157904e-15     
   1.827291       6.288112         -1.839809e-18     
   1.827291       6.647880         -1.500324e-22     
   1.827291       7.030747         -1.074698e-27     
   1.827291       7.435859         -3.884332e-34     
   1.827291       7.862313         -1.050822e-35     
   1.827291       8.309157         -1.135081e-35     
   1.827291       8.775393         -1.229243e-35     
   1.827291       9.259982         -1.333495e-35     
   1.827291       9.761842         -1.448012e-35     
   1.827291       10.279853        -1.572943e-35     
   1.827291       10.812859        -1.708401e-35     
   1.827291       11.359671        -1.854456e-35     
   1.827291       11.919069        -2.011127e-35     
   1.827291       12.489804        -2.178377e-35     
   1.827291       13.070603        -2.356107e-35     
   1.827291       13.660171        -2.544157e-35     
   1.827291       14.257191        -2.742367e-35     
   1.827291       14.860331        -2.951705e-35     
   1.827291       15.468245        -3.190255e-35     
   1.827291       16.079578        -3.690480e-35     
   1.827291       16.692964        -7.040794e-35     
   1.827291       17.307036        -3.891170e-34     
   1.827291       17.920422        -3.291064e-33     
   1.827291       18.531755        -2.755175e-32     
   1.827291       19.139669        -2.144610e-31     
   1.827291       19.742809        -1.549835e-30     
   1.827291       20.339829        -1.043493e-29     
   1.827291       20.929397        -6.558932e-29     
   1.827291       21.510196        -3.849251e-28     
   1.827291       22.080931        -2.106807e-27     
   1.827291       22.640329        -1.073618e-26     
   1.827291       23.187141        -5.085866e-26     
   1.827291       23.720147        -2.237382e-25     
   1.827291       24.238158        -9.140587e-25     
   1.827291       24.740018        -3.472718e-24     
   1.827291       25.224607        -1.230928e-23     
   1.827291       25.690843        -4.093339e-23     
   1.827291       26.137687        -1.287427e-22     
   1.827291       26.564141        -3.868676e-22     
   1.827291       26.969253        -1.122236e-21     
   1.827291       27.352120        -3.166387e-21     
   1.827291       27.711888        -8.705900e-21     
   1.827291       28.047753        -2.321638e-20     
   1.827291       28.358967        -5.947043e-20     
   1.827291       28.644834        -1.445605e-19     
   1.827291       28.904717        -3.290958e-19     
   1.827291       29.138036        -6.915492e-19     
   1.827291       29.344270        -1.318019e-18     
   1.827291       29.522960        -2.228354e-18     
   1.827291       29.673706        -3.281064e-18     
   1.827291       29.796172        -4.410954e-18     
   1.827291       29.890085        -7.072147e-18     
   1.827291       29.955239        -2.293539e-17     
   1.827291       29.991501        1.777906e-10      
   1.942367       0.001947         2.551303e-01      
   1.942367       0.010250         2.551217e-01      
   1.942367       0.025159         2.550770e-01      
   1.942367       0.046627         2.549466e-01      
   1.942367       0.074585         2.546600e-01      
   1.942367       0.108938         2.541278e-01      
   1.942367       0.149573         2.532434e-01      
   1.942367       0.196355         2.518869e-01      
   1.942367       0.249129         2.499298e-01      
   1.942367       0.307719         2.472410e-01      
   1.942367       0.371930         2.436960e-01      
   1.942367       0.441550         2.391888e-01      
   1.942367       0.516347         2.336475e-01      
   1.942367       0.596072         2.270557e-01      
   1.942367       0.680461         2.194798e-01      
   1.942367       0.769234         2.111017e-01      
   1.942367       0.862094         2.022586e-01      
   1.942367       0.958735         1.934834e-01      
   1.942367       1.058835         1.855427e-01      
   1.942367       1.162061         1.794616e-01      
   1.942367       1.268071         1.765200e-01      
   1.942367       1.376513         1.782034e-01      
   1.942367       1.487025         1.860830e-01      
   1.942367       1.599241         2.016014e-01      
   1.942367       1.712789         2.257455e-01      
   1.942367       1.827291         2.586163e-01      
   1.942367       1.942367         2.989723e-01      
   1.942367       2.057633         3.439228e-01      
   1.942367       2.172709         3.890232e-01      
   1.942367       2.287211         4.289707e-01      
   1.942367       2.400759         4.588684e-01      
   1.942367       2.512975         4.756439e-01      
   1.942367       2.623487         4.788580e-01      
   1.942367       2.731929         4.702211e-01      
   1.942367       2.837939         4.519785e-01      
   1.942367       2.941165         4.254410e-01      
   1.942367       3.041265         9.034703e-02      
   1.942367       3.137906         6.006835e-02      
   1.942367       3.230766         3.356752e-02      
   1.942367       3.319539         1.503815e-02      
   1.942367       3.403928         4.655011e-03      
   1.942367       3.483653         6.904693e-05      
   1.942367       3.558450         -1.376538e-03     
   1.942367       3.628070         -1.503557e-03     
   1.942367       3.692281         -1.233423e-03     
   1.942367       3.750871         -9.253093e-04     
   1.942367       3.803645         -6.796108e-04     
   1.942367       3.850427         -5.044498e-04     
   1.942367       3.891062         -3.845861e-04     
   1.942367       3.925415         -3.037785e-04     
   1.942367       3.953373         -2.498438e-04     
   1.942367       3.974841         -2.146216e-04     
   1.942367       3.989750         -1.929561e-04     
   1.942367       3.998053         -1.817979e-04     
   1.942367       4.008499         -1.686207e-04     
   1.942367       4.044761         -1.295238e-04     
   1.942367       4.109915         -7.981396e-05     
   1.942367       4.203828         -3.873892e-05     
   1.942367       4.326294         -1.434605e-05     
   1.942367       4.477040         -3.854765e-06     
   1.942367       4.655730         -6.988737e-07     
   1.942367       4.861964         -7.743593e-08     
   1.942367       5.095283         -4.604272e-09     
   1.942367       5.355166         -1.243654e-10     
   1.942367       5.641033         -1.237318e-12     
   1.942367       5.952247         -3.494918e-15     
   1.942367       6.288112         -2.036268e-18     
   1.942367       6.647880         -1.660615e-22     
   1.942367       7.030747         -1.189570e-27     
   1.942367       7.435859         -4.299693e-34     
   1.942367       7.862313         -1.160473e-35     
   1.942367       8.309157         -1.253559e-35     
   1.942367       8.775393         -1.357584e-35     
   1.942367       9.259982         -1.472755e-35     
   1.942367       9.761842         -1.599263e-35     
   1.942367       10.279853        -1.737274e-35     
   1.942367       10.812859        -1.886914e-35     
   1.942367       11.359671        -2.048260e-35     
   1.942367       11.919069        -2.221333e-35     
   1.942367       12.489804        -2.406091e-35     
   1.942367       13.070603        -2.602427e-35     
   1.942367       13.660171        -2.810161e-35     
   1.942367       14.257191        -3.029120e-35     
   1.942367       14.860331        -3.260372e-35     
   1.942367       15.468245        -3.523891e-35     
   1.942367       16.079578        -4.076463e-35     
   1.942367       16.692964        -7.777237e-35     
   1.942367       17.307036        -4.298140e-34     
   1.942367       17.920422        -3.635226e-33     
   1.942367       18.531755        -3.043265e-32     
   1.942367       19.139669        -2.368837e-31     
   1.942367       19.742809        -1.711863e-30     
   1.942367       20.339829        -1.152578e-29     
   1.942367       20.929397        -7.244546e-29     
   1.942367       21.510196        -4.251594e-28     
   1.942367       22.080931        -2.327008e-27     
   1.942367       22.640329        -1.185825e-26     
   1.942367       23.187141        -5.617379e-26     
   1.942367       23.720147        -2.471195e-25     
   1.942367       24.238158        -1.009576e-24     
   1.942367       24.740018        -3.835596e-24     
   1.942367       25.224607        -1.359548e-23     
   1.942367       25.690843        -4.521044e-23     
   1.942367       26.137687        -1.421946e-22     
   1.942367       26.564141        -4.272903e-22     
   1.942367       26.969253        -1.239498e-21     
   1.942367       27.352120        -3.497249e-21     
   1.942367       27.711888        -9.615628e-21     
   1.942367       28.047753        -2.564247e-20     
   1.942367       28.358967        -6.568521e-20     
   1.942367       28.644834        -1.596677e-19     
   1.942367       28.904717        -3.634879e-19     
   1.942367       29.138036        -7.638186e-19     
   1.942367       29.344270        -1.455751e-18     
   1.942367       29.522960        -2.461189e-18     
   1.942367       29.673706        -3.623831e-18     
   1.942367       29.796172        -4.871753e-18     
   1.942367       29.890085        -7.811776e-18     
   1.942367       29.955239        -2.533990e-17     
   1.942367       29.991501        9.175656e-10      
   2.057633       0.001947         3.513731e-01      
   2.057633       0.010250         3.513639e-01      
   2.057633       0.025159         3.513155e-01      
   2.057633       0.046627         3.511745e-01      
   2.057633       0.074585         3.508646e-01      
   2.057633       0.108938         3.502889e-01      
   2.057633       0.149573         3.493318e-01      
   2.057633       0.196355         3.478632e-01      
   2.057633       0.249129         3.457422e-01      
   2.057633       0.307719         3.428245e-01      
   2.057633       0.371930         3.389702e-01      
   2.057633       0.441550         3.340559e-01      
   2.057633       0.516347         3.279902e-01      
   2.057633       0.596072         3.207334e-01      
   2.057633       0.680461         3.123240e-01      
   2.057633       0.769234         3.029098e-01      
   2.057633       0.862094         2.927850e-01      
   2.057633       0.958735         2.824280e-01      
   2.057633       1.058835         2.725361e-01      
   2.057633       1.162061         2.640462e-01      
   2.057633       1.268071         2.581289e-01      
   2.057633       1.376513         2.561386e-01      
   2.057633       1.487025         2.594997e-01      
   2.057633       1.599241         2.695103e-01      
   2.057633       1.712789         2.870526e-01      
   2.057633       1.827291         3.122207e-01      
   2.057633       1.942367         3.439228e-01      
   2.057633       2.057633         3.795954e-01      
   2.057633       2.172709         4.152541e-01      
   2.057633       2.287211         4.461004e-01      
   2.057633       2.400759         4.676978e-01      
   2.057633       2.512975         4.773256e-01      
   2.057633       2.623487         4.747546e-01      
   2.057633       2.731929         4.617780e-01      
   2.057633       2.837939         4.406483e-01      
   2.057633       2.941165         4.126363e-01      
   2.057633       3.041265         1.025282e-01      
   2.057633       3.137906         6.722591e-02      
   2.057633       3.230766         3.722330e-02      
   2.057633       3.319539         1.653360e-02      
   2.057633       3.403928         5.032699e-03      
   2.057633       3.483653         -1.110050e-05     
   2.057633       3.558450         -1.580754e-03     
   2.057633       3.628070         -1.700626e-03     
   2.057633       3.692281         -1.388823e-03     
   2.057633       3.750871         -1.040018e-03     
   2.057633       3.803645         -7.632830e-04     
   2.057633       3.850427         -5.663861e-04     
   2.057633       3.891062         -4.317628e-04     
   2.057633       3.925415         -3.410379e-04     
   2.057633       3.953373         -2.804927e-04     
   2.057633       3.974841         -2.409555e-04     
   2.057633       3.989750         -2.166362e-04     
   2.057633       3.998053         -2.041111e-04     
   2.057633       4.008499         -1.893198e-04     
   2.057633       4.044761         -1.454323e-04     
   2.057633       4.109915         -8.962705e-05     
   2.057633       4.203828         -4.350832e-05     
   2.057633       4.326294         -1.611489e-05     
   2.057633       4.477040         -4.330749e-06     
   2.057633       4.655730         -7.852902e-07     
   2.057633       4.861964         -8.702327e-08     
   2.057633       5.095283         -5.174993e-09     
   2.057633       5.355166         -1.397973e-10     
   2.057633       5.641033         -1.390996e-12     
   2.057633       5.952247         -3.929363e-15     
   2.057633       6.288112         -2.289584e-18     
   2.057633       6.647880         -1.867339e-22     
   2.057633       7.030747         -1.337745e-27     
   2.057633       7.435859         -4.835563e-34     
   2.057633       7.862313         -1.300549e-35     
   2.057633       8.309157         -1.404931e-35     
   2.057633       8.775393         -1.521575e-35     
   2.057633       9.259982         -1.650713e-35     
   2.057633       9.761842         -1.792562e-35     
   2.057633       10.279853        -1.947306e-35     
   2.057633       10.812859        -2.115088e-35     
   2.057633       11.359671        -2.295993e-35     
   2.057633       11.919069        -2.490046e-35     
   2.057633       12.489804        -2.697201e-35     
   2.057633       13.070603        -2.917335e-35     
   2.057633       13.660171        -3.150249e-35     
   2.057633       14.257191        -3.395748e-35     
   2.057633       14.860331        -3.655029e-35     
   2.057633       15.468245        -3.950487e-35     
   2.057633       16.079578        -4.570003e-35     
   2.057633       16.692964        -8.718897e-35     
   2.057633       17.307036        -4.818481e-34     
   2.057633       17.920422        -4.075237e-33     
   2.057633       18.531755        -3.411572e-32     
   2.057633       19.139669        -2.655487e-31     
   2.057633       19.742809        -1.918992e-30     
   2.057633       20.339829        -1.292022e-29     
   2.057633       20.929397        -8.120952e-29     
   2.057633       21.510196        -4.765888e-28     
   2.057633       22.080931        -2.608474e-27     
   2.057633       22.640329        -1.329247e-26     
   2.057633       23.187141        -6.296741e-26     
   2.057633       23.720147        -2.770040e-25     
   2.057633       24.238158        -1.131659e-24     
   2.057633       24.740018        -4.299388e-24     
   2.057633       25.224607        -1.523935e-23     
   2.057633       25.690843        -5.067679e-23     
   2.057633       26.137687        -1.593870e-22     
   2.057633       26.564141        -4.789530e-22     
   2.057633       26.969253        -1.389366e-21     
   2.057633       27.352120        -3.920120e-21     
   2.057633       27.711888        -1.077836e-20     
   2.057633       28.047753        -2.874331e-20     
   2.057633       28.358967        -7.362856e-20     
   2.057633       28.644834        -1.789769e-19     
   2.057633       28.904717        -4.074463e-19     
   2.057633       29.138036        -8.561897e-19     
   2.057633       29.344270        -1.631789e-18     
   2.057633       29.522960        -2.758770e-18     
   2.057633       29.673706        -4.061883e-18     
   2.057633       29.796172        -5.460658e-18     
   2.057633       29.890085        -8.757526e-18     
   2.057633       29.955239        -2.841859e-17     
   2.057633       29.991501        1.445307e-09      
   2.172709       0.001947         4.332030e-01      
   2.172709       0.010250         4.331938e-01      
   2.172709       0.025159         4.331458e-01      
   2.172709       0.046627         4.330056e-01      
   2.172709       0.074585         4.326976e-01      
   2.172709       0.108938         4.321252e-01      
   2.172709       0.149573         4.311736e-01      
   2.172709       0.196355         4.297126e-01      
   2.172709       0.249129         4.276014e-01      
   2.172709       0.307719         4.246943e-01      
   2.172709       0.371930         4.208490e-01      
   2.172709       0.441550         4.159369e-01      
   2.172709       0.516347         4.098576e-01      
   2.172709       0.596072         4.025571e-01      
   2.172709       0.680461         3.940515e-01      
   2.172709       0.769234         3.844557e-01      
   2.172709       0.862094         3.740161e-01      
   2.172709       0.958735         3.631448e-01      
   2.172709       1.058835         3.524496e-01      
   2.172709       1.162061         3.427509e-01      
   2.172709       1.268071         3.350735e-01      
   2.172709       1.376513         3.305979e-01      
   2.172709       1.487025         3.305535e-01      
   2.172709       1.599241         3.360407e-01      
   2.172709       1.712789         3.477761e-01      
   2.172709       1.827291         3.657745e-01      
   2.172709       1.942367         3.890232e-01      
   2.172709       2.057633         4.152541e-01      
   2.172709       2.172709         4.409951e-01      
   2.172709       2.287211         4.620880e-01      
   2.172709       2.400759         4.747185e-01      
   2.172709       2.512975         4.766351e-01      
   2.172709       2.623487         4.678647e-01      
   2.172709       2.731929         4.502779e-01      
   2.172709       2.837939         4.261206e-01      
   2.172709       2.941165         3.966274e-01      
   2.172709       3.041265         1.189082e-01      
   2.172709       3.137906         7.642617e-02      
   2.172709       3.230766         4.172584e-02      
   2.172709       3.319539         1.828792e-02      
   2.172709       3.403928         5.420457e-03      
   2.172709       3.483653         -1.613300e-04     
   2.172709       3.558450         -1.863951e-03     
   2.172709       3.628070         -1.962809e-03     
   2.172709       3.692281         -1.592590e-03     
   2.172709       3.750871         -1.189521e-03     
   2.172709       3.803645         -8.720559e-04     
   2.172709       3.850427         -6.468218e-04     
   2.172709       3.891062         -4.930114e-04     
   2.172709       3.925415         -3.894099e-04     
   2.172709       3.953373         -3.202859e-04     
   2.172709       3.974841         -2.751497e-04     
   2.172709       3.989750         -2.473868e-04     
   2.172709       3.998053         -2.330881e-04     
   2.172709       4.008499         -2.162021e-04     
   2.172709       4.044761         -1.660979e-04     
   2.172709       4.109915         -1.023798e-04     
   2.172709       4.203828         -4.970983e-05     
   2.172709       4.326294         -1.841623e-05     
   2.172709       4.477040         -4.950387e-06     
   2.172709       4.655730         -8.978499e-07     
   2.172709       4.861964         -9.951739e-08     
   2.172709       5.095283         -5.919093e-09     
   2.172709       5.355166         -1.599257e-10     
   2.172709       5.641033         -1.591518e-12     
   2.172709       5.952247         -4.496426e-15     
   2.172709       6.288112         -2.620325e-18     
   2.172709       6.647880         -2.137320e-22     
   2.172709       7.030747         -1.531308e-27     
   2.172709       7.435859         -5.535727e-34     
   2.172709       7.862313         -1.481227e-35     
   2.172709       8.309157         -1.600211e-35     
   2.172709       8.775393         -1.733166e-35     
   2.172709       9.259982         -1.880356e-35     
   2.172709       9.761842         -2.042029e-35     
   2.172709       10.279853        -2.218396e-35     
   2.172709       10.812859        -2.409619e-35     
   2.172709       11.359671        -2.615798e-35     
   2.172709       11.919069        -2.836960e-35     
   2.172709       12.489804        -3.073053e-35     
   2.172709       13.070603        -3.323937e-35     
   2.172709       13.660171        -3.589385e-35     
   2.172709       14.257191        -3.869176e-35     
   2.172709       14.860331        -4.164673e-35     
   2.172709       15.468245        -4.501397e-35     
   2.172709       16.079578        -5.207392e-35     
   2.172709       16.692964        -9.935055e-35     
   2.172709       17.307036        -5.490468e-34     
   2.172709       17.920422        -4.643442e-33     
   2.172709       18.531755        -3.887154e-32     
   2.172709       19.139669        -3.025611e-31     
   2.172709       19.742809        -2.186426e-30     
   2.172709       20.339829        -1.472058e-29     
   2.172709       20.929397        -9.252437e-29     
   2.172709       21.510196        -5.429847e-28     
   2.172709       22.080931        -2.971837e-27     
   2.172709       22.640329        -1.514396e-26     
   2.172709       23.187141        -7.173725e-26     
   2.172709       23.720147        -3.155807e-25     
   2.172709       24.238158        -1.289246e-24     
   2.172709       24.740018        -4.898053e-24     
   2.172709       25.224607        -1.736122e-23     
   2.172709       25.690843        -5.773255e-23     
   2.172709       26.137687        -1.815781e-22     
   2.172709       26.564141        -5.456369e-22     
   2.172709       26.969253        -1.582812e-21     
   2.172709       27.352120        -4.465956e-21     
   2.172709       27.711888        -1.227922e-20     
   2.172709       28.047753        -3.274600e-20     
   2.172709       28.358967        -8.388229e-20     
   2.172709       28.644834        -2.039026e-19     
   2.172709       28.904717        -4.641912e-19     
   2.172709       29.138036        -9.754288e-19     
   2.172709       29.344270        -1.859026e-18     
   2.172709       29.522960        -3.142877e-18     
   2.172709       29.673706        -4.627254e-18     
   2.172709       29.796172        -6.220737e-18     
   2.172709       29.890085        -9.978996e-18     
   2.172709       29.955239        -3.240131e-17     
   2.172709       29.991501        1.793400e-09      
   2.287211       0.001947         4.969453e-01      
   2.287211       0.010250         4.969368e-01      
   2.287211       0.025159         4.968923e-01      
   2.287211       0.046627         4.967623e-01      
   2.287211       0.074585         4.964767e-01      
   2.287211       0.108938         4.959459e-01      
   2.287211       0.149573         4.950632e-01      
   2.287211       0.196355         4.937076e-01      
   2.287211       0.249129         4.917476e-01      
   2.287211       0.307719         4.890467e-01      
   2.287211       0.371930         4.854702e-01      
   2.287211       0.441550         4.808944e-01      
   2.287211       0.516347         4.752192e-01      
   2.287211       0.596072         4.683837e-01      
   2.287211       0.680461         4.603870e-01      
   2.287211       0.769234         4.513121e-01      
   2.287211       0.862094         4.413550e-01      
   2.287211       0.958735         4.308526e-01      
   2.287211       1.058835         4.203081e-01      
   2.287211       1.162061         4.104036e-01      
   2.287211       1.268071         4.019906e-01      
   2.287211       1.376513         3.960437e-01      
   2.287211       1.487025         3.935650e-01      
   2.287211       1.599241         3.954272e-01      
   2.287211       1.712789         4.021541e-01      
   2.287211       1.827291         4.136561e-01      
   2.287211       1.942367         4.289707e-01      
   2.287211       2.057633         4.461004e-01      
   2.287211       2.172709         4.620880e-01      
   2.287211       2.287211         4.734716e-01      
   2.287211       2.400759         4.771533e-01      
   2.287211       2.512975         4.714317e-01      
   2.287211       2.623487         4.566142e-01      
   2.287211       2.731929         4.346271e-01      
   2.287211       2.837939         4.076852e-01      
   2.287211       2.941165         3.769904e-01      
   2.287211       3.041265         1.413342e-01      
   2.287211       3.137906         8.861104e-02      
   2.287211       3.230766         4.740816e-02      
   2.287211       3.319539         2.035509e-02      
   2.287211       3.403928         5.781211e-03      
   2.287211       3.483653         -4.330952e-04     
   2.287211       3.558450         -2.269077e-03     
   2.287211       3.628070         -2.321395e-03     
   2.287211       3.692281         -1.866591e-03     
   2.287211       3.750871         -1.389075e-03     
   2.287211       3.803645         -1.016776e-03     
   2.287211       3.850427         -7.536978e-04     
   2.287211       3.891062         -5.743554e-04     
   2.287211       3.925415         -4.536463e-04     
   2.287211       3.953373         -3.731321e-04     
   2.287211       3.974841         -3.205638e-04     
   2.287211       3.989750         -2.882304e-04     
   2.287211       3.998053         -2.715777e-04     
   2.287211       4.008499         -2.519116e-04     
   2.287211       4.044761         -1.935552e-04     
   2.287211       4.109915         -1.193307e-04     
   2.287211       4.203828         -5.795734e-05     
   2.287211       4.326294         -2.147863e-05     
   2.287211       4.477040         -5.775418e-06     
   2.287211       4.655730         -1.047802e-06     
   2.287211       4.861964         -1.161704e-07     
   2.287211       5.095283         -6.911329e-09     
   2.287211       5.355166         -1.867771e-10     
   2.287211       5.641033         -1.859114e-12     
   2.287211       5.952247         -5.253413e-15     
   2.287211       6.288112         -3.061967e-18     
   2.287211       6.647880         -2.497921e-22     
   2.287211       7.030747         -1.789900e-27     
   2.287211       7.435859         -6.471309e-34     
   2.287211       7.862313         -1.719530e-35     
   2.287211       8.309157         -1.857817e-35     
   2.287211       8.775393         -2.012329e-35     
   2.287211       9.259982         -2.183377e-35     
   2.287211       9.761842         -2.371248e-35     
   2.287211       10.279853        -2.576189e-35     
   2.287211       10.812859        -2.798389e-35     
   2.287211       11.359671        -3.037964e-35     
   2.287211       11.919069        -3.294946e-35     
   2.287211       12.489804        -3.569274e-35     
   2.287211       13.070603        -3.860788e-35     
   2.287211       13.660171        -4.169225e-35     
   2.287211       14.257191        -4.494324e-35     
   2.287211       14.860331        -4.837673e-35     
   2.287211       15.468245        -5.228920e-35     
   2.287211       16.079578        -6.049170e-35     
   2.287211       16.692964        -1.154139e-34     
   2.287211       17.307036        -6.378078e-34     
   2.287211       17.920422        -5.393927e-33     
   2.287211       18.531755        -4.515266e-32     
   2.287211       19.139669        -3.514416e-31     
   2.287211       19.742809        -2.539597e-30     
   2.287211       20.339829        -1.709804e-29     
   2.287211       20.929397        -1.074656e-28     
   2.287211       21.510196        -6.306571e-28     
   2.287211       22.080931        -3.451625e-27     
   2.287211       22.640329        -1.758860e-26     
   2.287211       23.187141        -8.331633e-26     
   2.287211       23.720147        -3.665134e-25     
   2.287211       24.238158        -1.497302e-24     
   2.287211       24.740018        -5.688427e-24     
   2.287211       25.224607        -2.016253e-23     
   2.287211       25.690843        -6.704748e-23     
   2.287211       26.137687        -2.108743e-22     
   2.287211       26.564141        -6.336719e-22     
   2.287211       26.969253        -1.838197e-21     
   2.287211       27.352120        -5.186579e-21     
   2.287211       27.711888        -1.426073e-20     
   2.287211       28.047753        -3.803061e-20     
   2.287211       28.358967        -9.742017e-20     
   2.287211       28.644834        -2.368121e-19     
   2.287211       28.904717        -5.391121e-19     
   2.287211       29.138036        -1.132861e-18     
   2.287211       29.344270        -2.159041e-18     
   2.287211       29.522960        -3.649974e-18     
   2.287211       29.673706        -5.373581e-18     
   2.287211       29.796172        -7.224102e-18     
   2.287211       29.890085        -1.159254e-17     
   2.287211       29.955239        -3.767102e-17     
   2.287211       29.991501        1.986788e-09      
   2.400759       0.001947         5.397700e-01      
   2.400759       0.010250         5.397625e-01      
   2.400759       0.025159         5.397238e-01      
   2.400759       0.046627         5.396107e-01      
   2.400759       0.074585         5.393623e-01      
   2.400759       0.108938         5.389005e-01      
   2.400759       0.149573         5.381324e-01      
   2.400759       0.196355         5.369523e-01      
   2.400759       0.249129         5.352453e-01      
   2.400759       0.307719         5.328913e-01      
   2.400759       0.371930         5.297707e-01      
   2.400759       0.441550         5.257725e-01      
   2.400759       0.516347         5.208036e-01      
   2.400759       0.596072         5.148025e-01      
   2.400759       0.680461         5.077553e-01      
   2.400759       0.769234         4.997160e-01      
   2.400759       0.862094         4.908292e-01      
   2.400759       0.958735         4.813527e-01      
   2.400759       1.058835         4.716772e-01      
   2.400759       1.162061         4.623349e-01      
   2.400759       1.268071         4.539885e-01      
   2.400759       1.376513         4.473905e-01      
   2.400759       1.487025         4.433007e-01      
   2.400759       1.599241         4.423538e-01      
   2.400759       1.712789         4.448785e-01      
   2.400759       1.827291         4.506856e-01      
   2.400759       1.942367         4.588684e-01      
   2.400759       2.057633         4.676978e-01      
   2.400759       2.172709         4.747185e-01      
   2.400759       2.287211         4.771533e-01      
   2.400759       2.400759         4.726260e-01      
   2.400759       2.512975         4.599966e-01      
   2.400759       2.623487         4.398459e-01      
   2.400759       2.731929         4.141274e-01      
   2.400759       2.837939         3.850007e-01      
   2.400759       2.941165         3.536403e-01      
   2.400759       3.041265         1.719844e-01      
   2.400759       3.137906         1.054103e-01      
   2.400759       3.230766         5.505551e-02      
   2.400759       3.319539         2.298116e-02      
   2.400759       3.403928         6.128738e-03      
   2.400759       3.483653         -8.799540e-04     
   2.400759       3.558450         -2.854002e-03     
   2.400759       3.628070         -2.822088e-03     
   2.400759       3.692281         -2.243757e-03     
   2.400759       3.750871         -1.661919e-03     
   2.400759       3.803645         -1.214017e-03     
   2.400759       3.850427         -8.991492e-04     
   2.400759       3.891062         -6.849893e-04     
   2.400759       3.925415         -5.409905e-04     
   2.400759       3.953373         -4.449824e-04     
   2.400759       3.974841         -3.823084e-04     
   2.400759       3.989750         -3.437611e-04     
   2.400759       3.998053         -3.239083e-04     
   2.400759       4.008499         -3.004629e-04     
   2.400759       4.044761         -2.308893e-04     
   2.400759       4.109915         -1.423828e-04     
