#       k             kp                  V           
   3.041265       29.673706        -4.737875e-24     
   3.041265       29.796172        -5.084750e-24     
   3.041265       29.890085        -5.366740e-24     
   3.041265       29.955239        -5.570921e-24     
   3.041265       29.991501        -5.687696e-24     
   3.137906       0.001947         3.959921e-01      
   3.137906       0.010250         3.959923e-01      
   3.137906       0.025159         3.959932e-01      
   3.137906       0.046627         3.959961e-01      
   3.137906       0.074585         3.960022e-01      
   3.137906       0.108938         3.960136e-01      
   3.137906       0.149573         3.960321e-01      
   3.137906       0.196355         3.960597e-01      
   3.137906       0.249129         3.960978e-01      
   3.137906       0.307719         3.961469e-01      
   3.137906       0.371930         3.962055e-01      
   3.137906       0.441550         3.962696e-01      
   3.137906       0.516347         3.963314e-01      
   3.137906       0.596072         3.963778e-01      
   3.137906       0.680461         3.963892e-01      
   3.137906       0.769234         3.963373e-01      
   3.137906       0.862094         3.961831e-01      
   3.137906       0.958735         3.958735e-01      
   3.137906       1.058835         3.953377e-01      
   3.137906       1.162061         3.944821e-01      
   3.137906       1.268071         3.931837e-01      
   3.137906       1.376513         3.912821e-01      
   3.137906       1.487025         3.885725e-01      
   3.137906       1.599241         3.847981e-01      
   3.137906       1.712789         3.796485e-01      
   3.137906       1.827291         3.727652e-01      
   3.137906       1.942367         3.637591e-01      
   3.137906       2.057633         3.522428e-01      
   3.137906       2.172709         3.378792e-01      
   3.137906       2.287211         3.204426e-01      
   3.137906       2.400759         2.998857e-01      
   3.137906       2.512975         2.763989e-01      
   3.137906       2.623487         2.504453e-01      
   3.137906       2.731929         2.227544e-01      
   3.137906       2.837939         1.942650e-01      
   3.137906       2.941165         1.660225e-01      
   3.137906       3.041265         1.390513e-01      
   3.137906       3.137906         1.142270e-01      
   3.137906       3.230766         9.217972e-02      
   3.137906       3.319539         7.324599e-02      
   3.137906       3.403928         5.747806e-02      
   3.137906       3.483653         4.469943e-02      
   3.137906       3.558450         3.458329e-02      
   3.137906       3.628070         2.673025e-02      
   3.137906       3.692281         2.073029e-02      
   3.137906       3.750871         1.620358e-02      
   3.137906       3.803645         1.282209e-02      
   3.137906       3.850427         1.031677e-02      
   3.137906       3.891062         8.475573e-03      
   3.137906       3.925415         7.136735e-03      
   3.137906       3.953373         6.180386e-03      
   3.137906       3.974841         5.520432e-03      
   3.137906       3.989750         5.097616e-03      
   3.137906       3.998053         4.874140e-03      
   3.137906       4.008499         4.604725e-03      
   3.137906       4.044761         3.764686e-03      
   3.137906       4.109915         2.579867e-03      
   3.137906       4.203828         1.441308e-03      
   3.137906       4.326294         6.293093e-04      
   3.137906       4.477040         2.023863e-04      
   3.137906       4.655730         4.427353e-05      
   3.137906       4.861964         5.937039e-06      
   3.137906       5.095283         4.270497e-07      
   3.137906       5.355166         1.391601e-08      
   3.137906       5.641033         1.663281e-10      
   3.137906       5.952247         5.615352e-13      
   3.137906       6.288112         -9.626160e-16     
   3.137906       6.647880         -1.552309e-19     
   3.137906       7.030747         -1.966599e-24     
   3.137906       7.435859         -1.161327e-30     
   3.137906       7.862313         -6.296405e-32     
   3.137906       8.309157         -8.512718e-32     
   3.137906       8.775393         -1.017821e-31     
   3.137906       9.259982         -9.326684e-32     
   3.137906       9.761842         -1.742505e-32     
   3.137906       10.279853        2.080779e-31      
   3.137906       10.812859        7.329612e-31      
   3.137906       11.359671        1.812888e-30      
   3.137906       11.919069        3.858218e-30      
   3.137906       12.489804        7.484370e-30      
   3.137906       13.070603        1.353998e-29      
   3.137906       13.660171        2.306098e-29      
   3.137906       14.257191        3.705104e-29      
   3.137906       14.860331        5.591342e-29      
   3.137906       15.468245        7.824683e-29      
   3.137906       16.079578        9.856020e-29      
   3.137906       16.692964        1.032550e-28      
   3.137906       17.307036        6.397113e-29      
   3.137906       17.920422        -7.288819e-29     
   3.137906       18.531755        -4.019082e-28     
   3.137906       19.139669        -1.081352e-27     
   3.137906       19.742809        -2.364497e-27     
   3.137906       20.339829        -4.641101e-27     
   3.137906       20.929397        -8.489891e-27     
   3.137906       21.510196        -1.474181e-26     
   3.137906       22.080931        -2.455207e-26     
   3.137906       22.640329        -3.947669e-26     
   3.137906       23.187141        -6.154640e-26     
   3.137906       23.720147        -9.332749e-26     
   3.137906       24.238158        -1.379565e-25     
   3.137906       24.740018        -1.991327e-25     
   3.137906       25.224607        -2.810530e-25     
   3.137906       25.690843        -3.882719e-25     
   3.137906       26.137687        -5.254775e-25     
   3.137906       26.564141        -6.971780e-25     
   3.137906       26.969253        -9.073038e-25     
   3.137906       27.352120        -1.158746e-24     
   3.137906       27.711888        -1.452857e-24     
   3.137906       28.047753        -1.788970e-24     
   3.137906       28.358967        -2.163973e-24     
   3.137906       28.644834        -2.572013e-24     
   3.137906       28.904717        -3.004385e-24     
   3.137906       29.138036        -3.449637e-24     
   3.137906       29.344270        -3.893938e-24     
   3.137906       29.522960        -4.321700e-24     
   3.137906       29.673706        -4.716427e-24     
   3.137906       29.796172        -5.061733e-24     
   3.137906       29.890085        -5.342446e-24     
   3.137906       29.955239        -5.545704e-24     
   3.137906       29.991501        -5.661950e-24     
   3.230766       0.001947         3.359710e-01      
   3.230766       0.010250         3.359715e-01      
   3.230766       0.025159         3.359738e-01      
   3.230766       0.046627         3.359806e-01      
   3.230766       0.074585         3.359956e-01      
   3.230766       0.108938         3.360232e-01      
   3.230766       0.149573         3.360689e-01      
   3.230766       0.196355         3.361383e-01      
   3.230766       0.249129         3.362371e-01      
   3.230766       0.307719         3.363700e-01      
   3.230766       0.371930         3.365402e-01      
   3.230766       0.441550         3.367482e-01      
   3.230766       0.516347         3.369901e-01      
   3.230766       0.596072         3.372565e-01      
   3.230766       0.680461         3.375299e-01      
   3.230766       0.769234         3.377828e-01      
   3.230766       0.862094         3.379748e-01      
   3.230766       0.958735         3.380489e-01      
   3.230766       1.058835         3.379276e-01      
   3.230766       1.162061         3.375081e-01      
   3.230766       1.268071         3.366564e-01      
   3.230766       1.376513         3.352021e-01      
   3.230766       1.487025         3.329329e-01      
   3.230766       1.599241         3.295934e-01      
   3.230766       1.712789         3.248870e-01      
   3.230766       1.827291         3.184881e-01      
   3.230766       1.942367         3.100631e-01      
   3.230766       2.057633         2.993049e-01      
   3.230766       2.172709         2.859776e-01      
   3.230766       2.287211         2.699685e-01      
   3.230766       2.400759         2.513369e-01      
   3.230766       2.512975         2.303512e-01      
   3.230766       2.623487         2.075002e-01      
   3.230766       2.731929         1.834710e-01      
   3.230766       2.837939         1.590885e-01      
   3.230766       2.941165         1.352261e-01      
   3.230766       3.041265         1.127011e-01      
   3.230766       3.137906         9.217972e-02      
   3.230766       3.230766         7.411078e-02      
   3.230766       3.319539         5.870273e-02      
   3.230766       3.403928         4.594291e-02      
   3.230766       3.483653         3.564783e-02      
   3.230766       3.558450         2.752636e-02      
   3.230766       3.628070         2.123963e-02      
   3.230766       3.692281         1.644759e-02      
   3.230766       3.750871         1.283927e-02      
   3.230766       3.803645         1.014829e-02      
   3.230766       3.850427         8.157370e-03      
   3.230766       3.891062         6.695949e-03      
   3.230766       3.925415         5.634310e-03      
   3.230766       3.953373         4.876574e-03      
   3.230766       3.974841         4.354001e-03      
   3.230766       3.989750         4.019352e-03      
   3.230766       3.998053         3.842526e-03      
   3.230766       4.008499         3.629400e-03      
   3.230766       4.044761         2.965230e-03      
   3.230766       4.109915         2.029541e-03      
   3.230766       4.203828         1.131938e-03      
   3.230766       4.326294         4.931951e-04      
   3.230766       4.477040         1.582282e-04      
   3.230766       4.655730         3.452171e-05      
   3.230766       4.861964         4.616351e-06      
   3.230766       5.095283         3.310992e-07      
   3.230766       5.355166         1.075835e-08      
   3.230766       5.641033         1.282248e-10      
   3.230766       5.952247         4.317194e-13      
   3.230766       6.288112         -5.841871e-16     
   3.230766       6.647880         -1.029739e-19     
   3.230766       7.030747         -1.368672e-24     
   3.230766       7.435859         -8.346610e-31     
   3.230766       7.862313         -6.369245e-32     
   3.230766       8.309157         -8.625150e-32     
   3.230766       8.775393         -1.034625e-31     
   3.230766       9.259982         -9.571605e-32     
   3.230766       9.761842         -2.092808e-32     
   3.230766       10.279853        2.031325e-31      
   3.230766       10.812859        7.260324e-31      
   3.230766       11.359671        1.803217e-30      
   3.230766       11.919069        3.844764e-30      
   3.230766       12.489804        7.465828e-30      
   3.230766       13.070603        1.351507e-29      
   3.230766       13.660171        2.302941e-29      
   3.230766       14.257191        3.701606e-29      
   3.230766       14.860331        5.588755e-29      
   3.230766       15.468245        7.826349e-29      
   3.230766       16.079578        9.869619e-29      
   3.230766       16.692964        1.036710e-28      
   3.230766       17.307036        6.498177e-29      
   3.230766       17.920422        -7.069836e-29     
   3.230766       18.531755        -3.975003e-28     
   3.230766       19.139669        -1.072950e-27     
   3.230766       19.742809        -2.349169e-27     
   3.230766       20.339829        -4.614163e-27     
   3.230766       20.929397        -8.444077e-27     
   3.230766       21.510196        -1.466618e-26     
   3.230766       22.080931        -2.443058e-26     
   3.230766       22.640329        -3.928646e-26     
   3.230766       23.187141        -6.125564e-26     
   3.230766       23.720147        -9.289314e-26     
   3.230766       24.238158        -1.373217e-25     
   3.230766       24.740018        -1.982246e-25     
   3.230766       25.224607        -2.797799e-25     
   3.230766       25.690843        -3.865224e-25     
   3.230766       26.137687        -5.231196e-25     
   3.230766       26.564141        -6.940596e-25     
   3.230766       26.969253        -9.032558e-25     
   3.230766       27.352120        -1.153586e-24     
   3.230766       27.711888        -1.446398e-24     
   3.230766       28.047753        -1.781026e-24     
   3.230766       28.358967        -2.154371e-24     
   3.230766       28.644834        -2.560610e-24     
   3.230766       28.904717        -2.991072e-24     
   3.230766       29.138036        -3.434356e-24     
   3.230766       29.344270        -3.876694e-24     
   3.230766       29.522960        -4.302566e-24     
   3.230766       29.673706        -4.695549e-24     
   3.230766       29.796172        -5.039329e-24     
   3.230766       29.890085        -5.318801e-24     
   3.230766       29.955239        -5.521160e-24     
   3.230766       29.991501        -5.636893e-24     
   3.319539       0.001947         2.775906e-01      
   3.319539       0.010250         2.775912e-01      
   3.319539       0.025159         2.775942e-01      
   3.319539       0.046627         2.776029e-01      
   3.319539       0.074585         2.776221e-01      
   3.319539       0.108938         2.776576e-01      
   3.319539       0.149573         2.777164e-01      
   3.319539       0.196355         2.778061e-01      
   3.319539       0.249129         2.779343e-01      
   3.319539       0.307719         2.781081e-01      
   3.319539       0.371930         2.783332e-01      
   3.319539       0.441550         2.786126e-01      
   3.319539       0.516347         2.789452e-01      
   3.319539       0.596072         2.793240e-01      
   3.319539       0.680461         2.797341e-01      
   3.319539       0.769234         2.801504e-01      
   3.319539       0.862094         2.805342e-01      
   3.319539       0.958735         2.808305e-01      
   3.319539       1.058835         2.809633e-01      
   3.319539       1.162061         2.808319e-01      
   3.319539       1.268071         2.803061e-01      
   3.319539       1.376513         2.792221e-01      
   3.319539       1.487025         2.773799e-01      
   3.319539       1.599241         2.745436e-01      
   3.319539       1.712789         2.704475e-01      
   3.319539       1.827291         2.648087e-01      
   3.319539       1.942367         2.573496e-01      
   3.319539       2.057633         2.478302e-01      
   3.319539       2.172709         2.360875e-01      
   3.319539       2.287211         2.220777e-01      
   3.319539       2.400759         2.059129e-01      
   3.319539       2.512975         1.878834e-01      
   3.319539       2.623487         1.684557e-01      
   3.319539       2.731929         1.482426e-01      
   3.319539       2.837939         1.279453e-01      
   3.319539       2.941165         1.082761e-01      
   3.319539       3.041265         8.987612e-02      
   3.319539       3.137906         7.324599e-02      
   3.319539       3.230766         5.870273e-02      
   3.319539       3.319539         4.637117e-02      
   3.319539       3.403928         3.620610e-02      
   3.319539       3.483653         2.803522e-02      
   3.319539       3.558450         2.160915e-02      
   3.319539       3.628070         1.664741e-02      
   3.319539       3.692281         1.287339e-02      
   3.319539       3.750871         1.003677e-02      
   3.319539       3.803645         7.924579e-03      
   3.319539       3.850427         6.363944e-03      
   3.319539       3.891062         5.219654e-03      
   3.319539       3.925415         4.389168e-03      
   3.319539       3.953373         3.796864e-03      
   3.319539       3.974841         3.388622e-03      
   3.319539       3.989750         3.127300e-03      
   3.319539       3.998053         2.989258e-03      
   3.319539       4.008499         2.822912e-03      
   3.319539       4.044761         2.304795e-03      
   3.319539       4.109915         1.575669e-03      
   3.319539       4.203828         8.773737e-04      
   3.319539       4.326294         3.815097e-04      
   3.319539       4.477040         1.221120e-04      
   3.319539       4.655730         2.657382e-05      
   3.319539       4.861964         3.543915e-06      
   3.319539       5.095283         2.534751e-07      
   3.319539       5.355166         8.213236e-09      
   3.319539       5.641033         9.762365e-11      
   3.319539       5.952247         3.278231e-13      
   3.319539       6.288112         -3.305830e-16     
   3.319539       6.647880         -6.626361e-20     
   3.319539       7.030747         -9.342009e-25     
   3.319539       7.435859         -5.906849e-31     
   3.319539       7.862313         -6.435920e-32     
   3.319539       8.309157         -8.732774e-32     
   3.319539       8.775393         -1.051374e-31     
   3.319539       9.259982         -9.825472e-32     
   3.319539       9.761842         -2.470277e-32     
   3.319539       10.279853        1.975952e-31      
   3.319539       10.812859        7.179854e-31      
   3.319539       11.359671        1.791611e-30      
   3.319539       11.919069        3.828180e-30      
   3.319539       12.489804        7.442511e-30      
   3.319539       13.070603        1.348328e-29      
   3.319539       13.660171        2.298856e-29      
   3.319539       14.257191        3.696957e-29      
   3.319539       14.860331        5.584901e-29      
   3.319539       15.468245        7.826924e-29      
   3.319539       16.079578        9.882887e-29      
   3.319539       16.692964        1.041019e-28      
   3.319539       17.307036        6.604316e-29      
   3.319539       17.920422        -6.839444e-29     
   3.319539       18.531755        -3.928743e-28     
   3.319539       19.139669        -1.064169e-27     
   3.319539       19.742809        -2.333223e-27     
   3.319539       20.339829        -4.586267e-27     
   3.319539       20.929397        -8.396846e-27     
   3.319539       21.510196        -1.458853e-26     
   3.319539       22.080931        -2.430632e-26     
   3.319539       22.640329        -3.909258e-26     
   3.319539       23.187141        -6.096022e-26     
   3.319539       23.720147        -9.245308e-26     
   3.319539       24.238158        -1.366803e-25     
   3.319539       24.740018        -1.973089e-25     
   3.319539       25.224607        -2.784990e-25     
   3.319539       25.690843        -3.847655e-25     
   3.319539       26.137687        -5.207556e-25     
   3.319539       26.564141        -6.909380e-25     
   3.319539       26.969253        -8.992090e-25     
   3.319539       27.352120        -1.148434e-24     
   3.319539       27.711888        -1.439955e-24     
   3.319539       28.047753        -1.773109e-24     
   3.319539       28.358967        -2.144813e-24     
   3.319539       28.644834        -2.549265e-24     
   3.319539       28.904717        -2.977835e-24     
   3.319539       29.138036        -3.419173e-24     
   3.319539       29.344270        -3.859569e-24     
   3.319539       29.522960        -4.283572e-24     
   3.319539       29.673706        -4.674831e-24     
   3.319539       29.796172        -5.017102e-24     
   3.319539       29.890085        -5.295349e-24     
   3.319539       29.955239        -5.496821e-24     
   3.319539       29.991501        -5.612046e-24     
   3.403928       0.001947         2.244629e-01      
   3.403928       0.010250         2.244635e-01      
   3.403928       0.025159         2.244667e-01      
   3.403928       0.046627         2.244759e-01      
   3.403928       0.074585         2.244962e-01      
   3.403928       0.108938         2.245337e-01      
   3.403928       0.149573         2.245960e-01      
   3.403928       0.196355         2.246910e-01      
   3.403928       0.249129         2.248271e-01      
   3.403928       0.307719         2.250123e-01      
   3.403928       0.371930         2.252531e-01      
   3.403928       0.441550         2.255538e-01      
   3.403928       0.516347         2.259149e-01      
   3.403928       0.596072         2.263313e-01      
   3.403928       0.680461         2.267906e-01      
   3.403928       0.769234         2.272706e-01      
   3.403928       0.862094         2.277366e-01      
   3.403928       0.958735         2.281383e-01      
   3.403928       1.058835         2.284065e-01      
   3.403928       1.162061         2.284489e-01      
   3.403928       1.268071         2.281474e-01      
   3.403928       1.376513         2.273545e-01      
   3.403928       1.487025         2.258923e-01      
   3.403928       1.599241         2.235546e-01      
   3.403928       1.712789         2.201134e-01      
   3.403928       1.827291         2.153320e-01      
   3.403928       1.942367         2.089856e-01      
   3.403928       2.057633         2.008896e-01      
   3.403928       2.172709         1.909330e-01      
   3.403928       2.287211         1.791115e-01      
   3.403928       2.400759         1.655552e-01      
   3.403928       2.512975         1.505408e-01      
   3.403928       2.623487         1.344837e-01      
   3.403928       2.731929         1.179071e-01      
   3.403928       2.837939         1.013895e-01      
   3.403928       2.941165         8.550083e-02      
   3.403928       3.041265         7.073880e-02      
   3.403928       3.137906         5.747806e-02      
   3.403928       3.230766         4.594291e-02      
   3.403928       3.319539         3.620610e-02      
   3.403928       3.403928         2.821028e-02      
   3.403928       3.483653         2.180340e-02      
   3.403928       3.558450         1.677805e-02      
   3.403928       3.628070         1.290660e-02      
   3.403928       3.692281         9.967574e-03      
   3.403928       3.750871         7.762236e-03      
   3.403928       3.803645         6.122471e-03      
   3.403928       3.850427         4.912392e-03      
   3.403928       3.891062         4.026067e-03      
   3.403928       3.925415         3.383367e-03      
   3.403928       3.953373         2.925318e-03      
   3.403928       3.974841         2.609786e-03      
   3.403928       3.989750         2.407891e-03      
   3.403928       3.998053         2.301267e-03      
   3.403928       4.008499         2.172808e-03      
   3.403928       4.044761         1.772895e-03      
   3.403928       4.109915         1.210695e-03      
   3.403928       4.203828         6.731077e-04      
   3.403928       4.326294         2.921276e-04      
   3.403928       4.477040         9.329543e-05      
   3.403928       4.655730         2.025317e-05      
   3.403928       4.861964         2.693993e-06      
   3.403928       5.095283         1.921727e-07      
   3.403928       5.355166         6.210284e-09      
   3.403928       5.641033         7.362304e-11      
   3.403928       5.952247         2.466028e-13      
   3.403928       6.288112         -1.684791e-16     
   3.403928       6.647880         -4.133632e-20     
   3.403928       7.030747         -6.272769e-25     
   3.403928       7.435859         -4.130661e-31     
   3.403928       7.862313         -6.495033e-32     
   3.403928       8.309157         -8.834429e-32     
   3.403928       8.775393         -1.068064e-31     
   3.403928       9.259982         -1.009103e-31     
   3.403928       9.761842         -2.883610e-32     
   3.403928       10.279853        1.912662e-31      
   3.403928       10.812859        7.084219e-31      
   3.403928       11.359671        1.777345e-30      
   3.403928       11.919069        3.807230e-30      
   3.403928       12.489804        7.412437e-30      
   3.403928       13.070603        1.344162e-29      
   3.403928       13.660171        2.293422e-29      
   3.403928       14.257191        3.690606e-29      
   3.403928       14.860331        5.579154e-29      
   3.403928       15.468245        7.825855e-29      
   3.403928       16.079578        9.895701e-29      
   3.403928       16.692964        1.045577e-28      
   3.403928       17.307036        6.718924e-29      
   3.403928       17.920422        -6.589682e-29     
   3.403928       18.531755        -3.878692e-28     
   3.403928       19.139669        -1.054709e-27     
   3.403928       19.742809        -2.316138e-27     
   3.403928       20.339829        -4.556547e-27     
   3.403928       20.929397        -8.346804e-27     
   3.403928       21.510196        -1.450669e-26     
   3.403928       22.080931        -2.417601e-26     
   3.403928       22.640329        -3.889018e-26     
   3.403928       23.187141        -6.065312e-26     
   3.403928       23.720147        -9.199739e-26     
   3.403928       24.238158        -1.360184e-25     
   3.403928       24.740018        -1.963671e-25     
   3.403928       25.224607        -2.771854e-25     
   3.403928       25.690843        -3.829685e-25     
   3.403928       26.137687        -5.183434e-25     
   3.403928       26.564141        -6.877597e-25     
   3.403928       26.969253        -8.950968e-25     
   3.403928       27.352120        -1.143208e-24     
   3.403928       27.711888        -1.433430e-24     
   3.403928       28.047753        -1.765103e-24     
   3.403928       28.358967        -2.135158e-24     
   3.403928       28.644834        -2.537820e-24     
   3.403928       28.904717        -2.964495e-24     
   3.403928       29.138036        -3.403884e-24     
   3.403928       29.344270        -3.842338e-24     
   3.403928       29.522960        -4.264472e-24     
   3.403928       29.673706        -4.654008e-24     
   3.403928       29.796172        -4.994773e-24     
   3.403928       29.890085        -5.271796e-24     
   3.403928       29.955239        -5.472382e-24     
   3.403928       29.991501        -5.587100e-24     
   3.483653       0.001947         1.786954e-01      
   3.483653       0.010250         1.786960e-01      
   3.483653       0.025159         1.786990e-01      
   3.483653       0.046627         1.787078e-01      
   3.483653       0.074585         1.787273e-01      
   3.483653       0.108938         1.787633e-01      
   3.483653       0.149573         1.788229e-01      
   3.483653       0.196355         1.789141e-01      
   3.483653       0.249129         1.790448e-01      
   3.483653       0.307719         1.792229e-01      
   3.483653       0.371930         1.794551e-01      
   3.483653       0.441550         1.797460e-01      
   3.483653       0.516347         1.800967e-01      
   3.483653       0.596072         1.805037e-01      
   3.483653       0.680461         1.809567e-01      
   3.483653       0.769234         1.814368e-01      
   3.483653       0.862094         1.819138e-01      
   3.483653       0.958735         1.823439e-01      
   3.483653       1.058835         1.826663e-01      
   3.483653       1.162061         1.828007e-01      
   3.483653       1.268071         1.826442e-01      
   3.483653       1.376513         1.820695e-01      
   3.483653       1.487025         1.809245e-01      
   3.483653       1.599241         1.790354e-01      
   3.483653       1.712789         1.762126e-01      
   3.483653       1.827291         1.722631e-01      
   3.483653       1.942367         1.670086e-01      
   3.483653       2.057633         1.603092e-01      
   3.483653       2.172709         1.520901e-01      
   3.483653       2.287211         1.423682e-01      
   3.483653       2.400759         1.312715e-01      
   3.483653       2.512975         1.190458e-01      
   3.483653       2.623487         1.060449e-01      
   3.483653       2.731929         9.270119e-02      
   3.483653       2.837939         7.948175e-02      
   3.483653       2.941165         6.683644e-02      
   3.483653       3.041265         5.514884e-02      
   3.483653       3.137906         4.469943e-02      
   3.483653       3.230766         3.564783e-02      
   3.483653       3.319539         2.803522e-02      
   3.483653       3.403928         2.180340e-02      
   3.483653       3.483653         1.682345e-02      
   3.483653       3.558450         1.292643e-02      
   3.483653       3.628070         9.930260e-03      
   3.483653       3.692281         7.659696e-03      
   3.483653       3.750871         5.958546e-03      
   3.483653       3.803645         4.695344e-03      
   3.483653       3.850427         3.764219e-03      
   3.483653       3.891062         3.082880e-03      
   3.483653       3.925415         2.589224e-03      
   3.483653       3.953373         2.237631e-03      
   3.483653       3.974841         1.995558e-03      
   3.483653       3.989750         1.840724e-03      
   3.483653       3.998053         1.758974e-03      
   3.483653       4.008499         1.660501e-03      
   3.483653       4.044761         1.354078e-03      
   3.483653       4.109915         9.237265e-04      
   3.483653       4.203828         5.128176e-04      
   3.483653       4.326294         2.221599e-04      
   3.483653       4.477040         7.080145e-05      
   3.483653       4.655730         1.533448e-05      
   3.483653       4.861964         2.034722e-06      
   3.483653       5.095283         1.447778e-07      
   3.483653       5.355166         4.666805e-09      
   3.483653       5.641033         5.518719e-11      
   3.483653       5.952247         1.844058e-13      
   3.483653       6.288112         -6.969959e-17     
   3.483653       6.647880         -2.490800e-20     
   3.483653       7.030747         -4.155065e-25     
   3.483653       7.435859         -2.864827e-31     
   3.483653       7.862313         -6.545810e-32     
   3.483653       8.309157         -8.929038e-32     
   3.483653       8.775393         -1.084562e-31     
   3.483653       9.259982         -1.036703e-31     
   3.483653       9.761842         -3.332245e-32     
   3.483653       10.279853        1.841310e-31      
   3.483653       10.812859        6.972839e-31      
   3.483653       11.359671        1.760278e-30      
   3.483653       11.919069        3.781635e-30      
   3.483653       12.489804        7.375106e-30      
   3.483653       13.070603        1.338928e-29      
   3.483653       13.660171        2.286513e-29      
   3.483653       14.257191        3.682380e-29      
   3.483653       14.860331        5.571294e-29      
   3.483653       15.468245        7.822906e-29      
   3.483653       16.079578        9.907890e-29      
   3.483653       16.692964        1.050391e-28      
   3.483653       17.307036        6.842612e-29      
   3.483653       17.920422        -6.318840e-29     
   3.483653       18.531755        -3.824481e-28     
   3.483653       19.139669        -1.044501e-27     
   3.483653       19.742809        -2.297788e-27     
   3.483653       20.339829        -4.524790e-27     
   3.483653       20.929397        -8.293610e-27     
   3.483653       21.510196        -1.442013e-26     
   3.483653       22.080931        -2.403885e-26     
   3.483653       22.640329        -3.867811e-26     
   3.483653       23.187141        -6.033270e-26     
   3.483653       23.720147        -9.152380e-26     
   3.483653       24.238158        -1.353329e-25     
   3.483653       24.740018        -1.953950e-25     
   3.483653       25.224607        -2.758336e-25     
   3.483653       25.690843        -3.811244e-25     
   3.483653       26.137687        -5.158744e-25     
   3.483653       26.564141        -6.845140e-25     
   3.483653       26.969253        -8.909062e-25     
   3.483653       27.352120        -1.137893e-24     
   3.483653       27.711888        -1.426805e-24     
   3.483653       28.047753        -1.756987e-24     
   3.483653       28.358967        -2.125384e-24     
   3.483653       28.644834        -2.526246e-24     
   3.483653       28.904717        -2.951021e-24     
   3.483653       29.138036        -3.388456e-24     
   3.483653       29.344270        -3.824964e-24     
   3.483653       29.522960        -4.245227e-24     
   3.483653       29.673706        -4.633039e-24     
   3.483653       29.796172        -4.972298e-24     
   3.483653       29.890085        -5.248097e-24     
   3.483653       29.955239        -5.447797e-24     
   3.483653       29.991501        -5.562009e-24     
   3.558450       0.001947         1.409021e-01      
   3.558450       0.010250         1.409027e-01      
   3.558450       0.025159         1.409054e-01      
   3.558450       0.046627         1.409134e-01      
   3.558450       0.074585         1.409309e-01      
   3.558450       0.108938         1.409634e-01      
   3.558450       0.149573         1.410174e-01      
   3.558450       0.196355         1.410998e-01      
   3.558450       0.249129         1.412181e-01      
   3.558450       0.307719         1.413794e-01      
   3.558450       0.371930         1.415899e-01      
   3.558450       0.441550         1.418541e-01      
   3.558450       0.516347         1.421734e-01      
   3.558450       0.596072         1.425453e-01      
   3.558450       0.680461         1.429614e-01      
   3.558450       0.769234         1.434058e-01      
   3.558450       0.862094         1.438531e-01      
   3.558450       0.958735         1.442658e-01      
   3.558450       1.058835         1.445925e-01      
   3.558450       1.162061         1.447649e-01      
   3.558450       1.268071         1.446961e-01      
   3.558450       1.376513         1.442792e-01      
   3.558450       1.487025         1.433876e-01      
   3.558450       1.599241         1.418778e-01      
   3.558450       1.712789         1.395956e-01      
   3.558450       1.827291         1.363863e-01      
   3.558450       1.942367         1.321104e-01      
   3.558450       2.057633         1.266625e-01      
   3.558450       2.172709         1.199931e-01      
   3.558450       2.287211         1.121288e-01      
   3.558450       2.400759         1.031858e-01      
   3.558450       2.512975         9.337411e-02      
   3.558450       2.623487         8.298625e-02      
   3.558450       2.731929         7.237257e-02      
   3.558450       2.837939         6.190477e-02      
   3.558450       2.941165         5.193489e-02      
   3.558450       3.041265         4.275759e-02      
   3.558450       3.137906         3.458329e-02      
   3.558450       3.230766         2.752636e-02      
   3.558450       3.319539         2.160915e-02      
   3.558450       3.403928         1.677805e-02      
   3.558450       3.483653         1.292643e-02      
   3.558450       3.558450         9.918525e-03      
   3.558450       3.628070         7.610105e-03      
   3.558450       3.692281         5.863500e-03      
   3.558450       3.750871         4.556731e-03      
   3.558450       3.803645         3.587556e-03      
   3.558450       3.850427         2.873915e-03      
   3.558450       3.891062         2.352185e-03      
   3.558450       3.925415         1.974457e-03      
   3.558450       3.953373         1.705595e-03      
   3.558450       3.974841         1.520572e-03      
   3.558450       3.989750         1.402269e-03      
   3.558450       3.998053         1.339820e-03      
   3.558450       4.008499         1.264611e-03      
   3.558450       4.044761         1.030677e-03      
   3.558450       4.109915         7.024272e-04      
   3.558450       4.203828         3.894333e-04      
   3.558450       4.326294         1.684234e-04      
   3.558450       4.477040         5.357057e-05      
   3.558450       4.655730         1.157739e-05      
   3.558450       4.861964         1.532654e-06      
   3.558450       5.095283         1.087947e-07      
   3.558450       5.355166         3.498543e-09      
   3.558450       5.641033         4.127466e-11      
   3.558450       5.952247         1.376037e-13      
   3.558450       6.288112         -1.269800e-17     
   3.558450       6.647880         -1.437487e-20     
   3.558450       7.030747         -2.722688e-25     
   3.558450       7.435859         -1.978418e-31     
   3.558450       7.862313         -6.588122e-32     
   3.558450       8.309157         -9.015752e-32     
   3.558450       8.775393         -1.100651e-31     
   3.558450       9.259982         -1.064898e-31     
   3.558450       9.761842         -3.807908e-32     
   3.558450       10.279853        1.763328e-31      
   3.558450       10.812859        6.848072e-31      
   3.558450       11.359671        1.740784e-30      
   3.558450       11.919069        3.751958e-30      
   3.558450       12.489804        7.331336e-30      
   3.558450       13.070603        1.332738e-29      
   3.558450       13.660171        2.278274e-29      
   3.558450       14.257191        3.672446e-29      
