#       k             kp                  V           
   1.712789       14.257191        -8.284936e-34     
   1.712789       14.860331        -8.923776e-34     
   1.712789       15.468245        -9.592616e-34     
   1.712789       16.079578        -1.031398e-33     
   1.712789       16.692964        -1.152955e-33     
   1.712789       17.307036        -1.994146e-33     
   1.712789       17.920422        -1.218071e-32     
   1.712789       18.531755        -1.284985e-31     
   1.712789       19.139669        -1.313908e-30     
   1.712789       19.742809        -1.217199e-29     
   1.712789       20.339829        -1.024228e-28     
   1.712789       20.929397        -7.884882e-28     
   1.712789       21.510196        -5.586462e-27     
   1.712789       22.080931        -3.658229e-26     
   1.712789       22.640329        -2.220355e-25     
   1.712789       23.187141        -1.251391e-24     
   1.712789       23.720147        -6.558431e-24     
   1.712789       24.238158        -3.201084e-23     
   1.712789       24.740018        -1.457872e-22     
   1.712789       25.224607        -6.210243e-22     
   1.712789       25.690843        -2.480815e-21     
   1.712789       26.137687        -9.314316e-21     
   1.712789       26.564141        -3.290797e-20     
   1.712789       26.969253        -1.093683e-19     
   1.712789       27.352120        -3.412328e-19     
   1.712789       27.711888        -9.962358e-19     
   1.712789       28.047753        -2.711351e-18     
   1.712789       28.358967        -6.855144e-18     
   1.712789       28.644834        -1.606198e-17     
   1.712789       28.904717        -3.484959e-17     
   1.712789       29.138036        -7.012773e-17     
   1.712789       29.344270        -1.314952e-16     
   1.712789       29.522960        -2.315188e-16     
   1.712789       29.673706        -3.852049e-16     
   1.712789       29.796172        -6.184585e-16     
   1.712789       29.890085        -1.305791e-13     
   1.712789       29.955239        -5.747900e-11     
   1.712789       29.991501        -1.688874e-09     
   1.827291       0.001947         1.774994e-01      
   1.827291       0.010250         1.774929e-01      
   1.827291       0.025159         1.774591e-01      
   1.827291       0.046627         1.773606e-01      
   1.827291       0.074585         1.771441e-01      
   1.827291       0.108938         1.767421e-01      
   1.827291       0.149573         1.760749e-01      
   1.827291       0.196355         1.750530e-01      
   1.827291       0.249129         1.735819e-01      
   1.827291       0.307719         1.715678e-01      
   1.827291       0.371930         1.689256e-01      
   1.827291       0.441550         1.655907e-01      
   1.827291       0.516347         1.615339e-01      
   1.827291       0.596072         1.567828e-01      
   1.827291       0.680461         1.514481e-01      
   1.827291       0.769234         1.457580e-01      
   1.827291       0.862094         1.400973e-01      
   1.827291       0.958735         1.350501e-01      
   1.827291       1.058835         1.314398e-01      
   1.827291       1.162061         1.303562e-01      
   1.827291       1.268071         1.331537e-01      
   1.827291       1.376513         1.413998e-01      
   1.827291       1.487025         1.567438e-01      
   1.827291       1.599241         1.806738e-01      
   1.827291       1.712789         2.141401e-01      
   1.827291       1.827291         2.570720e-01      
   1.827291       1.942367         3.078958e-01      
   1.827291       2.057633         3.672797e-01      
   1.827291       2.172709         4.208826e-01      
   1.827291       2.287211         4.678686e-01      
   1.827291       2.400759         5.027394e-01      
   1.827291       2.512975         5.219076e-01      
   1.827291       2.623487         5.245754e-01      
   1.827291       2.731929         5.123269e-01      
   1.827291       2.837939         4.876143e-01      
   1.827291       2.941165         4.524199e-01      
   1.827291       3.041265         4.083127e-01      
   1.827291       3.137906         3.575579e-01      
   1.827291       3.230766         3.037167e-01      
   1.827291       3.319539         2.509363e-01      
   1.827291       3.403928         2.026878e-01      
   1.827291       3.483653         1.610195e-01      
   1.827291       3.558450         1.265771e-01      
   1.827291       3.628070         9.902891e-02      
   1.827291       3.692281         7.752741e-02      
   1.827291       3.750871         6.104797e-02      
   1.827291       3.803645         4.858974e-02      
   1.827291       3.850427         3.927407e-02      
   1.827291       3.891062         3.237872e-02      
   1.827291       3.925415         2.733696e-02      
   1.827291       3.953373         2.372043e-02      
   1.827291       3.974841         2.121703e-02      
   1.827291       3.989750         1.960973e-02      
   1.827291       3.998053         1.875909e-02      
   1.827291       4.008499         1.773255e-02      
   1.827291       4.044761         1.452422e-02      
   1.827291       4.109915         9.978522e-03      
   1.827291       4.203828         5.585673e-03      
   1.827291       4.326294         2.437576e-03      
   1.827291       4.477040         7.796292e-04      
   1.827291       4.655730         1.682381e-04      
   1.827291       4.861964         2.198791e-05      
   1.827291       5.095283         1.515685e-06      
   1.827291       5.355166         4.627127e-08      
   1.827291       5.641033         5.028986e-10      
   1.827291       5.952247         1.485413e-12      
   1.827291       6.288112         8.564739e-16      
   1.827291       6.647880         6.449527e-20      
   1.827291       7.030747         3.907368e-25      
   1.827291       7.435859         1.065240e-31      
   1.827291       7.862313         7.642681e-35      
   1.827291       8.309157         -8.211202e-35     
   1.827291       8.775393         -2.217683e-34     
   1.827291       9.259982         -3.296467e-34     
   1.827291       9.761842         -4.065820e-34     
   1.827291       10.279853        -4.629411e-34     
   1.827291       10.812859        -5.104373e-34     
   1.827291       11.359671        -5.567612e-34     
   1.827291       11.919069        -6.052274e-34     
   1.827291       12.489804        -6.567707e-34     
   1.827291       13.070603        -7.115334e-34     
   1.827291       13.660171        -7.694840e-34     
   1.827291       14.257191        -8.305525e-34     
   1.827291       14.860331        -8.946488e-34     
   1.827291       15.468245        -9.617548e-34     
   1.827291       16.079578        -1.034122e-33     
   1.827291       16.692964        -1.155918e-33     
   1.827291       17.307036        -1.997341e-33     
   1.827291       17.920422        -1.218391e-32     
   1.827291       18.531755        -1.284989e-31     
   1.827291       19.139669        -1.313876e-30     
   1.827291       19.742809        -1.217164e-29     
   1.827291       20.339829        -1.024197e-28     
   1.827291       20.929397        -7.884646e-28     
   1.827291       21.510196        -5.586294e-27     
   1.827291       22.080931        -3.658119e-26     
   1.827291       22.640329        -2.220288e-25     
   1.827291       23.187141        -1.251354e-24     
   1.827291       23.720147        -6.558236e-24     
   1.827291       24.238158        -3.200989e-23     
   1.827291       24.740018        -1.457830e-22     
   1.827291       25.224607        -6.210065e-22     
   1.827291       25.690843        -2.480745e-21     
   1.827291       26.137687        -9.314059e-21     
   1.827291       26.564141        -3.290709e-20     
   1.827291       26.969253        -1.093655e-19     
   1.827291       27.352120        -3.412240e-19     
   1.827291       27.711888        -9.962104e-19     
   1.827291       28.047753        -2.711283e-18     
   1.827291       28.358967        -6.854972e-18     
   1.827291       28.644834        -1.606158e-17     
   1.827291       28.904717        -3.484872e-17     
   1.827291       29.138036        -7.012604e-17     
   1.827291       29.344270        -1.314922e-16     
   1.827291       29.522960        -2.315141e-16     
   1.827291       29.673706        -3.851983e-16     
   1.827291       29.796172        -5.666096e-16     
   1.827291       29.890085        2.053866e-13      
   1.827291       29.955239        8.620462e-11      
   1.827291       29.991501        2.459345e-09      
   1.942367       0.001947         2.853404e-01      
   1.942367       0.010250         2.853324e-01      
   1.942367       0.025159         2.852907e-01      
   1.942367       0.046627         2.851688e-01      
   1.942367       0.074585         2.849010e-01      
   1.942367       0.108938         2.844037e-01      
   1.942367       0.149573         2.835775e-01      
   1.942367       0.196355         2.823107e-01      
   1.942367       0.249129         2.804838e-01      
   1.942367       0.307719         2.779758e-01      
   1.942367       0.371930         2.746727e-01      
   1.942367       0.441550         2.704795e-01      
   1.942367       0.516347         2.653358e-01      
   1.942367       0.596072         2.592367e-01      
   1.942367       0.680461         2.522602e-01      
   1.942367       0.769234         2.446002e-01      
   1.942367       0.862094         2.366054e-01      
   1.942367       0.958735         2.288207e-01      
   1.942367       1.058835         2.220245e-01      
   1.942367       1.162061         2.172531e-01      
   1.942367       1.268071         2.157967e-01      
   1.942367       1.376513         2.191483e-01      
   1.942367       1.487025         2.288811e-01      
   1.942367       1.599241         2.464289e-01      
   1.942367       1.712789         2.727518e-01      
   1.942367       1.827291         3.078958e-01      
   1.942367       1.942367         3.505226e-01      
   1.942367       2.057633         4.023099e-01      
   1.942367       2.172709         4.480165e-01      
   1.942367       2.287211         4.876532e-01      
   1.942367       2.400759         5.159454e-01      
   1.942367       2.512975         5.294541e-01      
   1.942367       2.623487         5.274449e-01      
   1.942367       2.731929         5.114967e-01      
   1.942367       2.837939         4.840335e-01      
   1.942367       2.941165         4.470155e-01      
   1.942367       3.041265         4.019704e-01      
   1.942367       3.137906         3.510485e-01      
   1.942367       3.230766         2.976091e-01      
   1.942367       3.319539         2.455592e-01      
   1.942367       3.403928         1.981604e-01      
   1.942367       3.483653         1.573198e-01      
   1.942367       3.558450         1.236091e-01      
   1.942367       3.628070         9.667054e-02      
   1.942367       3.692281         7.565800e-02      
   1.942367       3.750871         5.956067e-02      
   1.942367       3.803645         4.739561e-02      
   1.942367       3.850427         3.830177e-02      
   1.942367       3.891062         3.157218e-02      
   1.942367       3.925415         2.665256e-02      
   1.942367       3.953373         2.312419e-02      
   1.942367       3.974841         2.068210e-02      
   1.942367       3.989750         1.911430e-02      
   1.942367       3.998053         1.828461e-02      
   1.942367       4.008499         1.728339e-02      
   1.942367       4.044761         1.415454e-02      
   1.942367       4.109915         9.722396e-03      
   1.942367       4.203828         5.440670e-03      
   1.942367       4.326294         2.373449e-03      
   1.942367       4.477040         7.588280e-04      
   1.942367       4.655730         1.636891e-04      
   1.942367       4.861964         2.138691e-05      
   1.942367       5.095283         1.473994e-06      
   1.942367       5.355166         4.499886e-08      
   1.942367       5.641033         4.891917e-10      
   1.942367       5.952247         1.445705e-12      
   1.942367       6.288112         8.342853e-16      
   1.942367       6.647880         6.289558e-20      
   1.942367       7.030747         3.815419e-25      
   1.942367       7.435859         1.041364e-31      
   1.942367       7.862313         9.876560e-35      
   1.942367       8.309157         -6.635975e-35     
   1.942367       8.775393         -2.122066e-34     
   1.942367       9.259982         -3.248281e-34     
   1.942367       9.761842         -4.046910e-34     
   1.942367       10.279853        -4.624922e-34     
   1.942367       10.812859        -5.105718e-34     
   1.942367       11.359671        -5.571285e-34     
   1.942367       11.919069        -6.057322e-34     
   1.942367       12.489804        -6.574006e-34     
   1.942367       13.070603        -7.122935e-34     
   1.942367       13.660171        -7.703812e-34     
   1.942367       14.257191        -8.315939e-34     
   1.942367       14.860331        -8.958415e-34     
   1.942367       15.468245        -9.631053e-34     
   1.942367       16.079578        -1.035632e-33     
   1.942367       16.692964        -1.157509e-33     
   1.942367       17.307036        -1.997710e-33     
   1.942367       17.920422        -1.216599e-32     
   1.942367       18.531755        -1.282685e-31     
   1.942367       19.139669        -1.311475e-30     
   1.942367       19.742809        -1.214935e-29     
   1.942367       20.339829        -1.022320e-28     
   1.942367       20.929397        -7.870189e-28     
   1.942367       21.510196        -5.576050e-27     
   1.942367       22.080931        -3.651411e-26     
   1.942367       22.640329        -2.216217e-25     
   1.942367       23.187141        -1.249059e-24     
   1.942367       23.720147        -6.546215e-24     
   1.942367       24.238158        -3.195123e-23     
   1.942367       24.740018        -1.455158e-22     
   1.942367       25.224607        -6.198691e-22     
   1.942367       25.690843        -2.476203e-21     
   1.942367       26.137687        -9.297014e-21     
   1.942367       26.564141        -3.284690e-20     
   1.942367       26.969253        -1.091655e-19     
   1.942367       27.352120        -3.406004e-19     
   1.942367       27.711888        -9.943902e-19     
   1.942367       28.047753        -2.706330e-18     
   1.942367       28.358967        -6.842451e-18     
   1.942367       28.644834        -1.603225e-17     
   1.942367       28.904717        -3.478509e-17     
   1.942367       29.138036        -6.999803e-17     
   1.942367       29.344270        -1.312524e-16     
   1.942367       29.522960        -2.310928e-16     
   1.942367       29.673706        -3.844992e-16     
   1.942367       29.796172        -5.323060e-16     
   1.942367       29.890085        4.208468e-13      
   1.942367       29.955239        1.784001e-10      
   1.942367       29.991501        5.121838e-09      
   2.057633       0.001947         3.764916e-01      
   2.057633       0.010250         3.764835e-01      
   2.057633       0.025159         3.764408e-01      
   2.057633       0.046627         3.763163e-01      
   2.057633       0.074585         3.760428e-01      
   2.057633       0.108938         3.755346e-01      
   2.057633       0.149573         3.746900e-01      
   2.057633       0.196355         3.733941e-01      
   2.057633       0.249129         3.715232e-01      
   2.057633       0.307719         3.689506e-01      
   2.057633       0.371930         3.655546e-01      
   2.057633       0.441550         3.612296e-01      
   2.057633       0.516347         3.559006e-01      
   2.057633       0.596072         3.495428e-01      
   2.057633       0.680461         3.422070e-01      
   2.057633       0.769234         3.340509e-01      
   2.057633       0.862094         3.253760e-01      
   2.057633       0.958735         3.166661e-01      
   2.057633       1.058835         3.086231e-01      
   2.057633       1.162061         3.021893e-01      
   2.057633       1.268071         2.985424e-01      
   2.057633       1.376513         2.990455e-01      
   2.057633       1.487025         3.051308e-01      
   2.057633       1.599241         3.180960e-01      
   2.057633       1.712789         3.388018e-01      
   2.057633       1.827291         3.672797e-01      
   2.057633       1.942367         4.023099e-01      
   2.057633       2.057633         4.465586e-01      
   2.057633       2.172709         4.840131e-01      
   2.057633       2.287211         5.159015e-01      
   2.057633       2.400759         5.373547e-01      
   2.057633       2.512975         5.451770e-01      
   2.057633       2.623487         5.386934e-01      
   2.057633       2.731929         5.194073e-01      
   2.057633       2.837939         4.896218e-01      
   2.057633       2.941165         4.511862e-01      
   2.057633       3.041265         4.054992e-01      
   2.057633       3.137906         3.545093e-01      
   2.057633       3.230766         3.013089e-01      
   2.057633       3.319539         2.495517e-01      
   2.057633       3.403928         2.023332e-01      
   2.057633       3.483653         1.614977e-01      
   2.057633       3.558450         1.276289e-01      
   2.057633       3.628070         1.004163e-01      
   2.057633       3.692281         7.906758e-02      
   2.057633       3.750871         6.261714e-02      
   2.057633       3.803645         5.011400e-02      
   2.057633       3.850427         4.071633e-02      
   2.057633       3.891062         3.372669e-02      
   2.057633       3.925415         2.859373e-02      
   2.057633       3.953373         2.489794e-02      
   2.057633       3.974841         2.233179e-02      
   2.057633       3.989750         2.068037e-02      
   2.057633       3.998053         1.980507e-02      
   2.057633       4.008499         1.874747e-02      
   2.057633       4.044761         1.543200e-02      
   2.057633       4.109915         1.070223e-02      
   2.057633       4.203828         6.079032e-03      
   2.057633       4.326294         2.709423e-03      
   2.057633       4.477040         8.923452e-04      
   2.057633       4.655730         2.003946e-04      
   2.057633       4.861964         2.763141e-05      
   2.057633       5.095283         2.045382e-06      
   2.057633       5.355166         6.860429e-08      
   2.057633       5.641033         8.436571e-10      
   2.057633       5.952247         2.927876e-12      
   2.057633       6.288112         2.081590e-15      
   2.057633       6.647880         2.056162e-19      
   2.057633       7.030747         1.770421e-24      
   2.057633       7.435859         7.633412e-31      
   2.057633       7.862313         4.309617e-33      
   2.057633       8.309157         5.415490e-33      
   2.057633       8.775393         6.781328e-33      
   2.057633       9.259982         8.456833e-33      
   2.057633       9.761842         1.049805e-32      
   2.057633       10.279853        1.296734e-32      
   2.057633       10.812859        1.593331e-32      
   2.057633       11.359671        1.947048e-32      
   2.057633       11.919069        2.365892e-32      
   2.057633       12.489804        2.858363e-32      
   2.057633       13.070603        3.433368e-32      
   2.057633       13.660171        4.100121e-32      
   2.057633       14.257191        4.868014e-32      
   2.057633       14.860331        5.746476e-32      
   2.057633       15.468245        6.745191e-32      
   2.057633       16.079578        7.883929e-32      
   2.057633       16.692964        9.388517e-32      
   2.057633       17.307036        1.481760e-31      
   2.057633       17.920422        7.337305e-31      
   2.057633       18.531755        7.776572e-30      
   2.057633       19.139669        8.439452e-29      
   2.057633       19.742809        8.326083e-28      
   2.057633       20.339829        7.446316e-27      
   2.057633       20.929397        6.077481e-26      
   2.057633       21.510196        4.553642e-25      
   2.057633       22.080931        3.145659e-24      
   2.057633       22.640329        2.009208e-23      
   2.057633       23.187141        1.188823e-22      
   2.057633       23.720147        6.525633e-22      
   2.057633       24.238158        3.328218e-21      
   2.057633       24.740018        1.580285e-20      
   2.057633       25.224607        7.002446e-20      
   2.057633       25.690843        2.903341e-19      
   2.057633       26.137687        1.128929e-18      
   2.057633       26.564141        4.121818e-18      
   2.057633       26.969253        1.412606e-17      
   2.057633       27.352120        4.535240e-17      
   2.057633       27.711888        1.359623e-16      
   2.057633       28.047753        3.791795e-16      
   2.057633       28.358967        9.803532e-16      
   2.057633       28.644834        2.344151e-15      
   2.057633       28.904717        5.179978e-15      
   2.057633       29.138036        1.059497e-14      
   2.057633       29.344270        2.015352e-14      
   2.057633       29.522960        3.592773e-14      
   2.057633       29.673706        6.041105e-14      
   2.057633       29.796172        9.483524e-14      
   2.057633       29.890085        1.262923e-13      
   2.057633       29.955239        1.039228e-12      
   2.057633       29.991501        2.782298e-11      
   2.172709       0.001947         4.546076e-01      
   2.172709       0.010250         4.545996e-01      
   2.172709       0.025159         4.545579e-01      
   2.172709       0.046627         4.544363e-01      
   2.172709       0.074585         4.541690e-01      
   2.172709       0.108938         4.536723e-01      
   2.172709       0.149573         4.528466e-01      
   2.172709       0.196355         4.515790e-01      
   2.172709       0.249129         4.497478e-01      
   2.172709       0.307719         4.472273e-01      
   2.172709       0.371930         4.438953e-01      
   2.172709       0.441550         4.396433e-01      
   2.172709       0.516347         4.343894e-01      
   2.172709       0.596072         4.280963e-01      
   2.172709       0.680461         4.207942e-01      
   2.172709       0.769234         4.126087e-01      
   2.172709       0.862094         4.037947e-01      
   2.172709       0.958735         3.947700e-01      
   2.172709       1.058835         3.861476e-01      
   2.172709       1.162061         3.787535e-01      
   2.172709       1.268071         3.736207e-01      
   2.172709       1.376513         3.719407e-01      
   2.172709       1.487025         3.749548e-01      
   2.172709       1.599241         3.837701e-01      
   2.172709       1.712789         3.990910e-01      
   2.172709       1.827291         4.208826e-01      
   2.172709       1.942367         4.480165e-01      
   2.172709       2.057633         4.840131e-01      
   2.172709       2.172709         5.121347e-01      
   2.172709       2.287211         5.348905e-01      
   2.172709       2.400759         5.479729e-01      
   2.172709       2.512975         5.485668e-01      
   2.172709       2.623487         5.361449e-01      
   2.172709       2.731929         5.121845e-01      
   2.172709       2.837939         4.789247e-01      
   2.172709       2.941165         4.382117e-01      
   2.172709       3.041265         3.914680e-01      
   2.172709       3.137906         3.405666e-01      
   2.172709       3.230766         2.883542e-01      
   2.172709       3.319539         2.381293e-01      
   2.172709       3.403928         1.926453e-01      
   2.172709       3.483653         1.535001e-01      
   2.172709       3.558450         1.211397e-01      
   2.172709       3.628070         9.520001e-02      
   2.172709       3.692281         7.488582e-02      
   2.172709       3.750871         5.925440e-02      
   2.172709       3.803645         4.738729e-02      
   2.172709       3.850427         3.847613e-02      
   2.172709       3.891062         3.185358e-02      
   2.172709       3.925415         2.699338e-02      
   2.172709       3.953373         2.349581e-02      
   2.172709       3.974841         2.106830e-02      
   2.172709       3.989750         1.950656e-02      
   2.172709       3.998053         1.867895e-02      
   2.172709       4.008499         1.767913e-02      
   2.172709       4.044761         1.454591e-02      
   2.172709       4.109915         1.007954e-02      
   2.172709       4.203828         5.718834e-03      
   2.172709       4.326294         2.545254e-03      
   2.172709       4.477040         8.368767e-04      
   2.172709       4.655730         1.875868e-04      
   2.172709       4.861964         2.581315e-05      
   2.172709       5.095283         1.906728e-06      
   2.172709       5.355166         6.381375e-08      
   2.172709       5.641033         7.830068e-10      
   2.172709       5.952247         2.711366e-12      
   2.172709       6.288112         1.923416e-15      
   2.172709       6.647880         1.895790e-19      
   2.172709       7.030747         1.628847e-24      
   2.172709       7.435859         7.008319e-31      
   2.172709       7.862313         4.380213e-33      
   2.172709       8.309157         5.494223e-33      
   2.172709       8.775393         6.868370e-33      
   2.172709       9.259982         8.552199e-33      
   2.172709       9.761842         1.060157e-32      
   2.172709       10.279853        1.307865e-32      
   2.172709       10.812859        1.605177e-32      
   2.172709       11.359671        1.959516e-32      
   2.172709       11.919069        2.378853e-32      
   2.172709       12.489804        2.871651e-32      
   2.172709       13.070603        3.446776e-32      
   2.172709       13.660171        4.113400e-32      
   2.172709       14.257191        4.880868e-32      
   2.172709       14.860331        5.758564e-32      
   2.172709       15.468245        6.756174e-32      
   2.172709       16.079578        7.894745e-32      
   2.172709       16.692964        9.426659e-32      
   2.172709       17.307036        1.534423e-31      
   2.172709       17.920422        8.084900e-31      
   2.172709       18.531755        8.707283e-30      
   2.172709       19.139669        9.464853e-29      
   2.172709       19.742809        9.338542e-28      
   2.172709       20.339829        8.351337e-27      
   2.172709       20.929397        6.815723e-26      
   2.172709       21.510196        5.106510e-25      
   2.172709       22.080931        3.527421e-24      
   2.172709       22.640329        2.252959e-23      
   2.172709       23.187141        1.333001e-22      
   2.172709       23.720147        7.316834e-22      
   2.172709       24.238158        3.731654e-21      
   2.172709       24.740018        1.771806e-20      
   2.172709       25.224607        7.850974e-20      
   2.172709       25.690843        3.255121e-19      
   2.172709       26.137687        1.265705e-18      
   2.172709       26.564141        4.621183e-18      
   2.172709       26.969253        1.583741e-17      
   2.172709       27.352120        5.084662e-17      
   2.172709       27.711888        1.524329e-16      
   2.172709       28.047753        4.251110e-16      
   2.172709       28.358967        1.099100e-15      
   2.172709       28.644834        2.628073e-15      
   2.172709       28.904717        5.807360e-15      
   2.172709       29.138036        1.187827e-14      
   2.172709       29.344270        2.259520e-14      
   2.172709       29.522960        4.028289e-14      
   2.172709       29.673706        6.774052e-14      
   2.172709       29.796172        1.063459e-13      
   2.172709       29.890085        1.417424e-13      
   2.172709       29.955239        1.277690e-12      
   2.172709       29.991501        3.445321e-11      
   2.287211       0.001947         5.138128e-01      
   2.287211       0.010250         5.138056e-01      
   2.287211       0.025159         5.137680e-01      
   2.287211       0.046627         5.136582e-01      
   2.287211       0.074585         5.134170e-01      
   2.287211       0.108938         5.129688e-01      
   2.287211       0.149573         5.122234e-01      
   2.287211       0.196355         5.110789e-01      
   2.287211       0.249129         5.094244e-01      
   2.287211       0.307719         5.071455e-01      
   2.287211       0.371930         5.041296e-01      
   2.287211       0.441550         5.002751e-01      
   2.287211       0.516347         4.955025e-01      
   2.287211       0.596072         4.897695e-01      
   2.287211       0.680461         4.830910e-01      
   2.287211       0.769234         4.755630e-01      
   2.287211       0.862094         4.673908e-01      
   2.287211       0.958735         4.589189e-01      
   2.287211       1.058835         4.506568e-01      
   2.287211       1.162061         4.432940e-01      
   2.287211       1.268071         4.376918e-01      
   2.287211       1.376513         4.348390e-01      
   2.287211       1.487025         4.357545e-01      
   2.287211       1.599241         4.413245e-01      
   2.287211       1.712789         4.520713e-01      
   2.287211       1.827291         4.678686e-01      
   2.287211       1.942367         4.876532e-01      
   2.287211       2.057633         5.159015e-01      
   2.287211       2.172709         5.348905e-01      
   2.287211       2.287211         5.486244e-01      
   2.287211       2.400759         5.534537e-01      
   2.287211       2.512975         5.470176e-01      
   2.287211       2.623487         5.289428e-01      
   2.287211       2.731929         5.006312e-01      
   2.287211       2.837939         4.642061e-01      
   2.287211       2.941165         4.215018e-01      
   2.287211       3.041265         3.739977e-01      
   2.287211       3.137906         3.235269e-01      
   2.287211       3.230766         2.726951e-01      
   2.287211       3.319539         2.244194e-01      
   2.287211       3.403928         1.810749e-01      
   2.287211       3.483653         1.439845e-01      
   2.287211       3.558450         1.134428e-01      
   2.287211       3.628070         8.902934e-02      
   2.287211       3.692281         6.995055e-02      
   2.287211       3.750871         5.529397e-02      
   2.287211       3.803645         4.418186e-02      
   2.287211       3.850427         3.584689e-02      
   2.287211       3.891062         2.965824e-02      
   2.287211       3.925415         2.511991e-02      
   2.287211       3.953373         2.185597e-02      
   2.287211       3.974841         1.959167e-02      
   2.287211       3.989750         1.813544e-02      
   2.287211       3.998053         1.736390e-02      
   2.287211       4.008499         1.643198e-02      
   2.287211       4.044761         1.351276e-02      
   2.287211       4.109915         9.355080e-03      
   2.287211       4.203828         5.301060e-03      
   2.287211       4.326294         2.355591e-03      
   2.287211       4.477040         7.730939e-04      
   2.287211       4.655730         1.729374e-04      
   2.287211       4.861964         2.374554e-05      
   2.287211       5.095283         1.750028e-06      
   2.287211       5.355166         5.843404e-08      
   2.287211       5.641033         7.153310e-10      
   2.287211       5.952247         2.471293e-12      
   2.287211       6.288112         1.749099e-15      
   2.287211       6.647880         1.720085e-19      
   2.287211       7.030747         1.474601e-24      
   2.287211       7.435859         6.330836e-31      
   2.287211       7.862313         4.453618e-33      
   2.287211       8.309157         5.575947e-33      
   2.287211       8.775393         6.958604e-33      
   2.287211       9.259982         8.650969e-33      
   2.287211       9.761842         1.070872e-32      
   2.287211       10.279853        1.319380e-32      
   2.287211       10.812859        1.617427e-32      
   2.287211       11.359671        1.972405e-32      
   2.287211       11.919069        2.392250e-32      
   2.287211       12.489804        2.885386e-32      
   2.287211       13.070603        3.460639e-32      
   2.287211       13.660171        4.127133e-32      
   2.287211       14.257191        4.894168e-32      
   2.287211       14.860331        5.771083e-32      
   2.287211       15.468245        6.767572e-32      
   2.287211       16.079578        7.906243e-32      
   2.287211       16.692964        9.471731e-32      
   2.287211       17.307036        1.598334e-31      
   2.287211       17.920422        8.993761e-31      
   2.287211       18.531755        9.839337e-30      
   2.287211       19.139669        1.071259e-28      
   2.287211       19.742809        1.057095e-27      
   2.287211       20.339829        9.453285e-27      
   2.287211       20.929397        7.714825e-26      
   2.287211       21.510196        5.779991e-25      
   2.287211       22.080931        3.992553e-24      
   2.287211       22.640329        2.549990e-23      
   2.287211       23.187141        1.508721e-22      
   2.287211       23.720147        8.281243e-22      
   2.287211       24.238158        4.223464e-21      
   2.287211       24.740018        2.005302e-20      
   2.287211       25.224607        8.885555e-20      
   2.287211       25.690843        3.684059e-19      
   2.287211       26.137687        1.432489e-18      
   2.287211       26.564141        5.230122e-18      
   2.287211       26.969253        1.792433e-17      
   2.287211       27.352120        5.754674e-17      
   2.287211       27.711888        1.725189e-16      
   2.287211       28.047753        4.811266e-16      
   2.287211       28.358967        1.243921e-15      
   2.287211       28.644834        2.974348e-15      
   2.287211       28.904717        6.572533e-15      
   2.287211       29.138036        1.344341e-14      
   2.287211       29.344270        2.557285e-14      
   2.287211       29.522960        4.559311e-14      
   2.287211       29.673706        7.667474e-14      
   2.287211       29.796172        1.203751e-13      
   2.287211       29.890085        1.604128e-13      
   2.287211       29.955239        1.474852e-12      
   2.287211       29.991501        3.983998e-11      
   2.400759       0.001947         5.513974e-01      
   2.400759       0.010250         5.513914e-01      
   2.400759       0.025159         5.513600e-01      
   2.400759       0.046627         5.512683e-01      
   2.400759       0.074585         5.510669e-01      
   2.400759       0.108938         5.506924e-01      
   2.400759       0.149573         5.500697e-01      
   2.400759       0.196355         5.491131e-01      
   2.400759       0.249129         5.477296e-01      
   2.400759       0.307719         5.458226e-01      
   2.400759       0.371930         5.432964e-01      
   2.400759       0.441550         5.400634e-01      
   2.400759       0.516347         5.360531e-01      
   2.400759       0.596072         5.312244e-01      
   2.400759       0.680461         5.255811e-01      
   2.400759       0.769234         5.191920e-01      
   2.400759       0.862094         5.122133e-01      
   2.400759       0.958735         5.049125e-01      
   2.400759       1.058835         4.976887e-01      
   2.400759       1.162061         4.910837e-01      
   2.400759       1.268071         4.857731e-01      
   2.400759       1.376513         4.825272e-01      
   2.400759       1.487025         4.821274e-01      
   2.400759       1.599241         4.852293e-01      
   2.400759       1.712789         4.921708e-01      
   2.400759       1.827291         5.027394e-01      
   2.400759       1.942367         5.159454e-01      
   2.400759       2.057633         5.373547e-01      
   2.400759       2.172709         5.479729e-01      
   2.400759       2.287211         5.534537e-01      
   2.400759       2.400759         5.508208e-01      
   2.400759       2.512975         5.381818e-01      
   2.400759       2.623487         5.153005e-01      
   2.400759       2.731929         4.834517e-01      
   2.400759       2.837939         4.445912e-01      
   2.400759       2.941165         4.005275e-01      
   2.400759       3.041265         3.528233e-01      
   2.400759       3.137906         3.033075e-01      
   2.400759       3.230766         2.543599e-01      
   2.400759       3.319539         2.085078e-01      
   2.400759       3.403928         1.677296e-01      
   2.400759       3.483653         1.330605e-01      
   2.400759       3.558450         1.046396e-01      
   2.400759       3.628070         8.199376e-02      
   2.400759       3.692281         6.433851e-02      
   2.400759       3.750871         5.080086e-02      
   2.400759       3.803645         4.055261e-02      
   2.400759       3.850427         3.287517e-02      
   2.400759       3.891062         2.718061e-02      
   2.400759       3.925415         2.300813e-02      
   2.400759       3.953373         2.000935e-02      
   2.400759       3.974841         1.793010e-02      
   2.400759       3.989750         1.659338e-02      
   2.400759       3.998053         1.588533e-02      
