#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       22.640329        2.875538e-46           -2.419561e-47          7.860655e-48           -7.951019e-49     
   0.596072       23.187141        6.843874e-45           -5.421842e-46          1.826221e-46           -1.773597e-47     
   0.596072       23.720147        1.325787e-43           -8.401094e-45          3.542472e-45           -2.795732e-46     
   0.596072       24.238158        1.170592e-41           5.016158e-43           3.147917e-43           1.347881e-44      
   0.596072       24.740018        5.211306e-39           2.965596e-40           1.402899e-40           8.315204e-42      
   0.596072       25.224607        1.754236e-36           9.618695e-38           4.722775e-38           2.710809e-39      
   0.596072       25.690843        3.808126e-34           1.992945e-35           1.025250e-35           5.646148e-37      
   0.596072       26.137687        5.195028e-32           2.581805e-33           1.398654e-33           7.357827e-35      
   0.596072       26.564141        4.402788e-30           2.066970e-31           1.185360e-31           5.930248e-33      
   0.596072       26.969253        2.318679e-28           1.022671e-29           6.242509e-30           2.956525e-31      
   0.596072       27.352120        7.671532e-27           3.160732e-28           2.065346e-28           9.217006e-30      
   0.596072       27.711888        1.627502e-25           6.226774e-27           4.381469e-27           1.833710e-28      
   0.596072       28.047753        2.278090e-24           8.043961e-26           6.132703e-26           2.395350e-27      
   0.596072       28.358967        2.179868e-23           7.057597e-25           5.867988e-25           2.128144e-26      
   0.596072       28.644834        1.485977e-22           4.379590e-24           3.999848e-24           1.339252e-25      
   0.596072       28.904717        7.558654e-22           2.010021e-23           2.034428e-23           6.242364e-25      
   0.596072       29.138036        3.020869e-21           7.153435e-23           8.129943e-23           2.259444e-24      
   0.596072       29.344270        1.005798e-20           2.070504e-22           2.706511e-22           6.662400e-24      
   0.596072       29.522960        3.791286e-20           4.443508e-22           1.032824e-21           3.132609e-23      
   0.596072       29.673706        4.835635e-16           -4.685849e-18          1.345807e-17           8.819494e-19      
   0.596072       29.796172        3.216146e-12           -3.567276e-14          8.817520e-14           5.843567e-15      
   0.596072       29.890085        2.572010e-09           -3.135401e-11          6.982024e-11           4.656912e-12      
   0.596072       29.955239        2.580808e-07           -3.346581e-09          6.961844e-09           4.660791e-10      
   0.596072       29.991501        3.324167e-06           -4.455975e-08          8.937052e-08           5.994384e-09      
   0.680461       0.001947         -9.629367e-01          -2.980349e-06          -8.780339e-01          1.395827e-06      
   0.680461       0.010250         -9.629043e-01          -8.262571e-05          -8.778576e-01          3.869164e-05      
   0.680461       0.025159         -9.627355e-01          -4.978304e-04          -8.769395e-01          2.329471e-04      
   0.680461       0.046627         -9.622425e-01          -1.710150e-03          -8.742643e-01          7.984693e-04      
   0.680461       0.074585         -9.611565e-01          -4.376807e-03          -8.684084e-01          2.033708e-03      
   0.680461       0.108938         -9.591297e-01          -9.341212e-03          -8.576109e-01          4.301721e-03      
   0.680461       0.149573         -9.557346e-01          -1.762125e-02          -8.398982e-01          7.994561e-03      
   0.680461       0.196355         -9.504606e-01          -3.039413e-02          -8.132821e-01          1.347643e-02      
   0.680461       0.249129         -9.427085e-01          -4.897346e-02          -7.760392e-01          2.100337e-02      
   0.680461       0.307719         -9.317827e-01          -7.476801e-02          -7.270652e-01          3.062374e-02      
   0.680461       0.371930         -9.168881e-01          -1.092025e-01          -6.662659e-01          4.207451e-02      
   0.680461       0.441550         -8.971417e-01          -1.535703e-01          -5.949002e-01          5.470341e-02      
   0.680461       0.516347         -8.716109e-01          -2.087829e-01          -5.157429e-01          6.746193e-02      
   0.680461       0.596072         -8.393930e-01          -2.750075e-01          -4.329103e-01          7.901695e-02      
   0.680461       0.680461         -7.997281e-01          -3.512507e-01          -3.512507e-01          8.800033e-02      
   0.680461       0.769234         -7.521061e-01          -4.350683e-01          -2.753884e-01          9.334470e-02      
   0.680461       0.862094         -6.962961e-01          -5.226473e-01          -2.087548e-01          9.457219e-02      
   0.680461       0.958735         -6.322537e-01          -6.093864e-01          -1.530363e-01          9.188990e-02      
   0.680461       1.058835         -5.599391e-01          -6.907991e-01          -1.082476e-01          8.604929e-02      
   0.680461       1.162061         -4.791626e-01          -7.633242e-01          -7.326324e-02          7.806742e-02      
   0.680461       1.268071         -3.895617e-01          -8.246925e-01          -4.645003e-02          6.895943e-02      
   0.680461       1.376513         -2.907482e-01          -8.737758e-01          -2.613638e-02          5.957122e-02      
   0.680461       1.487025         -1.825958e-01          -9.100590e-01          -1.085541e-02          5.051657e-02      
   0.680461       1.599241         -6.562087e-02          -9.329332e-01          5.813404e-04           4.218015e-02      
   0.680461       1.712789         5.859953e-02           -9.409827e-01          9.098707e-03           3.474905e-02      
   0.680461       1.827291         1.870380e-01           -9.314360e-01          1.540348e-02           2.825232e-02      
   0.680461       1.942367         3.149608e-01           -9.000084e-01          2.002968e-02           2.260397e-02      
   0.680461       2.057633         4.359653e-01           -8.414557e-01          2.337018e-02           1.765246e-02      
   0.680461       2.172709         5.425047e-01           -7.511713e-01          2.569194e-02           1.323990e-02      
   0.680461       2.287211         6.270427e-01           -6.279133e-01          2.714033e-02           9.266153e-03      
   0.680461       2.400759         6.837371e-01           -4.770490e-01          2.774707e-02           5.740043e-03      
   0.680461       2.512975         7.101205e-01           -3.126291e-01          2.746245e-02           2.787862e-03      
   0.680461       2.623487         7.078564e-01           -1.559201e-01          2.622616e-02           5.944397e-04      
   0.680461       2.731929         6.818370e-01           -2.911797e-02          2.406380e-02           -7.130046e-04     
   0.680461       2.837939         6.379613e-01           5.355373e-02           2.115940e-02           -1.174878e-03     
   0.680461       2.941165         5.811816e-01           9.168817e-02           1.784556e-02           -1.019266e-03     
   0.680461       3.041265         5.152790e-01           9.684597e-02           1.450389e-02           -5.662562e-04     
   0.680461       3.137906         4.440120e-01           8.461500e-02           1.144180e-02           -8.887028e-05     
   0.680461       3.230766         3.718730e-01           6.715805e-02           8.827400e-03           2.666085e-04      
   0.680461       3.319539         3.034968e-01           5.078565e-02           6.702563e-03           4.692700e-04      
   0.680461       3.403928         2.424789e-01           3.752649e-02           5.033256e-03           5.483444e-04      
   0.680461       3.483653         1.907150e-01           2.743889e-02           3.753749e-03           5.473073e-04      
   0.680461       3.558450         1.485250e-01           1.999228e-02           2.791612e-03           5.028793e-04      
   0.680461       3.628070         1.151763e-01           1.459187e-02           2.079059e-03           4.402999e-04      
   0.680461       3.692281         8.941735e-02           1.072175e-02           1.557554e-03           3.748088e-04      
   0.680461       3.750871         6.986042e-02           7.970324e-03           1.179197e-03           3.144704e-04      
   0.680461       3.803645         5.520248e-02           6.023844e-03           9.063811e-04           2.627489e-04      
   0.680461       3.850427         4.432721e-02           4.650807e-03           7.105408e-04           2.204479e-04      
   0.680461       3.891062         3.633327e-02           3.684659e-03           5.705586e-04           1.870197e-04      
   0.680461       3.925415         3.052348e-02           3.008005e-03           4.711717e-04           1.613696e-04      
   0.680461       3.953373         2.637718e-02           2.539594e-03           4.015770e-04           1.423071e-04      
   0.680461       3.974841         2.351872e-02           2.224337e-03           3.543051e-04           1.287716e-04      
   0.680461       3.989750         2.168897e-02           2.026056e-03           3.243704e-04           1.199286e-04      
   0.680461       3.998053         2.072248e-02           1.922488e-03           3.086662e-04           1.151990e-04      
   0.680461       4.008499         1.955793e-02           1.798808e-03           2.898468e-04           1.094446e-04      
   0.680461       4.044761         1.593216e-02           1.422022e-03           2.320206e-04           9.111877e-05      
   0.680461       4.109915         1.083758e-02           9.167306e-04           1.530120e-04           6.420218e-05      
   0.680461       4.203828         5.978747e-03           4.682936e-04           8.079604e-05           3.697605e-05      
   0.680461       4.326294         2.559060e-03           1.814936e-04           3.271027e-05           1.655530e-05      
   0.680461       4.477040         7.988843e-04           5.022804e-05           9.553570e-06           5.389226e-06      
   0.680461       4.655730         1.674552e-04           9.154531e-06           1.854834e-06           1.169850e-06      
   0.680461       4.861964         2.116045e-05           9.891590e-07           2.150919e-07           1.516779e-07      
   0.680461       5.095283         1.404299e-06           5.540627e-08           1.298492e-08           1.022124e-08      
   0.680461       5.355166         4.111968e-08           1.358746e-09           3.429190e-10           3.006980e-10      
   0.680461       5.641033         4.273908e-10           1.177042e-11           3.186706e-12           3.107850e-12      
   0.680461       5.952247         1.254609e-12           -1.597227e-14          7.893818e-15           8.255574e-15      
   0.680461       6.288112         7.639882e-14           -3.553191e-14          -1.820330e-17          -3.002676e-16     
   0.680461       6.647880         8.321139e-14           -2.728924e-14          5.757730e-18           -2.336962e-16     
   0.680461       7.030747         7.672986e-14           -1.977169e-14          1.985917e-17           -1.692380e-16     
   0.680461       7.435859         6.188549e-14           -1.336669e-14          2.390647e-17           -1.144933e-16     
   0.680461       7.862313         4.414057e-14           -8.324698e-15          2.157457e-17           -7.144053e-17     
   0.680461       8.309157         2.780109e-14           -4.707891e-15          1.621432e-17           -4.052982e-17     
   0.680461       8.775393         1.533467e-14           -2.379150e-15          1.041923e-17           -2.057565e-17     
   0.680461       9.259982         7.314091e-15           -1.055425e-15          5.736593e-18           -9.184069e-18     
   0.680461       9.761842         2.968606e-15           -4.030430e-16          2.681948e-18           -3.535300e-18     
   0.680461       10.279853        1.006233e-15           -1.297029e-16          1.048382e-18           -1.149190e-18     
   0.680461       10.812859        2.788991e-16           -3.437664e-17          3.359321e-19           -3.083793e-19     
   0.680461       11.359671        6.177468e-17           -7.323098e-18          8.622867e-20           -6.668290e-20     
   0.680461       11.919069        1.066941e-17           -1.222152e-18          1.728706e-20           -1.132783e-20     
   0.680461       12.489804        1.400656e-18           -1.556258e-19          2.635101e-21           -1.472523e-21     
   0.680461       13.070603        1.361670e-19           -1.472179e-20          2.970953e-22           -1.426141e-22     
   0.680461       13.660171        9.553117e-21           -1.007657e-21          2.410327e-23           -1.002169e-23     
   0.680461       14.257191        4.718399e-22           -4.866214e-23          1.370395e-24           -4.981062e-25     
   0.680461       14.860331        1.603811e-23           -1.620211e-24          5.328648e-26           -1.710303e-26     
   0.680461       15.468245        3.679045e-25           -3.646157e-26          1.387434e-27           -3.974571e-28     
   0.680461       16.079578        5.610321e-27           -5.461525e-28          2.379179e-29           -6.151062e-30     
   0.680461       16.692964        5.634860e-29           -5.393555e-30          2.658442e-31           -6.273552e-32     
   0.680461       17.307036        3.719822e-31           -3.503685e-32          1.929129e-33           -4.202951e-34     
   0.680461       17.920422        1.624254e-33           -1.506632e-34          9.139146e-36           -1.859942e-36     
   0.680461       18.531755        4.741203e-36           -4.368388e-37          2.859203e-38           -5.590170e-39     
   0.680461       19.139669        7.341436e-39           -9.682860e-40          5.098933e-41           -1.743269e-41     
   0.680461       19.742809        -1.267516e-40          -7.261543e-42          -5.899029e-43          -3.832797e-43     
   0.680461       20.339829        -6.588747e-42          -2.838875e-43          -3.405397e-44          -1.691856e-44     
   0.680461       20.929397        -2.543704e-43          -1.078859e-44          -1.373254e-45          -6.411753e-46     
   0.680461       21.510196        -8.567247e-45          -3.564458e-46          -4.726250e-47          -2.133253e-47     
   0.680461       22.080931        -2.600724e-46          -1.162584e-47          -1.154824e-48          -6.973316e-49     
   0.680461       22.640329        2.543689e-46           -2.152435e-47          9.457314e-48           -9.503910e-49     
   0.680461       23.187141        6.076472e-45           -4.814551e-46          2.197933e-46           -2.115397e-47     
   0.680461       23.720147        1.177067e-43           -7.459765e-45          4.263174e-45           -3.332146e-46     
   0.680461       24.238158        1.039247e-41           4.453305e-43           3.787135e-43           1.621642e-44      
   0.680461       24.740018        4.626525e-39           2.632877e-40           1.687680e-40           9.983788e-42      
   0.680461       25.224607        1.557382e-36           8.539547e-38           5.681444e-38           3.253997e-39      
   0.680461       25.690843        3.380787e-34           1.769354e-35           1.233361e-35           6.775859e-37      
   0.680461       26.137687        4.612048e-32           2.292155e-33           1.682556e-33           8.827597e-35      
   0.680461       26.564141        3.908706e-30           1.835083e-31           1.425964e-31           7.112652e-33      
   0.680461       26.969253        2.058472e-28           9.079433e-30           7.509603e-30           3.544778e-31      
   0.680461       27.352120        6.810599e-27           2.806155e-28           2.484563e-28           1.104655e-29      
   0.680461       27.711888        1.444852e-25           5.528261e-27           5.270802e-27           2.196726e-28      
   0.680461       28.047753        2.022422e-24           7.141628e-26           7.377495e-26           2.868133e-27      
   0.680461       28.358967        1.935218e-23           6.265944e-25           7.059053e-25           2.546784e-26      
   0.680461       28.644834        1.319200e-22           3.888356e-24           4.811731e-24           1.601730e-25      
   0.680461       28.904717        6.710305e-22           1.784583e-23           2.447378e-23           7.460860e-25      
   0.680461       29.138036        2.681815e-21           6.351185e-23           9.780201e-23           2.698563e-24      
   0.680461       29.344270        8.929084e-21           1.838318e-22           3.255911e-22           7.951119e-24      
   0.680461       29.522960        3.360753e-20           3.955127e-22           1.241315e-21           3.640028e-23      
   0.680461       29.673706        4.275336e-16           -4.112579e-18          1.615035e-17           9.966269e-19      
   0.680461       29.796172        2.848690e-12           -3.142172e-14          1.059346e-13           6.611905e-15      
   0.680461       29.890085        2.280865e-09           -2.768139e-11          8.394505e-11           5.273039e-12      
   0.680461       29.955239        2.290391e-07           -2.958809e-09          8.374176e-09           5.279585e-10      
   0.680461       29.991501        2.951278e-06           -3.942596e-08          1.075277e-07           6.791598e-09      
   0.769234       0.001947         -8.796891e-01          -2.193589e-06          -9.728187e-01          1.314447e-06      
   0.769234       0.010250         -8.796649e-01          -6.081461e-05          -9.726529e-01          3.643686e-05      
   0.769234       0.025159         -8.795388e-01          -3.664355e-04          -9.717889e-01          2.194041e-04      
   0.769234       0.046627         -8.791703e-01          -1.258980e-03          -9.692703e-01          7.523699e-04      
   0.769234       0.074585         -8.783585e-01          -3.223241e-03          -9.637516e-01          1.918096e-03      
   0.769234       0.108938         -8.768425e-01          -6.883703e-03          -9.535554e-01          4.064286e-03      
   0.769234       0.149573         -8.743000e-01          -1.299979e-02          -9.367714e-01          7.575372e-03      
   0.769234       0.196355         -8.703431e-01          -2.246204e-02          -9.114113e-01          1.282735e-02      
   0.769234       0.249129         -8.645095e-01          -3.628818e-02          -8.756321e-01          2.012272e-02      
   0.769234       0.307719         -8.562499e-01          -5.561432e-02          -8.280285e-01          2.960598e-02      
   0.769234       0.371930         -8.449137e-01          -8.167025e-02          -7.679796e-01          4.116701e-02      
   0.769234       0.441550         -8.297371e-01          -1.157179e-01          -6.960049e-01          5.434957e-02      
   0.769234       0.516347         -8.098462e-01          -1.589200e-01          -6.140431e-01          6.829681e-02      
   0.769234       0.596072         -7.842881e-01          -2.121014e-01          -5.255217e-01          8.177854e-02      
   0.769234       0.680461         -7.521061e-01          -2.753884e-01          -4.350683e-01          9.334470e-02      
   0.769234       0.769234         -7.124517e-01          -3.477907e-01          -3.477907e-01          1.016143e-01      
   0.769234       0.862094         -6.646945e-01          -4.269177e-01          -2.682568e-01          1.056292e-01      
   0.769234       0.958735         -6.084548e-01          -5.090883e-01          -1.995609e-01          1.051211e-01      
   0.769234       1.058835         -5.435195e-01          -5.899423e-01          -1.429050e-01          1.005470e-01      
   0.769234       1.162061         -4.696896e-01          -6.653252e-01          -9.783762e-02          9.287916e-02      
   0.769234       1.268071         -3.866831e-01          -7.319972e-01          -6.289248e-02          8.328482e-02      
   0.769234       1.376513         -2.941907e-01          -7.878445e-01          -3.623912e-02          7.285204e-02      
   0.769234       1.487025         -1.921064e-01          -8.315711e-01          -1.611532e-02          6.243686e-02      
   0.769234       1.599241         -8.088859e-02          -8.620583e-01          -1.022128e-03          5.261775e-02      
   0.769234       1.712789         3.801315e-02           -8.776251e-01          1.023680e-02           4.371221e-02      
   0.769234       1.827291         1.617461e-01           -8.754148e-01          1.858674e-02           3.582027e-02      
   0.769234       1.942367         2.857698e-01           -8.511663e-01          2.472995e-02           2.887977e-02      
   0.769234       2.057633         4.038617e-01           -7.996956e-01          2.918370e-02           2.273245e-02      
   0.769234       2.172709         5.086121e-01           -7.164239e-01          3.230001e-02           1.720249e-02      
   0.769234       2.287211         5.925516e-01           -6.000427e-01          3.427212e-02           1.218088e-02      
   0.769234       2.400759         6.498176e-01           -4.557226e-01          3.514563e-02           7.692727e-03      
   0.769234       2.512975         6.778316e-01           -2.972033e-01          3.486054e-02           3.909718e-03      
   0.769234       2.623487         6.780660e-01           -1.454115e-01          3.334243e-02           1.076335e-03      
   0.769234       2.731929         6.551666e-01           -2.231056e-02          3.062645e-02           -6.374362e-04     
   0.769234       2.837939         6.147631e-01           5.788650e-02           2.695021e-02           -1.276236e-03     
   0.769234       2.941165         5.615489e-01           9.455074e-02           2.274126e-02           -1.125347e-03     
   0.769234       3.041265         4.990835e-01           9.889949e-02           1.848959e-02           -5.892894e-04     
   0.769234       3.137906         4.309603e-01           8.620708e-02           1.458997e-02           -1.463010e-05     
   0.769234       3.230766         3.615690e-01           6.843909e-02           1.125866e-02           4.120561e-04      
   0.769234       3.319539         2.955023e-01           5.181915e-02           8.550187e-03           6.504153e-04      
   0.769234       3.403928         2.363607e-01           3.835053e-02           6.421792e-03           7.364833e-04      
   0.769234       3.483653         1.860779e-01           2.808724e-02           4.790036e-03           7.244966e-04      
   0.769234       3.558450         1.450292e-01           2.049742e-02           3.562786e-03           6.602490e-04      
   0.769234       3.628070         1.125428e-01           1.498351e-02           2.653736e-03           5.750968e-04      
   0.769234       3.692281         8.742545e-02           1.102549e-02           1.988316e-03           4.878374e-04      
   0.769234       3.750871         6.834025e-02           8.207227e-03           1.505482e-03           4.082825e-04      
   0.769234       3.803645         5.402619e-02           6.210626e-03           1.157290e-03           3.405084e-04      
   0.769234       3.850427         4.340000e-02           4.800413e-03           9.073140e-04           2.852992e-04      
   0.769234       3.891062         3.558538e-02           3.806968e-03           7.286205e-04           2.417885e-04      
   0.769234       3.925415         2.990366e-02           3.110501e-03           6.017388e-04           2.084657e-04      
   0.769234       3.953373         2.584744e-02           2.627971e-03           5.128852e-04           1.837346e-04      
   0.769234       3.974841         2.305038e-02           2.302995e-03           4.525286e-04           1.661907e-04      
   0.769234       3.989750         2.125961e-02           2.098499e-03           4.143067e-04           1.547364e-04      
   0.769234       3.998053         2.031359e-02           1.991651e-03           3.942544e-04           1.486125e-04      
   0.769234       4.008499         1.917361e-02           1.864022e-03           3.702240e-04           1.411639e-04      
   0.769234       4.044761         1.562355e-02           1.474960e-03           2.963822e-04           1.174588e-04      
   0.769234       4.109915         1.063300e-02           9.524934e-04           1.954810e-04           8.268621e-05      
   0.769234       4.203828         5.870013e-03           4.878035e-04           1.032399e-04           4.757076e-05      
   0.769234       4.326294         2.514730e-03           1.897078e-04           4.180669e-05           2.127613e-05      
   0.769234       4.477040         7.858533e-04           5.273460e-05           1.221406e-05           6.919387e-06      
   0.769234       4.655730         1.649130e-04           9.664510e-06           2.372267e-06           1.500844e-06      
   0.769234       4.861964         2.086500e-05           1.051246e-06           2.752216e-07           1.944835e-07      
   0.769234       5.095283         1.386494e-06           5.934639e-08           1.662413e-08           1.310121e-08      
   0.769234       5.355166         4.065285e-08           1.468283e-09           4.393193e-10           3.853664e-10      
   0.769234       5.641033         4.231161e-10           1.284465e-11           4.085789e-12           3.983105e-12      
   0.769234       5.952247         1.243871e-12           -1.288046e-14          1.013156e-14           1.058585e-14      
   0.769234       6.288112         7.593334e-14           -3.534354e-14          -2.259167e-17          -3.827546e-16     
   0.769234       6.647880         8.274298e-14           -2.715727e-14          7.954760e-18           -2.981149e-16     
   0.769234       7.030747         7.633037e-14           -1.968424e-14          2.588800e-17           -2.160257e-16     
   0.769234       7.435859         6.158879e-14           -1.331306e-14          3.094359e-17           -1.462391e-16     
   0.769234       7.862313         4.394712e-14           -8.294757e-15          2.784105e-17           -9.130803e-17     
   0.769234       8.309157         2.769085e-14           -4.692952e-15          2.088467e-17           -5.183555e-17     
   0.769234       8.775393         1.528040e-14           -2.372632e-15          1.340143e-17           -2.633330e-17     
   0.769234       9.259982         7.291393e-15           -1.053002e-15          7.369860e-18           -1.176239e-17     
   0.769234       9.761842         2.960710e-15           -4.023005e-16          3.442018e-18           -4.531110e-18     
   0.769234       10.279853        1.004008e-15           -1.295234e-16          1.344298e-18           -1.473993e-18     
   0.769234       10.812859        2.784070e-16           -3.434479e-17          4.304230e-19           -3.958390e-19     
   0.769234       11.359671        6.169287e-17           -7.319607e-18          1.104126e-19           -8.565988e-20     
   0.769234       11.919069        1.065980e-17           -1.222099e-18          2.212421e-20           -1.456245e-20     
   0.769234       12.489804        1.399954e-18           -1.556825e-19          3.371164e-21           -1.894370e-21     
   0.769234       13.070603        1.361484e-19           -1.473262e-20          3.799865e-22           -1.835966e-22     
   0.769234       13.660171        9.554860e-21           -1.008726e-21          3.082392e-23           -1.290990e-23     
   0.769234       14.257191        4.720511e-22           -4.872683e-23          1.752433e-24           -6.420370e-25     
   0.769234       14.860331        1.604856e-23           -1.622698e-24          6.814491e-26           -2.205671e-26     
   0.769234       15.468245        3.681952e-25           -3.652258e-26          1.774514e-27           -5.128131e-28     
   0.769234       16.079578        5.615160e-27           -5.471049e-28          3.043456e-29           -7.939475e-30     
   0.769234       16.692964        5.639774e-29           -5.402997e-30          3.401373e-31           -8.100289e-32     
   0.769234       17.307036        3.722900e-31           -3.509651e-32          2.468777e-33           -5.428264e-34     
   0.769234       17.920422        1.625459e-33           -1.509065e-34          1.169820e-35           -2.402711e-36     
   0.769234       18.531755        4.744193e-36           -4.375048e-37          3.660530e-38           -7.222734e-39     
   0.769234       19.139669        7.344531e-39           -9.704111e-40          6.529549e-41           -2.253410e-41     
   0.769234       19.742809        -1.268607e-40          -7.315313e-42          -7.550417e-43          -4.961167e-43     
   0.769234       20.339829        -6.593895e-42          -2.861937e-43          -4.359218e-44          -2.191417e-44     
   0.769234       20.929397        -2.545546e-43          -1.087316e-44          -1.757935e-45          -8.308335e-46     
   0.769234       21.510196        -8.572992e-45          -3.591960e-46          -6.050233e-47          -2.764842e-47     
   0.769234       22.080931        -2.614588e-46          -1.161102e-47          -1.516934e-48          -8.990614e-49     
   0.769234       22.640329        2.196086e-46           -1.872644e-47          1.100703e-47           -1.097948e-48     
   0.769234       23.187141        5.272697e-45           -4.178424e-46          2.559225e-46           -2.436960e-47     
   0.769234       23.720147        1.021308e-43           -6.473793e-45          4.963482e-45           -3.835418e-46     
   0.769234       24.238158        9.016899e-42           3.863836e-43           4.407592e-43           1.887401e-44      
   0.769234       24.740018        4.014096e-39           2.284423e-40           1.964052e-40           1.159233e-41      
   0.769234       25.224607        1.351221e-36           7.409361e-38           6.611786e-38           3.777198e-39      
   0.769234       25.690843        2.933245e-34           1.535189e-35           1.435320e-35           7.863070e-37      
   0.769234       26.137687        4.001509e-32           1.988806e-33           1.958065e-33           1.024071e-34      
   0.769234       26.564141        3.391267e-30           1.592229e-31           1.659454e-31           8.248232e-33      
   0.769234       26.969253        1.785964e-28           7.877889e-30           8.739219e-30           4.109035e-31      
   0.769234       27.352120        5.908972e-27           2.434806e-28           2.891379e-28           1.279901e-29      
   0.769234       27.711888        1.253571e-25           4.796708e-27           6.133825e-27           2.543894e-28      
   0.769234       28.047753        1.754671e-24           6.196615e-26           8.585459e-26           3.319467e-27      
   0.769234       28.358967        1.679007e-23           5.436845e-25           8.214882e-25           2.945627e-26      
   0.769234       28.644834        1.144543e-22           3.373885e-24           5.599599e-24           1.851238e-25      
   0.769234       28.904717        5.821870e-22           1.548479e-23           2.848117e-23           8.616302e-25      
   0.769234       29.138036        2.326741e-21           5.510976e-23           1.138168e-22           3.113850e-24      
   0.769234       29.344270        7.746851e-21           1.595146e-22           3.789080e-22           9.166346e-24      
   0.769234       29.522960        2.910667e-20           3.442231e-22           1.443011e-21           4.063098e-23      
   0.769234       29.673706        3.691285e-16           -3.518436e-18          1.874139e-17           1.072858e-18      
   0.769234       29.796172        2.464866e-12           -2.699948e-14          1.230930e-13           7.127857e-15      
   0.769234       29.890085        1.976339e-09           -2.385168e-11          9.762631e-11           5.688927e-12      
   0.769234       29.955239        1.986369e-07           -2.553845e-09          9.744336e-09           5.698400e-10      
   0.769234       29.991501        2.560743e-06           -3.406037e-08          1.251575e-07           7.331847e-09      
   0.862094       0.001947         -7.924871e-01          -1.583663e-06          -1.052228e+00          1.200863e-06      
   0.862094       0.010250         -7.924695e-01          -4.390545e-05          -1.052076e+00          3.328902e-05      
   0.862094       0.025159         -7.923779e-01          -2.645599e-04          -1.051282e+00          2.004728e-04      
   0.862094       0.046627         -7.921103e-01          -9.090592e-04          -1.048969e+00          6.876864e-04      
   0.862094       0.074585         -7.915206e-01          -2.327931e-03          -1.043895e+00          1.754509e-03      
   0.862094       0.108938         -7.904186e-01          -4.973877e-03          -1.034507e+00          3.722866e-03      
   0.862094       0.149573         -7.885689e-01          -9.400291e-03          -1.019011e+00          6.955254e-03      
   0.862094       0.196355         -7.856857e-01          -1.626231e-02          -9.954940e-01          1.182001e-02      
   0.862094       0.249129         -7.814247e-01          -2.632083e-02          -9.620977e-01          1.864078e-02      
   0.862094       0.307719         -7.753699e-01          -4.044833e-02          -9.172452e-01          2.762900e-02      
   0.862094       0.371930         -7.670151e-01          -5.963164e-02          -8.599275e-01          3.880194e-02      
   0.862094       0.441550         -7.557428e-01          -8.496067e-02          -7.900243e-01          5.189469e-02      
   0.862094       0.516347         -7.408059e-01          -1.175816e-01          -7.086140e-01          6.628448e-02      
   0.862094       0.596072         -7.213217e-01          -1.585804e-01          -6.181893e-01          8.095897e-02      
   0.862094       0.680461         -6.962961e-01          -2.087548e-01          -5.226473e-01          9.457219e-02      
   0.862094       0.769234         -6.646945e-01          -2.682568e-01          -4.269177e-01          1.056292e-01      
   0.862094       0.862094         -6.255547e-01          -3.361706e-01          -3.361706e-01          1.128000e-01      
   0.862094       0.958735         -5.781027e-01          -4.102283e-01          -2.547757e-01          1.152778e-01      
   0.862094       1.058835         -5.217963e-01          -4.869306e-01          -1.854285e-01          1.130142e-01      
   0.862094       1.162061         -4.562628e-01          -5.621617e-01          -1.288673e-01          1.066952e-01      
   0.862094       1.268071         -3.811913e-01          -6.320227e-01          -8.424754e-02          9.747237e-02      
   0.862094       1.376513         -2.963070e-01          -6.934175e-01          -4.984953e-02          8.661320e-02      
   0.862094       1.487025         -2.015151e-01          -7.441032e-01          -2.371842e-02          7.522900e-02      
   0.862094       1.599241         -9.721459e-02          -7.822464e-01          -4.050096e-03          6.413862e-02      
   0.862094       1.712789         1.528183e-02           -8.057270e-01          1.065799e-02           5.384087e-02      
   0.862094       1.827291         1.333176e-01           -8.114811e-01          2.159283e-02           4.454828e-02      
   0.862094       1.942367         2.525758e-01           -7.951944e-01          2.966367e-02           3.625157e-02      
   0.862094       2.057633         3.670479e-01           -7.516974e-01          3.554258e-02           2.880414e-02      
   0.862094       2.172709         4.694912e-01           -6.764058e-01          3.968810e-02           2.202401e-02      
   0.862094       2.287211         5.525238e-01           -5.679086e-01          4.235433e-02           1.580285e-02      
   0.862094       2.400759         6.102700e-01           -4.311298e-01          4.360626e-02           1.019315e-02      
   0.862094       2.512975         6.400300e-01           -2.794333e-01          4.337378e-02           5.426285e-03      
   0.862094       2.623487         6.430594e-01           -1.333384e-01          4.156737e-02           1.821967e-03      
   0.862094       2.731929         6.237189e-01           -1.452763e-02          3.823464e-02           -3.950231e-04     
   0.862094       2.837939         5.873228e-01           6.280515e-02           3.367752e-02           -1.270153e-03     
   0.862094       2.941165         5.382573e-01           9.777583e-02           2.843657e-02           -1.152406e-03     
   0.862094       3.041265         4.798170e-01           1.012019e-01           2.313052e-02           -5.430654e-04     
   0.862094       3.137906         4.153940e-01           8.799103e-02           1.825801e-02           1.260495e-04      
   0.862094       3.230766         3.492511e-01           6.987746e-02           1.409274e-02           6.210985e-04      
   0.862094       3.319539         2.859245e-01           5.298290e-02           1.070477e-02           8.900682e-04      
   0.862094       3.403928         2.290162e-01           3.928097e-02           8.041568e-03           9.762018e-04      
   0.862094       3.483653         1.805010e-01           2.882108e-02           5.999274e-03           9.456109e-04      
   0.862094       3.558450         1.408177e-01           2.107035e-02           4.462918e-03           8.540995e-04      
