#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       1.058835         1.394345e-01           1.527449e-02           -2.365209e-01          2.762654e-02      
   2.172709       1.162061         1.304558e-01           1.931829e-02           -2.377955e-01          3.645032e-02      
   2.172709       1.268071         1.178098e-01           2.370642e-02           -2.357702e-01          4.774160e-02      
   2.172709       1.376513         1.012097e-01           2.796299e-02           -2.289522e-01          6.191323e-02      
   2.172709       1.487025         8.099982e-02           3.129112e-02           -2.157765e-01          7.916729e-02      
   2.172709       1.599241         5.846139e-02           3.259449e-02           -1.949155e-01          9.921619e-02      
   2.172709       1.712789         3.595515e-02           3.069652e-02           -1.657349e-01          1.208996e-01      
   2.172709       1.827291         1.668218e-02           2.486771e-02           -1.288103e-01          1.418063e-01      
   2.172709       1.942367         3.900266e-03           1.565529e-02           -8.630625e-02          1.581688e-01      
   2.172709       2.057633         -3.099555e-04          5.685899e-03           -4.193832e-02          1.654235e-01      
   2.172709       2.172709         3.800065e-03           -3.551519e-04          -3.551519e-04          1.596795e-01      
   2.172709       2.287211         1.341648e-02           2.522505e-03           3.386775e-02           1.397483e-01      
   2.172709       2.400759         2.436251e-02           1.625725e-02           5.718109e-02           1.086226e-01      
   2.172709       2.512975         3.310441e-02           3.694909e-02           6.777143e-02           7.311977e-02      
   2.172709       2.623487         3.803157e-02           5.574603e-02           6.615696e-02           4.128865e-02      
   2.172709       2.731929         3.911208e-02           6.408068e-02           5.544219e-02           1.877845e-02      
   2.172709       2.837939         3.678100e-02           5.937070e-02           4.051536e-02           6.581766e-03      
   2.172709       2.941165         3.155467e-02           4.590887e-02           2.612618e-02           1.849757e-03      
   2.172709       3.041265         2.444798e-02           3.054858e-02           1.510488e-02           7.502258e-04      
   2.172709       3.137906         1.702883e-02           1.804186e-02           7.998623e-03           6.917732e-04      
   2.172709       3.230766         1.072455e-02           9.743493e-03           3.973361e-03           6.638753e-04      
   2.172709       3.319539         6.193417e-03           4.934785e-03           1.892907e-03           5.233267e-04      
   2.172709       3.403928         3.339979e-03           2.389857e-03           8.804056e-04           3.531790e-04      
   2.172709       3.483653         1.714247e-03           1.123821e-03           4.055729e-04           2.149686e-04      
   2.172709       3.558450         8.527771e-04           5.203489e-04           1.874240e-04           1.225412e-04      
   2.172709       3.628070         4.182868e-04           2.405650e-04           8.794544e-05           6.725561e-05      
   2.172709       3.692281         2.056065e-04           1.126450e-04           4.238755e-05           3.633401e-05      
   2.172709       3.750871         1.028594e-04           5.419179e-05           2.120943e-05           1.969111e-05      
   2.172709       3.803645         5.314802e-05           2.715759e-05           1.112430e-05           1.088767e-05      
   2.172709       3.850427         2.875829e-05           1.436079e-05           6.169416e-06           6.236239e-06      
   2.172709       3.891062         1.650334e-05           8.106469e-06           3.646460e-06           3.751231e-06      
   2.172709       3.925415         1.015810e-05           4.934357e-06           2.313567e-06           2.398474e-06      
   2.172709       3.953373         6.771657e-06           3.266229e-06           1.585959e-06           1.647097e-06      
   2.172709       3.974841         4.928066e-06           2.367180e-06           1.181260e-06           1.225340e-06      
   2.172709       3.989750         3.939315e-06           1.888083e-06           9.603490e-07           9.941385e-07      
   2.172709       3.998053         3.473439e-06           1.663162e-06           8.550011e-07           8.837012e-07      
   2.172709       4.008499         2.961336e-06           1.416563e-06           7.380419e-07           7.610049e-07      
   2.172709       4.044761         1.685409e-06           8.052377e-07           4.392990e-07           4.477573e-07      
   2.172709       4.109915         5.893825e-07           2.833788e-07           1.672133e-07           1.650811e-07      
   2.172709       4.203828         1.193290e-07           5.892961e-08           3.821736e-08           3.539257e-08      
   2.172709       4.326294         1.292674e-08           6.748778e-09           4.720898e-09           3.961644e-09      
   2.172709       4.477040         6.751399e-10           3.782984e-10           2.692312e-10           2.005404e-10      
   2.172709       4.655730         1.438471e-11           8.480259e-12           5.724172e-12           3.805226e-12      
   2.172709       4.861964         9.452661e-14           5.642479e-14           3.464166e-14           2.114108e-14      
   2.172709       5.095283         1.298869e-16           7.657200e-17           4.289596e-17           2.490959e-17      
   2.172709       5.355166         2.352676e-20           1.363134e-20           7.255698e-21           4.138486e-21      
   2.172709       5.641033         3.310739e-25           1.875999e-25           1.017627e-25           5.775120e-26      
   2.172709       5.952247         8.666674e-31           -9.743777e-31          2.665282e-31           -3.358809e-31     
   2.172709       6.288112         9.216689e-35           -8.308920e-35          3.066074e-35           -2.946591e-35     
   2.172709       6.647880         7.689479e-40           -5.557459e-40          2.557261e-40           -1.873275e-40     
   2.172709       7.030747         2.419122e-46           -1.690604e-46          7.586383e-47           -5.238856e-47     
   2.172709       7.435859         1.344135e-54           -1.113385e-54          4.026122e-55           -3.291138e-55     
   2.172709       7.862313         8.428590e-63           -2.695494e-63          2.797590e-63           -9.026044e-64     
   2.172709       8.309157         3.079373e-71           -7.728202e-72          9.725901e-72           -2.432128e-72     
   2.172709       8.775393         9.188981e-82           -2.111325e-82          2.783532e-82           -6.346647e-83     
   2.172709       9.259982         4.684504e-93           -6.587833e-94          1.538288e-93           -2.166401e-94     
   2.172709       9.761842         7.202737e-105         -9.002337e-106          2.270195e-105         -2.833925e-106     
   2.172709       10.279853        9.101229e-119         -1.017057e-119          2.949977e-119         -3.290461e-120     
   2.172709       10.812859        7.729260e-133         -7.989732e-134          2.478661e-133         -2.562000e-134     
   2.172709       11.359671        3.254874e-149         -3.225934e-150          1.064698e-149         -1.054998e-150     
   2.172709       11.919069        5.666812e-166         -5.422076e-167          1.849149e-166         -1.769287e-167     
   2.172709       12.489804        2.514588e-185         -2.339818e-186          8.263723e-186         -7.689214e-187     
   2.172709       13.070603        2.558491e-205         -2.321420e-206          8.434000e-206         -7.652502e-207     
   2.172709       13.660171        4.008408e-228         -3.555716e-229          1.317232e-228         -1.168469e-229     
   2.172709       14.257191        7.652761e-252         -6.645948e-253          2.535257e-252         -2.201713e-253     
   2.172709       14.860331        2.221789e-278         -1.893526e-279          7.315573e-279         -6.234769e-280     
   2.172709       15.468245        2.835338e-306         -2.370516e-307          9.399145e-307         -7.858224e-308     
   2.172709       16.079578        0.000000e+00           -0.000000e+00          0.000000e+00           -0.000000e+00     
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687       -4.286906e-313         -2.452712e-314          5.408801e-313          3.094594e-314     
   2.172709       26.564141        2.912028e-277          1.595860e-278         -3.673870e-277         -2.013367e-278     
   2.172709       26.969253        3.174293e-244          1.654454e-245         -4.004791e-244         -2.087314e-245     
   2.172709       27.352120        2.768004e-213          1.361515e-214         -3.492250e-213         -1.717754e-214     
   2.172709       27.711888        2.258464e-184          1.039075e-185         -2.849432e-184         -1.310967e-185     
   2.172709       28.047753        1.727748e-157          7.344138e-159         -2.179879e-157         -9.266009e-159     
   2.172709       28.358967        1.090368e-132          4.207195e-134         -1.375726e-132         -5.308255e-134     
   2.172709       28.644834        2.117333e-110          7.395560e-112         -2.671398e-110         -9.330833e-112     
   2.172709       28.904717        3.099457e-90           9.707189e-92           -3.910667e-90          -1.224782e-91     
   2.172709       29.138036        4.582165e-73           1.264466e-74           -5.781290e-73          -1.595369e-74     
   2.172709       29.344270        1.560317e-57           3.745456e-59           -1.968693e-57          -4.725739e-59     
   2.172709       29.522960        4.852117e-45           8.125589e-47           -6.121940e-45          -1.025209e-46     
   2.172709       29.673706        2.265218e-33           2.688377e-35           -2.858076e-33          -3.391985e-35     
   2.172709       29.796172        7.232306e-27           3.778586e-29           -9.125339e-27          -4.767619e-29     
   2.172709       29.890085        1.579451e-23           -4.382865e-26          -1.992912e-23          5.530191e-26      
   2.172709       29.955239        1.270119e-21           -1.237005e-23          -1.602614e-21          1.560832e-23      
   2.172709       29.991501        4.613884e-10           -5.946611e-12          -5.821418e-10          7.502943e-12      
   2.287211       0.001947         1.232557e-01           1.773227e-08           -1.200559e-01          3.438178e-08      
   2.287211       0.010250         1.232589e-01           4.916460e-07           -1.200603e-01          9.532264e-07      
   2.287211       0.025159         1.232752e-01           2.963650e-06           -1.200831e-01          5.744664e-06      
   2.287211       0.046627         1.233221e-01           1.019501e-05           -1.201489e-01          1.974770e-05      
   2.287211       0.074585         1.234237e-01           2.617265e-05           -1.202922e-01          5.061738e-05      
   2.287211       0.108938         1.236097e-01           5.617989e-05           -1.205559e-01          1.083383e-04      
   2.287211       0.149573         1.239143e-01           1.069941e-04           -1.209910e-01          2.053527e-04      
   2.287211       0.196355         1.243739e-01           1.872852e-04           -1.216547e-01          3.568839e-04      
   2.287211       0.249129         1.250253e-01           3.082968e-04           -1.226100e-01          5.815501e-04      
   2.287211       0.307719         1.259019e-01           4.848988e-04           -1.239233e-01          9.023842e-04      
   2.287211       0.371930         1.270282e-01           7.370976e-04           -1.256622e-01          1.348403e-03      
   2.287211       0.441550         1.284130e-01           1.092077e-03           -1.278918e-01          1.956913e-03      
   2.287211       0.516347         1.300389e-01           1.586795e-03           -1.306686e-01          2.776785e-03      
   2.287211       0.596072         1.318488e-01           2.271035e-03           -1.340324e-01          3.873031e-03      
   2.287211       0.680461         1.337272e-01           3.210559e-03           -1.379926e-01          5.333049e-03      
   2.287211       0.769234         1.354780e-01           4.489506e-03           -1.425092e-01          7.274971e-03      
   2.287211       0.862094         1.367978e-01           6.210341e-03           -1.474642e-01          9.858420e-03      
   2.287211       0.958735         1.372506e-01           8.488393e-03           -1.526239e-01          1.329744e-02      
   2.287211       1.058835         1.362542e-01           1.143647e-02           -1.575902e-01          1.787404e-02      
   2.287211       1.162061         1.330951e-01           1.513375e-02           -1.617473e-01          2.394766e-02      
   2.287211       1.268071         1.269990e-01           1.957379e-02           -1.642145e-01          3.195036e-02      
   2.287211       1.376513         1.172846e-01           2.459187e-02           -1.638271e-01          4.234807e-02      
   2.287211       1.487025         1.036142e-01           2.978660e-02           -1.591794e-01          5.553702e-02      
   2.287211       1.599241         8.631226e-02           3.447750e-02           -1.487723e-01          7.163710e-02      
   2.287211       1.712789         6.664361e-02           3.777661e-02           -1.313045e-01          9.015889e-02      
   2.287211       1.827291         4.686881e-02           3.887299e-02           -1.061148e-01          1.095866e-01      
   2.287211       1.942367         2.987056e-02           3.758130e-02           -7.371605e-02          1.270615e-01      
   2.287211       2.057633         1.828647e-02           3.501144e-02           -3.623559e-02          1.385293e-01      
   2.287211       2.172709         1.341648e-02           3.386775e-02           2.522505e-03           1.397483e-01      
   2.287211       2.287211         1.454848e-02           3.762570e-02           3.762570e-02           1.281647e-01      
   2.287211       2.400759         1.933304e-02           4.825087e-02           6.411618e-02           1.048265e-01      
   2.287211       2.512975         2.509231e-02           6.359935e-02           7.835731e-02           7.489061e-02      
   2.287211       2.623487         2.998267e-02           7.711176e-02           7.929482e-02           4.577059e-02      
   2.287211       2.731929         3.303718e-02           8.145044e-02           6.915987e-02           2.363030e-02      
   2.287211       2.837939         3.352631e-02           7.375157e-02           5.285253e-02           1.058038e-02      
   2.287211       2.941165         3.091368e-02           5.748528e-02           3.584913e-02           4.739556e-03      
   2.287211       3.041265         2.553828e-02           3.919661e-02           2.193211e-02           2.725669e-03      
   2.287211       3.137906         1.882089e-02           2.392858e-02           1.234661e-02           2.008526e-03      
   2.287211       3.230766         1.246554e-02           1.341163e-02           6.530305e-03           1.516050e-03      
   2.287211       3.319539         7.537040e-03           7.057231e-03           3.304479e-03           1.052067e-03      
   2.287211       3.403928         4.241036e-03           3.548312e-03           1.622728e-03           6.663029e-04      
   2.287211       3.483653         2.264648e-03           1.729175e-03           7.825444e-04           3.927937e-04      
   2.287211       3.558450         1.168826e-03           8.275631e-04           3.748073e-04           2.203569e-04      
   2.287211       3.628070         5.930697e-04           3.941841e-04           1.803891e-04           1.200261e-04      
   2.287211       3.692281         3.006147e-04           1.894536e-04           8.829346e-05           6.464052e-05      
   2.287211       3.750871         1.545526e-04           9.316438e-05           4.447916e-05           3.500370e-05      
   2.287211       3.803645         8.177438e-05           4.751926e-05           2.332928e-05           1.936032e-05      
   2.287211       3.850427         4.514414e-05           2.546872e-05           1.287831e-05           1.109743e-05      
   2.287211       3.891062         2.633652e-05           1.451662e-05           7.556749e-06           6.680779e-06      
   2.287211       3.925415         1.642373e-05           8.893669e-06           4.755437e-06           4.274640e-06      
   2.287211       3.953373         1.105801e-05           5.910624e-06           3.234396e-06           2.937148e-06      
   2.287211       3.974841         8.105424e-06           4.293253e-06           2.393132e-06           2.185920e-06      
   2.287211       3.989750         6.509866e-06           3.428100e-06           1.936137e-06           1.773916e-06      
   2.287211       3.998053         5.754550e-06           3.021073e-06           1.718940e-06           1.577058e-06      
   2.287211       4.008499         4.921288e-06           2.574145e-06           1.478485e-06           1.358300e-06      
   2.287211       4.044761         2.828338e-06           1.463044e-06           8.686940e-07           7.995289e-07      
   2.287211       4.109915         1.002338e-06           5.116509e-07           3.227281e-07           2.948583e-07      
   2.287211       4.203828         2.046096e-07           1.040873e-07           7.131637e-08           6.317073e-08      
   2.287211       4.326294         2.193591e-08           1.139649e-08           8.503241e-09           7.053549e-09      
   2.287211       4.477040         1.102539e-09           6.018191e-10           4.729059e-10           3.559622e-10      
   2.287211       4.655730         2.228923e-11           1.284887e-11           9.995620e-12           6.763075e-12      
   2.287211       4.861964         1.415109e-13           8.387081e-14           6.131830e-14           3.802440e-14      
   2.287211       5.095283         1.939636e-16           1.147528e-16           7.786329e-17           4.578839e-17      
   2.287211       5.355166         3.585323e-20           2.093708e-20           1.350448e-20           7.765655e-21      
   2.287211       5.641033         5.197987e-25           2.968817e-25           1.919228e-25           1.090749e-25      
   2.287211       5.952247         1.404449e-30           -1.574969e-30          5.040535e-31           -6.282299e-31     
   2.287211       6.288112         1.452639e-34           -1.295476e-34          5.611440e-35           -5.394785e-35     
   2.287211       6.647880         1.167997e-39           -8.387351e-40          4.646115e-40           -3.428821e-40     
   2.287211       7.030747         3.632363e-46           -2.544462e-46          1.398086e-46           -9.755760e-47     
   2.287211       7.435859         2.047091e-54           -1.713644e-54          7.549423e-55           -6.245140e-55     
   2.287211       7.862313         1.245094e-62           -3.959115e-63          4.931958e-63           -1.595402e-63     
   2.287211       8.309157         4.498379e-71           -1.127036e-71          1.734166e-71           -4.353256e-72     
   2.287211       8.775393         1.352506e-81           -3.118581e-82          5.038041e-82           -1.155294e-82     
   2.287211       9.259982         6.845543e-93           -9.618546e-94          2.699131e-93           -3.806453e-94     
   2.287211       9.761842         1.048470e-104         -1.310258e-105          4.034616e-105         -5.041952e-106     
   2.287211       10.279853        1.337897e-118         -1.495508e-119          5.218105e-119         -5.826683e-120     
   2.287211       10.812859        1.131692e-132         -1.169827e-133          4.413440e-133         -4.562526e-134     
   2.287211       11.359671        4.834851e-149         -4.791988e-150          1.896887e-149         -1.879849e-150     
   2.287211       11.919069        8.364433e-166         -8.003186e-167          3.305047e-166         -3.162353e-167     
   2.287211       12.489804        3.761269e-185         -3.499857e-186          1.481433e-185         -1.378457e-186     
   2.287211       13.070603        3.793024e-205         -3.441560e-206          1.510053e-205         -1.370133e-206     
   2.287211       13.660171        6.007338e-228         -5.328886e-229          2.368917e-228         -2.101380e-229     
   2.287211       14.257191        1.136624e-251         -9.870876e-253          4.541094e-252         -3.943658e-253     
   2.287211       14.860331        3.322226e-278         -2.831363e-279          1.315671e-278         -1.121290e-279     
   2.287211       15.468245        4.218174e-306         -3.526661e-307          1.684858e-306         -1.408641e-307     
   2.287211       16.079578        0.000000e+00           -0.000000e+00          0.000000e+00           -0.000000e+00     
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687       -3.671486e-313         -2.100606e-314          3.203913e-313          1.833088e-314     
   2.287211       26.564141        2.327730e-277          1.275651e-278         -2.043376e-277         -1.119818e-278     
   2.287211       26.969253        2.542667e-244          1.325248e-245         -2.231677e-244         -1.163159e-245     
   2.287211       27.352120        2.218267e-213          1.091113e-214         -1.946913e-213         -9.576400e-215     
   2.287211       27.711888        1.810201e-184          8.328380e-186         -1.588783e-184         -7.309675e-186     
   2.287211       28.047753        1.384982e-157          5.887135e-159         -1.215593e-157         -5.167118e-159     
   2.287211       28.358967        8.741601e-133          3.372960e-134         -7.672594e-133         -2.960482e-134     
   2.287211       28.644834        1.698340e-110          5.932069e-112         -1.490528e-110         -5.206212e-112     
   2.287211       28.904717        2.485969e-90           7.785806e-92           -2.181924e-90          -6.833568e-92     
   2.287211       29.138036        3.677002e-73           1.014683e-74           -3.227010e-73          -8.905060e-75     
   2.287211       29.344270        1.252097e-57           3.005589e-59           -1.098910e-57          -2.637873e-59     
   2.287211       29.522960        3.895013e-45           6.522774e-47           -3.418279e-45          -5.724414e-47     
   2.287211       29.673706        1.818470e-33           2.158173e-35           -1.595926e-33          -1.894057e-35     
   2.287211       29.796172        5.806323e-27           3.033568e-29           -5.095878e-27          -2.662389e-29     
   2.287211       29.890085        1.268155e-23           -3.519042e-26          -1.113018e-23          3.088546e-26      
   2.287211       29.955239        1.019911e-21           -9.933206e-24          -8.951400e-22          8.718026e-24      
   2.287211       29.991501        3.705311e-10           -4.775595e-12          -3.251729e-10          4.190994e-12      
   2.400759       0.001947         9.091154e-02           8.616518e-09           -6.511737e-02          1.829551e-08      
   2.400759       0.010250         9.091489e-02           2.389144e-07           -6.512024e-02          5.072400e-07      
   2.400759       0.025159         9.093222e-02           1.440566e-06           -6.513507e-02          3.056952e-06      
   2.400759       0.046627         9.098228e-02           4.959447e-06           -6.517797e-02          1.050896e-05      
   2.400759       0.074585         9.109122e-02           1.275371e-05           -6.527139e-02          2.693922e-05      
   2.400759       0.108938         9.129174e-02           2.746266e-05           -6.544362e-02          5.766955e-05      
   2.400759       0.149573         9.162219e-02           5.257511e-05           -6.572821e-02          1.093449e-04      
   2.400759       0.196355         9.212548e-02           9.275454e-05           -6.616347e-02          1.901232e-04      
   2.400759       0.249129         9.284762e-02           1.543890e-04           -6.679194e-02          3.100336e-04      
   2.400759       0.307719         9.383568e-02           2.464466e-04           -6.765969e-02          4.815766e-04      
   2.400759       0.371930         9.513476e-02           3.817339e-04           -6.881530e-02          7.206592e-04      
   2.400759       0.441550         9.678357e-02           5.786675e-04           -7.030819e-02          1.047998e-03      
   2.400759       0.516347         9.880787e-02           8.636779e-04           -7.218602e-02          1.491174e-03      
   2.400759       0.596072         1.012110e-01           1.274331e-03           -7.449037e-02          2.087612e-03      
   2.400759       0.680461         1.039605e-01           1.863150e-03           -7.724972e-02          2.888844e-03      
   2.400759       0.769234         1.069685e-01           2.701839e-03           -8.046831e-02          3.966553e-03      
   2.400759       0.862094         1.100677e-01           3.885115e-03           -8.410891e-02          5.420964e-03      
   2.400759       0.958735         1.129805e-01           5.532373e-03           -8.806779e-02          7.392017e-03      
   2.400759       1.058835         1.152903e-01           7.784132e-03           -9.214032e-02          1.007317e-02      
   2.400759       1.162061         1.164230e-01           1.078852e-02           -9.597768e-02          1.372594e-02      
   2.400759       1.268071         1.156610e-01           1.467206e-02           -9.903888e-02          1.868948e-02      
   2.400759       1.376513         1.122180e-01           1.949056e-02           -1.005485e-01          2.537250e-02      
   2.400759       1.487025         1.054019e-01           2.516282e-02           -9.947965e-02          3.420408e-02      
   2.400759       1.599241         9.487128e-02           3.140720e-02           -9.459330e-02          4.550875e-02      
   2.400759       1.712789         8.093855e-02           3.772789e-02           -8.457331e-02          5.927001e-02      
   2.400759       1.827291         6.479230e-02           4.352445e-02           -6.830292e-02          7.477936e-02      
   2.400759       1.942367         4.845430e-02           4.838831e-02           -4.530726e-02          9.026602e-02      
   2.400759       2.057633         3.432270e-02           5.254637e-02           -1.631496e-02          1.027669e-01      
   2.400759       2.172709         2.436251e-02           5.718109e-02           1.625725e-02           1.086226e-01      
   2.400759       2.287211         1.933304e-02           6.411618e-02           4.825087e-02           1.048265e-01      
   2.400759       2.400759         1.860513e-02           7.447460e-02           7.447460e-02           9.082189e-02      
   2.400759       2.512975         2.074674e-02           8.678640e-02           9.017959e-02           6.957271e-02      
   2.400759       2.623487         2.429343e-02           9.630267e-02           9.285019e-02           4.670382e-02      
   2.400759       2.731929         2.791784e-02           9.725870e-02           8.348626e-02           2.776377e-02      
   2.400759       2.837939         3.014689e-02           8.709806e-02           6.640548e-02           1.544403e-02      
   2.400759       2.941165         2.960019e-02           6.867560e-02           4.727107e-02           8.980275e-03      
   2.400759       3.041265         2.590144e-02           4.804473e-02           3.056024e-02           5.923452e-03      
   2.400759       3.137906         2.010706e-02           3.034056e-02           1.825768e-02           4.225066e-03      
   2.400759       3.230766         1.396731e-02           1.766103e-02           1.025570e-02           2.964062e-03      
   2.400759       3.319539         8.828617e-03           9.661848e-03           5.496144e-03           1.951440e-03      
   2.400759       3.403928         5.179997e-03           5.047003e-03           2.843357e-03           1.200074e-03      
   2.400759       3.483653         2.877378e-03           2.550845e-03           1.434992e-03           6.975554e-04      
   2.400759       3.558450         1.541106e-03           1.263101e-03           7.141326e-04           3.893383e-04      
   2.400759       3.628070         8.093356e-04           6.206714e-04           3.545123e-04           2.120612e-04      
   2.400759       3.692281         4.233582e-04           3.067206e-04           1.777080e-04           1.145100e-04      
   2.400759       3.750871         2.239087e-04           1.545210e-04           9.108131e-05           6.225069e-05      
   2.400759       3.803645         1.214636e-04           8.043768e-05           4.832420e-05           3.457713e-05      
   2.400759       3.850427         6.851051e-05           4.383455e-05           2.685751e-05           1.990083e-05      
   2.400759       3.891062         4.069442e-05           2.531344e-05           1.581025e-05           1.202398e-05      
   2.400759       3.925415         2.575168e-05           1.566225e-05           9.957123e-06           7.716754e-06      
   2.400759       3.953373         1.753798e-05           1.048340e-05           6.767917e-06           5.314949e-06      
   2.400759       3.974841         1.296439e-05           7.651874e-06           5.001297e-06           3.962565e-06      
   2.400759       3.989750         1.047176e-05           6.128545e-06           4.041196e-06           3.219523e-06      
   2.400759       3.998053         9.285491e-06           5.409385e-06           3.584893e-06           2.864090e-06      
   2.400759       4.008499         7.971378e-06           4.617664e-06           3.079823e-06           2.468764e-06      
   2.400759       4.044761         4.639291e-06           2.638288e-06           1.800346e-06           1.456936e-06      
   2.400759       4.109915         1.676504e-06           9.267568e-07           6.603103e-07           5.393750e-07      
   2.400759       4.203828         3.489531e-07           1.874344e-07           1.423821e-07           1.159508e-07      
   2.400759       4.326294         3.765765e-08           1.994235e-08           1.637414e-08           1.295208e-08      
   2.400759       4.477040         1.851140e-09           9.956814e-10           8.755652e-10           6.507906e-10      
   2.400759       4.655730         3.551926e-11           1.994038e-11           1.800522e-11           1.228934e-11      
   2.400759       4.861964         2.142636e-13           1.251489e-13           1.099558e-13           6.920298e-14      
   2.400759       5.095283         2.885696e-16           1.707233e-16           1.420279e-16           8.467306e-17      
   2.400759       5.355166         5.417132e-20           3.186388e-20           2.531419e-20           1.470753e-20      
   2.400759       5.641033         8.111792e-25           4.673484e-25           3.684345e-25           2.102550e-25      
   2.400759       5.952247         2.301521e-30           -2.609017e-30          9.995646e-31           -1.226698e-30     
   2.400759       6.288112         2.348751e-34           -2.077446e-34          1.069304e-34           -1.020008e-34     
   2.400759       6.647880         1.807365e-39           -1.285917e-39          8.610340e-40           -6.374287e-40     
   2.400759       7.030747         5.468017e-46           -3.827888e-46          2.592506e-46           -1.825762e-46     
   2.400759       7.435859         3.099830e-54           -2.619125e-54          1.423467e-54           -1.192656e-54     
   2.400759       7.862313         1.868193e-62           -5.897393e-63          8.871928e-63           -2.869084e-63     
   2.400759       8.309157         6.593819e-71           -1.646561e-71          3.116867e-71           -7.844985e-72     
   2.400759       8.775393         1.982048e-81           -4.581125e-82          9.161132e-82           -2.112989e-82     
   2.400759       9.259982         1.011118e-92           -1.418675e-93          4.811497e-93           -6.790306e-94     
   2.400759       9.761842         1.528081e-104         -1.908589e-105          7.222432e-105         -9.033491e-106     
   2.400759       10.279853        1.981448e-118         -2.214475e-119          9.367129e-119         -1.046824e-119     
   2.400759       10.812859        1.662324e-132         -1.718248e-133          7.928534e-133         -8.197387e-134     
   2.400759       11.359671        7.242323e-149         -7.177885e-150          3.435168e-149         -3.404634e-150     
   2.400759       11.919069        1.241499e-165         -1.187874e-166          5.970892e-166         -5.713168e-167     
   2.400759       12.489804        5.673120e-185         -5.278810e-186          2.700033e-185         -2.512371e-186     
   2.400759       13.070603        5.662138e-205         -5.137477e-206          2.735660e-205         -2.482177e-206     
   2.400759       13.660171        9.071854e-228         -8.047285e-229          4.327798e-228         -3.839028e-229     
   2.400759       14.257191        1.700928e-251         -1.477152e-252          8.234652e-252         -7.151287e-253     
   2.400759       14.860331        5.003536e-278         -4.264238e-279          2.400042e-278         -2.045444e-279     
   2.400759       15.468245        6.323486e-306         -5.286847e-307          3.059010e-306         -2.557521e-307     
   2.400759       16.079578        0.000000e+00           -0.000000e+00          0.000000e+00           -0.000000e+00     
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
