#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        2.236698e+08      2.237594e+08     -9.179576e+04      2.242973e+03   
     0.015318          0.022740        1.839098e+08      1.839816e+08     -7.404518e+04      2.228940e+03   
     0.015318          0.042083        1.341403e+08      1.342022e+08     -6.411365e+04      2.211774e+03   
     0.015318          0.067187        8.939684e+07      8.945270e+07     -5.805643e+04      2.199885e+03   
     0.015318          0.097901        7.008510e+07      7.013460e+07     -5.169279e+04      2.187313e+03   
     0.015318          0.134040        5.535305e+07      5.539622e+07     -4.534292e+04      2.174075e+03   
     0.015318          0.175388        4.387476e+07      4.391262e+07     -4.000181e+04      2.150367e+03   
     0.015318          0.221694        3.532351e+07      3.535742e+07     -3.601712e+04      2.105512e+03   
     0.015318          0.272682        2.898921e+07      2.902021e+07     -3.304553e+04      2.041556e+03   
     0.015318          0.328043        2.431904e+07      2.434781e+07     -3.073752e+04      1.963890e+03   
     0.015318          0.387446        2.082767e+07      2.085459e+07     -2.879156e+04      1.877023e+03   
     0.015318          0.450533        1.815161e+07      1.817703e+07     -2.719853e+04      1.780620e+03   
     0.015318          0.516924        1.596089e+07      1.598487e+07     -2.565290e+04      1.677431e+03   
     0.015318          0.586221        1.428031e+07      1.430318e+07     -2.443730e+04      1.570083e+03   
     0.015318          0.658006        1.276522e+07      1.278692e+07     -2.315818e+04      1.459572e+03   
     0.015318          0.731848        1.149474e+07      1.151548e+07     -2.209099e+04      1.347083e+03   
     0.015318          0.807302        1.044599e+07      1.046583e+07     -2.107963e+04      1.235373e+03   
     0.015318          0.883916        9.518657e+06      9.537695e+06     -2.016325e+04      1.125005e+03   
     0.015318          0.961228        8.689933e+06      8.708211e+06     -1.929520e+04      1.017686e+03   
     0.015318          1.038772        7.950705e+06      7.968258e+06     -1.846738e+04      9.148920e+02   
     0.015318          1.116084        7.288957e+06      7.305829e+06     -1.768896e+04      8.169501e+02   
     0.015318          1.192698        6.699232e+06      6.715465e+06     -1.695842e+04      7.251593e+02   
     0.015318          1.268152        6.172826e+06      6.188460e+06     -1.627408e+04      6.402889e+02   
     0.015318          1.341994        5.703436e+06      5.718507e+06     -1.563407e+04      5.623942e+02   
     0.015318          1.413779        5.285286e+06      5.299830e+06     -1.503633e+04      4.919634e+02   
     0.015318          1.483076        4.914926e+06      4.928976e+06     -1.447866e+04      4.288074e+02   
     0.015318          1.549467        4.585713e+06      4.599299e+06     -1.395870e+04      3.728764e+02   
     0.015318          1.612554        4.268144e+06      4.281218e+06     -1.339731e+04      3.238940e+02   
     0.015318          1.671957        3.959960e+06      3.972589e+06     -1.291037e+04      2.814680e+02   
     0.015318          1.727318        3.726132e+06      3.738395e+06     -1.250748e+04      2.452207e+02   
     0.015318          1.778306        3.531141e+06      3.543062e+06     -1.213590e+04      2.146940e+02   
     0.015318          1.824612        3.302875e+06      3.314412e+06     -1.172563e+04      1.891397e+02   
     0.015318          1.865960        3.161193e+06      3.172458e+06     -1.143267e+04      1.682853e+02   
     0.015318          1.902099        3.010229e+06      3.021244e+06     -1.116604e+04      1.515270e+02   
     0.015318          1.932813        2.905207e+06      2.915976e+06     -1.090755e+04      1.381397e+02   
     0.015318          1.957917        2.799260e+06      2.809831e+06     -1.069930e+04      1.277989e+02   
     0.015318          1.977260        2.723229e+06      2.733665e+06     -1.055565e+04      1.201747e+02   
     0.015318          1.990726        2.692853e+06      2.703184e+06     -1.044605e+04      1.149725e+02   
     0.015318          1.998238        2.662138e+06      2.672412e+06     -1.038524e+04      1.120763e+02   
     0.028399          0.001762        9.950601e+07      9.956500e+07     -6.112281e+04      2.133095e+03   
     0.028399          0.009274        9.986764e+07      9.992675e+07     -6.124835e+04      2.131947e+03   
     0.028399          0.022740        1.013924e+08      1.014510e+08     -6.076277e+04      2.129756e+03   
     0.028399          0.042083        1.035786e+08      1.036355e+08     -5.894972e+04      2.127398e+03   
     0.028399          0.067187        8.896674e+07      8.901966e+07     -5.504050e+04      2.121846e+03   
     0.028399          0.097901        6.732387e+07      6.737175e+07     -4.999307e+04      2.116398e+03   
     0.028399          0.134040        5.400250e+07      5.404510e+07     -4.471798e+04      2.110509e+03   
     0.028399          0.175388        4.326172e+07      4.329948e+07     -3.984752e+04      2.093248e+03   
     0.028399          0.221694        3.505360e+07      3.508748e+07     -3.593301e+04      2.053547e+03   
     0.028399          0.272682        2.888511e+07      2.891610e+07     -3.297986e+04      1.993501e+03   
     0.028399          0.328043        2.425618e+07      2.428490e+07     -3.064752e+04      1.918937e+03   
     0.028399          0.387446        2.078754e+07      2.081444e+07     -2.874005e+04      1.834576e+03   
     0.028399          0.450533        1.808612e+07      1.811145e+07     -2.707113e+04      1.740502e+03   
     0.028399          0.516924        1.598495e+07      1.600896e+07     -2.564874e+04      1.639213e+03   
     0.028399          0.586221        1.419685e+07      1.421962e+07     -2.429853e+04      1.533819e+03   
     0.028399          0.658006        1.274900e+07      1.277071e+07     -2.314140e+04      1.424827e+03   
     0.028399          0.731848        1.152442e+07      1.154517e+07     -2.205994e+04      1.313918e+03   
     0.028399          0.807302        1.043570e+07      1.045555e+07     -2.105092e+04      1.203637e+03   
     0.028399          0.883916        9.490397e+06      9.509401e+06     -2.009831e+04      1.094574e+03   
     0.028399          0.961228        8.648561e+06      8.666774e+06     -1.920106e+04      9.884734e+02   
     0.028399          1.038772        7.909968e+06      7.927439e+06     -1.835814e+04      8.868275e+02   
     0.028399          1.116084        7.280067e+06      7.296881e+06     -1.760411e+04      7.901106e+02   
     0.028399          1.192698        6.709254e+06      6.725446e+06     -1.689220e+04      6.996427e+02   
     0.028399          1.268152        6.188533e+06      6.204131e+06     -1.621359e+04      6.158315e+02   
     0.028399          1.341994        5.713815e+06      5.728843e+06     -1.556718e+04      5.390260e+02   
     0.028399          1.413779        5.281191e+06      5.295674e+06     -1.495177e+04      4.696427e+02   
     0.028399          1.483076        4.887942e+06      4.901901e+06     -1.436604e+04      4.076015e+02   
     0.028399          1.549467        4.544264e+06      4.557765e+06     -1.385322e+04      3.526900e+02   
     0.028399          1.612554        4.240834e+06      4.253913e+06     -1.338439e+04      3.047159e+02   
     0.028399          1.671957        3.992040e+06      4.004728e+06     -1.295163e+04      2.632701e+02   
     0.028399          1.727318        3.741816e+06      3.754084e+06     -1.249606e+04      2.279857e+02   
     0.028399          1.778306        3.494616e+06      3.506473e+06     -1.205483e+04      1.981947e+02   
     0.028399          1.824612        3.330678e+06      3.342245e+06     -1.173972e+04      1.732913e+02   
     0.028399          1.865960        3.156193e+06      3.167457e+06     -1.141680e+04      1.527305e+02   
     0.028399          1.902099        3.017505e+06      3.028489e+06     -1.112035e+04      1.359901e+02   
     0.028399          1.932813        2.892608e+06      2.903380e+06     -1.089503e+04      1.227329e+02   
     0.028399          1.957917        2.810137e+06      2.820713e+06     -1.068889e+04      1.125206e+02   
     0.028399          1.977260        2.729712e+06      2.740125e+06     -1.051803e+04      1.050341e+02   
     0.028399          1.990726        2.675122e+06      2.685437e+06     -1.041485e+04      1.000626e+02   
     0.028399          1.998238        2.648848e+06      2.659125e+06     -1.037456e+04      9.735849e+01   
     0.045447          0.001762        7.465664e+07      7.470768e+07     -5.312566e+04      2.083227e+03   
     0.045447          0.009274        7.487599e+07      7.492726e+07     -5.335270e+04      2.083257e+03   
     0.045447          0.022740        7.421478e+07      7.426581e+07     -5.311276e+04      2.084134e+03   
     0.045447          0.042083        7.240003e+07      7.245025e+07     -5.230141e+04      2.084490e+03   
     0.045447          0.067187        7.056604e+07      7.061388e+07     -4.991290e+04      2.081147e+03   
     0.045447          0.097901        6.384425e+07      6.388852e+07     -4.635374e+04      2.078326e+03   
     0.045447          0.134040        5.120133e+07      5.124174e+07     -4.248542e+04      2.075344e+03   
     0.045447          0.175388        4.198669e+07      4.202339e+07     -3.876070e+04      2.060642e+03   
     0.045447          0.221694        3.445507e+07      3.448855e+07     -3.550237e+04      2.023036e+03   
     0.045447          0.272682        2.858338e+07      2.861421e+07     -3.279366e+04      1.964790e+03   
     0.045447          0.328043        2.410004e+07      2.412865e+07     -3.050640e+04      1.891769e+03   
     0.045447          0.387446        2.070414e+07      2.073099e+07     -2.865613e+04      1.808839e+03   
     0.045447          0.450533        1.802531e+07      1.805057e+07     -2.698070e+04      1.715962e+03   
     0.045447          0.516924        1.592814e+07      1.595207e+07     -2.554929e+04      1.615838e+03   
     0.045447          0.586221        1.417933e+07      1.420208e+07     -2.426346e+04      1.511512e+03   
     0.045447          0.658006        1.271506e+07      1.273670e+07     -2.304165e+04      1.403600e+03   
     0.045447          0.731848        1.147712e+07      1.149780e+07     -2.197974e+04      1.293676e+03   
     0.045447          0.807302        1.041348e+07      1.043327e+07     -2.097559e+04      1.184437e+03   
     0.045447          0.883916        9.485881e+06      9.504852e+06     -2.004721e+04      1.076324e+03   
     0.045447          0.961228        8.672282e+06      8.690516e+06     -1.920584e+04      9.711623e+02   
     0.045447          1.038772        7.937356e+06      7.954872e+06     -1.838715e+04      8.704552e+02   
     0.045447          1.116084        7.277549e+06      7.294386e+06     -1.761207e+04      7.746069e+02   
     0.045447          1.192698        6.688791e+06      6.704991e+06     -1.688446e+04      6.849560e+02   
     0.045447          1.268152        6.163288e+06      6.178889e+06     -1.620273e+04      6.020234e+02   
     0.045447          1.341994        5.694666e+06      5.709705e+06     -1.556510e+04      5.260601e+02   
     0.045447          1.413779        5.277186e+06      5.291698e+06     -1.496960e+04      4.574365e+02   
     0.045447          1.483076        4.903784e+06      4.917793e+06     -1.440472e+04      3.960998e+02   
     0.045447          1.549467        4.565930e+06      4.579448e+06     -1.385993e+04      3.419141e+02   
     0.045447          1.612554        4.250210e+06      4.263261e+06     -1.334576e+04      2.946572e+02   
     0.045447          1.671957        3.962842e+06      3.975448e+06     -1.286042e+04      2.538132e+02   
     0.045447          1.727318        3.717341e+06      3.729568e+06     -1.244644e+04      2.189039e+02   
     0.045447          1.778306        3.521062e+06      3.532950e+06     -1.207741e+04      1.894110e+02   
     0.045447          1.824612        3.313263e+06      3.324791e+06     -1.169256e+04      1.647978e+02   
     0.045447          1.865960        3.152447e+06      3.163677e+06     -1.137484e+04      1.446067e+02   
     0.045447          1.902099        3.011930e+06      3.022911e+06     -1.110942e+04      1.283086e+02   
     0.045447          1.932813        2.896232e+06      2.906968e+06     -1.085136e+04      1.153975e+02   
     0.045447          1.957917        2.791311e+06      2.801855e+06     -1.064936e+04      1.054841e+02   
     0.045447          1.977260        2.723051e+06      2.733455e+06     -1.050210e+04      9.821561e+01   
     0.045447          1.990726        2.676747e+06      2.687046e+06     -1.039188e+04      9.334088e+01   
     0.045447          1.998238        2.651055e+06      2.661295e+06     -1.033073e+04      9.069380e+01   
     0.066417          0.001762        5.650072e+07      5.654429e+07     -4.562244e+04      2.051060e+03   
     0.066417          0.009274        5.643216e+07      5.647555e+07     -4.544556e+04      2.051179e+03   
     0.066417          0.022740        5.603658e+07      5.607982e+07     -4.529143e+04      2.052343e+03   
     0.066417          0.042083        5.526149e+07      5.530451e+07     -4.507723e+04      2.053154e+03   
     0.066417          0.067187        5.358349e+07      5.362551e+07     -4.406932e+04      2.050488e+03   
     0.066417          0.097901        5.088738e+07      5.092729e+07     -4.195838e+04      2.048697e+03   
     0.066417          0.134040        4.736039e+07      4.739771e+07     -3.936208e+04      2.046822e+03   
     0.066417          0.175388        3.962589e+07      3.966054e+07     -3.668440e+04      2.033280e+03   
     0.066417          0.221694        3.329918e+07      3.333134e+07     -3.415807e+04      1.996781e+03   
     0.066417          0.272682        2.803498e+07      2.806498e+07     -3.193619e+04      1.939555e+03   
     0.066417          0.328043        2.381222e+07      2.384033e+07     -2.997755e+04      1.867550e+03   
     0.066417          0.387446        2.052919e+07      2.055568e+07     -2.826820e+04      1.785567e+03   
     0.066417          0.450533        1.790693e+07      1.793195e+07     -2.672020e+04      1.693695e+03   
     0.066417          0.516924        1.582871e+07      1.585248e+07     -2.536236e+04      1.594565e+03   
     0.066417          0.586221        1.411163e+07      1.413421e+07     -2.407035e+04      1.491258e+03   
     0.066417          0.658006        1.267700e+07      1.269858e+07     -2.296784e+04      1.384334e+03   
     0.066417          0.731848        1.144422e+07      1.146480e+07     -2.185265e+04      1.275447e+03   
     0.066417          0.807302        1.036870e+07      1.038841e+07     -2.087528e+04      1.167175e+03   
     0.066417          0.883916        9.440812e+06      9.459713e+06     -1.996057e+04      1.060096e+03   
     0.066417          0.961228        8.629790e+06      8.647928e+06     -1.909390e+04      9.559331e+02   
     0.066417          1.038772        7.898963e+06      7.916381e+06     -1.827469e+04      8.561867e+02   
     0.066417          1.116084        7.249599e+06      7.266340e+06     -1.750223e+04      7.613192e+02   
     0.066417          1.192698        6.676628e+06      6.692746e+06     -1.679109e+04      6.726259e+02   
     0.066417          1.268152        6.157271e+06      6.172797e+06     -1.611665e+04      5.905906e+02   
     0.066417          1.341994        5.686932e+06      5.701895e+06     -1.547770e+04      5.154831e+02   
     0.066417          1.413779        5.261207e+06      5.275632e+06     -1.487286e+04      4.477005e+02   
     0.066417          1.483076        4.876504e+06      4.890418e+06     -1.430063e+04      3.871495e+02   
     0.066417          1.549467        4.535272e+06      4.548717e+06     -1.377814e+04      3.336803e+02   
     0.066417          1.612554        4.229312e+06      4.242318e+06     -1.329301e+04      2.870134e+02   
     0.066417          1.671957        3.965102e+06      3.977696e+06     -1.284093e+04      2.466592e+02   
     0.066417          1.727318        3.720836e+06      3.733034e+06     -1.241064e+04      2.122529e+02   
     0.066417          1.778306        3.491695e+06      3.503509e+06     -1.199775e+04      1.832699e+02   
     0.066417          1.824612        3.308586e+06      3.320077e+06     -1.165046e+04      1.591174e+02   
     0.066417          1.865960        3.140545e+06      3.151735e+06     -1.132978e+04      1.392802e+02   
     0.066417          1.902099        3.000485e+06      3.011410e+06     -1.104762e+04      1.232599e+02   
     0.066417          1.932813        2.876203e+06      2.886890e+06     -1.079697e+04      1.105847e+02   
     0.066417          1.957917        2.789968e+06      2.800474e+06     -1.060671e+04      1.008628e+02   
     0.066417          1.977260        2.716224e+06      2.726590e+06     -1.046005e+04      9.373935e+01   
     0.066417          1.990726        2.659504e+06      2.669750e+06     -1.033507e+04      8.897702e+01   
     0.066417          1.998238        2.628857e+06      2.639039e+06     -1.026769e+04      8.638686e+01   
     0.091251          0.001762        4.237294e+07      4.240991e+07     -3.899020e+04      2.017622e+03   
     0.091251          0.009274        4.254633e+07      4.258313e+07     -3.881036e+04      2.017748e+03   
     0.091251          0.022740        4.238753e+07      4.242433e+07     -3.881729e+04      2.018970e+03   
     0.091251          0.042083        4.215215e+07      4.218895e+07     -3.882249e+04      2.019845e+03   
     0.091251          0.067187        4.150354e+07      4.154016e+07     -3.864046e+04      2.017394e+03   
     0.091251          0.097901        4.035059e+07      4.038620e+07     -3.762755e+04      2.015992e+03   
     0.091251          0.134040        3.845054e+07      3.848455e+07     -3.602191e+04      2.014604e+03   
     0.091251          0.175388        3.616745e+07      3.619965e+07     -3.420329e+04      2.001641e+03   
     0.091251          0.221694        3.145948e+07      3.148990e+07     -3.238396e+04      1.965910e+03   
     0.091251          0.272682        2.709429e+07      2.712300e+07     -3.061457e+04      1.909575e+03   
     0.091251          0.328043        2.333149e+07      2.335864e+07     -2.899074e+04      1.838550e+03   
     0.091251          0.387446        2.025251e+07      2.027827e+07     -2.751920e+04      1.757593e+03   
     0.091251          0.450533        1.771331e+07      1.773774e+07     -2.610064e+04      1.666823e+03   
     0.091251          0.516924        1.568119e+07      1.570447e+07     -2.484443e+04      1.568842e+03   
     0.091251          0.586221        1.398987e+07      1.401207e+07     -2.366759e+04      1.466730e+03   
     0.091251          0.658006        1.258071e+07      1.260194e+07     -2.258253e+04      1.361071e+03   
     0.091251          0.731848        1.138733e+07      1.140767e+07     -2.158793e+04      1.253451e+03   
     0.091251          0.807302        1.032266e+07      1.034215e+07     -2.063321e+04      1.146492e+03   
     0.091251          0.883916        9.397397e+06      9.416083e+06     -1.972667e+04      1.040715e+03   
     0.091251          0.961228        8.582945e+06      8.600877e+06     -1.887019e+04      9.378808e+02   
     0.091251          1.038772        7.856609e+06      7.873832e+06     -1.806295e+04      8.394417e+02   
     0.091251          1.116084        7.219423e+06      7.236002e+06     -1.732527e+04      7.458453e+02   
     0.091251          1.192698        6.644392e+06      6.660360e+06     -1.662662e+04      6.583893e+02   
     0.091251          1.268152        6.126258e+06      6.141643e+06     -1.596208e+04      5.775580e+02   
     0.091251          1.341994        5.659792e+06      5.674619e+06     -1.533049e+04      5.036014e+02   
     0.091251          1.413779        5.240175e+06      5.254469e+06     -1.473060e+04      4.368967e+02   
     0.091251          1.483076        4.863217e+06      4.877022e+06     -1.418257e+04      3.773194e+02   
     0.091251          1.549467        4.525636e+06      4.538991e+06     -1.367999e+04      3.247026e+02   
     0.091251          1.612554        4.222201e+06      4.235135e+06     -1.321219e+04      2.788384e+02   
     0.091251          1.671957        3.940689e+06      3.953182e+06     -1.273230e+04      2.392622e+02   
     0.091251          1.727318        3.695772e+06      3.707844e+06     -1.227760e+04      2.055475e+02   
     0.091251          1.778306        3.480518e+06      3.492244e+06     -1.190321e+04      1.771528e+02   
     0.091251          1.824612        3.286901e+06      3.298303e+06     -1.155608e+04      1.535150e+02   
     0.091251          1.865960        3.125227e+06      3.136306e+06     -1.121321e+04      1.341422e+02   
     0.091251          1.902099        2.978569e+06      2.989405e+06     -1.095429e+04      1.185034e+02   
     0.091251          1.932813        2.864421e+06      2.875011e+06     -1.069526e+04      1.061266e+02   
     0.091251          1.957917        2.766571e+06      2.776974e+06     -1.049985e+04      9.661253e+01   
     0.091251          1.977260        2.694290e+06      2.704569e+06     -1.036897e+04      8.964693e+01   
     0.091251          1.990726        2.643591e+06      2.653748e+06     -1.024231e+04      8.498753e+01   
     0.091251          1.998238        2.615512e+06      2.625601e+06     -1.017062e+04      8.245500e+01   
     0.119882          0.001762        3.296784e+07      3.300040e+07     -3.454130e+04      1.976272e+03   
     0.119882          0.009274        3.290423e+07      3.293648e+07     -3.422651e+04      1.976398e+03   
     0.119882          0.022740        3.289450e+07      3.292679e+07     -3.427327e+04      1.977612e+03   
     0.119882          0.042083        3.273675e+07      3.276898e+07     -3.421521e+04      1.978504e+03   
     0.119882          0.067187        3.247020e+07      3.250241e+07     -3.418848e+04      1.976134e+03   
     0.119882          0.097901        3.200906e+07      3.204092e+07     -3.383270e+04      1.974854e+03   
     0.119882          0.134040        3.123197e+07      3.126291e+07     -3.291391e+04      1.973736e+03   
     0.119882          0.175388        3.004887e+07      3.007862e+07     -3.171637e+04      1.961217e+03   
     0.119882          0.221694        2.849391e+07      2.852238e+07     -3.039699e+04      1.926202e+03   
     0.119882          0.272682        2.563373e+07      2.566090e+07     -2.903377e+04      1.870823e+03   
     0.119882          0.328043        2.257767e+07      2.260361e+07     -2.774755e+04      1.800903e+03   
     0.119882          0.387446        1.977606e+07      1.980079e+07     -2.644966e+04      1.721225e+03   
     0.119882          0.450533        1.742220e+07      1.744581e+07     -2.523744e+04      1.631837e+03   
     0.119882          0.516924        1.546035e+07      1.548292e+07     -2.410312e+04      1.535371e+03   
     0.119882          0.586221        1.382201e+07      1.384359e+07     -2.301910e+04      1.434830e+03   
     0.119882          0.658006        1.244546e+07      1.246614e+07     -2.200880e+04      1.330827e+03   
     0.119882          0.731848        1.126610e+07      1.128596e+07     -2.108110e+04      1.224929e+03   
     0.119882          0.807302        1.023216e+07      1.025122e+07     -2.018044e+04      1.119715e+03   
     0.119882          0.883916        9.329095e+06      9.347394e+06     -1.931523e+04      1.015719e+03   
     0.119882          0.961228        8.525650e+06      8.543236e+06     -1.850029e+04      9.146680e+02   
     0.119882          1.038772        7.808888e+06      7.825814e+06     -1.774452e+04      8.179802e+02   
     0.119882          1.116084        7.175197e+06      7.191497e+06     -1.702577e+04      7.261170e+02   
     0.119882          1.192698        6.603585e+06      6.619288e+06     -1.634308e+04      6.403503e+02   
     0.119882          1.268152        6.088698e+06      6.103832e+06     -1.569530e+04      5.611354e+02   
     0.119882          1.341994        5.625640e+06      5.640232e+06     -1.508114e+04      4.887044e+02   
     0.119882          1.413779        5.209652e+06      5.223727e+06     -1.449918e+04      4.233900e+02   
     0.119882          1.483076        4.835623e+06      4.849204e+06     -1.394605e+04      3.651051e+02   
     0.119882          1.549467        4.496243e+06      4.509365e+06     -1.343530e+04      3.137212e+02   
     0.119882          1.612554        4.188617e+06      4.201298e+06     -1.295019e+04      2.689802e+02   
     0.119882          1.671957        3.911333e+06      3.923596e+06     -1.249350e+04      2.304146e+02   
