#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        3.953182e+06      3.954313e+06     -1.206857e+03      7.545081e+01   
     0.006239          1.865960        3.858300e+06      3.859407e+06     -1.177891e+03      7.025185e+01   
     0.006239          1.902099        3.623880e+06      3.624970e+06     -1.155507e+03      6.613081e+01   
     0.006239          1.932813        3.623877e+06      3.624970e+06     -1.155507e+03      6.272206e+01   
     0.006239          1.957917        3.337191e+06      3.338236e+06     -1.105634e+03      5.989358e+01   
     0.006239          1.977260        3.317761e+06      3.318808e+06     -1.105634e+03      5.801528e+01   
     0.006239          1.990726        3.317760e+06      3.318808e+06     -1.105634e+03      5.673520e+01   
     0.006239          1.998238        3.317759e+06      3.318808e+06     -1.105634e+03      5.603021e+01   
     0.015318          0.001762        2.856805e+08      2.856899e+08     -9.974172e+03      5.513642e+02   
     0.015318          0.009274        2.772278e+08      2.772366e+08     -9.319879e+03      5.448972e+02   
     0.015318          0.022740        2.340196e+08      2.340268e+08     -7.783292e+03      5.333184e+02   
     0.015318          0.042083        1.714512e+08      1.714573e+08     -6.614109e+03      5.179659e+02   
     0.015318          0.067187        1.179954e+08      1.180009e+08     -5.981313e+03      5.049938e+02   
     0.015318          0.097901        9.154618e+07      9.155113e+07     -5.447560e+03      4.910751e+02   
     0.015318          0.134040        7.416530e+07      7.416975e+07     -4.934228e+03      4.755314e+02   
     0.015318          0.175388        5.979732e+07      5.980131e+07     -4.443751e+03      4.581425e+02   
     0.015318          0.221694        4.777314e+07      4.777669e+07     -3.987794e+03      4.396749e+02   
     0.015318          0.272682        3.820178e+07      3.820494e+07     -3.579770e+03      4.204292e+02   
     0.015318          0.328043        3.107826e+07      3.108110e+07     -3.241098e+03      4.008890e+02   
     0.015318          0.387446        2.598456e+07      2.598715e+07     -2.977353e+03      3.804838e+02   
     0.015318          0.450533        2.211677e+07      2.211917e+07     -2.761971e+03      3.594945e+02   
     0.015318          0.516924        1.922448e+07      1.922672e+07     -2.580971e+03      3.380776e+02   
     0.015318          0.586221        1.696125e+07      1.696336e+07     -2.431637e+03      3.164978e+02   
     0.015318          0.658006        1.509781e+07      1.509981e+07     -2.290427e+03      2.942291e+02   
     0.015318          0.731848        1.345667e+07      1.345857e+07     -2.171655e+03      2.722658e+02   
     0.015318          0.807302        1.220360e+07      1.220541e+07     -2.060281e+03      2.505268e+02   
     0.015318          0.883916        1.107687e+07      1.107863e+07     -1.985789e+03      2.291042e+02   
     0.015318          0.961228        1.008380e+07      1.008547e+07     -1.878949e+03      2.082598e+02   
     0.015318          1.038772        9.217175e+06      9.218769e+06     -1.782286e+03      1.883115e+02   
     0.015318          1.116084        8.448667e+06      8.450209e+06     -1.711882e+03      1.694291e+02   
     0.015318          1.192698        7.766094e+06      7.767589e+06     -1.647288e+03      1.518058e+02   
     0.015318          1.268152        7.160922e+06      7.162371e+06     -1.584340e+03      1.353309e+02   
     0.015318          1.341994        6.625748e+06      6.627151e+06     -1.523016e+03      1.202591e+02   
     0.015318          1.413779        6.153485e+06      6.154841e+06     -1.463295e+03      1.065349e+02   
     0.015318          1.483076        5.737358e+06      5.738669e+06     -1.405156e+03      9.422051e+01   
     0.015318          1.549467        5.373545e+06      5.374827e+06     -1.365205e+03      8.341795e+01   
     0.015318          1.612554        5.054929e+06      5.056194e+06     -1.338153e+03      7.388532e+01   
     0.015318          1.671957        4.686916e+06      4.688144e+06     -1.293539e+03      6.551566e+01   
     0.015318          1.727318        4.423849e+06      4.425030e+06     -1.240018e+03      5.827140e+01   
     0.015318          1.778306        4.219571e+06      4.220734e+06     -1.214837e+03      5.222259e+01   
     0.015318          1.824612        3.954999e+06      3.956140e+06     -1.187995e+03      4.709909e+01   
     0.015318          1.865960        3.813681e+06      3.814784e+06     -1.146076e+03      4.276971e+01   
     0.015318          1.902099        3.623871e+06      3.624970e+06     -1.137447e+03      3.938390e+01   
     0.015318          1.932813        3.539264e+06      3.540338e+06     -1.110891e+03      3.662343e+01   
     0.015318          1.957917        3.413419e+06      3.414473e+06     -1.088354e+03      3.445616e+01   
     0.015318          1.977260        3.319889e+06      3.320944e+06     -1.088354e+03      3.295132e+01   
     0.015318          1.990726        3.314731e+06      3.315787e+06     -1.087363e+03      3.192952e+01   
     0.015318          1.998238        3.278641e+06      3.279686e+06     -1.075524e+03      3.136283e+01   
     0.028399          0.001762        1.309078e+08      1.309141e+08     -6.772224e+03      4.828094e+02   
     0.028399          0.009274        1.313608e+08      1.313669e+08     -6.572703e+03      4.792133e+02   
     0.028399          0.022740        1.355847e+08      1.355905e+08     -6.309976e+03      4.730399e+02   
     0.028399          0.042083        1.332709e+08      1.332764e+08     -5.955184e+03      4.653516e+02   
     0.028399          0.067187        1.150713e+08      1.150764e+08     -5.551695e+03      4.567452e+02   
     0.028399          0.097901        8.917749e+07      8.918217e+07     -5.121359e+03      4.466951e+02   
     0.028399          0.134040        7.240113e+07      7.240537e+07     -4.679935e+03      4.348949e+02   
     0.028399          0.175388        5.866776e+07      5.867157e+07     -4.232688e+03      4.212718e+02   
     0.028399          0.221694        4.721855e+07      4.722196e+07     -3.817210e+03      4.062625e+02   
     0.028399          0.272682        3.800324e+07      3.800630e+07     -3.450915e+03      3.901627e+02   
     0.028399          0.328043        3.101884e+07      3.102161e+07     -3.146896e+03      3.731574e+02   
     0.028399          0.387446        2.590008e+07      2.590263e+07     -2.899136e+03      3.549220e+02   
     0.028399          0.450533        2.209979e+07      2.210216e+07     -2.698232e+03      3.356174e+02   
     0.028399          0.516924        1.923013e+07      1.923234e+07     -2.529499e+03      3.157003e+02   
     0.028399          0.586221        1.690490e+07      1.690698e+07     -2.380679e+03      2.953731e+02   
     0.028399          0.658006        1.503303e+07      1.503501e+07     -2.246159e+03      2.742766e+02   
     0.028399          0.731848        1.351567e+07      1.351755e+07     -2.134722e+03      2.531302e+02   
     0.028399          0.807302        1.217393e+07      1.217573e+07     -2.030724e+03      2.322866e+02   
     0.028399          0.883916        1.104947e+07      1.105120e+07     -1.935556e+03      2.115503e+02   
     0.028399          0.961228        1.005355e+07      1.005521e+07     -1.846759e+03      1.914096e+02   
     0.028399          1.038772        9.200494e+06      9.202086e+06     -1.764162e+03      1.721852e+02   
     0.028399          1.116084        8.479085e+06      8.480628e+06     -1.697546e+03      1.537984e+02   
     0.028399          1.192698        7.822539e+06      7.824036e+06     -1.633493e+03      1.367394e+02   
     0.028399          1.268152        7.225590e+06      7.227040e+06     -1.571072e+03      1.208233e+02   
     0.028399          1.341994        6.683357e+06      6.684761e+06     -1.510261e+03      1.062632e+02   
     0.028399          1.413779        6.191165e+06      6.192523e+06     -1.451040e+03      9.308895e+01   
     0.028399          1.483076        5.744538e+06      5.745850e+06     -1.393388e+03      8.130539e+01   
     0.028399          1.549467        5.340504e+06      5.341779e+06     -1.345448e+03      7.089827e+01   
     0.028399          1.612554        4.985131e+06      4.986375e+06     -1.305887e+03      6.181748e+01   
     0.028399          1.671957        4.717012e+06      4.718229e+06     -1.270584e+03      5.391861e+01   
     0.028399          1.727318        4.453527e+06      4.454710e+06     -1.229634e+03      4.715520e+01   
     0.028399          1.778306        4.174582e+06      4.175732e+06     -1.191819e+03      4.145181e+01   
     0.028399          1.824612        4.000290e+06      4.001422e+06     -1.168990e+03      3.670262e+01   
     0.028399          1.865960        3.798639e+06      3.799739e+06     -1.131996e+03      3.276298e+01   
     0.028399          1.902099        3.661350e+06      3.662438e+06     -1.117511e+03      2.963043e+01   
     0.028399          1.932813        3.504561e+06      3.505625e+06     -1.090787e+03      2.710418e+01   
     0.028399          1.957917        3.436771e+06      3.437825e+06     -1.079239e+03      2.518302e+01   
     0.028399          1.977260        3.349815e+06      3.350859e+06     -1.067872e+03      2.379249e+01   
     0.028399          1.990726        3.280013e+06      3.281046e+06     -1.056462e+03      2.285100e+01   
     0.028399          1.998238        3.242073e+06      3.243100e+06     -1.050132e+03      2.233258e+01   
     0.045447          0.001762        9.715786e+07      9.716321e+07     -5.806865e+03      4.547474e+02   
     0.045447          0.009274        9.694258e+07      9.694784e+07     -5.714170e+03      4.522857e+02   
     0.045447          0.022740        9.630479e+07      9.630991e+07     -5.566517e+03      4.481324e+02   
     0.045447          0.042083        9.474422e+07      9.474913e+07     -5.352785e+03      4.424342e+02   
     0.045447          0.067187        9.337148e+07      9.337611e+07     -5.071408e+03      4.352710e+02   
     0.045447          0.097901        8.467800e+07      8.468231e+07     -4.732304e+03      4.266241e+02   
     0.045447          0.134040        6.877094e+07      6.877489e+07     -4.360767e+03      4.163030e+02   
     0.045447          0.175388        5.643200e+07      5.643558e+07     -3.980808e+03      4.041297e+02   
     0.045447          0.221694        4.599806e+07      4.600129e+07     -3.619058e+03      3.905094e+02   
     0.045447          0.272682        3.743239e+07      3.743531e+07     -3.302325e+03      3.756463e+02   
     0.045447          0.328043        3.077921e+07      3.078189e+07     -3.035662e+03      3.597249e+02   
     0.045447          0.387446        2.576765e+07      2.577012e+07     -2.812809e+03      3.423595e+02   
     0.045447          0.450533        2.203422e+07      2.203653e+07     -2.626992e+03      3.237998e+02   
     0.045447          0.516924        1.918350e+07      1.918566e+07     -2.470167e+03      3.045296e+02   
     0.045447          0.586221        1.685489e+07      1.685694e+07     -2.327510e+03      2.847824e+02   
     0.045447          0.658006        1.502993e+07      1.503187e+07     -2.208753e+03      2.642405e+02   
     0.045447          0.731848        1.346136e+07      1.346321e+07     -2.092343e+03      2.435647e+02   
     0.045447          0.807302        1.216600e+07      1.216777e+07     -1.994426e+03      2.231630e+02   
     0.045447          0.883916        1.105273e+07      1.105444e+07     -1.909152e+03      2.028097e+02   
     0.045447          0.961228        1.006586e+07      1.006750e+07     -1.819580e+03      1.830698e+02   
     0.045447          1.038772        9.201721e+06      9.203294e+06     -1.737317e+03      1.642306e+02   
     0.045447          1.116084        8.435270e+06      8.436792e+06     -1.667316e+03      1.462123e+02   
     0.045447          1.192698        7.754213e+06      7.755685e+06     -1.601403e+03      1.294562e+02   
     0.045447          1.268152        7.150348e+06      7.151774e+06     -1.539438e+03      1.138568e+02   
     0.045447          1.341994        6.616332e+06      6.617713e+06     -1.481276e+03      9.963163e+01   
     0.045447          1.413779        6.145118e+06      6.146458e+06     -1.426762e+03      8.676137e+01   
     0.045447          1.483076        5.729967e+06      5.731267e+06     -1.375726e+03      7.526835e+01   
     0.045447          1.549467        5.366849e+06      5.368116e+06     -1.332064e+03      6.512522e+01   
     0.045447          1.612554        5.017923e+06      5.019155e+06     -1.289004e+03      5.627852e+01   
     0.045447          1.671957        4.698057e+06      4.699256e+06     -1.247328e+03      4.863064e+01   
     0.045447          1.727318        4.415532e+06      4.416698e+06     -1.208646e+03      4.211553e+01   
     0.045447          1.778306        4.207598e+06      4.208741e+06     -1.179216e+03      3.661180e+01   
     0.045447          1.824612        3.976420e+06      3.977534e+06     -1.146376e+03      3.204874e+01   
     0.045447          1.865960        3.805375e+06      3.806465e+06     -1.117952e+03      2.828194e+01   
     0.045447          1.902099        3.641717e+06      3.642788e+06     -1.096280e+03      2.525779e+01   
     0.045447          1.932813        3.531058e+06      3.532113e+06     -1.078077e+03      2.284532e+01   
     0.045447          1.957917        3.404251e+06      3.405288e+06     -1.058117e+03      2.099769e+01   
     0.045447          1.977260        3.332763e+06      3.333792e+06     -1.047852e+03      1.964461e+01   
     0.045447          1.990726        3.289356e+06      3.290378e+06     -1.040767e+03      1.873411e+01   
     0.045447          1.998238        3.265663e+06      3.266681e+06     -1.036835e+03      1.823804e+01   
     0.066417          0.001762        7.501337e+07      7.501801e+07     -5.078912e+03      4.424474e+02   
     0.066417          0.009274        7.543795e+07      7.544254e+07     -5.029500e+03      4.402162e+02   
     0.066417          0.022740        7.501899e+07      7.502348e+07     -4.925416e+03      4.364493e+02   
     0.066417          0.042083        7.398641e+07      7.399075e+07     -4.763748e+03      4.312051e+02   
     0.066417          0.067187        7.179923e+07      7.180336e+07     -4.552558e+03      4.245072e+02   
     0.066417          0.097901        6.850914e+07      6.851302e+07     -4.291474e+03      4.163792e+02   
     0.066417          0.134040        6.314246e+07      6.314605e+07     -3.996445e+03      4.066032e+02   
     0.066417          0.175388        5.273577e+07      5.273907e+07     -3.690156e+03      3.950029e+02   
     0.066417          0.221694        4.389578e+07      4.389880e+07     -3.396875e+03      3.819412e+02   
     0.066417          0.272682        3.642371e+07      3.642648e+07     -3.135037e+03      3.675846e+02   
     0.066417          0.328043        3.033432e+07      3.033688e+07     -2.908855e+03      3.521068e+02   
     0.066417          0.387446        2.555018e+07      2.555256e+07     -2.713639e+03      3.351512e+02   
     0.066417          0.450533        2.188571e+07      2.188794e+07     -2.545185e+03      3.169580e+02   
     0.066417          0.516924        1.907122e+07      1.907332e+07     -2.401632e+03      2.980247e+02   
     0.066417          0.586221        1.679017e+07      1.679216e+07     -2.270578e+03      2.786039e+02   
     0.066417          0.658006        1.496283e+07      1.496473e+07     -2.157953e+03      2.583579e+02   
     0.066417          0.731848        1.342810e+07      1.342991e+07     -2.050329e+03      2.379738e+02   
     0.066417          0.807302        1.211859e+07      1.212033e+07     -1.955288e+03      2.178485e+02   
     0.066417          0.883916        1.098993e+07      1.099160e+07     -1.867647e+03      1.977622e+02   
     0.066417          0.961228        1.003585e+07      1.003746e+07     -1.785443e+03      1.782934e+02   
     0.066417          1.038772        9.180438e+06      9.181990e+06     -1.711629e+03      1.597169e+02   
     0.066417          1.116084        8.431553e+06      8.433056e+06     -1.644137e+03      1.419284e+02   
     0.066417          1.192698        7.771192e+06      7.772646e+06     -1.579911e+03      1.254154e+02   
     0.066417          1.268152        7.175402e+06      7.176810e+06     -1.518854e+03      1.100458e+02   
     0.066417          1.341994        6.638635e+06      6.640000e+06     -1.460865e+03      9.604317e+01   
     0.066417          1.413779        6.155554e+06      6.156876e+06     -1.405834e+03      8.339251e+01   
     0.066417          1.483076        5.721034e+06      5.722316e+06     -1.353641e+03      7.210371e+01   
     0.066417          1.549467        5.331208e+06      5.332451e+06     -1.305671e+03      6.214599e+01   
     0.066417          1.612554        4.983301e+06      4.984513e+06     -1.265251e+03      5.347390e+01   
     0.066417          1.671957        4.694711e+06      4.695894e+06     -1.228418e+03      4.598799e+01   
     0.066417          1.727318        4.426916e+06      4.428067e+06     -1.190353e+03      3.962030e+01   
     0.066417          1.778306        4.172841e+06      4.173961e+06     -1.154565e+03      3.424846e+01   
     0.066417          1.824612        3.975944e+06      3.977042e+06     -1.128330e+03      2.978855e+01   
     0.066417          1.865960        3.787895e+06      3.788966e+06     -1.096894e+03      2.612484e+01   
     0.066417          1.902099        3.638495e+06      3.639550e+06     -1.077758e+03      2.316680e+01   
     0.066417          1.932813        3.501004e+06      3.502038e+06     -1.055080e+03      2.082534e+01   
     0.066417          1.957917        3.414706e+06      3.415730e+06     -1.042376e+03      1.903438e+01   
     0.066417          1.977260        3.327821e+06      3.328832e+06     -1.028814e+03      1.772699e+01   
     0.066417          1.990726        3.268887e+06      3.269889e+06     -1.019144e+03      1.685227e+01   
     0.066417          1.998238        3.236492e+06      3.237490e+06     -1.013780e+03      1.637606e+01   
     0.091251          0.001762        5.724493e+07      5.724891e+07     -4.414726e+03      4.345640e+02   
     0.091251          0.009274        5.826191e+07      5.826589e+07     -4.405343e+03      4.323932e+02   
     0.091251          0.022740        5.785989e+07      5.786378e+07     -4.316482e+03      4.287336e+02   
     0.091251          0.042083        5.734621e+07      5.734998e+07     -4.196933e+03      4.236353e+02   
     0.091251          0.067187        5.616200e+07      5.616562e+07     -4.034841e+03      4.171140e+02   
     0.091251          0.097901        5.412206e+07      5.412549e+07     -3.839042e+03      4.091940e+02   
     0.091251          0.134040        5.106727e+07      5.107048e+07     -3.614217e+03      3.996522e+02   
     0.091251          0.175388        4.742223e+07      4.742523e+07     -3.384278e+03      3.883041e+02   
     0.091251          0.221694        4.090282e+07      4.090560e+07     -3.161610e+03      3.754947e+02   
     0.091251          0.272682        3.481015e+07      3.481274e+07     -2.953404e+03      3.613956e+02   
     0.091251          0.328043        2.955088e+07      2.955330e+07     -2.769026e+03      3.461661e+02   
     0.091251          0.387446        2.520150e+07      2.520378e+07     -2.606755e+03      3.294514e+02   
     0.091251          0.450533        2.165329e+07      2.165543e+07     -2.456858e+03      3.115011e+02   
     0.091251          0.516924        1.890791e+07      1.890994e+07     -2.328321e+03      2.928108e+02   
     0.091251          0.586221        1.666445e+07      1.666638e+07     -2.205681e+03      2.736253e+02   
     0.091251          0.658006        1.485660e+07      1.485845e+07     -2.099919e+03      2.536303e+02   
     0.091251          0.731848        1.336408e+07      1.336585e+07     -2.003136e+03      2.334924e+02   
     0.091251          0.807302        1.205925e+07      1.206095e+07     -1.911527e+03      2.136137e+02   
     0.091251          0.883916        1.093893e+07      1.094056e+07     -1.825617e+03      1.937765e+02   
     0.091251          0.961228        9.979321e+06      9.980892e+06     -1.746114e+03      1.745570e+02   
     0.091251          1.038772        9.123829e+06      9.125348e+06     -1.675181e+03      1.562247e+02   
     0.091251          1.116084        8.385268e+06      8.386737e+06     -1.608202e+03      1.386793e+02   
     0.091251          1.192698        7.721968e+06      7.723391e+06     -1.545054e+03      1.223970e+02   
     0.091251          1.268152        7.127574e+06      7.128953e+06     -1.485604e+03      1.072546e+02   
     0.091251          1.341994        6.595983e+06      6.597319e+06     -1.429711e+03      9.346828e+01   
     0.091251          1.413779        6.121297e+06      6.122593e+06     -1.377223e+03      8.102140e+01   
     0.091251          1.483076        5.697839e+06      5.699097e+06     -1.327977e+03      6.992362e+01   
     0.091251          1.549467        5.320958e+06      5.322179e+06     -1.281800e+03      6.014427e+01   
     0.091251          1.612554        4.987437e+06      4.988628e+06     -1.242866e+03      5.163259e+01   
     0.091251          1.671957        4.669553e+06      4.670711e+06     -1.202772e+03      4.429139e+01   
     0.091251          1.727318        4.398012e+06      4.399140e+06     -1.165222e+03      3.805391e+01   
     0.091251          1.778306        4.166830e+06      4.167929e+06     -1.132112e+03      3.279556e+01   
     0.091251          1.824612        3.950747e+06      3.951823e+06     -1.104158e+03      2.843206e+01   
     0.091251          1.865960        3.772611e+06      3.773661e+06     -1.074663e+03      2.485575e+01   
     0.091251          1.902099        3.617486e+06      3.618519e+06     -1.055022e+03      2.197136e+01   
     0.091251          1.932813        3.491427e+06      3.492439e+06     -1.032345e+03      1.969196e+01   
     0.091251          1.957917        3.387544e+06      3.388544e+06     -1.017550e+03      1.794738e+01   
     0.091251          1.977260        3.309819e+06      3.310810e+06     -1.007424e+03      1.667255e+01   
     0.091251          1.990726        3.255953e+06      3.256934e+06     -9.970716e+02      1.582004e+01   
     0.091251          1.998238        3.225771e+06      3.226747e+06     -9.912423e+02      1.535700e+01   
     0.119882          0.001762        4.357323e+07      4.357661e+07     -3.807394e+03      4.267191e+02   
     0.119882          0.009274        4.421447e+07      4.421785e+07     -3.807394e+03      4.245814e+02   
     0.119882          0.022740        4.408102e+07      4.408435e+07     -3.751490e+03      4.209804e+02   
     0.119882          0.042083        4.385482e+07      4.385807e+07     -3.665906e+03      4.159648e+02   
     0.119882          0.067187        4.331738e+07      4.332052e+07     -3.548225e+03      4.095489e+02   
     0.119882          0.097901        4.238998e+07      4.239299e+07     -3.409840e+03      4.017574e+02   
     0.119882          0.134040        4.096946e+07      4.097232e+07     -3.254912e+03      3.923670e+02   
     0.119882          0.175388        3.898026e+07      3.898297e+07     -3.092017e+03      3.811901e+02   
     0.119882          0.221694        3.652805e+07      3.653061e+07     -2.926017e+03      3.685706e+02   
     0.119882          0.272682        3.253737e+07      3.253978e+07     -2.767331e+03      3.546735e+02   
     0.119882          0.328043        2.833454e+07      2.833682e+07     -2.621000e+03      3.396573e+02   
     0.119882          0.387446        2.452452e+07      2.452668e+07     -2.481478e+03      3.231735e+02   
     0.119882          0.450533        2.131064e+07      2.131269e+07     -2.356229e+03      3.054646e+02   
     0.119882          0.516924        1.864559e+07      1.864754e+07     -2.238278e+03      2.870298e+02   
     0.119882          0.586221        1.647422e+07      1.647608e+07     -2.132052e+03      2.681113e+02   
     0.119882          0.658006        1.470636e+07      1.470814e+07     -2.032484e+03      2.483941e+02   
     0.119882          0.731848        1.323343e+07      1.323515e+07     -1.944211e+03      2.285458e+02   
     0.119882          0.807302        1.196279e+07      1.196444e+07     -1.858351e+03      2.089594e+02   
     0.119882          0.883916        1.086493e+07      1.086651e+07     -1.776729e+03      1.894230e+02   
     0.119882          0.961228        9.912139e+06      9.913672e+06     -1.703406e+03      1.705059e+02   
     0.119882          1.038772        9.066865e+06      9.068347e+06     -1.634237e+03      1.524721e+02   
     0.119882          1.116084        8.331749e+06      8.333183e+06     -1.569092e+03      1.352223e+02   
     0.119882          1.192698        7.672891e+06      7.674280e+06     -1.507839e+03      1.192262e+02   
     0.119882          1.268152        7.083075e+06      7.084421e+06     -1.450335e+03      1.043614e+02   
     0.119882          1.341994        6.556164e+06      6.557469e+06     -1.396427e+03      9.083826e+01   
     0.119882          1.413779        6.086465e+06      6.087733e+06     -1.345949e+03      7.863942e+01   
     0.119882          1.483076        5.668222e+06      5.669453e+06     -1.298725e+03      6.777277e+01   
     0.119882          1.549467        5.291072e+06      5.292267e+06     -1.253330e+03      5.820534e+01   
     0.119882          1.612554        4.948280e+06      4.949440e+06     -1.210385e+03      4.988543e+01   
     0.119882          1.671957        4.642510e+06      4.643640e+06     -1.172523e+03      4.271654e+01   
