#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.009274        4.082738e+05      4.083338e+05     -5.976109e+02      5.377036e+02   
     1.228890          0.022740        4.975050e+05      4.976913e+05     -7.239534e+02      5.376366e+02   
     1.228890          0.042083        5.201119e+05      5.203387e+05     -7.644325e+02      5.375369e+02   
     1.228890          0.067187        5.153759e+05      5.156100e+05     -7.714334e+02      5.373357e+02   
     1.228890          0.097901        5.143006e+05      5.145531e+05     -7.893085e+02      5.368568e+02   
     1.228890          0.134040        5.134409e+05      5.137173e+05     -8.120452e+02      5.356451e+02   
     1.228890          0.175388        5.087213e+05      5.090109e+05     -8.218418e+02      5.322931e+02   
     1.228890          0.221694        4.961461e+05      4.964255e+05     -8.052844e+02      5.258623e+02   
     1.228890          0.272682        4.664966e+05      4.667346e+05     -7.551249e+02      5.171567e+02   
     1.228890          0.328043        4.077462e+05      4.078992e+05     -6.597255e+02      5.067270e+02   
     1.228890          0.387446        3.197471e+05      3.197771e+05     -5.249421e+02      4.949590e+02   
     1.228890          0.450533        2.432674e+05      2.431941e+05     -4.087659e+02      4.820376e+02   
     1.228890          0.516924        1.802984e+05      1.801423e+05     -3.120044e+02      4.681078e+02   
     1.228890          0.586221        1.281063e+05      1.278835e+05     -2.304966e+02      4.533013e+02   
     1.228890          0.658006        8.508720e+04      8.481043e+04     -1.608944e+02      4.376641e+02   
     1.228890          0.731848        5.039921e+04      5.007969e+04     -1.016533e+02      4.211740e+02   
     1.228890          0.807302        2.416213e+04      2.381137e+04     -5.324987e+01      4.040122e+02   
     1.228890          0.883916        7.543840e+03      7.178089e+03     -2.032014e+01      3.860712e+02   
     1.228890          0.961228        9.579457e+02      5.942605e+02     -3.734492e+00      3.674198e+02   
     1.228890          1.038772        3.483045e+02      2.007793e-02      0.000000e+00      3.482844e+02   
     1.228890          1.116084        3.285565e+02      0.000000e+00      0.000000e+00      3.285565e+02   
     1.228890          1.192698        3.085053e+02      0.000000e+00      0.000000e+00      3.085053e+02   
     1.228890          1.268152        2.883468e+02      0.000000e+00      0.000000e+00      2.883468e+02   
     1.228890          1.341994        2.680828e+02      0.000000e+00      0.000000e+00      2.680828e+02   
     1.228890          1.413779        2.481492e+02      0.000000e+00      0.000000e+00      2.481492e+02   
     1.228890          1.483076        2.286148e+02      0.000000e+00      0.000000e+00      2.286148e+02   
     1.228890          1.549467        2.097758e+02      0.000000e+00      0.000000e+00      2.097758e+02   
     1.228890          1.612554        1.918563e+02      0.000000e+00      0.000000e+00      1.918563e+02   
     1.228890          1.671957        1.749874e+02      0.000000e+00      0.000000e+00      1.749874e+02   
     1.228890          1.727318        1.594014e+02      0.000000e+00      0.000000e+00      1.594014e+02   
     1.228890          1.778306        1.451895e+02      0.000000e+00      0.000000e+00      1.451895e+02   
     1.228890          1.824612        1.324541e+02      0.000000e+00      0.000000e+00      1.324541e+02   
     1.228890          1.865960        1.212805e+02      0.000000e+00      0.000000e+00      1.212805e+02   
     1.228890          1.902099        1.116808e+02      0.000000e+00      0.000000e+00      1.116808e+02   
     1.228890          1.932813        1.036822e+02      0.000000e+00      0.000000e+00      1.036822e+02   
     1.228890          1.957917        9.724437e+01      0.000000e+00      0.000000e+00      9.724437e+01   
     1.228890          1.977260        9.235212e+01      0.000000e+00      0.000000e+00      9.235212e+01   
     1.228890          1.990726        8.899206e+01      0.000000e+00      0.000000e+00      8.899206e+01   
     1.228890          1.998238        8.713498e+01      0.000000e+00      0.000000e+00      8.713498e+01   
     1.305826          0.001762        6.401879e+02      0.000000e+00      0.000000e+00      6.401879e+02   
     1.305826          0.009274        6.402384e+02      0.000000e+00      0.000000e+00      6.402384e+02   
     1.305826          0.022740        6.401442e+02      0.000000e+00      0.000000e+00      6.401442e+02   
     1.305826          0.042083        6.399779e+02      0.000000e+00      0.000000e+00      6.399779e+02   
     1.305826          0.067187        6.396827e+02      0.000000e+00      0.000000e+00      6.396827e+02   
     1.305826          0.097901        6.390047e+02      0.000000e+00      0.000000e+00      6.390047e+02   
     1.305826          0.134040        6.204540e+03      5.584156e+03     -1.706053e+01      6.374450e+02   
     1.305826          0.175388        1.820953e+04      1.763215e+04     -5.608973e+01      6.334654e+02   
     1.305826          0.221694        1.512610e+04      1.454614e+04     -4.605796e+01      6.260237e+02   
     1.305826          0.272682        8.493476e+03      7.906750e+03     -2.921053e+01      6.159357e+02   
     1.305826          0.328043        4.014555e+03      3.427199e+03     -1.638066e+01      6.037366e+02   
     1.305826          0.387446        1.795855e+03      1.212988e+03     -6.973041e+00      5.898399e+02   
     1.305826          0.450533        7.875929e+02      2.142090e+02     -9.840324e-01      5.743679e+02   
     1.305826          0.516924        5.582522e+02      7.915193e-01      0.000000e+00      5.574607e+02   
     1.305826          0.586221        5.393075e+02      0.000000e+00      0.000000e+00      5.393075e+02   
     1.305826          0.658006        5.199229e+02      0.000000e+00      0.000000e+00      5.199229e+02   
     1.305826          0.731848        4.993064e+02      0.000000e+00      0.000000e+00      4.993064e+02   
     1.305826          0.807302        4.777458e+02      0.000000e+00      0.000000e+00      4.777458e+02   
     1.305826          0.883916        4.551312e+02      0.000000e+00      0.000000e+00      4.551312e+02   
     1.305826          0.961228        4.316154e+02      0.000000e+00      0.000000e+00      4.316154e+02   
     1.305826          1.038772        4.075311e+02      0.000000e+00      0.000000e+00      4.075311e+02   
     1.305826          1.116084        3.827966e+02      0.000000e+00      0.000000e+00      3.827966e+02   
     1.305826          1.192698        3.577975e+02      0.000000e+00      0.000000e+00      3.577975e+02   
     1.305826          1.268152        3.328190e+02      0.000000e+00      0.000000e+00      3.328190e+02   
     1.305826          1.341994        3.079126e+02      0.000000e+00      0.000000e+00      3.079126e+02   
     1.305826          1.413779        2.835928e+02      0.000000e+00      0.000000e+00      2.835928e+02   
     1.305826          1.483076        2.599648e+02      0.000000e+00      0.000000e+00      2.599648e+02   
     1.305826          1.549467        2.373613e+02      0.000000e+00      0.000000e+00      2.373613e+02   
     1.305826          1.612554        2.160337e+02      0.000000e+00      0.000000e+00      2.160337e+02   
     1.305826          1.671957        1.961173e+02      0.000000e+00      0.000000e+00      1.961173e+02   
     1.305826          1.727318        1.778499e+02      0.000000e+00      0.000000e+00      1.778499e+02   
     1.305826          1.778306        1.613130e+02      0.000000e+00      0.000000e+00      1.613130e+02   
     1.305826          1.824612        1.465893e+02      0.000000e+00      0.000000e+00      1.465893e+02   
     1.305826          1.865960        1.337480e+02      0.000000e+00      0.000000e+00      1.337480e+02   
     1.305826          1.902099        1.227745e+02      0.000000e+00      0.000000e+00      1.227745e+02   
     1.305826          1.932813        1.136718e+02      0.000000e+00      0.000000e+00      1.136718e+02   
     1.305826          1.957917        1.063750e+02      0.000000e+00      0.000000e+00      1.063750e+02   
     1.305826          1.977260        1.008479e+02      0.000000e+00      0.000000e+00      1.008479e+02   
     1.305826          1.990726        9.705993e+01      0.000000e+00      0.000000e+00      9.705993e+01   
     1.305826          1.998238        9.496936e+01      0.000000e+00      0.000000e+00      9.496936e+01   
     1.383286          0.001762        7.225624e+02      0.000000e+00      0.000000e+00      7.225624e+02   
     1.383286          0.009274        7.226319e+02      0.000000e+00      0.000000e+00      7.226319e+02   
     1.383286          0.022740        7.225378e+02      0.000000e+00      0.000000e+00      7.225378e+02   
     1.383286          0.042083        7.223376e+02      0.000000e+00      0.000000e+00      7.223376e+02   
     1.383286          0.067187        7.219412e+02      0.000000e+00      0.000000e+00      7.219412e+02   
     1.383286          0.097901        7.211093e+02      0.000000e+00      0.000000e+00      7.211093e+02   
     1.383286          0.134040        7.193167e+02      0.000000e+00      0.000000e+00      7.193167e+02   
     1.383286          0.175388        7.148227e+02      0.000000e+00      0.000000e+00      7.148227e+02   
     1.383286          0.221694        7.063888e+02      0.000000e+00      0.000000e+00      7.063888e+02   
     1.383286          0.272682        6.948298e+02      0.000000e+00      0.000000e+00      6.948298e+02   
     1.383286          0.328043        6.807264e+02      0.000000e+00      0.000000e+00      6.807264e+02   
     1.383286          0.387446        6.645653e+02      0.000000e+00      0.000000e+00      6.645653e+02   
     1.383286          0.450533        6.464111e+02      0.000000e+00      0.000000e+00      6.464111e+02   
     1.383286          0.516924        6.264318e+02      0.000000e+00      0.000000e+00      6.264318e+02   
     1.383286          0.586221        6.049012e+02      0.000000e+00      0.000000e+00      6.049012e+02   
     1.383286          0.658006        5.818153e+02      0.000000e+00      0.000000e+00      5.818153e+02   
     1.383286          0.731848        5.572169e+02      0.000000e+00      0.000000e+00      5.572169e+02   
     1.383286          0.807302        5.315065e+02      0.000000e+00      0.000000e+00      5.315065e+02   
     1.383286          0.883916        5.045872e+02      0.000000e+00      0.000000e+00      5.045872e+02   
     1.383286          0.961228        4.767004e+02      0.000000e+00      0.000000e+00      4.767004e+02   
     1.383286          1.038772        4.482720e+02      0.000000e+00      0.000000e+00      4.482720e+02   
     1.383286          1.116084        4.192541e+02      0.000000e+00      0.000000e+00      4.192541e+02   
     1.383286          1.192698        3.901280e+02      0.000000e+00      0.000000e+00      3.901280e+02   
     1.383286          1.268152        3.612287e+02      0.000000e+00      0.000000e+00      3.612287e+02   
     1.383286          1.341994        3.326493e+02      0.000000e+00      0.000000e+00      3.326493e+02   
     1.383286          1.413779        3.049484e+02      0.000000e+00      0.000000e+00      3.049484e+02   
     1.383286          1.483076        2.782540e+02      0.000000e+00      0.000000e+00      2.782540e+02   
     1.383286          1.549467        2.529092e+02      0.000000e+00      0.000000e+00      2.529092e+02   
     1.383286          1.612554        2.291712e+02      0.000000e+00      0.000000e+00      2.291712e+02   
     1.383286          1.671957        2.071641e+02      0.000000e+00      0.000000e+00      2.071641e+02   
     1.383286          1.727318        1.871118e+02      0.000000e+00      0.000000e+00      1.871118e+02   
     1.383286          1.778306        1.690754e+02      0.000000e+00      0.000000e+00      1.690754e+02   
     1.383286          1.824612        1.531082e+02      0.000000e+00      0.000000e+00      1.531082e+02   
     1.383286          1.865960        1.392557e+02      0.000000e+00      0.000000e+00      1.392557e+02   
     1.383286          1.902099        1.274739e+02      0.000000e+00      0.000000e+00      1.274739e+02   
     1.383286          1.932813        1.177389e+02      0.000000e+00      0.000000e+00      1.177389e+02   
     1.383286          1.957917        1.099630e+02      0.000000e+00      0.000000e+00      1.099630e+02   
     1.383286          1.977260        1.040896e+02      0.000000e+00      0.000000e+00      1.040896e+02   
     1.383286          1.990726        1.000718e+02      0.000000e+00      0.000000e+00      1.000718e+02   
     1.383286          1.998238        9.785728e+01      0.000000e+00      0.000000e+00      9.785728e+01   
     1.461060          0.001762        7.731130e+02      0.000000e+00      0.000000e+00      7.731130e+02   
     1.461060          0.009274        7.731946e+02      0.000000e+00      0.000000e+00      7.731946e+02   
     1.461060          0.022740        7.731226e+02      0.000000e+00      0.000000e+00      7.731226e+02   
     1.461060          0.042083        7.729186e+02      0.000000e+00      0.000000e+00      7.729186e+02   
     1.461060          0.067187        7.724306e+02      0.000000e+00      0.000000e+00      7.724306e+02   
     1.461060          0.097901        7.715039e+02      0.000000e+00      0.000000e+00      7.715039e+02   
     1.461060          0.134040        7.696077e+02      0.000000e+00      0.000000e+00      7.696077e+02   
     1.461060          0.175388        7.647820e+02      0.000000e+00      0.000000e+00      7.647820e+02   
     1.461060          0.221694        7.555602e+02      0.000000e+00      0.000000e+00      7.555602e+02   
     1.461060          0.272682        7.427380e+02      0.000000e+00      0.000000e+00      7.427380e+02   
     1.461060          0.328043        7.269794e+02      0.000000e+00      0.000000e+00      7.269794e+02   
     1.461060          0.387446        7.088658e+02      0.000000e+00      0.000000e+00      7.088658e+02   
     1.461060          0.450533        6.884141e+02      0.000000e+00      0.000000e+00      6.884141e+02   
     1.461060          0.516924        6.658414e+02      0.000000e+00      0.000000e+00      6.658414e+02   
     1.461060          0.586221        6.415136e+02      0.000000e+00      0.000000e+00      6.415136e+02   
     1.461060          0.658006        6.154221e+02      0.000000e+00      0.000000e+00      6.154221e+02   
     1.461060          0.731848        5.876636e+02      0.000000e+00      0.000000e+00      5.876636e+02   
     1.461060          0.807302        5.587386e+02      0.000000e+00      0.000000e+00      5.587386e+02   
     1.461060          0.883916        5.285741e+02      0.000000e+00      0.000000e+00      5.285741e+02   
     1.461060          0.961228        4.974900e+02      0.000000e+00      0.000000e+00      4.974900e+02   
     1.461060          1.038772        4.659792e+02      0.000000e+00      0.000000e+00      4.659792e+02   
     1.461060          1.116084        4.340286e+02      0.000000e+00      0.000000e+00      4.340286e+02   
     1.461060          1.192698        4.021825e+02      0.000000e+00      0.000000e+00      4.021825e+02   
     1.461060          1.268152        3.708008e+02      0.000000e+00      0.000000e+00      3.708008e+02   
     1.461060          1.341994        3.400055e+02      0.000000e+00      0.000000e+00      3.400055e+02   
     1.461060          1.413779        3.103622e+02      0.000000e+00      0.000000e+00      3.103622e+02   
     1.461060          1.483076        2.820068e+02      0.000000e+00      0.000000e+00      2.820068e+02   
     1.461060          1.549467        2.552686e+02      0.000000e+00      0.000000e+00      2.552686e+02   
     1.461060          1.612554        2.303912e+02      0.000000e+00      0.000000e+00      2.303912e+02   
     1.461060          1.671957        2.074764e+02      0.000000e+00      0.000000e+00      2.074764e+02   
     1.461060          1.727318        1.867194e+02      0.000000e+00      0.000000e+00      1.867194e+02   
     1.461060          1.778306        1.681546e+02      0.000000e+00      0.000000e+00      1.681546e+02   
     1.461060          1.824612        1.518031e+02      0.000000e+00      0.000000e+00      1.518031e+02   
     1.461060          1.865960        1.376827e+02      0.000000e+00      0.000000e+00      1.376827e+02   
     1.461060          1.902099        1.257230e+02      0.000000e+00      0.000000e+00      1.257230e+02   
     1.461060          1.932813        1.158752e+02      0.000000e+00      0.000000e+00      1.158752e+02   
     1.461060          1.957917        1.080335e+02      0.000000e+00      0.000000e+00      1.080335e+02   
     1.461060          1.977260        1.021251e+02      0.000000e+00      0.000000e+00      1.021251e+02   
     1.461060          1.990726        9.809016e+01      0.000000e+00      0.000000e+00      9.809016e+01   
     1.461060          1.998238        9.586861e+01      0.000000e+00      0.000000e+00      9.586861e+01   
     1.538940          0.001762        7.871874e+02      0.000000e+00      0.000000e+00      7.871874e+02   
     1.538940          0.009274        7.872737e+02      0.000000e+00      0.000000e+00      7.872737e+02   
     1.538940          0.022740        7.872379e+02      0.000000e+00      0.000000e+00      7.872379e+02   
     1.538940          0.042083        7.870549e+02      0.000000e+00      0.000000e+00      7.870549e+02   
     1.538940          0.067187        7.864981e+02      0.000000e+00      0.000000e+00      7.864981e+02   
     1.538940          0.097901        7.855404e+02      0.000000e+00      0.000000e+00      7.855404e+02   
     1.538940          0.134040        7.836648e+02      0.000000e+00      0.000000e+00      7.836648e+02   
     1.538940          0.175388        7.787231e+02      0.000000e+00      0.000000e+00      7.787231e+02   
     1.538940          0.221694        7.690395e+02      0.000000e+00      0.000000e+00      7.690395e+02   
     1.538940          0.272682        7.553753e+02      0.000000e+00      0.000000e+00      7.553753e+02   
     1.538940          0.328043        7.384890e+02      0.000000e+00      0.000000e+00      7.384890e+02   
     1.538940          0.387446        7.190561e+02      0.000000e+00      0.000000e+00      7.190561e+02   
     1.538940          0.450533        6.970611e+02      0.000000e+00      0.000000e+00      6.970611e+02   
     1.538940          0.516924        6.727782e+02      0.000000e+00      0.000000e+00      6.727782e+02   
     1.538940          0.586221        6.466555e+02      0.000000e+00      0.000000e+00      6.466555e+02   
     1.538940          0.658006        6.186915e+02      0.000000e+00      0.000000e+00      6.186915e+02   
     1.538940          0.731848        5.890369e+02      0.000000e+00      0.000000e+00      5.890369e+02   
     1.538940          0.807302        5.582641e+02      0.000000e+00      0.000000e+00      5.582641e+02   
     1.538940          0.883916        5.263295e+02      0.000000e+00      0.000000e+00      5.263295e+02   
     1.538940          0.961228        4.936097e+02      0.000000e+00      0.000000e+00      4.936097e+02   
     1.538940          1.038772        4.606316e+02      0.000000e+00      0.000000e+00      4.606316e+02   
     1.538940          1.116084        4.274120e+02      0.000000e+00      0.000000e+00      4.274120e+02   
     1.538940          1.192698        3.945202e+02      0.000000e+00      0.000000e+00      3.945202e+02   
     1.538940          1.268152        3.623160e+02      0.000000e+00      0.000000e+00      3.623160e+02   
     1.538940          1.341994        3.309355e+02      0.000000e+00      0.000000e+00      3.309355e+02   
     1.538940          1.413779        3.009186e+02      0.000000e+00      0.000000e+00      3.009186e+02   
     1.538940          1.483076        2.723953e+02      0.000000e+00      0.000000e+00      2.723953e+02   
     1.538940          1.549467        2.456631e+02      0.000000e+00      0.000000e+00      2.456631e+02   
     1.538940          1.612554        2.209373e+02      0.000000e+00      0.000000e+00      2.209373e+02   
     1.538940          1.671957        1.982919e+02      0.000000e+00      0.000000e+00      1.982919e+02   
     1.538940          1.727318        1.778854e+02      0.000000e+00      0.000000e+00      1.778854e+02   
     1.538940          1.778306        1.597246e+02      0.000000e+00      0.000000e+00      1.597246e+02   
     1.538940          1.824612        1.438005e+02      0.000000e+00      0.000000e+00      1.438005e+02   
     1.538940          1.865960        1.301048e+02      0.000000e+00      0.000000e+00      1.301048e+02   
     1.538940          1.902099        1.185469e+02      0.000000e+00      0.000000e+00      1.185469e+02   
     1.538940          1.932813        1.090589e+02      0.000000e+00      0.000000e+00      1.090589e+02   
     1.538940          1.957917        1.015240e+02      0.000000e+00      0.000000e+00      1.015240e+02   
     1.538940          1.977260        9.585887e+01      0.000000e+00      0.000000e+00      9.585887e+01   
     1.538940          1.990726        9.199587e+01      0.000000e+00      0.000000e+00      9.199587e+01   
     1.538940          1.998238        8.987100e+01      0.000000e+00      0.000000e+00      8.987100e+01   
     1.616714          0.001762        7.671205e+02      0.000000e+00      0.000000e+00      7.671205e+02   
     1.616714          0.009274        7.672046e+02      0.000000e+00      0.000000e+00      7.672046e+02   
     1.616714          0.022740        7.672105e+02      0.000000e+00      0.000000e+00      7.672105e+02   
     1.616714          0.042083        7.670653e+02      0.000000e+00      0.000000e+00      7.670653e+02   
     1.616714          0.067187        7.664714e+02      0.000000e+00      0.000000e+00      7.664714e+02   
     1.616714          0.097901        7.655423e+02      0.000000e+00      0.000000e+00      7.655423e+02   
     1.616714          0.134040        7.637912e+02      0.000000e+00      0.000000e+00      7.637912e+02   
     1.616714          0.175388        7.589450e+02      0.000000e+00      0.000000e+00      7.589450e+02   
     1.616714          0.221694        7.491731e+02      0.000000e+00      0.000000e+00      7.491731e+02   
     1.616714          0.272682        7.351913e+02      0.000000e+00      0.000000e+00      7.351913e+02   
     1.616714          0.328043        7.178440e+02      0.000000e+00      0.000000e+00      7.178440e+02   
     1.616714          0.387446        6.978817e+02      0.000000e+00      0.000000e+00      6.978817e+02   
     1.616714          0.450533        6.752737e+02      0.000000e+00      0.000000e+00      6.752737e+02   
     1.616714          0.516924        6.503470e+02      0.000000e+00      0.000000e+00      6.503470e+02   
     1.616714          0.586221        6.236094e+02      0.000000e+00      0.000000e+00      6.236094e+02   
     1.616714          0.658006        5.950743e+02      0.000000e+00      0.000000e+00      5.950743e+02   
     1.616714          0.731848        5.649367e+02      0.000000e+00      0.000000e+00      5.649367e+02   
     1.616714          0.807302        5.338055e+02      0.000000e+00      0.000000e+00      5.338055e+02   
     1.616714          0.883916        5.016657e+02      0.000000e+00      0.000000e+00      5.016657e+02   
     1.616714          0.961228        4.689236e+02      0.000000e+00      0.000000e+00      4.689236e+02   
     1.616714          1.038772        4.361063e+02      0.000000e+00      0.000000e+00      4.361063e+02   
     1.616714          1.116084        4.032525e+02      0.000000e+00      0.000000e+00      4.032525e+02   
     1.616714          1.192698        3.709208e+02      0.000000e+00      0.000000e+00      3.709208e+02   
     1.616714          1.268152        3.394504e+02      0.000000e+00      0.000000e+00      3.394504e+02   
     1.616714          1.341994        3.089774e+02      0.000000e+00      0.000000e+00      3.089774e+02   
     1.616714          1.413779        2.799923e+02      0.000000e+00      0.000000e+00      2.799923e+02   
     1.616714          1.483076        2.526096e+02      0.000000e+00      0.000000e+00      2.526096e+02   
     1.616714          1.549467        2.270847e+02      0.000000e+00      0.000000e+00      2.270847e+02   
     1.616714          1.612554        2.035973e+02      0.000000e+00      0.000000e+00      2.035973e+02   
     1.616714          1.671957        1.821929e+02      0.000000e+00      0.000000e+00      1.821929e+02   
     1.616714          1.727318        1.629919e+02      0.000000e+00      0.000000e+00      1.629919e+02   
     1.616714          1.778306        1.459774e+02      0.000000e+00      0.000000e+00      1.459774e+02   
     1.616714          1.824612        1.311162e+02      0.000000e+00      0.000000e+00      1.311162e+02   
     1.616714          1.865960        1.183793e+02      0.000000e+00      0.000000e+00      1.183793e+02   
     1.616714          1.902099        1.076640e+02      0.000000e+00      0.000000e+00      1.076640e+02   
     1.616714          1.932813        9.889078e+01      0.000000e+00      0.000000e+00      9.889078e+01   
     1.616714          1.957917        9.193947e+01      0.000000e+00      0.000000e+00      9.193947e+01   
     1.616714          1.977260        8.672270e+01      0.000000e+00      0.000000e+00      8.672270e+01   
     1.616714          1.990726        8.316996e+01      0.000000e+00      0.000000e+00      8.316996e+01   
     1.616714          1.998238        8.121733e+01      0.000000e+00      0.000000e+00      8.121733e+01   
     1.694174          0.001762        7.204016e+02      0.000000e+00      0.000000e+00      7.204016e+02   
     1.694174          0.009274        7.204784e+02      0.000000e+00      0.000000e+00      7.204784e+02   
     1.694174          0.022740        7.205237e+02      0.000000e+00      0.000000e+00      7.205237e+02   
     1.694174          0.042083        7.204243e+02      0.000000e+00      0.000000e+00      7.204243e+02   
     1.694174          0.067187        7.198267e+02      0.000000e+00      0.000000e+00      7.198267e+02   
     1.694174          0.097901        7.189735e+02      0.000000e+00      0.000000e+00      7.189735e+02   
     1.694174          0.134040        7.174187e+02      0.000000e+00      0.000000e+00      7.174187e+02   
     1.694174          0.175388        7.128442e+02      0.000000e+00      0.000000e+00      7.128442e+02   
     1.694174          0.221694        7.033350e+02      0.000000e+00      0.000000e+00      7.033350e+02   
     1.694174          0.272682        6.895572e+02      0.000000e+00      0.000000e+00      6.895572e+02   
     1.694174          0.328043        6.724163e+02      0.000000e+00      0.000000e+00      6.724163e+02   
     1.694174          0.387446        6.527084e+02      0.000000e+00      0.000000e+00      6.527084e+02   
     1.694174          0.450533        6.304026e+02      0.000000e+00      0.000000e+00      6.304026e+02   
     1.694174          0.516924        6.058654e+02      0.000000e+00      0.000000e+00      6.058654e+02   
     1.694174          0.586221        5.796354e+02      0.000000e+00      0.000000e+00      5.796354e+02   
     1.694174          0.658006        5.517431e+02      0.000000e+00      0.000000e+00      5.517431e+02   
     1.694174          0.731848        5.224130e+02      0.000000e+00      0.000000e+00      5.224130e+02   
     1.694174          0.807302        4.922553e+02      0.000000e+00      0.000000e+00      4.922553e+02   
     1.694174          0.883916        4.612781e+02      0.000000e+00      0.000000e+00      4.612781e+02   
     1.694174          0.961228        4.298906e+02      0.000000e+00      0.000000e+00      4.298906e+02   
     1.694174          1.038772        3.985929e+02      0.000000e+00      0.000000e+00      3.985929e+02   
     1.694174          1.116084        3.674362e+02      0.000000e+00      0.000000e+00      3.674362e+02   
     1.694174          1.192698        3.369412e+02      0.000000e+00      0.000000e+00      3.369412e+02   
     1.694174          1.268152        3.074129e+02      0.000000e+00      0.000000e+00      3.074129e+02   
     1.694174          1.341994        2.789771e+02      0.000000e+00      0.000000e+00      2.789771e+02   
     1.694174          1.413779        2.520627e+02      0.000000e+00      0.000000e+00      2.520627e+02   
     1.694174          1.483076        2.267637e+02      0.000000e+00      0.000000e+00      2.267637e+02   
     1.694174          1.549467        2.032906e+02      0.000000e+00      0.000000e+00      2.032906e+02   
     1.694174          1.612554        1.817864e+02      0.000000e+00      0.000000e+00      1.817864e+02   
     1.694174          1.671957        1.622724e+02      0.000000e+00      0.000000e+00      1.622724e+02   
     1.694174          1.727318        1.448344e+02      0.000000e+00      0.000000e+00      1.448344e+02   
     1.694174          1.778306        1.294382e+02      0.000000e+00      0.000000e+00      1.294382e+02   
     1.694174          1.824612        1.160344e+02      0.000000e+00      0.000000e+00      1.160344e+02   
     1.694174          1.865960        1.045802e+02      0.000000e+00      0.000000e+00      1.045802e+02   
     1.694174          1.902099        9.496917e+01      0.000000e+00      0.000000e+00      9.496917e+01   
     1.694174          1.932813        8.711721e+01      0.000000e+00      0.000000e+00      8.711721e+01   
     1.694174          1.957917        8.090766e+01      0.000000e+00      0.000000e+00      8.090766e+01   
     1.694174          1.977260        7.625464e+01      0.000000e+00      0.000000e+00      7.625464e+01   
     1.694174          1.990726        7.308918e+01      0.000000e+00      0.000000e+00      7.308918e+01   
     1.694174          1.998238        7.135058e+01      0.000000e+00      0.000000e+00      7.135058e+01   
     1.771110          0.001762        6.569107e+02      0.000000e+00      0.000000e+00      6.569107e+02   
     1.771110          0.009274        6.569775e+02      0.000000e+00      0.000000e+00      6.569775e+02   
     1.771110          0.022740        6.570542e+02      0.000000e+00      0.000000e+00      6.570542e+02   
     1.771110          0.042083        6.570003e+02      0.000000e+00      0.000000e+00      6.570003e+02   
     1.771110          0.067187        6.564284e+02      0.000000e+00      0.000000e+00      6.564284e+02   
     1.771110          0.097901        6.556805e+02      0.000000e+00      0.000000e+00      6.556805e+02   
     1.771110          0.134040        6.543574e+02      0.000000e+00      0.000000e+00      6.543574e+02   
     1.771110          0.175388        6.501758e+02      0.000000e+00      0.000000e+00      6.501758e+02   
     1.771110          0.221694        6.412080e+02      0.000000e+00      0.000000e+00      6.412080e+02   
     1.771110          0.272682        6.280702e+02      0.000000e+00      0.000000e+00      6.280702e+02   
     1.771110          0.328043        6.116962e+02      0.000000e+00      0.000000e+00      6.116962e+02   
     1.771110          0.387446        5.928946e+02      0.000000e+00      0.000000e+00      5.928946e+02   
     1.771110          0.450533        5.716449e+02      0.000000e+00      0.000000e+00      5.716449e+02   
     1.771110          0.516924        5.483341e+02      0.000000e+00      0.000000e+00      5.483341e+02   
     1.771110          0.586221        5.235034e+02      0.000000e+00      0.000000e+00      5.235034e+02   
     1.771110          0.658006        4.971988e+02      0.000000e+00      0.000000e+00      4.971988e+02   
     1.771110          0.731848        4.696569e+02      0.000000e+00      0.000000e+00      4.696569e+02   
     1.771110          0.807302        4.414608e+02      0.000000e+00      0.000000e+00      4.414608e+02   
     1.771110          0.883916        4.126346e+02      0.000000e+00      0.000000e+00      4.126346e+02   
     1.771110          0.961228        3.835686e+02      0.000000e+00      0.000000e+00      3.835686e+02   
     1.771110          1.038772        3.547184e+02      0.000000e+00      0.000000e+00      3.547184e+02   
     1.771110          1.116084        3.261392e+02      0.000000e+00      0.000000e+00      3.261392e+02   
     1.771110          1.192698        2.982981e+02      0.000000e+00      0.000000e+00      2.982981e+02   
     1.771110          1.268152        2.714601e+02      0.000000e+00      0.000000e+00      2.714601e+02   
     1.771110          1.341994        2.457347e+02      0.000000e+00      0.000000e+00      2.457347e+02   
     1.771110          1.413779        2.214867e+02      0.000000e+00      0.000000e+00      2.214867e+02   
     1.771110          1.483076        1.987896e+02      0.000000e+00      0.000000e+00      1.987896e+02   
     1.771110          1.549467        1.778120e+02      0.000000e+00      0.000000e+00      1.778120e+02   
     1.771110          1.612554        1.586641e+02      0.000000e+00      0.000000e+00      1.586641e+02   
     1.771110          1.671957        1.413487e+02      0.000000e+00      0.000000e+00      1.413487e+02   
     1.771110          1.727318        1.259243e+02      0.000000e+00      0.000000e+00      1.259243e+02   
     1.771110          1.778306        1.123459e+02      0.000000e+00      0.000000e+00      1.123459e+02   
     1.771110          1.824612        1.005562e+02      0.000000e+00      0.000000e+00      1.005562e+02   
     1.771110          1.865960        9.050497e+01      0.000000e+00      0.000000e+00      9.050497e+01   
     1.771110          1.902099        8.208885e+01      0.000000e+00      0.000000e+00      8.208885e+01   
     1.771110          1.932813        7.522513e+01      0.000000e+00      0.000000e+00      7.522513e+01   
     1.771110          1.957917        6.980525e+01      0.000000e+00      0.000000e+00      6.980525e+01   
     1.771110          1.977260        6.574886e+01      0.000000e+00      0.000000e+00      6.574886e+01   
