#        q              total               1              \delta U         \delta U^2    

     4.465657        5.652702e-01      0.000000e+00      0.000000e+00      5.652702e-01   
     4.675701        3.418169e-01      0.000000e+00      0.000000e+00      3.418169e-01   
     4.897402        1.939325e-01      0.000000e+00      0.000000e+00      1.939325e-01   
     5.130163        1.025007e-01      0.000000e+00      0.000000e+00      1.025007e-01   
     5.373356        4.993778e-02      0.000000e+00      0.000000e+00      4.993778e-02   
     5.626327        2.205333e-02      0.000000e+00      0.000000e+00      2.205333e-02   
     5.888392        8.576376e-03      0.000000e+00      0.000000e+00      8.576376e-03   
     6.158845        2.776555e-03      0.000000e+00      0.000000e+00      2.776555e-03   
     6.436958        6.551221e-04      0.000000e+00      0.000000e+00      6.551221e-04   
     6.721980        7.080568e-05      0.000000e+00      0.000000e+00      7.080568e-05   
     7.013143        7.515441e-06      0.000000e+00      0.000000e+00      7.515441e-06   
     7.309662        5.469846e-05      0.000000e+00      0.000000e+00      5.469846e-05   
     7.610739        8.598309e-05      0.000000e+00      0.000000e+00      8.598309e-05   
     7.915560        8.544985e-05      0.000000e+00      0.000000e+00      8.544985e-05   
     8.223305        6.715598e-05      0.000000e+00      0.000000e+00      6.715598e-05   
     8.533144        4.524525e-05      0.000000e+00      0.000000e+00      4.524525e-05   
     8.844241        2.712257e-05      0.000000e+00      0.000000e+00      2.712257e-05   
     9.155759        1.474352e-05      0.000000e+00      0.000000e+00      1.474352e-05   
     9.466856        7.335168e-06      0.000000e+00      0.000000e+00      7.335168e-06   
     9.776695        3.348522e-06      0.000000e+00      0.000000e+00      3.348522e-06   
    10.084440        1.396992e-06      0.000000e+00      0.000000e+00      1.396992e-06   
    10.389261        5.258504e-07      0.000000e+00      0.000000e+00      5.258504e-07   
    10.690338        1.735569e-07      0.000000e+00      0.000000e+00      1.735569e-07   
    10.986857        4.709513e-08      0.000000e+00      0.000000e+00      4.709513e-08   
    11.278020        8.827355e-09      0.000000e+00      0.000000e+00      8.827355e-09   
    11.563042        5.192441e-10      0.000000e+00      0.000000e+00      5.192441e-10   
    11.841155        3.061765e-10      0.000000e+00      0.000000e+00      3.061765e-10   
    12.111608        1.232546e-09      0.000000e+00      0.000000e+00      1.232546e-09   
    12.373673        1.695604e-09      0.000000e+00      0.000000e+00      1.695604e-09   
    12.626644        1.663635e-09      0.000000e+00      0.000000e+00      1.663635e-09   
    12.869837        1.386260e-09      0.000000e+00      0.000000e+00      1.386260e-09   
    13.102598        1.053070e-09      0.000000e+00      0.000000e+00      1.053070e-09   
    13.324299        7.567375e-10      0.000000e+00      0.000000e+00      7.567375e-10   
    13.534343        5.261318e-10      0.000000e+00      0.000000e+00      5.261318e-10   
    13.732162        3.593921e-10      0.000000e+00      0.000000e+00      3.593921e-10   
    13.917225        2.439490e-10      0.000000e+00      0.000000e+00      2.439490e-10   
    14.089032        1.660285e-10      0.000000e+00      0.000000e+00      1.660285e-10   
    14.247120        1.141462e-10      0.000000e+00      0.000000e+00      1.141462e-10   
    14.391062        7.978776e-11      0.000000e+00      0.000000e+00      7.978776e-11   
    14.520471        5.702910e-11      0.000000e+00      0.000000e+00      5.702910e-11   
    14.634998        4.189851e-11      0.000000e+00      0.000000e+00      4.189851e-11   
    14.734334        3.179031e-11      0.000000e+00      0.000000e+00      3.179031e-11   
    14.818211        2.501744e-11      0.000000e+00      0.000000e+00      2.501744e-11   
    14.886403        2.049714e-11      0.000000e+00      0.000000e+00      2.049714e-11   
    14.938727        1.754121e-11      0.000000e+00      0.000000e+00      1.754121e-11   
    14.975043        1.572106e-11      0.000000e+00      0.000000e+00      1.572106e-11   
    14.995261        1.484088e-11      0.000000e+00      0.000000e+00      1.484088e-11   
