#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        5.302933e+06      5.303387e+06     -1.300099e+04      1.254643e+04   
     0.001185          1.483076        4.881618e+06      4.881965e+06     -1.246307e+04      1.211653e+04   
     0.001185          1.549467        4.676836e+06      4.677148e+06     -1.194020e+04      1.162884e+04   
     0.001185          1.612554        4.297479e+06      4.297829e+06     -1.143216e+04      1.108153e+04   
     0.001185          1.671957        3.944121e+06      3.944497e+06     -1.093874e+04      1.056335e+04   
     0.001185          1.727318        3.615350e+06      3.615706e+06     -1.045972e+04      1.010337e+04   
     0.001185          1.778306        3.615044e+06      3.615706e+06     -1.045972e+04      9.797862e+03   
     0.001185          1.824612        3.309322e+06      3.310074e+06     -9.994895e+03      9.242162e+03   
     0.001185          1.865960        3.183504e+06      3.184298e+06     -9.615108e+03      8.821074e+03   
     0.001185          1.902099        3.025225e+06      3.026278e+06     -9.544050e+03      8.490615e+03   
     0.001185          1.932813        2.889590e+06      2.890618e+06     -9.116214e+03      8.088867e+03   
     0.001185          1.957917        2.761782e+06      2.763051e+06     -9.106970e+03      7.837553e+03   
     0.001185          1.977260        2.761658e+06      2.763051e+06     -9.106970e+03      7.713424e+03   
     0.001185          1.990726        2.761490e+06      2.763051e+06     -9.106970e+03      7.545485e+03   
     0.001185          1.998238        2.633167e+06      2.634553e+06     -8.683442e+03      7.297745e+03   
     0.006239          0.001762        4.646652e+08      4.647730e+08     -1.098456e+05      2.039155e+03   
     0.006239          0.009274        4.374229e+08      4.375221e+08     -1.012313e+05      2.022346e+03   
     0.006239          0.022740        3.009492e+08      3.010288e+08     -8.155872e+04      1.990975e+03   
     0.006239          0.042083        1.359853e+08      1.360323e+08     -4.896650e+04      1.949263e+03   
     0.006239          0.067187        9.010763e+07      9.014941e+07     -4.370765e+04      1.929919e+03   
     0.006239          0.097901        7.127687e+07      7.131375e+07     -3.878711e+04      1.909297e+03   
     0.006239          0.134040        5.588469e+07      5.591663e+07     -3.383133e+04      1.888161e+03   
     0.006239          0.175388        4.406706e+07      4.409495e+07     -2.974654e+04      1.859943e+03   
     0.006239          0.221694        3.537240e+07      3.539733e+07     -2.674735e+04      1.815636e+03   
     0.006239          0.272682        2.912012e+07      2.914300e+07     -2.464200e+04      1.756041e+03   
     0.006239          0.328043        2.438784e+07      2.440906e+07     -2.289745e+04      1.685361e+03   
     0.006239          0.387446        2.089788e+07      2.091776e+07     -2.148774e+04      1.607132e+03   
     0.006239          0.450533        1.800844e+07      1.802699e+07     -2.006893e+04      1.521099e+03   
     0.006239          0.516924        1.605345e+07      1.607118e+07     -1.915503e+04      1.429813e+03   
     0.006239          0.586221        1.414341e+07      1.416012e+07     -1.804757e+04      1.335355e+03   
     0.006239          0.658006        1.284856e+07      1.286473e+07     -1.740687e+04      1.238306e+03   
     0.006239          0.731848        1.156907e+07      1.158431e+07     -1.637398e+04      1.140009e+03   
     0.006239          0.807302        1.031650e+07      1.033103e+07     -1.557611e+04      1.043050e+03   
     0.006239          0.883916        9.517083e+06      9.531131e+06     -1.499568e+04      9.477282e+02   
     0.006239          0.961228        8.828430e+06      8.842004e+06     -1.442985e+04      8.552146e+02   
     0.006239          1.038772        8.058106e+06      8.071217e+06     -1.387844e+04      7.671305e+02   
     0.006239          1.116084        7.313352e+06      7.325942e+06     -1.327323e+04      6.836982e+02   
     0.006239          1.192698        6.674053e+06      6.686137e+06     -1.268983e+04      6.058834e+02   
     0.006239          1.268152        6.156000e+06      6.167636e+06     -1.217084e+04      5.340108e+02   
     0.006239          1.341994        5.694683e+06      5.705928e+06     -1.171311e+04      4.684210e+02   
     0.006239          1.413779        5.297372e+06      5.308275e+06     -1.131314e+04      4.093461e+02   
     0.006239          1.483076        4.950394e+06      4.960899e+06     -1.086226e+04      3.567156e+02   
     0.006239          1.549467        4.642737e+06      4.652833e+06     -1.040655e+04      3.102553e+02   
     0.006239          1.612554        4.288135e+06      4.297829e+06     -9.963764e+03      2.696108e+02   
     0.006239          1.671957        3.935197e+06      3.944497e+06     -9.533719e+03      2.344862e+02   
     0.006239          1.727318        3.676758e+06      3.685826e+06     -9.272312e+03      2.047266e+02   
     0.006239          1.778306        3.606769e+06      3.615706e+06     -9.116229e+03      1.797420e+02   
     0.006239          1.824612        3.301522e+06      3.310074e+06     -8.711109e+03      1.586364e+02   
     0.006239          1.865960        3.177402e+06      3.185749e+06     -8.488459e+03      1.415475e+02   
     0.006239          1.902099        3.018088e+06      3.026278e+06     -8.318172e+03      1.277123e+02   
     0.006239          1.932813        2.936188e+06      2.944164e+06     -8.092470e+03      1.167975e+02   
     0.006239          1.957917        2.763310e+06      2.771139e+06     -7.937232e+03      1.084597e+02   
     0.006239          1.977260        2.755217e+06      2.763051e+06     -7.937232e+03      1.024571e+02   
     0.006239          1.990726        2.705964e+06      2.713660e+06     -7.795350e+03      9.854456e+01   
     0.006239          1.998238        2.667414e+06      2.675002e+06     -7.684299e+03      9.627120e+01   
     0.015318          0.001762        2.447263e+08      2.448002e+08     -7.566565e+04      1.836239e+03   
     0.015318          0.009274        2.236931e+08      2.237594e+08     -6.812329e+04      1.833190e+03   
     0.015318          0.022740        1.839284e+08      1.839816e+08     -5.495027e+04      1.825470e+03   
     0.015318          0.042083        1.341565e+08      1.342022e+08     -4.757990e+04      1.815886e+03   
     0.015318          0.067187        8.941142e+07      8.945270e+07     -4.308473e+04      1.808378e+03   
     0.015318          0.097901        7.009804e+07      7.013460e+07     -3.836216e+04      1.801008e+03   
     0.015318          0.134040        5.536436e+07      5.539622e+07     -3.364980e+04      1.793536e+03   
     0.015318          0.175388        4.388471e+07      4.391262e+07     -2.968607e+04      1.776603e+03   
     0.015318          0.221694        3.533243e+07      3.535742e+07     -2.672896e+04      1.740385e+03   
     0.015318          0.272682        2.899737e+07      2.902021e+07     -2.452368e+04      1.686703e+03   
     0.015318          0.328043        2.432662e+07      2.434781e+07     -2.281087e+04      1.620615e+03   
     0.015318          0.387446        2.083477e+07      2.085459e+07     -2.136674e+04      1.546280e+03   
     0.015318          0.450533        1.815831e+07      1.817703e+07     -2.018452e+04      1.463567e+03   
     0.015318          0.516924        1.596721e+07      1.598487e+07     -1.903748e+04      1.374931e+03   
     0.015318          0.586221        1.428633e+07      1.430318e+07     -1.813536e+04      1.282866e+03   
     0.015318          0.658006        1.277092e+07      1.278692e+07     -1.718610e+04      1.188160e+03   
     0.015318          0.731848        1.150018e+07      1.151548e+07     -1.639412e+04      1.092024e+03   
     0.015318          0.807302        1.045119e+07      1.046583e+07     -1.564357e+04      9.968183e+02   
     0.015318          0.883916        9.523634e+06      9.537695e+06     -1.496351e+04      9.030694e+02   
     0.015318          0.961228        8.694703e+06      8.708211e+06     -1.431932e+04      8.122757e+02   
     0.015318          1.038772        7.955279e+06      7.968258e+06     -1.370498e+04      7.256752e+02   
     0.015318          1.116084        7.293346e+06      7.305829e+06     -1.312730e+04      6.436035e+02   
     0.015318          1.192698        6.703447e+06      6.715465e+06     -1.258515e+04      5.671327e+02   
     0.015318          1.268152        6.176880e+06      6.188460e+06     -1.207729e+04      4.967903e+02   
     0.015318          1.341994        5.707338e+06      5.718507e+06     -1.160233e+04      4.326590e+02   
     0.015318          1.413779        5.289046e+06      5.299830e+06     -1.115874e+04      3.750415e+02   
     0.015318          1.483076        4.918555e+06      4.928976e+06     -1.074488e+04      3.237642e+02   
     0.015318          1.549467        4.589219e+06      4.599299e+06     -1.035901e+04      2.786889e+02   
     0.015318          1.612554        4.271515e+06      4.281218e+06     -9.942388e+03      2.395301e+02   
     0.015318          1.671957        3.963214e+06      3.972589e+06     -9.581019e+03      2.058836e+02   
     0.015318          1.727318        3.729290e+06      3.738395e+06     -9.282024e+03      1.773632e+02   
     0.015318          1.778306        3.534209e+06      3.543062e+06     -9.006273e+03      1.535180e+02   
     0.015318          1.824612        3.305844e+06      3.314412e+06     -8.701803e+03      1.337269e+02   
     0.015318          1.865960        3.164091e+06      3.172458e+06     -8.484390e+03      1.176712e+02   
     0.015318          1.902099        3.013062e+06      3.021244e+06     -8.286519e+03      1.048418e+02   
     0.015318          1.932813        2.907976e+06      2.915976e+06     -8.094689e+03      9.468433e+01   
     0.015318          1.957917        2.801978e+06      2.809831e+06     -7.940148e+03      8.689480e+01   
     0.015318          1.977260        2.725912e+06      2.733665e+06     -7.833539e+03      8.119237e+01   
     0.015318          1.990726        2.695509e+06      2.703184e+06     -7.752202e+03      7.733257e+01   
     0.015318          1.998238        2.664780e+06      2.672412e+06     -7.707071e+03      7.520030e+01   
     0.028399          0.001762        9.952140e+07      9.956500e+07     -4.536707e+04      1.768065e+03   
     0.028399          0.009274        9.988306e+07      9.992675e+07     -4.546025e+04      1.767430e+03   
     0.028399          0.022740        1.014077e+08      1.014510e+08     -4.509984e+04      1.766617e+03   
     0.028399          0.042083        1.035935e+08      1.036355e+08     -4.375414e+04      1.765645e+03   
     0.028399          0.067187        8.898056e+07      8.901966e+07     -4.085260e+04      1.761800e+03   
     0.028399          0.097901        6.733640e+07      6.737175e+07     -3.710626e+04      1.758553e+03   
     0.028399          0.134040        5.401367e+07      5.404510e+07     -3.319094e+04      1.755343e+03   
     0.028399          0.175388        4.327164e+07      4.329948e+07     -2.957595e+04      1.742155e+03   
     0.028399          0.221694        3.506252e+07      3.508748e+07     -2.667049e+04      1.708945e+03   
     0.028399          0.272682        2.889328e+07      2.891610e+07     -2.447858e+04      1.657563e+03   
     0.028399          0.328043        2.426375e+07      2.428490e+07     -2.274745e+04      1.593316e+03   
     0.028399          0.387446        2.079463e+07      2.081444e+07     -2.133167e+04      1.520481e+03   
     0.028399          0.450533        1.809280e+07      1.811145e+07     -2.009296e+04      1.439166e+03   
     0.028399          0.516924        1.599128e+07      1.600896e+07     -1.903722e+04      1.351686e+03   
     0.028399          0.586221        1.420285e+07      1.421962e+07     -1.803506e+04      1.260808e+03   
     0.028399          0.658006        1.275471e+07      1.277071e+07     -1.717620e+04      1.167040e+03   
     0.028399          0.731848        1.152987e+07      1.154517e+07     -1.637351e+04      1.071877e+03   
     0.028399          0.807302        1.044090e+07      1.045555e+07     -1.562459e+04      9.775614e+02   
     0.028399          0.883916        9.495368e+06      9.509401e+06     -1.491753e+04      8.846295e+02   
     0.028399          0.961228        8.653317e+06      8.666774e+06     -1.425157e+04      7.946012e+02   
     0.028399          1.038772        7.914522e+06      7.927439e+06     -1.362592e+04      7.087264e+02   
     0.028399          1.116084        7.284442e+06      7.296881e+06     -1.306627e+04      6.274219e+02   
     0.028399          1.192698        6.713460e+06      6.725446e+06     -1.253786e+04      5.517707e+02   
     0.028399          1.268152        6.192579e+06      6.204131e+06     -1.203418e+04      4.820956e+02   
     0.028399          1.341994        5.717707e+06      5.728843e+06     -1.155440e+04      4.186448e+02   
     0.028399          1.413779        5.284938e+06      5.295674e+06     -1.109762e+04      3.616797e+02   
     0.028399          1.483076        4.891549e+06      4.901901e+06     -1.066288e+04      3.110887e+02   
     0.028399          1.549467        4.547749e+06      4.557765e+06     -1.028225e+04      2.666423e+02   
     0.028399          1.612554        4.244207e+06      4.253913e+06     -9.934267e+03      2.281012e+02   
     0.028399          1.671957        3.995310e+06      4.004728e+06     -9.613062e+03      1.950505e+02   
     0.028399          1.727318        3.744977e+06      3.754084e+06     -9.274927e+03      1.671087e+02   
     0.028399          1.778306        3.497669e+06      3.506473e+06     -8.947434e+03      1.437083e+02   
     0.028399          1.824612        3.333655e+06      3.342245e+06     -8.713549e+03      1.243131e+02   
     0.028399          1.865960        3.159091e+06      3.167457e+06     -8.473873e+03      1.084490e+02   
     0.028399          1.902099        3.020331e+06      3.028489e+06     -8.253839e+03      9.565289e+01   
     0.028399          1.932813        2.895379e+06      2.903380e+06     -8.086599e+03      8.558933e+01   
     0.028399          1.957917        2.812857e+06      2.820713e+06     -7.933597e+03      7.788849e+01   
     0.028399          1.977260        2.732391e+06      2.740125e+06     -7.806781e+03      7.227532e+01   
     0.028399          1.990726        2.677775e+06      2.685437e+06     -7.730193e+03      6.855483e+01   
     0.028399          1.998238        2.651491e+06      2.659125e+06     -7.700290e+03      6.653645e+01   
     0.045447          0.001762        7.466999e+07      7.470768e+07     -3.943050e+04      1.737473e+03   
     0.045447          0.009274        7.488940e+07      7.492726e+07     -3.959901e+04      1.737513e+03   
     0.045447          0.022740        7.422813e+07      7.426581e+07     -3.942093e+04      1.738460e+03   
     0.045447          0.042083        7.241317e+07      7.245025e+07     -3.881874e+04      1.739043e+03   
     0.045447          0.067187        7.057857e+07      7.061388e+07     -3.704595e+04      1.736440e+03   
     0.045447          0.097901        6.385585e+07      6.388852e+07     -3.440431e+04      1.734676e+03   
     0.045447          0.134040        5.121194e+07      5.124174e+07     -3.153319e+04      1.733106e+03   
     0.045447          0.175388        4.199635e+07      4.202339e+07     -2.876866e+04      1.721379e+03   
     0.045447          0.221694        3.446389e+07      3.448855e+07     -2.635029e+04      1.689388e+03   
     0.045447          0.272682        2.859151e+07      2.861421e+07     -2.433985e+04      1.639074e+03   
     0.045447          0.328043        2.410758e+07      2.412865e+07     -2.264222e+04      1.575766e+03   
     0.045447          0.387446        2.071122e+07      2.073099e+07     -2.126892e+04      1.503814e+03   
     0.045447          0.450533        1.803197e+07      1.805057e+07     -2.002540e+04      1.423264e+03   
     0.045447          0.516924        1.593445e+07      1.595207e+07     -1.896299e+04      1.336539e+03   
     0.045447          0.586221        1.418532e+07      1.420208e+07     -1.800863e+04      1.246367e+03   
     0.045447          0.658006        1.272075e+07      1.273670e+07     -1.710179e+04      1.153316e+03   
     0.045447          0.731848        1.148255e+07      1.149780e+07     -1.631363e+04      1.058823e+03   
     0.045447          0.807302        1.041867e+07      1.043327e+07     -1.556833e+04      9.652049e+02   
     0.045447          0.883916        9.490845e+06      9.504852e+06     -1.487928e+04      8.729244e+02   
     0.045447          0.961228        8.677045e+06      8.690516e+06     -1.425481e+04      7.835405e+02   
     0.045447          1.038772        7.941924e+06      7.954872e+06     -1.364717e+04      6.983058e+02   
     0.045447          1.116084        7.281932e+06      7.294386e+06     -1.307189e+04      6.176013e+02   
     0.045447          1.192698        6.693001e+06      6.704991e+06     -1.253185e+04      5.425175e+02   
     0.045447          1.268152        6.167337e+06      6.178889e+06     -1.202586e+04      4.734357e+02   
     0.045447          1.341994        5.698563e+06      5.709705e+06     -1.155261e+04      4.105509e+02   
     0.045447          1.413779        5.280942e+06      5.291698e+06     -1.111062e+04      3.541011e+02   
     0.045447          1.483076        4.907405e+06      4.917793e+06     -1.069135e+04      3.039858e+02   
     0.045447          1.549467        4.569421e+06      4.579448e+06     -1.028701e+04      2.600166e+02   
     0.045447          1.612554        4.253578e+06      4.263261e+06     -9.905385e+03      2.219374e+02   
     0.045447          1.671957        3.966093e+06      3.975448e+06     -9.545155e+03      1.892793e+02   
     0.045447          1.727318        3.720492e+06      3.729568e+06     -9.237900e+03      1.616031e+02   
     0.045447          1.778306        3.524125e+06      3.532950e+06     -8.964002e+03      1.384212e+02   
     0.045447          1.824612        3.316232e+06      3.324791e+06     -8.678361e+03      1.192344e+02   
     0.045447          1.865960        3.155338e+06      3.163677e+06     -8.442543e+03      1.036116e+02   
     0.045447          1.902099        3.014757e+06      3.022911e+06     -8.245548e+03      9.108719e+01   
     0.045447          1.932813        2.898996e+06      2.906968e+06     -8.054013e+03      8.123723e+01   
     0.045447          1.957917        2.794025e+06      2.801855e+06     -7.904085e+03      7.371732e+01   
     0.045447          1.977260        2.725728e+06      2.733455e+06     -7.794782e+03      6.823563e+01   
     0.045447          1.990726        2.679397e+06      2.687046e+06     -7.712980e+03      6.457701e+01   
     0.045447          1.998238        2.653690e+06      2.661295e+06     -7.667592e+03      6.259438e+01   
     0.066417          0.001762        5.651215e+07      5.654429e+07     -3.385559e+04      1.716006e+03   
     0.066417          0.009274        5.644355e+07      5.647555e+07     -3.372433e+04      1.716096e+03   
     0.066417          0.022740        5.604793e+07      5.607982e+07     -3.360995e+04      1.717205e+03   
     0.066417          0.042083        5.527278e+07      5.530451e+07     -3.345099e+04      1.718037e+03   
     0.066417          0.067187        5.359452e+07      5.362551e+07     -3.270304e+04      1.715802e+03   
     0.066417          0.097901        5.089786e+07      5.092729e+07     -3.113655e+04      1.714586e+03   
     0.066417          0.134040        4.737021e+07      4.739771e+07     -2.920989e+04      1.713610e+03   
     0.066417          0.175388        3.963502e+07      3.966054e+07     -2.722282e+04      1.702521e+03   
     0.066417          0.221694        3.330767e+07      3.333134e+07     -2.534808e+04      1.671179e+03   
     0.066417          0.272682        2.804290e+07      2.806498e+07     -2.369926e+04      1.621505e+03   
     0.066417          0.328043        2.381965e+07      2.384033e+07     -2.224580e+04      1.558858e+03   
     0.066417          0.387446        2.053619e+07      2.055568e+07     -2.097732e+04      1.487552e+03   
     0.066417          0.450533        1.791353e+07      1.793195e+07     -1.982858e+04      1.407697e+03   
     0.066417          0.516924        1.583498e+07      1.585248e+07     -1.882095e+04      1.321676e+03   
     0.066417          0.586221        1.411758e+07      1.413421e+07     -1.786217e+04      1.232233e+03   
     0.066417          0.658006        1.268268e+07      1.269858e+07     -1.704402e+04      1.139908e+03   
     0.066417          0.731848        1.144963e+07      1.146480e+07     -1.621646e+04      1.046172e+03   
     0.066417          0.807302        1.037387e+07      1.038841e+07     -1.549117e+04      9.532822e+02   
     0.066417          0.883916        9.445762e+06      9.459713e+06     -1.481238e+04      8.617631e+02   
     0.066417          0.961228        8.634532e+06      8.647928e+06     -1.416924e+04      7.731253e+02   
     0.066417          1.038772        7.903509e+06      7.916381e+06     -1.356132e+04      6.886118e+02   
     0.066417          1.116084        7.253961e+06      7.266340e+06     -1.298809e+04      6.086319e+02   
     0.066417          1.192698        6.680820e+06      6.692746e+06     -1.246036e+04      5.342526e+02   
     0.066417          1.268152        6.161303e+06      6.172797e+06     -1.195988e+04      4.658335e+02   
     0.066417          1.341994        5.690813e+06      5.701895e+06     -1.148572e+04      4.035779e+02   
     0.066417          1.413779        5.264943e+06      5.275632e+06     -1.103688e+04      3.477335e+02   
     0.066417          1.483076        4.880104e+06      4.890418e+06     -1.061224e+04      2.981804e+02   
     0.066417          1.549467        4.538747e+06      4.548717e+06     -1.022450e+04      2.547219e+02   
     0.066417          1.612554        4.232670e+06      4.242318e+06     -9.864499e+03      2.170780e+02   
     0.066417          1.671957        3.968352e+06      3.977696e+06     -9.529021e+03      1.847929e+02   
     0.066417          1.727318        3.723982e+06      3.733034e+06     -9.209712e+03      1.574788e+02   
     0.066417          1.778306        3.494741e+06      3.503509e+06     -8.903313e+03      1.346435e+02   
     0.066417          1.824612        3.311548e+06      3.320077e+06     -8.645597e+03      1.157632e+02   
     0.066417          1.865960        3.143428e+06      3.151735e+06     -8.407625e+03      1.003804e+02   
     0.066417          1.902099        3.003300e+06      3.011410e+06     -8.198240e+03      8.804488e+01   
     0.066417          1.932813        2.878956e+06      2.886890e+06     -8.012234e+03      7.835279e+01   
     0.066417          1.957917        2.792674e+06      2.800474e+06     -7.871046e+03      7.095904e+01   
     0.066417          1.977260        2.718894e+06      2.726590e+06     -7.762211e+03      6.557318e+01   
     0.066417          1.990726        2.662142e+06      2.669750e+06     -7.669467e+03      6.198612e+01   
     0.066417          1.998238        2.631479e+06      2.639039e+06     -7.619466e+03      6.004093e+01   
     0.091251          0.001762        4.238268e+07      4.240991e+07     -2.892316e+04      1.691774e+03   
     0.091251          0.009274        4.255603e+07      4.258313e+07     -2.878975e+04      1.691867e+03   
     0.091251          0.022740        4.239723e+07      4.242433e+07     -2.879489e+04      1.693004e+03   
     0.091251          0.042083        4.216184e+07      4.218895e+07     -2.879875e+04      1.693872e+03   
     0.091251          0.067187        4.151319e+07      4.154016e+07     -2.866372e+04      1.691753e+03   
     0.091251          0.097901        4.035998e+07      4.038620e+07     -2.791233e+04      1.690732e+03   
     0.091251          0.134040        3.845951e+07      3.848455e+07     -2.672127e+04      1.690001e+03   
     0.091251          0.175388        3.617595e+07      3.619965e+07     -2.537220e+04      1.679239e+03   
     0.091251          0.221694        3.146752e+07      3.148990e+07     -2.402261e+04      1.648382e+03   
     0.091251          0.272682        2.710189e+07      2.712300e+07     -2.271007e+04      1.599314e+03   
     0.091251          0.328043        2.333868e+07      2.335864e+07     -2.150550e+04      1.537364e+03   
     0.091251          0.387446        2.025932e+07      2.027827e+07     -2.041390e+04      1.466814e+03   
     0.091251          0.450533        1.771977e+07      1.773774e+07     -1.936160e+04      1.387787e+03   
     0.091251          0.516924        1.568734e+07      1.570447e+07     -1.842974e+04      1.302648e+03   
     0.091251          0.586221        1.399572e+07      1.401207e+07     -1.755676e+04      1.214130e+03   
     0.091251          0.658006        1.258631e+07      1.260194e+07     -1.675185e+04      1.122784e+03   
     0.091251          0.731848        1.139268e+07      1.140767e+07     -1.601405e+04      1.030045e+03   
     0.091251          0.807302        1.032778e+07      1.034215e+07     -1.530584e+04      9.381796e+02   
     0.091251          0.883916        9.402297e+06      9.416083e+06     -1.463336e+04      8.476877e+02   
     0.091251          0.961228        8.587639e+06      8.600877e+06     -1.399802e+04      7.600869e+02   
     0.091251          1.038772        7.861110e+06      7.873832e+06     -1.339920e+04      6.765932e+02   
     0.091251          1.116084        7.223748e+06      7.236002e+06     -1.285199e+04      5.976077e+02   
     0.091251          1.192698        6.648551e+06      6.660360e+06     -1.233372e+04      5.241906e+02   
     0.091251          1.268152        6.130259e+06      6.141643e+06     -1.184076e+04      4.566976e+02   
     0.091251          1.341994        5.663642e+06      5.674619e+06     -1.137225e+04      3.953213e+02   
     0.091251          1.413779        5.243882e+06      5.254469e+06     -1.092725e+04      3.402959e+02   
     0.091251          1.483076        4.866793e+06      4.877022e+06     -1.052071e+04      2.914888e+02   
     0.091251          1.549467        4.529092e+06      4.538991e+06     -1.014790e+04      2.486954e+02   
     0.091251          1.612554        4.225546e+06      4.235135e+06     -9.800881e+03      2.116634e+02   
     0.091251          1.671957        3.943917e+06      3.953182e+06     -9.444897e+03      1.799471e+02   
     0.091251          1.727318        3.698889e+06      3.707844e+06     -9.107598e+03      1.531339e+02   
     0.091251          1.778306        3.483545e+06      3.492244e+06     -8.829868e+03      1.307268e+02   
     0.091251          1.824612        3.289843e+06      3.298303e+06     -8.572366e+03      1.122166e+02   
     0.091251          1.865960        3.128085e+06      3.136306e+06     -8.318028e+03      9.715788e+01   
     0.091251          1.902099        2.981364e+06      2.989405e+06     -8.125959e+03      8.508925e+01   
     0.091251          1.932813        2.867152e+06      2.875011e+06     -7.933807e+03      7.560866e+01   
     0.091251          1.957917        2.769254e+06      2.776974e+06     -7.788853e+03      6.837001e+01   
     0.091251          1.977260        2.696941e+06      2.704569e+06     -7.691759e+03      6.310094e+01   
     0.091251          1.990726        2.646210e+06      2.653748e+06     -7.597805e+03      5.959099e+01   
     0.091251          1.998238        2.618114e+06      2.625601e+06     -7.544622e+03      5.768857e+01   
     0.119882          0.001762        3.297646e+07      3.300040e+07     -2.560593e+04      1.659914e+03   
     0.119882          0.009274        3.291277e+07      3.293648e+07     -2.537258e+04      1.660006e+03   
     0.119882          0.022740        3.290305e+07      3.292679e+07     -2.540724e+04      1.661137e+03   
     0.119882          0.042083        3.274528e+07      3.276898e+07     -2.536419e+04      1.662012e+03   
     0.119882          0.067187        3.247872e+07      3.250241e+07     -2.534438e+04      1.659943e+03   
     0.119882          0.097901        3.201750e+07      3.204092e+07     -2.508063e+04      1.658990e+03   
     0.119882          0.134040        3.124017e+07      3.126291e+07     -2.439952e+04      1.658395e+03   
     0.119882          0.175388        3.005676e+07      3.007862e+07     -2.351177e+04      1.647907e+03   
     0.119882          0.221694        2.850146e+07      2.852238e+07     -2.253370e+04      1.617561e+03   
     0.119882          0.272682        2.564094e+07      2.566090e+07     -2.152313e+04      1.569214e+03   
     0.119882          0.328043        2.258455e+07      2.260361e+07     -2.056963e+04      1.508131e+03   
     0.119882          0.387446        1.978262e+07      1.980079e+07     -1.960749e+04      1.438582e+03   
     0.119882          0.450533        1.742846e+07      1.744581e+07     -1.870885e+04      1.360662e+03   
     0.119882          0.516924        1.546633e+07      1.548292e+07     -1.786797e+04      1.276739e+03   
     0.119882          0.586221        1.382772e+07      1.384359e+07     -1.706437e+04      1.189498e+03   
     0.119882          0.658006        1.245093e+07      1.246614e+07     -1.631542e+04      1.099499e+03   
     0.119882          0.731848        1.127134e+07      1.128596e+07     -1.562770e+04      1.008164e+03   
     0.119882          0.807302        1.023718e+07      1.025122e+07     -1.496003e+04      9.177249e+02   
     0.119882          0.883916        9.333904e+06      9.347394e+06     -1.431864e+04      8.286842e+02   
     0.119882          0.961228        8.530264e+06      8.543236e+06     -1.371452e+04      7.425348e+02   
     0.119882          1.038772        7.813320e+06      7.825814e+06     -1.315425e+04      6.604671e+02   
     0.119882          1.116084        7.179458e+06      7.191497e+06     -1.262143e+04      5.828842e+02   
     0.119882          1.192698        6.607683e+06      6.619288e+06     -1.211534e+04      5.108240e+02   
     0.119882          1.268152        6.092642e+06      6.103832e+06     -1.163514e+04      4.446244e+02   
     0.119882          1.341994        5.629437e+06      5.640232e+06     -1.117985e+04      3.844673e+02   
     0.119882          1.413779        5.213309e+06      5.223727e+06     -1.074844e+04      3.305625e+02   
     0.119882          1.483076        4.839148e+06      4.849204e+06     -1.033840e+04      2.827900e+02   
     0.119882          1.549467        4.499646e+06      4.509365e+06     -9.959771e+03      2.409582e+02   
     0.119882          1.612554        4.191903e+06      4.201298e+06     -9.600149e+03      2.047943e+02   
     0.119882          1.671957        3.914508e+06      3.923596e+06     -9.261602e+03      1.738533e+02   
