#        q              total               1              \delta U         \delta U^2    

    13.534343        1.196439e-06      0.000000e+00      0.000000e+00      1.196439e-06   
    13.732162        1.346726e-06      0.000000e+00      0.000000e+00      1.346726e-06   
    13.917225        1.467945e-06      0.000000e+00      0.000000e+00      1.467945e-06   
    14.089032        1.563859e-06      0.000000e+00      0.000000e+00      1.563859e-06   
    14.247120        1.638516e-06      0.000000e+00      0.000000e+00      1.638516e-06   
    14.391062        1.695755e-06      0.000000e+00      0.000000e+00      1.695755e-06   
    14.520471        1.738991e-06      0.000000e+00      0.000000e+00      1.738991e-06   
    14.634998        1.771147e-06      0.000000e+00      0.000000e+00      1.771147e-06   
    14.734334        1.794657e-06      0.000000e+00      0.000000e+00      1.794657e-06   
    14.818211        1.811505e-06      0.000000e+00      0.000000e+00      1.811505e-06   
    14.886403        1.823269e-06      0.000000e+00      0.000000e+00      1.823269e-06   
    14.938727        1.831164e-06      0.000000e+00      0.000000e+00      1.831164e-06   
    14.975043        1.836083e-06      0.000000e+00      0.000000e+00      1.836083e-06   
    14.995261        1.838627e-06      0.000000e+00      0.000000e+00      1.838627e-06   
