#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.612554        4.353995e+06      4.354689e+06     -7.212102e+02      2.693141e+01   
     0.366414          1.671957        4.065602e+06      4.066274e+06     -6.941241e+02      2.253319e+01   
     0.366414          1.727318        3.804714e+06      3.805363e+06     -6.679775e+02      1.886977e+01   
     0.366414          1.778306        3.570006e+06      3.570634e+06     -6.439692e+02      1.584902e+01   
     0.366414          1.824612        3.361241e+06      3.361849e+06     -6.211763e+02      1.339221e+01   
     0.366414          1.865960        3.175654e+06      3.176243e+06     -6.000261e+02      1.141857e+01   
     0.366414          1.902099        3.010671e+06      3.011242e+06     -5.804998e+02      9.857023e+00   
     0.366414          1.932813        2.869736e+06      2.870291e+06     -5.631606e+02      8.645435e+00   
     0.366414          1.957917        2.750223e+06      2.750762e+06     -5.475263e+02      7.731728e+00   
     0.366414          1.977260        2.654383e+06      2.654911e+06     -5.351215e+02      7.072944e+00   
     0.366414          1.990726        2.584210e+06      2.584729e+06     -5.257051e+02      6.637134e+00   
     0.366414          1.998238        2.543819e+06      2.544333e+06     -5.200950e+02      6.402089e+00   
     0.418925          0.001762        1.189200e+07      1.189310e+07     -1.374539e+03      2.787241e+02   
     0.418925          0.009274        1.189200e+07      1.189310e+07     -1.374539e+03      2.770375e+02   
     0.418925          0.022740        1.178672e+07      1.178781e+07     -1.362371e+03      2.742242e+02   
     0.418925          0.042083        1.166720e+07      1.166828e+07     -1.344667e+03      2.703347e+02   
     0.418925          0.067187        1.172885e+07      1.172992e+07     -1.336407e+03      2.653910e+02   
     0.418925          0.097901        1.167364e+07      1.167470e+07     -1.319868e+03      2.594240e+02   
     0.418925          0.134040        1.166439e+07      1.166544e+07     -1.305012e+03      2.522435e+02   
     0.418925          0.175388        1.159797e+07      1.159901e+07     -1.283048e+03      2.437114e+02   
     0.418925          0.221694        1.153073e+07      1.153176e+07     -1.262922e+03      2.341531e+02   
     0.418925          0.272682        1.144918e+07      1.145020e+07     -1.240557e+03      2.237239e+02   
     0.418925          0.328043        1.131770e+07      1.131870e+07     -1.212831e+03      2.125653e+02   
     0.418925          0.387446        1.115755e+07      1.115853e+07     -1.183851e+03      2.003994e+02   
     0.418925          0.450533        1.096863e+07      1.096959e+07     -1.154283e+03      1.874676e+02   
     0.418925          0.516924        1.075066e+07      1.075161e+07     -1.122714e+03      1.741774e+02   
     0.418925          0.586221        1.049935e+07      1.050028e+07     -1.090909e+03      1.607121e+02   
     0.418925          0.658006        1.020922e+07      1.021013e+07     -1.058195e+03      1.468630e+02   
     0.418925          0.731848        9.860950e+06      9.861842e+06     -1.024419e+03      1.331444e+02   
     0.418925          0.807302        9.435187e+06      9.436058e+06     -9.912728e+02      1.198202e+02   
     0.418925          0.883916        8.869052e+06      8.869904e+06     -9.579677e+02      1.067559e+02   
     0.418925          0.961228        8.235692e+06      8.236523e+06     -9.245498e+02      9.434218e+01   
     0.418925          1.038772        7.613139e+06      7.613948e+06     -8.912587e+02      8.272677e+01   
     0.418925          1.116084        7.031958e+06      7.032745e+06     -8.587042e+02      7.184786e+01   
     0.418925          1.192698        6.500239e+06      6.501004e+06     -8.270077e+02      6.196286e+01   
     0.418925          1.268152        6.014436e+06      6.015179e+06     -7.957868e+02      5.298324e+01   
     0.418925          1.341994        5.570448e+06      5.571168e+06     -7.651246e+02      4.499380e+01   
     0.418925          1.413779        5.164133e+06      5.164830e+06     -7.350817e+02      3.795583e+01   
     0.418925          1.483076        4.792639e+06      4.793314e+06     -7.063309e+02      3.183650e+01   
     0.418925          1.549467        4.453047e+06      4.453699e+06     -6.785823e+02      2.658066e+01   
     0.418925          1.612554        4.141873e+06      4.142503e+06     -6.513921e+02      2.212385e+01   
     0.418925          1.671957        3.854144e+06      3.854750e+06     -6.245303e+02      1.838581e+01   
     0.418925          1.727318        3.593459e+06      3.594043e+06     -5.995573e+02      1.529105e+01   
     0.418925          1.778306        3.352288e+06      3.352850e+06     -5.746819e+02      1.275624e+01   
     0.418925          1.824612        3.131232e+06      3.131772e+06     -5.506797e+02      1.070750e+01   
     0.418925          1.865960        2.924729e+06      2.925248e+06     -5.271769e+02      9.071710e+00   
     0.418925          1.902099        2.725727e+06      2.726222e+06     -5.029619e+02      7.785416e+00   
     0.418925          1.932813        2.539473e+06      2.539945e+06     -4.792601e+02      6.792955e+00   
     0.418925          1.957917        2.373862e+06      2.374314e+06     -4.574146e+02      6.047997e+00   
     0.418925          1.977260        2.235743e+06      2.236176e+06     -4.383650e+02      5.512951e+00   
     0.418925          1.990726        2.140148e+06      2.140568e+06     -4.247766e+02      5.160164e+00   
     0.418925          1.998238        2.088250e+06      2.088662e+06     -4.174916e+02      4.970308e+00   
     0.474351          0.001762        1.028205e+07      1.028301e+07     -1.207473e+03      2.450716e+02   
     0.474351          0.009274        1.028204e+07      1.028301e+07     -1.207473e+03      2.435158e+02   
     0.474351          0.022740        1.028204e+07      1.028301e+07     -1.207473e+03      2.409256e+02   
     0.474351          0.042083        1.020845e+07      1.020941e+07     -1.191541e+03      2.373504e+02   
     0.474351          0.067187        1.021823e+07      1.021918e+07     -1.180144e+03      2.328129e+02   
     0.474351          0.097901        1.020731e+07      1.020825e+07     -1.171092e+03      2.273441e+02   
     0.474351          0.134040        1.017350e+07      1.017443e+07     -1.154658e+03      2.207669e+02   
     0.474351          0.175388        1.014313e+07      1.014406e+07     -1.139075e+03      2.129573e+02   
     0.474351          0.221694        1.009148e+07      1.009239e+07     -1.120905e+03      2.042274e+02   
     0.474351          0.272682        1.000576e+07      1.000667e+07     -1.100698e+03      1.947264e+02   
     0.474351          0.328043        9.908594e+06      9.909488e+06     -1.079473e+03      1.845888e+02   
     0.474351          0.387446        9.792184e+06      9.793067e+06     -1.056199e+03      1.735598e+02   
     0.474351          0.450533        9.644848e+06      9.645717e+06     -1.031086e+03      1.618727e+02   
     0.474351          0.516924        9.462403e+06      9.463257e+06     -1.004511e+03      1.499055e+02   
     0.474351          0.586221        9.253835e+06      9.254674e+06     -9.762629e+02      1.378251e+02   
     0.474351          0.658006        9.019877e+06      9.020700e+06     -9.482109e+02      1.254496e+02   
     0.474351          0.731848        8.758563e+06      8.759369e+06     -9.191233e+02      1.132483e+02   
     0.474351          0.807302        8.461274e+06      8.462062e+06     -8.894685e+02      1.014523e+02   
     0.474351          0.883916        8.111463e+06      8.112233e+06     -8.602627e+02      8.994633e+01   
     0.474351          0.961228        7.693195e+06      7.693946e+06     -8.305723e+02      7.907448e+01   
     0.474351          1.038772        7.174899e+06      7.175631e+06     -8.006796e+02      6.895805e+01   
     0.474351          1.116084        6.656569e+06      6.657281e+06     -7.715898e+02      5.954390e+01   
     0.474351          1.192698        6.162020e+06      6.162712e+06     -7.427673e+02      5.104149e+01   
     0.474351          1.268152        5.703918e+06      5.704588e+06     -7.141487e+02      4.337119e+01   
     0.474351          1.341994        5.279961e+06      5.280610e+06     -6.856685e+02      3.659209e+01   
     0.474351          1.413779        4.885517e+06      4.886144e+06     -6.577231e+02      3.066314e+01   
     0.474351          1.483076        4.523317e+06      4.523922e+06     -6.304807e+02      2.554549e+01   
     0.474351          1.549467        4.188732e+06      4.189314e+06     -6.034712e+02      2.118277e+01   
     0.474351          1.612554        3.876609e+06      3.877168e+06     -5.764856e+02      1.751091e+01   
     0.474351          1.671957        3.584663e+06      3.585199e+06     -5.502666e+02      1.445589e+01   
     0.474351          1.727318        3.306931e+06      3.307443e+06     -5.233994e+02      1.194513e+01   
     0.474351          1.778306        3.030745e+06      3.031230e+06     -4.947234e+02      9.905071e+00   
     0.474351          1.824612        2.741767e+06      2.742222e+06     -4.630800e+02      8.268681e+00   
     0.474351          1.865960        2.447076e+06      2.447497e+06     -4.282295e+02      6.971466e+00   
     0.474351          1.902099        2.188385e+06      2.188776e+06     -3.964476e+02      5.958532e+00   
     0.474351          1.932813        1.986415e+06      1.986780e+06     -3.700169e+02      5.182037e+00   
     0.474351          1.957917        1.832367e+06      1.832712e+06     -3.492981e+02      4.602314e+00   
     0.474351          1.977260        1.719598e+06      1.719927e+06     -3.337375e+02      4.187699e+00   
     0.474351          1.990726        1.644385e+06      1.644704e+06     -3.230131e+02      3.915352e+00   
     0.474351          1.998238        1.603282e+06      1.603596e+06     -3.170690e+02      3.769152e+00   
     0.532541          0.001762        8.857976e+06      8.858815e+06     -1.049609e+03      2.104480e+02   
     0.532541          0.009274        8.857974e+06      8.858815e+06     -1.049609e+03      2.090346e+02   
     0.532541          0.022740        8.857972e+06      8.858815e+06     -1.049609e+03      2.066864e+02   
     0.532541          0.042083        8.998983e+06      8.999829e+06     -1.049609e+03      2.034510e+02   
     0.532541          0.067187        8.940966e+06      8.941802e+06     -1.035305e+03      1.993519e+02   
     0.532541          0.097901        8.924672e+06      8.925504e+06     -1.026571e+03      1.944202e+02   
     0.532541          0.134040        8.908588e+06      8.909414e+06     -1.014793e+03      1.884938e+02   
     0.532541          0.175388        8.885274e+06      8.886095e+06     -1.002146e+03      1.814651e+02   
     0.532541          0.221694        8.828689e+06      8.829501e+06     -9.859658e+02      1.736305e+02   
     0.532541          0.272682        8.775593e+06      8.776398e+06     -9.696597e+02      1.651317e+02   
     0.532541          0.328043        8.698268e+06      8.699063e+06     -9.512589e+02      1.560951e+02   
     0.532541          0.387446        8.593859e+06      8.594644e+06     -9.314526e+02      1.462928e+02   
     0.532541          0.450533        8.469481e+06      8.470255e+06     -9.101180e+02      1.359479e+02   
     0.532541          0.516924        8.326374e+06      8.327136e+06     -8.873553e+02      1.254048e+02   
     0.532541          0.586221        8.159285e+06      8.160035e+06     -8.645852e+02      1.148114e+02   
     0.532541          0.658006        7.968010e+06      7.968746e+06     -8.397204e+02      1.040157e+02   
     0.532541          0.731848        7.753221e+06      7.753942e+06     -8.152806e+02      9.343582e+01   
     0.532541          0.807302        7.515330e+06      7.516036e+06     -7.893136e+02      8.326696e+01   
     0.532541          0.883916        7.251778e+06      7.252468e+06     -7.633172e+02      7.341393e+01   
     0.532541          0.961228        6.953419e+06      6.954092e+06     -7.369639e+02      6.416966e+01   
     0.532541          1.038772        6.612356e+06      6.613010e+06     -7.100476e+02      5.562723e+01   
     0.532541          1.116084        6.200678e+06      6.201314e+06     -6.835299e+02      4.774218e+01   
     0.532541          1.192698        5.764083e+06      5.764699e+06     -6.571155e+02      4.067364e+01   
     0.532541          1.268152        5.338676e+06      5.339273e+06     -6.306558e+02      3.435157e+01   
     0.532541          1.341994        4.932771e+06      4.933346e+06     -6.040490e+02      2.880925e+01   
     0.532541          1.413779        4.552187e+06      4.552741e+06     -5.778795e+02      2.400405e+01   
     0.532541          1.483076        4.194855e+06      4.195387e+06     -5.514231e+02      1.989235e+01   
     0.532541          1.549467        3.856382e+06      3.856890e+06     -5.244519e+02      1.641779e+01   
     0.532541          1.612554        3.528559e+06      3.529043e+06     -4.967835e+02      1.351854e+01   
     0.532541          1.671957        3.186662e+06      3.187116e+06     -4.659314e+02      1.112821e+01   
     0.532541          1.727318        2.810435e+06      2.810855e+06     -4.290831e+02      9.179806e+00   
     0.532541          1.778306        2.423136e+06      2.423517e+06     -3.885956e+02      7.610009e+00   
     0.532541          1.824612        2.108854e+06      2.109201e+06     -3.529770e+02      6.360823e+00   
     0.532541          1.865960        1.857761e+06      1.858078e+06     -3.226200e+02      5.377463e+00   
     0.532541          1.902099        1.657935e+06      1.658228e+06     -2.973188e+02      4.614562e+00   
     0.532541          1.932813        1.500915e+06      1.501187e+06     -2.765586e+02      4.033362e+00   
     0.532541          1.957917        1.380559e+06      1.380816e+06     -2.599787e+02      3.601452e+00   
     0.532541          1.977260        1.292461e+06      1.292705e+06     -2.477693e+02      3.293467e+00   
     0.532541          1.990726        1.233442e+06      1.233678e+06     -2.393537e+02      3.091785e+00   
     0.532541          1.998238        1.201331e+06      1.201563e+06     -2.346890e+02      2.983713e+00   
     0.593339          0.001762        7.602208e+06      7.602935e+06     -9.032541e+02      1.765970e+02   
     0.593339          0.009274        7.662706e+06      7.663434e+06     -9.032541e+02      1.753339e+02   
     0.593339          0.022740        7.801043e+06      7.801773e+06     -9.032541e+02      1.732399e+02   
     0.593339          0.042083        7.842936e+06      7.843669e+06     -9.032541e+02      1.703604e+02   
     0.593339          0.067187        7.850257e+06      7.850993e+06     -9.022260e+02      1.667192e+02   
     0.593339          0.097901        7.814182e+06      7.814911e+06     -8.909667e+02      1.623475e+02   
     0.593339          0.134040        7.811751e+06      7.812478e+06     -8.840640e+02      1.571005e+02   
     0.593339          0.175388        7.775963e+06      7.776684e+06     -8.716902e+02      1.508885e+02   
     0.593339          0.221694        7.747750e+06      7.748466e+06     -8.607085e+02      1.439897e+02   
     0.593339          0.272682        7.686401e+06      7.687110e+06     -8.458697e+02      1.365369e+02   
     0.593339          0.328043        7.621422e+06      7.622123e+06     -8.300091e+02      1.286474e+02   
     0.593339          0.387446        7.543303e+06      7.543996e+06     -8.131210e+02      1.201235e+02   
     0.593339          0.450533        7.450562e+06      7.451247e+06     -7.961214e+02      1.111760e+02   
     0.593339          0.516924        7.324040e+06      7.324714e+06     -7.766423e+02      1.021109e+02   
     0.593339          0.586221        7.178610e+06      7.179273e+06     -7.557433e+02      9.305569e+01   
     0.593339          0.658006        7.014014e+06      7.014665e+06     -7.350763e+02      8.389028e+01   
     0.593339          0.731848        6.829523e+06      6.830161e+06     -7.129322e+02      7.497574e+01   
     0.593339          0.807302        6.624859e+06      6.625483e+06     -6.907491e+02      6.646957e+01   
     0.593339          0.883916        6.401648e+06      6.402257e+06     -6.673648e+02      5.829705e+01   
     0.593339          0.961228        6.161172e+06      6.161765e+06     -6.444242e+02      5.069620e+01   
     0.593339          1.038772        5.901829e+06      5.902406e+06     -6.207325e+02      4.373142e+01   
     0.593339          1.116084        5.602659e+06      5.603218e+06     -5.962588e+02      3.736671e+01   
     0.593339          1.192698        5.276981e+06      5.277521e+06     -5.720730e+02      3.171098e+01   
     0.593339          1.268152        4.900950e+06      4.901471e+06     -5.474025e+02      2.670405e+01   
     0.593339          1.341994        4.522296e+06      4.522796e+06     -5.221597e+02      2.235526e+01   
     0.593339          1.413779        4.146385e+06      4.146863e+06     -4.965859e+02      1.862149e+01   
     0.593339          1.483076        3.775676e+06      3.776130e+06     -4.694906e+02      1.545626e+01   
     0.593339          1.549467        3.381405e+06      3.381830e+06     -4.385475e+02      1.280560e+01   
     0.593339          1.612554        2.927199e+06      2.927589e+06     -4.005240e+02      1.061226e+01   
     0.593339          1.671957        2.464492e+06      2.464841e+06     -3.579867e+02      8.818892e+00   
     0.593339          1.727318        2.099214e+06      2.099527e+06     -3.204135e+02      7.366770e+00   
     0.593339          1.778306        1.805423e+06      1.805705e+06     -2.881336e+02      6.203228e+00   
     0.593339          1.824612        1.567638e+06      1.567893e+06     -2.602122e+02      5.282112e+00   
     0.593339          1.865960        1.375604e+06      1.375836e+06     -2.365051e+02      4.559045e+00   
     0.593339          1.902099        1.221889e+06      1.222102e+06     -2.166932e+02      3.998545e+00   
     0.593339          1.932813        1.100754e+06      1.100950e+06     -2.004925e+02      3.572016e+00   
     0.593339          1.957917        1.007769e+06      1.007953e+06     -1.875359e+02      3.254829e+00   
     0.593339          1.977260        9.396896e+05      9.398646e+05     -1.780170e+02      3.028040e+00   
     0.593339          1.990726        8.939963e+05      8.941649e+05     -1.714551e+02      2.879337e+00   
     0.593339          1.998238        8.691192e+05      8.692842e+05     -1.678176e+02      2.799542e+00   
     0.656582          0.001762        7.032313e+06      7.032969e+06     -8.015698e+02      1.455012e+02   
     0.656582          0.009274        7.032312e+06      7.032969e+06     -8.015698e+02      1.443920e+02   
     0.656582          0.022740        6.919600e+06      6.920246e+06     -7.887223e+02      1.425562e+02   
     0.656582          0.042083        6.843206e+06      6.843846e+06     -7.800148e+02      1.400367e+02   
     0.656582          0.067187        6.830719e+06      6.831358e+06     -7.759938e+02      1.368575e+02   
     0.656582          0.097901        6.857502e+06      6.858140e+06     -7.709677e+02      1.330492e+02   
     0.656582          0.134040        6.810229e+06      6.810861e+06     -7.612489e+02      1.284862e+02   
     0.656582          0.175388        6.814511e+06      6.815141e+06     -7.530708e+02      1.230987e+02   
     0.656582          0.221694        6.773460e+06      6.774085e+06     -7.421292e+02      1.171431e+02   
     0.656582          0.272682        6.727005e+06      6.727625e+06     -7.307877e+02      1.107423e+02   
     0.656582          0.328043        6.683524e+06      6.684138e+06     -7.188020e+02      1.040032e+02   
     0.656582          0.387446        6.609487e+06      6.610094e+06     -7.040854e+02      9.676108e+01   
     0.656582          0.450533        6.520748e+06      6.521347e+06     -6.881618e+02      8.921140e+01   
     0.656582          0.516924        6.416628e+06      6.417218e+06     -6.715886e+02      8.161865e+01   
     0.656582          0.586221        6.296692e+06      6.297273e+06     -6.545834e+02      7.408859e+01   
     0.656582          0.658006        6.155492e+06      6.156061e+06     -6.360750e+02      6.653315e+01   
     0.656582          0.731848        5.995931e+06      5.996488e+06     -6.171341e+02      5.925236e+01   
     0.656582          0.807302        5.816360e+06      5.816905e+06     -5.972405e+02      5.236543e+01   
     0.656582          0.883916        5.618971e+06      5.619502e+06     -5.768581e+02      4.581740e+01   
     0.656582          0.961228        5.405328e+06      5.405844e+06     -5.557772e+02      3.978982e+01   
     0.656582          1.038772        5.173070e+06      5.173570e+06     -5.344090e+02      3.431989e+01   
     0.656582          1.116084        4.920273e+06      4.920756e+06     -5.119066e+02      2.937905e+01   
     0.656582          1.192698        4.646288e+06      4.646752e+06     -4.892026e+02      2.502932e+01   
     0.656582          1.268152        4.342355e+06      4.342799e+06     -4.655086e+02      2.122032e+01   
     0.656582          1.341994        3.995410e+06      3.995832e+06     -4.401482e+02      1.794119e+01   
     0.656582          1.413779        3.581798e+06      3.582194e+06     -4.116164e+02      1.515015e+01   
     0.656582          1.483076        3.067876e+06      3.068238e+06     -3.749057e+02      1.280101e+01   
     0.656582          1.549467        2.536789e+06      2.537110e+06     -3.322330e+02      1.084487e+01   
     0.656582          1.612554        2.126652e+06      2.126937e+06     -2.944351e+02      9.231558e+00   
     0.656582          1.671957        1.796465e+06      1.796718e+06     -2.613438e+02      7.913971e+00   
     0.656582          1.727318        1.527437e+06      1.527662e+06     -2.323009e+02      6.845433e+00   
     0.656582          1.778306        1.307454e+06      1.307655e+06     -2.072537e+02      5.983707e+00   
     0.656582          1.824612        1.127903e+06      1.128084e+06     -1.857306e+02      5.296809e+00   
     0.656582          1.865960        9.823090e+05      9.824716e+05     -1.673406e+02      4.751120e+00   
     0.656582          1.902099        8.654593e+05      8.656072e+05     -1.521437e+02      4.321228e+00   
     0.656582          1.932813        7.733284e+05      7.734640e+05     -1.395836e+02      3.989299e+00   
     0.656582          1.957917        7.026149e+05      7.027409e+05     -1.297372e+02      3.738575e+00   
     0.656582          1.977260        6.508122e+05      6.509310e+05     -1.223635e+02      3.556258e+00   
     0.656582          1.990726        6.161188e+05      6.162326e+05     -1.172795e+02      3.435206e+00   
     0.656582          1.998238        5.972514e+05      5.973625e+05     -1.144609e+02      3.369654e+00   
     0.722098          0.001762        5.998810e+06      5.999371e+06     -6.802450e+02      1.191821e+02   
     0.722098          0.009274        5.998809e+06      5.999371e+06     -6.802450e+02      1.182247e+02   
     0.722098          0.022740        5.998807e+06      5.999371e+06     -6.802450e+02      1.166420e+02   
     0.722098          0.042083        5.968802e+06      5.969364e+06     -6.763670e+02      1.144732e+02   
     0.722098          0.067187        5.972116e+06      5.972672e+06     -6.673354e+02      1.117422e+02   
     0.722098          0.097901        5.970987e+06      5.971541e+06     -6.624218e+02      1.084784e+02   
     0.722098          0.134040        5.955215e+06      5.955766e+06     -6.552015e+02      1.045773e+02   
     0.722098          0.175388        5.938535e+06      5.939082e+06     -6.471864e+02      9.998946e+01   
     0.722098          0.221694        5.911421e+06      5.911964e+06     -6.376719e+02      9.494663e+01   
     0.722098          0.272682        5.881543e+06      5.882082e+06     -6.282734e+02      8.955990e+01   
     0.722098          0.328043        5.826111e+06      5.826643e+06     -6.159337e+02      8.392487e+01   
     0.722098          0.387446        5.766186e+06      5.766712e+06     -6.040389e+02      7.791166e+01   
     0.722098          0.450533        5.693107e+06      5.693626e+06     -5.911038e+02      7.169729e+01   
     0.722098          0.516924        5.604165e+06      5.604676e+06     -5.769044e+02      6.550179e+01   
     0.722098          0.586221        5.497262e+06      5.497764e+06     -5.613543e+02      5.940896e+01   
     0.722098          0.658006        5.373557e+06      5.374049e+06     -5.456765e+02      5.336124e+01   
     0.722098          0.731848        5.230362e+06      5.230843e+06     -5.285993e+02      4.759553e+01   
     0.722098          0.807302        5.068643e+06      5.069112e+06     -5.108199e+02      4.219442e+01   
     0.722098          0.883916        4.890162e+06      4.890617e+06     -4.924558e+02      3.712047e+01   
     0.722098          0.961228        4.693082e+06      4.693523e+06     -4.732473e+02      3.250029e+01   
     0.722098          1.038772        4.474376e+06      4.474801e+06     -4.530887e+02      2.834709e+01   
     0.722098          1.116084        4.233548e+06      4.233956e+06     -4.320274e+02      2.463835e+01   
     0.722098          1.192698        3.962205e+06      3.962593e+06     -4.091320e+02      2.139610e+01   
     0.722098          1.268152        3.635622e+06      3.635987e+06     -3.837290e+02      1.857911e+01   
     0.722098          1.341994        3.165410e+06      3.165744e+06     -3.502808e+02      1.616281e+01   
     0.722098          1.413779        2.600828e+06      2.601123e+06     -3.090428e+02      1.410894e+01   
     0.722098          1.483076        2.159736e+06      2.159996e+06     -2.719315e+02      1.237516e+01   
     0.722098          1.549467        1.803115e+06      1.803343e+06     -2.390452e+02      1.092051e+01   
     0.722098          1.612554        1.510692e+06      1.510892e+06     -2.099786e+02      9.705102e+00   
     0.722098          1.671957        1.269615e+06      1.269791e+06     -1.846836e+02      8.693189e+00   
     0.722098          1.727318        1.070728e+06      1.070883e+06     -1.625861e+02      7.853328e+00   
     0.722098          1.778306        9.071625e+05      9.072986e+05     -1.433348e+02      7.152945e+00   
     0.722098          1.824612        7.733647e+05      7.734851e+05     -1.269827e+02      6.576423e+00   
     0.722098          1.865960        6.647789e+05      6.648858e+05     -1.130473e+02      6.100550e+00   
     0.722098          1.902099        5.777153e+05      5.778110e+05     -1.014148e+02      5.709460e+00   
     0.722098          1.932813        5.091640e+05      5.092506e+05     -9.196679e+01      5.396222e+00   
     0.722098          1.957917        4.567309e+05      4.568103e+05     -8.449579e+01      5.151599e+00   
     0.722098          1.977260        4.184288e+05      4.185027e+05     -7.884163e+01      4.968234e+00   
     0.722098          1.990726        3.928230e+05      3.928932e+05     -7.508808e+01      4.843634e+00   
     0.722098          1.998238        3.788898e+05      3.789581e+05     -7.300687e+01      4.775102e+00   
     0.789711          0.001762        5.095107e+06      5.095584e+06     -5.758585e+02      9.938387e+01   
     0.789711          0.009274        5.095106e+06      5.095584e+06     -5.758585e+02      9.857073e+01   
     0.789711          0.022740        5.114236e+06      5.114715e+06     -5.758585e+02      9.722616e+01   
     0.789711          0.042083        5.201687e+06      5.202167e+06     -5.758585e+02      9.538509e+01   
     0.789711          0.067187        5.208385e+06      5.208864e+06     -5.725404e+02      9.307035e+01   
     0.789711          0.097901        5.164880e+06      5.165355e+06     -5.658228e+02      9.031001e+01   
     0.789711          0.134040        5.187750e+06      5.188225e+06     -5.617268e+02      8.702110e+01   
     0.789711          0.175388        5.146967e+06      5.147437e+06     -5.534413e+02      8.317456e+01   
     0.789711          0.221694        5.140285e+06      5.140753e+06     -5.464470e+02      7.897420e+01   
     0.789711          0.272682        5.101889e+06      5.102352e+06     -5.371181e+02      7.451801e+01   
     0.789711          0.328043        5.054897e+06      5.055354e+06     -5.270469e+02      6.988915e+01   
     0.789711          0.387446        5.005727e+06      5.006178e+06     -5.162498e+02      6.499292e+01   
     0.789711          0.450533        4.941543e+06      4.941988e+06     -5.046427e+02      5.998459e+01   
     0.789711          0.516924        4.861661e+06      4.862099e+06     -4.924356e+02      5.503865e+01   
     0.789711          0.586221        4.764146e+06      4.764575e+06     -4.789127e+02      5.021740e+01   
     0.789711          0.658006        4.649131e+06      4.649550e+06     -4.641142e+02      4.549032e+01   
     0.789711          0.731848        4.517211e+06      4.517619e+06     -4.489500e+02      4.103197e+01   
     0.789711          0.807302        4.369328e+06      4.369724e+06     -4.327913e+02      3.689215e+01   
     0.789711          0.883916        4.198636e+06      4.199018e+06     -4.155300e+02      3.304770e+01   
     0.789711          0.961228        4.006842e+06      4.007210e+06     -3.972838e+02      2.957493e+01   
     0.789711          1.038772        3.786327e+06      3.786678e+06     -3.774417e+02      2.646862e+01   
     0.789711          1.116084        3.520518e+06      3.520849e+06     -3.549938e+02      2.371018e+01   
     0.789711          1.192698        3.140286e+06      3.140591e+06     -3.258642e+02      2.129261e+01   
     0.789711          1.268152        2.617580e+06      2.617848e+06     -2.873448e+02      1.918289e+01   
     0.789711          1.341994        2.167243e+06      2.167477e+06     -2.513293e+02      1.735074e+01   
     0.789711          1.413779        1.798654e+06      1.798857e+06     -2.194005e+02      1.576363e+01   
     0.789711          1.483076        1.493580e+06      1.493756e+06     -1.910635e+02      1.438727e+01   
     0.789711          1.549467        1.239865e+06      1.240018e+06     -1.661973e+02      1.319189e+01   
     0.789711          1.612554        1.028823e+06      1.028955e+06     -1.443342e+02      1.215051e+01   
     0.789711          1.671957        8.536286e+05      8.537425e+05     -1.251166e+02      1.123913e+01   
     0.789711          1.727318        7.086479e+05      7.087458e+05     -1.083824e+02      1.044439e+01   
     0.789711          1.778306        5.894563e+05      5.895406e+05     -9.403346e+01      9.741986e+00   
     0.789711          1.824612        4.920940e+05      4.921666e+05     -8.169009e+01      9.133780e+00   
     0.789711          1.865960        4.134005e+05      4.134631e+05     -7.121693e+01      8.606112e+00   
     0.789711          1.902099        3.506789e+05      3.507334e+05     -6.262281e+01      8.151495e+00   
     0.789711          1.932813        3.016239e+05      3.016717e+05     -5.555163e+01      7.773212e+00   
     0.789711          1.957917        2.643189e+05      2.643615e+05     -5.006176e+01      7.468701e+00   
     0.789711          1.977260        2.372096e+05      2.372482e+05     -4.588515e+01      7.234927e+00   
     0.789711          1.990726        2.192385e+05      2.192745e+05     -4.313163e+01      7.073141e+00   
     0.789711          1.998238        2.094823e+05      2.095169e+05     -4.160584e+01      6.983136e+00   
     0.859239          0.001762        4.307822e+06      4.308224e+06     -4.886775e+02      8.721074e+01   
     0.859239          0.009274        4.446854e+06      4.447256e+06     -4.886775e+02      8.652896e+01   
     0.859239          0.022740        4.473609e+06      4.474013e+06     -4.886775e+02      8.539859e+01   
     0.859239          0.042083        4.481261e+06      4.481666e+06     -4.886775e+02      8.384953e+01   
     0.859239          0.067187        4.483723e+06      4.484130e+06     -4.886775e+02      8.190301e+01   
     0.859239          0.097901        4.469402e+06      4.469807e+06     -4.838210e+02      7.958474e+01   
     0.859239          0.134040        4.464384e+06      4.464787e+06     -4.792297e+02      7.683345e+01   
     0.859239          0.175388        4.445978e+06      4.446378e+06     -4.733972e+02      7.363887e+01   
     0.859239          0.221694        4.430197e+06      4.430594e+06     -4.671702e+02      7.017413e+01   
     0.859239          0.272682        4.397447e+06      4.397840e+06     -4.589615e+02      6.652277e+01   
     0.859239          0.328043        4.357166e+06      4.357554e+06     -4.503794e+02      6.275479e+01   
     0.859239          0.387446        4.308376e+06      4.308758e+06     -4.408992e+02      5.880901e+01   
     0.859239          0.450533        4.249218e+06      4.249594e+06     -4.303062e+02      5.481590e+01   
     0.859239          0.516924        4.173353e+06      4.173721e+06     -4.185476e+02      5.090512e+01   
     0.859239          0.586221        4.081704e+06      4.082063e+06     -4.063955e+02      4.711943e+01   
     0.859239          0.658006        3.973600e+06      3.973949e+06     -3.930863e+02      4.344976e+01   
     0.859239          0.731848        3.848874e+06      3.849213e+06     -3.786060e+02      4.001250e+01   
     0.859239          0.807302        3.700595e+06      3.700921e+06     -3.631983e+02      3.683105e+01   
