#        q              total               1              \delta U         \delta U^2    

    13.534343        4.350807e-16      0.000000e+00      0.000000e+00      4.350807e-16   
    13.732162        7.429679e-16      0.000000e+00      0.000000e+00      7.429679e-16   
    13.917225        9.720340e-16      0.000000e+00      0.000000e+00      9.720340e-16   
    14.089032        9.469036e-16      0.000000e+00      0.000000e+00      9.469036e-16   
    14.247120        8.892165e-16      0.000000e+00      0.000000e+00      8.892165e-16   
    14.391062        7.504389e-16      0.000000e+00      0.000000e+00      7.504389e-16   
    14.520471        6.231722e-16      0.000000e+00      0.000000e+00      6.231722e-16   
    14.634998        5.184389e-16      0.000000e+00      0.000000e+00      5.184389e-16   
    14.734334        4.125556e-16      0.000000e+00      0.000000e+00      4.125556e-16   
    14.818211        3.560171e-16      0.000000e+00      0.000000e+00      3.560171e-16   
    14.886403        2.998152e-16      0.000000e+00      0.000000e+00      2.998152e-16   
    14.938727        2.621549e-16      0.000000e+00      0.000000e+00      2.621549e-16   
    14.975043        2.512788e-16      0.000000e+00      0.000000e+00      2.512788e-16   
    14.995261        7.677269e-12      0.000000e+00      0.000000e+00      7.677269e-12   
