#        q              total               1              \delta U         \delta U^2    

     2.069505        3.299064e+01      0.000000e+00      0.000000e+00      3.299064e+01   
     2.140761        2.998677e+01      0.000000e+00      0.000000e+00      2.998677e+01   
     2.210289        2.716125e+01      0.000000e+00      0.000000e+00      2.716125e+01   
     2.277902        2.456409e+01      0.000000e+00      0.000000e+00      2.456409e+01   
     2.343418        2.222233e+01      0.000000e+00      0.000000e+00      2.222233e+01   
     2.406661        2.014653e+01      0.000000e+00      0.000000e+00      2.014653e+01   
     2.467459        1.832648e+01      0.000000e+00      0.000000e+00      1.832648e+01   
     2.525649        1.674208e+01      0.000000e+00      0.000000e+00      1.674208e+01   
     2.581075        1.537121e+01      0.000000e+00      0.000000e+00      1.537121e+01   
     2.633586        1.418929e+01      0.000000e+00      0.000000e+00      1.418929e+01   
     2.683041        1.317400e+01      0.000000e+00      0.000000e+00      1.317400e+01   
     2.729306        1.230232e+01      0.000000e+00      0.000000e+00      1.230232e+01   
     2.772258        1.155459e+01      0.000000e+00      0.000000e+00      1.155459e+01   
     2.811780        1.091467e+01      0.000000e+00      0.000000e+00      1.091467e+01   
     2.847765        1.036902e+01      0.000000e+00      0.000000e+00      1.036902e+01   
     2.880118        9.905772e+00      0.000000e+00      0.000000e+00      9.905772e+00   
     2.908749        9.516164e+00      0.000000e+00      0.000000e+00      9.516164e+00   
     2.933583        9.192478e+00      0.000000e+00      0.000000e+00      9.192478e+00   
     2.954553        8.929083e+00      0.000000e+00      0.000000e+00      8.929083e+00   
     2.971601        8.721253e+00      0.000000e+00      0.000000e+00      8.721253e+00   
     2.984682        8.565419e+00      0.000000e+00      0.000000e+00      8.565419e+00   
     2.993761        8.459173e+00      0.000000e+00      0.000000e+00      8.459173e+00   
     2.998815        8.400642e+00      0.000000e+00      0.000000e+00      8.400642e+00   
     3.004739        8.332588e+00      0.000000e+00      0.000000e+00      8.332588e+00   
     3.024957        8.104857e+00      0.000000e+00      0.000000e+00      8.104857e+00   
     3.061273        7.712559e+00      0.000000e+00      0.000000e+00      7.712559e+00   
     3.113597        7.182231e+00      0.000000e+00      0.000000e+00      7.182231e+00   
     3.181789        6.546664e+00      0.000000e+00      0.000000e+00      6.546664e+00   
     3.265666        5.840570e+00      0.000000e+00      0.000000e+00      5.840570e+00   
     3.365002        5.097370e+00      0.000000e+00      0.000000e+00      5.097370e+00   
     3.479529        4.347669e+00      0.000000e+00      0.000000e+00      4.347669e+00   
     3.608938        3.618813e+00      0.000000e+00      0.000000e+00      3.618813e+00   
     3.752880        2.934561e+00      0.000000e+00      0.000000e+00      2.934561e+00   
     3.910968        2.314099e+00      0.000000e+00      0.000000e+00      2.314099e+00   
     4.082775        1.771063e+00      0.000000e+00      0.000000e+00      1.771063e+00   
     4.267838        1.312974e+00      0.000000e+00      0.000000e+00      1.312974e+00   
     4.465657        9.412335e-01      0.000000e+00      0.000000e+00      9.412335e-01   
     4.675701        6.514156e-01      0.000000e+00      0.000000e+00      6.514156e-01   
     4.897402        4.346437e-01      0.000000e+00      0.000000e+00      4.346437e-01   
     5.130163        2.791852e-01      0.000000e+00      0.000000e+00      2.791852e-01   
     5.373356        1.723881e-01      0.000000e+00      0.000000e+00      1.723881e-01   
     5.626327        1.021637e-01      0.000000e+00      0.000000e+00      1.021637e-01   
     5.888392        5.799802e-02      0.000000e+00      0.000000e+00      5.799802e-02   
     6.158845        3.145631e-02      0.000000e+00      0.000000e+00      3.145631e-02   
     6.436958        1.624364e-02      0.000000e+00      0.000000e+00      1.624364e-02   
     6.721980        7.947951e-03      0.000000e+00      0.000000e+00      7.947951e-03   
     7.013143        3.659885e-03      0.000000e+00      0.000000e+00      3.659885e-03   
     7.309662        1.571933e-03      0.000000e+00      0.000000e+00      1.571933e-03   
     7.610739        6.242167e-04      0.000000e+00      0.000000e+00      6.242167e-04   
     7.915560        2.296479e-04      0.000000e+00      0.000000e+00      2.296479e-04   
     8.223305        8.338174e-05      0.000000e+00      0.000000e+00      8.338174e-05   
     8.533144        3.776009e-05      0.000000e+00      0.000000e+00      3.776009e-05   
     8.844241        2.706326e-05      0.000000e+00      0.000000e+00      2.706326e-05   
     9.155759        2.525057e-05      0.000000e+00      0.000000e+00      2.525057e-05   
     9.466856        2.382022e-05      0.000000e+00      0.000000e+00      2.382022e-05   
     9.776695        2.109031e-05      0.000000e+00      0.000000e+00      2.109031e-05   
    10.084440        1.748816e-05      0.000000e+00      0.000000e+00      1.748816e-05   
    10.389261        1.374632e-05      0.000000e+00      0.000000e+00      1.374632e-05   
    10.690338        1.036995e-05      0.000000e+00      0.000000e+00      1.036995e-05   
    10.986857        7.585270e-06      0.000000e+00      0.000000e+00      7.585270e-06   
    11.278020        5.424559e-06      0.000000e+00      0.000000e+00      5.424559e-06   
    11.563042        3.818530e-06      0.000000e+00      0.000000e+00      3.818530e-06   
    11.841155        2.660966e-06      0.000000e+00      0.000000e+00      2.660966e-06   
    12.111608        1.844857e-06      0.000000e+00      0.000000e+00      1.844857e-06   
    12.373673        1.278228e-06      0.000000e+00      0.000000e+00      1.278228e-06   
    12.626644        8.887978e-07      0.000000e+00      0.000000e+00      8.887978e-07   
    12.869837        6.226943e-07      0.000000e+00      0.000000e+00      6.226943e-07   
    13.102598        4.412803e-07      0.000000e+00      0.000000e+00      4.412803e-07   
    13.324299        3.174620e-07      0.000000e+00      0.000000e+00      3.174620e-07   
    13.534343        2.326592e-07      0.000000e+00      0.000000e+00      2.326592e-07   
    13.732162        1.742103e-07      0.000000e+00      0.000000e+00      1.742103e-07   
    13.917225        1.336084e-07      0.000000e+00      0.000000e+00      1.336084e-07   
    14.089032        1.051505e-07      0.000000e+00      0.000000e+00      1.051505e-07   
    14.247120        8.503503e-08      0.000000e+00      0.000000e+00      8.503503e-08   
    14.391062        7.074010e-08      0.000000e+00      0.000000e+00      7.074010e-08   
    14.520471        6.054559e-08      0.000000e+00      0.000000e+00      6.054559e-08   
    14.634998        5.330159e-08      0.000000e+00      0.000000e+00      5.330159e-08   
    14.734334        4.822169e-08      0.000000e+00      0.000000e+00      4.822169e-08   
    14.818211        4.468345e-08      0.000000e+00      0.000000e+00      4.468345e-08   
    14.886403        4.221995e-08      0.000000e+00      0.000000e+00      4.221995e-08   
    14.938727        4.053008e-08      0.000000e+00      0.000000e+00      4.053008e-08   
    14.975043        3.945694e-08      0.000000e+00      0.000000e+00      3.945694e-08   
    14.995261        3.895639e-08      0.000000e+00      0.000000e+00      3.895639e-08   
