#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.125830e+07      7.131375e+07     -5.801526e+04      2.570394e+03   
     0.006239          0.134040        5.586856e+07      5.591663e+07     -5.060272e+04      2.533146e+03   
     0.006239          0.175388        4.405294e+07      4.409495e+07     -4.449296e+04      2.488543e+03   
     0.006239          0.221694        3.535975e+07      3.539733e+07     -4.000697e+04      2.426372e+03   
     0.006239          0.272682        2.910849e+07      2.914300e+07     -3.685792e+04      2.347124e+03   
     0.006239          0.328043        2.437706e+07      2.440906e+07     -3.424853e+04      2.255192e+03   
     0.006239          0.387446        2.088777e+07      2.091776e+07     -3.213998e+04      2.154402e+03   
     0.006239          0.450533        1.799902e+07      1.802699e+07     -3.001781e+04      2.044220e+03   
     0.006239          0.516924        1.604446e+07      1.607118e+07     -2.865086e+04      1.927759e+03   
     0.006239          0.586221        1.413494e+07      1.416012e+07     -2.699439e+04      1.807194e+03   
     0.006239          0.658006        1.284037e+07      1.286473e+07     -2.603608e+04      1.683192e+03   
     0.006239          0.731848        1.156137e+07      1.158431e+07     -2.449114e+04      1.557304e+03   
     0.006239          0.807302        1.030917e+07      1.033103e+07     -2.329774e+04      1.432889e+03   
     0.006239          0.883916        9.510012e+06      9.531131e+06     -2.242957e+04      1.310155e+03   
     0.006239          0.961228        8.821612e+06      8.842004e+06     -2.158324e+04      1.190384e+03   
     0.006239          1.038772        8.051534e+06      8.071217e+06     -2.075847e+04      1.075856e+03   
     0.006239          1.116084        7.307055e+06      7.325942e+06     -1.985324e+04      9.667314e+02   
     0.006239          1.192698        6.668020e+06      6.686137e+06     -1.898063e+04      8.642523e+02   
     0.006239          1.268152        6.150201e+06      6.167636e+06     -1.820436e+04      7.688916e+02   
     0.006239          1.341994        5.689089e+06      5.705928e+06     -1.751971e+04      6.811800e+02   
     0.006239          1.413779        5.291955e+06      5.308275e+06     -1.692147e+04      6.015414e+02   
     0.006239          1.483076        4.945182e+06      4.960899e+06     -1.624707e+04      5.299689e+02   
     0.006239          1.549467        4.637734e+06      4.652833e+06     -1.556545e+04      4.661830e+02   
     0.006239          1.612554        4.283336e+06      4.297829e+06     -1.490315e+04      4.097828e+02   
     0.006239          1.671957        3.930597e+06      3.944497e+06     -1.425992e+04      3.605336e+02   
     0.006239          1.727318        3.672275e+06      3.685826e+06     -1.386893e+04      3.184416e+02   
     0.006239          1.778306        3.602353e+06      3.615706e+06     -1.363547e+04      2.827663e+02   
     0.006239          1.824612        3.297297e+06      3.310074e+06     -1.302951e+04      2.522397e+02   
     0.006239          1.865960        3.173280e+06      3.185749e+06     -1.269649e+04      2.273480e+02   
     0.006239          1.902099        3.014043e+06      3.026278e+06     -1.244178e+04      2.070009e+02   
     0.006239          1.932813        2.932251e+06      2.944164e+06     -1.210419e+04      1.908224e+02   
     0.006239          1.957917        2.759445e+06      2.771139e+06     -1.187200e+04      1.783818e+02   
     0.006239          1.977260        2.751349e+06      2.763051e+06     -1.187200e+04      1.693891e+02   
     0.006239          1.990726        2.702164e+06      2.713660e+06     -1.165978e+04      1.635252e+02   
     0.006239          1.998238        2.663668e+06      2.675002e+06     -1.149368e+04      1.600736e+02   
     0.015318          0.001762        2.446895e+08      2.448002e+08     -1.131477e+05      2.445794e+03   
     0.015318          0.009274        2.236600e+08      2.237594e+08     -1.018692e+05      2.440475e+03   
     0.015318          0.022740        1.839018e+08      1.839816e+08     -8.217068e+04      2.426376e+03   
     0.015318          0.042083        1.341335e+08      1.342022e+08     -7.114930e+04      2.409080e+03   
     0.015318          0.067187        8.939067e+07      8.945270e+07     -6.442737e+04      2.396859e+03   
     0.015318          0.097901        7.007962e+07      7.013460e+07     -5.736541e+04      2.383989e+03   
     0.015318          0.134040        5.534827e+07      5.539622e+07     -5.031872e+04      2.370404e+03   
     0.015318          0.175388        4.387057e+07      4.391262e+07     -4.439150e+04      2.345330e+03   
     0.015318          0.221694        3.531975e+07      3.535742e+07     -3.996953e+04      2.297137e+03   
     0.015318          0.272682        2.898577e+07      2.902021e+07     -3.667185e+04      2.228092e+03   
     0.015318          0.328043        2.431585e+07      2.434781e+07     -3.411057e+04      2.144074e+03   
     0.015318          0.387446        2.082468e+07      2.085459e+07     -3.195106e+04      2.049990e+03   
     0.015318          0.450533        1.814879e+07      1.817703e+07     -3.018322e+04      1.945511e+03   
     0.015318          0.516924        1.595824e+07      1.598487e+07     -2.846798e+04      1.833601e+03   
     0.015318          0.586221        1.427778e+07      1.430318e+07     -2.711898e+04      1.717133e+03   
     0.015318          0.658006        1.276282e+07      1.278692e+07     -2.569949e+04      1.597150e+03   
     0.015318          0.731848        1.149244e+07      1.151548e+07     -2.451519e+04      1.474957e+03   
     0.015318          0.807302        1.044379e+07      1.046583e+07     -2.339284e+04      1.353534e+03   
     0.015318          0.883916        9.516552e+06      9.537695e+06     -2.237590e+04      1.233478e+03   
     0.015318          0.961228        8.687915e+06      8.708211e+06     -2.141260e+04      1.116643e+03   
     0.015318          1.038772        7.948769e+06      7.968258e+06     -2.049394e+04      1.004641e+03   
     0.015318          1.116084        7.287097e+06      7.305829e+06     -1.963010e+04      8.978303e+02   
     0.015318          1.192698        6.697443e+06      6.715465e+06     -1.881939e+04      7.976364e+02   
     0.015318          1.268152        6.171105e+06      6.188460e+06     -1.805995e+04      7.048881e+02   
     0.015318          1.341994        5.701777e+06      5.718507e+06     -1.734971e+04      6.196650e+02   
     0.015318          1.413779        5.283686e+06      5.299830e+06     -1.668638e+04      5.425170e+02   
     0.015318          1.483076        4.913381e+06      4.928976e+06     -1.606751e+04      4.732555e+02   
     0.015318          1.549467        4.584221e+06      4.599299e+06     -1.549049e+04      4.118386e+02   
     0.015318          1.612554        4.266708e+06      4.281218e+06     -1.486749e+04      3.579858e+02   
     0.015318          1.671957        3.958574e+06      3.972589e+06     -1.432712e+04      3.112759e+02   
     0.015318          1.727318        3.724786e+06      3.738395e+06     -1.388001e+04      2.713105e+02   
     0.015318          1.778306        3.529832e+06      3.543062e+06     -1.346766e+04      2.375938e+02   
     0.015318          1.824612        3.301609e+06      3.314412e+06     -1.301237e+04      2.093342e+02   
     0.015318          1.865960        3.159957e+06      3.172458e+06     -1.268726e+04      1.862246e+02   
     0.015318          1.902099        3.009020e+06      3.021244e+06     -1.239137e+04      1.676167e+02   
     0.015318          1.932813        2.904025e+06      2.915976e+06     -1.210451e+04      1.527450e+02   
     0.015318          1.957917        2.798099e+06      2.809831e+06     -1.187342e+04      1.412492e+02   
     0.015318          1.977260        2.722084e+06      2.733665e+06     -1.171400e+04      1.327700e+02   
     0.015318          1.990726        2.691718e+06      2.703184e+06     -1.159237e+04      1.269905e+02   
     0.015318          1.998238        2.661011e+06      2.672412e+06     -1.152488e+04      1.237785e+02   
     0.028399          0.001762        9.949949e+07      9.956500e+07     -6.783879e+04      2.328968e+03   
     0.028399          0.009274        9.986110e+07      9.992675e+07     -6.797813e+04      2.327823e+03   
     0.028399          0.022740        1.013859e+08      1.014510e+08     -6.743920e+04      2.325695e+03   
     0.028399          0.042083        1.035724e+08      1.036355e+08     -6.542693e+04      2.323368e+03   
     0.028399          0.067187        8.896088e+07      8.901966e+07     -6.108817e+04      2.317568e+03   
     0.028399          0.097901        6.731858e+07      6.737175e+07     -5.548615e+04      2.311916e+03   
     0.028399          0.134040        5.399778e+07      5.404510e+07     -4.963145e+04      2.305777e+03   
     0.028399          0.175388        4.325754e+07      4.329948e+07     -4.422584e+04      2.287236e+03   
     0.028399          0.221694        3.504984e+07      3.508748e+07     -3.988122e+04      2.244268e+03   
     0.028399          0.272682        2.888167e+07      2.891610e+07     -3.660359e+04      2.179188e+03   
     0.028399          0.328043        2.425299e+07      2.428490e+07     -3.401497e+04      2.098319e+03   
     0.028399          0.387446        2.078455e+07      2.081444e+07     -3.189791e+04      2.006779e+03   
     0.028399          0.450533        1.808331e+07      1.811145e+07     -3.004562e+04      1.904666e+03   
     0.028399          0.516924        1.598229e+07      1.600896e+07     -2.846695e+04      1.794688e+03   
     0.028399          0.586221        1.419433e+07      1.421962e+07     -2.696838e+04      1.680208e+03   
     0.028399          0.658006        1.274659e+07      1.277071e+07     -2.568411e+04      1.561773e+03   
     0.028399          0.731848        1.152213e+07      1.154517e+07     -2.448382e+04      1.441189e+03   
     0.028399          0.807302        1.043351e+07      1.045555e+07     -2.336393e+04      1.321222e+03   
     0.028399          0.883916        9.488297e+06      9.509401e+06     -2.230665e+04      1.202498e+03   
     0.028399          0.961228        8.646550e+06      8.666774e+06     -2.131082e+04      1.086908e+03   
     0.028399          1.038772        7.908040e+06      7.927439e+06     -2.037527e+04      9.760789e+02   
     0.028399          1.116084        7.278213e+06      7.296881e+06     -1.953840e+04      8.705183e+02   
     0.028399          1.192698        6.707470e+06      6.725446e+06     -1.874826e+04      7.716741e+02   
     0.028399          1.268152        6.186816e+06      6.204131e+06     -1.799509e+04      6.800081e+02   
     0.028399          1.341994        5.712161e+06      5.728843e+06     -1.727766e+04      5.958976e+02   
     0.028399          1.413779        5.279599e+06      5.295674e+06     -1.659462e+04      5.198195e+02   
     0.028399          1.483076        4.886408e+06      4.901901e+06     -1.594454e+04      4.516955e+02   
     0.028399          1.549467        4.542781e+06      4.557765e+06     -1.537537e+04      3.913191e+02   
     0.028399          1.612554        4.239397e+06      4.253913e+06     -1.485502e+04      3.384949e+02   
     0.028399          1.671957        3.990646e+06      4.004728e+06     -1.437471e+04      2.927848e+02   
     0.028399          1.727318        3.740469e+06      3.754084e+06     -1.386909e+04      2.538014e+02   
     0.028399          1.778306        3.493314e+06      3.506473e+06     -1.337938e+04      2.208361e+02   
     0.028399          1.824612        3.329408e+06      3.342245e+06     -1.302964e+04      1.932405e+02   
     0.028399          1.865960        3.154956e+06      3.167457e+06     -1.267125e+04      1.704316e+02   
     0.028399          1.902099        3.016299e+06      3.028489e+06     -1.234222e+04      1.518445e+02   
     0.028399          1.932813        2.891425e+06      2.903380e+06     -1.209214e+04      1.371064e+02   
     0.028399          1.957917        2.808975e+06      2.820713e+06     -1.186335e+04      1.257424e+02   
     0.028399          1.977260        2.728569e+06      2.740125e+06     -1.167372e+04      1.174040e+02   
     0.028399          1.990726        2.673989e+06      2.685437e+06     -1.155920e+04      1.118590e+02   
     0.028399          1.998238        2.647719e+06      2.659125e+06     -1.151448e+04      1.088419e+02   
     0.045447          0.001762        7.465099e+07      7.470768e+07     -5.896952e+04      2.277796e+03   
     0.045447          0.009274        7.487032e+07      7.492726e+07     -5.922153e+04      2.277841e+03   
     0.045447          0.022740        7.420913e+07      7.426581e+07     -5.895519e+04      2.278808e+03   
     0.045447          0.042083        7.239448e+07      7.245025e+07     -5.805460e+04      2.279226e+03   
     0.045447          0.067187        7.056075e+07      7.061388e+07     -5.540335e+04      2.275672e+03   
     0.045447          0.097901        6.383934e+07      6.388852e+07     -5.145268e+04      2.272694e+03   
     0.045447          0.134040        5.119686e+07      5.124174e+07     -4.715884e+04      2.269514e+03   
     0.045447          0.175388        4.198262e+07      4.202339e+07     -4.302440e+04      2.253582e+03   
     0.045447          0.221694        3.445136e+07      3.448855e+07     -3.940766e+04      2.212753e+03   
     0.045447          0.272682        2.857996e+07      2.861421e+07     -3.640098e+04      2.149516e+03   
     0.045447          0.328043        2.409686e+07      2.412865e+07     -3.386213e+04      2.070229e+03   
     0.045447          0.387446        2.070116e+07      2.073099e+07     -3.180832e+04      1.980158e+03   
     0.045447          0.450533        1.802250e+07      1.805057e+07     -2.994859e+04      1.879279e+03   
     0.045447          0.516924        1.592548e+07      1.595207e+07     -2.835973e+04      1.770502e+03   
     0.045447          0.586221        1.417681e+07      1.420208e+07     -2.693246e+04      1.657125e+03   
     0.045447          0.658006        1.271266e+07      1.273670e+07     -2.557625e+04      1.539807e+03   
     0.045447          0.731848        1.147483e+07      1.149780e+07     -2.439753e+04      1.420243e+03   
     0.045447          0.807302        1.041129e+07      1.043327e+07     -2.328292e+04      1.301357e+03   
     0.045447          0.883916        9.483783e+06      9.504852e+06     -2.225241e+04      1.183620e+03   
     0.045447          0.961228        8.670267e+06      8.690516e+06     -2.131850e+04      1.069003e+03   
     0.045447          1.038772        7.935422e+06      7.954872e+06     -2.040975e+04      9.591488e+02   
     0.045447          1.116084        7.275691e+06      7.294386e+06     -1.954941e+04      8.544914e+02   
     0.045447          1.192698        6.687006e+06      6.704991e+06     -1.874176e+04      7.564974e+02   
     0.045447          1.268152        6.161570e+06      6.178889e+06     -1.798504e+04      6.657438e+02   
     0.045447          1.341994        5.693010e+06      5.709705e+06     -1.727727e+04      5.825085e+02   
     0.045447          1.413779        5.275589e+06      5.291698e+06     -1.661626e+04      5.072202e+02   
     0.045447          1.483076        4.902243e+06      4.917793e+06     -1.598924e+04      4.398296e+02   
     0.045447          1.549467        4.564444e+06      4.579448e+06     -1.538453e+04      3.802073e+02   
     0.045447          1.612554        4.248775e+06      4.263261e+06     -1.481380e+04      3.281275e+02   
     0.045447          1.671957        3.961456e+06      3.975448e+06     -1.427507e+04      2.830427e+02   
     0.045447          1.727318        3.715997e+06      3.729568e+06     -1.381556e+04      2.444519e+02   
     0.045447          1.778306        3.519756e+06      3.532950e+06     -1.340594e+04      2.117991e+02   
     0.045447          1.824612        3.311997e+06      3.324791e+06     -1.297875e+04      1.845062e+02   
     0.045447          1.865960        3.151213e+06      3.163677e+06     -1.262608e+04      1.620803e+02   
     0.045447          1.902099        3.010724e+06      3.022911e+06     -1.233147e+04      1.439493e+02   
     0.045447          1.932813        2.895053e+06      2.906968e+06     -1.204502e+04      1.295684e+02   
     0.045447          1.957917        2.790153e+06      2.801855e+06     -1.182080e+04      1.185129e+02   
     0.045447          1.977260        2.721908e+06      2.733455e+06     -1.165733e+04      1.104002e+02   
     0.045447          1.990726        2.675616e+06      2.687046e+06     -1.153500e+04      1.049562e+02   
     0.045447          1.998238        2.649930e+06      2.661295e+06     -1.146712e+04      1.019986e+02   
     0.066417          0.001762        5.649589e+07      5.654429e+07     -5.064804e+04      2.244121e+03   
     0.066417          0.009274        5.642735e+07      5.647555e+07     -5.045168e+04      2.244255e+03   
     0.066417          0.022740        5.603178e+07      5.607982e+07     -5.028057e+04      2.245511e+03   
     0.066417          0.042083        5.525671e+07      5.530451e+07     -5.004276e+04      2.246389e+03   
     0.066417          0.067187        5.357883e+07      5.362551e+07     -4.892383e+04      2.243527e+03   
     0.066417          0.097901        5.088295e+07      5.092729e+07     -4.658036e+04      2.241605e+03   
     0.066417          0.134040        4.735625e+07      4.739771e+07     -4.369806e+04      2.239563e+03   
     0.066417          0.175388        3.962204e+07      3.966054e+07     -4.072541e+04      2.224825e+03   
     0.066417          0.221694        3.329561e+07      3.333134e+07     -3.792079e+04      2.185142e+03   
     0.066417          0.272682        2.803165e+07      2.806498e+07     -3.545415e+04      2.122965e+03   
     0.066417          0.328043        2.380910e+07      2.384033e+07     -3.327977e+04      2.044738e+03   
     0.066417          0.387446        2.052625e+07      2.055568e+07     -3.138212e+04      1.955659e+03   
     0.066417          0.450533        1.790415e+07      1.793195e+07     -2.966360e+04      1.855832e+03   
     0.066417          0.516924        1.582607e+07      1.585248e+07     -2.815618e+04      1.748099e+03   
     0.066417          0.586221        1.410912e+07      1.413421e+07     -2.672185e+04      1.635792e+03   
     0.066417          0.658006        1.267460e+07      1.269858e+07     -2.549789e+04      1.519512e+03   
     0.066417          0.731848        1.144194e+07      1.146480e+07     -2.425986e+04      1.401040e+03   
     0.066417          0.807302        1.036652e+07      1.038841e+07     -2.317482e+04      1.283172e+03   
     0.066417          0.883916        9.438720e+06      9.459713e+06     -2.215936e+04      1.166522e+03   
     0.066417          0.961228        8.627784e+06      8.647928e+06     -2.119721e+04      1.052959e+03   
     0.066417          1.038772        7.897038e+06      7.916381e+06     -2.028777e+04      9.441176e+02   
     0.066417          1.116084        7.247751e+06      7.266340e+06     -1.943021e+04      8.404940e+02   
     0.066417          1.192698        6.674849e+06      6.692746e+06     -1.864073e+04      7.435090e+02   
     0.066417          1.268152        6.155558e+06      6.172797e+06     -1.789200e+04      6.537026e+02   
     0.066417          1.341994        5.685283e+06      5.701895e+06     -1.718267e+04      5.713708e+02   
     0.066417          1.413779        5.259618e+06      5.275632e+06     -1.651120e+04      4.969701e+02   
     0.066417          1.483076        4.874972e+06      4.890418e+06     -1.587593e+04      4.304086e+02   
     0.066417          1.549467        4.533792e+06      4.548717e+06     -1.529588e+04      3.715435e+02   
     0.066417          1.612554        4.227880e+06      4.242318e+06     -1.475731e+04      3.200885e+02   
     0.066417          1.671957        3.963716e+06      3.977696e+06     -1.425544e+04      2.755225e+02   
     0.066417          1.727318        3.719494e+06      3.733034e+06     -1.377775e+04      2.374624e+02   
     0.066417          1.778306        3.490395e+06      3.503509e+06     -1.331938e+04      2.053468e+02   
     0.066417          1.824612        3.307322e+06      3.320077e+06     -1.293383e+04      1.785396e+02   
     0.066417          1.865960        3.139314e+06      3.151735e+06     -1.257783e+04      1.564892e+02   
     0.066417          1.902099        2.999284e+06      3.011410e+06     -1.226459e+04      1.386549e+02   
     0.066417          1.932813        2.875028e+06      2.886890e+06     -1.198632e+04      1.245257e+02   
     0.066417          1.957917        2.788812e+06      2.800474e+06     -1.177510e+04      1.136747e+02   
     0.066417          1.977260        2.715084e+06      2.726590e+06     -1.161229e+04      1.057165e+02   
     0.066417          1.990726        2.658377e+06      2.669750e+06     -1.147354e+04      1.003916e+02   
     0.066417          1.998238        2.627738e+06      2.639039e+06     -1.139874e+04      9.749430e+01   
     0.091251          0.001762        4.236882e+07      4.240991e+07     -4.329392e+04      2.208677e+03   
     0.091251          0.009274        4.254224e+07      4.258313e+07     -4.309422e+04      2.208817e+03   
     0.091251          0.022740        4.238344e+07      4.242433e+07     -4.310192e+04      2.210132e+03   
     0.091251          0.042083        4.214805e+07      4.218895e+07     -4.310769e+04      2.211072e+03   
     0.091251          0.067187        4.149947e+07      4.154016e+07     -4.290557e+04      2.208428e+03   
     0.091251          0.097901        4.034663e+07      4.038620e+07     -4.178085e+04      2.206909e+03   
     0.091251          0.134040        3.844675e+07      3.848455e+07     -3.999799e+04      2.205371e+03   
     0.091251          0.175388        3.616386e+07      3.619965e+07     -3.797863e+04      2.191239e+03   
     0.091251          0.221694        3.145609e+07      3.148990e+07     -3.595848e+04      2.152364e+03   
     0.091251          0.272682        2.709109e+07      2.712300e+07     -3.399379e+04      2.091128e+03   
     0.091251          0.328043        2.332847e+07      2.335864e+07     -3.219072e+04      2.013937e+03   
     0.091251          0.387446        2.024964e+07      2.027827e+07     -3.055675e+04      1.925943e+03   
     0.091251          0.450533        1.771059e+07      1.773774e+07     -2.898161e+04      1.827283e+03   
     0.091251          0.516924        1.567860e+07      1.570447e+07     -2.758675e+04      1.720768e+03   
     0.091251          0.586221        1.398740e+07      1.401207e+07     -2.628000e+04      1.609726e+03   
     0.091251          0.658006        1.257836e+07      1.260194e+07     -2.507517e+04      1.494787e+03   
     0.091251          0.731848        1.138507e+07      1.140767e+07     -2.397079e+04      1.377657e+03   
     0.091251          0.807302        1.032050e+07      1.034215e+07     -2.291069e+04      1.261180e+03   
     0.091251          0.883916        9.395325e+06      9.416083e+06     -2.190409e+04      1.145911e+03   
     0.091251          0.961228        8.580958e+06      8.600877e+06     -2.095307e+04      1.033755e+03   
     0.091251          1.038772        7.854702e+06      7.873832e+06     -2.005672e+04      9.263001e+02   
     0.091251          1.116084        7.217589e+06      7.236002e+06     -1.923763e+04      8.240249e+02   
     0.091251          1.192698        6.642627e+06      6.660360e+06     -1.846186e+04      7.283528e+02   
     0.091251          1.268152        6.124559e+06      6.141643e+06     -1.772396e+04      6.398240e+02   
     0.091251          1.341994        5.658155e+06      5.674619e+06     -1.702267e+04      5.587137e+02   
     0.091251          1.413779        5.238598e+06      5.254469e+06     -1.635656e+04      4.854582e+02   
     0.091251          1.483076        4.861694e+06      4.877022e+06     -1.574803e+04      4.199317e+02   
     0.091251          1.549467        4.524163e+06      4.538991e+06     -1.518998e+04      3.619727e+02   
     0.091251          1.612554        4.220776e+06      4.235135e+06     -1.467055e+04      3.113702e+02   
     0.091251          1.671957        3.939312e+06      3.953182e+06     -1.413769e+04      2.676310e+02   
     0.091251          1.727318        3.694441e+06      3.707844e+06     -1.363280e+04      2.303082e+02   
     0.091251          1.778306        3.479226e+06      3.492244e+06     -1.321708e+04      1.988216e+02   
     0.091251          1.824612        3.285644e+06      3.298303e+06     -1.283163e+04      1.725655e+02   
     0.091251          1.865960        3.124006e+06      3.136306e+06     -1.245092e+04      1.510116e+02   
     0.091251          1.902099        2.977375e+06      2.989405e+06     -1.216342e+04      1.335845e+02   
     0.091251          1.932813        2.863255e+06      2.875011e+06     -1.187580e+04      1.197743e+02   
     0.091251          1.957917        2.765425e+06      2.776974e+06     -1.165882e+04      1.091453e+02   
     0.091251          1.977260        2.693157e+06      2.704569e+06     -1.151349e+04      1.013556e+02   
     0.091251          1.990726        2.642471e+06      2.653748e+06     -1.137285e+04      9.614105e+01   
     0.091251          1.998238        2.614401e+06      2.625601e+06     -1.129324e+04      9.330535e+01   
     0.119882          0.001762        3.296420e+07      3.300040e+07     -3.836486e+04      2.164616e+03   
     0.119882          0.009274        3.290063e+07      3.293648e+07     -3.801523e+04      2.164755e+03   
     0.119882          0.022740        3.289089e+07      3.292679e+07     -3.806717e+04      2.166061e+03   
     0.119882          0.042083        3.273315e+07      3.276898e+07     -3.800267e+04      2.167018e+03   
     0.119882          0.067187        3.246660e+07      3.250241e+07     -3.797299e+04      2.164456e+03   
     0.119882          0.097901        3.200551e+07      3.204092e+07     -3.757782e+04      2.163060e+03   
     0.119882          0.134040        3.122851e+07      3.126291e+07     -3.655733e+04      2.161807e+03   
     0.119882          0.175388        3.004554e+07      3.007862e+07     -3.522723e+04      2.148144e+03   
     0.119882          0.221694        2.849073e+07      2.852238e+07     -3.376180e+04      2.110030e+03   
     0.119882          0.272682        2.563070e+07      2.566090e+07     -3.224768e+04      2.049811e+03   
     0.119882          0.328043        2.257477e+07      2.260361e+07     -3.081908e+04      1.973795e+03   
     0.119882          0.387446        1.977330e+07      1.980079e+07     -2.937752e+04      1.887162e+03   
     0.119882          0.450533        1.741957e+07      1.744581e+07     -2.803111e+04      1.789971e+03   
     0.119882          0.516924        1.545783e+07      1.548292e+07     -2.677122e+04      1.685067e+03   
     0.119882          0.586221        1.381960e+07      1.384359e+07     -2.556721e+04      1.575694e+03   
     0.119882          0.658006        1.244316e+07      1.246614e+07     -2.444508e+04      1.462515e+03   
     0.119882          0.731848        1.126389e+07      1.128596e+07     -2.341468e+04      1.347216e+03   
     0.119882          0.807302        1.023004e+07      1.025122e+07     -2.241432e+04      1.232593e+03   
     0.119882          0.883916        9.327060e+06      9.347394e+06     -2.145334e+04      1.119216e+03   
     0.119882          0.961228        8.523697e+06      8.543236e+06     -2.054819e+04      1.008956e+03   
     0.119882          1.038772        7.807009e+06      7.825814e+06     -1.970876e+04      9.033622e+02   
     0.119882          1.116084        7.173389e+06      7.191497e+06     -1.891045e+04      8.029295e+02   
     0.119882          1.192698        6.601845e+06      6.619288e+06     -1.815218e+04      7.090544e+02   
     0.119882          1.268152        6.087022e+06      6.103832e+06     -1.743269e+04      6.222456e+02   
     0.119882          1.341994        5.624024e+06      5.640232e+06     -1.675055e+04      5.427597e+02   
     0.119882          1.413779        5.208094e+06      5.223727e+06     -1.610417e+04      4.709842e+02   
     0.119882          1.483076        4.834121e+06      4.849204e+06     -1.548982e+04      4.068340e+02   
     0.119882          1.549467        4.494793e+06      4.509365e+06     -1.492253e+04      3.501886e+02   
     0.119882          1.612554        4.187215e+06      4.201298e+06     -1.438371e+04      3.007852e+02   
     0.119882          1.671957        3.909978e+06      3.923596e+06     -1.387648e+04      2.581276e+02   
