#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.001762        7.465814e+07      7.470768e+07     -5.157481e+04      2.033221e+03   
     0.045447          0.009274        7.487750e+07      7.492726e+07     -5.179521e+04      2.033248e+03   
     0.045447          0.022740        7.421628e+07      7.426581e+07     -5.156228e+04      2.034102e+03   
     0.045447          0.042083        7.240151e+07      7.245025e+07     -5.077462e+04      2.034445e+03   
     0.045447          0.067187        7.056745e+07      7.061388e+07     -4.845583e+04      2.031159e+03   
     0.045447          0.097901        6.384555e+07      6.388852e+07     -4.500058e+04      2.028387e+03   
     0.045447          0.134040        5.120252e+07      5.124174e+07     -4.124517e+04      2.025467e+03   
     0.045447          0.175388        4.198778e+07      4.202339e+07     -3.762919e+04      2.011093e+03   
     0.045447          0.221694        3.445606e+07      3.448855e+07     -3.446598e+04      1.974322e+03   
     0.045447          0.272682        2.858429e+07      2.861421e+07     -3.183634e+04      1.917362e+03   
     0.045447          0.328043        2.410088e+07      2.412865e+07     -2.961585e+04      1.845952e+03   
     0.045447          0.387446        2.070493e+07      2.073099e+07     -2.781959e+04      1.764854e+03   
     0.045447          0.450533        1.802605e+07      1.805057e+07     -2.619307e+04      1.674030e+03   
     0.045447          0.516924        1.592885e+07      1.595207e+07     -2.480345e+04      1.576123e+03   
     0.045447          0.586221        1.418000e+07      1.420208e+07     -2.355516e+04      1.474115e+03   
     0.045447          0.658006        1.271570e+07      1.273670e+07     -2.236901e+04      1.368613e+03   
     0.045447          0.731848        1.147773e+07      1.149780e+07     -2.133810e+04      1.261156e+03   
     0.045447          0.807302        1.041406e+07      1.043327e+07     -2.036327e+04      1.154387e+03   
     0.045447          0.883916        9.486438e+06      9.504852e+06     -1.946198e+04      1.048738e+03   
     0.045447          0.961228        8.672817e+06      8.690516e+06     -1.864518e+04      9.459960e+02   
     0.045447          1.038772        7.937870e+06      7.954872e+06     -1.785039e+04      8.476303e+02   
     0.045447          1.116084        7.278042e+06      7.294386e+06     -1.709794e+04      7.540372e+02   
     0.045447          1.192698        6.689266e+06      6.704991e+06     -1.639156e+04      6.665226e+02   
     0.045447          1.268152        6.163745e+06      6.178889e+06     -1.572974e+04      5.855927e+02   
     0.045447          1.341994        5.695106e+06      5.709705e+06     -1.511072e+04      5.114919e+02   
     0.045447          1.413779        5.277610e+06      5.291698e+06     -1.453260e+04      4.445759e+02   
     0.045447          1.483076        4.904193e+06      4.917793e+06     -1.398421e+04      3.847906e+02   
     0.045447          1.549467        4.566325e+06      4.579448e+06     -1.345533e+04      3.319985e+02   
     0.045447          1.612554        4.250591e+06      4.263261e+06     -1.295617e+04      2.859779e+02   
     0.045447          1.671957        3.963210e+06      3.975448e+06     -1.248499e+04      2.462216e+02   
     0.045447          1.727318        3.717698e+06      3.729568e+06     -1.208310e+04      2.122576e+02   
     0.045447          1.778306        3.521409e+06      3.532950e+06     -1.172485e+04      1.835769e+02   
     0.045447          1.824612        3.313599e+06      3.324791e+06     -1.135123e+04      1.596532e+02   
     0.045447          1.865960        3.152774e+06      3.163677e+06     -1.104278e+04      1.400373e+02   
     0.045447          1.902099        3.012250e+06      3.022911e+06     -1.078511e+04      1.242111e+02   
     0.045447          1.932813        2.896545e+06      2.906968e+06     -1.053459e+04      1.116788e+02   
     0.045447          1.957917        2.791619e+06      2.801855e+06     -1.033848e+04      1.020597e+02   
     0.045447          1.977260        2.723354e+06      2.733455e+06     -1.019552e+04      9.500898e+01   
     0.045447          1.990726        2.677048e+06      2.687046e+06     -1.008852e+04      9.028124e+01   
     0.045447          1.998238        2.651354e+06      2.661295e+06     -1.002915e+04      8.771431e+01   
     0.066417          0.001762        5.650200e+07      5.654429e+07     -4.428882e+04      2.001545e+03   
     0.066417          0.009274        5.643344e+07      5.647555e+07     -4.411712e+04      2.001661e+03   
     0.066417          0.022740        5.603786e+07      5.607982e+07     -4.396749e+04      2.002801e+03   
     0.066417          0.042083        5.526275e+07      5.530451e+07     -4.375955e+04      2.003596e+03   
     0.066417          0.067187        5.358473e+07      5.362551e+07     -4.278110e+04      2.000981e+03   
     0.066417          0.097901        5.088855e+07      5.092729e+07     -4.073187e+04      1.999228e+03   
     0.066417          0.134040        4.736149e+07      4.739771e+07     -3.821147e+04      1.997403e+03   
     0.066417          0.175388        3.962692e+07      3.966054e+07     -3.561205e+04      1.984174e+03   
     0.066417          0.221694        3.330013e+07      3.333134e+07     -3.315957e+04      1.948496e+03   
     0.066417          0.272682        2.803587e+07      2.806498e+07     -3.100264e+04      1.892542e+03   
     0.066417          0.328043        2.381305e+07      2.384033e+07     -2.910126e+04      1.822132e+03   
     0.066417          0.387446        2.052998e+07      2.055568e+07     -2.744188e+04      1.741968e+03   
     0.066417          0.450533        1.790767e+07      1.793195e+07     -2.593912e+04      1.652133e+03   
     0.066417          0.516924        1.582942e+07      1.585248e+07     -2.462098e+04      1.555205e+03   
     0.066417          0.586221        1.411230e+07      1.413421e+07     -2.336674e+04      1.454201e+03   
     0.066417          0.658006        1.267764e+07      1.269858e+07     -2.229645e+04      1.349670e+03   
     0.066417          0.731848        1.144483e+07      1.146480e+07     -2.121386e+04      1.243234e+03   
     0.066417          0.807302        1.036928e+07      1.038841e+07     -2.026506e+04      1.137416e+03   
     0.066417          0.883916        9.441369e+06      9.459713e+06     -1.937709e+04      1.032783e+03   
     0.066417          0.961228        8.630323e+06      8.647928e+06     -1.853576e+04      9.310246e+02   
     0.066417          1.038772        7.899474e+06      7.916381e+06     -1.774049e+04      8.336036e+02   
     0.066417          1.116084        7.250091e+06      7.266340e+06     -1.699061e+04      7.409750e+02   
     0.066417          1.192698        6.677101e+06      6.692746e+06     -1.630025e+04      6.544020e+02   
     0.066417          1.268152        6.157725e+06      6.172797e+06     -1.564554e+04      5.743542e+02   
     0.066417          1.341994        5.687371e+06      5.701895e+06     -1.502527e+04      5.010947e+02   
     0.066417          1.413779        5.261629e+06      5.275632e+06     -1.443811e+04      4.350051e+02   
     0.066417          1.483076        4.876911e+06      4.890418e+06     -1.388260e+04      3.759919e+02   
     0.066417          1.549467        4.535665e+06      4.548717e+06     -1.337538e+04      3.239035e+02   
     0.066417          1.612554        4.229692e+06      4.242318e+06     -1.290443e+04      2.784626e+02   
     0.066417          1.671957        3.965470e+06      3.977696e+06     -1.246557e+04      2.391879e+02   
     0.066417          1.727318        3.721192e+06      3.733034e+06     -1.204786e+04      2.057186e+02   
     0.066417          1.778306        3.492040e+06      3.503509e+06     -1.164704e+04      1.775391e+02   
     0.066417          1.824612        3.308922e+06      3.320077e+06     -1.130990e+04      1.540677e+02   
     0.066417          1.865960        3.140872e+06      3.151735e+06     -1.099859e+04      1.347989e+02   
     0.066417          1.902099        3.000804e+06      3.011410e+06     -1.072468e+04      1.192445e+02   
     0.066417          1.932813        2.876515e+06      2.886890e+06     -1.048136e+04      1.069430e+02   
     0.066417          1.957917        2.790275e+06      2.800474e+06     -1.029666e+04      9.751124e+01   
     0.066417          1.977260        2.716527e+06      2.726590e+06     -1.015428e+04      9.060250e+01   
     0.066417          1.990726        2.659803e+06      2.669750e+06     -1.003296e+04      8.598489e+01   
     0.066417          1.998238        2.629155e+06      2.639039e+06     -9.967549e+03      8.347380e+01   
     0.091251          0.001762        4.237403e+07      4.240991e+07     -3.784826e+04      1.968771e+03   
     0.091251          0.009274        4.254742e+07      4.258313e+07     -3.767368e+04      1.968893e+03   
     0.091251          0.022740        4.238862e+07      4.242433e+07     -3.768042e+04      1.970092e+03   
     0.091251          0.042083        4.215323e+07      4.218895e+07     -3.768546e+04      1.970950e+03   
     0.091251          0.067187        4.150462e+07      4.154016e+07     -3.750876e+04      1.968548e+03   
     0.091251          0.097901        4.035164e+07      4.038620e+07     -3.652551e+04      1.967178e+03   
     0.091251          0.134040        3.845154e+07      3.848455e+07     -3.496691e+04      1.965830e+03   
     0.091251          0.175388        3.616840e+07      3.619965e+07     -3.320155e+04      1.953170e+03   
     0.091251          0.221694        3.146038e+07      3.148990e+07     -3.143550e+04      1.918245e+03   
     0.091251          0.272682        2.709514e+07      2.712300e+07     -2.971794e+04      1.863164e+03   
     0.091251          0.328043        2.333230e+07      2.335864e+07     -2.814166e+04      1.793716e+03   
     0.091251          0.387446        2.025327e+07      2.027827e+07     -2.671322e+04      1.714558e+03   
     0.091251          0.450533        1.771403e+07      1.773774e+07     -2.533620e+04      1.625804e+03   
     0.091251          0.516924        1.568188e+07      1.570447e+07     -2.411679e+04      1.530003e+03   
     0.091251          0.586221        1.399052e+07      1.401207e+07     -2.297442e+04      1.430171e+03   
     0.091251          0.658006        1.258134e+07      1.260194e+07     -2.192113e+04      1.326881e+03   
     0.091251          0.731848        1.138793e+07      1.140767e+07     -2.095566e+04      1.221688e+03   
     0.091251          0.807302        1.032324e+07      1.034215e+07     -2.002891e+04      1.117159e+03   
     0.091251          0.883916        9.397948e+06      9.416083e+06     -1.914892e+04      1.013804e+03   
     0.091251          0.961228        8.583473e+06      8.600877e+06     -1.831752e+04      9.133490e+02   
     0.091251          1.038772        7.857116e+06      7.873832e+06     -1.753392e+04      8.172106e+02   
     0.091251          1.116084        7.219910e+06      7.236002e+06     -1.681785e+04      7.258290e+02   
     0.091251          1.192698        6.644861e+06      6.660360e+06     -1.613966e+04      6.404696e+02   
     0.091251          1.268152        6.126710e+06      6.141643e+06     -1.549458e+04      5.616026e+02   
     0.091251          1.341994        5.660227e+06      5.674619e+06     -1.488150e+04      4.894714e+02   
     0.091251          1.413779        5.240594e+06      5.254469e+06     -1.429918e+04      4.244382e+02   
     0.091251          1.483076        4.863622e+06      4.877022e+06     -1.376719e+04      3.663795e+02   
     0.091251          1.549467        4.526027e+06      4.538991e+06     -1.327933e+04      3.151270e+02   
     0.091251          1.612554        4.222580e+06      4.235135e+06     -1.282523e+04      2.704732e+02   
     0.091251          1.671957        3.941055e+06      3.953182e+06     -1.235940e+04      2.319604e+02   
     0.091251          1.727318        3.696125e+06      3.707844e+06     -1.191802e+04      1.991678e+02   
     0.091251          1.778306        3.480861e+06      3.492244e+06     -1.155459e+04      1.715635e+02   
     0.091251          1.824612        3.287234e+06      3.298303e+06     -1.121763e+04      1.485951e+02   
     0.091251          1.865960        3.125551e+06      3.136306e+06     -1.088480e+04      1.297801e+02   
     0.091251          1.902099        2.978886e+06      2.989405e+06     -1.063347e+04      1.145986e+02   
     0.091251          1.932813        2.864731e+06      2.875011e+06     -1.038202e+04      1.025889e+02   
     0.091251          1.957917        2.766875e+06      2.776974e+06     -1.019234e+04      9.336056e+01   
     0.091251          1.977260        2.694591e+06      2.704569e+06     -1.006528e+04      8.660637e+01   
     0.091251          1.990726        2.643888e+06      2.653748e+06     -9.942334e+03      8.208946e+01   
     0.091251          1.998238        2.615807e+06      2.625601e+06     -9.872740e+03      7.963478e+01   
     0.119882          0.001762        3.296880e+07      3.300040e+07     -3.352677e+04      1.928250e+03   
     0.119882          0.009274        3.290518e+07      3.293648e+07     -3.322123e+04      1.928373e+03   
     0.119882          0.022740        3.289545e+07      3.292679e+07     -3.326662e+04      1.929564e+03   
     0.119882          0.042083        3.273770e+07      3.276898e+07     -3.321026e+04      1.930440e+03   
     0.119882          0.067187        3.247115e+07      3.250241e+07     -3.318432e+04      1.928118e+03   
     0.119882          0.097901        3.201001e+07      3.204092e+07     -3.283898e+04      1.926867e+03   
     0.119882          0.134040        3.123288e+07      3.126291e+07     -3.194718e+04      1.925784e+03   
     0.119882          0.175388        3.004975e+07      3.007862e+07     -3.078482e+04      1.913558e+03   
     0.119882          0.221694        2.849475e+07      2.852238e+07     -2.950419e+04      1.879334e+03   
     0.119882          0.272682        2.563454e+07      2.566090e+07     -2.818101e+04      1.825191e+03   
     0.119882          0.328043        2.257844e+07      2.260361e+07     -2.693256e+04      1.756825e+03   
     0.119882          0.387446        1.977680e+07      1.980079e+07     -2.567280e+04      1.678921e+03   
     0.119882          0.450533        1.742290e+07      1.744581e+07     -2.449618e+04      1.591521e+03   
     0.119882          0.516924        1.546102e+07      1.548292e+07     -2.339518e+04      1.497207e+03   
     0.119882          0.586221        1.382265e+07      1.384359e+07     -2.234300e+04      1.398916e+03   
     0.119882          0.658006        1.244608e+07      1.246614e+07     -2.136237e+04      1.297252e+03   
     0.119882          0.731848        1.126669e+07      1.128596e+07     -2.046191e+04      1.193750e+03   
     0.119882          0.807302        1.023273e+07      1.025122e+07     -1.958771e+04      1.090933e+03   
     0.119882          0.883916        9.329636e+06      9.347394e+06     -1.874792e+04      9.893265e+02   
     0.119882          0.961228        8.526170e+06      8.543236e+06     -1.795691e+04      8.906210e+02   
     0.119882          1.038772        7.809387e+06      7.825814e+06     -1.722334e+04      7.962014e+02   
     0.119882          1.116084        7.175678e+06      7.191497e+06     -1.652570e+04      7.065206e+02   
     0.119882          1.192698        6.604048e+06      6.619288e+06     -1.586306e+04      6.228186e+02   
     0.119882          1.268152        6.089143e+06      6.103832e+06     -1.523430e+04      5.455372e+02   
     0.119882          1.341994        5.626069e+06      5.640232e+06     -1.463819e+04      4.749025e+02   
     0.119882          1.413779        5.210065e+06      5.223727e+06     -1.407332e+04      4.112334e+02   
     0.119882          1.483076        4.836022e+06      4.849204e+06     -1.353644e+04      3.544424e+02   
     0.119882          1.549467        4.496629e+06      4.509365e+06     -1.304069e+04      3.043985e+02   
     0.119882          1.612554        4.188989e+06      4.201298e+06     -1.256982e+04      2.608451e+02   
     0.119882          1.671957        3.911693e+06      3.923596e+06     -1.212655e+04      2.233218e+02   
