#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          0.807302        6.367052e+06      6.375406e+06     -8.768714e+03      4.146481e+02   
     0.532541          0.883916        6.115309e+06      6.123408e+06     -8.465238e+03      3.660114e+02   
     0.532541          0.961228        5.839412e+06      5.847242e+06     -8.150042e+03      3.200449e+02   
     0.532541          1.038772        5.533908e+06      5.541465e+06     -7.834217e+03      2.772701e+02   
     0.532541          1.116084        5.165507e+06      5.172783e+06     -7.513512e+03      2.379011e+02   
     0.532541          1.192698        4.778503e+06      4.785487e+06     -7.186960e+03      2.023164e+02   
     0.532541          1.268152        4.395928e+06      4.402609e+06     -6.851846e+03      1.705287e+02   
     0.532541          1.341994        4.021921e+06      4.028290e+06     -6.510794e+03      1.425102e+02   
     0.532541          1.413779        3.595117e+06      3.601096e+06     -6.096910e+03      1.181693e+02   
     0.532541          1.483076        3.128055e+06      3.133549e+06     -5.590611e+03      9.731281e+01   
     0.532541          1.549467        2.734291e+06      2.739325e+06     -5.113783e+03      7.966632e+01   
     0.532541          1.612554        2.394461e+06      2.399071e+06     -4.674088e+03      6.494132e+01   
     0.532541          1.671957        2.086035e+06      2.090230e+06     -4.248038e+03      5.280092e+01   
     0.532541          1.727318        1.792345e+06      1.796118e+06     -3.816522e+03      4.292817e+01   
     0.532541          1.778306        1.518374e+06      1.521730e+06     -3.391116e+03      3.499618e+01   
     0.532541          1.824612        1.295657e+06      1.298651e+06     -3.023095e+03      2.870067e+01   
     0.532541          1.865960        1.117393e+06      1.120077e+06     -2.708072e+03      2.377079e+01   
     0.532541          1.902099        9.756785e+05      9.781072e+05     -2.448702e+03      1.996512e+01   
     0.532541          1.932813        8.647349e+05      8.669516e+05     -2.233792e+03      1.707980e+01   
     0.532541          1.957917        7.800977e+05      7.821499e+05     -2.067116e+03      1.494524e+01   
     0.532541          1.977260        7.182743e+05      7.202012e+05     -1.940372e+03      1.343329e+01   
     0.532541          1.990726        6.771262e+05      6.789667e+05     -1.852976e+03      1.244706e+01   
     0.532541          1.998238        6.547794e+05      6.565739e+05     -1.806404e+03      1.191944e+01   
     0.593339          0.001762        6.744622e+06      6.753727e+06     -9.803441e+03      6.989247e+02   
     0.593339          0.009274        6.771493e+06      6.780598e+06     -9.803441e+03      6.989017e+02   
     0.593339          0.022740        6.767826e+06      6.776839e+06     -9.712367e+03      6.997144e+02   
     0.593339          0.042083        6.750617e+06      6.759579e+06     -9.662267e+03      7.004893e+02   
     0.593339          0.067187        6.748504e+06      6.757460e+06     -9.655394e+03      6.994729e+02   
     0.593339          0.097901        6.742564e+06      6.751536e+06     -9.672250e+03      6.994990e+02   
     0.593339          0.134040        6.719111e+06      6.728054e+06     -9.643502e+03      7.002326e+02   
     0.593339          0.175388        6.701702e+06      6.710610e+06     -9.603796e+03      6.956556e+02   
     0.593339          0.221694        6.669213e+06      6.678069e+06     -9.535778e+03      6.798581e+02   
     0.593339          0.272682        6.613761e+06      6.622521e+06     -9.414557e+03      6.539506e+02   
     0.593339          0.328043        6.556301e+06      6.564949e+06     -9.270109e+03      6.213114e+02   
     0.593339          0.387446        6.483590e+06      6.492106e+06     -9.100581e+03      5.845341e+02   
     0.593339          0.450533        6.389343e+06      6.397700e+06     -8.900874e+03      5.438999e+02   
     0.593339          0.516924        6.271846e+06      6.280037e+06     -8.691223e+03      5.009212e+02   
     0.593339          0.586221        6.136637e+06      6.144642e+06     -8.461713e+03      4.571103e+02   
     0.593339          0.658006        5.980884e+06      5.988688e+06     -8.216720e+03      4.129282e+02   
     0.593339          0.731848        5.806004e+06      5.813601e+06     -7.965899e+03      3.692193e+02   
     0.593339          0.807302        5.611369e+06      5.618742e+06     -7.699749e+03      3.270228e+02   
     0.593339          0.883916        5.393261e+06      5.400399e+06     -7.424938e+03      2.866764e+02   
     0.593339          0.961228        5.158728e+06      5.165622e+06     -7.142812e+03      2.488387e+02   
     0.593339          1.038772        4.903731e+06      4.910365e+06     -6.847909e+03      2.139023e+02   
     0.593339          1.116084        4.620383e+06      4.626750e+06     -6.548828e+03      1.820216e+02   
     0.593339          1.192698        4.306442e+06      4.312524e+06     -6.235415e+03      1.534419e+02   
     0.593339          1.268152        3.915706e+06      3.921465e+06     -5.887350e+03      1.281367e+02   
     0.593339          1.341994        3.389555e+06      3.394858e+06     -5.408621e+03      1.060620e+02   
     0.593339          1.413779        2.948545e+06      2.953398e+06     -4.940154e+03      8.708296e+01   
     0.593339          1.483076        2.568917e+06      2.573344e+06     -4.498807e+03      7.098500e+01   
     0.593339          1.549467        2.220819e+06      2.224828e+06     -4.066751e+03      5.751036e+01   
     0.593339          1.612554        1.878960e+06      1.882536e+06     -3.622942e+03      4.639317e+01   
     0.593339          1.671957        1.558882e+06      1.562023e+06     -3.178142e+03      3.733533e+01   
     0.593339          1.727318        1.301611e+06      1.304369e+06     -2.787935e+03      3.005767e+01   
     0.593339          1.778306        1.093408e+06      1.095835e+06     -2.450911e+03      2.427666e+01   
     0.593339          1.824612        9.249934e+05      9.271373e+05     -2.163636e+03      1.974353e+01   
     0.593339          1.865960        7.896745e+05      7.915766e+05     -1.918332e+03      1.623296e+01   
     0.593339          1.902099        6.819031e+05      6.836051e+05     -1.715532e+03      1.355156e+01   
     0.593339          1.932813        5.975783e+05      5.991160e+05     -1.549265e+03      1.153850e+01   
     0.593339          1.957917        5.332789e+05      5.346879e+05     -1.419048e+03      1.006126e+01   
     0.593339          1.977260        4.863948e+05      4.877058e+05     -1.320007e+03      9.022451e+00   
     0.593339          1.990726        4.552566e+05      4.565023e+05     -1.254038e+03      8.348826e+00   
     0.593339          1.998238        4.383337e+05      4.395435e+05     -1.217772e+03      7.989656e+00   
     0.656582          0.001762        5.978583e+06      5.986408e+06     -8.379557e+03      5.545405e+02   
     0.656582          0.009274        5.978583e+06      5.986408e+06     -8.379557e+03      5.544994e+02   
     0.656582          0.022740        5.930609e+06      5.938434e+06     -8.379557e+03      5.552138e+02   
     0.656582          0.042083        5.887786e+06      5.895596e+06     -8.365524e+03      5.559256e+02   
     0.656582          0.067187        5.881989e+06      5.889801e+06     -8.367164e+03      5.551061e+02   
     0.656582          0.097901        5.891439e+06      5.899250e+06     -8.365714e+03      5.552615e+02   
     0.656582          0.134040        5.862346e+06      5.870147e+06     -8.356952e+03      5.561029e+02   
     0.656582          0.175388        5.854211e+06      5.861996e+06     -8.338035e+03      5.524238e+02   
     0.656582          0.221694        5.819624e+06      5.827341e+06     -8.257031e+03      5.391658e+02   
     0.656582          0.272682        5.779381e+06      5.787019e+06     -8.155781e+03      5.173257e+02   
     0.656582          0.328043        5.731214e+06      5.738759e+06     -8.034924e+03      4.898726e+02   
     0.656582          0.387446        5.662707e+06      5.670135e+06     -7.886903e+03      4.590522e+02   
     0.656582          0.450533        5.579502e+06      5.586796e+06     -7.718791e+03      4.251693e+02   
     0.656582          0.516924        5.480684e+06      5.487826e+06     -7.530899e+03      3.895458e+02   
     0.656582          0.586221        5.364886e+06      5.371865e+06     -7.332236e+03      3.534529e+02   
     0.656582          0.658006        5.230215e+06      5.237018e+06     -7.121005e+03      3.173225e+02   
     0.656582          0.731848        5.077018e+06      5.083627e+06     -6.891009e+03      2.818658e+02   
     0.656582          0.807302        4.902419e+06      4.908828e+06     -6.656215e+03      2.479080e+02   
     0.656582          0.883916        4.708462e+06      4.714649e+06     -6.402648e+03      2.157368e+02   
     0.656582          0.961228        4.494225e+06      4.500183e+06     -6.143689e+03      1.858493e+02   
     0.656582          1.038772        4.257464e+06      4.263174e+06     -5.867738e+03      1.585040e+02   
     0.656582          1.116084        3.984698e+06      3.990131e+06     -5.567235e+03      1.338087e+02   
     0.656582          1.192698        3.551553e+06      3.556602e+06     -5.160285e+03      1.119116e+02   
     0.656582          1.268152        3.108586e+06      3.113202e+06     -4.708528e+03      9.274348e+01   
     0.656582          1.341994        2.719032e+06      2.723237e+06     -4.281997e+03      7.621172e+01   
     0.656582          1.413779        2.349472e+06      2.353280e+06     -3.870140e+03      6.216121e+01   
     0.656582          1.483076        1.974005e+06      1.977390e+06     -3.434781e+03      5.038504e+01   
     0.656582          1.549467        1.615590e+06      1.618538e+06     -2.987949e+03      4.065023e+01   
     0.656582          1.612554        1.328886e+06      1.331446e+06     -2.593133e+03      3.271597e+01   
     0.656582          1.671957        1.096024e+06      1.098247e+06     -2.249907e+03      2.632601e+01   
     0.656582          1.727318        9.059653e+05      9.078943e+05     -1.950335e+03      2.125083e+01   
     0.656582          1.778306        7.511415e+05      7.528148e+05     -1.690616e+03      1.726092e+01   
     0.656582          1.824612        6.256592e+05      6.271147e+05     -1.469635e+03      1.416353e+01   
     0.656582          1.865960        5.248331e+05      5.261045e+05     -1.283177e+03      1.178361e+01   
     0.656582          1.902099        4.447454e+05      4.458621e+05     -1.126743e+03      9.977807e+00   
     0.656582          1.932813        3.822948e+05      3.832876e+05     -1.001365e+03      8.630179e+00   
     0.656582          1.957917        3.349313e+05      3.358249e+05     -9.012764e+02      7.643635e+00   
     0.656582          1.977260        3.005188e+05      3.013397e+05     -8.279323e+02      6.950489e+00   
     0.656582          1.990726        2.777608e+05      2.785317e+05     -7.773411e+02      6.502523e+00   
     0.656582          1.998238        2.653865e+05      2.661295e+05     -7.492856e+02      6.263690e+00   
     0.722098          0.001762        5.077300e+06      5.083958e+06     -7.085911e+03      4.280126e+02   
     0.722098          0.009274        5.077300e+06      5.083958e+06     -7.085911e+03      4.279631e+02   
     0.722098          0.022740        5.095604e+06      5.102287e+06     -7.111457e+03      4.285798e+02   
     0.722098          0.042083        5.123154e+06      5.129894e+06     -7.168425e+03      4.292192e+02   
     0.722098          0.067187        5.124398e+06      5.131138e+06     -7.169165e+03      4.285836e+02   
     0.722098          0.097901        5.104140e+06      5.110855e+06     -7.143528e+03      4.288225e+02   
     0.722098          0.134040        5.106781e+06      5.113511e+06     -7.159769e+03      4.296856e+02   
     0.722098          0.175388        5.078231e+06      5.084935e+06     -7.131156e+03      4.268091e+02   
     0.722098          0.221694        5.057926e+06      5.064584e+06     -7.074200e+03      4.159664e+02   
     0.722098          0.272682        5.027513e+06      5.034110e+06     -6.994652e+03      3.980635e+02   
     0.722098          0.328043        4.975256e+06      4.981756e+06     -6.875806e+03      3.756426e+02   
     0.722098          0.387446        4.916466e+06      4.922857e+06     -6.742020e+03      3.505892e+02   
     0.722098          0.450533        4.846127e+06      4.852404e+06     -6.599480e+03      3.232312e+02   
     0.722098          0.516924        4.759296e+06      4.765442e+06     -6.441215e+03      2.946911e+02   
     0.722098          0.586221        4.655626e+06      4.661624e+06     -6.263303e+03      2.659946e+02   
     0.722098          0.658006        4.534864e+06      4.540698e+06     -6.071494e+03      2.375346e+02   
     0.722098          0.731848        4.393672e+06      4.399330e+06     -5.868184e+03      2.098812e+02   
     0.722098          0.807302        4.233651e+06      4.239113e+06     -5.645868e+03      1.836452e+02   
     0.722098          0.883916        4.050224e+06      4.055481e+06     -5.415573e+03      1.590572e+02   
     0.722098          0.961228        3.839201e+06      3.844224e+06     -5.159162e+03      1.364673e+02   
     0.722098          1.038772        3.527622e+06      3.532338e+06     -4.831593e+03      1.160309e+02   
     0.722098          1.116084        3.118224e+06      3.122540e+06     -4.414139e+03      9.780464e+01   
     0.722098          1.192698        2.750592e+06      2.754525e+06     -4.015143e+03      8.182725e+01   
     0.722098          1.268152        2.405639e+06      2.409202e+06     -3.631531e+03      6.800184e+01   
     0.722098          1.341994        2.039532e+06      2.042700e+06     -3.224252e+03      5.621184e+01   
     0.722098          1.413779        1.661864e+06      1.664610e+06     -2.792531e+03      4.630161e+01   
     0.722098          1.483076        1.355561e+06      1.357931e+06     -2.407765e+03      3.807381e+01   
     0.722098          1.549467        1.105004e+06      1.107041e+06     -2.068634e+03      3.133020e+01   
     0.722098          1.612554        8.994041e+05      9.011485e+05     -1.770271e+03      2.586754e+01   
     0.722098          1.671957        7.303114e+05      7.317990e+05     -1.509114e+03      2.148398e+01   
     0.722098          1.727318        5.919437e+05      5.932090e+05     -1.283321e+03      1.800577e+01   
     0.722098          1.778306        4.793756e+05      4.804497e+05     -1.089392e+03      1.525974e+01   
     0.722098          1.824612        3.883948e+05      3.893053e+05     -9.235811e+02      1.311353e+01   
     0.722098          1.865960        3.157371e+05      3.165092e+05     -7.835334e+02      1.144424e+01   
     0.722098          1.902099        2.584781e+05      2.591362e+05     -6.683018e+02      1.015678e+01   
     0.722098          1.932813        2.142373e+05      2.148034e+05     -5.753374e+02      9.179140e+00   
     0.722098          1.957917        1.810030e+05      1.814963e+05     -5.017162e+02      8.447694e+00   
     0.722098          1.977260        1.571310e+05      1.575713e+05     -4.481972e+02      7.923393e+00   
     0.722098          1.990726        1.414930e+05      1.418967e+05     -4.112722e+02      7.579334e+00   
     0.722098          1.998238        1.330529e+05      1.334365e+05     -3.909937e+02      7.393780e+00   
     0.789711          0.001762        4.292227e+06      4.297829e+06     -5.931588e+03      3.290834e+02   
     0.789711          0.009274        4.359033e+06      4.364728e+06     -6.023918e+03      3.290256e+02   
     0.789711          0.022740        4.383442e+06      4.389159e+06     -6.046500e+03      3.295279e+02   
     0.789711          0.042083        4.425039e+06      4.430762e+06     -6.053019e+03      3.300777e+02   
     0.789711          0.067187        4.429403e+06      4.435129e+06     -6.055190e+03      3.296294e+02   
     0.789711          0.097901        4.402001e+06      4.407717e+06     -6.045333e+03      3.299204e+02   
     0.789711          0.134040        4.409277e+06      4.414991e+06     -6.044432e+03      3.307196e+02   
     0.789711          0.175388        4.380153e+06      4.385842e+06     -6.017693e+03      3.284731e+02   
     0.789711          0.221694        4.366305e+06      4.371966e+06     -5.980959e+03      3.197875e+02   
     0.789711          0.272682        4.332588e+06      4.338186e+06     -5.903944e+03      3.054830e+02   
     0.789711          0.328043        4.287557e+06      4.293077e+06     -5.807344e+03      2.876735e+02   
     0.789711          0.387446        4.235959e+06      4.241385e+06     -5.694486e+03      2.678903e+02   
     0.789711          0.450533        4.171192e+06      4.176509e+06     -5.563725e+03      2.464753e+02   
     0.789711          0.516924        4.092133e+06      4.097328e+06     -5.419158e+03      2.243482e+02   
     0.789711          0.586221        3.995595e+06      4.000656e+06     -5.262722e+03      2.022922e+02   
     0.789711          0.658006        3.879476e+06      3.884381e+06     -5.085577e+03      1.806542e+02   
     0.789711          0.731848        3.743852e+06      3.748585e+06     -4.893160e+03      1.598660e+02   
     0.789711          0.807302        3.584830e+06      3.589375e+06     -4.685469e+03      1.403512e+02   
     0.789711          0.883916        3.366304e+06      3.370607e+06     -4.425502e+03      1.222796e+02   
     0.789711          0.961228        3.014122e+06      3.018072e+06     -4.055958e+03      1.058682e+02   
     0.789711          1.038772        2.679388e+06      2.682989e+06     -3.691845e+03      9.117413e+01   
     0.789711          1.116084        2.364419e+06      2.367683e+06     -3.342385e+03      7.820258e+01   
     0.789711          1.192698        2.033789e+06      2.036698e+06     -2.976718e+03      6.692356e+01   
     0.789711          1.268152        1.670390e+06      1.672908e+06     -2.575178e+03      5.722823e+01   
     0.789711          1.341994        1.358982e+06      1.361142e+06     -2.208336e+03      4.898109e+01   
     0.789711          1.413779        1.101502e+06      1.103345e+06     -1.884648e+03      4.205292e+01   
     0.789711          1.483076        8.882079e+05      8.897701e+05     -1.598418e+03      3.626080e+01   
     0.789711          1.549467        7.113661e+05      7.126809e+05     -1.346302e+03      3.145968e+01   
     0.789711          1.612554        5.655291e+05      5.666272e+05     -1.125527e+03      2.749690e+01   
     0.789711          1.671957        4.457859e+05      4.466961e+05     -9.344112e+02      2.422718e+01   
     0.789711          1.727318        3.482185e+05      3.489660e+05     -7.690002e+02      2.154168e+01   
     0.789711          1.778306        2.695717e+05      2.701796e+05     -6.272220e+02      1.932450e+01   
     0.789711          1.824612        2.068343e+05      2.073239e+05     -5.071485e+02      1.750349e+01   
     0.789711          1.865960        1.575116e+05      1.579026e+05     -4.069662e+02      1.600709e+01   
     0.789711          1.902099        1.194568e+05      1.197670e+05     -3.249558e+02      1.478574e+01   
     0.789711          1.932813        9.081862e+04      9.106429e+04     -2.594759e+02      1.380742e+01   
     0.789711          1.957917        6.990493e+04      7.010086e+04     -2.089723e+02      1.303768e+01   
     0.789711          1.977260        5.536510e+04      5.552511e+04     -1.724699e+02      1.246185e+01   
     0.789711          1.990726        4.604927e+04      4.618522e+04     -1.480191e+02      1.207180e+01   
     0.789711          1.998238        4.117785e+04      4.130078e+04     -1.347870e+02      1.185718e+01   
     0.859239          0.001762        3.776412e+06      3.781292e+06     -5.146083e+03      2.662818e+02   
     0.859239          0.009274        3.804357e+06      3.809193e+06     -5.102884e+03      2.662238e+02   
     0.859239          0.022740        3.784128e+06      3.788923e+06     -5.061119e+03      2.666095e+02   
     0.859239          0.042083        3.776989e+06      3.781769e+06     -5.047405e+03      2.670569e+02   
     0.859239          0.067187        3.773042e+06      3.777816e+06     -5.040836e+03      2.667593e+02   
     0.859239          0.097901        3.769590e+06      3.774369e+06     -5.046708e+03      2.670432e+02   
     0.859239          0.134040        3.759994e+06      3.764765e+06     -5.038784e+03      2.676880e+02   
     0.859239          0.175388        3.744704e+06      3.749454e+06     -5.016425e+03      2.658622e+02   
     0.859239          0.221694        3.725198e+06      3.729920e+06     -4.980297e+03      2.589359e+02   
     0.859239          0.272682        3.696869e+06      3.701538e+06     -4.916217e+03      2.476732e+02   
     0.859239          0.328043        3.656605e+06      3.661204e+06     -4.833381e+03      2.337775e+02   
     0.859239          0.387446        3.606432e+06      3.610948e+06     -4.734108e+03      2.184456e+02   
     0.859239          0.450533        3.543301e+06      3.547715e+06     -4.615967e+03      2.020246e+02   
     0.859239          0.516924        3.464151e+06      3.468445e+06     -4.479792e+03      1.852351e+02   
     0.859239          0.586221        3.368301e+06      3.372463e+06     -4.329774e+03      1.686402e+02   
     0.859239          0.658006        3.250851e+06      3.254862e+06     -4.163284e+03      1.525360e+02   
     0.859239          0.731848        3.097543e+06      3.101368e+06     -3.962687e+03      1.372239e+02   
     0.859239          0.807302        2.806099e+06      2.809617e+06     -3.641050e+03      1.229651e+02   
     0.859239          0.883916        2.512505e+06      2.515711e+06     -3.316173e+03      1.098660e+02   
     0.859239          0.961228        2.235658e+06      2.238566e+06     -3.006197e+03      9.803104e+01   
     0.859239          1.038772        1.947759e+06      1.950356e+06     -2.684324e+03      8.745513e+01   
     0.859239          1.116084        1.619707e+06      1.621955e+06     -2.325988e+03      7.809750e+01   
     0.859239          1.192698        1.319341e+06      1.321256e+06     -1.984631e+03      6.989026e+01   
     0.859239          1.268152        1.067635e+06      1.069256e+06     -1.684027e+03      6.273609e+01   
     0.859239          1.341994        8.565666e+05      8.579290e+05     -1.418889e+03      5.648857e+01   
     0.859239          1.413779        6.802593e+05      6.813926e+05     -1.184331e+03      5.107175e+01   
     0.859239          1.483076        5.334836e+05      5.344150e+05     -9.776800e+02      4.633224e+01   
     0.859239          1.549467        4.121151e+05      4.128695e+05     -7.965847e+02      4.218947e+01   
     0.859239          1.612554        3.126808e+05      3.132811e+05     -6.389391e+02      3.855049e+01   
     0.859239          1.671957        2.319623e+05      2.324298e+05     -5.028276e+02      3.532992e+01   
     0.859239          1.727318        1.675115e+05      1.678655e+05     -3.864823e+02      3.248881e+01   
     0.859239          1.778306        1.167669e+05      1.170252e+05     -2.882519e+02      2.996688e+01   
     0.859239          1.824612        7.783014e+04      7.800897e+04     -2.065776e+02      2.774838e+01   
     0.859239          1.865960        4.880963e+04      4.892394e+04     -1.401268e+02      2.581073e+01   
     0.859239          1.902099        2.815301e+04      2.821717e+04     -8.830528e+01      2.414255e+01   
     0.859239          1.932813        1.452809e+04      1.455555e+04     -5.020806e+01      2.274653e+01   
     0.859239          1.957917        6.687262e+03      6.691997e+03     -2.634505e+01      2.161006e+01   
     0.859239          1.977260        2.753500e+03      2.747123e+03     -1.436096e+01      2.073742e+01   
     0.859239          1.990726        1.119184e+03      1.107273e+03     -8.224030e+00      2.013508e+01   
     0.859239          1.998238        6.081783e+02      5.938277e+02     -5.449607e+00      1.980022e+01   
     0.930495          0.001762        3.306076e+06      3.310074e+06     -4.243303e+03      2.452315e+02   
     0.930495          0.009274        3.258271e+06      3.262208e+06     -4.181942e+03      2.451799e+02   
     0.930495          0.022740        3.203628e+06      3.207544e+06     -4.161118e+03      2.454487e+02   
     0.930495          0.042083        3.182919e+06      3.186828e+06     -4.154139e+03      2.457810e+02   
     0.930495          0.067187        3.175384e+06      3.179291e+06     -4.152939e+03      2.455933e+02   
     0.930495          0.097901        3.179797e+06      3.183702e+06     -4.151441e+03      2.458165e+02   
     0.930495          0.134040        3.165606e+06      3.169506e+06     -4.146176e+03      2.462054e+02   
     0.930495          0.175388        3.154424e+06      3.158310e+06     -4.129938e+03      2.445430e+02   
     0.930495          0.221694        3.130016e+06      3.133868e+06     -4.090318e+03      2.388657e+02   
     0.930495          0.272682        3.101638e+06      3.105437e+06     -4.028601e+03      2.299030e+02   
     0.930495          0.328043        3.063280e+06      3.067015e+06     -3.953385e+03      2.189820e+02   
     0.930495          0.387446        3.012500e+06      3.016154e+06     -3.861076e+03      2.070049e+02   
     0.930495          0.450533        2.945871e+06      2.949425e+06     -3.748602e+03      1.943093e+02   
     0.930495          0.516924        2.861963e+06      2.865399e+06     -3.616995e+03      1.814334e+02   
     0.930495          0.586221        2.746977e+06      2.750264e+06     -3.455130e+03      1.687528e+02   
     0.930495          0.658006        2.507538e+06      2.510562e+06     -3.180992e+03      1.565102e+02   
     0.930495          0.731848        2.258069e+06      2.260821e+06     -2.896987e+03      1.448898e+02   
     0.930495          0.807302        2.022809e+06      2.025302e+06     -2.627430e+03      1.340294e+02   
     0.930495          0.883916        1.780620e+06      1.782849e+06     -2.353029e+03      1.239769e+02   
     0.930495          0.961228        1.498170e+06      1.500095e+06     -2.039630e+03      1.147530e+02   
     0.930495          1.038772        1.222918e+06      1.224544e+06     -1.732281e+03      1.063318e+02   
     0.930495          1.116084        9.893485e+05      9.907117e+05     -1.461840e+03      9.863294e+01   
     0.930495          1.192698        7.915872e+05      7.927178e+05     -1.222202e+03      9.158732e+01   
     0.930495          1.268152        6.247865e+05      6.257127e+05     -1.011307e+03      8.513067e+01   
     0.930495          1.341994        4.849039e+05      4.856504e+05     -8.257043e+02      7.912394e+01   
     0.930495          1.413779        3.683294e+05      3.689180e+05     -6.622225e+02      7.356885e+01   
     0.930495          1.483076        2.723407e+05      2.727914e+05     -5.190739e+02      6.834912e+01   
     0.930495          1.549467        1.942402e+05      1.945714e+05     -3.946427e+02      6.346004e+01   
     0.930495          1.612554        1.318944e+05      1.321229e+05     -2.874440e+02      5.887627e+01   
     0.930495          1.671957        8.328359e+04      8.342618e+04     -1.971568e+02      5.457126e+01   
     0.930495          1.727318        4.679172e+04      4.686323e+04     -1.220873e+02      5.057659e+01   
     0.930495          1.778306        2.124308e+04      2.125882e+04     -6.262255e+01      4.688317e+01   
     0.930495          1.824612        6.288471e+03      6.267513e+03     -2.256603e+01      4.352401e+01   
     0.930495          1.865960        6.345425e+02      5.989643e+02     -4.941575e+00      4.051974e+01   
     0.930495          1.902099        3.832728e+01      4.395274e-01      0.000000e+00      3.788775e+01   
     0.930495          1.932813        3.565733e+01      0.000000e+00      0.000000e+00      3.565733e+01   
     0.930495          1.957917        3.382892e+01      0.000000e+00      0.000000e+00      3.382892e+01   
     0.930495          1.977260        3.241862e+01      0.000000e+00      0.000000e+00      3.241862e+01   
     0.930495          1.990726        3.144133e+01      0.000000e+00      0.000000e+00      3.144133e+01   
     0.930495          1.998238        3.089738e+01      0.000000e+00      0.000000e+00      3.089738e+01   
     1.003286          0.001762        2.631502e+06      2.634553e+06     -3.317981e+03      2.669053e+02   
     1.003286          0.009274        2.631502e+06      2.634553e+06     -3.317981e+03      2.668665e+02   
     1.003286          0.022740        2.635933e+06      2.639018e+06     -3.352604e+03      2.670233e+02   
     1.003286          0.042083        2.634658e+06      2.637764e+06     -3.373282e+03      2.672348e+02   
     1.003286          0.067187        2.620425e+06      2.623515e+06     -3.357484e+03      2.671166e+02   
     1.003286          0.097901        2.625568e+06      2.628663e+06     -3.361683e+03      2.672193e+02   
     1.003286          0.134040        2.605879e+06      2.608962e+06     -3.350473e+03      2.672627e+02   
     1.003286          0.175388        2.595461e+06      2.598529e+06     -3.333442e+03      2.655021e+02   
     1.003286          0.221694        2.572103e+06      2.575140e+06     -3.297980e+03      2.604964e+02   
     1.003286          0.272682        2.540171e+06      2.543159e+06     -3.240595e+03      2.529627e+02   
     1.003286          0.328043        2.496959e+06      2.499878e+06     -3.163600e+03      2.439087e+02   
     1.003286          0.387446        2.436638e+06      2.439470e+06     -3.066218e+03      2.339965e+02   
     1.003286          0.450533        2.337926e+06      2.340631e+06     -2.927823e+03      2.235420e+02   
     1.003286          0.516924        2.131837e+06      2.134306e+06     -2.681886e+03      2.129253e+02   
     1.003286          0.586221        1.926405e+06      1.928643e+06     -2.440369e+03      2.023780e+02   
     1.003286          0.658006        1.734598e+06      1.736621e+06     -2.215529e+03      1.920855e+02   
     1.003286          0.731848        1.537208e+06      1.539010e+06     -1.983849e+03      1.821347e+02   
     1.003286          0.807302        1.302803e+06      1.304349e+06     -1.718554e+03      1.725988e+02   
     1.003286          0.883916        1.063073e+06      1.064358e+06     -1.448418e+03      1.634698e+02   
     1.003286          0.961228        8.585742e+05      8.596325e+05     -1.213042e+03      1.547232e+02   
     1.003286          1.038772        6.843668e+05      6.852256e+05     -1.005112e+03      1.463479e+02   
     1.003286          1.116084        5.364234e+05      5.371087e+05     -8.235489e+02      1.382370e+02   
     1.003286          1.192698        4.114319e+05      4.119647e+05     -6.631342e+02      1.303633e+02   
     1.003286          1.268152        3.068408e+05      3.072400e+05     -5.218256e+02      1.227142e+02   
     1.003286          1.341994        2.204121e+05      2.206950e+05     -3.980283e+02      1.151719e+02   
     1.003286          1.413779        1.500872e+05      1.502697e+05     -2.903110e+02      1.078365e+02   
     1.003286          1.483076        9.431223e+04      9.440928e+04     -1.976853e+02      1.006361e+02   
     1.003286          1.549467        5.175543e+04      5.178165e+04     -1.198660e+02      9.364750e+01   
     1.003286          1.612554        2.165501e+04      2.162547e+04     -5.737498e+01      8.691553e+01   
     1.003286          1.671957        4.723825e+03      4.659918e+03     -1.656052e+01      8.046810e+01   
     1.003286          1.727318        1.963052e+02      1.228458e+02     -9.438581e-01      7.440329e+01   
     1.003286          1.778306        6.875537e+01      0.000000e+00      0.000000e+00      6.875537e+01   
     1.003286          1.824612        6.359555e+01      0.000000e+00      0.000000e+00      6.359555e+01   
     1.003286          1.865960        5.897835e+01      0.000000e+00      0.000000e+00      5.897835e+01   
     1.003286          1.902099        5.493812e+01      0.000000e+00      0.000000e+00      5.493812e+01   
     1.003286          1.932813        5.151987e+01      0.000000e+00      0.000000e+00      5.151987e+01   
     1.003286          1.957917        4.872711e+01      0.000000e+00      0.000000e+00      4.872711e+01   
     1.003286          1.977260        4.657931e+01      0.000000e+00      0.000000e+00      4.657931e+01   
     1.003286          1.990726        4.509311e+01      0.000000e+00      0.000000e+00      4.509311e+01   
     1.003286          1.998238        4.426721e+01      0.000000e+00      0.000000e+00      4.426721e+01   
     1.077416          0.001762        2.181065e+06      2.183445e+06     -2.706969e+03      3.264311e+02   
     1.077416          0.009274        2.143161e+06      2.145520e+06     -2.684710e+03      3.264115e+02   
     1.077416          0.022740        2.104501e+06      2.106833e+06     -2.658508e+03      3.264716e+02   
     1.077416          0.042083        2.091905e+06      2.094229e+06     -2.649983e+03      3.265639e+02   
     1.077416          0.067187        2.094618e+06      2.096946e+06     -2.654107e+03      3.264647e+02   
     1.077416          0.097901        2.086201e+06      2.088523e+06     -2.648276e+03      3.263984e+02   
     1.077416          0.134040        2.075222e+06      2.077539e+06     -2.643247e+03      3.260394e+02   
