#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.284585e+07      1.286473e+07     -2.041802e+04      1.544816e+03   
     0.006239          0.731848        1.156653e+07      1.158431e+07     -1.920645e+04      1.430320e+03   
     0.006239          0.807302        1.031408e+07      1.033103e+07     -1.827056e+04      1.318202e+03   
     0.006239          0.883916        9.514750e+06      9.531131e+06     -1.758973e+04      1.208318e+03   
     0.006239          0.961228        8.826180e+06      8.842004e+06     -1.692602e+04      1.101164e+03   
     0.006239          1.038772        8.055937e+06      8.071217e+06     -1.627922e+04      9.992913e+02   
     0.006239          1.116084        7.311275e+06      7.325942e+06     -1.556932e+04      9.025480e+02   
     0.006239          1.192698        6.672063e+06      6.686137e+06     -1.488500e+04      8.117464e+02   
     0.006239          1.268152        6.154087e+06      6.167636e+06     -1.427623e+04      7.271754e+02   
     0.006239          1.341994        5.692838e+06      5.705928e+06     -1.373931e+04      6.495028e+02   
     0.006239          1.413779        5.295584e+06      5.308275e+06     -1.327016e+04      5.789754e+02   
     0.006239          1.483076        4.948674e+06      4.960899e+06     -1.274129e+04      5.156304e+02   
     0.006239          1.549467        4.641085e+06      4.652833e+06     -1.220674e+04      4.590291e+02   
     0.006239          1.612554        4.286550e+06      4.297829e+06     -1.168736e+04      4.086187e+02   
     0.006239          1.671957        3.933678e+06      3.944497e+06     -1.118292e+04      3.644247e+02   
     0.006239          1.727318        3.675276e+06      3.685826e+06     -1.087629e+04      3.268315e+02   
     0.006239          1.778306        3.605308e+06      3.615706e+06     -1.069321e+04      2.950326e+02   
     0.006239          1.824612        3.300124e+06      3.310074e+06     -1.021801e+04      2.672678e+02   
     0.006239          1.865960        3.176037e+06      3.185749e+06     -9.956845e+03      2.449314e+02   
     0.006239          1.902099        3.016748e+06      3.026278e+06     -9.757101e+03      2.265786e+02   
     0.006239          1.932813        2.934884e+06      2.944164e+06     -9.492356e+03      2.119902e+02   
     0.006239          1.957917        2.762029e+06      2.771139e+06     -9.310264e+03      2.008222e+02   
     0.006239          1.977260        2.753934e+06      2.763051e+06     -9.310264e+03      1.928969e+02   
     0.006239          1.990726        2.704704e+06      2.713660e+06     -9.143839e+03      1.878849e+02   
     0.006239          1.998238        2.666173e+06      2.675002e+06     -9.013577e+03      1.846798e+02   
     0.015318          0.001762        2.447139e+08      2.448002e+08     -8.847385e+04      2.231737e+03   
     0.015318          0.009274        2.236820e+08      2.237594e+08     -7.965477e+04      2.221833e+03   
     0.015318          0.022740        1.839195e+08      1.839816e+08     -6.425190e+04      2.194862e+03   
     0.015318          0.042083        1.341488e+08      1.342022e+08     -5.563392e+04      2.162584e+03   
     0.015318          0.067187        8.940446e+07      8.945270e+07     -5.037783e+04      2.143462e+03   
     0.015318          0.097901        7.009187e+07      7.013460e+07     -4.485586e+04      2.122517e+03   
     0.015318          0.134040        5.535897e+07      5.539622e+07     -3.934582e+04      2.100574e+03   
     0.015318          0.175388        4.387997e+07      4.391262e+07     -3.471114e+04      2.069905e+03   
     0.015318          0.221694        3.532819e+07      3.535742e+07     -3.125346e+04      2.020786e+03   
     0.015318          0.272682        2.899349e+07      2.902021e+07     -2.867490e+04      1.954978e+03   
     0.015318          0.328043        2.432302e+07      2.434781e+07     -2.667215e+04      1.877206e+03   
     0.015318          0.387446        2.083139e+07      2.085459e+07     -2.498356e+04      1.791523e+03   
     0.015318          0.450533        1.815512e+07      1.817703e+07     -2.360123e+04      1.697296e+03   
     0.015318          0.516924        1.596421e+07      1.598487e+07     -2.226003e+04      1.597252e+03   
     0.015318          0.586221        1.428347e+07      1.430318e+07     -2.120520e+04      1.493509e+03   
     0.015318          0.658006        1.276821e+07      1.278692e+07     -2.009526e+04      1.387385e+03   
     0.015318          0.731848        1.149759e+07      1.151548e+07     -1.916922e+04      1.279641e+03   
     0.015318          0.807302        1.044871e+07      1.046583e+07     -1.829162e+04      1.172972e+03   
     0.015318          0.883916        9.521266e+06      9.537695e+06     -1.749644e+04      1.067962e+03   
     0.015318          0.961228        8.692433e+06      8.708211e+06     -1.674320e+04      9.661459e+02   
     0.015318          1.038772        7.953102e+06      7.968258e+06     -1.602487e+04      8.688605e+02   
     0.015318          1.116084        7.291256e+06      7.305829e+06     -1.534940e+04      7.763155e+02   
     0.015318          1.192698        6.701439e+06      6.715465e+06     -1.471549e+04      6.896641e+02   
     0.015318          1.268152        6.174948e+06      6.188460e+06     -1.412166e+04      6.098384e+02   
     0.015318          1.341994        5.705478e+06      5.718507e+06     -1.356629e+04      5.366892e+02   
     0.015318          1.413779        5.287253e+06      5.299830e+06     -1.304762e+04      4.706879e+02   
     0.015318          1.483076        4.916824e+06      4.928976e+06     -1.256370e+04      4.115471e+02   
     0.015318          1.549467        4.587546e+06      4.599299e+06     -1.211251e+04      3.592590e+02   
     0.015318          1.612554        4.269906e+06      4.281218e+06     -1.162537e+04      3.134899e+02   
     0.015318          1.671957        3.961660e+06      3.972589e+06     -1.120283e+04      2.739190e+02   
     0.015318          1.727318        3.727782e+06      3.738395e+06     -1.085323e+04      2.401995e+02   
     0.015318          1.778306        3.532743e+06      3.543062e+06     -1.053080e+04      2.119639e+02   
     0.015318          1.824612        3.304425e+06      3.314412e+06     -1.017479e+04      1.883249e+02   
     0.015318          1.865960        3.162706e+06      3.172458e+06     -9.920574e+03      1.692269e+02   
     0.015318          1.902099        3.011709e+06      3.021244e+06     -9.689209e+03      1.540309e+02   
     0.015318          1.932813        2.906653e+06      2.915976e+06     -9.464907e+03      1.418191e+02   
     0.015318          1.957917        2.800679e+06      2.809831e+06     -9.284205e+03      1.323706e+02   
     0.015318          1.977260        2.724631e+06      2.733665e+06     -9.159551e+03      1.253842e+02   
     0.015318          1.990726        2.694240e+06      2.703184e+06     -9.064445e+03      1.205316e+02   
     0.015318          1.998238        2.663518e+06      2.672412e+06     -9.011675e+03      1.177722e+02   
     0.028399          0.001762        9.951405e+07      9.956500e+07     -5.297283e+04      2.023378e+03   
     0.028399          0.009274        9.987569e+07      9.992675e+07     -5.308163e+04      2.021163e+03   
     0.028399          0.022740        1.014004e+08      1.014510e+08     -5.266080e+04      2.016166e+03   
     0.028399          0.042083        1.035864e+08      1.036355e+08     -5.108949e+04      2.011243e+03   
     0.028399          0.067187        8.897396e+07      8.901966e+07     -4.770152e+04      2.003678e+03   
     0.028399          0.097901        6.733042e+07      6.737175e+07     -4.332711e+04      1.995737e+03   
     0.028399          0.134040        5.400834e+07      5.404510e+07     -3.875538e+04      1.987245e+03   
     0.028399          0.175388        4.326691e+07      4.329948e+07     -3.453434e+04      1.968363e+03   
     0.028399          0.221694        3.505827e+07      3.508748e+07     -3.114178e+04      1.928644e+03   
     0.028399          0.272682        2.888939e+07      2.891610e+07     -2.858240e+04      1.869959e+03   
     0.028399          0.328043        2.426014e+07      2.428490e+07     -2.656105e+04      1.797817e+03   
     0.028399          0.387446        2.079125e+07      2.081444e+07     -2.490791e+04      1.716662e+03   
     0.028399          0.450533        1.808962e+07      1.811145e+07     -2.346153e+04      1.626604e+03   
     0.028399          0.516924        1.598826e+07      1.600896e+07     -2.222880e+04      1.529939e+03   
     0.028399          0.586221        1.419999e+07      1.421962e+07     -2.105862e+04      1.429652e+03   
     0.028399          0.658006        1.275198e+07      1.277071e+07     -2.005578e+04      1.326178e+03   
     0.028399          0.731848        1.152727e+07      1.154517e+07     -1.911852e+04      1.221183e+03   
     0.028399          0.807302        1.043842e+07      1.045555e+07     -1.824404e+04      1.116990e+03   
     0.028399          0.883916        9.492997e+06      9.509401e+06     -1.741845e+04      1.014219e+03   
     0.028399          0.961228        8.651047e+06      8.666774e+06     -1.664084e+04      9.144740e+02   
     0.028399          1.038772        7.912348e+06      7.927439e+06     -1.591030e+04      8.191420e+02   
     0.028399          1.116084        7.282353e+06      7.296881e+06     -1.525682e+04      7.286837e+02   
     0.028399          1.192698        6.711451e+06      6.725446e+06     -1.463983e+04      6.442927e+02   
     0.028399          1.268152        6.190645e+06      6.204131e+06     -1.405171e+04      5.662637e+02   
     0.028399          1.341994        5.715847e+06      5.728843e+06     -1.349149e+04      4.949666e+02   
     0.028399          1.413779        5.283146e+06      5.295674e+06     -1.295813e+04      4.307475e+02   
     0.028399          1.483076        4.889824e+06      4.901901e+06     -1.245051e+04      3.735133e+02   
     0.028399          1.549467        4.546082e+06      4.557765e+06     -1.200606e+04      3.229753e+02   
     0.028399          1.612554        4.242592e+06      4.253913e+06     -1.159974e+04      2.789422e+02   
     0.028399          1.671957        3.993744e+06      4.004728e+06     -1.122469e+04      2.410574e+02   
     0.028399          1.727318        3.743464e+06      3.754084e+06     -1.082986e+04      2.089872e+02   
     0.028399          1.778306        3.496207e+06      3.506473e+06     -1.044747e+04      1.820008e+02   
     0.028399          1.824612        3.332230e+06      3.342245e+06     -1.017437e+04      1.594839e+02   
     0.028399          1.865960        3.157703e+06      3.167457e+06     -9.894513e+03      1.408920e+02   
     0.028399          1.902099        3.018978e+06      3.028489e+06     -9.637590e+03      1.257249e+02   
     0.028399          1.932813        2.894051e+06      2.903380e+06     -9.442312e+03      1.137498e+02   
     0.028399          1.957917        2.811554e+06      2.820713e+06     -9.263659e+03      1.045335e+02   
     0.028399          1.977260        2.731107e+06      2.740125e+06     -9.115583e+03      9.779122e+01   
     0.028399          1.990726        2.676504e+06      2.685437e+06     -9.026155e+03      9.335303e+01   
     0.028399          1.998238        2.650225e+06      2.659125e+06     -8.991239e+03      9.093884e+01   
     0.045447          0.001762        7.466361e+07      7.470768e+07     -4.601457e+04      1.942916e+03   
     0.045447          0.009274        7.488299e+07      7.492726e+07     -4.621121e+04      1.942843e+03   
     0.045447          0.022740        7.422175e+07      7.426581e+07     -4.600339e+04      1.943423e+03   
     0.045447          0.042083        7.240689e+07      7.245025e+07     -4.530065e+04      1.943409e+03   
     0.045447          0.067187        7.057258e+07      7.061388e+07     -4.323184e+04      1.939672e+03   
     0.045447          0.097901        6.385031e+07      6.388852e+07     -4.014910e+04      1.936312e+03   
     0.045447          0.134040        5.120688e+07      5.124174e+07     -3.679856e+04      1.932877e+03   
     0.045447          0.175388        4.199174e+07      4.202339e+07     -3.357241e+04      1.918435e+03   
     0.045447          0.221694        3.445968e+07      3.448855e+07     -3.075023e+04      1.882288e+03   
     0.045447          0.272682        2.858763e+07      2.861421e+07     -2.840409e+04      1.826602e+03   
     0.045447          0.328043        2.410399e+07      2.412865e+07     -2.642299e+04      1.756988e+03   
     0.045447          0.387446        2.070784e+07      2.073099e+07     -2.482038e+04      1.678122e+03   
     0.045447          0.450533        1.802879e+07      1.805057e+07     -2.336922e+04      1.589935e+03   
     0.045447          0.516924        1.593144e+07      1.595207e+07     -2.212941e+04      1.495061e+03   
     0.045447          0.586221        1.418246e+07      1.420208e+07     -2.101569e+04      1.396373e+03   
     0.045447          0.658006        1.271804e+07      1.273670e+07     -1.995743e+04      1.294500e+03   
     0.045447          0.731848        1.147996e+07      1.149780e+07     -1.903766e+04      1.190928e+03   
     0.045447          0.807302        1.041619e+07      1.043327e+07     -1.816792e+04      1.088228e+03   
     0.045447          0.883916        9.488475e+06      9.504852e+06     -1.736380e+04      9.867959e+02   
     0.045447          0.961228        8.674770e+06      8.690516e+06     -1.663506e+04      8.883680e+02   
     0.045447          1.038772        7.939741e+06      7.954872e+06     -1.592596e+04      7.943434e+02   
     0.045447          1.116084        7.279837e+06      7.294386e+06     -1.525462e+04      7.050827e+02   
     0.045447          1.192698        6.690988e+06      6.704991e+06     -1.462440e+04      6.218116e+02   
     0.045447          1.268152        6.165400e+06      6.178889e+06     -1.403392e+04      5.450065e+02   
     0.045447          1.341994        5.696698e+06      5.709705e+06     -1.348165e+04      4.748773e+02   
     0.045447          1.413779        5.279144e+06      5.291698e+06     -1.296586e+04      4.117131e+02   
     0.045447          1.483076        4.905671e+06      4.917793e+06     -1.247658e+04      3.554489e+02   
     0.045447          1.549467        4.567749e+06      4.579448e+06     -1.200472e+04      3.059235e+02   
     0.045447          1.612554        4.251964e+06      4.263261e+06     -1.155938e+04      2.628968e+02   
     0.045447          1.671957        3.964535e+06      3.975448e+06     -1.113899e+04      2.258536e+02   
     0.045447          1.727318        3.718982e+06      3.729568e+06     -1.078043e+04      1.942885e+02   
     0.045447          1.778306        3.522657e+06      3.532950e+06     -1.046080e+04      1.677087e+02   
     0.045447          1.824612        3.314809e+06      3.324791e+06     -1.012746e+04      1.456104e+02   
     0.045447          1.865960        3.153952e+06      3.163677e+06     -9.852269e+03      1.275675e+02   
     0.045447          1.902099        3.013402e+06      3.022911e+06     -9.622380e+03      1.130713e+02   
     0.045447          1.932813        2.897671e+06      2.906968e+06     -9.398863e+03      1.016202e+02   
     0.045447          1.957917        2.792724e+06      2.801855e+06     -9.223900e+03      9.285287e+01   
     0.045447          1.977260        2.724445e+06      2.733455e+06     -9.096346e+03      8.643303e+01   
     0.045447          1.990726        2.678127e+06      2.687046e+06     -9.000885e+03      8.213109e+01   
     0.045447          1.998238        2.652427e+06      2.661295e+06     -8.947918e+03      7.979657e+01   
     0.066417          0.001762        5.650669e+07      5.654429e+07     -3.950556e+04      1.903044e+03   
     0.066417          0.009274        5.643810e+07      5.647555e+07     -3.935240e+04      1.903129e+03   
     0.066417          0.022740        5.604250e+07      5.607982e+07     -3.921893e+04      1.904226e+03   
     0.066417          0.042083        5.526738e+07      5.530451e+07     -3.903345e+04      1.904986e+03   
     0.066417          0.067187        5.358925e+07      5.362551e+07     -3.816068e+04      1.902337e+03   
     0.066417          0.097901        5.089285e+07      5.092729e+07     -3.633276e+04      1.900577e+03   
     0.066417          0.134040        4.736552e+07      4.739771e+07     -3.408457e+04      1.898864e+03   
     0.066417          0.175388        3.963066e+07      3.966054e+07     -3.176589e+04      1.886161e+03   
     0.066417          0.221694        3.330362e+07      3.333134e+07     -2.957829e+04      1.851602e+03   
     0.066417          0.272682        2.803912e+07      2.806498e+07     -2.765431e+04      1.797302e+03   
     0.066417          0.328043        2.381610e+07      2.384033e+07     -2.595828e+04      1.729006e+03   
     0.066417          0.387446        2.053285e+07      2.055568e+07     -2.447811e+04      1.651324e+03   
     0.066417          0.450533        1.791038e+07      1.793195e+07     -2.313766e+04      1.564364e+03   
     0.066417          0.516924        1.583199e+07      1.585248e+07     -2.196187e+04      1.470664e+03   
     0.066417          0.586221        1.411474e+07      1.413421e+07     -2.084309e+04      1.373164e+03   
     0.066417          0.658006        1.267997e+07      1.269858e+07     -1.988840e+04      1.272417e+03   
     0.066417          0.731848        1.144704e+07      1.146480e+07     -1.892273e+04      1.170015e+03   
     0.066417          0.807302        1.037140e+07      1.038841e+07     -1.807640e+04      1.068381e+03   
     0.066417          0.883916        9.443397e+06      9.459713e+06     -1.728434e+04      9.680869e+02   
     0.066417          0.961228        8.632265e+06      8.647928e+06     -1.653387e+04      8.707549e+02   
     0.066417          1.038772        7.901335e+06      7.916381e+06     -1.582449e+04      7.777672e+02   
     0.066417          1.116084        7.251874e+06      7.266340e+06     -1.515560e+04      6.895692e+02   
     0.066417          1.192698        6.678814e+06      6.692746e+06     -1.453980e+04      6.073420e+02   
     0.066417          1.268152        6.159372e+06      6.172797e+06     -1.395579e+04      5.315020e+02   
     0.066417          1.341994        5.688954e+06      5.701895e+06     -1.340251e+04      4.622927e+02   
     0.066417          1.413779        5.263153e+06      5.275632e+06     -1.287877e+04      4.000365e+02   
     0.066417          1.483076        4.878379e+06      4.890418e+06     -1.238326e+04      3.446211e+02   
     0.066417          1.549467        4.537082e+06      4.548717e+06     -1.193082e+04      2.958615e+02   
     0.066417          1.612554        4.231060e+06      4.242318e+06     -1.151073e+04      2.534626e+02   
     0.066417          1.671957        3.966794e+06      3.977696e+06     -1.111927e+04      2.169468e+02   
     0.066417          1.727318        3.722473e+06      3.733034e+06     -1.074667e+04      1.859439e+02   
     0.066417          1.778306        3.493280e+06      3.503509e+06     -1.038914e+04      1.599364e+02   
     0.066417          1.824612        3.310127e+06      3.320077e+06     -1.008841e+04      1.383513e+02   
     0.066417          1.865960        3.142045e+06      3.151735e+06     -9.810729e+03      1.206837e+02   
     0.066417          1.902099        3.001950e+06      3.011410e+06     -9.566400e+03      1.064635e+02   
     0.066417          1.932813        2.877635e+06      2.886890e+06     -9.349352e+03      9.525056e+01   
     0.066417          1.957917        2.791376e+06      2.800474e+06     -9.184602e+03      8.667564e+01   
     0.066417          1.977260        2.717613e+06      2.726590e+06     -9.057604e+03      8.040681e+01   
     0.066417          1.990726        2.660877e+06      2.669750e+06     -8.949383e+03      7.622632e+01   
     0.066417          1.998238        2.630222e+06      2.639039e+06     -8.891038e+03      7.395485e+01   
     0.091251          0.001762        4.237802e+07      4.240991e+07     -3.375923e+04      1.869835e+03   
     0.091251          0.009274        4.255139e+07      4.258313e+07     -3.360351e+04      1.869939e+03   
     0.091251          0.022740        4.239259e+07      4.242433e+07     -3.360952e+04      1.871129e+03   
     0.091251          0.042083        4.215721e+07      4.218895e+07     -3.361402e+04      1.872006e+03   
     0.091251          0.067187        4.150858e+07      4.154016e+07     -3.345640e+04      1.869669e+03   
     0.091251          0.097901        4.035549e+07      4.038620e+07     -3.257939e+04      1.868412e+03   
     0.091251          0.134040        3.845522e+07      3.848455e+07     -3.118917e+04      1.867319e+03   
     0.091251          0.175388        3.617189e+07      3.619965e+07     -2.961453e+04      1.855307e+03   
     0.091251          0.221694        3.146368e+07      3.148990e+07     -2.803929e+04      1.821594e+03   
     0.091251          0.272682        2.709826e+07      2.712300e+07     -2.650728e+04      1.768238e+03   
     0.091251          0.328043        2.333524e+07      2.335864e+07     -2.510131e+04      1.700948e+03   
     0.091251          0.387446        2.025607e+07      2.027827e+07     -2.382719e+04      1.624306e+03   
     0.091251          0.450533        1.771668e+07      1.773774e+07     -2.259894e+04      1.538442e+03   
     0.091251          0.516924        1.568440e+07      1.570447e+07     -2.151127e+04      1.445875e+03   
     0.091251          0.586221        1.399292e+07      1.401207e+07     -2.049231e+04      1.349544e+03   
     0.091251          0.658006        1.258363e+07      1.260194e+07     -1.955283e+04      1.250030e+03   
     0.091251          0.731848        1.139012e+07      1.140767e+07     -1.869166e+04      1.148854e+03   
     0.091251          0.807302        1.032533e+07      1.034215e+07     -1.786503e+04      1.048491e+03   
     0.091251          0.883916        9.399952e+06      9.416083e+06     -1.708011e+04      9.494500e+02   
     0.091251          0.961228        8.585392e+06      8.600877e+06     -1.633854e+04      8.533908e+02   
     0.091251          1.038772        7.858954e+06      7.873832e+06     -1.563960e+04      7.616550e+02   
     0.091251          1.116084        7.221676e+06      7.236002e+06     -1.500089e+04      6.746688e+02   
     0.091251          1.192698        6.646558e+06      6.660360e+06     -1.439597e+04      5.936183e+02   
     0.091251          1.268152        6.128341e+06      6.141643e+06     -1.382058e+04      5.189239e+02   
     0.091251          1.341994        5.661796e+06      5.674619e+06     -1.327374e+04      4.508073e+02   
     0.091251          1.413779        5.242104e+06      5.254469e+06     -1.275433e+04      3.895674e+02   
     0.091251          1.483076        4.865078e+06      4.877022e+06     -1.227981e+04      3.350710e+02   
     0.091251          1.549467        4.527434e+06      4.538991e+06     -1.184466e+04      2.871220e+02   
     0.091251          1.612554        4.223941e+06      4.235135e+06     -1.143963e+04      2.454890e+02   
     0.091251          1.671957        3.942368e+06      3.953182e+06     -1.102412e+04      2.097088e+02   
     0.091251          1.727318        3.697393e+06      3.707844e+06     -1.063042e+04      1.793477e+02   
     0.091251          1.778306        3.482091e+06      3.492244e+06     -1.030626e+04      1.538788e+02   
     0.091251          1.824612        3.288431e+06      3.298303e+06     -1.000570e+04      1.327610e+02   
     0.091251          1.865960        3.126713e+06      3.136306e+06     -9.708835e+03      1.155207e+02   
     0.091251          1.902099        2.980022e+06      2.989405e+06     -9.484652e+03      1.016561e+02   
     0.091251          1.932813        2.865841e+06      2.875011e+06     -9.260371e+03      9.072243e+01   
     0.091251          1.957917        2.767965e+06      2.776974e+06     -9.091180e+03      8.234550e+01   
     0.091251          1.977260        2.695668e+06      2.704569e+06     -8.977852e+03      7.622936e+01   
     0.091251          1.990726        2.644952e+06      2.653748e+06     -8.868188e+03      7.214619e+01   
     0.091251          1.998238        2.616864e+06      2.625601e+06     -8.806113e+03      6.993017e+01   
     0.119882          0.001762        3.297233e+07      3.300040e+07     -2.990567e+04      1.831711e+03   
     0.119882          0.009274        3.290868e+07      3.293648e+07     -2.963313e+04      1.831818e+03   
     0.119882          0.022740        3.289895e+07      3.292679e+07     -2.967362e+04      1.833009e+03   
     0.119882          0.042083        3.274119e+07      3.276898e+07     -2.962334e+04      1.833914e+03   
     0.119882          0.067187        3.247464e+07      3.250241e+07     -2.960020e+04      1.831672e+03   
     0.119882          0.097901        3.201346e+07      3.204092e+07     -2.929217e+04      1.830560e+03   
     0.119882          0.134040        3.123624e+07      3.126291e+07     -2.849668e+04      1.829735e+03   
     0.119882          0.175388        3.005298e+07      3.007862e+07     -2.745986e+04      1.818153e+03   
     0.119882          0.221694        2.849785e+07      2.852238e+07     -2.631755e+04      1.785117e+03   
     0.119882          0.272682        2.563749e+07      2.566090e+07     -2.513728e+04      1.732658e+03   
     0.119882          0.328043        2.258126e+07      2.260361e+07     -2.402368e+04      1.666407e+03   
     0.119882          0.387446        1.977948e+07      1.980079e+07     -2.289997e+04      1.590957e+03   
     0.119882          0.450533        1.742546e+07      1.744581e+07     -2.185044e+04      1.506386e+03   
     0.119882          0.516924        1.546347e+07      1.548292e+07     -2.086835e+04      1.415231e+03   
     0.119882          0.586221        1.382498e+07      1.384359e+07     -1.992981e+04      1.320368e+03   
     0.119882          0.658006        1.244831e+07      1.246614e+07     -1.905510e+04      1.222396e+03   
     0.119882          0.731848        1.126883e+07      1.128596e+07     -1.825190e+04      1.122826e+03   
     0.119882          0.807302        1.023478e+07      1.025122e+07     -1.747212e+04      1.024087e+03   
     0.119882          0.883916        9.331598e+06      9.347394e+06     -1.672302e+04      9.267028e+02   
     0.119882          0.961228        8.528051e+06      8.543236e+06     -1.601745e+04      8.322985e+02   
     0.119882          1.038772        7.811193e+06      7.825814e+06     -1.536311e+04      7.421872e+02   
     0.119882          1.116084        7.177413e+06      7.191497e+06     -1.474082e+04      6.568058e+02   
     0.119882          1.192698        6.605715e+06      6.619288e+06     -1.414975e+04      5.773144e+02   
     0.119882          1.268152        6.090747e+06      6.103832e+06     -1.358890e+04      5.041086e+02   
     0.119882          1.341994        5.627612e+06      5.640232e+06     -1.305717e+04      4.373953e+02   
     0.119882          1.413779        5.211551e+06      5.223727e+06     -1.255331e+04      3.774388e+02   
     0.119882          1.483076        4.837453e+06      4.849204e+06     -1.207442e+04      3.241326e+02   
     0.119882          1.549467        4.498010e+06      4.509365e+06     -1.163221e+04      2.773101e+02   
     0.119882          1.612554        4.190322e+06      4.201298e+06     -1.121220e+04      2.366962e+02   
     0.119882          1.671957        3.912981e+06      3.923596e+06     -1.081681e+04      2.018259e+02   
