#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.192698        6.785736e+06      6.786276e+06     -6.066137e+02      6.691845e+01   
     0.366414          1.268152        6.278918e+06      6.279445e+06     -5.842051e+02      5.751430e+01   
     0.366414          1.341994        5.817882e+06      5.818395e+06     -5.624088e+02      4.909909e+01   
     0.366414          1.413779        5.399141e+06      5.399641e+06     -5.412384e+02      4.164249e+01   
     0.366414          1.483076        5.016675e+06      5.017161e+06     -5.206973e+02      3.512080e+01   
     0.366414          1.549467        4.669959e+06      4.670430e+06     -5.008631e+02      2.948668e+01   
     0.366414          1.612554        4.354231e+06      4.354689e+06     -4.822982e+02      2.468107e+01   
     0.366414          1.671957        4.065830e+06      4.066274e+06     -4.641848e+02      2.062612e+01   
     0.366414          1.727318        3.804934e+06      3.805363e+06     -4.466996e+02      1.725014e+01   
     0.366414          1.778306        3.570218e+06      3.570634e+06     -4.306444e+02      1.446880e+01   
     0.366414          1.824612        3.361446e+06      3.361849e+06     -4.154021e+02      1.220842e+01   
     0.366414          1.865960        3.175852e+06      3.176243e+06     -4.012582e+02      1.039410e+01   
     0.366414          1.902099        3.010863e+06      3.011242e+06     -3.882002e+02      8.960167e+00   
     0.366414          1.932813        2.869922e+06      2.870291e+06     -3.766049e+02      7.848573e+00   
     0.366414          1.957917        2.750403e+06      2.750762e+06     -3.661497e+02      7.011009e+00   
     0.366414          1.977260        2.654559e+06      2.654911e+06     -3.578543e+02      6.407595e+00   
     0.366414          1.990726        2.584384e+06      2.584729e+06     -3.515572e+02      6.008667e+00   
     0.366414          1.998238        2.543991e+06      2.544333e+06     -3.478055e+02      5.793617e+00   
     0.418925          0.001762        1.189244e+07      1.189310e+07     -9.052455e+02      2.536390e+02   
     0.418925          0.009274        1.189244e+07      1.189310e+07     -9.052455e+02      2.521467e+02   
     0.418925          0.022740        1.178716e+07      1.178781e+07     -8.972314e+02      2.496516e+02   
     0.418925          0.042083        1.166764e+07      1.166828e+07     -8.855723e+02      2.461958e+02   
     0.418925          0.067187        1.172928e+07      1.172992e+07     -8.801324e+02      2.417957e+02   
     0.418925          0.097901        1.167407e+07      1.167470e+07     -8.692398e+02      2.364756e+02   
     0.418925          0.134040        1.166481e+07      1.166544e+07     -8.594561e+02      2.300666e+02   
     0.418925          0.175388        1.159838e+07      1.159901e+07     -8.449913e+02      2.224376e+02   
     0.418925          0.221694        1.153115e+07      1.153176e+07     -8.317366e+02      2.138682e+02   
     0.418925          0.272682        1.144958e+07      1.145020e+07     -8.170075e+02      2.044934e+02   
     0.418925          0.328043        1.131810e+07      1.131870e+07     -7.987477e+02      1.944385e+02   
     0.418925          0.387446        1.115794e+07      1.115853e+07     -7.796616e+02      1.834500e+02   
     0.418925          0.450533        1.096900e+07      1.096959e+07     -7.601887e+02      1.717375e+02   
     0.418925          0.516924        1.075103e+07      1.075161e+07     -7.393984e+02      1.596696e+02   
     0.418925          0.586221        1.049970e+07      1.050028e+07     -7.184517e+02      1.474160e+02   
     0.418925          0.658006        1.020957e+07      1.021013e+07     -6.969074e+02      1.347834e+02   
     0.418925          0.731848        9.861289e+06      9.861842e+06     -6.746632e+02      1.222443e+02   
     0.418925          0.807302        9.435515e+06      9.436058e+06     -6.528335e+02      1.100451e+02   
     0.418925          0.883916        8.869371e+06      8.869904e+06     -6.308994e+02      9.806361e+01   
     0.418925          0.961228        8.236000e+06      8.236523e+06     -6.088910e+02      8.666467e+01   
     0.418925          1.038772        7.613437e+06      7.613948e+06     -5.869661e+02      7.598922e+01   
     0.418925          1.116084        7.032246e+06      7.032745e+06     -5.655263e+02      6.598181e+01   
     0.418925          1.192698        6.500516e+06      6.501004e+06     -5.446516e+02      5.688513e+01   
     0.418925          1.268152        6.014704e+06      6.015179e+06     -5.240901e+02      4.861939e+01   
     0.418925          1.341994        5.570705e+06      5.571168e+06     -5.038966e+02      4.126446e+01   
     0.418925          1.413779        5.164381e+06      5.164830e+06     -4.841109e+02      3.478684e+01   
     0.418925          1.483076        4.792878e+06      4.793314e+06     -4.651761e+02      2.915616e+01   
     0.418925          1.549467        4.453277e+06      4.453699e+06     -4.469014e+02      2.432247e+01   
     0.418925          1.612554        4.142094e+06      4.142503e+06     -4.289945e+02      2.022577e+01   
     0.418925          1.671957        3.854356e+06      3.854750e+06     -4.113038e+02      1.679269e+01   
     0.418925          1.727318        3.593663e+06      3.594043e+06     -3.948571e+02      1.395226e+01   
     0.418925          1.778306        3.352483e+06      3.352850e+06     -3.784746e+02      1.162821e+01   
     0.418925          1.824612        3.131419e+06      3.131772e+06     -3.626672e+02      9.751595e+00   
     0.418925          1.865960        2.924909e+06      2.925248e+06     -3.471887e+02      8.254665e+00   
     0.418925          1.902099        2.725898e+06      2.726222e+06     -3.312412e+02      7.078954e+00   
     0.418925          1.932813        2.539636e+06      2.539945e+06     -3.156316e+02      6.172695e+00   
     0.418925          1.957917        2.374018e+06      2.374314e+06     -3.012446e+02      5.493071e+00   
     0.418925          1.977260        2.235892e+06      2.236176e+06     -2.886989e+02      5.005316e+00   
     0.418925          1.990726        2.140293e+06      2.140568e+06     -2.797498e+02      4.683921e+00   
     0.418925          1.998238        2.088392e+06      2.088662e+06     -2.749520e+02      4.511048e+00   
     0.474351          0.001762        1.028245e+07      1.028301e+07     -7.801592e+02      2.231244e+02   
     0.474351          0.009274        1.028245e+07      1.028301e+07     -7.801592e+02      2.217416e+02   
     0.474351          0.022740        1.028245e+07      1.028301e+07     -7.801592e+02      2.194343e+02   
     0.474351          0.042083        1.020885e+07      1.020941e+07     -7.698653e+02      2.162443e+02   
     0.474351          0.067187        1.021863e+07      1.021918e+07     -7.625019e+02      2.121893e+02   
     0.474351          0.097901        1.020770e+07      1.020825e+07     -7.566531e+02      2.072944e+02   
     0.474351          0.134040        1.017389e+07      1.017443e+07     -7.460350e+02      2.014014e+02   
     0.474351          0.175388        1.014352e+07      1.014406e+07     -7.359669e+02      1.943927e+02   
     0.474351          0.221694        1.009186e+07      1.009239e+07     -7.242271e+02      1.865393e+02   
     0.474351          0.272682        1.000614e+07      1.000667e+07     -7.111708e+02      1.779723e+02   
     0.474351          0.328043        9.908960e+06      9.909488e+06     -6.974572e+02      1.688118e+02   
     0.474351          0.387446        9.792543e+06      9.793067e+06     -6.824198e+02      1.588250e+02   
     0.474351          0.450533        9.645199e+06      9.645717e+06     -6.661940e+02      1.482168e+02   
     0.474351          0.516924        9.462746e+06      9.463257e+06     -6.490234e+02      1.373308e+02   
     0.474351          0.586221        9.254169e+06      9.254674e+06     -6.307723e+02      1.263215e+02   
     0.474351          0.658006        9.020202e+06      9.020700e+06     -6.126477e+02      1.150214e+02   
     0.474351          0.731848        8.758879e+06      8.759369e+06     -5.938539e+02      1.038622e+02   
     0.474351          0.807302        8.461580e+06      8.462062e+06     -5.746936e+02      9.305982e+01   
     0.474351          0.883916        8.111760e+06      8.112233e+06     -5.558235e+02      8.250974e+01   
     0.474351          0.961228        7.693482e+06      7.693946e+06     -5.366403e+02      7.253312e+01   
     0.474351          1.038772        7.175177e+06      7.175631e+06     -5.173263e+02      6.324513e+01   
     0.474351          1.116084        6.656837e+06      6.657281e+06     -4.985312e+02      5.459825e+01   
     0.474351          1.192698        6.162279e+06      6.162712e+06     -4.799087e+02      4.678867e+01   
     0.474351          1.268152        5.704167e+06      5.704588e+06     -4.614180e+02      3.974453e+01   
     0.474351          1.341994        5.280201e+06      5.280610e+06     -4.430166e+02      3.352045e+01   
     0.474351          1.413779        4.885747e+06      4.886144e+06     -4.249609e+02      2.808008e+01   
     0.474351          1.483076        4.523538e+06      4.523922e+06     -4.073593e+02      2.338677e+01   
     0.474351          1.549467        4.188944e+06      4.189314e+06     -3.899082e+02      1.938892e+01   
     0.474351          1.612554        3.876811e+06      3.877168e+06     -3.724726e+02      1.602659e+01   
     0.474351          1.671957        3.584857e+06      3.585199e+06     -3.555323e+02      1.323200e+01   
     0.474351          1.727318        3.307115e+06      3.307443e+06     -3.381731e+02      1.093698e+01   
     0.474351          1.778306        3.030920e+06      3.031230e+06     -3.196453e+02      9.074214e+00   
     0.474351          1.824612        2.741930e+06      2.742222e+06     -2.992002e+02      7.581453e+00   
     0.474351          1.865960        2.447227e+06      2.447497e+06     -2.766830e+02      6.399048e+00   
     0.474351          1.902099        2.188525e+06      2.188776e+06     -2.561484e+02      5.476645e+00   
     0.474351          1.932813        1.986546e+06      1.986780e+06     -2.390713e+02      4.770102e+00   
     0.474351          1.957917        1.832490e+06      1.832712e+06     -2.256847e+02      4.242966e+00   
     0.474351          1.977260        1.719715e+06      1.719927e+06     -2.156308e+02      3.866116e+00   
     0.474351          1.990726        1.644499e+06      1.644704e+06     -2.087017e+02      3.618685e+00   
     0.474351          1.998238        1.603394e+06      1.603596e+06     -2.048612e+02      3.485906e+00   
     0.532541          0.001762        8.858345e+06      8.858815e+06     -6.623120e+02      1.919711e+02   
     0.532541          0.009274        8.858343e+06      8.858815e+06     -6.623120e+02      1.907069e+02   
     0.532541          0.022740        8.858341e+06      8.858815e+06     -6.623120e+02      1.886024e+02   
     0.532541          0.042083        8.999352e+06      8.999829e+06     -6.623120e+02      1.856986e+02   
     0.532541          0.067187        8.941331e+06      8.941802e+06     -6.532864e+02      1.820143e+02   
     0.532541          0.097901        8.925034e+06      8.925504e+06     -6.477750e+02      1.775756e+02   
     0.532541          0.134040        8.908946e+06      8.909414e+06     -6.403429e+02      1.722371e+02   
     0.532541          0.175388        8.885628e+06      8.886095e+06     -6.323626e+02      1.658964e+02   
     0.532541          0.221694        8.829038e+06      8.829501e+06     -6.221528e+02      1.588144e+02   
     0.532541          0.272682        8.775937e+06      8.776398e+06     -6.118634e+02      1.511171e+02   
     0.532541          0.328043        8.698606e+06      8.699063e+06     -6.002524e+02      1.429188e+02   
     0.532541          0.387446        8.594190e+06      8.594644e+06     -5.877545e+02      1.340104e+02   
     0.532541          0.450533        8.469805e+06      8.470255e+06     -5.742921e+02      1.245908e+02   
     0.532541          0.516924        8.326691e+06      8.327136e+06     -5.599287e+02      1.149745e+02   
     0.532541          0.586221        8.159595e+06      8.160035e+06     -5.455605e+02      1.052987e+02   
     0.532541          0.658006        7.968311e+06      7.968746e+06     -5.298707e+02      9.542427e+01   
     0.532541          0.731848        7.753514e+06      7.753942e+06     -5.144489e+02      8.573667e+01   
     0.532541          0.807302        7.515614e+06      7.516036e+06     -4.980635e+02      7.641776e+01   
     0.532541          0.883916        7.252054e+06      7.252468e+06     -4.816596e+02      6.738197e+01   
     0.532541          0.961228        6.953686e+06      6.954092e+06     -4.650304e+02      5.890206e+01   
     0.532541          1.038772        6.612613e+06      6.613010e+06     -4.480460e+02      5.106570e+01   
     0.532541          1.116084        6.200926e+06      6.201314e+06     -4.313132e+02      4.383321e+01   
     0.532541          1.192698        5.764322e+06      5.764699e+06     -4.146455e+02      3.735210e+01   
     0.532541          1.268152        5.338906e+06      5.339273e+06     -3.979491e+02      3.155901e+01   
     0.532541          1.341994        4.932992e+06      4.933346e+06     -3.811600e+02      2.648336e+01   
     0.532541          1.413779        4.552398e+06      4.552741e+06     -3.646468e+02      2.208663e+01   
     0.532541          1.483076        4.195057e+06      4.195387e+06     -3.479526e+02      1.832721e+01   
     0.532541          1.549467        3.856574e+06      3.856890e+06     -3.309336e+02      1.515312e+01   
     0.532541          1.612554        3.528742e+06      3.529043e+06     -3.134746e+02      1.250635e+01   
     0.532541          1.671957        3.186833e+06      3.187116e+06     -2.940066e+02      1.032611e+01   
     0.532541          1.727318        2.810593e+06      2.810855e+06     -2.707550e+02      8.549654e+00   
     0.532541          1.778306        2.423279e+06      2.423517e+06     -2.452071e+02      7.119030e+00   
     0.532541          1.824612        2.108984e+06      2.109201e+06     -2.227315e+02      5.980959e+00   
     0.532541          1.865960        1.857880e+06      1.858078e+06     -2.035759e+02      5.084944e+00   
     0.532541          1.902099        1.658045e+06      1.658228e+06     -1.876107e+02      4.389644e+00   
     0.532541          1.932813        1.501017e+06      1.501187e+06     -1.745108e+02      3.859783e+00   
     0.532541          1.957917        1.380655e+06      1.380816e+06     -1.640488e+02      3.465841e+00   
     0.532541          1.977260        1.292552e+06      1.292705e+06     -1.563445e+02      3.184693e+00   
     0.532541          1.990726        1.233530e+06      1.233678e+06     -1.510342e+02      3.000490e+00   
     0.532541          1.998238        1.201417e+06      1.201563e+06     -1.480907e+02      2.901750e+00   
     0.593339          0.001762        7.602543e+06      7.602935e+06     -5.537101e+02      1.618291e+02   
     0.593339          0.009274        7.663041e+06      7.663434e+06     -5.537101e+02      1.606899e+02   
     0.593339          0.022740        7.801378e+06      7.801773e+06     -5.537101e+02      1.587976e+02   
     0.593339          0.042083        7.843271e+06      7.843669e+06     -5.537101e+02      1.561921e+02   
     0.593339          0.067187        7.850593e+06      7.850993e+06     -5.530799e+02      1.528934e+02   
     0.593339          0.097901        7.814514e+06      7.814911e+06     -5.461777e+02      1.489283e+02   
     0.593339          0.134040        7.812080e+06      7.812478e+06     -5.419462e+02      1.441661e+02   
     0.593339          0.175388        7.776288e+06      7.776684e+06     -5.343609e+02      1.385219e+02   
     0.593339          0.221694        7.748071e+06      7.748466e+06     -5.276289e+02      1.322439e+02   
     0.593339          0.272682        7.686717e+06      7.687110e+06     -5.185325e+02      1.254520e+02   
     0.593339          0.328043        7.621733e+06      7.622123e+06     -5.088096e+02      1.182534e+02   
     0.593339          0.387446        7.543608e+06      7.543996e+06     -4.984570e+02      1.104667e+02   
     0.593339          0.450533        7.450861e+06      7.451247e+06     -4.880359e+02      1.022820e+02   
     0.593339          0.516924        7.324332e+06      7.324714e+06     -4.760949e+02      9.398078e+01   
     0.593339          0.586221        7.178895e+06      7.179273e+06     -4.632835e+02      8.568152e+01   
     0.593339          0.658006        7.014292e+06      7.014665e+06     -4.506142e+02      7.727495e+01   
     0.593339          0.731848        6.829793e+06      6.830161e+06     -4.370396e+02      6.909480e+01   
     0.593339          0.807302        6.625121e+06      6.625483e+06     -4.234409e+02      6.128716e+01   
     0.593339          0.883916        6.401902e+06      6.402257e+06     -4.091059e+02      5.378544e+01   
     0.593339          0.961228        6.161417e+06      6.161765e+06     -3.950430e+02      4.681041e+01   
     0.593339          1.038772        5.902066e+06      5.902406e+06     -3.805195e+02      4.042183e+01   
     0.593339          1.116084        5.602887e+06      5.603218e+06     -3.655168e+02      3.458755e+01   
     0.593339          1.192698        5.277200e+06      5.277521e+06     -3.506904e+02      2.940664e+01   
     0.593339          1.268152        4.901160e+06      4.901471e+06     -3.355670e+02      2.482443e+01   
     0.593339          1.341994        4.522497e+06      4.522796e+06     -3.200927e+02      2.084710e+01   
     0.593339          1.413779        4.146576e+06      4.146863e+06     -3.044156e+02      1.743514e+01   
     0.593339          1.483076        3.775857e+06      3.776130e+06     -2.878057e+02      1.454397e+01   
     0.593339          1.549467        3.381574e+06      3.381830e+06     -2.688370e+02      1.212363e+01   
     0.593339          1.612554        2.927353e+06      2.927589e+06     -2.455280e+02      1.012042e+01   
     0.593339          1.671957        2.464630e+06      2.464841e+06     -2.194519e+02      8.481878e+00   
     0.593339          1.727318        2.099338e+06      2.099527e+06     -1.964189e+02      7.153531e+00   
     0.593339          1.778306        1.805535e+06      1.805705e+06     -1.766308e+02      6.087161e+00   
     0.593339          1.824612        1.567739e+06      1.567893e+06     -1.595145e+02      5.241267e+00   
     0.593339          1.865960        1.375695e+06      1.375836e+06     -1.449816e+02      4.575170e+00   
     0.593339          1.902099        1.221973e+06      1.222102e+06     -1.328366e+02      4.056887e+00   
     0.593339          1.932813        1.100831e+06      1.100950e+06     -1.229053e+02      3.661063e+00   
     0.593339          1.957917        1.007841e+06      1.007953e+06     -1.149627e+02      3.365630e+00   
     0.593339          1.977260        9.397586e+05      9.398646e+05     -1.091275e+02      3.153549e+00   
     0.593339          1.990726        8.940628e+05      8.941649e+05     -1.051049e+02      3.014071e+00   
     0.593339          1.998238        8.691843e+05      8.692842e+05     -1.028750e+02      2.939071e+00   
     0.656582          0.001762        7.032629e+06      7.032969e+06     -4.745365e+02      1.345528e+02   
     0.656582          0.009274        7.032628e+06      7.032969e+06     -4.745365e+02      1.335411e+02   
     0.656582          0.022740        6.919911e+06      6.920246e+06     -4.669307e+02      1.318638e+02   
     0.656582          0.042083        6.843514e+06      6.843846e+06     -4.617757e+02      1.295589e+02   
     0.656582          0.067187        6.831025e+06      6.831358e+06     -4.593952e+02      1.266476e+02   
     0.656582          0.097901        6.857807e+06      6.858140e+06     -4.564198e+02      1.231570e+02   
     0.656582          0.134040        6.810530e+06      6.810861e+06     -4.506661e+02      1.189730e+02   
     0.656582          0.175388        6.814809e+06      6.815141e+06     -4.458246e+02      1.140301e+02   
     0.656582          0.221694        6.773754e+06      6.774085e+06     -4.393471e+02      1.085606e+02   
     0.656582          0.272682        6.727295e+06      6.727625e+06     -4.326328e+02      1.026771e+02   
     0.656582          0.328043        6.683809e+06      6.684138e+06     -4.255372e+02      9.647868e+01   
     0.656582          0.387446        6.609767e+06      6.610094e+06     -4.168248e+02      8.981418e+01   
     0.656582          0.450533        6.521022e+06      6.521347e+06     -4.073979e+02      8.286273e+01   
     0.656582          0.516924        6.416896e+06      6.417218e+06     -3.975865e+02      7.586860e+01   
     0.656582          0.586221        6.296954e+06      6.297273e+06     -3.875192e+02      6.893045e+01   
     0.656582          0.658006        6.155747e+06      6.156061e+06     -3.765621e+02      6.196929e+01   
     0.656582          0.731848        5.996178e+06      5.996488e+06     -3.653489e+02      5.526270e+01   
     0.656582          0.807302        5.816601e+06      5.816905e+06     -3.535717e+02      4.892043e+01   
     0.656582          0.883916        5.619204e+06      5.619502e+06     -3.415052e+02      4.289406e+01   
     0.656582          0.961228        5.405552e+06      5.405844e+06     -3.290250e+02      3.735078e+01   
     0.656582          1.038772        5.173286e+06      5.173570e+06     -3.163749e+02      3.232389e+01   
     0.656582          1.116084        4.920481e+06      4.920756e+06     -3.030533e+02      2.778773e+01   
     0.656582          1.192698        4.646486e+06      4.646752e+06     -2.896123e+02      2.379634e+01   
     0.656582          1.268152        4.342544e+06      4.342799e+06     -2.755852e+02      2.030367e+01   
     0.656582          1.341994        3.995589e+06      3.995832e+06     -2.605716e+02      1.729667e+01   
     0.656582          1.413779        3.581965e+06      3.582194e+06     -2.436806e+02      1.473663e+01   
     0.656582          1.483076        3.068028e+06      3.068238e+06     -2.219475e+02      1.257927e+01   
     0.656582          1.549467        2.536924e+06      2.537110e+06     -1.966849e+02      1.077936e+01   
     0.656582          1.612554        2.126772e+06      2.126937e+06     -1.743082e+02      9.290141e+00   
     0.656582          1.671957        1.796571e+06      1.796718e+06     -1.547178e+02      8.068723e+00   
     0.656582          1.727318        1.527532e+06      1.527662e+06     -1.375242e+02      7.072736e+00   
     0.656582          1.778306        1.307539e+06      1.307655e+06     -1.226961e+02      6.263449e+00   
     0.656582          1.824612        1.127979e+06      1.128084e+06     -1.099541e+02      5.613491e+00   
     0.656582          1.865960        9.823776e+05      9.824716e+05     -9.906710e+01      5.092343e+00   
     0.656582          1.902099        8.655218e+05      8.656072e+05     -9.007045e+01      4.677554e+00   
     0.656582          1.932813        7.733858e+05      7.734640e+05     -8.263476e+01      4.354288e+00   
     0.656582          1.957917        7.026682e+05      7.027409e+05     -7.680558e+01      4.107996e+00   
     0.656582          1.977260        6.508625e+05      6.509310e+05     -7.244029e+01      3.927432e+00   
     0.656582          1.990726        6.161670e+05      6.162326e+05     -6.943051e+01      3.806786e+00   
     0.656582          1.998238        5.972985e+05      5.973625e+05     -6.776188e+01      3.741179e+00   
     0.722098          0.001762        5.999097e+06      5.999371e+06     -3.864501e+02      1.119923e+02   
     0.722098          0.009274        5.999096e+06      5.999371e+06     -3.864501e+02      1.111065e+02   
     0.722098          0.022740        5.999094e+06      5.999371e+06     -3.864501e+02      1.096395e+02   
     0.722098          0.042083        5.969088e+06      5.969364e+06     -3.842471e+02      1.076271e+02   
     0.722098          0.067187        5.972398e+06      5.972672e+06     -3.791162e+02      1.050908e+02   
     0.722098          0.097901        5.971266e+06      5.971541e+06     -3.763247e+02      1.020575e+02   
     0.722098          0.134040        5.955492e+06      5.955766e+06     -3.722228e+02      9.843193e+01   
     0.722098          0.175388        5.938809e+06      5.939082e+06     -3.676694e+02      9.416820e+01   
     0.722098          0.221694        5.911691e+06      5.911964e+06     -3.622642e+02      8.948010e+01   
     0.722098          0.272682        5.881809e+06      5.882082e+06     -3.569249e+02      8.447114e+01   
     0.722098          0.328043        5.826373e+06      5.826643e+06     -3.499146e+02      7.923096e+01   
     0.722098          0.387446        5.766443e+06      5.766712e+06     -3.431571e+02      7.364074e+01   
     0.722098          0.450533        5.693358e+06      5.693626e+06     -3.358087e+02      6.786519e+01   
     0.722098          0.516924        5.604410e+06      5.604676e+06     -3.277419e+02      6.210853e+01   
     0.722098          0.586221        5.497501e+06      5.497764e+06     -3.189078e+02      5.644890e+01   
     0.722098          0.658006        5.373790e+06      5.374049e+06     -3.100012e+02      5.083614e+01   
     0.722098          0.731848        5.230588e+06      5.230843e+06     -3.002996e+02      4.548917e+01   
     0.722098          0.807302        5.068862e+06      5.069112e+06     -2.901990e+02      4.048298e+01   
     0.722098          0.883916        4.890373e+06      4.890617e+06     -2.797663e+02      3.578510e+01   
     0.722098          0.961228        4.693286e+06      4.693523e+06     -2.688539e+02      3.151037e+01   
     0.722098          1.038772        4.474571e+06      4.474801e+06     -2.574017e+02      2.766896e+01   
     0.722098          1.116084        4.233734e+06      4.233956e+06     -2.454366e+02      2.424024e+01   
     0.722098          1.192698        3.962381e+06      3.962593e+06     -2.324297e+02      2.124035e+01   
     0.722098          1.268152        3.635787e+06      3.635987e+06     -2.179981e+02      1.863122e+01   
     0.722098          1.341994        3.165561e+06      3.165744e+06     -1.989961e+02      1.638720e+01   
     0.722098          1.413779        2.600962e+06      2.601123e+06     -1.755685e+02      1.447265e+01   
     0.722098          1.483076        2.159854e+06      2.159996e+06     -1.544855e+02      1.284728e+01   
     0.722098          1.549467        1.803219e+06      1.803343e+06     -1.358026e+02      1.147363e+01   
     0.722098          1.612554        1.510783e+06      1.510892e+06     -1.192898e+02      1.031511e+01   
     0.722098          1.671957        1.269696e+06      1.269791e+06     -1.049196e+02      9.339581e+00   
     0.722098          1.727318        1.070799e+06      1.070883e+06     -9.236589e+01      8.520008e+00   
     0.722098          1.778306        9.072250e+05      9.072986e+05     -8.142914e+01      7.826404e+00   
     0.722098          1.824612        7.734202e+05      7.734851e+05     -7.213941e+01      7.247732e+00   
     0.722098          1.865960        6.648284e+05      6.648858e+05     -6.422264e+01      6.763318e+00   
     0.722098          1.902099        5.777597e+05      5.778110e+05     -5.761417e+01      6.359693e+00   
     0.722098          1.932813        5.092044e+05      5.092506e+05     -5.224674e+01      6.032660e+00   
     0.722098          1.957917        4.567680e+05      4.568103e+05     -4.800243e+01      5.774835e+00   
     0.722098          1.977260        4.184635e+05      4.185027e+05     -4.479028e+01      5.580054e+00   
     0.722098          1.990726        3.928560e+05      3.928932e+05     -4.265786e+01      5.446904e+00   
     0.722098          1.998238        3.789220e+05      3.789581e+05     -4.147552e+01      5.373396e+00   
     0.789711          0.001762        5.095367e+06      5.095584e+06     -3.120055e+02      9.570065e+01   
     0.789711          0.009274        5.095367e+06      5.095584e+06     -3.120055e+02      9.493493e+01   
     0.789711          0.022740        5.114497e+06      5.114715e+06     -3.120055e+02      9.366642e+01   
     0.789711          0.042083        5.201947e+06      5.202167e+06     -3.120055e+02      9.192753e+01   
     0.789711          0.067187        5.208644e+06      5.208864e+06     -3.102077e+02      8.973970e+01   
     0.789711          0.097901        5.165136e+06      5.165355e+06     -3.065681e+02      8.712930e+01   
     0.789711          0.134040        5.188004e+06      5.188225e+06     -3.043488e+02      8.402030e+01   
     0.789711          0.175388        5.147218e+06      5.147437e+06     -2.998597e+02      8.038703e+01   
     0.789711          0.221694        5.140533e+06      5.140753e+06     -2.960701e+02      7.642081e+01   
     0.789711          0.272682        5.102133e+06      5.102352e+06     -2.910156e+02      7.221440e+01   
     0.789711          0.328043        5.055136e+06      5.055354e+06     -2.855589e+02      6.784682e+01   
     0.789711          0.387446        5.005962e+06      5.006178e+06     -2.797090e+02      6.323217e+01   
     0.789711          0.450533        4.941773e+06      4.941988e+06     -2.734201e+02      5.851693e+01   
     0.789711          0.516924        4.861886e+06      4.862099e+06     -2.668062e+02      5.386356e+01   
     0.789711          0.586221        4.764365e+06      4.764575e+06     -2.594794e+02      4.933001e+01   
     0.789711          0.658006        4.649343e+06      4.649550e+06     -2.514614e+02      4.489143e+01   
     0.789711          0.731848        4.517416e+06      4.517619e+06     -2.432453e+02      4.070825e+01   
     0.789711          0.807302        4.369527e+06      4.369724e+06     -2.344904e+02      3.682441e+01   
     0.789711          0.883916        4.198827e+06      4.199018e+06     -2.251381e+02      3.322011e+01   
     0.789711          0.961228        4.007024e+06      4.007210e+06     -2.152521e+02      2.996232e+01   
     0.789711          1.038772        3.786501e+06      3.786678e+06     -2.045014e+02      2.704372e+01   
     0.789711          1.116084        3.520681e+06      3.520849e+06     -1.923390e+02      2.444666e+01   
     0.789711          1.192698        3.140437e+06      3.140591e+06     -1.765563e+02      2.216046e+01   
     0.789711          1.268152        2.617713e+06      2.617848e+06     -1.556861e+02      2.015418e+01   
     0.789711          1.341994        2.167359e+06      2.167477e+06     -1.361726e+02      1.839780e+01   
     0.789711          1.413779        1.798755e+06      1.798857e+06     -1.188732e+02      1.686112e+01   
     0.789711          1.483076        1.493668e+06      1.493756e+06     -1.035200e+02      1.551216e+01   
     0.789711          1.549467        1.239942e+06      1.240018e+06     -9.004727e+01      1.432458e+01   
     0.789711          1.612554        1.028890e+06      1.028955e+06     -7.820163e+01      1.327466e+01   
     0.789711          1.671957        8.536871e+05      8.537425e+05     -6.778934e+01      1.234147e+01   
     0.789711          1.727318        7.086986e+05      7.087458e+05     -5.872259e+01      1.151620e+01   
     0.789711          1.778306        5.895004e+05      5.895406e+05     -5.094821e+01      1.077629e+01   
     0.789711          1.824612        4.921325e+05      4.921666e+05     -4.426045e+01      1.012809e+01   
     0.789711          1.865960        4.134341e+05      4.134631e+05     -3.858600e+01      9.559948e+00   
     0.789711          1.902099        3.507086e+05      3.507334e+05     -3.392962e+01      9.066216e+00   
     0.789711          1.932813        3.016502e+05      3.016717e+05     -3.009839e+01      8.652604e+00   
     0.789711          1.957917        2.643427e+05      2.643615e+05     -2.712393e+01      8.318031e+00   
     0.789711          1.977260        2.372314e+05      2.372482e+05     -2.486100e+01      8.060287e+00   
     0.789711          1.990726        2.192590e+05      2.192745e+05     -2.336912e+01      7.881431e+00   
     0.789711          1.998238        2.095021e+05      2.095169e+05     -2.254243e+01      7.781774e+00   
     0.859239          0.001762        4.308059e+06      4.308224e+06     -2.512201e+02      8.659428e+01   
     0.859239          0.009274        4.447090e+06      4.447256e+06     -2.512201e+02      8.593902e+01   
     0.859239          0.022740        4.473846e+06      4.474013e+06     -2.512201e+02      8.485048e+01   
     0.859239          0.042083        4.481498e+06      4.481666e+06     -2.512201e+02      8.335707e+01   
     0.859239          0.067187        4.483960e+06      4.484130e+06     -2.512201e+02      8.147927e+01   
     0.859239          0.097901        4.469637e+06      4.469807e+06     -2.487235e+02      7.924192e+01   
     0.859239          0.134040        4.464617e+06      4.464787e+06     -2.463632e+02      7.658876e+01   
     0.859239          0.175388        4.446208e+06      4.446378e+06     -2.433648e+02      7.351287e+01   
     0.859239          0.221694        4.430424e+06      4.430594e+06     -2.401636e+02      7.017958e+01   
     0.859239          0.272682        4.397671e+06      4.397840e+06     -2.359437e+02      6.666908e+01   
     0.859239          0.328043        4.357385e+06      4.357554e+06     -2.315318e+02      6.304860e+01   
     0.859239          0.387446        4.308591e+06      4.308758e+06     -2.266582e+02      5.926390e+01   
