#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.106255e+07      1.106366e+07     -1.307138e+03      1.887829e+02   
     0.006239          0.961228        1.028192e+07      1.028301e+07     -1.260178e+03      1.700623e+02   
     0.006239          1.038772        9.259536e+06      9.260562e+06     -1.177700e+03      1.522345e+02   
     0.006239          1.116084        8.343937e+06      8.344928e+06     -1.126074e+03      1.352611e+02   
     0.006239          1.192698        7.601971e+06      7.602935e+06     -1.083584e+03      1.195645e+02   
     0.006239          1.268152        7.032032e+06      7.032969e+06     -1.042176e+03      1.049859e+02   
     0.006239          1.341994        6.498154e+06      6.499064e+06     -1.001837e+03      9.172745e+01   
     0.006239          1.413779        6.029331e+06      6.030214e+06     -9.625532e+02      7.976906e+01   
     0.006239          1.483076        5.710151e+06      5.711007e+06     -9.243094e+02      6.912121e+01   
     0.006239          1.549467        5.473740e+06      5.474594e+06     -9.146992e+02      5.978162e+01   
     0.006239          1.612554        5.094748e+06      5.095584e+06     -8.870924e+02      5.164767e+01   
     0.006239          1.671957        4.687338e+06      4.688144e+06     -8.508879e+02      4.460045e+01   
     0.006239          1.727318        4.327020e+06      4.327797e+06     -8.156822e+02      3.861107e+01   
     0.006239          1.778306        4.307441e+06      4.308224e+06     -8.156822e+02      3.358678e+01   
     0.006239          1.824612        3.953561e+06      3.954313e+06     -7.814612e+02      2.939153e+01   
     0.006239          1.865960        3.858670e+06      3.859407e+06     -7.627056e+02      2.595022e+01   
     0.006239          1.902099        3.624245e+06      3.624970e+06     -7.482109e+02      2.318380e+01   
     0.006239          1.932813        3.624242e+06      3.624970e+06     -7.482109e+02      2.099068e+01   
     0.006239          1.957917        3.337540e+06      3.338236e+06     -7.159175e+02      1.929783e+01   
     0.006239          1.977260        3.318111e+06      3.318808e+06     -7.159175e+02      1.807666e+01   
     0.006239          1.990726        3.318110e+06      3.318808e+06     -7.159175e+02      1.725910e+01   
     0.006239          1.998238        3.318109e+06      3.318808e+06     -7.159175e+02      1.681455e+01   
     0.015318          0.001762        2.856838e+08      2.856899e+08     -6.545381e+03      4.278808e+02   
     0.015318          0.009274        2.772309e+08      2.772366e+08     -6.116012e+03      4.253694e+02   
     0.015318          0.022740        2.340221e+08      2.340268e+08     -5.107653e+03      4.211001e+02   
     0.015318          0.042083        1.714533e+08      1.714573e+08     -4.340397e+03      4.152236e+02   
     0.015318          0.067187        1.179974e+08      1.180009e+08     -3.925135e+03      4.082138e+02   
     0.015318          0.097901        9.154796e+07      9.155113e+07     -3.574868e+03      3.998542e+02   
     0.015318          0.134040        7.416691e+07      7.416975e+07     -3.238003e+03      3.898821e+02   
     0.015318          0.175388        5.979877e+07      5.980131e+07     -2.916136e+03      3.781163e+02   
     0.015318          0.221694        4.777444e+07      4.777669e+07     -2.616922e+03      3.649592e+02   
     0.015318          0.272682        3.820294e+07      3.820494e+07     -2.349163e+03      3.505971e+02   
     0.015318          0.328043        3.107931e+07      3.108110e+07     -2.126916e+03      3.352198e+02   
     0.015318          0.387446        2.598552e+07      2.598715e+07     -1.953837e+03      3.184606e+02   
     0.015318          0.450533        2.211766e+07      2.211917e+07     -1.812496e+03      3.005860e+02   
     0.015318          0.516924        1.922531e+07      1.922672e+07     -1.693719e+03      2.820705e+02   
     0.015318          0.586221        1.696203e+07      1.696336e+07     -1.595720e+03      2.631555e+02   
     0.015318          0.658006        1.509855e+07      1.509981e+07     -1.503054e+03      2.435190e+02   
     0.015318          0.731848        1.345737e+07      1.345857e+07     -1.425112e+03      2.238457e+02   
     0.015318          0.807302        1.220426e+07      1.220541e+07     -1.352024e+03      2.044805e+02   
     0.015318          0.883916        1.107751e+07      1.107863e+07     -1.303140e+03      1.852381e+02   
     0.015318          0.961228        1.008440e+07      1.008547e+07     -1.233029e+03      1.666468e+02   
     0.015318          1.038772        9.217748e+06      9.218769e+06     -1.169595e+03      1.489592e+02   
     0.015318          1.116084        8.449218e+06      8.450209e+06     -1.123394e+03      1.320978e+02   
     0.015318          1.192698        7.766625e+06      7.767589e+06     -1.081005e+03      1.164858e+02   
     0.015318          1.268152        7.161434e+06      7.162371e+06     -1.039696e+03      1.020018e+02   
     0.015318          1.341994        6.626241e+06      6.627151e+06     -9.994532e+02      8.884472e+01   
     0.015318          1.413779        6.153958e+06      6.154841e+06     -9.602624e+02      7.698861e+01   
     0.015318          1.483076        5.737814e+06      5.738669e+06     -9.221097e+02      6.643977e+01   
     0.015318          1.549467        5.373988e+06      5.374827e+06     -8.958927e+02      5.717045e+01   
     0.015318          1.612554        5.055365e+06      5.056194e+06     -8.781401e+02      4.911287e+01   
     0.015318          1.671957        4.687338e+06      4.688144e+06     -8.488629e+02      4.216951e+01   
     0.015318          1.727318        4.424253e+06      4.425030e+06     -8.137410e+02      3.627397e+01   
     0.015318          1.778306        4.219968e+06      4.220734e+06     -7.972159e+02      3.132060e+01   
     0.015318          1.824612        3.955387e+06      3.956140e+06     -7.796014e+02      2.721173e+01   
     0.015318          1.865960        3.814056e+06      3.814784e+06     -7.520929e+02      2.384156e+01   
     0.015318          1.902099        3.624244e+06      3.624970e+06     -7.464303e+02      2.113528e+01   
     0.015318          1.932813        3.539628e+06      3.540338e+06     -7.290036e+02      1.899489e+01   
     0.015318          1.957917        3.413776e+06      3.414473e+06     -7.142137e+02      1.735480e+01   
     0.015318          1.977260        3.320246e+06      3.320944e+06     -7.142137e+02      1.616410e+01   
     0.015318          1.990726        3.315088e+06      3.315787e+06     -7.135634e+02      1.536763e+01   
     0.015318          1.998238        3.278995e+06      3.279686e+06     -7.057943e+02      1.493437e+01   
     0.028399          0.001762        1.309101e+08      1.309141e+08     -4.471677e+03      4.218062e+02   
     0.028399          0.009274        1.313629e+08      1.313669e+08     -4.339934e+03      4.195118e+02   
     0.028399          0.022740        1.355868e+08      1.355905e+08     -4.166457e+03      4.156497e+02   
     0.028399          0.042083        1.332729e+08      1.332764e+08     -3.932188e+03      4.103505e+02   
     0.028399          0.067187        1.150731e+08      1.150764e+08     -3.665766e+03      4.036776e+02   
     0.028399          0.097901        8.917918e+07      8.918217e+07     -3.381617e+03      3.956211e+02   
     0.028399          0.134040        7.240267e+07      7.240537e+07     -3.090145e+03      3.859450e+02   
     0.028399          0.175388        5.866915e+07      5.867157e+07     -2.794830e+03      3.744797e+02   
     0.028399          0.221694        4.721980e+07      4.722196e+07     -2.520491e+03      3.616022e+02   
     0.028399          0.272682        3.800437e+07      3.800630e+07     -2.278628e+03      3.474985e+02   
     0.028399          0.328043        3.101986e+07      3.102161e+07     -2.077885e+03      3.323355e+02   
     0.028399          0.387446        2.590103e+07      2.590263e+07     -1.914290e+03      3.157657e+02   
     0.028399          0.450533        2.210067e+07      2.210216e+07     -1.781634e+03      2.980461e+02   
     0.028399          0.516924        1.923095e+07      1.923234e+07     -1.670220e+03      2.796736e+02   
     0.028399          0.586221        1.690567e+07      1.690698e+07     -1.571955e+03      2.608843e+02   
     0.028399          0.658006        1.503376e+07      1.503501e+07     -1.483131e+03      2.413693e+02   
     0.028399          0.731848        1.351636e+07      1.351755e+07     -1.409550e+03      2.217923e+02   
     0.028399          0.807302        1.217459e+07      1.217573e+07     -1.340880e+03      2.025297e+02   
     0.028399          0.883916        1.105010e+07      1.105120e+07     -1.278041e+03      1.833753e+02   
     0.028399          0.961228        1.005415e+07      1.005521e+07     -1.219409e+03      1.648735e+02   
     0.028399          1.038772        9.201068e+06      9.202086e+06     -1.164870e+03      1.472765e+02   
     0.028399          1.116084        8.479638e+06      8.480628e+06     -1.120884e+03      1.304882e+02   
     0.028399          1.192698        7.823072e+06      7.824036e+06     -1.078590e+03      1.149536e+02   
     0.028399          1.268152        7.226103e+06      7.227040e+06     -1.037373e+03      1.005456e+02   
     0.028399          1.341994        6.683851e+06      6.684761e+06     -9.972205e+02      8.745927e+01   
     0.028399          1.413779        6.191641e+06      6.192523e+06     -9.581172e+02      7.567519e+01   
     0.028399          1.483076        5.744996e+06      5.745850e+06     -9.200497e+02      6.519497e+01   
     0.028399          1.549467        5.340947e+06      5.341779e+06     -8.883951e+02      5.598196e+01   
     0.028399          1.612554        4.985561e+06      4.986375e+06     -8.622730e+02      4.798262e+01   
     0.028399          1.671957        4.717431e+06      4.718229e+06     -8.389625e+02      4.109663e+01   
     0.028399          1.727318        4.453933e+06      4.454710e+06     -8.119231e+02      3.525678e+01   
     0.028399          1.778306        4.174975e+06      4.175732e+06     -7.869539e+02      3.034691e+01   
     0.028399          1.824612        4.000676e+06      4.001422e+06     -7.718806e+02      2.628124e+01   
     0.028399          1.865960        3.799014e+06      3.799739e+06     -7.474531e+02      2.295338e+01   
     0.028399          1.902099        3.661720e+06      3.662438e+06     -7.378887e+02      2.027712e+01   
     0.028399          1.932813        3.504922e+06      3.505625e+06     -7.202429e+02      1.816336e+01   
     0.028399          1.957917        3.437129e+06      3.437825e+06     -7.126181e+02      1.654878e+01   
     0.028399          1.977260        3.350170e+06      3.350859e+06     -7.051125e+02      1.537211e+01   
     0.028399          1.990726        3.280363e+06      3.281046e+06     -6.975785e+02      1.458532e+01   
     0.028399          1.998238        3.242421e+06      3.243100e+06     -6.933986e+02      1.415771e+01   
     0.045447          0.001762        9.715978e+07      9.716321e+07     -3.844182e+03      4.179849e+02   
     0.045447          0.009274        9.694448e+07      9.694784e+07     -3.782817e+03      4.157820e+02   
     0.045447          0.022740        9.630664e+07      9.630991e+07     -3.685070e+03      4.120827e+02   
     0.045447          0.042083        9.474599e+07      9.474913e+07     -3.543578e+03      4.069490e+02   
     0.045447          0.067187        9.337316e+07      9.337611e+07     -3.357305e+03      4.004057e+02   
     0.045447          0.097901        8.467957e+07      8.468231e+07     -3.132816e+03      3.924805e+02   
     0.045447          0.134040        6.877238e+07      6.877489e+07     -2.886856e+03      3.829465e+02   
     0.045447          0.175388        5.643331e+07      5.643558e+07     -2.635320e+03      3.716257e+02   
     0.045447          0.221694        4.599925e+07      4.600129e+07     -2.395840e+03      3.588921e+02   
     0.045447          0.272682        3.743347e+07      3.743531e+07     -2.186160e+03      3.449246e+02   
     0.045447          0.328043        3.078021e+07      3.078189e+07     -2.009628e+03      3.298893e+02   
     0.045447          0.387446        2.576857e+07      2.577012e+07     -1.862097e+03      3.134349e+02   
     0.045447          0.450533        2.203508e+07      2.203653e+07     -1.739086e+03      2.958249e+02   
     0.045447          0.516924        1.918430e+07      1.918566e+07     -1.635266e+03      2.775577e+02   
     0.045447          0.586221        1.685565e+07      1.685694e+07     -1.540826e+03      2.588708e+02   
     0.045447          0.658006        1.503065e+07      1.503187e+07     -1.462208e+03      2.394600e+02   
     0.045447          0.731848        1.346204e+07      1.346321e+07     -1.385144e+03      2.199826e+02   
     0.045447          0.807302        1.216665e+07      1.216777e+07     -1.320323e+03      2.008184e+02   
     0.045447          0.883916        1.105336e+07      1.105444e+07     -1.263871e+03      1.817598e+02   
     0.045447          0.961228        1.006646e+07      1.006750e+07     -1.204574e+03      1.633552e+02   
     0.045447          1.038772        9.202289e+06      9.203294e+06     -1.150115e+03      1.458533e+02   
     0.045447          1.116084        8.435817e+06      8.436792e+06     -1.103774e+03      1.291586e+02   
     0.045447          1.192698        7.754738e+06      7.755685e+06     -1.060139e+03      1.137101e+02   
     0.045447          1.268152        7.150854e+06      7.151774e+06     -1.019118e+03      9.938729e+01   
     0.045447          1.341994        6.616819e+06      6.617713e+06     -9.806145e+02      8.638448e+01   
     0.045447          1.413779        6.145589e+06      6.146458e+06     -9.445254e+02      7.467814e+01   
     0.045447          1.483076        5.730421e+06      5.731267e+06     -9.107391e+02      6.427086e+01   
     0.045447          1.549467        5.367289e+06      5.368116e+06     -8.818348e+02      5.512479e+01   
     0.045447          1.612554        5.018349e+06      5.019155e+06     -8.533289e+02      4.718590e+01   
     0.045447          1.671957        4.698471e+06      4.699256e+06     -8.257391e+02      4.035736e+01   
     0.045447          1.727318        4.415933e+06      4.416698e+06     -8.001316e+02      3.457047e+01   
     0.045447          1.778306        4.207990e+06      4.208741e+06     -7.806486e+02      2.970590e+01   
     0.045447          1.824612        3.976801e+06      3.977534e+06     -7.589082e+02      2.568023e+01   
     0.045447          1.865960        3.805747e+06      3.806465e+06     -7.400915e+02      2.238761e+01   
     0.045447          1.902099        3.642082e+06      3.642788e+06     -7.257441e+02      1.973795e+01   
     0.045447          1.932813        3.531417e+06      3.532113e+06     -7.136938e+02      1.764791e+01   
     0.045447          1.957917        3.404603e+06      3.405288e+06     -7.004799e+02      1.605051e+01   
     0.045447          1.977260        3.333113e+06      3.333792e+06     -6.936848e+02      1.488538e+01   
     0.045447          1.990726        3.289703e+06      3.290378e+06     -6.889941e+02      1.410683e+01   
     0.045447          1.998238        3.266008e+06      3.266681e+06     -6.863916e+02      1.368423e+01   
     0.066417          0.001762        7.501506e+07      7.501801e+07     -3.362553e+03      4.143511e+02   
     0.066417          0.009274        7.543962e+07      7.544254e+07     -3.329840e+03      4.121753e+02   
     0.066417          0.022740        7.502063e+07      7.502348e+07     -3.260930e+03      4.085221e+02   
     0.066417          0.042083        7.398799e+07      7.399075e+07     -3.153895e+03      4.034468e+02   
     0.066417          0.067187        7.180074e+07      7.180336e+07     -3.014075e+03      3.969700e+02   
     0.066417          0.097901        6.851057e+07      6.851302e+07     -2.841221e+03      3.891225e+02   
     0.066417          0.134040        6.314378e+07      6.314605e+07     -2.645893e+03      3.796757e+02   
     0.066417          0.175388        5.273699e+07      5.273907e+07     -2.443111e+03      3.684523e+02   
     0.066417          0.221694        4.389691e+07      4.389880e+07     -2.248941e+03      3.558220e+02   
     0.066417          0.272682        3.642475e+07      3.642648e+07     -2.075588e+03      3.419599e+02   
     0.066417          0.328043        3.033528e+07      3.033688e+07     -1.925842e+03      3.270312e+02   
     0.066417          0.387446        2.555108e+07      2.555256e+07     -1.796597e+03      3.106878e+02   
     0.066417          0.450533        2.188655e+07      2.188794e+07     -1.685070e+03      2.931921e+02   
     0.066417          0.516924        1.907200e+07      1.907332e+07     -1.590029e+03      2.750421e+02   
     0.066417          0.586221        1.679091e+07      1.679216e+07     -1.503263e+03      2.564761e+02   
     0.066417          0.658006        1.496354e+07      1.496473e+07     -1.428698e+03      2.371894e+02   
     0.066417          0.731848        1.342877e+07      1.342991e+07     -1.357445e+03      2.178395e+02   
     0.066417          0.807302        1.211923e+07      1.212033e+07     -1.294521e+03      1.988030e+02   
     0.066417          0.883916        1.099054e+07      1.099160e+07     -1.236497e+03      1.798742e+02   
     0.066417          0.961228        1.003644e+07      1.003746e+07     -1.182074e+03      1.616000e+02   
     0.066417          1.038772        9.181001e+06      9.181990e+06     -1.133204e+03      1.442263e+02   
     0.066417          1.116084        8.432095e+06      8.433056e+06     -1.088520e+03      1.276563e+02   
     0.066417          1.192698        7.771712e+06      7.772646e+06     -1.045998e+03      1.123294e+02   
     0.066417          1.268152        7.175903e+06      7.176810e+06     -1.005575e+03      9.812376e+01   
     0.066417          1.341994        6.639118e+06      6.640000e+06     -9.671829e+02      8.523218e+01   
     0.066417          1.413779        6.156019e+06      6.156876e+06     -9.307487e+02      7.363110e+01   
     0.066417          1.483076        5.721483e+06      5.722316e+06     -8.961941e+02      6.332143e+01   
     0.066417          1.549467        5.331641e+06      5.332451e+06     -8.644349e+02      5.426469e+01   
     0.066417          1.612554        4.983721e+06      4.984513e+06     -8.376741e+02      4.640722e+01   
     0.066417          1.671957        4.695120e+06      4.695894e+06     -8.132889e+02      3.965215e+01   
     0.066417          1.727318        4.427312e+06      4.428067e+06     -7.880874e+02      3.393035e+01   
     0.066417          1.778306        4.173226e+06      4.173961e+06     -7.643931e+02      2.912307e+01   
     0.066417          1.824612        3.976321e+06      3.977042e+06     -7.470244e+02      2.514564e+01   
     0.066417          1.865960        3.788262e+06      3.788966e+06     -7.262113e+02      2.189520e+01   
     0.066417          1.902099        3.638856e+06      3.639550e+06     -7.135423e+02      1.927895e+01   
     0.066417          1.932813        3.501357e+06      3.502038e+06     -6.985279e+02      1.721756e+01   
     0.066417          1.957917        3.415055e+06      3.415730e+06     -6.901170e+02      1.564270e+01   
     0.066417          1.977260        3.328166e+06      3.328832e+06     -6.811383e+02      1.449467e+01   
     0.066417          1.990726        3.269228e+06      3.269889e+06     -6.747365e+02      1.372819e+01   
     0.066417          1.998238        3.236832e+06      3.237490e+06     -6.711850e+02      1.331222e+01   
     0.091251          0.001762        5.724640e+07      5.724891e+07     -2.917260e+03      4.096553e+02   
     0.091251          0.009274        5.826338e+07      5.826589e+07     -2.911060e+03      4.074983e+02   
     0.091251          0.022740        5.786133e+07      5.786378e+07     -2.852340e+03      4.038779e+02   
     0.091251          0.042083        5.734761e+07      5.734998e+07     -2.773342e+03      3.988488e+02   
     0.091251          0.067187        5.616335e+07      5.616562e+07     -2.666231e+03      3.924311e+02   
     0.091251          0.097901        5.412334e+07      5.412549e+07     -2.536847e+03      3.846555e+02   
     0.091251          0.134040        5.106847e+07      5.107048e+07     -2.388282e+03      3.752940e+02   
     0.091251          0.175388        4.742335e+07      4.742523e+07     -2.236338e+03      3.641696e+02   
     0.091251          0.221694        4.090387e+07      4.090560e+07     -2.089198e+03      3.516492e+02   
     0.091251          0.272682        3.481113e+07      3.481274e+07     -1.951615e+03      3.379079e+02   
     0.091251          0.328043        2.955179e+07      2.955330e+07     -1.829778e+03      3.231088e+02   
     0.091251          0.387446        2.520236e+07      2.520378e+07     -1.722549e+03      3.069059e+02   
     0.091251          0.450533        2.165410e+07      2.165543e+07     -1.623497e+03      2.895620e+02   
     0.091251          0.516924        1.890868e+07      1.890994e+07     -1.538560e+03      2.715720e+02   
     0.091251          0.586221        1.666518e+07      1.666638e+07     -1.457519e+03      2.531722e+02   
     0.091251          0.658006        1.485730e+07      1.485845e+07     -1.387631e+03      2.340624e+02   
     0.091251          0.731848        1.336474e+07      1.336585e+07     -1.323676e+03      2.148945e+02   
     0.091251          0.807302        1.205988e+07      1.206095e+07     -1.263141e+03      1.960426e+02   
     0.091251          0.883916        1.093953e+07      1.094056e+07     -1.206371e+03      1.773029e+02   
     0.091251          0.961228        9.979898e+06      9.980892e+06     -1.153836e+03      1.592180e+02   
     0.091251          1.038772        9.124383e+06      9.125348e+06     -1.106963e+03      1.420307e+02   
     0.091251          1.116084        8.385800e+06      8.386737e+06     -1.062703e+03      1.256453e+02   
     0.091251          1.192698        7.722481e+06      7.723391e+06     -1.020975e+03      1.104957e+02   
     0.091251          1.268152        7.128067e+06      7.128953e+06     -9.816901e+02      9.646133e+01   
     0.091251          1.341994        6.596458e+06      6.597319e+06     -9.447559e+02      8.373149e+01   
     0.091251          1.413779        6.121756e+06      6.122593e+06     -9.100718e+02      7.228201e+01   
     0.091251          1.483076        5.698281e+06      5.699097e+06     -8.775301e+02      6.211276e+01   
     0.091251          1.549467        5.321386e+06      5.322179e+06     -8.470159e+02      5.318472e+01   
     0.091251          1.612554        4.987853e+06      4.988628e+06     -8.212887e+02      4.544323e+01   
     0.091251          1.671957        4.669955e+06      4.670711e+06     -7.947944e+02      3.879206e+01   
     0.091251          1.727318        4.398403e+06      4.399140e+06     -7.699813e+02      3.316171e+01   
     0.091251          1.778306        4.167210e+06      4.167929e+06     -7.481020e+02      2.843427e+01   
     0.091251          1.824612        3.951118e+06      3.951823e+06     -7.296302e+02      2.452510e+01   
     0.091251          1.865960        3.772972e+06      3.773661e+06     -7.101394e+02      2.133287e+01   
     0.091251          1.902099        3.617840e+06      3.618519e+06     -6.971605e+02      1.876519e+01   
     0.091251          1.932813        3.491774e+06      3.492439e+06     -6.821757e+02      1.674335e+01   
     0.091251          1.957917        3.387887e+06      3.388544e+06     -6.723993e+02      1.519929e+01   
     0.091251          1.977260        3.310158e+06      3.310810e+06     -6.657078e+02      1.407396e+01   
     0.091251          1.990726        3.256288e+06      3.256934e+06     -6.588670e+02      1.332291e+01   
     0.091251          1.998238        3.226105e+06      3.226747e+06     -6.550149e+02      1.291547e+01   
     0.119882          0.001762        4.357451e+07      4.357661e+07     -2.506365e+03      4.030501e+02   
     0.119882          0.009274        4.421575e+07      4.421785e+07     -2.506365e+03      4.009165e+02   
     0.119882          0.022740        4.408228e+07      4.408435e+07     -2.469564e+03      3.973366e+02   
     0.119882          0.042083        4.385605e+07      4.385807e+07     -2.413224e+03      3.923647e+02   
     0.119882          0.067187        4.331857e+07      4.332052e+07     -2.335757e+03      3.860211e+02   
     0.119882          0.097901        4.239112e+07      4.239299e+07     -2.244659e+03      3.783366e+02   
     0.119882          0.134040        4.097055e+07      4.097232e+07     -2.142672e+03      3.690845e+02   
     0.119882          0.175388        3.898129e+07      3.898297e+07     -2.035440e+03      3.580893e+02   
     0.119882          0.221694        3.652903e+07      3.653061e+07     -1.926164e+03      3.457161e+02   
     0.119882          0.272682        3.253829e+07      3.253978e+07     -1.821703e+03      3.321387e+02   
     0.119882          0.328043        2.833541e+07      2.833682e+07     -1.725375e+03      3.175188e+02   
     0.119882          0.387446        2.452535e+07      2.452668e+07     -1.633529e+03      3.015140e+02   
     0.119882          0.450533        2.131142e+07      2.131269e+07     -1.551079e+03      2.843853e+02   
     0.119882          0.516924        1.864633e+07      1.864754e+07     -1.473433e+03      2.666243e+02   
     0.119882          0.586221        1.647493e+07      1.647608e+07     -1.403506e+03      2.484648e+02   
     0.119882          0.658006        1.470704e+07      1.470814e+07     -1.337961e+03      2.296103e+02   
     0.119882          0.731848        1.323408e+07      1.323515e+07     -1.279852e+03      2.107069e+02   
     0.119882          0.807302        1.196340e+07      1.196444e+07     -1.223331e+03      1.921232e+02   
     0.119882          0.883916        1.086552e+07      1.086651e+07     -1.169600e+03      1.736590e+02   
     0.119882          0.961228        9.912707e+06      9.913672e+06     -1.121333e+03      1.558498e+02   
     0.119882          1.038772        9.067410e+06      9.068347e+06     -1.075800e+03      1.389340e+02   
     0.119882          1.116084        8.332273e+06      8.333183e+06     -1.032916e+03      1.228175e+02   
     0.119882          1.192698        7.673395e+06      7.674280e+06     -9.925933e+02      1.079260e+02   
     0.119882          1.268152        7.083560e+06      7.084421e+06     -9.547389e+02      9.414060e+01   
     0.119882          1.341994        6.556631e+06      6.557469e+06     -9.192519e+02      8.164538e+01   
     0.119882          1.413779        6.086917e+06      6.087733e+06     -8.860232e+02      7.041554e+01   
     0.119882          1.483076        5.668658e+06      5.669453e+06     -8.549359e+02      6.044931e+01   
     0.119882          1.549467        5.291494e+06      5.292267e+06     -8.250532e+02      5.170658e+01   
     0.119882          1.612554        4.948688e+06      4.949440e+06     -7.967830e+02      4.413199e+01   
     0.119882          1.671957        4.642905e+06      4.643640e+06     -7.718585e+02      3.763002e+01   
