#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.413779        1.661655e+06      1.664610e+06     -3.003825e+03      4.891683e+01   
     0.722098          1.483076        1.355381e+06      1.357931e+06     -2.589945e+03      4.010602e+01   
     0.722098          1.549467        1.104849e+06      1.107041e+06     -2.225154e+03      3.286848e+01   
     0.722098          1.612554        8.992713e+05      9.011485e+05     -1.904217e+03      2.699565e+01   
     0.722098          1.671957        7.301980e+05      7.317990e+05     -1.623299e+03      2.227792e+01   
     0.722098          1.727318        5.918471e+05      5.932090e+05     -1.380422e+03      1.853269e+01   
     0.722098          1.778306        4.792935e+05      4.804497e+05     -1.171819e+03      1.557804e+01   
     0.722098          1.824612        3.883251e+05      3.893053e+05     -9.934627e+02      1.327188e+01   
     0.722098          1.865960        3.156778e+05      3.165092e+05     -8.428184e+02      1.148288e+01   
     0.722098          1.902099        2.584275e+05      2.591362e+05     -7.188680e+02      1.010793e+01   
     0.722098          1.932813        2.141936e+05      2.148034e+05     -6.188696e+02      9.067751e+00   
     0.722098          1.957917        1.809649e+05      1.814963e+05     -5.396779e+02      8.293140e+00   
     0.722098          1.977260        1.570969e+05      1.575713e+05     -4.821095e+02      7.740319e+00   
     0.722098          1.990726        1.414617e+05      1.418967e+05     -4.423906e+02      7.378660e+00   
     0.722098          1.998238        1.330231e+05      1.334365e+05     -4.205777e+02      7.184076e+00   
     0.789711          0.001762        4.291726e+06      4.297829e+06     -6.447225e+03      3.443891e+02   
     0.789711          0.009274        4.358525e+06      4.364728e+06     -6.547581e+03      3.443333e+02   
     0.789711          0.022740        4.382931e+06      4.389159e+06     -6.572126e+03      3.448514e+02   
     0.789711          0.042083        4.424528e+06      4.430762e+06     -6.579212e+03      3.454099e+02   
     0.789711          0.067187        4.428892e+06      4.435129e+06     -6.581571e+03      3.449280e+02   
     0.789711          0.097901        4.401491e+06      4.407717e+06     -6.570858e+03      3.451993e+02   
     0.789711          0.134040        4.408767e+06      4.414991e+06     -6.569878e+03      3.459896e+02   
     0.789711          0.175388        4.379645e+06      4.385842e+06     -6.540814e+03      3.436319e+02   
     0.789711          0.221694        4.365800e+06      4.371966e+06     -6.500887e+03      3.346257e+02   
     0.789711          0.272682        4.332089e+06      4.338186e+06     -6.417178e+03      3.197923e+02   
     0.789711          0.328043        4.287066e+06      4.293077e+06     -6.312180e+03      3.013003e+02   
     0.789711          0.387446        4.235477e+06      4.241385e+06     -6.189511e+03      2.807301e+02   
     0.789711          0.450533        4.170720e+06      4.176509e+06     -6.047383e+03      2.584164e+02   
     0.789711          0.516924        4.091673e+06      4.097328e+06     -5.890249e+03      2.353084e+02   
     0.789711          0.586221        3.995148e+06      4.000656e+06     -5.720213e+03      2.122273e+02   
     0.789711          0.658006        3.879043e+06      3.884381e+06     -5.527669e+03      1.895259e+02   
     0.789711          0.731848        3.743434e+06      3.748585e+06     -5.318526e+03      1.676592e+02   
     0.789711          0.807302        3.584430e+06      3.589375e+06     -5.092779e+03      1.470824e+02   
     0.789711          0.883916        3.365925e+06      3.370607e+06     -4.810213e+03      1.279754e+02   
     0.789711          0.961228        3.013774e+06      3.018072e+06     -4.408545e+03      1.105786e+02   
     0.789711          1.038772        2.679071e+06      2.682989e+06     -4.012779e+03      9.496484e+01   
     0.789711          1.116084        2.364132e+06      2.367683e+06     -3.632940e+03      8.114863e+01   
     0.789711          1.192698        2.033532e+06      2.036698e+06     -3.235486e+03      6.911213e+01   
     0.789711          1.268152        1.670168e+06      1.672908e+06     -2.799040e+03      5.874945e+01   
     0.789711          1.341994        1.358791e+06      1.361142e+06     -2.400308e+03      4.992917e+01   
     0.789711          1.413779        1.101339e+06      1.103345e+06     -2.048482e+03      4.251848e+01   
     0.789711          1.483076        8.880690e+05      8.897701e+05     -1.737370e+03      3.633240e+01   
     0.789711          1.549467        7.112488e+05      7.126809e+05     -1.463337e+03      3.121797e+01   
     0.789711          1.612554        5.654308e+05      5.666272e+05     -1.223370e+03      2.701472e+01   
     0.789711          1.671957        4.457040e+05      4.466961e+05     -1.015640e+03      2.356828e+01   
     0.789711          1.727318        3.481509e+05      3.489660e+05     -8.358498e+02      2.075917e+01   
     0.789711          1.778306        2.695163e+05      2.701796e+05     -6.817468e+02      1.846214e+01   
     0.789711          1.824612        2.067893e+05      2.073239e+05     -5.512352e+02      1.659487e+01   
     0.789711          1.865960        1.574753e+05      1.579026e+05     -4.423440e+02      1.507714e+01   
     0.789711          1.902099        1.194276e+05      1.197670e+05     -3.532044e+02      1.385172e+01   
     0.789711          1.932813        9.079513e+04      9.106429e+04     -2.820323e+02      1.287962e+01   
     0.789711          1.957917        6.988585e+04      7.010086e+04     -2.271384e+02      1.212148e+01   
     0.789711          1.977260        5.534921e+04      5.552511e+04     -1.874628e+02      1.155842e+01   
     0.789711          1.990726        4.603551e+04      4.618522e+04     -1.608865e+02      1.117897e+01   
     0.789711          1.998238        4.116525e+04      4.130078e+04     -1.465041e+02      1.097084e+01   
     0.859239          0.001762        3.775909e+06      3.781292e+06     -5.658388e+03      2.753279e+02   
     0.859239          0.009274        3.803858e+06      3.809193e+06     -5.610888e+03      2.752703e+02   
     0.859239          0.022740        3.783634e+06      3.788923e+06     -5.564966e+03      2.756749e+02   
     0.859239          0.042083        3.776496e+06      3.781769e+06     -5.549886e+03      2.761372e+02   
     0.859239          0.067187        3.772549e+06      3.777816e+06     -5.542664e+03      2.758129e+02   
     0.859239          0.097901        3.769096e+06      3.774369e+06     -5.549120e+03      2.760946e+02   
     0.859239          0.134040        3.759502e+06      3.764765e+06     -5.540407e+03      2.767628e+02   
     0.859239          0.175388        3.744213e+06      3.749454e+06     -5.515823e+03      2.748743e+02   
     0.859239          0.221694        3.724711e+06      3.729920e+06     -5.476098e+03      2.676845e+02   
     0.859239          0.272682        3.696388e+06      3.701538e+06     -5.405638e+03      2.559590e+02   
     0.859239          0.328043        3.656131e+06      3.661204e+06     -5.314555e+03      2.414621e+02   
     0.859239          0.387446        3.605968e+06      3.610948e+06     -5.205400e+03      2.254417e+02   
     0.859239          0.450533        3.542848e+06      3.547715e+06     -5.075498e+03      2.082419e+02   
     0.859239          0.516924        3.463710e+06      3.468445e+06     -4.925766e+03      1.906145e+02   
     0.859239          0.586221        3.367875e+06      3.372463e+06     -4.760813e+03      1.731590e+02   
     0.859239          0.658006        3.250440e+06      3.254862e+06     -4.577749e+03      1.561792e+02   
     0.859239          0.731848        3.097151e+06      3.101368e+06     -4.357182e+03      1.399987e+02   
     0.859239          0.807302        2.805738e+06      2.809617e+06     -4.003526e+03      1.249059e+02   
     0.859239          0.883916        2.512176e+06      2.515711e+06     -3.646306e+03      1.110174e+02   
     0.859239          0.961228        2.235359e+06      2.238566e+06     -3.305472e+03      9.845687e+01   
     0.859239          1.038772        1.947492e+06      1.950356e+06     -2.951554e+03      8.722929e+01   
     0.859239          1.116084        1.619474e+06      1.621955e+06     -2.557545e+03      7.730228e+01   
     0.859239          1.192698        1.319142e+06      1.321256e+06     -2.182206e+03      6.861446e+01   
     0.859239          1.268152        1.067465e+06      1.069256e+06     -1.851676e+03      6.106735e+01   
     0.859239          1.341994        8.564233e+05      8.579290e+05     -1.560143e+03      5.451655e+01   
     0.859239          1.413779        6.801392e+05      6.813926e+05     -1.302234e+03      4.887726e+01   
     0.859239          1.483076        5.333839e+05      5.344150e+05     -1.075010e+03      4.399223e+01   
     0.859239          1.549467        4.120334e+05      4.128695e+05     -8.758866e+02      3.976989e+01   
     0.859239          1.612554        3.126147e+05      3.132811e+05     -7.025470e+02      3.610730e+01   
     0.859239          1.671957        2.319098e+05      2.324298e+05     -5.528853e+02      3.290905e+01   
     0.859239          1.727318        1.674706e+05      1.678655e+05     -4.249576e+02      3.012393e+01   
     0.859239          1.778306        1.167359e+05      1.170252e+05     -3.169481e+02      2.768217e+01   
     0.859239          1.824612        7.780739e+04      7.800897e+04     -2.271429e+02      2.555782e+01   
     0.859239          1.865960        4.879359e+04      4.892394e+04     -1.540768e+02      2.371966e+01   
     0.859239          1.902099        2.814223e+04      2.821717e+04     -9.709629e+01      2.214943e+01   
     0.859239          1.932813        1.452119e+04      1.455555e+04     -5.520640e+01      2.084342e+01   
     0.859239          1.957917        6.682815e+03      6.691997e+03     -2.896776e+01      1.978512e+01   
     0.859239          1.977260        2.750308e+03      2.747123e+03     -1.579063e+01      1.897534e+01   
     0.859239          1.990726        1.116648e+03      1.107273e+03     -9.042752e+00      1.841776e+01   
     0.859239          1.998238        6.059437e+02      5.938277e+02     -5.992128e+00      1.810819e+01   
     0.930495          0.001762        3.305596e+06      3.310074e+06     -4.724316e+03      2.461440e+02   
     0.930495          0.009274        3.257798e+06      3.262208e+06     -4.655999e+03      2.460916e+02   
     0.930495          0.022740        3.203158e+06      3.207544e+06     -4.632815e+03      2.463812e+02   
     0.930495          0.042083        3.182449e+06      3.186828e+06     -4.625044e+03      2.467336e+02   
     0.930495          0.067187        3.174914e+06      3.179291e+06     -4.623709e+03      2.465283e+02   
     0.930495          0.097901        3.179327e+06      3.183702e+06     -4.622041e+03      2.467667e+02   
     0.930495          0.134040        3.165137e+06      3.169506e+06     -4.616179e+03      2.472116e+02   
     0.930495          0.175388        3.153957e+06      3.158310e+06     -4.598100e+03      2.455482e+02   
     0.930495          0.221694        3.129554e+06      3.133868e+06     -4.553989e+03      2.397006e+02   
     0.930495          0.272682        3.101182e+06      3.105437e+06     -4.485275e+03      2.303985e+02   
     0.930495          0.328043        3.062832e+06      3.067015e+06     -4.401533e+03      2.190295e+02   
     0.930495          0.387446        3.012062e+06      3.016154e+06     -4.298761e+03      2.065436e+02   
     0.930495          0.450533        2.945445e+06      2.949425e+06     -4.173537e+03      1.932790e+02   
     0.930495          0.516924        2.861552e+06      2.865399e+06     -4.027011e+03      1.798040e+02   
     0.930495          0.586221        2.746583e+06      2.750264e+06     -3.846797e+03      1.665257e+02   
     0.930495          0.658006        2.507174e+06      2.510562e+06     -3.541583e+03      1.536955e+02   
     0.930495          0.731848        2.257737e+06      2.260821e+06     -3.225384e+03      1.415173e+02   
     0.930495          0.807302        2.022507e+06      2.025302e+06     -2.925270e+03      1.301492e+02   
     0.930495          0.883916        1.780349e+06      1.782849e+06     -2.619764e+03      1.196486e+02   
     0.930495          0.961228        1.497934e+06      1.500095e+06     -2.270839e+03      1.100504e+02   
     0.930495          1.038772        1.222717e+06      1.224544e+06     -1.928649e+03      1.013321e+02   
     0.930495          1.116084        9.891775e+05      9.907117e+05     -1.627551e+03      9.342089e+01   
     0.930495          1.192698        7.914433e+05      7.927178e+05     -1.360749e+03      8.624708e+01   
     0.930495          1.268152        6.246665e+05      6.257127e+05     -1.125947e+03      7.974130e+01   
     0.930495          1.341994        4.848049e+05      4.856504e+05     -9.193046e+02      7.376456e+01   
     0.930495          1.413779        3.682490e+05      3.689180e+05     -7.372908e+02      6.830410e+01   
     0.930495          1.483076        2.722767e+05      2.727914e+05     -5.779151e+02      6.323838e+01   
     0.930495          1.549467        1.941906e+05      1.945714e+05     -4.393786e+02      5.854886e+01   
     0.930495          1.612554        1.318571e+05      1.321229e+05     -3.200281e+02      5.419818e+01   
     0.930495          1.671957        8.325682e+04      8.342618e+04     -2.195061e+02      5.014928e+01   
     0.930495          1.727318        4.677372e+04      4.686323e+04     -1.359269e+02      4.642019e+01   
     0.930495          1.778306        2.123209e+04      2.125882e+04     -6.972132e+01      4.299262e+01   
     0.930495          1.824612        6.282279e+03      6.267513e+03     -2.512407e+01      3.988972e+01   
     0.930495          1.865960        6.305865e+02      5.989643e+02     -5.501743e+00      3.712387e+01   
     0.930495          1.902099        3.514624e+01      4.395274e-01      0.000000e+00      3.470672e+01   
     0.930495          1.932813        3.266198e+01      0.000000e+00      0.000000e+00      3.266198e+01   
     0.930495          1.957917        3.098759e+01      0.000000e+00      0.000000e+00      3.098759e+01   
     0.930495          1.977260        2.969707e+01      0.000000e+00      0.000000e+00      2.969707e+01   
     0.930495          1.990726        2.880330e+01      0.000000e+00      0.000000e+00      2.880330e+01   
     0.930495          1.998238        2.830595e+01      0.000000e+00      0.000000e+00      2.830595e+01   
     1.003286          0.001762        2.631069e+06      2.634553e+06     -3.742860e+03      2.583666e+02   
     1.003286          0.009274        2.631069e+06      2.634553e+06     -3.742860e+03      2.583259e+02   
     1.003286          0.022740        2.635495e+06      2.639018e+06     -3.781917e+03      2.585035e+02   
     1.003286          0.042083        2.634217e+06      2.637764e+06     -3.805242e+03      2.587386e+02   
     1.003286          0.067187        2.619986e+06      2.623515e+06     -3.787422e+03      2.586133e+02   
     1.003286          0.097901        2.625130e+06      2.628663e+06     -3.792158e+03      2.587488e+02   
     1.003286          0.134040        2.605441e+06      2.608962e+06     -3.779512e+03      2.588787e+02   
     1.003286          0.175388        2.595026e+06      2.598529e+06     -3.760300e+03      2.571859e+02   
     1.003286          0.221694        2.571672e+06      2.575140e+06     -3.720297e+03      2.521325e+02   
     1.003286          0.272682        2.539748e+06      2.543159e+06     -3.655564e+03      2.444313e+02   
     1.003286          0.328043        2.496545e+06      2.499878e+06     -3.568709e+03      2.351436e+02   
     1.003286          0.387446        2.436236e+06      2.439470e+06     -3.458858e+03      2.249712e+02   
     1.003286          0.450533        2.337542e+06      2.340631e+06     -3.302740e+03      2.142329e+02   
     1.003286          0.516924        2.131484e+06      2.134306e+06     -3.025310e+03      2.033349e+02   
     1.003286          0.586221        1.926082e+06      1.928643e+06     -2.752867e+03      1.925332e+02   
     1.003286          0.658006        1.734304e+06      1.736621e+06     -2.499235e+03      1.820217e+02   
     1.003286          0.731848        1.536944e+06      1.539010e+06     -2.237887e+03      1.719031e+02   
     1.003286          0.807302        1.302573e+06      1.304349e+06     -1.938621e+03      1.622620e+02   
     1.003286          0.883916        1.062877e+06      1.064358e+06     -1.633892e+03      1.530993e+02   
     1.003286          0.961228        8.584085e+05      8.596325e+05     -1.368376e+03      1.443981e+02   
     1.003286          1.038772        6.842279e+05      6.852256e+05     -1.133820e+03      1.361440e+02   
     1.003286          1.116084        5.363079e+05      5.371087e+05     -9.290071e+02      1.282359e+02   
     1.003286          1.192698        4.113373e+05      4.119647e+05     -7.480508e+02      1.206392e+02   
     1.003286          1.268152        3.067646e+05      3.072400e+05     -5.886471e+02      1.133320e+02   
     1.003286          1.341994        2.203521e+05      2.206950e+05     -4.489972e+02      1.061948e+02   
     1.003286          1.413779        1.500415e+05      1.502697e+05     -3.274863e+02      9.930775e+01   
     1.003286          1.483076        9.427887e+04      9.440928e+04     -2.229995e+02      9.259268e+01   
     1.003286          1.549467        5.173254e+04      5.178165e+04     -1.352153e+02      8.611002e+01   
     1.003286          1.612554        2.164063e+04      2.162547e+04     -6.472204e+01      7.989094e+01   
     1.003286          1.671957        4.715189e+03      4.659918e+03     -1.868115e+01      7.395281e+01   
     1.003286          1.727318        1.901603e+02      1.228458e+02     -1.064722e+00      6.837925e+01   
     1.003286          1.778306        6.319599e+01      0.000000e+00      0.000000e+00      6.319599e+01   
     1.003286          1.824612        5.846516e+01      0.000000e+00      0.000000e+00      5.846516e+01   
     1.003286          1.865960        5.423376e+01      0.000000e+00      0.000000e+00      5.423376e+01   
     1.003286          1.902099        5.053186e+01      0.000000e+00      0.000000e+00      5.053186e+01   
     1.003286          1.932813        4.740010e+01      0.000000e+00      0.000000e+00      4.740010e+01   
     1.003286          1.957917        4.484103e+01      0.000000e+00      0.000000e+00      4.484103e+01   
     1.003286          1.977260        4.287270e+01      0.000000e+00      0.000000e+00      4.287270e+01   
     1.003286          1.990726        4.151061e+01      0.000000e+00      0.000000e+00      4.151061e+01   
     1.003286          1.998238        4.075359e+01      0.000000e+00      0.000000e+00      4.075359e+01   
     1.077416          0.001762        2.180658e+06      2.183445e+06     -3.094718e+03      3.080361e+02   
     1.077416          0.009274        2.142758e+06      2.145520e+06     -3.069271e+03      3.080134e+02   
     1.077416          0.022740        2.104102e+06      2.106833e+06     -3.039316e+03      3.080929e+02   
     1.077416          0.042083        2.091507e+06      2.094229e+06     -3.029570e+03      3.082105e+02   
     1.077416          0.067187        2.094219e+06      2.096946e+06     -3.034284e+03      3.081156e+02   
     1.077416          0.097901        2.085803e+06      2.088523e+06     -3.027617e+03      3.080970e+02   
     1.077416          0.134040        2.074825e+06      2.077539e+06     -3.021868e+03      3.078495e+02   
     1.077416          0.175388        2.054075e+06      2.056769e+06     -2.999361e+03      3.058939e+02   
     1.077416          0.221694        2.022287e+06      2.024935e+06     -2.948949e+03      3.010731e+02   
     1.077416          0.272682        1.975899e+06      1.978471e+06     -2.866423e+03      2.941016e+02   
     1.077416          0.328043        1.855149e+06      1.857553e+06     -2.688994e+03      2.857808e+02   
     1.077416          0.387446        1.680803e+06      1.682973e+06     -2.446555e+03      2.766261e+02   
     1.077416          0.450533        1.523085e+06      1.525042e+06     -2.224588e+03      2.669199e+02   
     1.077416          0.516924        1.376902e+06      1.378665e+06     -2.020082e+03      2.569380e+02   
     1.077416          0.586221        1.223422e+06      1.224981e+06     -1.806747e+03      2.468374e+02   
     1.077416          0.658006        1.035289e+06      1.036605e+06     -1.552385e+03      2.367565e+02   
     1.077416          0.731848        8.397176e+05      8.407848e+05     -1.293948e+03      2.267248e+02   
     1.077416          0.807302        6.735432e+05      6.743961e+05     -1.069707e+03      2.168041e+02   
     1.077416          0.883916        5.318918e+05      5.325604e+05     -8.755522e+02      2.069474e+02   
     1.077416          0.961228        4.114128e+05      4.119203e+05     -7.046688e+02      1.971284e+02   
     1.077416          1.038772        3.094117e+05      3.097795e+05     -5.551390e+02      1.873772e+02   
     1.077416          1.116084        2.239421e+05      2.241888e+05     -4.242210e+02      1.775793e+02   
     1.077416          1.192698        1.534772e+05      1.536190e+05     -3.095480e+02      1.677683e+02   
     1.077416          1.268152        9.663433e+04      9.668709e+04     -2.107528e+02      1.579878e+02   
     1.077416          1.341994        5.259218e+04      5.257057e+04     -1.265357e+02      1.481494e+02   
     1.077416          1.413779        2.118732e+04      2.110726e+04     -5.837739e+01      1.384388e+02   
     1.077416          1.483076        3.916107e+03      3.802413e+03     -1.513044e+01      1.288252e+02   
     1.077416          1.549467        1.441643e+02      2.473726e+01     -2.080812e-02      1.194479e+02   
     1.077416          1.612554        1.104044e+02      0.000000e+00      0.000000e+00      1.104044e+02   
     1.077416          1.671957        1.017586e+02      0.000000e+00      0.000000e+00      1.017586e+02   
     1.077416          1.727318        9.365096e+01      0.000000e+00      0.000000e+00      9.365096e+01   
     1.077416          1.778306        8.613977e+01      0.000000e+00      0.000000e+00      8.613977e+01   
     1.077416          1.824612        7.931222e+01      0.000000e+00      0.000000e+00      7.931222e+01   
     1.077416          1.865960        7.323819e+01      0.000000e+00      0.000000e+00      7.323819e+01   
     1.077416          1.902099        6.795320e+01      0.000000e+00      0.000000e+00      6.795320e+01   
     1.077416          1.932813        6.350315e+01      0.000000e+00      0.000000e+00      6.350315e+01   
     1.077416          1.957917        5.988550e+01      0.000000e+00      0.000000e+00      5.988550e+01   
     1.077416          1.977260        5.711447e+01      0.000000e+00      0.000000e+00      5.711447e+01   
     1.077416          1.990726        5.520162e+01      0.000000e+00      0.000000e+00      5.520162e+01   
     1.077416          1.998238        5.414060e+01      0.000000e+00      0.000000e+00      5.414060e+01   
     1.152685          0.001762        1.543094e+06      1.545008e+06     -2.299712e+03      3.855053e+02   
     1.152685          0.009274        1.543094e+06      1.545008e+06     -2.299712e+03      3.855043e+02   
     1.152685          0.022740        1.556824e+06      1.558748e+06     -2.310104e+03      3.855048e+02   
     1.152685          0.042083        1.564049e+06      1.565969e+06     -2.305531e+03      3.855167e+02   
     1.152685          0.067187        1.550693e+06      1.552606e+06     -2.299036e+03      3.854044e+02   
     1.152685          0.097901        1.537245e+06      1.539143e+06     -2.282858e+03      3.852027e+02   
     1.152685          0.134040        1.507952e+06      1.509822e+06     -2.255111e+03      3.845567e+02   
     1.152685          0.175388        1.398915e+06      1.400649e+06     -2.116046e+03      3.821615e+02   
     1.152685          0.221694        1.262321e+06      1.263875e+06     -1.931157e+03      3.770757e+02   
     1.152685          0.272682        1.145868e+06      1.147263e+06     -1.765041e+03      3.700221e+02   
     1.152685          0.328043        1.047257e+06      1.048513e+06     -1.617770e+03      3.616180e+02   
     1.152685          0.387446        9.536270e+05      9.547488e+05     -1.474050e+03      3.522647e+02   
     1.152685          0.450533        8.444887e+05      8.454546e+05     -1.308054e+03      3.421956e+02   
     1.152685          0.516924        7.018926e+05      7.026627e+05     -1.101739e+03      3.315958e+02   
     1.152685          0.586221        5.598469e+05      5.604257e+05     -8.993098e+02      3.205775e+02   
     1.152685          0.658006        4.404032e+05      4.408204e+05     -7.264823e+02      3.092272e+02   
     1.152685          0.731848        3.395943e+05      3.398762e+05     -5.794570e+02      2.975330e+02   
     1.152685          0.807302        2.542747e+05      2.544405e+05     -4.513941e+02      2.855842e+02   
     1.152685          0.883916        1.825064e+05      1.825729e+05     -3.398476e+02      2.733005e+02   
     1.152685          0.961228        1.230029e+05      1.229853e+05     -2.430912e+02      2.606825e+02   
     1.152685          1.038772        7.485698e+04      7.476877e+04     -1.596229e+02      2.478349e+02   
     1.152685          1.116084        3.777617e+04      3.763066e+04     -8.913439e+01      2.346441e+02   
     1.152685          1.192698        1.265733e+04      1.247051e+04     -3.442276e+01      2.212383e+02   
     1.152685          1.268152        1.326835e+03      1.125843e+03     -6.741989e+00      2.077347e+02   
     1.152685          1.341994        1.941170e+02      3.026971e-02      0.000000e+00      1.940867e+02   
     1.152685          1.413779        1.805863e+02      0.000000e+00      0.000000e+00      1.805863e+02   
     1.152685          1.483076        1.672510e+02      0.000000e+00      0.000000e+00      1.672510e+02   
     1.152685          1.549467        1.542901e+02      0.000000e+00      0.000000e+00      1.542901e+02   
     1.152685          1.612554        1.418592e+02      0.000000e+00      0.000000e+00      1.418592e+02   
     1.152685          1.671957        1.300563e+02      0.000000e+00      0.000000e+00      1.300563e+02   
     1.152685          1.727318        1.190637e+02      0.000000e+00      0.000000e+00      1.190637e+02   
     1.152685          1.778306        1.089588e+02      0.000000e+00      0.000000e+00      1.089588e+02   
     1.152685          1.824612        9.983815e+01      0.000000e+00      0.000000e+00      9.983815e+01   
     1.152685          1.865960        9.178122e+01      0.000000e+00      0.000000e+00      9.178122e+01   
     1.152685          1.902099        8.481652e+01      0.000000e+00      0.000000e+00      8.481652e+01   
     1.152685          1.932813        7.898384e+01      0.000000e+00      0.000000e+00      7.898384e+01   
     1.152685          1.957917        7.426711e+01      0.000000e+00      0.000000e+00      7.426711e+01   
     1.152685          1.977260        7.066932e+01      0.000000e+00      0.000000e+00      7.066932e+01   
     1.152685          1.990726        6.819229e+01      0.000000e+00      0.000000e+00      6.819229e+01   
     1.152685          1.998238        6.682095e+01      0.000000e+00      0.000000e+00      6.682095e+01   
     1.228890          0.001762        3.409737e+05      3.410346e+05     -5.375728e+02      4.766949e+02   
     1.228890          0.009274        4.081668e+05      4.083338e+05     -6.436566e+02      4.767174e+02   
     1.228890          0.022740        4.973883e+05      4.976913e+05     -7.797337e+02      4.766636e+02   
     1.228890          0.042083        5.199920e+05      5.203387e+05     -8.233316e+02      4.765869e+02   
     1.228890          0.067187        5.152555e+05      5.156100e+05     -8.308720e+02      4.764185e+02   
     1.228890          0.097901        5.141790e+05      5.145531e+05     -8.501243e+02      4.760220e+02   
     1.228890          0.134040        5.133177e+05      5.137173e+05     -8.746129e+02      4.749968e+02   
     1.228890          0.175388        5.085978e+05      5.090109e+05     -8.851643e+02      4.720633e+02   
     1.228890          0.221694        4.960245e+05      4.964255e+05     -8.673312e+02      4.663368e+02   
     1.228890          0.272682        4.663798e+05      4.667346e+05     -8.133069e+02      4.585496e+02   
     1.228890          0.328043        4.076379e+05      4.078992e+05     -7.105571e+02      4.492166e+02   
     1.228890          0.387446        3.196504e+05      3.197771e+05     -5.653886e+02      4.386941e+02   
     1.228890          0.450533        2.431810e+05      2.431941e+05     -4.402611e+02      4.271570e+02   
     1.228890          0.516924        1.802210e+05      1.801423e+05     -3.360441e+02      4.147406e+02   
     1.228890          0.586221        1.280368e+05      1.278835e+05     -2.482563e+02      4.015633e+02   
     1.228890          0.658006        8.502481e+04      8.481043e+04     -1.732912e+02      3.876687e+02   
     1.228890          0.731848        5.034324e+04      5.007969e+04     -1.094856e+02      3.730349e+02   
     1.228890          0.807302        2.411184e+04      2.381137e+04     -5.735275e+01      3.578202e+02   
     1.228890          0.883916        7.498129e+03      7.178089e+03     -2.188580e+01      3.419263e+02   
     1.228890          0.961228        9.156486e+02      5.942605e+02     -4.022232e+00      3.254104e+02   
     1.228890          1.038772        3.084900e+02      2.007793e-02      0.000000e+00      3.084700e+02   
     1.228890          1.116084        2.910059e+02      0.000000e+00      0.000000e+00      2.910059e+02   
     1.228890          1.192698        2.732545e+02      0.000000e+00      0.000000e+00      2.732545e+02   
     1.228890          1.268152        2.554062e+02      0.000000e+00      0.000000e+00      2.554062e+02   
     1.228890          1.341994        2.374613e+02      0.000000e+00      0.000000e+00      2.374613e+02   
     1.228890          1.413779        2.198061e+02      0.000000e+00      0.000000e+00      2.198061e+02   
     1.228890          1.483076        2.025014e+02      0.000000e+00      0.000000e+00      2.025014e+02   
     1.228890          1.549467        1.858103e+02      0.000000e+00      0.000000e+00      1.858103e+02   
     1.228890          1.612554        1.699317e+02      0.000000e+00      0.000000e+00      1.699317e+02   
     1.228890          1.671957        1.549826e+02      0.000000e+00      0.000000e+00      1.549826e+02   
     1.228890          1.727318        1.411693e+02      0.000000e+00      0.000000e+00      1.411693e+02   
     1.228890          1.778306        1.285732e+02      0.000000e+00      0.000000e+00      1.285732e+02   
     1.228890          1.824612        1.172854e+02      0.000000e+00      0.000000e+00      1.172854e+02   
     1.228890          1.865960        1.073817e+02      0.000000e+00      0.000000e+00      1.073817e+02   
     1.228890          1.902099        9.887318e+01      0.000000e+00      0.000000e+00      9.887318e+01   
     1.228890          1.932813        9.178382e+01      0.000000e+00      0.000000e+00      9.178382e+01   
     1.228890          1.957917        8.607808e+01      0.000000e+00      0.000000e+00      8.607808e+01   
     1.228890          1.977260        8.174231e+01      0.000000e+00      0.000000e+00      8.174231e+01   
     1.228890          1.990726        7.876448e+01      0.000000e+00      0.000000e+00      7.876448e+01   
     1.228890          1.998238        7.711869e+01      0.000000e+00      0.000000e+00      7.711869e+01   
     1.305826          0.001762        5.655807e+02      0.000000e+00      0.000000e+00      5.655807e+02   
     1.305826          0.009274        5.656251e+02      0.000000e+00      0.000000e+00      5.656251e+02   
     1.305826          0.022740        5.655440e+02      0.000000e+00      0.000000e+00      5.655440e+02   
     1.305826          0.042083        5.654040e+02      0.000000e+00      0.000000e+00      5.654040e+02   
     1.305826          0.067187        5.651536e+02      0.000000e+00      0.000000e+00      5.651536e+02   
     1.305826          0.097901        5.645765e+02      0.000000e+00      0.000000e+00      5.645765e+02   
     1.305826          0.134040        6.128743e+03      5.584156e+03     -1.864895e+01      5.632359e+02   
     1.305826          0.175388        1.813060e+04      1.763215e+04     -6.131198e+01      5.597610e+02   
     1.305826          0.221694        1.504898e+04      1.454614e+04     -5.034620e+01      5.531947e+02   
     1.305826          0.272682        8.419092e+03      7.906750e+03     -3.193018e+01      5.442714e+02   
     1.305826          0.328043        3.942771e+03      3.427199e+03     -1.790578e+01      5.334772e+02   
     1.305826          0.387446        1.726549e+03      1.212988e+03     -7.622268e+00      5.211831e+02   
     1.305826          0.450533        7.206367e+02      2.142090e+02     -1.075651e+00      5.075033e+02   
     1.305826          0.516924        4.933539e+02      7.915193e-01      0.000000e+00      4.925624e+02   
     1.305826          0.586221        4.765266e+02      0.000000e+00      0.000000e+00      4.765266e+02   
     1.305826          0.658006        4.594079e+02      0.000000e+00      0.000000e+00      4.594079e+02   
     1.305826          0.731848        4.412025e+02      0.000000e+00      0.000000e+00      4.412025e+02   
