#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.175388        4.326932e+07      4.329948e+07     -3.202547e+04      1.872242e+03   
     0.028399          0.221694        3.506044e+07      3.508748e+07     -2.887938e+04      1.835887e+03   
     0.028399          0.272682        2.889137e+07      2.891610e+07     -2.650593e+04      1.780517e+03   
     0.028399          0.328043        2.426199e+07      2.428490e+07     -2.463143e+04      1.711682e+03   
     0.028399          0.387446        2.079298e+07      2.081444e+07     -2.309839e+04      1.633853e+03   
     0.028399          0.450533        1.809124e+07      1.811145e+07     -2.175708e+04      1.547148e+03   
     0.028399          0.516924        1.598980e+07      1.600896e+07     -2.061391e+04      1.453952e+03   
     0.028399          0.586221        1.420145e+07      1.421962e+07     -1.952874e+04      1.357187e+03   
     0.028399          0.658006        1.275337e+07      1.277071e+07     -1.859876e+04      1.257354e+03   
     0.028399          0.731848        1.152860e+07      1.154517e+07     -1.772959e+04      1.156045e+03   
     0.028399          0.807302        1.043969e+07      1.045555e+07     -1.691864e+04      1.055595e+03   
     0.028399          0.883916        9.494205e+06      9.509401e+06     -1.615302e+04      9.565815e+02   
     0.028399          0.961228        8.652202e+06      8.666774e+06     -1.543190e+04      8.605950e+02   
     0.028399          1.038772        7.913453e+06      7.927439e+06     -1.475444e+04      7.689654e+02   
     0.028399          1.116084        7.283415e+06      7.296881e+06     -1.414843e+04      6.821333e+02   
     0.028399          1.192698        6.712471e+06      6.725446e+06     -1.357627e+04      6.012500e+02   
     0.028399          1.268152        6.191627e+06      6.204131e+06     -1.303087e+04      5.266407e+02   
     0.028399          1.341994        5.716790e+06      5.728843e+06     -1.251135e+04      4.585980e+02   
     0.028399          1.413779        5.284054e+06      5.295674e+06     -1.201674e+04      3.974226e+02   
     0.028399          1.483076        4.890698e+06      4.901901e+06     -1.154599e+04      3.430056e+02   
     0.028399          1.549467        4.546926e+06      4.557765e+06     -1.113384e+04      2.950955e+02   
     0.028399          1.612554        4.243410e+06      4.253913e+06     -1.075704e+04      2.534642e+02   
     0.028399          1.671957        3.994537e+06      4.004728e+06     -1.040923e+04      2.177042e+02   
     0.028399          1.727318        3.744229e+06      3.754084e+06     -1.004309e+04      1.874404e+02   
     0.028399          1.778306        3.496946e+06      3.506473e+06     -9.688473e+03      1.620386e+02   
     0.028399          1.824612        3.332950e+06      3.342245e+06     -9.435218e+03      1.409241e+02   
     0.028399          1.865960        3.158405e+06      3.167457e+06     -9.175691e+03      1.235874e+02   
     0.028399          1.902099        3.019661e+06      3.028489e+06     -8.937433e+03      1.095411e+02   
     0.028399          1.932813        2.894722e+06      2.903380e+06     -8.756342e+03      9.847263e+01   
     0.028399          1.957917        2.812212e+06      2.820713e+06     -8.590668e+03      8.998177e+01   
     0.028399          1.977260        2.731756e+06      2.740125e+06     -8.453349e+03      8.378175e+01   
     0.028399          1.990726        2.677146e+06      2.685437e+06     -8.370419e+03      7.968002e+01   
     0.028399          1.998238        2.650864e+06      2.659125e+06     -8.338039e+03      7.745235e+01   
     0.045447          0.001762        7.466686e+07      7.470768e+07     -4.268657e+04      1.861050e+03   
     0.045447          0.009274        7.488625e+07      7.492726e+07     -4.286899e+04      1.861057e+03   
     0.045447          0.022740        7.422499e+07      7.426581e+07     -4.267620e+04      1.861923e+03   
     0.045447          0.042083        7.241009e+07      7.245025e+07     -4.202428e+04      1.862342e+03   
     0.045447          0.067187        7.057563e+07      7.061388e+07     -4.010511e+04      1.859303e+03   
     0.045447          0.097901        6.385313e+07      6.388852e+07     -3.724532e+04      1.856974e+03   
     0.045447          0.134040        5.120946e+07      5.124174e+07     -3.413711e+04      1.854752e+03   
     0.045447          0.175388        4.199409e+07      4.202339e+07     -3.114429e+04      1.841763e+03   
     0.045447          0.221694        3.446183e+07      3.448855e+07     -2.852622e+04      1.807386e+03   
     0.045447          0.272682        2.858962e+07      2.861421e+07     -2.634977e+04      1.753711e+03   
     0.045447          0.328043        2.410583e+07      2.412865e+07     -2.451195e+04      1.686333e+03   
     0.045447          0.387446        2.070957e+07      2.073099e+07     -2.302525e+04      1.609849e+03   
     0.045447          0.450533        1.803042e+07      1.805057e+07     -2.167904e+04      1.524276e+03   
     0.045447          0.516924        1.593298e+07      1.595207e+07     -2.052891e+04      1.432180e+03   
     0.045447          0.586221        1.418392e+07      1.420208e+07     -1.949574e+04      1.336420e+03   
     0.045447          0.658006        1.271942e+07      1.273670e+07     -1.851401e+04      1.237603e+03   
     0.045447          0.731848        1.148128e+07      1.149780e+07     -1.766076e+04      1.137220e+03   
     0.045447          0.807302        1.041746e+07      1.043327e+07     -1.685393e+04      1.037741e+03   
     0.045447          0.883916        9.489683e+06      9.504852e+06     -1.610797e+04      9.396158e+02   
     0.045447          0.961228        8.675929e+06      8.690516e+06     -1.543193e+04      8.445057e+02   
     0.045447          1.038772        7.940852e+06      7.954872e+06     -1.477411e+04      7.537476e+02   
     0.045447          1.116084        7.280903e+06      7.294386e+06     -1.415133e+04      6.677234e+02   
     0.045447          1.192698        6.692012e+06      6.704991e+06     -1.356669e+04      5.876002e+02   
     0.045447          1.268152        6.166384e+06      6.178889e+06     -1.301892e+04      5.138025e+02   
     0.045447          1.341994        5.697645e+06      5.709705e+06     -1.250659e+04      4.465347e+02   
     0.045447          1.413779        5.280056e+06      5.291698e+06     -1.202810e+04      3.860615e+02   
     0.045447          1.483076        4.906551e+06      4.917793e+06     -1.157422e+04      3.322921e+02   
     0.045447          1.549467        4.568597e+06      4.579448e+06     -1.113648e+04      2.850444e+02   
     0.045447          1.612554        4.252782e+06      4.263261e+06     -1.072335e+04      2.440631e+02   
     0.045447          1.671957        3.965324e+06      3.975448e+06     -1.033337e+04      2.088508e+02   
     0.045447          1.727318        3.719747e+06      3.729568e+06     -1.000074e+04      1.789363e+02   
     0.045447          1.778306        3.523400e+06      3.532950e+06     -9.704225e+03      1.538178e+02   
     0.045447          1.824612        3.315529e+06      3.324791e+06     -9.394996e+03      1.329825e+02   
     0.045447          1.865960        3.154653e+06      3.163677e+06     -9.139706e+03      1.159902e+02   
     0.045447          1.902099        3.014087e+06      3.022911e+06     -8.926443e+03      1.023493e+02   
     0.045447          1.932813        2.898341e+06      2.906968e+06     -8.719092e+03      9.159838e+01   
     0.045447          1.957917        2.793382e+06      2.801855e+06     -8.556783e+03      8.337861e+01   
     0.045447          1.977260        2.725094e+06      2.733455e+06     -8.438454e+03      7.737468e+01   
     0.045447          1.990726        2.678769e+06      2.687046e+06     -8.349898e+03      7.336034e+01   
     0.045447          1.998238        2.653066e+06      2.661295e+06     -8.300761e+03      7.118358e+01   
     0.066417          0.001762        5.650948e+07      5.654429e+07     -3.664761e+04      1.832757e+03   
     0.066417          0.009274        5.644088e+07      5.647555e+07     -3.650553e+04      1.832848e+03   
     0.066417          0.022740        5.604527e+07      5.607982e+07     -3.638172e+04      1.833989e+03   
     0.066417          0.042083        5.527013e+07      5.530451e+07     -3.620965e+04      1.834828e+03   
     0.066417          0.067187        5.359194e+07      5.362551e+07     -3.540002e+04      1.832396e+03   
     0.066417          0.097901        5.089541e+07      5.092729e+07     -3.370434e+04      1.830969e+03   
     0.066417          0.134040        4.736792e+07      4.739771e+07     -3.161879e+04      1.829718e+03   
     0.066417          0.175388        3.963289e+07      3.966054e+07     -2.946785e+04      1.817740e+03   
     0.066417          0.221694        3.330569e+07      3.333134e+07     -2.743850e+04      1.784336e+03   
     0.066417          0.272682        2.804105e+07      2.806498e+07     -2.565371e+04      1.731564e+03   
     0.066417          0.328043        2.381792e+07      2.384033e+07     -2.408038e+04      1.665085e+03   
     0.066417          0.387446        2.053456e+07      2.055568e+07     -2.270729e+04      1.589447e+03   
     0.066417          0.450533        1.791199e+07      1.793195e+07     -2.146381e+04      1.504769e+03   
     0.066417          0.516924        1.583352e+07      1.585248e+07     -2.037308e+04      1.413561e+03   
     0.066417          0.586221        1.411619e+07      1.413421e+07     -1.933524e+04      1.318710e+03   
     0.066417          0.658006        1.268135e+07      1.269858e+07     -1.844961e+04      1.220780e+03   
     0.066417          0.731848        1.144836e+07      1.146480e+07     -1.755380e+04      1.121323e+03   
     0.066417          0.807302        1.037266e+07      1.038841e+07     -1.676870e+04      1.022714e+03   
     0.066417          0.883916        9.444604e+06      9.459713e+06     -1.603394e+04      9.255073e+02   
     0.066417          0.961228        8.633422e+06      8.647928e+06     -1.533776e+04      8.312904e+02   
     0.066417          1.038772        7.902443e+06      7.916381e+06     -1.467970e+04      7.413890e+02   
     0.066417          1.116084        7.252937e+06      7.266340e+06     -1.405920e+04      6.562329e+02   
     0.066417          1.192698        6.679835e+06      6.692746e+06     -1.348795e+04      5.769569e+02   
     0.066417          1.268152        6.160354e+06      6.172797e+06     -1.294619e+04      5.039511e+02   
     0.066417          1.341994        5.689899e+06      5.701895e+06     -1.243293e+04      4.374365e+02   
     0.066417          1.413779        5.264063e+06      5.275632e+06     -1.194708e+04      3.776961e+02   
     0.066417          1.483076        4.879255e+06      4.890418e+06     -1.148741e+04      3.246094e+02   
     0.066417          1.549467        4.537927e+06      4.548717e+06     -1.106770e+04      2.779808e+02   
     0.066417          1.612554        4.231877e+06      4.242318e+06     -1.067801e+04      2.375175e+02   
     0.066417          1.671957        3.967584e+06      3.977696e+06     -1.031487e+04      2.027441e+02   
     0.066417          1.727318        3.723238e+06      3.733034e+06     -9.969224e+03      1.732724e+02   
     0.066417          1.778306        3.494021e+06      3.503509e+06     -9.637557e+03      1.485907e+02   
     0.066417          1.824612        3.310847e+06      3.320077e+06     -9.358587e+03      1.281448e+02   
     0.066417          1.865960        3.142746e+06      3.151735e+06     -9.100990e+03      1.114494e+02   
     0.066417          1.902099        3.002634e+06      3.011410e+06     -8.874337e+03      9.803690e+01   
     0.066417          1.932813        2.878304e+06      2.886890e+06     -8.672992e+03      8.747934e+01   
     0.066417          1.957917        2.792033e+06      2.800474e+06     -8.520160e+03      7.941507e+01   
     0.066417          1.977260        2.718262e+06      2.726590e+06     -8.402349e+03      7.353041e+01   
     0.066417          1.990726        2.661517e+06      2.669750e+06     -8.301958e+03      6.960799e+01   
     0.066417          1.998238        2.630858e+06      2.639039e+06     -8.247833e+03      6.747892e+01   
     0.091251          0.001762        4.238040e+07      4.240991e+07     -3.130753e+04      1.804238e+03   
     0.091251          0.009274        4.255377e+07      4.258313e+07     -3.116311e+04      1.804337e+03   
     0.091251          0.022740        4.239497e+07      4.242433e+07     -3.116869e+04      1.805528e+03   
     0.091251          0.042083        4.215958e+07      4.218895e+07     -3.117286e+04      1.806428e+03   
     0.091251          0.067187        4.151094e+07      4.154016e+07     -3.102669e+04      1.804180e+03   
     0.091251          0.097901        4.035779e+07      4.038620e+07     -3.021337e+04      1.803060e+03   
     0.091251          0.134040        3.845742e+07      3.848455e+07     -2.892411e+04      1.802191e+03   
     0.091251          0.175388        3.617397e+07      3.619965e+07     -2.746383e+04      1.790680e+03   
     0.091251          0.221694        3.146565e+07      3.148990e+07     -2.600298e+04      1.757907e+03   
     0.091251          0.272682        2.710012e+07      2.712300e+07     -2.458224e+04      1.705887e+03   
     0.091251          0.328043        2.333701e+07      2.335864e+07     -2.327837e+04      1.640247e+03   
     0.091251          0.387446        2.025774e+07      2.027827e+07     -2.209678e+04      1.565500e+03   
     0.091251          0.450533        1.771827e+07      1.773774e+07     -2.095773e+04      1.481784e+03   
     0.091251          0.516924        1.568591e+07      1.570447e+07     -1.994905e+04      1.391587e+03   
     0.091251          0.586221        1.399436e+07      1.401207e+07     -1.900410e+04      1.297792e+03   
     0.091251          0.658006        1.258500e+07      1.260194e+07     -1.813284e+04      1.200975e+03   
     0.091251          0.731848        1.139144e+07      1.140767e+07     -1.733421e+04      1.102642e+03   
     0.091251          0.807302        1.032659e+07      1.034215e+07     -1.656762e+04      1.005192e+03   
     0.091251          0.883916        9.401152e+06      9.416083e+06     -1.583970e+04      9.091400e+02   
     0.091251          0.961228        8.586541e+06      8.600877e+06     -1.515199e+04      8.160919e+02   
     0.091251          1.038772        7.860056e+06      7.873832e+06     -1.450380e+04      7.273398e+02   
     0.091251          1.116084        7.222734e+06      7.236002e+06     -1.391148e+04      6.433011e+02   
     0.091251          1.192698        6.647575e+06      6.660360e+06     -1.335049e+04      5.651080e+02   
     0.091251          1.268152        6.129319e+06      6.141643e+06     -1.281689e+04      4.931495e+02   
     0.091251          1.341994        5.662737e+06      5.674619e+06     -1.230975e+04      4.276313e+02   
     0.091251          1.413779        5.243010e+06      5.254469e+06     -1.182807e+04      3.688193e+02   
     0.091251          1.483076        4.865951e+06      4.877022e+06     -1.138802e+04      3.165749e+02   
     0.091251          1.549467        4.528277e+06      4.538991e+06     -1.098447e+04      2.706926e+02   
     0.091251          1.612554        4.224757e+06      4.235135e+06     -1.060884e+04      2.309238e+02   
     0.091251          1.671957        3.943156e+06      3.953182e+06     -1.022351e+04      1.968064e+02   
     0.091251          1.727318        3.698153e+06      3.707844e+06     -9.858409e+03      1.679116e+02   
     0.091251          1.778306        3.482830e+06      3.492244e+06     -9.557784e+03      1.437198e+02   
     0.091251          1.824612        3.289148e+06      3.298303e+06     -9.279054e+03      1.236984e+02   
     0.091251          1.865960        3.127409e+06      3.136306e+06     -9.003749e+03      1.073814e+02   
     0.091251          1.902099        2.980703e+06      2.989405e+06     -8.795846e+03      9.428144e+01   
     0.091251          1.932813        2.866507e+06      2.875011e+06     -8.587853e+03      8.397022e+01   
     0.091251          1.957917        2.768619e+06      2.776974e+06     -8.430949e+03      7.608319e+01   
     0.091251          1.977260        2.696314e+06      2.704569e+06     -8.325852e+03      7.033313e+01   
     0.091251          1.990726        2.645590e+06      2.653748e+06     -8.224152e+03      6.649843e+01   
     0.091251          1.998238        2.617498e+06      2.625601e+06     -8.166585e+03      6.441849e+01   
     0.119882          0.001762        3.297445e+07      3.300040e+07     -2.771780e+04      1.768539e+03   
     0.119882          0.009274        3.291078e+07      3.293648e+07     -2.746520e+04      1.768638e+03   
     0.119882          0.022740        3.290106e+07      3.292679e+07     -2.750273e+04      1.769824e+03   
     0.119882          0.042083        3.274330e+07      3.276898e+07     -2.745613e+04      1.770739e+03   
     0.119882          0.067187        3.247674e+07      3.250241e+07     -2.743468e+04      1.768558e+03   
     0.119882          0.097901        3.201554e+07      3.204092e+07     -2.714918e+04      1.767536e+03   
     0.119882          0.134040        3.123826e+07      3.126291e+07     -2.641190e+04      1.766860e+03   
     0.119882          0.175388        3.005493e+07      3.007862e+07     -2.545093e+04      1.755694e+03   
     0.119882          0.221694        2.849971e+07      2.852238e+07     -2.439219e+04      1.723520e+03   
     0.119882          0.272682        2.563927e+07      2.566090e+07     -2.329827e+04      1.672323e+03   
     0.119882          0.328043        2.258295e+07      2.260361e+07     -2.226613e+04      1.607655e+03   
     0.119882          0.387446        1.978110e+07      1.980079e+07     -2.122464e+04      1.534029e+03   
     0.119882          0.450533        1.742701e+07      1.744581e+07     -2.025188e+04      1.451543e+03   
     0.119882          0.516924        1.546494e+07      1.548292e+07     -1.934164e+04      1.362693e+03   
     0.119882          0.586221        1.382639e+07      1.384359e+07     -1.847177e+04      1.270303e+03   
     0.119882          0.658006        1.244966e+07      1.246614e+07     -1.766105e+04      1.174969e+03   
     0.119882          0.731848        1.127012e+07      1.128596e+07     -1.691661e+04      1.078179e+03   
     0.119882          0.807302        1.023601e+07      1.025122e+07     -1.619388e+04      9.822934e+02   
     0.119882          0.883916        9.332783e+06      9.347394e+06     -1.549958e+04      8.878340e+02   
     0.119882          0.961228        8.529187e+06      8.543236e+06     -1.484563e+04      7.963780e+02   
     0.119882          1.038772        7.812284e+06      7.825814e+06     -1.423916e+04      7.091889e+02   
     0.119882          1.116084        7.178461e+06      7.191497e+06     -1.366240e+04      6.266904e+02   
     0.119882          1.192698        6.606723e+06      6.619288e+06     -1.311457e+04      5.499903e+02   
     0.119882          1.268152        6.091717e+06      6.103832e+06     -1.259475e+04      4.794560e+02   
     0.119882          1.341994        5.628546e+06      5.640232e+06     -1.210192e+04      4.152801e+02   
     0.119882          1.413779        5.212450e+06      5.223727e+06     -1.163493e+04      3.576981e+02   
     0.119882          1.483076        4.838319e+06      4.849204e+06     -1.119107e+04      3.065917e+02   
     0.119882          1.549467        4.498845e+06      4.509365e+06     -1.078121e+04      2.617766e+02   
     0.119882          1.612554        4.191129e+06      4.201298e+06     -1.039193e+04      2.229728e+02   
     0.119882          1.671957        3.913760e+06      3.923596e+06     -1.002546e+04      1.897179e+02   
