#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.341994        4.909332e+06      4.910147e+06     -8.508701e+02      3.613295e+01   
     0.028399          1.413779        4.529026e+06      4.529815e+06     -8.183625e+02      2.973990e+01   
     0.028399          1.483076        4.181409e+06      4.182173e+06     -7.881678e+02      2.427374e+01   
     0.028399          1.549467        3.887700e+06      3.888440e+06     -7.601468e+02      1.968865e+01   
     0.028399          1.612554        3.627935e+06      3.628654e+06     -7.341542e+02      1.587552e+01   
     0.028399          1.671957        3.398219e+06      3.398916e+06     -7.100410e+02      1.275322e+01   
     0.028399          1.727318        3.162927e+06      3.163598e+06     -6.814120e+02      1.023117e+01   
     0.028399          1.778306        2.943809e+06      2.944461e+06     -6.598160e+02      8.232480e+00   
     0.028399          1.824612        2.790962e+06      2.791598e+06     -6.420683e+02      6.667136e+00   
     0.028399          1.865960        2.639972e+06      2.640588e+06     -6.217595e+02      5.454497e+00   
     0.028399          1.902099        2.504031e+06      2.504633e+06     -6.072268e+02      4.537393e+00   
     0.028399          1.932813        2.404143e+06      2.404732e+06     -5.932854e+02      3.843638e+00   
     0.028399          1.957917        2.313181e+06      2.313761e+06     -5.828101e+02      3.347382e+00   
     0.028399          1.977260        2.240466e+06      2.241036e+06     -5.732922e+02      2.994997e+00   
     0.028399          1.990726        2.196798e+06      2.197362e+06     -5.667213e+02      2.764518e+00   
     0.028399          1.998238        2.179873e+06      2.180435e+06     -5.648526e+02      2.645070e+00   
     0.045447          0.001762        5.743905e+07      5.744172e+07     -2.950778e+03      2.783758e+02   
     0.045447          0.009274        5.790637e+07      5.790901e+07     -2.914949e+03      2.765231e+02   
     0.045447          0.022740        5.726083e+07      5.726339e+07     -2.825338e+03      2.733181e+02   
     0.045447          0.042083        5.539260e+07      5.539502e+07     -2.687251e+03      2.688178e+02   
     0.045447          0.067187        5.338713e+07      5.338937e+07     -2.504924e+03      2.630480e+02   
     0.045447          0.097901        4.815570e+07      4.815775e+07     -2.305595e+03      2.560481e+02   
     0.045447          0.134040        3.817052e+07      3.817239e+07     -2.120531e+03      2.478795e+02   
     0.045447          0.175388        3.129407e+07      3.129579e+07     -1.958923e+03      2.386178e+02   
     0.045447          0.221694        2.584860e+07      2.585020e+07     -1.824338e+03      2.281929e+02   
     0.045447          0.272682        2.185366e+07      2.185515e+07     -1.707965e+03      2.165397e+02   
     0.045447          0.328043        1.890149e+07      1.890289e+07     -1.606731e+03      2.040472e+02   
     0.045447          0.387446        1.666877e+07      1.667010e+07     -1.522360e+03      1.909112e+02   
     0.045447          0.450533        1.478182e+07      1.478309e+07     -1.441717e+03      1.773296e+02   
     0.045447          0.516924        1.326111e+07      1.326232e+07     -1.369434e+03      1.633808e+02   
     0.045447          0.586221        1.196336e+07      1.196452e+07     -1.307101e+03      1.490155e+02   
     0.045447          0.658006        1.079160e+07      1.079271e+07     -1.242333e+03      1.347779e+02   
     0.045447          0.731848        9.819657e+06      9.820723e+06     -1.186144e+03      1.208844e+02   
     0.045447          0.807302        8.944674e+06      8.945702e+06     -1.135931e+03      1.073755e+02   
     0.045447          0.883916        8.171505e+06      8.172499e+06     -1.088020e+03      9.435643e+01   
     0.045447          0.961228        7.500845e+06      7.501805e+06     -1.042364e+03      8.218287e+01   
     0.045447          1.038772        6.874749e+06      6.875675e+06     -9.969070e+02      7.088082e+01   
     0.045447          1.116084        6.306920e+06      6.307813e+06     -9.540097e+02      6.045518e+01   
     0.045447          1.192698        5.796257e+06      5.797120e+06     -9.141438e+02      5.109586e+01   
     0.045447          1.268152        5.337577e+06      5.338412e+06     -8.771853e+02      4.274548e+01   
     0.045447          1.341994        4.925916e+06      4.926724e+06     -8.429984e+02      3.541100e+01   
     0.045447          1.413779        4.556543e+06      4.557325e+06     -8.114359e+02      2.908235e+01   
     0.045447          1.483076        4.219198e+06      4.219956e+06     -7.812996e+02      2.366620e+01   
     0.045447          1.549467        3.905525e+06      3.906257e+06     -7.515092e+02      1.912253e+01   
     0.045447          1.612554        3.620239e+06      3.620947e+06     -7.233336e+02      1.535265e+01   
     0.045447          1.671957        3.362365e+06      3.363050e+06     -6.966756e+02      1.227959e+01   
     0.045447          1.727318        3.148508e+06      3.149169e+06     -6.714370e+02      9.802620e+00   
     0.045447          1.778306        2.964971e+06      2.965615e+06     -6.524615e+02      7.836851e+00   
     0.045447          1.824612        2.778500e+06      2.779125e+06     -6.320906e+02      6.296603e+00   
     0.045447          1.865960        2.628793e+06      2.629399e+06     -6.113232e+02      5.107891e+00   
     0.045447          1.902099        2.508200e+06      2.508796e+06     -5.997667e+02      4.204383e+00   
     0.045447          1.932813        2.391981e+06      2.392560e+06     -5.820409e+02      3.526690e+00   
     0.045447          1.957917        2.304372e+06      2.304943e+06     -5.742607e+02      3.032969e+00   
     0.045447          1.977260        2.240613e+06      2.241175e+06     -5.637960e+02      2.686602e+00   
     0.045447          1.990726        2.192904e+06      2.193457e+06     -5.556218e+02      2.462045e+00   
     0.045447          1.998238        2.167607e+06      2.168158e+06     -5.530994e+02      2.342641e+00   
     0.066417          0.001762        4.261607e+07      4.261831e+07     -2.519232e+03      2.755779e+02   
     0.066417          0.009274        4.227521e+07      4.227741e+07     -2.482217e+03      2.737482e+02   
     0.066417          0.022740        4.191099e+07      4.191313e+07     -2.414363e+03      2.705819e+02   
     0.066417          0.042083        4.132341e+07      4.132546e+07     -2.325726e+03      2.661303e+02   
     0.066417          0.067187        4.003348e+07      4.003543e+07     -2.212800e+03      2.604207e+02   
     0.066417          0.097901        3.785085e+07      3.785268e+07     -2.088913e+03      2.534927e+02   
     0.066417          0.134040        3.558499e+07      3.558671e+07     -1.965141e+03      2.454019e+02   
     0.066417          0.175388        2.982893e+07      2.983054e+07     -1.848525e+03      2.362193e+02   
     0.066417          0.221694        2.529608e+07      2.529759e+07     -1.739989e+03      2.258774e+02   
     0.066417          0.272682        2.159579e+07      2.159722e+07     -1.645313e+03      2.143126e+02   
     0.066417          0.328043        1.871289e+07      1.871425e+07     -1.557069e+03      2.019114e+02   
     0.066417          0.387446        1.652138e+07      1.652267e+07     -1.479876e+03      1.888726e+02   
     0.066417          0.450533        1.468456e+07      1.468579e+07     -1.405022e+03      1.753917e+02   
     0.066417          0.516924        1.317221e+07      1.317339e+07     -1.338248e+03      1.615465e+02   
     0.066417          0.586221        1.189375e+07      1.189488e+07     -1.277774e+03      1.472907e+02   
     0.066417          0.658006        1.077365e+07      1.077473e+07     -1.218759e+03      1.331652e+02   
     0.066417          0.731848        9.786353e+06      9.787398e+06     -1.165106e+03      1.193843e+02   
     0.066417          0.807302        8.902725e+06      8.903733e+06     -1.114130e+03      1.059876e+02   
     0.066417          0.883916        8.140064e+06      8.141037e+06     -1.065765e+03      9.308203e+01   
     0.066417          0.961228        7.449836e+06      7.450775e+06     -1.019951e+03      8.101879e+01   
     0.066417          1.038772        6.824997e+06      6.825903e+06     -9.766281e+02      6.982316e+01   
     0.066417          1.116084        6.260570e+06      6.261446e+06     -9.357294e+02      5.950195e+01   
     0.066417          1.192698        5.761789e+06      5.762637e+06     -8.975055e+02      5.024099e+01   
     0.066417          1.268152        5.308020e+06      5.308840e+06     -8.612789e+02      4.198277e+01   
     0.066417          1.341994        4.895385e+06      4.896177e+06     -8.267960e+02      3.473145e+01   
     0.066417          1.413779        4.520398e+06      4.521164e+06     -7.947656e+02      2.847717e+01   
     0.066417          1.483076        4.179467e+06      4.180208e+06     -7.647015e+02      2.313155e+01   
     0.066417          1.549467        3.879067e+06      3.879784e+06     -7.364895e+02      1.865281e+01   
     0.066417          1.612554        3.609497e+06      3.610192e+06     -7.100116e+02      1.493959e+01   
     0.066417          1.671957        3.368478e+06      3.369151e+06     -6.851480e+02      1.191316e+01   
     0.066417          1.727318        3.146331e+06      3.146983e+06     -6.607889e+02      9.476689e+00   
     0.066417          1.778306        2.940037e+06      2.940668e+06     -6.380985e+02      7.546045e+00   
     0.066417          1.824612        2.770613e+06      2.771226e+06     -6.187359e+02      6.035289e+00   
     0.066417          1.865960        2.620934e+06      2.621530e+06     -6.006599e+02      4.869015e+00   
     0.066417          1.902099        2.490970e+06      2.491551e+06     -5.849198e+02      3.983751e+00   
     0.066417          1.932813        2.379310e+06      2.379877e+06     -5.706091e+02      3.322227e+00   
     0.066417          1.957917        2.294794e+06      2.295351e+06     -5.600293e+02      2.842813e+00   
     0.066417          1.977260        2.232483e+06      2.233032e+06     -5.517814e+02      2.507469e+00   
     0.066417          1.990726        2.178741e+06      2.179282e+06     -5.437642e+02      2.290828e+00   
     0.066417          1.998238        2.150740e+06      2.151278e+06     -5.406886e+02      2.176068e+00   
     0.091251          0.001762        3.141220e+07      3.141406e+07     -2.139511e+03      2.719818e+02   
     0.091251          0.009274        3.111948e+07      3.112133e+07     -2.119574e+03      2.701698e+02   
     0.091251          0.022740        3.110188e+07      3.110370e+07     -2.087839e+03      2.670346e+02   
     0.091251          0.042083        3.103537e+07      3.103715e+07     -2.040508e+03      2.626266e+02   
     0.091251          0.067187        3.072357e+07      3.072528e+07     -1.971552e+03      2.569734e+02   
     0.091251          0.097901        3.013744e+07      3.013908e+07     -1.896264e+03      2.501137e+02   
     0.091251          0.134040        2.900269e+07      2.900426e+07     -1.813517e+03      2.421022e+02   
     0.091251          0.175388        2.762955e+07      2.763105e+07     -1.730552e+03      2.330092e+02   
     0.091251          0.221694        2.422150e+07      2.422292e+07     -1.649017e+03      2.227673e+02   
     0.091251          0.272682        2.110162e+07      2.110298e+07     -1.569683e+03      2.113144e+02   
     0.091251          0.328043        1.843142e+07      1.843271e+07     -1.495818e+03      1.990356e+02   
     0.091251          0.387446        1.629391e+07      1.629515e+07     -1.427514e+03      1.861275e+02   
     0.091251          0.450533        1.451727e+07      1.451845e+07     -1.360277e+03      1.727850e+02   
     0.091251          0.516924        1.303799e+07      1.303913e+07     -1.298995e+03      1.590864e+02   
     0.091251          0.586221        1.177714e+07      1.177824e+07     -1.240408e+03      1.449849e+02   
     0.091251          0.658006        1.068580e+07      1.068685e+07     -1.187498e+03      1.310182e+02   
     0.091251          0.731848        9.734488e+06      9.735508e+06     -1.137790e+03      1.173975e+02   
     0.091251          0.807302        8.866692e+06      8.867676e+06     -1.088400e+03      1.041626e+02   
     0.091251          0.883916        8.102776e+06      8.103726e+06     -1.041260e+03      9.141912e+01   
     0.091251          0.961228        7.411044e+06      7.411961e+06     -9.966089e+02      7.951414e+01   
     0.091251          1.038772        6.793105e+06      6.793991e+06     -9.546857e+02      6.847168e+01   
     0.091251          1.116084        6.242200e+06      6.243058e+06     -9.157220e+02      5.829801e+01   
     0.091251          1.192698        5.742586e+06      5.743415e+06     -8.785582e+02      4.917515e+01   
     0.091251          1.268152        5.289815e+06      5.290617e+06     -8.431289e+02      4.104575e+01   
     0.091251          1.341994        4.879803e+06      4.880578e+06     -8.093642e+02      3.391391e+01   
     0.091251          1.413779        4.508779e+06      4.509529e+06     -7.771902e+02      2.776841e+01   
     0.091251          1.483076        4.173533e+06      4.174258e+06     -7.478263e+02      2.252041e+01   
     0.091251          1.549467        3.870013e+06      3.870715e+06     -7.202887e+02      1.812718e+01   
     0.091251          1.612554        3.594490e+06      3.595170e+06     -6.943554e+02      1.448935e+01   
     0.091251          1.671957        3.345314e+06      3.345971e+06     -6.683660e+02      1.152841e+01   
     0.091251          1.727318        3.124338e+06      3.124972e+06     -6.436901e+02      9.147318e+00   
     0.091251          1.778306        2.925297e+06      2.925911e+06     -6.215223e+02      7.262184e+00   
     0.091251          1.824612        2.751557e+06      2.752154e+06     -6.028583e+02      5.789661e+00   
     0.091251          1.865960        2.605565e+06      2.606145e+06     -5.846605e+02      4.655999e+00   
     0.091251          1.902099        2.468467e+06      2.469032e+06     -5.683928e+02      3.797149e+00   
     0.091251          1.932813        2.365891e+06      2.366442e+06     -5.549140e+02      3.156449e+00   
     0.091251          1.957917        2.274709e+06      2.275249e+06     -5.434822e+02      2.691805e+00   
     0.091251          1.977260        2.207743e+06      2.208275e+06     -5.347776e+02      2.367068e+00   
     0.091251          1.990726        2.161133e+06      2.161659e+06     -5.277794e+02      2.157172e+00   
     0.091251          1.998238        2.135512e+06      2.136034e+06     -5.244611e+02      2.045903e+00   
     0.119882          0.001762        2.498879e+07      2.499043e+07     -1.907729e+03      2.669414e+02   
     0.119882          0.009274        2.453333e+07      2.453494e+07     -1.872957e+03      2.651517e+02   
     0.119882          0.022740        2.459178e+07      2.459337e+07     -1.855693e+03      2.620557e+02   
     0.119882          0.042083        2.447707e+07      2.447863e+07     -1.819500e+03      2.577035e+02   
     0.119882          0.067187        2.437596e+07      2.437748e+07     -1.780516e+03      2.521229e+02   
     0.119882          0.097901        2.420091e+07      2.420239e+07     -1.731635e+03      2.453526e+02   
     0.119882          0.134040        2.383560e+07      2.383704e+07     -1.674244e+03      2.374468e+02   
     0.119882          0.175388        2.318527e+07      2.318665e+07     -1.612734e+03      2.284757e+02   
     0.119882          0.221694        2.224121e+07      2.224254e+07     -1.549916e+03      2.183728e+02   
     0.119882          0.272682        2.020090e+07      2.020218e+07     -1.487076e+03      2.070775e+02   
     0.119882          0.328043        1.799654e+07      1.799777e+07     -1.426197e+03      1.949718e+02   
     0.119882          0.387446        1.595712e+07      1.595830e+07     -1.365358e+03      1.822511e+02   
     0.119882          0.450533        1.426501e+07      1.426614e+07     -1.306422e+03      1.691077e+02   
     0.119882          0.516924        1.284682e+07      1.284791e+07     -1.249945e+03      1.556196e+02   
     0.119882          0.586221        1.162663e+07      1.162769e+07     -1.197984e+03      1.417416e+02   
     0.119882          0.658006        1.056220e+07      1.056322e+07     -1.147990e+03      1.280043e+02   
     0.119882          0.731848        9.622429e+06      9.623415e+06     -1.099979e+03      1.146156e+02   
     0.119882          0.807302        8.781693e+06      8.782646e+06     -1.053964e+03      1.016147e+02   
     0.119882          0.883916        8.039872e+06      8.040793e+06     -1.010029e+03      8.910604e+01   
     0.119882          0.961228        7.360798e+06      7.361689e+06     -9.687934e+02      7.742950e+01   
     0.119882          1.038772        6.752602e+06      6.753464e+06     -9.290761e+02      6.660747e+01   
     0.119882          1.116084        6.205088e+06      6.205922e+06     -8.911648e+02      5.664639e+01   
     0.119882          1.192698        5.708212e+06      5.709019e+06     -8.550025e+02      4.772250e+01   
     0.119882          1.268152        5.257910e+06      5.258691e+06     -8.205262e+02      3.977915e+01   
     0.119882          1.341994        4.850231e+06      4.850986e+06     -7.876672e+02      3.281841e+01   
     0.119882          1.413779        4.481337e+06      4.482066e+06     -7.563522e+02      2.682718e+01   
     0.119882          1.483076        4.146671e+06      4.147376e+06     -7.263029e+02      2.171791e+01   
     0.119882          1.549467        3.841805e+06      3.842486e+06     -6.983640e+02      1.744681e+01   
     0.119882          1.612554        3.565214e+06      3.565872e+06     -6.720265e+02      1.391531e+01   
     0.119882          1.671957        3.314100e+06      3.314736e+06     -6.470488e+02      1.104478e+01   
