#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        5.588121e+07      5.591663e+07     -3.774697e+04      2.324122e+03   
     0.006239          0.175388        4.406402e+07      4.409495e+07     -3.318941e+04      2.258391e+03   
     0.006239          0.221694        3.536967e+07      3.539733e+07     -2.984310e+04      2.185051e+03   
     0.006239          0.272682        2.911761e+07      2.914300e+07     -2.749407e+04      2.102565e+03   
     0.006239          0.328043        2.438552e+07      2.440906e+07     -2.554760e+04      2.012778e+03   
     0.006239          0.387446        2.089570e+07      2.091776e+07     -2.397474e+04      1.917610e+03   
     0.006239          0.450533        1.800641e+07      1.802699e+07     -2.239171e+04      1.816043e+03   
     0.006239          0.516924        1.605152e+07      1.607118e+07     -2.137204e+04      1.711021e+03   
     0.006239          0.586221        1.414159e+07      1.416012e+07     -2.013640e+04      1.603258e+03   
     0.006239          0.658006        1.284680e+07      1.286473e+07     -1.942155e+04      1.493404e+03   
     0.006239          0.731848        1.156742e+07      1.158431e+07     -1.826910e+04      1.382587e+03   
     0.006239          0.807302        1.031493e+07      1.033103e+07     -1.737889e+04      1.274132e+03   
     0.006239          0.883916        9.515568e+06      9.531131e+06     -1.673128e+04      1.167886e+03   
     0.006239          0.961228        8.826969e+06      8.842004e+06     -1.609997e+04      1.064300e+03   
     0.006239          1.038772        8.056698e+06      8.071217e+06     -1.548473e+04      9.658641e+02   
     0.006239          1.116084        7.312005e+06      7.325942e+06     -1.480948e+04      8.724208e+02   
     0.006239          1.192698        6.672763e+06      6.686137e+06     -1.415855e+04      7.847387e+02   
     0.006239          1.268152        6.154760e+06      6.167636e+06     -1.357950e+04      7.030880e+02   
     0.006239          1.341994        5.693487e+06      5.705928e+06     -1.306878e+04      6.281243e+02   
     0.006239          1.413779        5.296213e+06      5.308275e+06     -1.262253e+04      5.600749e+02   
     0.006239          1.483076        4.949279e+06      4.960899e+06     -1.211946e+04      4.989761e+02   
     0.006239          1.549467        4.641666e+06      4.652833e+06     -1.161101e+04      4.443906e+02   
     0.006239          1.612554        4.287108e+06      4.297829e+06     -1.111697e+04      3.957703e+02   
     0.006239          1.671957        3.934213e+06      3.944497e+06     -1.063715e+04      3.531496e+02   
     0.006239          1.727318        3.675797e+06      3.685826e+06     -1.034549e+04      3.169166e+02   
     0.006239          1.778306        3.605821e+06      3.615706e+06     -1.017134e+04      2.862817e+02   
     0.006239          1.824612        3.300614e+06      3.310074e+06     -9.719334e+03      2.595093e+02   
     0.006239          1.865960        3.176516e+06      3.185749e+06     -9.470914e+03      2.379950e+02   
     0.006239          1.902099        3.017217e+06      3.026278e+06     -9.280918e+03      2.203170e+02   
     0.006239          1.932813        2.935341e+06      2.944164e+06     -9.029093e+03      2.062688e+02   
     0.006239          1.957917        2.762478e+06      2.771139e+06     -8.855889e+03      1.955197e+02   
     0.006239          1.977260        2.754383e+06      2.763051e+06     -8.855889e+03      1.879020e+02   
     0.006239          1.990726        2.705146e+06      2.713660e+06     -8.697585e+03      1.830949e+02   
     0.006239          1.998238        2.666608e+06      2.675002e+06     -8.573681e+03      1.800049e+02   
     0.015318          0.001762        2.447182e+08      2.448002e+08     -8.413663e+04      2.158019e+03   
     0.015318          0.009274        2.236858e+08      2.237594e+08     -7.574988e+04      2.148177e+03   
     0.015318          0.022740        1.839226e+08      1.839816e+08     -6.110210e+04      2.121356e+03   
     0.015318          0.042083        1.341514e+08      1.342022e+08     -5.290660e+04      2.089276e+03   
     0.015318          0.067187        8.940686e+07      8.945270e+07     -4.790818e+04      2.070357e+03   
     0.015318          0.097901        7.009399e+07      7.013460e+07     -4.265690e+04      2.049612e+03   
     0.015318          0.134040        5.536083e+07      5.539622e+07     -3.741699e+04      2.027885e+03   
     0.015318          0.175388        4.388160e+07      4.391262e+07     -3.300951e+04      1.997802e+03   
     0.015318          0.221694        3.532965e+07      3.535742e+07     -2.972134e+04      1.950001e+03   
     0.015318          0.272682        2.899483e+07      2.902021e+07     -2.726918e+04      1.886159e+03   
     0.015318          0.328043        2.432426e+07      2.434781e+07     -2.536461e+04      1.810818e+03   
     0.015318          0.387446        2.083255e+07      2.085459e+07     -2.375880e+04      1.727882e+03   
     0.015318          0.450533        1.815622e+07      1.817703e+07     -2.244423e+04      1.636716e+03   
     0.015318          0.516924        1.596524e+07      1.598487e+07     -2.116878e+04      1.539965e+03   
     0.015318          0.586221        1.428445e+07      1.430318e+07     -2.016567e+04      1.439656e+03   
     0.015318          0.658006        1.276914e+07      1.278692e+07     -1.911013e+04      1.337086e+03   
     0.015318          0.731848        1.149848e+07      1.151548e+07     -1.822949e+04      1.232974e+03   
     0.015318          0.807302        1.044957e+07      1.046583e+07     -1.739491e+04      1.129929e+03   
     0.015318          0.883916        9.522085e+06      9.537695e+06     -1.663872e+04      1.028522e+03   
     0.015318          0.961228        8.693218e+06      8.708211e+06     -1.592241e+04      9.302341e+02   
     0.015318          1.038772        7.953855e+06      7.968258e+06     -1.523929e+04      8.363528e+02   
     0.015318          1.116084        7.291979e+06      7.305829e+06     -1.459694e+04      7.470774e+02   
     0.015318          1.192698        6.702135e+06      6.715465e+06     -1.399410e+04      6.635153e+02   
     0.015318          1.268152        6.175617e+06      6.188460e+06     -1.342938e+04      5.865757e+02   
     0.015318          1.341994        5.706122e+06      5.718507e+06     -1.290124e+04      5.161028e+02   
     0.015318          1.413779        5.287875e+06      5.299830e+06     -1.240799e+04      4.525469e+02   
     0.015318          1.483076        4.917424e+06      4.928976e+06     -1.194780e+04      3.956222e+02   
     0.015318          1.549467        4.588126e+06      4.599299e+06     -1.151872e+04      3.453188e+02   
     0.015318          1.612554        4.270463e+06      4.281218e+06     -1.105547e+04      3.013068e+02   
     0.015318          1.671957        3.962199e+06      3.972589e+06     -1.065364e+04      2.632761e+02   
     0.015318          1.727318        3.728304e+06      3.738395e+06     -1.032117e+04      2.308890e+02   
     0.015318          1.778306        3.533251e+06      3.543062e+06     -1.001455e+04      2.037919e+02   
     0.015318          1.824612        3.304917e+06      3.314412e+06     -9.675994e+03      1.811158e+02   
     0.015318          1.865960        3.163186e+06      3.172458e+06     -9.434241e+03      1.628166e+02   
     0.015318          1.902099        3.012178e+06      3.021244e+06     -9.214218e+03      1.482727e+02   
     0.015318          1.932813        2.907112e+06      2.915976e+06     -9.000912e+03      1.365841e+02   
     0.015318          1.957917        2.801130e+06      2.809831e+06     -8.829069e+03      1.275421e+02   
     0.015318          1.977260        2.725075e+06      2.733665e+06     -8.710525e+03      1.208565e+02   
     0.015318          1.990726        2.694680e+06      2.703184e+06     -8.620082e+03      1.162075e+02   
     0.015318          1.998238        2.663955e+06      2.672412e+06     -8.569899e+03      1.135600e+02   
     0.028399          0.001762        9.951658e+07      9.956500e+07     -5.036991e+04      1.951256e+03   
     0.028399          0.009274        9.987823e+07      9.992675e+07     -5.047336e+04      1.949052e+03   
     0.028399          0.022740        1.014029e+08      1.014510e+08     -5.007321e+04      1.944059e+03   
     0.028399          0.042083        1.035888e+08      1.036355e+08     -4.857911e+04      1.939150e+03   
     0.028399          0.067187        8.897623e+07      8.901966e+07     -4.535761e+04      1.931702e+03   
     0.028399          0.097901        6.733248e+07      6.737175e+07     -4.119814e+04      1.923865e+03   
     0.028399          0.134040        5.401017e+07      5.404510e+07     -3.685106e+04      1.915488e+03   
     0.028399          0.175388        4.326854e+07      4.329948e+07     -3.283743e+04      1.897105e+03   
     0.028399          0.221694        3.505973e+07      3.508748e+07     -2.961157e+04      1.858632e+03   
     0.028399          0.272682        2.889072e+07      2.891610e+07     -2.717795e+04      1.801859e+03   
     0.028399          0.328043        2.426138e+07      2.428490e+07     -2.525592e+04      1.732104e+03   
     0.028399          0.387446        2.079241e+07      2.081444e+07     -2.368401e+04      1.653660e+03   
     0.028399          0.450533        1.809071e+07      1.811145e+07     -2.230870e+04      1.566630e+03   
     0.028399          0.516924        1.598930e+07      1.600896e+07     -2.113654e+04      1.473229e+03   
     0.028399          0.586221        1.420097e+07      1.421962e+07     -2.002386e+04      1.376348e+03   
     0.028399          0.658006        1.275292e+07      1.277071e+07     -1.907030e+04      1.276405e+03   
     0.028399          0.731848        1.152816e+07      1.154517e+07     -1.817909e+04      1.175017e+03   
     0.028399          0.807302        1.043928e+07      1.045555e+07     -1.734758e+04      1.074427e+03   
     0.028399          0.883916        9.493814e+06      9.509401e+06     -1.656256e+04      9.752385e+02   
     0.028399          0.961228        8.651830e+06      8.666774e+06     -1.582316e+04      8.790030e+02   
     0.028399          1.038772        7.913097e+06      7.927439e+06     -1.512852e+04      7.870571e+02   
     0.028399          1.116084        7.283074e+06      7.296881e+06     -1.450714e+04      6.998492e+02   
     0.028399          1.192698        6.712144e+06      6.725446e+06     -1.392047e+04      6.185270e+02   
     0.028399          1.268152        6.191313e+06      6.204131e+06     -1.336125e+04      5.433673e+02   
     0.028399          1.341994        5.716489e+06      5.728843e+06     -1.282856e+04      4.747292e+02   
     0.028399          1.413779        5.283765e+06      5.295674e+06     -1.232141e+04      4.129389e+02   
     0.028399          1.483076        4.890420e+06      4.901901e+06     -1.183873e+04      3.579032e+02   
     0.028399          1.549467        4.546658e+06      4.557765e+06     -1.141612e+04      3.093340e+02   
     0.028399          1.612554        4.243151e+06      4.253913e+06     -1.102976e+04      2.670422e+02   
     0.028399          1.671957        3.994286e+06      4.004728e+06     -1.067314e+04      2.306825e+02   
     0.028399          1.727318        3.743987e+06      3.754084e+06     -1.029772e+04      1.999297e+02   
     0.028399          1.778306        3.496713e+06      3.506473e+06     -9.934109e+03      1.740700e+02   
     0.028399          1.824612        3.332723e+06      3.342245e+06     -9.674433e+03      1.525058e+02   
     0.028399          1.865960        3.158183e+06      3.167457e+06     -9.408326e+03      1.347078e+02   
     0.028399          1.902099        3.019446e+06      3.028489e+06     -9.164028e+03      1.201918e+02   
     0.028399          1.932813        2.894510e+06      2.903380e+06     -8.978346e+03      1.087375e+02   
     0.028399          1.957917        2.812004e+06      2.820713e+06     -8.808471e+03      9.992537e+01   
     0.028399          1.977260        2.731551e+06      2.740125e+06     -8.667671e+03      9.348158e+01   
     0.028399          1.990726        2.676943e+06      2.685437e+06     -8.582638e+03      8.924370e+01   
     0.028399          1.998238        2.650663e+06      2.659125e+06     -8.549436e+03      8.693876e+01   
     0.045447          0.001762        7.466580e+07      7.470768e+07     -4.374971e+04      1.871656e+03   
     0.045447          0.009274        7.488520e+07      7.492726e+07     -4.393668e+04      1.871579e+03   
     0.045447          0.022740        7.422394e+07      7.426581e+07     -4.373908e+04      1.872126e+03   
     0.045447          0.042083        7.240905e+07      7.245025e+07     -4.307093e+04      1.872090e+03   
     0.045447          0.067187        7.057464e+07      7.061388e+07     -4.110395e+04      1.868438e+03   
     0.045447          0.097901        6.385221e+07      6.388852e+07     -3.817294e+04      1.865141e+03   
     0.045447          0.134040        5.120862e+07      5.124174e+07     -3.498732e+04      1.861779e+03   
     0.045447          0.175388        4.199332e+07      4.202339e+07     -3.191997e+04      1.847795e+03   
     0.045447          0.221694        3.446113e+07      3.448855e+07     -2.923669e+04      1.812860e+03   
     0.045447          0.272682        2.858897e+07      2.861421e+07     -2.700603e+04      1.759056e+03   
     0.045447          0.328043        2.410522e+07      2.412865e+07     -2.512244e+04      1.691803e+03   
     0.045447          0.387446        2.070900e+07      2.073099e+07     -2.359871e+04      1.615622e+03   
     0.045447          0.450533        1.802988e+07      1.805057e+07     -2.221898e+04      1.530441e+03   
     0.045447          0.516924        1.593247e+07      1.595207e+07     -2.104019e+04      1.438810e+03   
     0.045447          0.586221        1.418344e+07      1.420208e+07     -1.998129e+04      1.343508e+03   
     0.045447          0.658006        1.271897e+07      1.273670e+07     -1.897512e+04      1.245145e+03   
     0.045447          0.731848        1.148085e+07      1.149780e+07     -1.810062e+04      1.145161e+03   
     0.045447          0.807302        1.041705e+07      1.043327e+07     -1.727369e+04      1.046042e+03   
     0.045447          0.883916        9.489291e+06      9.504852e+06     -1.650915e+04      9.481748e+02   
     0.045447          0.961228        8.675553e+06      8.690516e+06     -1.581627e+04      8.532374e+02   
     0.045447          1.038772        7.940493e+06      7.954872e+06     -1.514207e+04      7.625802e+02   
     0.045447          1.116084        7.280559e+06      7.294386e+06     -1.450378e+04      6.765521e+02   
     0.045447          1.192698        6.691683e+06      6.704991e+06     -1.390458e+04      5.963329e+02   
     0.045447          1.268152        6.166068e+06      6.178889e+06     -1.334317e+04      5.223794e+02   
     0.045447          1.341994        5.697342e+06      5.709705e+06     -1.281807e+04      4.548921e+02   
     0.045447          1.413779        5.279765e+06      5.291698e+06     -1.232767e+04      3.941410e+02   
     0.045447          1.483076        4.906270e+06      4.917793e+06     -1.186248e+04      3.400607e+02   
     0.045447          1.549467        4.568327e+06      4.579448e+06     -1.141384e+04      2.924893e+02   
     0.045447          1.612554        4.252522e+06      4.263261e+06     -1.099042e+04      2.511893e+02   
     0.045447          1.671957        3.965073e+06      3.975448e+06     -1.059073e+04      2.156587e+02   
     0.045447          1.727318        3.719504e+06      3.729568e+06     -1.024982e+04      1.854025e+02   
     0.045447          1.778306        3.523164e+06      3.532950e+06     -9.945916e+03      1.599424e+02   
     0.045447          1.824612        3.315301e+06      3.324791e+06     -9.628986e+03      1.387904e+02   
     0.045447          1.865960        3.154431e+06      3.163677e+06     -9.367337e+03      1.215340e+02   
     0.045447          1.902099        3.013870e+06      3.022911e+06     -9.148763e+03      1.076806e+02   
     0.045447          1.932813        2.898129e+06      2.906968e+06     -8.936247e+03      9.674376e+01   
     0.045447          1.957917        2.793174e+06      2.801855e+06     -8.769896e+03      8.837490e+01   
     0.045447          1.977260        2.724888e+06      2.733455e+06     -8.648620e+03      8.224917e+01   
     0.045447          1.990726        2.678566e+06      2.687046e+06     -8.557858e+03      7.814535e+01   
     0.045447          1.998238        2.652864e+06      2.661295e+06     -8.507498e+03      7.591879e+01   
     0.066417          0.001762        5.650857e+07      5.654429e+07     -3.755756e+04      1.832485e+03   
     0.066417          0.009274        5.643997e+07      5.647555e+07     -3.741195e+04      1.832565e+03   
     0.066417          0.022740        5.604437e+07      5.607982e+07     -3.728507e+04      1.833625e+03   
     0.066417          0.042083        5.526924e+07      5.530451e+07     -3.710873e+04      1.834358e+03   
     0.066417          0.067187        5.359106e+07      5.362551e+07     -3.627899e+04      1.831784e+03   
     0.066417          0.097901        5.089457e+07      5.092729e+07     -3.454121e+04      1.830069e+03   
     0.066417          0.134040        4.736713e+07      4.739771e+07     -3.240387e+04      1.828410e+03   
     0.066417          0.175388        3.963216e+07      3.966054e+07     -3.019953e+04      1.816144e+03   
     0.066417          0.221694        3.330501e+07      3.333134e+07     -2.811980e+04      1.782775e+03   
     0.066417          0.272682        2.804042e+07      2.806498e+07     -2.629069e+04      1.730336e+03   
     0.066417          0.328043        2.381732e+07      2.384033e+07     -2.467829e+04      1.664380e+03   
     0.066417          0.387446        2.053399e+07      2.055568e+07     -2.327111e+04      1.589363e+03   
     0.066417          0.450533        1.791146e+07      1.793195e+07     -2.199675e+04      1.505387e+03   
     0.066417          0.516924        1.583302e+07      1.585248e+07     -2.087894e+04      1.414907e+03   
     0.066417          0.586221        1.411571e+07      1.413421e+07     -1.981533e+04      1.320770e+03   
     0.066417          0.658006        1.268090e+07      1.269858e+07     -1.890772e+04      1.223512e+03   
     0.066417          0.731848        1.144793e+07      1.146480e+07     -1.798966e+04      1.124675e+03   
     0.066417          0.807302        1.037225e+07      1.038841e+07     -1.718507e+04      1.026600e+03   
     0.066417          0.883916        9.444211e+06      9.459713e+06     -1.643206e+04      9.298472e+02   
     0.066417          0.961228        8.633045e+06      8.647928e+06     -1.571859e+04      8.359831e+02   
     0.066417          1.038772        7.902083e+06      7.916381e+06     -1.504420e+04      7.463407e+02   
     0.066417          1.116084        7.252593e+06      7.266340e+06     -1.440829e+04      6.613530e+02   
     0.066417          1.192698        6.679506e+06      6.692746e+06     -1.382285e+04      5.821559e+02   
     0.066417          1.268152        6.160038e+06      6.172797e+06     -1.326764e+04      5.091467e+02   
     0.066417          1.341994        5.689596e+06      5.701895e+06     -1.274164e+04      4.425594e+02   
     0.066417          1.413779        5.263771e+06      5.275632e+06     -1.224372e+04      3.826968e+02   
     0.066417          1.483076        4.878974e+06      4.890418e+06     -1.177264e+04      3.294470e+02   
     0.066417          1.549467        4.537657e+06      4.548717e+06     -1.134251e+04      2.826244e+02   
     0.066417          1.612554        4.231616e+06      4.242318e+06     -1.094314e+04      2.419379e+02   
     0.066417          1.671957        3.967332e+06      3.977696e+06     -1.057098e+04      2.069228e+02   
     0.066417          1.727318        3.722995e+06      3.733034e+06     -1.021676e+04      1.772170e+02   
     0.066417          1.778306        3.493785e+06      3.503509e+06     -9.876856e+03      1.523172e+02   
     0.066417          1.824612        3.310618e+06      3.320077e+06     -9.590959e+03      1.316675e+02   
     0.066417          1.865960        3.142523e+06      3.151735e+06     -9.326967e+03      1.147774e+02   
     0.066417          1.902099        3.002416e+06      3.011410e+06     -9.094686e+03      1.011923e+02   
     0.066417          1.932813        2.878092e+06      2.886890e+06     -8.888341e+03      9.048708e+01   
     0.066417          1.957917        2.791824e+06      2.800474e+06     -8.731714e+03      8.230542e+01   
     0.066417          1.977260        2.718056e+06      2.726590e+06     -8.610978e+03      7.632676e+01   
     0.066417          1.990726        2.661314e+06      2.669750e+06     -8.508094e+03      7.234149e+01   
     0.066417          1.998238        2.630656e+06      2.639039e+06     -8.452625e+03      7.017653e+01   
     0.091251          0.001762        4.237962e+07      4.240991e+07     -3.209050e+04      1.800069e+03   
     0.091251          0.009274        4.255298e+07      4.258313e+07     -3.194248e+04      1.800169e+03   
     0.091251          0.022740        4.239418e+07      4.242433e+07     -3.194819e+04      1.801322e+03   
     0.091251          0.042083        4.215880e+07      4.218895e+07     -3.195246e+04      1.802171e+03   
     0.091251          0.067187        4.151016e+07      4.154016e+07     -3.180264e+04      1.799906e+03   
     0.091251          0.097901        4.035703e+07      4.038620e+07     -3.096898e+04      1.798688e+03   
     0.091251          0.134040        3.845670e+07      3.848455e+07     -2.964748e+04      1.797638e+03   
     0.091251          0.175388        3.617328e+07      3.619965e+07     -2.815068e+04      1.786052e+03   
     0.091251          0.221694        3.146500e+07      3.148990e+07     -2.665330e+04      1.753512e+03   
     0.091251          0.272682        2.709950e+07      2.712300e+07     -2.519702e+04      1.701996e+03   
     0.091251          0.328043        2.333642e+07      2.335864e+07     -2.386054e+04      1.637023e+03   
     0.091251          0.387446        2.025719e+07      2.027827e+07     -2.264940e+04      1.563022e+03   
     0.091251          0.450533        1.771774e+07      1.773774e+07     -2.148187e+04      1.480117e+03   
     0.091251          0.516924        1.568541e+07      1.570447e+07     -2.044796e+04      1.390744e+03   
     0.091251          0.586221        1.399389e+07      1.401207e+07     -1.947937e+04      1.297748e+03   
     0.091251          0.658006        1.258455e+07      1.260194e+07     -1.858632e+04      1.201693e+03   
     0.091251          0.731848        1.139100e+07      1.140767e+07     -1.776773e+04      1.104052e+03   
     0.091251          0.807302        1.032617e+07      1.034215e+07     -1.698196e+04      1.007219e+03   
     0.091251          0.883916        9.400759e+06      9.416083e+06     -1.623584e+04      9.116885e+02   
     0.091251          0.961228        8.586165e+06      8.600877e+06     -1.553092e+04      8.190664e+02   
     0.091251          1.038772        7.859696e+06      7.873832e+06     -1.486653e+04      7.306456e+02   
     0.091251          1.116084        7.222390e+06      7.236002e+06     -1.425939e+04      6.468401e+02   
     0.091251          1.192698        6.647245e+06      6.660360e+06     -1.368437e+04      5.687907e+02   
     0.091251          1.268152        6.129002e+06      6.141643e+06     -1.313743e+04      4.968988e+02   
     0.091251          1.341994        5.662432e+06      5.674619e+06     -1.261761e+04      4.313770e+02   
     0.091251          1.413779        5.242718e+06      5.254469e+06     -1.212388e+04      3.725049e+02   
     0.091251          1.483076        4.865670e+06      4.877022e+06     -1.167282e+04      3.201507e+02   
     0.091251          1.549467        4.528006e+06      4.538991e+06     -1.125918e+04      2.741182e+02   
     0.091251          1.612554        4.224495e+06      4.235135e+06     -1.087416e+04      2.341785e+02   
     0.091251          1.671957        3.942903e+06      3.953182e+06     -1.047920e+04      1.998801e+02   
     0.091251          1.727318        3.697910e+06      3.707844e+06     -1.010496e+04      1.707985e+02   
     0.091251          1.778306        3.482593e+06      3.492244e+06     -9.796816e+03      1.464221e+02   
     0.091251          1.824612        3.288919e+06      3.298303e+06     -9.511115e+03      1.262260e+02   
     0.091251          1.865960        3.127187e+06      3.136306e+06     -9.228924e+03      1.097508e+02   
     0.091251          1.902099        2.980485e+06      2.989405e+06     -9.015822e+03      9.651156e+01   
     0.091251          1.932813        2.866294e+06      2.875011e+06     -8.802628e+03      8.607771e+01   
     0.091251          1.957917        2.768410e+06      2.776974e+06     -8.641800e+03      7.808858e+01   
     0.091251          1.977260        2.696108e+06      2.704569e+06     -8.534074e+03      7.225851e+01   
     0.091251          1.990726        2.645386e+06      2.653748e+06     -8.429831e+03      6.836776e+01   
     0.091251          1.998238        2.617296e+06      2.625601e+06     -8.370824e+03      6.625671e+01   
     0.119882          0.001762        3.297374e+07      3.300040e+07     -2.842234e+04      1.762970e+03   
     0.119882          0.009274        3.291008e+07      3.293648e+07     -2.816332e+04      1.763072e+03   
     0.119882          0.022740        3.290035e+07      3.292679e+07     -2.820179e+04      1.764226e+03   
     0.119882          0.042083        3.274260e+07      3.276898e+07     -2.815401e+04      1.765104e+03   
     0.119882          0.067187        3.247604e+07      3.250241e+07     -2.813202e+04      1.762933e+03   
     0.119882          0.097901        3.201484e+07      3.204092e+07     -2.783926e+04      1.761858e+03   
     0.119882          0.134040        3.123758e+07      3.126291e+07     -2.708324e+04      1.761072e+03   
     0.119882          0.175388        3.005428e+07      3.007862e+07     -2.609784e+04      1.749904e+03   
     0.119882          0.221694        2.849909e+07      2.852238e+07     -2.501219e+04      1.718025e+03   
     0.119882          0.272682        2.563867e+07      2.566090e+07     -2.389046e+04      1.667383e+03   
     0.119882          0.328043        2.258238e+07      2.260361e+07     -2.283209e+04      1.603422e+03   
     0.119882          0.387446        1.978056e+07      1.980079e+07     -2.176413e+04      1.530582e+03   
     0.119882          0.450533        1.742649e+07      1.744581e+07     -2.076665e+04      1.448935e+03   
     0.119882          0.516924        1.546445e+07      1.548292e+07     -1.983327e+04      1.360938e+03   
     0.119882          0.586221        1.382592e+07      1.384359e+07     -1.894129e+04      1.269374e+03   
     0.119882          0.658006        1.244921e+07      1.246614e+07     -1.810996e+04      1.174821e+03   
     0.119882          0.731848        1.126969e+07      1.128596e+07     -1.734660e+04      1.078746e+03   
     0.119882          0.807302        1.023560e+07      1.025122e+07     -1.660549e+04      9.834947e+02   
     0.119882          0.883916        9.332390e+06      9.347394e+06     -1.589355e+04      8.895795e+02   
     0.119882          0.961228        8.528812e+06      8.543236e+06     -1.522298e+04      7.985700e+02   
     0.119882          1.038772        7.811925e+06      7.825814e+06     -1.460109e+04      7.117321e+02   
     0.119882          1.116084        7.178117e+06      7.191497e+06     -1.400967e+04      6.294902e+02   
     0.119882          1.192698        6.606393e+06      6.619288e+06     -1.344792e+04      5.529593e+02   
     0.119882          1.268152        6.091400e+06      6.103832e+06     -1.291489e+04      4.825170e+02   
     0.119882          1.341994        5.628241e+06      5.640232e+06     -1.240953e+04      4.183615e+02   
     0.119882          1.413779        5.212157e+06      5.223727e+06     -1.193066e+04      3.607391e+02   
     0.119882          1.483076        4.838038e+06      4.849204e+06     -1.147552e+04      3.095435e+02   
     0.119882          1.549467        4.498574e+06      4.509365e+06     -1.105525e+04      2.646070e+02   
     0.119882          1.612554        4.190868e+06      4.201298e+06     -1.065607e+04      2.256580e+02   
     0.119882          1.671957        3.913508e+06      3.923596e+06     -1.028029e+04      1.922431e+02   
