#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        3.813657e+06      3.814784e+06     -1.193495e+03      6.682557e+01   
     0.015318          1.902099        3.623848e+06      3.624970e+06     -1.184509e+03      6.288542e+01   
     0.015318          1.932813        3.539241e+06      3.540338e+06     -1.156854e+03      5.956888e+01   
     0.015318          1.957917        3.413397e+06      3.414473e+06     -1.133384e+03      5.689878e+01   
     0.015318          1.977260        3.319866e+06      3.320944e+06     -1.133384e+03      5.514537e+01   
     0.015318          1.990726        3.314708e+06      3.315787e+06     -1.132352e+03      5.393580e+01   
     0.015318          1.998238        3.278619e+06      3.279686e+06     -1.120024e+03      5.325087e+01   
     0.028399          0.001762        1.309077e+08      1.309141e+08     -6.984804e+03      5.469956e+02   
     0.028399          0.009274        1.313606e+08      1.313669e+08     -6.779020e+03      5.412815e+02   
     0.028399          0.022740        1.355845e+08      1.355905e+08     -6.508047e+03      5.313782e+02   
     0.028399          0.042083        1.332708e+08      1.332764e+08     -6.142117e+03      5.198461e+02   
     0.028399          0.067187        1.150711e+08      1.150764e+08     -5.725962e+03      5.081446e+02   
     0.028399          0.097901        8.917738e+07      8.918217e+07     -5.282119e+03      4.949354e+02   
     0.028399          0.134040        7.240103e+07      7.240537e+07     -4.826838e+03      4.797851e+02   
     0.028399          0.175388        5.866766e+07      5.867157e+07     -4.365552e+03      4.627858e+02   
     0.028399          0.221694        4.721846e+07      4.722196e+07     -3.937033e+03      4.445165e+02   
     0.028399          0.272682        3.800317e+07      3.800630e+07     -3.559239e+03      4.254656e+02   
     0.028399          0.328043        3.101877e+07      3.102161e+07     -3.245677e+03      4.058571e+02   
     0.028399          0.387446        2.590002e+07      2.590263e+07     -2.990140e+03      3.854046e+02   
     0.028399          0.450533        2.209974e+07      2.210216e+07     -2.782930e+03      3.641542e+02   
     0.028399          0.516924        1.923007e+07      1.923234e+07     -2.608900e+03      3.425063e+02   
     0.028399          0.586221        1.690485e+07      1.690698e+07     -2.455409e+03      3.206000e+02   
     0.028399          0.658006        1.503299e+07      1.503501e+07     -2.316666e+03      2.980212e+02   
     0.028399          0.731848        1.351563e+07      1.351755e+07     -2.201731e+03      2.755614e+02   
     0.028399          0.807302        1.217389e+07      1.217573e+07     -2.094468e+03      2.535014e+02   
     0.028399          0.883916        1.104943e+07      1.105120e+07     -1.996313e+03      2.316804e+02   
     0.028399          0.961228        1.005351e+07      1.005521e+07     -1.904729e+03      2.104532e+02   
     0.028399          1.038772        9.200456e+06      9.202086e+06     -1.819539e+03      1.902080e+02   
     0.028399          1.116084        8.479048e+06      8.480628e+06     -1.750832e+03      1.709023e+02   
     0.028399          1.192698        7.822504e+06      7.824036e+06     -1.684768e+03      1.530290e+02   
     0.028399          1.268152        7.225556e+06      7.227040e+06     -1.620388e+03      1.363152e+02   
     0.028399          1.341994        6.683324e+06      6.684761e+06     -1.557668e+03      1.209589e+02   
     0.028399          1.413779        6.191134e+06      6.192523e+06     -1.496589e+03      1.070530e+02   
     0.028399          1.483076        5.744508e+06      5.745850e+06     -1.437127e+03      9.458927e+01   
     0.028399          1.549467        5.340475e+06      5.341779e+06     -1.387682e+03      8.357464e+01   
     0.028399          1.612554        4.985102e+06      4.986375e+06     -1.346879e+03      7.395400e+01   
     0.028399          1.671957        4.716984e+06      4.718229e+06     -1.310468e+03      6.551087e+01   
     0.028399          1.727318        4.453500e+06      4.454710e+06     -1.268232e+03      5.822443e+01   
     0.028399          1.778306        4.174555e+06      4.175732e+06     -1.229230e+03      5.209156e+01   
     0.028399          1.824612        4.000263e+06      4.001422e+06     -1.205685e+03      4.697116e+01   
     0.028399          1.865960        3.798614e+06      3.799739e+06     -1.167529e+03      4.266757e+01   
     0.028399          1.902099        3.661325e+06      3.662438e+06     -1.152590e+03      3.931598e+01   
     0.028399          1.932813        3.504536e+06      3.505625e+06     -1.125027e+03      3.654678e+01   
     0.028399          1.957917        3.436746e+06      3.437825e+06     -1.113117e+03      3.446070e+01   
     0.028399          1.977260        3.349791e+06      3.350859e+06     -1.101393e+03      3.297049e+01   
     0.028399          1.990726        3.279988e+06      3.281046e+06     -1.089625e+03      3.194660e+01   
     0.028399          1.998238        3.242049e+06      3.243100e+06     -1.083095e+03      3.137370e+01   
     0.045447          0.001762        9.715773e+07      9.716321e+07     -5.960168e+03      4.819811e+02   
     0.045447          0.009274        9.694246e+07      9.694784e+07     -5.865025e+03      4.790533e+02   
     0.045447          0.022740        9.630467e+07      9.630991e+07     -5.713474e+03      4.741117e+02   
     0.045447          0.042083        9.474410e+07      9.474913e+07     -5.494100e+03      4.674521e+02   
     0.045447          0.067187        9.337137e+07      9.337611e+07     -5.205295e+03      4.592541e+02   
     0.045447          0.097901        8.467790e+07      8.468231e+07     -4.857238e+03      4.494359e+02   
     0.045447          0.134040        6.877085e+07      6.877489e+07     -4.475892e+03      4.378508e+02   
     0.045447          0.175388        5.643192e+07      5.643558e+07     -4.085902e+03      4.243346e+02   
     0.045447          0.221694        4.599799e+07      4.600129e+07     -3.714602e+03      4.093915e+02   
     0.045447          0.272682        3.743232e+07      3.743531e+07     -3.389507e+03      3.932842e+02   
     0.045447          0.328043        3.077915e+07      3.078189e+07     -3.115804e+03      3.762380e+02   
     0.045447          0.387446        2.576759e+07      2.577012e+07     -2.887068e+03      3.578150e+02   
     0.045447          0.450533        2.203417e+07      2.203653e+07     -2.696345e+03      3.382799e+02   
     0.045447          0.516924        1.918344e+07      1.918566e+07     -2.535380e+03      3.180996e+02   
     0.045447          0.586221        1.685484e+07      1.685694e+07     -2.388957e+03      2.974927e+02   
     0.045447          0.658006        1.502988e+07      1.503187e+07     -2.267064e+03      2.761426e+02   
     0.045447          0.731848        1.346131e+07      1.346321e+07     -2.147581e+03      2.547015e+02   
     0.045447          0.807302        1.216596e+07      1.216777e+07     -2.047079e+03      2.335872e+02   
     0.045447          0.883916        1.105269e+07      1.105444e+07     -1.959554e+03      2.125622e+02   
     0.045447          0.961228        1.006583e+07      1.006750e+07     -1.867617e+03      1.921735e+02   
     0.045447          1.038772        9.201683e+06      9.203294e+06     -1.783183e+03      1.727304e+02   
     0.045447          1.116084        8.435234e+06      8.436792e+06     -1.711334e+03      1.541844e+02   
     0.045447          1.192698        7.754178e+06      7.755685e+06     -1.643680e+03      1.369142e+02   
     0.045447          1.268152        7.150315e+06      7.151774e+06     -1.580079e+03      1.208401e+02   
     0.045447          1.341994        6.616299e+06      6.617713e+06     -1.520382e+03      1.061740e+02   
     0.045447          1.413779        6.145087e+06      6.146458e+06     -1.464429e+03      9.288863e+01   
     0.045447          1.483076        5.729936e+06      5.731267e+06     -1.412045e+03      8.101971e+01   
     0.045447          1.549467        5.366819e+06      5.368116e+06     -1.367231e+03      7.054237e+01   
     0.045447          1.612554        5.017894e+06      5.019155e+06     -1.323034e+03      6.139392e+01   
     0.045447          1.671957        4.698029e+06      4.699256e+06     -1.280258e+03      5.347435e+01   
     0.045447          1.727318        4.415504e+06      4.416698e+06     -1.240555e+03      4.671394e+01   
     0.045447          1.778306        4.207571e+06      4.208741e+06     -1.210348e+03      4.099580e+01   
     0.045447          1.824612        3.976394e+06      3.977534e+06     -1.176641e+03      3.626748e+01   
     0.045447          1.865960        3.805349e+06      3.806465e+06     -1.147466e+03      3.233181e+01   
     0.045447          1.902099        3.641692e+06      3.642788e+06     -1.125222e+03      2.919906e+01   
     0.045447          1.932813        3.531033e+06      3.532113e+06     -1.106538e+03      2.666992e+01   
     0.045447          1.957917        3.404227e+06      3.405288e+06     -1.086051e+03      2.473459e+01   
     0.045447          1.977260        3.332739e+06      3.333792e+06     -1.075516e+03      2.331346e+01   
     0.045447          1.990726        3.289332e+06      3.290378e+06     -1.068243e+03      2.235023e+01   
     0.045447          1.998238        3.265639e+06      3.266681e+06     -1.064208e+03      2.182339e+01   
     0.066417          0.001762        7.501326e+07      7.501801e+07     -5.201260e+03      4.571034e+02   
     0.066417          0.009274        7.543784e+07      7.544254e+07     -5.150659e+03      4.547253e+02   
     0.066417          0.022740        7.501889e+07      7.502348e+07     -5.044067e+03      4.507035e+02   
     0.066417          0.042083        7.398631e+07      7.399075e+07     -4.878505e+03      4.451142e+02   
     0.066417          0.067187        7.179913e+07      7.180336e+07     -4.662227e+03      4.379976e+02   
     0.066417          0.097901        6.850905e+07      6.851302e+07     -4.394854e+03      4.293770e+02   
     0.066417          0.134040        6.314237e+07      6.314605e+07     -4.092717e+03      4.190390e+02   
     0.066417          0.175388        5.273570e+07      5.273907e+07     -3.779050e+03      4.068241e+02   
     0.066417          0.221694        4.389571e+07      4.389880e+07     -3.478704e+03      3.931344e+02   
     0.066417          0.272682        3.642365e+07      3.642648e+07     -3.210558e+03      3.781431e+02   
     0.066417          0.328043        3.033426e+07      3.033688e+07     -2.978928e+03      3.620495e+02   
     0.066417          0.387446        2.555013e+07      2.555256e+07     -2.779010e+03      3.444845e+02   
     0.066417          0.450533        2.188566e+07      2.188794e+07     -2.606497e+03      3.256901e+02   
     0.066417          0.516924        1.907117e+07      1.907332e+07     -2.459487e+03      3.061694e+02   
     0.066417          0.586221        1.679012e+07      1.679216e+07     -2.325275e+03      2.861871e+02   
     0.066417          0.658006        1.496278e+07      1.496473e+07     -2.209937e+03      2.653784e+02   
     0.066417          0.731848        1.342806e+07      1.342991e+07     -2.099721e+03      2.444607e+02   
     0.066417          0.807302        1.211855e+07      1.212033e+07     -2.002390e+03      2.238289e+02   
     0.066417          0.883916        1.098989e+07      1.099160e+07     -1.912637e+03      2.032575e+02   
     0.066417          0.961228        1.003582e+07      1.003746e+07     -1.828454e+03      1.833308e+02   
     0.066417          1.038772        9.180401e+06      9.181990e+06     -1.752862e+03      1.643301e+02   
     0.066417          1.116084        8.431518e+06      8.433056e+06     -1.683744e+03      1.461469e+02   
     0.066417          1.192698        7.771157e+06      7.772646e+06     -1.617970e+03      1.292776e+02   
     0.066417          1.268152        7.175369e+06      7.176810e+06     -1.555443e+03      1.135776e+02   
     0.066417          1.341994        6.638603e+06      6.640000e+06     -1.496057e+03      9.927566e+01   
     0.066417          1.413779        6.155523e+06      6.156876e+06     -1.439700e+03      8.635693e+01   
     0.066417          1.483076        5.721004e+06      5.722316e+06     -1.386250e+03      7.482809e+01   
     0.066417          1.549467        5.331179e+06      5.332451e+06     -1.337124e+03      6.465643e+01   
     0.066417          1.612554        4.983273e+06      4.984513e+06     -1.295730e+03      5.579964e+01   
     0.066417          1.671957        4.694684e+06      4.695894e+06     -1.258011e+03      4.815372e+01   
     0.066417          1.727318        4.426889e+06      4.428067e+06     -1.219028e+03      4.164487e+01   
     0.066417          1.778306        4.172815e+06      4.173961e+06     -1.182378e+03      3.615264e+01   
     0.066417          1.824612        3.975919e+06      3.977042e+06     -1.155511e+03      3.159378e+01   
     0.066417          1.865960        3.787870e+06      3.788966e+06     -1.123317e+03      2.783899e+01   
     0.066417          1.902099        3.638471e+06      3.639550e+06     -1.103721e+03      2.480915e+01   
     0.066417          1.932813        3.500980e+06      3.502038e+06     -1.080496e+03      2.240461e+01   
     0.066417          1.957917        3.414683e+06      3.415730e+06     -1.067486e+03      2.056926e+01   
     0.066417          1.977260        3.327798e+06      3.328832e+06     -1.053598e+03      1.923070e+01   
     0.066417          1.990726        3.268864e+06      3.269889e+06     -1.043695e+03      1.833455e+01   
     0.066417          1.998238        3.236469e+06      3.237490e+06     -1.038202e+03      1.784509e+01   
     0.091251          0.001762        5.724484e+07      5.724891e+07     -4.516549e+03      4.448618e+02   
     0.091251          0.009274        5.826182e+07      5.826589e+07     -4.506950e+03      4.426096e+02   
     0.091251          0.022740        5.785980e+07      5.786378e+07     -4.416039e+03      4.388117e+02   
     0.091251          0.042083        5.734612e+07      5.734998e+07     -4.293733e+03      4.335231e+02   
     0.091251          0.067187        5.616192e+07      5.616562e+07     -4.127902e+03      4.267641e+02   
     0.091251          0.097901        5.412198e+07      5.412549e+07     -3.927588e+03      4.185601e+02   
     0.091251          0.134040        5.106720e+07      5.107048e+07     -3.697577e+03      4.086845e+02   
     0.091251          0.175388        4.742216e+07      4.742523e+07     -3.462334e+03      3.969560e+02   
     0.091251          0.221694        4.090275e+07      4.090560e+07     -3.234530e+03      3.837361e+02   
     0.091251          0.272682        3.481009e+07      3.481274e+07     -3.021522e+03      3.692105e+02   
     0.091251          0.328043        2.955082e+07      2.955330e+07     -2.832892e+03      3.535448e+02   
     0.091251          0.387446        2.520145e+07      2.520378e+07     -2.666878e+03      3.363723e+02   
     0.091251          0.450533        2.165324e+07      2.165543e+07     -2.513524e+03      3.179564e+02   
     0.091251          0.516924        1.890786e+07      1.890994e+07     -2.382023e+03      2.988010e+02   
     0.091251          0.586221        1.666441e+07      1.666638e+07     -2.256554e+03      2.791541e+02   
     0.091251          0.658006        1.485656e+07      1.485845e+07     -2.148352e+03      2.587021e+02   
     0.091251          0.731848        1.336404e+07      1.336585e+07     -2.049337e+03      2.381194e+02   
     0.091251          0.807302        1.205921e+07      1.206095e+07     -1.955615e+03      2.178182e+02   
     0.091251          0.883916        1.093889e+07      1.094056e+07     -1.867724e+03      1.975749e+02   
     0.091251          0.961228        9.979284e+06      9.980892e+06     -1.786388e+03      1.779745e+02   
     0.091251          1.038772        9.123793e+06      9.125348e+06     -1.713818e+03      1.592902e+02   
     0.091251          1.116084        8.385233e+06      8.386737e+06     -1.645295e+03      1.414215e+02   
     0.091251          1.192698        7.721935e+06      7.723391e+06     -1.580690e+03      1.248450e+02   
     0.091251          1.268152        7.127542e+06      7.128953e+06     -1.519868e+03      1.094372e+02   
     0.091251          1.341994        6.595952e+06      6.597319e+06     -1.462686e+03      9.541404e+01   
     0.091251          1.413779        6.121267e+06      6.122593e+06     -1.408988e+03      8.275745e+01   
     0.091251          1.483076        5.697810e+06      5.699097e+06     -1.358606e+03      7.147562e+01   
     0.091251          1.549467        5.320930e+06      5.322179e+06     -1.311364e+03      6.153710e+01   
     0.091251          1.612554        4.987410e+06      4.988628e+06     -1.271532e+03      5.288852e+01   
     0.091251          1.671957        4.669526e+06      4.670711e+06     -1.230513e+03      4.543043e+01   
     0.091251          1.727318        4.397987e+06      4.399140e+06     -1.192097e+03      3.909341e+01   
     0.091251          1.778306        4.166805e+06      4.167929e+06     -1.158224e+03      3.375000e+01   
     0.091251          1.824612        3.950723e+06      3.951823e+06     -1.129625e+03      2.931620e+01   
     0.091251          1.865960        3.772587e+06      3.773661e+06     -1.099449e+03      2.568042e+01   
     0.091251          1.902099        3.617462e+06      3.618519e+06     -1.079355e+03      2.275087e+01   
     0.091251          1.932813        3.491403e+06      3.492439e+06     -1.056155e+03      2.043300e+01   
     0.091251          1.957917        3.387522e+06      3.388544e+06     -1.041019e+03      1.865947e+01   
     0.091251          1.977260        3.309797e+06      3.310810e+06     -1.030660e+03      1.736240e+01   
     0.091251          1.990726        3.255930e+06      3.256934e+06     -1.020068e+03      1.649437e+01   
     0.091251          1.998238        3.225749e+06      3.226747e+06     -1.014105e+03      1.602280e+01   
     0.119882          0.001762        4.357315e+07      4.357661e+07     -3.893409e+03      4.353929e+02   
     0.119882          0.009274        4.421439e+07      4.421785e+07     -3.893409e+03      4.331913e+02   
     0.119882          0.022740        4.408094e+07      4.408435e+07     -3.836242e+03      4.294838e+02   
     0.119882          0.042083        4.385474e+07      4.385807e+07     -3.748724e+03      4.243218e+02   
     0.119882          0.067187        4.331731e+07      4.332052e+07     -3.628385e+03      4.177216e+02   
     0.119882          0.097901        4.238991e+07      4.239299e+07     -3.486872e+03      4.097095e+02   
     0.119882          0.134040        4.096939e+07      4.097232e+07     -3.328445e+03      4.000568e+02   
     0.119882          0.175388        3.898020e+07      3.898297e+07     -3.161870e+03      3.885728e+02   
     0.119882          0.221694        3.652800e+07      3.653061e+07     -2.992120e+03      3.756175e+02   
     0.119882          0.272682        3.253731e+07      3.253978e+07     -2.829849e+03      3.613616e+02   
     0.119882          0.328043        2.833448e+07      2.833682e+07     -2.680212e+03      3.459699e+02   
     0.119882          0.387446        2.452447e+07      2.452668e+07     -2.537538e+03      3.290871e+02   
     0.119882          0.450533        2.131059e+07      2.131269e+07     -2.409459e+03      3.109617e+02   
     0.119882          0.516924        1.864555e+07      1.864754e+07     -2.288844e+03      2.921093e+02   
     0.119882          0.586221        1.647417e+07      1.647608e+07     -2.180218e+03      2.727763e+02   
     0.119882          0.658006        1.470632e+07      1.470814e+07     -2.078400e+03      2.526412e+02   
     0.119882          0.731848        1.323339e+07      1.323515e+07     -1.988134e+03      2.323884e+02   
     0.119882          0.807302        1.196275e+07      1.196444e+07     -1.900333e+03      2.124163e+02   
     0.119882          0.883916        1.086489e+07      1.086651e+07     -1.816868e+03      1.925097e+02   
     0.119882          0.961228        9.912104e+06      9.913672e+06     -1.741889e+03      1.732470e+02   
     0.119882          1.038772        9.066831e+06      9.068347e+06     -1.671157e+03      1.548949e+02   
     0.119882          1.116084        8.331716e+06      8.333183e+06     -1.604540e+03      1.373523e+02   
     0.119882          1.192698        7.672859e+06      7.674280e+06     -1.541903e+03      1.210931e+02   
     0.119882          1.268152        7.083043e+06      7.084421e+06     -1.483100e+03      1.059921e+02   
     0.119882          1.341994        6.556133e+06      6.557469e+06     -1.427974e+03      9.226050e+01   
     0.119882          1.413779        6.086436e+06      6.087733e+06     -1.376356e+03      7.987895e+01   
     0.119882          1.483076        5.668194e+06      5.669453e+06     -1.328065e+03      6.885398e+01   
     0.119882          1.549467        5.291045e+06      5.292267e+06     -1.281645e+03      5.915072e+01   
     0.119882          1.612554        4.948253e+06      4.949440e+06     -1.237730e+03      5.071523e+01   
     0.119882          1.671957        4.642484e+06      4.643640e+06     -1.199012e+03      4.344851e+01   
