#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       0.101490         -3.005479e+00          -5.179930e-03          -2.650168e-01          7.684184e-04      
   1.331143       0.125480         -2.989249e+00          -7.956214e-03          -2.652189e-01          1.186065e-03      
   1.331143       0.151828         -2.967765e+00          -1.140058e-02          -2.655852e-01          1.712080e-03      
   1.331143       0.180462         -2.939221e+00          -1.625028e-02          -2.659082e-01          2.461962e-03      
   1.331143       0.211306         -2.903093e+00          -2.218021e-02          -2.663755e-01          3.399628e-03      
   1.331143       0.244276         -2.858238e+00          -2.931694e-02          -2.669988e-01          4.562889e-03      
   1.331143       0.279283         -2.802634e+00          -3.843663e-02          -2.675255e-01          6.088559e-03      
   1.331143       0.316234         -2.736208e+00          -4.876130e-02          -2.682885e-01          7.901835e-03      
   1.331143       0.355027         -2.656776e+00          -6.117344e-02          -2.689394e-01          1.018156e-02      
   1.331143       0.395559         -2.563678e+00          -7.536339e-02          -2.695718e-01          1.294654e-02      
   1.331143       0.437721         -2.456493e+00          -9.092426e-02          -2.702817e-01          1.623570e-02      
   1.331143       0.481399         -2.332941e+00          -1.089673e-01          -2.704472e-01          2.030598e-02      
   1.331143       0.526474         -2.194508e+00          -1.278801e-01          -2.705752e-01          2.508119e-02      
   1.331143       0.572826         -2.039756e+00          -1.485325e-01          -2.699523e-01          3.084263e-02      
   1.331143       0.620330         -1.870123e+00          -1.698691e-01          -2.686883e-01          3.762689e-02      
   1.331143       0.668857         -1.686841e+00          -1.914670e-01          -2.664705e-01          4.561480e-02      
   1.331143       0.718277         -1.491125e+00          -2.131476e-01          -2.627664e-01          5.492148e-02      
   1.331143       0.768456         -1.286934e+00          -2.335404e-01          -2.576141e-01          6.569346e-02      
   1.331143       0.819260         -1.075950e+00          -2.527744e-01          -2.501550e-01          7.785258e-02      
   1.331143       0.870551         -8.636722e-01          -2.695210e-01          -2.404179e-01          9.158779e-02      
   1.331143       0.922191         -6.532719e-01          -2.835189e-01          -2.279464e-01          1.064766e-01      
   1.331143       0.974040         -4.497821e-01          -2.943496e-01          -2.124791e-01          1.225797e-01      
   1.331143       1.025960         -2.569842e-01          -3.016884e-01          -1.942043e-01          1.391184e-01      
   1.331143       1.077809         -7.874445e-02          -3.058183e-01          -1.730024e-01          1.558571e-01      
   1.331143       1.129449         8.197967e-02           -3.066923e-01          -1.498064e-01          1.716836e-01      
   1.331143       1.180740         2.230806e-01           -3.051213e-01          -1.247209e-01          1.862229e-01      
   1.331143       1.231544         -2.505039e+00          -5.826876e-01          -7.876406e-01          2.684685e-01      
   1.331143       1.281723         -2.388252e+00          -6.179486e-01          -7.186481e-01          2.767995e-01      
   1.331143       1.331143         -2.267468e+00          -6.554832e-01          -6.554832e-01          2.823260e-01      
   1.331143       1.379670         -2.147098e+00          -6.920196e-01          -5.948094e-01          2.872766e-01      
   1.331143       1.427174         -2.026739e+00          -7.310709e-01          -5.422809e-01          2.888580e-01      
   1.331143       1.473526         -1.910688e+00          -7.692436e-01          -4.923962e-01          2.900962e-01      
   1.331143       1.518601         -1.799065e+00          -8.080313e-01          -4.492923e-01          2.891887e-01      
   1.331143       1.562279         -1.693800e+00          -8.465854e-01          -4.106580e-01          2.873057e-01      
   1.331143       1.604441         -1.596048e+00          -8.842630e-01          -3.753920e-01          2.850404e-01      
   1.331143       1.644973         -1.505435e+00          -9.212428e-01          -3.467835e-01          2.811454e-01      
   1.331143       1.683766         -1.423091e+00          -9.570115e-01          -3.206412e-01          2.773057e-01      
   1.331143       1.720717         -1.348772e+00          -9.912267e-01          -2.975504e-01          2.733382e-01      
   1.331143       1.755724         -1.281901e+00          -1.023291e+00          -2.791112e-01          2.687396e-01      
   1.331143       1.788694         -1.222497e+00          -1.053668e+00          -2.625244e-01          2.644045e-01      
   1.331143       1.819538         -1.170056e+00          -1.082210e+00          -2.476422e-01          2.603588e-01      
   1.331143       1.848172         -1.123909e+00          -1.107837e+00          -2.358308e-01          2.562692e-01      
   1.331143       1.874520         -1.083634e+00          -1.131126e+00          -2.258721e-01          2.524171e-01      
   1.331143       1.898510         -1.048774e+00          -1.152339e+00          -2.171089e-01          2.489413e-01      
   1.331143       1.920078         -1.018863e+00          -1.171404e+00          -2.094581e-01          2.458446e-01      
   1.331143       1.939166         -9.934846e-01          -1.188263e+00          -2.028530e-01          2.431277e-01      
   1.331143       1.955722         -9.722690e-01          -1.202069e+00          -1.979786e-01          2.406863e-01      
   1.331143       1.969702         -9.549207e-01          -1.213546e+00          -1.940913e-01          2.386194e-01      
   1.331143       1.981067         -9.411895e-01          -1.222864e+00          -1.909817e-01          2.369498e-01      
   1.331143       1.989788         -9.308753e-01          -1.230005e+00          -1.886250e-01          2.356753e-01      
   1.331143       1.995841         -9.238280e-01          -1.234956e+00          -1.870037e-01          2.347941e-01      
   1.331143       1.999210         -9.199437e-01          -1.237710e+00          -1.861062e-01          2.343047e-01      
   1.331143       2.003160         -9.154262e-01          -1.240937e+00          -1.850585e-01          2.337321e-01      
   1.331143       2.016638         -9.002907e-01          -1.251935e+00          -1.815183e-01          2.317870e-01      
   1.331143       2.040848         -8.741644e-01          -1.271629e+00          -1.752867e-01          2.283274e-01      
   1.331143       2.075731         -8.388433e-01          -1.298648e+00          -1.673294e-01          2.233894e-01      
   1.331143       2.121193         -7.965724e-01          -1.332101e+00          -1.582697e-01          2.170542e-01      
   1.331143       2.177111         -7.497084e-01          -1.372449e+00          -1.477475e-01          2.094710e-01      
   1.331143       2.243335         -7.008027e-01          -1.415376e+00          -1.377704e-01          2.008776e-01      
   1.331143       2.319686         -6.516724e-01          -1.461822e+00          -1.275593e-01          1.914129e-01      
   1.331143       2.405959         -6.038845e-01          -1.509715e+00          -1.177610e-01          1.812862e-01      
   1.331143       2.501920         -5.586874e-01          -1.556492e+00          -1.089064e-01          1.708287e-01      
   1.331143       2.607312         -5.167237e-01          -1.601772e+00          -1.007940e-01          1.601957e-01      
   1.331143       2.721850         -4.784024e-01          -1.644803e+00          -9.340880e-02          1.495581e-01      
   1.331143       2.845225         -4.439863e-01          -1.684689e+00          -8.677770e-02          1.391073e-01      
   1.331143       2.977105         -4.135853e-01          -1.720798e+00          -8.087439e-02          1.290084e-01      
   1.331143       3.117134         -3.869946e-01          -1.753674e+00          -7.547504e-02          1.192726e-01      
   1.331143       3.264935         -3.641609e-01          -1.782804e+00          -7.059192e-02          1.100358e-01      
   1.331143       3.420109         -3.447936e-01          -1.808578e+00          -6.610575e-02          1.013084e-01      
   1.331143       3.582238         -3.286744e-01          -1.830990e+00          -6.198395e-02          9.314444e-02      
   1.331143       3.750884         -3.154507e-01          -1.850503e+00          -5.814387e-02          8.552498e-02      
   1.331143       3.925594         -3.048593e-01          -1.867235e+00          -5.456694e-02          7.846932e-02      
   1.331143       4.105897         -2.965623e-01          -1.881569e+00          -5.120974e-02          7.195168e-02      
   1.331143       4.291305         -2.902888e-01          -1.893700e+00          -4.806010e-02          6.596532e-02      
   1.331143       4.481320         -2.856258e-01          -1.904256e+00          -4.506219e-02          6.043450e-02      
   1.331143       4.675429         -2.824586e-01          -1.913057e+00          -4.225256e-02          5.539381e-02      
   1.331143       4.873108         -2.804163e-01          -1.920666e+00          -3.958809e-02          5.076549e-02      
   1.331143       5.073826         -2.793670e-01          -1.927057e+00          -3.708674e-02          4.655366e-02      
   1.331143       5.277040         -2.791355e-01          -1.932371e+00          -3.474656e-02          4.273485e-02      
   1.331143       5.482203         -2.794459e-01          -1.937017e+00          -3.253891e-02          3.924132e-02      
   1.331143       5.688763         -2.801100e-01          -1.941222e+00          -3.045225e-02          3.603045e-02      
   1.331143       5.896161         -2.811699e-01          -1.944696e+00          -2.852114e-02          3.313758e-02      
   1.331143       6.103839         -2.824962e-01          -1.947607e+00          -2.673323e-02          3.052672e-02      
   1.331143       6.311237         -2.838182e-01          -1.950488e+00          -2.503940e-02          2.810138e-02      
   1.331143       6.517797         -2.853793e-01          -1.952625e+00          -2.351233e-02          2.596576e-02      
   1.331143       6.722960         -2.868498e-01          -1.954772e+00          -2.207502e-02          2.398530e-02      
   1.331143       6.926174         -2.883459e-01          -1.956566e+00          -2.076388e-02          2.220878e-02      
   1.331143       7.126892         -2.897633e-01          -1.958226e+00          -1.955302e-02          2.058771e-02      
   1.331143       7.324571         -2.911219e-01          -1.959678e+00          -1.844709e-02          1.912442e-02      
   1.331143       7.518680         -2.923690e-01          -1.961039e+00          -1.742937e-02          1.778820e-02      
   1.331143       7.708695         -2.935477e-01          -1.962159e+00          -1.651262e-02          1.659451e-02      
   1.331143       7.894103         -2.945776e-01          -1.963355e+00          -1.565378e-02          1.548064e-02      
   1.331143       8.074406         -2.955552e-01          -1.964157e+00          -1.490738e-02          1.451663e-02      
   1.331143       8.249116         -2.963949e-01          -1.965098e+00          -1.419998e-02          1.360597e-02      
   1.331143       8.417762         -2.971471e-01          -1.965791e+00          -1.357782e-02          1.280448e-02      
   1.331143       8.579891         -2.978101e-01          -1.966388e+00          -1.301626e-02          1.208173e-02      
   1.331143       8.735065         -2.983787e-01          -1.967064e+00          -1.248862e-02          1.140453e-02      
   1.331143       8.882866         -2.988674e-01          -1.967463e+00          -1.203656e-02          1.082117e-02      
   1.331143       9.022895         -2.992864e-01          -1.967797e+00          -1.162999e-02          1.029629e-02      
   1.331143       9.154775         -2.996440e-01          -1.968172e+00          -1.125265e-02          9.810473e-03      
   1.331143       9.278150         -2.999446e-01          -1.968519e+00          -1.091060e-02          9.370364e-03      
   1.331143       9.392688         -3.001814e-01          -1.968584e+00          -1.063063e-02          9.007204e-03      
   1.331143       9.498080         -3.003806e-01          -1.968679e+00          -1.037585e-02          8.677553e-03      
   1.331143       9.594041         -3.005471e-01          -1.968789e+00          -1.014612e-02          8.380962e-03      
   1.331143       9.680314         -3.006852e-01          -1.968908e+00          -9.941345e-03          8.117093e-03      
   1.331143       9.756665         -3.007988e-01          -1.969028e+00          -9.761467e-03          7.885672e-03      
   1.331143       9.822889         -3.008722e-01          -1.968951e+00          -9.624303e-03          7.709213e-03      
   1.331143       9.878807         -3.009287e-01          -1.968880e+00          -9.510399e-03          7.562852e-03      
   1.331143       9.924269         -3.009719e-01          -1.968826e+00          -9.418211e-03          7.444548e-03      
   1.331143       9.959152         -3.010035e-01          -1.968788e+00          -9.347723e-03          7.354163e-03      
   1.331143       9.983362         -3.010245e-01          -1.968764e+00          -9.298927e-03          7.291625e-03      
   1.331143       9.996840         -3.010359e-01          -1.968750e+00          -9.271805e-03          7.256890e-03      
   1.379670       0.000790         -2.781589e+00          -1.613632e-06          -2.348104e-01          2.007394e-07      
   1.379670       0.004159         -2.781540e+00          -1.310551e-05          -2.348093e-01          1.630354e-06      
   1.379670       0.010212         -2.781323e+00          -4.453892e-05          -2.348128e-01          5.541386e-06      
   1.379670       0.018933         -2.780640e+00          -1.756385e-04          -2.348102e-01          2.185740e-05      
   1.379670       0.030298         -2.779185e+00          -4.265361e-04          -2.348170e-01          5.310980e-05      
   1.379670       0.044278         -2.776526e+00          -8.536816e-04          -2.348430e-01          1.064289e-04      
   1.379670       0.060834         -2.771965e+00          -1.657877e-03          -2.348559e-01          2.070526e-04      
   1.379670       0.079922         -2.765071e+00          -2.782768e-03          -2.349135e-01          3.485892e-04      
   1.379670       0.101490         -2.754961e+00          -4.463804e-03          -2.349817e-01          5.616533e-04      
   1.379670       0.125480         -2.740789e+00          -6.855580e-03          -2.350557e-01          8.676751e-04      
   1.379670       0.151828         -2.722040e+00          -9.822107e-03          -2.352301e-01          1.253955e-03      
   1.379670       0.180462         -2.697121e+00          -1.399780e-02          -2.353412e-01          1.805964e-03      
   1.379670       0.211306         -2.665593e+00          -1.910121e-02          -2.355313e-01          2.498718e-03      
   1.379670       0.244276         -2.626463e+00          -2.523949e-02          -2.358084e-01          3.362017e-03      
   1.379670       0.279283         -2.577954e+00          -3.307797e-02          -2.359772e-01          4.499956e-03      
   1.379670       0.316234         -2.520042e+00          -4.194273e-02          -2.362993e-01          5.861868e-03      
   1.379670       0.355027         -2.450810e+00          -5.258722e-02          -2.365116e-01          7.586909e-03      
   1.379670       0.395559         -2.369714e+00          -6.473676e-02          -2.366971e-01          9.698609e-03      
   1.379670       0.437721         -2.276429e+00          -7.803143e-02          -2.369494e-01          1.223778e-02      
   1.379670       0.481399         -2.168962e+00          -9.341027e-02          -2.368005e-01          1.541687e-02      
   1.379670       0.526474         -2.048705e+00          -1.094732e-01          -2.366798e-01          1.919882e-02      
   1.379670       0.572826         -1.914415e+00          -1.269428e-01          -2.360551e-01          2.383052e-02      
   1.379670       0.620330         -1.767432e+00          -1.448908e-01          -2.350492e-01          2.937781e-02      
   1.379670       0.668857         -1.608891e+00          -1.629303e-01          -2.334597e-01          3.602679e-02      
   1.379670       0.718277         -1.439873e+00          -1.808757e-01          -2.308612e-01          4.393697e-02      
   1.379670       0.768456         -1.263909e+00          -1.975478e-01          -2.273568e-01          5.327653e-02      
   1.379670       0.819260         -1.082371e+00          -2.130211e-01          -2.221383e-01          6.410198e-02      
   1.379670       0.870551         -9.000550e-01          -2.261948e-01          -2.153096e-01          7.661537e-02      
   1.379670       0.922191         -7.194837e-01          -2.368516e-01          -2.062695e-01          9.061361e-02      
   1.379670       0.974040         -5.448326e-01          -2.447196e-01          -1.947968e-01          1.061972e-01      
   1.379670       1.025960         -3.789612e-01          -2.496097e-01          -1.807364e-01          1.228321e-01      
   1.379670       1.077809         -2.247940e-01          -2.519165e-01          -1.638933e-01          1.403297e-01      
   1.379670       1.129449         -8.431402e-02          -2.517720e-01          -1.447255e-01          1.577686e-01      
   1.379670       1.180740         4.117313e-02           -2.500531e-01          -1.232502e-01          1.747314e-01      
   1.379670       1.231544         -2.376699e+00          -5.265126e-01          -8.275077e-01          2.712623e-01      
   1.379670       1.281723         -2.263689e+00          -5.593035e-01          -7.570252e-01          2.806559e-01      
   1.379670       1.331143         -2.147098e+00          -5.948094e-01          -6.920196e-01          2.872766e-01      
   1.379670       1.379670         -2.031196e+00          -6.295082e-01          -6.295082e-01          2.933021e-01      
   1.379670       1.427174         -1.915573e+00          -6.674083e-01          -5.749930e-01          2.958657e-01      
   1.379670       1.473526         -1.804420e+00          -7.045346e-01          -5.231492e-01          2.980654e-01      
   1.379670       1.518601         -1.697779e+00          -7.428231e-01          -4.781816e-01          2.979729e-01      
   1.379670       1.562279         -1.597519e+00          -7.811192e-01          -4.377482e-01          2.968288e-01      
   1.379670       1.604441         -1.504721e+00          -8.186424e-01          -4.007585e-01          2.952502e-01      
   1.379670       1.644973         -1.418914e+00          -8.559566e-01          -3.706737e-01          2.918431e-01      
   1.379670       1.683766         -1.341203e+00          -8.920387e-01          -3.431081e-01          2.884664e-01      
   1.379670       1.720717         -1.271285e+00          -9.266225e-01          -3.187066e-01          2.848995e-01      
   1.379670       1.755724         -1.208518e+00          -9.593011e-01          -2.992018e-01          2.805513e-01      
   1.379670       1.788694         -1.152926e+00          -9.902331e-01          -2.816078e-01          2.764476e-01      
   1.379670       1.819538         -1.103984e+00          -1.019272e+00          -2.657814e-01          2.726142e-01      
   1.379670       1.848172         -1.060994e+00          -1.045484e+00          -2.532224e-01          2.686413e-01      
   1.379670       1.874520         -1.023547e+00          -1.069342e+00          -2.426197e-01          2.648672e-01      
   1.379670       1.898510         -9.911964e-01          -1.091057e+00          -2.332701e-01          2.614599e-01      
   1.379670       1.920078         -9.634850e-01          -1.110560e+00          -2.250924e-01          2.584227e-01      
   1.379670       1.939166         -9.400062e-01          -1.127796e+00          -2.180214e-01          2.557571e-01      
   1.379670       1.955722         -9.203905e-01          -1.141978e+00          -2.128125e-01          2.533230e-01      
   1.379670       1.969702         -9.043635e-01          -1.153777e+00          -2.086575e-01          2.512543e-01      
   1.379670       1.981067         -8.916879e-01          -1.163354e+00          -2.053302e-01          2.495828e-01      
   1.379670       1.989788         -8.821720e-01          -1.170691e+00          -2.028067e-01          2.483065e-01      
   1.379670       1.995841         -8.756730e-01          -1.175777e+00          -2.010697e-01          2.474238e-01      
   1.379670       1.999210         -8.720918e-01          -1.178607e+00          -2.001077e-01          2.469336e-01      
   1.379670       2.003160         -8.679276e-01          -1.181922e+00          -1.989846e-01          2.463600e-01      
   1.379670       2.016638         -8.539822e-01          -1.193216e+00          -1.951871e-01          2.444112e-01      
   1.379670       2.040848         -8.299326e-01          -1.213437e+00          -1.884945e-01          2.409436e-01      
   1.379670       2.075731         -7.974554e-01          -1.241231e+00          -1.799488e-01          2.359580e-01      
   1.379670       2.121193         -7.586397e-01          -1.275715e+00          -1.702154e-01          2.295169e-01      
   1.379670       2.177111         -7.156704e-01          -1.317308e+00          -1.588837e-01          2.217941e-01      
   1.379670       2.243335         -6.708821e-01          -1.361729e+00          -1.481458e-01          2.129599e-01      
   1.379670       2.319686         -6.259295e-01          -1.409884e+00          -1.371411e-01          2.031924e-01      
   1.379670       2.405959         -5.822268e-01          -1.459702e+00          -1.265777e-01          1.926875e-01      
   1.379670       2.501920         -5.409025e-01          -1.508591e+00          -1.170362e-01          1.817788e-01      
   1.379670       2.607312         -5.025281e-01          -1.556141e+00          -1.082964e-01          1.706410e-01      
   1.379670       2.721850         -4.674674e-01          -1.601566e+00          -1.003429e-01          1.594582e-01      
   1.379670       2.845225         -4.359559e-01          -1.643921e+00          -9.320519e-02          1.484367e-01      
   1.379670       2.977105         -4.080935e-01          -1.682534e+00          -8.685459e-02          1.377563e-01      
   1.379670       3.117134         -3.836901e-01          -1.717919e+00          -8.104796e-02          1.274383e-01      
   1.379670       3.264935         -3.627019e-01          -1.749522e+00          -7.579852e-02          1.176301e-01      
   1.379670       3.420109         -3.448658e-01          -1.777709e+00          -7.097695e-02          1.083486e-01      
   1.379670       3.582238         -3.299872e-01          -1.802448e+00          -6.654790e-02          9.965475e-02      
   1.379670       3.750884         -3.177472e-01          -1.824188e+00          -6.242198e-02          9.153207e-02      
   1.379670       3.925594         -3.079098e-01          -1.843031e+00          -5.857912e-02          8.400345e-02      
   1.379670       4.105897         -3.001693e-01          -1.859354e+00          -5.497249e-02          7.704367e-02      
   1.379670       4.291305         -2.942809e-01          -1.873348e+00          -5.158900e-02          7.064709e-02      
   1.379670       4.481320         -2.898678e-01          -1.885644e+00          -4.836853e-02          6.473451e-02      
   1.379670       4.675429         -2.868288e-01          -1.896055e+00          -4.535050e-02          5.934332e-02      
   1.379670       4.873108         -2.848245e-01          -1.905154e+00          -4.248851e-02          5.439152e-02      
   1.379670       5.073826         -2.837360e-01          -1.912916e+00          -3.980190e-02          4.988387e-02      
   1.379670       5.277040         -2.834041e-01          -1.919483e+00          -3.728857e-02          4.579569e-02      
   1.379670       5.482203         -2.835748e-01          -1.925281e+00          -3.491772e-02          4.205509e-02      
   1.379670       5.688763         -2.840752e-01          -1.930545e+00          -3.267697e-02          3.861673e-02      
   1.379670       5.896161         -2.849464e-01          -1.934979e+00          -3.060342e-02          3.551829e-02      
   1.379670       6.103839         -2.860692e-01          -1.938763e+00          -2.868379e-02          3.272149e-02      
   1.379670       6.311237         -2.871919e-01          -1.942446e+00          -2.686529e-02          3.012340e-02      
   1.379670       6.517797         -2.885434e-01          -1.945300e+00          -2.522595e-02          2.783521e-02      
   1.379670       6.722960         -2.898154e-01          -1.948106e+00          -2.368308e-02          2.571328e-02      
   1.379670       6.926174         -2.911175e-01          -1.950492e+00          -2.227573e-02          2.380966e-02      
   1.379670       7.126892         -2.923520e-01          -1.952693e+00          -2.097610e-02          2.207259e-02      
   1.379670       7.324571         -2.935377e-01          -1.954632e+00          -1.978917e-02          2.050449e-02      
   1.379670       7.518680         -2.946251e-01          -1.956435e+00          -1.869696e-02          1.907252e-02      
   1.379670       7.708695         -2.956548e-01          -1.957952e+00          -1.771317e-02          1.779322e-02      
   1.379670       7.894103         -2.965499e-01          -1.959514e+00          -1.679154e-02          1.659952e-02      
   1.379670       8.074406         -2.974034e-01          -1.960636e+00          -1.599064e-02          1.556630e-02      
   1.379670       8.249116         -2.981312e-01          -1.961874e+00          -1.523159e-02          1.459030e-02      
   1.379670       8.417762         -2.987830e-01          -1.962830e+00          -1.456403e-02          1.373128e-02      
   1.379670       8.579891         -2.993559e-01          -1.963664e+00          -1.396152e-02          1.295663e-02      
   1.379670       8.735065         -2.998434e-01          -1.964558e+00          -1.339541e-02          1.223082e-02      
   1.379670       8.882866         -3.002612e-01          -1.965148e+00          -1.291040e-02          1.160555e-02      
   1.379670       9.022895         -3.006173e-01          -1.965651e+00          -1.247420e-02          1.104296e-02      
   1.379670       9.154775         -3.009185e-01          -1.966182e+00          -1.206939e-02          1.052224e-02      
   1.379670       9.278150         -3.011692e-01          -1.966668e+00          -1.170242e-02          1.005053e-02      
   1.379670       9.392688         -3.013642e-01          -1.966851e+00          -1.140207e-02          9.661254e-03      
   1.379670       9.498080         -3.015264e-01          -1.967049e+00          -1.112874e-02          9.307902e-03      
   1.379670       9.594041         -3.016604e-01          -1.967254e+00          -1.088229e-02          8.990003e-03      
   1.379670       9.680314         -3.017702e-01          -1.967455e+00          -1.066261e-02          8.707167e-03      
   1.379670       9.756665         -3.018594e-01          -1.967648e+00          -1.046964e-02          8.459121e-03      
   1.379670       9.822889         -3.019136e-01          -1.967627e+00          -1.032250e-02          8.269971e-03      
   1.379670       9.878807         -3.019543e-01          -1.967601e+00          -1.020031e-02          8.113098e-03      
   1.379670       9.924269         -3.019849e-01          -1.967584e+00          -1.010142e-02          7.986278e-03      
   1.379670       9.959152         -3.020068e-01          -1.967574e+00          -1.002580e-02          7.889389e-03      
   1.379670       9.983362         -3.020214e-01          -1.967568e+00          -9.973455e-03          7.822360e-03      
   1.379670       9.996840         -3.020291e-01          -1.967565e+00          -9.944361e-03          7.785123e-03      
   1.427174       0.000790         -2.541835e+00          -1.399411e-06          -2.150843e-01          1.325373e-07      
   1.427174       0.004159         -2.541792e+00          -1.136566e-05          -2.150830e-01          1.076437e-06      
   1.427174       0.010212         -2.541601e+00          -3.862599e-05          -2.150830e-01          3.658778e-06      
   1.427174       0.018933         -2.541000e+00          -1.523202e-04          -2.150731e-01          1.443256e-05      
   1.427174       0.030298         -2.539721e+00          -3.699039e-04          -2.150612e-01          3.507372e-05      
   1.427174       0.044278         -2.537385e+00          -7.403213e-04          -2.150493e-01          7.030600e-05      
   1.427174       0.060834         -2.533375e+00          -1.437680e-03          -2.150056e-01          1.368387e-04      
   1.427174       0.079922         -2.527317e+00          -2.413038e-03          -2.149680e-01          2.305454e-04      
   1.427174       0.101490         -2.518432e+00          -3.870428e-03          -2.149011e-01          3.718524e-04      
   1.427174       0.125480         -2.505977e+00          -5.943626e-03          -2.147924e-01          5.752898e-04      
   1.427174       0.151828         -2.489509e+00          -8.514278e-03          -2.147063e-01          8.330766e-04      
   1.427174       0.180462         -2.467615e+00          -1.213161e-02          -2.145055e-01          1.202868e-03      
   1.427174       0.211306         -2.439926e+00          -1.655043e-02          -2.142926e-01          1.669734e-03      
   1.427174       0.244276         -2.405576e+00          -2.186183e-02          -2.140655e-01          2.255931e-03      
   1.427174       0.279283         -2.362996e+00          -2.863948e-02          -2.136656e-01          3.034479e-03      
   1.427174       0.316234         -2.312201e+00          -3.629579e-02          -2.132934e-01          3.976827e-03      
   1.427174       0.355027         -2.251505e+00          -4.547761e-02          -2.127430e-01          5.183816e-03      
   1.427174       0.395559         -2.180465e+00          -5.593956e-02          -2.120838e-01          6.681697e-03      
   1.427174       0.437721         -2.098839e+00          -6.736083e-02          -2.113994e-01          8.512055e-03      
   1.427174       0.481399         -2.004890e+00          -8.053883e-02          -2.103416e-01          1.083913e-02      
   1.427174       0.526474         -1.899937e+00          -9.424900e-02          -2.092734e-01          1.366192e-02      
   1.427174       0.572826         -1.782927e+00          -1.090930e-01          -2.078133e-01          1.718454e-02      
   1.427174       0.620330         -1.655134e+00          -1.242478e-01          -2.061007e-01          2.149341e-02      
   1.427174       0.668857         -1.517647e+00          -1.393547e-01          -2.040333e-01          2.677045e-02      
   1.427174       0.718277         -1.371481e+00          -1.542227e-01          -2.013177e-01          3.319412e-02      
   1.427174       0.768456         -1.219852e+00          -1.678230e-01          -1.981140e-01          4.095329e-02      
   1.427174       0.819260         -1.063953e+00          -1.801842e-01          -1.937676e-01          5.018584e-02      
   1.427174       0.870551         -9.080507e-01          -1.903767e-01          -1.884403e-01          6.111987e-02      
   1.427174       0.922191         -7.542209e-01          -1.982078e-01          -1.815550e-01          7.371765e-02      
   1.427174       0.974040         -6.059901e-01          -2.035023e-01          -1.729369e-01          8.813685e-02      
   1.427174       1.025960         -4.655226e-01          -2.061546e-01          -1.622641e-01          1.040656e-01      
   1.427174       1.077809         -3.349883e-01          -2.066228e-01          -1.492734e-01          1.214040e-01      
   1.427174       1.129449         -2.155542e-01          -2.051509e-01          -1.340641e-01          1.394534e-01      
   1.427174       1.180740         -1.077829e-01          -2.026617e-01          -1.165086e-01          1.578342e-01      
   1.427174       1.231544         -2.247851e+00          -4.785085e-01          -8.682822e-01          2.709928e-01      
   1.427174       1.281723         -2.138858e+00          -5.089270e-01          -7.971830e-01          2.812520e-01      
   1.427174       1.331143         -2.026739e+00          -5.422809e-01          -7.310709e-01          2.888580e-01      
   1.427174       1.379670         -1.915573e+00          -5.749930e-01          -6.674083e-01          2.958657e-01      
   1.427174       1.427174         -1.804986e+00          -6.113343e-01          -6.113343e-01          2.994443e-01      
   1.427174       1.473526         -1.698992e+00          -6.470060e-01          -5.579275e-01          3.026430e-01      
   1.427174       1.518601         -1.597581e+00          -6.842758e-01          -5.113023e-01          3.034748e-01      
   1.427174       1.562279         -1.502536e+00          -7.217559e-01          -4.691844e-01          3.032074e-01      
   1.427174       1.604441         -1.414855e+00          -7.585759e-01          -4.305452e-01          3.024572e-01      
   1.427174       1.644973         -1.333987e+00          -7.956658e-01          -3.989190e-01          2.997150e-01      
   1.427174       1.683766         -1.261001e+00          -8.315251e-01          -3.698543e-01          2.969716e-01      
   1.427174       1.720717         -1.195537e+00          -8.659772e-01          -3.440464e-01          2.939687e-01      
   1.427174       1.755724         -1.136901e+00          -8.988343e-01          -3.233353e-01          2.900281e-01      
   1.427174       1.788694         -1.085123e+00          -9.299133e-01          -3.045951e-01          2.863032e-01      
   1.427174       1.819538         -1.039669e+00          -9.590703e-01          -2.876897e-01          2.828193e-01      
   1.427174       1.848172         -9.998083e-01          -9.855663e-01          -2.742492e-01          2.790794e-01      
   1.427174       1.874520         -9.651538e-01          -1.009734e+00          -2.628756e-01          2.754862e-01      
   1.427174       1.898510         -9.352762e-01          -1.031716e+00          -2.528230e-01          2.722403e-01      
   1.427174       1.920078         -9.097274e-01          -1.051450e+00          -2.440127e-01          2.693456e-01      
   1.427174       1.939166         -8.881131e-01          -1.068884e+00          -2.363820e-01          2.668039e-01      
   1.427174       1.955722         -8.700629e-01          -1.083313e+00          -2.307617e-01          2.644310e-01      
   1.427174       1.969702         -8.553270e-01          -1.095336e+00          -2.262743e-01          2.624040e-01      
   1.427174       1.981067         -8.436819e-01          -1.105091e+00          -2.226771e-01          2.607655e-01      
   1.427174       1.989788         -8.349450e-01          -1.112563e+00          -2.199466e-01          2.595142e-01      
   1.427174       1.995841         -8.289807e-01          -1.117743e+00          -2.180662e-01          2.586487e-01      
   1.427174       1.999210         -8.256951e-01          -1.120624e+00          -2.170243e-01          2.581679e-01      
   1.427174       2.003160         -8.218753e-01          -1.123999e+00          -2.158077e-01          2.576055e-01      
   1.427174       2.016638         -8.090897e-01          -1.135498e+00          -2.116913e-01          2.556937e-01      
   1.427174       2.040848         -7.870626e-01          -1.156077e+00          -2.044269e-01          2.522907e-01      
   1.427174       2.075731         -7.573491e-01          -1.184448e+00          -1.951438e-01          2.473503e-01      
   1.427174       2.121193         -7.218846e-01          -1.219748e+00          -1.845558e-01          2.409085e-01      
