#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       1.427174         -5.835091e+00          -1.582669e+00          -2.082227e-03          2.165958e-03      
   0.101490       1.473526         -5.807219e+00          -1.600601e+00          -1.923090e-03          2.067153e-03      
   0.101490       1.518601         -5.779950e+00          -1.615673e+00          -1.791758e-03          1.979258e-03      
   0.101490       1.562279         -5.753275e+00          -1.629282e+00          -1.674198e-03          1.897487e-03      
   0.101490       1.604441         -5.727219e+00          -1.642074e+00          -1.563585e-03          1.819784e-03      
   0.101490       1.644973         -5.701899e+00          -1.652155e+00          -1.476895e-03          1.753454e-03      
   0.101490       1.683766         -5.677368e+00          -1.661781e+00          -1.393917e-03          1.689975e-03      
   0.101490       1.720717         -5.653694e+00          -1.670520e+00          -1.318181e-03          1.631169e-03      
   0.101490       1.755724         -5.630919e+00          -1.677369e+00          -1.257897e-03          1.581180e-03      
   0.101490       1.788694         -5.609195e+00          -1.683800e+00          -1.201113e-03          1.534104e-03      
   0.101490       1.819538         -5.588603e+00          -1.689799e+00          -1.147984e-03          1.490070e-03      
   0.101490       1.848172         -5.569121e+00          -1.694463e+00          -1.105310e-03          1.452968e-03      
   0.101490       1.874520         -5.550899e+00          -1.698437e+00          -1.068311e-03          1.420122e-03      
   0.101490       1.898510         -5.534048e+00          -1.702043e+00          -1.034616e-03          1.390218e-03      
   0.101490       1.920078         -5.518635e+00          -1.705276e+00          -1.004317e-03          1.363336e-03      
   0.101490       1.939166         -5.504724e+00          -1.708130e+00          -9.774954e-04          1.339547e-03      
   0.101490       1.955722         -5.492283e+00          -1.710125e+00          -9.575167e-04          1.320992e-03      
   0.101490       1.969702         -5.481452e+00          -1.711709e+00          -9.413059e-04          1.305745e-03      
   0.101490       1.981067         -5.472300e+00          -1.712996e+00          -9.281186e-04          1.293350e-03      
   0.101490       1.989788         -5.464868e+00          -1.713981e+00          -9.179907e-04          1.283840e-03      
   0.101490       1.995841         -5.459193e+00          -1.714666e+00          -9.109494e-04          1.277238e-03      
   0.101490       1.999210         -5.455305e+00          -1.715048e+00          -9.070140e-04          1.273564e-03      
   0.101490       2.003160         -5.456330e+00          -1.715484e+00          -9.025233e-04          1.269259e-03      
   0.101490       2.016638         -5.453867e+00          -1.716983e+00          -8.870683e-04          1.254565e-03      
   0.101490       2.040848         -5.444380e+00          -1.719673e+00          -8.591964e-04          1.228173e-03      
   0.101490       2.075731         -5.427810e+00          -1.722991e+00          -8.224684e-04          1.192556e-03      
   0.101490       2.121193         -5.404167e+00          -1.726626e+00          -7.787770e-04          1.149054e-03      
   0.101490       2.177111         -5.373632e+00          -1.730915e+00          -7.256764e-04          1.096063e-03      
   0.101490       2.243335         -5.335715e+00          -1.734375e+00          -6.720663e-04          1.040235e-03      
   0.101490       2.319686         -5.290626e+00          -1.737533e+00          -6.141901e-04          9.790330e-04      
   0.101490       2.405959         -5.238121e+00          -1.739766e+00          -5.553207e-04          9.151236e-04      
   0.101490       2.501920         -5.177753e+00          -1.740394e+00          -4.986814e-04          8.514850e-04      
   0.101490       2.607312         -5.109368e+00          -1.739330e+00          -4.439985e-04          7.882482e-04      
   0.101490       2.721850         -5.032699e+00          -1.736315e+00          -3.919612e-04          7.263051e-04      
   0.101490       2.845225         -4.947360e+00          -1.731026e+00          -3.434999e-04          6.668050e-04      
   0.101490       2.977105         -4.852940e+00          -1.723198e+00          -2.992123e-04          6.106225e-04      
   0.101490       3.117134         -4.749355e+00          -1.712797e+00          -2.584151e-04          5.573564e-04      
   0.101490       3.264935         -4.636186e+00          -1.699568e+00          -2.216665e-04          5.078062e-04      
   0.101490       3.420109         -4.513353e+00          -1.683429e+00          -1.885770e-04          4.617830e-04      
   0.101490       3.582238         -4.380689e+00          -1.664242e+00          -1.591693e-04          4.195029e-04      
   0.101490       3.750884         -4.238346e+00          -1.641947e+00          -1.330137e-04          3.806655e-04      
   0.101490       3.925594         -4.086463e+00          -1.616469e+00          -1.100115e-04          3.453024e-04      
   0.101490       4.105897         -3.925504e+00          -1.587778e+00          -8.981465e-05          3.131417e-04      
   0.101490       4.291305         -3.756051e+00          -1.555884e+00          -7.224398e-05          2.840773e-04      
   0.101490       4.481320         -3.579203e+00          -1.520713e+00          -5.674889e-05          2.575402e-04      
   0.101490       4.675429         -3.395803e+00          -1.482428e+00          -4.346696e-05          2.337543e-04      
   0.101490       4.873108         -3.207385e+00          -1.440943e+00          -3.191192e-05          2.121752e-04      
   0.101490       5.073826         -3.015341e+00          -1.396490e+00          -2.208269e-05          1.928344e-04      
   0.101490       5.277040         -2.821388e+00          -1.349361e+00          -1.382920e-05          1.755806e-04      
   0.101490       5.482203         -2.627422e+00          -1.299456e+00          -6.802191e-06          1.599804e-04      
   0.101490       5.688763         -2.435145e+00          -1.246638e+00          -8.166745e-07          1.457792e-04      
   0.101490       5.896161         -2.246270e+00          -1.191817e+00          3.959973e-06           1.332238e-04      
   0.101490       6.103839         -2.062724e+00          -1.135482e+00          7.723119e-06           1.221079e-04      
   0.101490       6.311237         -1.885427e+00          -1.076364e+00          1.083954e-05           1.118421e-04      
   0.101490       6.517797         -1.716581e+00          -1.017469e+00          1.295583e-05           1.030961e-04      
   0.101490       6.722960         -1.556387e+00          -9.567491e-01          1.457307e-05           9.506009e-05      
   0.101490       6.926174         -1.406100e+00          -8.960774e-01          1.554923e-05           8.804093e-05      
   0.101490       7.126892         -1.266151e+00          -8.353069e-01          1.608976e-05           8.177240e-05      
   0.101490       7.324571         -1.136759e+00          -7.751790e-01          1.620440e-05           7.626561e-05      
   0.101490       7.518680         -1.017986e+00          -7.158603e-01          1.603284e-05           7.136378e-05      
   0.101490       7.708695         -9.100445e-01          -6.586723e-01          1.558452e-05           6.715281e-05      
   0.101490       7.894103         -8.114535e-01          -6.021674e-01          1.497590e-05           6.327675e-05      
   0.101490       8.074406         -7.240516e-01          -5.500988e-01          1.424367e-05           6.015303e-05      
   0.101490       8.249116         -6.444952e-01          -4.990598e-01          1.340906e-05           5.720581e-05      
   0.101490       8.417762         -5.745048e-01          -4.523281e-01          1.257731e-05           5.477807e-05      
   0.101490       8.579891         -5.123913e-01          -4.090125e-01          1.173273e-05           5.267258e-05      
   0.101490       8.735065         -4.566459e-01          -3.681807e-01          1.085928e-05           5.070033e-05      
   0.101490       8.882866         -4.086609e-01          -3.323694e-01          1.009748e-05           4.913309e-05      
   0.101490       9.022895         -3.665449e-01          -3.002096e-01          9.376685e-06           4.775161e-05      
   0.101490       9.154775         -3.292323e-01          -2.710686e-01          8.668434e-06           4.644395e-05      
   0.101490       9.278150         -2.966114e-01          -2.453151e-01          8.009354e-06           4.523971e-05      
   0.101490       9.392688         -2.693067e-01          -2.240767e-01          7.503104e-06           4.428330e-05      
   0.101490       9.498080         -2.454709e-01          -2.056186e-01          7.024186e-06           4.334560e-05      
   0.101490       9.594041         -2.248141e-01          -1.898409e-01          6.579783e-06           4.242225e-05      
   0.101490       9.680314         -2.070647e-01          -1.766151e-01          6.175200e-06           4.151093e-05      
   0.101490       9.756665         -1.919737e-01          -1.658033e-01          5.814139e-06           4.061213e-05      
   0.101490       9.822889         -1.798831e-01          -1.578745e-01          5.560206e-06           3.982420e-05      
   0.101490       9.878807         -1.699516e-01          -1.520265e-01          5.346123e-06           3.905216e-05      
   0.101490       9.924269         -1.619774e-01          -1.481200e-01          5.168193e-06           3.829822e-05      
   0.101490       9.959152         -1.558344e-01          -1.460902e-01          5.027454e-06           3.757417e-05      
   0.101490       9.983362         -1.514232e-01          -1.458951e-01          4.924543e-06           3.689272e-05      
   0.101490       9.996840         -1.486712e-01          -1.475065e-01          4.859846e-06           3.626738e-05      
   0.125480       0.000790         -6.703982e+00          -1.451410e-05          -6.432881e-02          2.247741e-07      
   0.125480       0.004159         -6.703941e+00          -1.178616e-04          -6.432093e-02          1.824818e-06      
   0.125480       0.010212         -6.703829e+00          -4.005452e-04          -6.429937e-02          6.201371e-06      
   0.125480       0.018933         -6.703377e+00          -1.578296e-03          -6.420974e-02          2.440426e-05      
   0.125480       0.030298         -6.702510e+00          -3.827386e-03          -6.403892e-02          5.904306e-05      
   0.125480       0.044278         -6.701029e+00          -7.651412e-03          -6.374884e-02          1.178132e-04      
   0.125480       0.060834         -6.698273e+00          -1.479735e-02          -6.321057e-02          2.263030e-04      
   0.125480       0.079922         -6.694427e+00          -2.472683e-02          -6.246725e-02          3.754345e-04      
   0.125480       0.101490         -6.688742e+00          -3.941616e-02          -6.137813e-02          5.923782e-04      
   0.125480       0.125480         -6.680805e+00          -5.988917e-02          -5.988917e-02          8.845790e-04      
   0.125480       0.151828         -6.671025e+00          -8.499958e-02          -5.808222e-02          1.236215e-03      
   0.125480       0.180462         -6.657758e+00          -1.190386e-01          -5.571853e-02          1.682854e-03      
   0.125480       0.211306         -6.641969e+00          -1.593145e-01          -5.300390e-02          2.182533e-03      
   0.125480       0.244276         -6.623389e+00          -2.064696e-01          -4.991057e-02          2.737767e-03      
   0.125480       0.279283         -6.601119e+00          -2.625421e-01          -4.646878e-02          3.315004e-03      
   0.125480       0.316234         -6.576555e+00          -3.238867e-01          -4.282370e-02          3.904240e-03      
   0.125480       0.355027         -6.548849e+00          -3.922902e-01          -3.904744e-02          4.459941e-03      
   0.125480       0.395559         -6.518945e+00          -4.650619e-01          -3.528852e-02          4.960020e-03      
   0.125480       0.437721         -6.487066e+00          -5.417276e-01          -3.151732e-02          5.420279e-03      
   0.125480       0.481399         -6.453571e+00          -6.201621e-01          -2.809292e-02          5.737662e-03      
   0.125480       0.526474         -6.418919e+00          -7.000589e-01          -2.474696e-02          6.010383e-03      
   0.125480       0.572826         -6.383626e+00          -7.788496e-01          -2.180387e-02          6.152395e-03      
   0.125480       0.620330         -6.347990e+00          -8.561108e-01          -1.911440e-02          6.221035e-03      
   0.125480       0.668857         -6.312092e+00          -9.316223e-01          -1.668684e-02          6.215874e-03      
   0.125480       0.718277         -6.276818e+00          -1.002008e+00          -1.465952e-02          6.125194e-03      
   0.125480       0.768456         -6.241207e+00          -1.071440e+00          -1.273967e-02          6.006503e-03      
   0.125480       0.819260         -6.207042e+00          -1.132644e+00          -1.127311e-02          5.817565e-03      
   0.125480       0.870551         -6.172635e+00          -1.192790e+00          -9.862125e-03          5.620148e-03      
   0.125480       0.922191         -6.139468e+00          -1.245713e+00          -8.758521e-03          5.392887e-03      
   0.125480       0.974040         -6.106403e+00          -1.296346e+00          -7.734349e-03          5.162286e-03      
   0.125480       1.025960         -6.074291e+00          -1.341071e+00          -6.909441e-03          4.925590e-03      
   0.125480       1.077809         -6.042454e+00          -1.382977e+00          -6.161835e-03          4.692168e-03      
   0.125480       1.129449         -6.011378e+00          -1.419959e+00          -5.548735e-03          4.464789e-03      
   0.125480       1.180740         -5.980595e+00          -1.454335e+00          -4.994284e-03          4.245038e-03      
   0.125480       1.231544         -5.950493e+00          -1.484320e+00          -4.539364e-03          4.037908e-03      
   0.125480       1.281723         -5.920638e+00          -1.512463e+00          -4.118982e-03          3.838781e-03      
   0.125480       1.331143         -5.891468e+00          -1.536325e+00          -3.781257e-03          3.657043e-03      
   0.125480       1.379670         -5.862521e+00          -1.559450e+00          -3.454517e-03          3.479906e-03      
   0.125480       1.427174         -5.834299e+00          -1.578088e+00          -3.203496e-03          3.324874e-03      
   0.125480       1.473526         -5.806434e+00          -1.596248e+00          -2.958548e-03          3.173614e-03      
   0.125480       1.518601         -5.779170e+00          -1.611521e+00          -2.756416e-03          3.038977e-03      
   0.125480       1.562279         -5.752500e+00          -1.625317e+00          -2.575487e-03          2.913685e-03      
   0.125480       1.604441         -5.726450e+00          -1.638285e+00          -2.405253e-03          2.794619e-03      
   0.125480       1.644973         -5.701133e+00          -1.648514e+00          -2.271851e-03          2.692920e-03      
   0.125480       1.683766         -5.676606e+00          -1.658283e+00          -2.144160e-03          2.595595e-03      
   0.125480       1.720717         -5.652936e+00          -1.667154e+00          -2.027618e-03          2.505424e-03      
   0.125480       1.755724         -5.630165e+00          -1.674113e+00          -1.934858e-03          2.428741e-03      
   0.125480       1.788694         -5.608444e+00          -1.680648e+00          -1.847486e-03          2.356530e-03      
   0.125480       1.819538         -5.587855e+00          -1.686744e+00          -1.765737e-03          2.288983e-03      
   0.125480       1.848172         -5.568376e+00          -1.691488e+00          -1.700080e-03          2.232056e-03      
   0.125480       1.874520         -5.550157e+00          -1.695533e+00          -1.643157e-03          2.181653e-03      
   0.125480       1.898510         -5.533309e+00          -1.699205e+00          -1.591316e-03          2.135764e-03      
   0.125480       1.920078         -5.517898e+00          -1.702497e+00          -1.544699e-03          2.094513e-03      
   0.125480       1.939166         -5.503989e+00          -1.705403e+00          -1.503434e-03          2.058009e-03      
   0.125480       1.955722         -5.491550e+00          -1.707438e+00          -1.472698e-03          2.029529e-03      
   0.125480       1.969702         -5.480720e+00          -1.709055e+00          -1.447759e-03          2.006125e-03      
   0.125480       1.981067         -5.471570e+00          -1.710368e+00          -1.427472e-03          1.987098e-03      
   0.125480       1.989788         -5.464140e+00          -1.711374e+00          -1.411891e-03          1.972501e-03      
   0.125480       1.995841         -5.458465e+00          -1.712073e+00          -1.401059e-03          1.962368e-03      
   0.125480       1.999210         -5.454578e+00          -1.712462e+00          -1.395005e-03          1.956727e-03      
   0.125480       2.003160         -5.455603e+00          -1.712908e+00          -1.388097e-03          1.950120e-03      
   0.125480       2.016638         -5.453140e+00          -1.714437e+00          -1.364320e-03          1.927566e-03      
   0.125480       2.040848         -5.443654e+00          -1.717184e+00          -1.321442e-03          1.887055e-03      
   0.125480       2.075731         -5.427087e+00          -1.720580e+00          -1.264941e-03          1.832378e-03      
   0.125480       2.121193         -5.403448e+00          -1.724306e+00          -1.197731e-03          1.765587e-03      
   0.125480       2.177111         -5.372918e+00          -1.728708e+00          -1.116047e-03          1.684227e-03      
   0.125480       2.243335         -5.335007e+00          -1.732286e+00          -1.033583e-03          1.598497e-03      
   0.125480       2.319686         -5.289925e+00          -1.735573e+00          -9.445594e-04          1.504509e-03      
   0.125480       2.405959         -5.237429e+00          -1.737940e+00          -8.540119e-04          1.406354e-03      
   0.125480       2.501920         -5.177072e+00          -1.738701e+00          -7.668971e-04          1.308603e-03      
   0.125480       2.607312         -5.108699e+00          -1.737769e+00          -6.827939e-04          1.211461e-03      
   0.125480       2.721850         -5.032044e+00          -1.734881e+00          -6.027623e-04          1.116298e-03      
   0.125480       2.845225         -4.946719e+00          -1.729714e+00          -5.282326e-04          1.024881e-03      
   0.125480       2.977105         -4.852316e+00          -1.722000e+00          -4.601237e-04          9.385551e-04      
   0.125480       3.117134         -4.748750e+00          -1.711708e+00          -3.973840e-04          8.567056e-04      
   0.125480       3.264935         -4.635601e+00          -1.698580e+00          -3.408715e-04          7.805610e-04      
   0.125480       3.420109         -4.512789e+00          -1.682534e+00          -2.899871e-04          7.098333e-04      
   0.125480       3.582238         -4.380147e+00          -1.663433e+00          -2.447651e-04          6.448547e-04      
   0.125480       3.750884         -4.237829e+00          -1.641217e+00          -2.045447e-04          5.851649e-04      
   0.125480       3.925594         -4.085972e+00          -1.615811e+00          -1.691738e-04          5.308129e-04      
   0.125480       4.105897         -3.925039e+00          -1.587187e+00          -1.381171e-04          4.813812e-04      
   0.125480       4.291305         -3.755613e+00          -1.555352e+00          -1.110988e-04          4.367074e-04      
   0.125480       4.481320         -3.578793e+00          -1.520236e+00          -8.727222e-05          3.959172e-04      
   0.125480       4.675429         -3.395421e+00          -1.482001e+00          -6.684899e-05          3.593552e-04      
   0.125480       4.873108         -3.207031e+00          -1.440560e+00          -4.908134e-05          3.261848e-04      
   0.125480       5.073826         -3.015016e+00          -1.396150e+00          -3.396732e-05          2.964543e-04      
   0.125480       5.277040         -2.821091e+00          -1.349058e+00          -2.127635e-05          2.699316e-04      
   0.125480       5.482203         -2.627152e+00          -1.299188e+00          -1.047115e-05          2.459506e-04      
   0.125480       5.688763         -2.434902e+00          -1.246401e+00          -1.267394e-06          2.241197e-04      
   0.125480       5.896161         -2.246051e+00          -1.191610e+00          6.077575e-06           2.048188e-04      
   0.125480       6.103839         -2.062530e+00          -1.135300e+00          1.186419e-05           1.877306e-04      
   0.125480       6.311237         -1.885255e+00          -1.076207e+00          1.665637e-05           1.719490e-04      
   0.125480       6.517797         -1.716430e+00          -1.017334e+00          1.991075e-05           1.585038e-04      
   0.125480       6.722960         -1.556255e+00          -9.566340e-01          2.239787e-05           1.461499e-04      
   0.125480       6.926174         -1.405985e+00          -8.959800e-01          2.389919e-05           1.353592e-04      
   0.125480       7.126892         -1.266053e+00          -8.352259e-01          2.473078e-05           1.257225e-04      
   0.125480       7.324571         -1.136674e+00          -7.751129e-01          2.490755e-05           1.172567e-04      
   0.125480       7.518680         -1.017913e+00          -7.158077e-01          2.464421e-05           1.097209e-04      
   0.125480       7.708695         -9.099829e-01          -6.586311e-01          2.395533e-05           1.032474e-04      
   0.125480       7.894103         -8.114016e-01          -6.021376e-01          2.302002e-05           9.728860e-05      
   0.125480       8.074406         -7.240078e-01          -5.500783e-01          2.189458e-05           9.248641e-05      
   0.125480       8.249116         -6.444586e-01          -4.990474e-01          2.061172e-05           8.795557e-05      
   0.125480       8.417762         -5.744743e-01          -4.523231e-01          1.933322e-05           8.422338e-05      
   0.125480       8.579891         -5.123659e-01          -4.090130e-01          1.803498e-05           8.098665e-05      
   0.125480       8.735065         -4.566250e-01          -3.681868e-01          1.669233e-05           7.795467e-05      
   0.125480       8.882866         -4.086437e-01          -3.323799e-01          1.552133e-05           7.554540e-05      
   0.125480       9.022895         -3.665308e-01          -3.002241e-01          1.441334e-05           7.342169e-05      
   0.125480       9.154775         -3.292209e-01          -2.710862e-01          1.332463e-05           7.141142e-05      
   0.125480       9.278150         -2.966022e-01          -2.453354e-01          1.231150e-05           6.956018e-05      
   0.125480       9.392688         -2.692992e-01          -2.240989e-01          1.153331e-05           6.808990e-05      
   0.125480       9.498080         -2.454649e-01          -2.056424e-01          1.079713e-05           6.664840e-05      
   0.125480       9.594041         -2.248093e-01          -1.898653e-01          1.011400e-05           6.522891e-05      
   0.125480       9.680314         -2.070609e-01          -1.766407e-01          9.492079e-06           6.382790e-05      
   0.125480       9.756665         -1.919708e-01          -1.658298e-01          8.937059e-06           6.244611e-05      
   0.125480       9.822889         -1.798808e-01          -1.579012e-01          8.546731e-06           6.123474e-05      
   0.125480       9.878807         -1.699498e-01          -1.520534e-01          8.217651e-06           6.004778e-05      
   0.125480       9.924269         -1.619761e-01          -1.481475e-01          7.944143e-06           5.888863e-05      
   0.125480       9.959152         -1.558334e-01          -1.461179e-01          7.727806e-06           5.777541e-05      
   0.125480       9.983362         -1.514224e-01          -1.459229e-01          7.569615e-06           5.672769e-05      
   0.125480       9.996840         -1.486705e-01          -1.475338e-01          7.470163e-06           5.576621e-05      
   0.151828       0.000790         -6.693295e+00          -1.405373e-05          -9.118901e-02          3.135484e-07      
   0.151828       0.004159         -6.693257e+00          -1.141242e-04          -9.117804e-02          2.545553e-06      
   0.151828       0.010212         -6.693149e+00          -3.878439e-04          -9.114804e-02          8.650691e-06      
   0.151828       0.018933         -6.692716e+00          -1.528316e-03          -9.102324e-02          3.404483e-05      
   0.151828       0.030298         -6.691883e+00          -3.706482e-03          -9.078539e-02          8.237489e-05      
   0.151828       0.044278         -6.690462e+00          -7.410188e-03          -9.038146e-02          1.643813e-04      
   0.151828       0.060834         -6.687817e+00          -1.433417e-02          -8.963164e-02          3.158391e-04      
   0.151828       0.079922         -6.684123e+00          -2.395871e-02          -8.859585e-02          5.241224e-04      
   0.151828       0.101490         -6.678660e+00          -3.820489e-02          -8.707744e-02          8.273157e-04      
   0.151828       0.125480         -6.671025e+00          -5.808222e-02          -8.499958e-02          1.236215e-03      
   0.151828       0.151828         -6.661612e+00          -8.247663e-02          -8.247663e-02          1.728637e-03      
   0.151828       0.180462         -6.648818e+00          -1.156101e-01          -7.917066e-02          2.355595e-03      
   0.151828       0.211306         -6.633568e+00          -1.548769e-01          -7.536875e-02          3.058324e-03      
   0.151828       0.244276         -6.615597e+00          -2.009152e-01          -7.103107e-02          3.840629e-03      
   0.151828       0.279283         -6.593988e+00          -2.558397e-01          -6.619149e-02          4.657390e-03      
   0.151828       0.316234         -6.570116e+00          -3.160200e-01          -6.105975e-02          5.492811e-03      
   0.151828       0.355027         -6.543106e+00          -3.833445e-01          -5.572871e-02          6.284664e-03      
   0.151828       0.395559         -6.513875e+00          -4.551647e-01          -5.041120e-02          7.000348e-03      
   0.151828       0.437721         -6.482657e+00          -5.309715e-01          -4.506777e-02          7.661713e-03      
   0.151828       0.481399         -6.449725e+00          -6.088548e-01          -4.020056e-02          8.122863e-03      
   0.151828       0.526474         -6.415611e+00          -6.882964e-01          -3.544042e-02          8.521179e-03      
   0.151828       0.572826         -6.380758e+00          -7.669043e-01          -3.124322e-02          8.734248e-03      
   0.151828       0.620330         -6.345504e+00          -8.441306e-01          -2.740349e-02          8.842433e-03      
   0.151828       0.668857         -6.309930e+00          -9.197553e-01          -2.393307e-02          8.845093e-03      
   0.151828       0.718277         -6.274901e+00          -9.904155e-01          -2.103113e-02          8.724296e-03      
   0.151828       0.768456         -6.239514e+00          -1.060176e+00          -1.828162e-02          8.563162e-03      
   0.151828       0.819260         -6.205494e+00          -1.121828e+00          -1.617878e-02          8.299511e-03      
   0.151828       0.870551         -6.171223e+00          -1.182435e+00          -1.415537e-02          8.023429e-03      
   0.151828       0.922191         -6.138146e+00          -1.235860e+00          -1.257174e-02          7.703010e-03      
   0.151828       0.974040         -6.105161e+00          -1.286994e+00          -1.110195e-02          7.377358e-03      
   0.151828       1.025960         -6.073104e+00          -1.332218e+00          -9.917765e-03          7.041858e-03      
   0.151828       1.077809         -6.041314e+00          -1.374608e+00          -8.844489e-03          6.710616e-03      
   0.151828       1.129449         -6.010270e+00          -1.412054e+00          -7.964211e-03          6.387273e-03      
   0.151828       1.180740         -5.979515e+00          -1.446871e+00          -7.168135e-03          6.074547e-03      
   0.151828       1.231544         -5.949432e+00          -1.477264e+00          -6.514956e-03          5.779364e-03      
   0.151828       1.281723         -5.919596e+00          -1.505797e+00          -5.911372e-03          5.495484e-03      
   0.151828       1.331143         -5.890437e+00          -1.530008e+00          -5.426489e-03          5.236107e-03      
   0.151828       1.379670         -5.861503e+00          -1.553473e+00          -4.957378e-03          4.983278e-03      
   0.151828       1.427174         -5.833289e+00          -1.572402e+00          -4.597013e-03          4.761782e-03      
   0.151828       1.473526         -5.805432e+00          -1.590847e+00          -4.245366e-03          4.545673e-03      
   0.151828       1.518601         -5.778175e+00          -1.606370e+00          -3.955205e-03          4.353217e-03      
   0.151828       1.562279         -5.751511e+00          -1.620396e+00          -3.695491e-03          4.174072e-03      
   0.151828       1.604441         -5.725467e+00          -1.633584e+00          -3.451133e-03          4.003820e-03      
   0.151828       1.644973         -5.700155e+00          -1.643998e+00          -3.259661e-03          3.858327e-03      
   0.151828       1.683766         -5.675634e+00          -1.653941e+00          -3.076385e-03          3.719090e-03      
   0.151828       1.720717         -5.651969e+00          -1.662975e+00          -2.909116e-03          3.590077e-03      
   0.151828       1.755724         -5.629202e+00          -1.670070e+00          -2.775993e-03          3.480325e-03      
   0.151828       1.788694         -5.607485e+00          -1.676735e+00          -2.650600e-03          3.376973e-03      
   0.151828       1.819538         -5.586901e+00          -1.682951e+00          -2.533277e-03          3.280296e-03      
   0.151828       1.848172         -5.567425e+00          -1.687797e+00          -2.439055e-03          3.198800e-03      
   0.151828       1.874520         -5.549210e+00          -1.691930e+00          -2.357367e-03          3.126636e-03      
   0.151828       1.898510         -5.532365e+00          -1.695682e+00          -2.282975e-03          3.060937e-03      
   0.151828       1.920078         -5.516957e+00          -1.699047e+00          -2.216078e-03          3.001876e-03      
   0.151828       1.939166         -5.503051e+00          -1.702016e+00          -2.156861e-03          2.949613e-03      
   0.151828       1.955722         -5.490614e+00          -1.704101e+00          -2.112757e-03          2.908828e-03      
   0.151828       1.969702         -5.479787e+00          -1.705760e+00          -2.076972e-03          2.875311e-03      
   0.151828       1.981067         -5.470638e+00          -1.707106e+00          -2.047861e-03          2.848064e-03      
   0.151828       1.989788         -5.463210e+00          -1.708137e+00          -2.025504e-03          2.827158e-03      
   0.151828       1.995841         -5.457537e+00          -1.708852e+00          -2.009962e-03          2.812648e-03      
   0.151828       1.999210         -5.453649e+00          -1.709252e+00          -2.001273e-03          2.804570e-03      
   0.151828       2.003160         -5.454674e+00          -1.709709e+00          -1.991361e-03          2.795106e-03      
   0.151828       2.016638         -5.452212e+00          -1.711279e+00          -1.957242e-03          2.762807e-03      
   0.151828       2.040848         -5.442728e+00          -1.714096e+00          -1.895716e-03          2.704790e-03      
   0.151828       2.075731         -5.426164e+00          -1.717586e+00          -1.814642e-03          2.626481e-03      
   0.151828       2.121193         -5.402531e+00          -1.721428e+00          -1.718207e-03          2.530811e-03      
   0.151828       2.177111         -5.372006e+00          -1.725970e+00          -1.601004e-03          2.414270e-03      
   0.151828       2.243335         -5.334104e+00          -1.729694e+00          -1.482688e-03          2.291452e-03      
   0.151828       2.319686         -5.289031e+00          -1.733141e+00          -1.354962e-03          2.156795e-03      
   0.151828       2.405959         -5.236547e+00          -1.735674e+00          -1.225053e-03          2.016156e-03      
   0.151828       2.501920         -5.176203e+00          -1.736599e+00          -1.100075e-03          1.876082e-03      
   0.151828       2.607312         -5.107845e+00          -1.735829e+00          -9.794199e-04          1.736870e-03      
   0.151828       2.721850         -5.031207e+00          -1.733099e+00          -8.646087e-04          1.600485e-03      
   0.151828       2.845225         -4.945902e+00          -1.728085e+00          -7.576933e-04          1.469459e-03      
   0.151828       2.977105         -4.851520e+00          -1.720513e+00          -6.599911e-04          1.345720e-03      
   0.151828       3.117134         -4.747977e+00          -1.710356e+00          -5.699936e-04          1.228393e-03      
   0.151828       3.264935         -4.634854e+00          -1.697354e+00          -4.889300e-04          1.119238e-03      
   0.151828       3.420109         -4.512069e+00          -1.681423e+00          -4.159406e-04          1.017843e-03      
   0.151828       3.582238         -4.379457e+00          -1.662429e+00          -3.510746e-04          9.246861e-04      
   0.151828       3.750884         -4.237170e+00          -1.640311e+00          -2.933835e-04          8.391089e-04      
   0.151828       3.925594         -4.085344e+00          -1.614995e+00          -2.426491e-04          7.611820e-04      
   0.151828       4.105897         -3.924445e+00          -1.586453e+00          -1.981033e-04          6.903076e-04      
   0.151828       4.291305         -3.755054e+00          -1.554692e+00          -1.593504e-04          6.262534e-04      
   0.151828       4.481320         -3.578270e+00          -1.519645e+00          -1.251757e-04          5.677662e-04      
   0.151828       4.675429         -3.394934e+00          -1.481472e+00          -9.588280e-05          5.153407e-04      
   0.151828       4.873108         -3.206581e+00          -1.440089e+00          -7.039882e-05          4.677773e-04      
   0.151828       5.073826         -3.014602e+00          -1.395730e+00          -4.872125e-05          4.251462e-04      
   0.151828       5.277040         -2.820713e+00          -1.348684e+00          -3.051910e-05          3.871138e-04      
   0.151828       5.482203         -2.626809e+00          -1.298857e+00          -1.502179e-05          3.527259e-04      
   0.151828       5.688763         -2.434592e+00          -1.246110e+00          -1.821405e-06          3.214208e-04      
   0.151828       5.896161         -2.245774e+00          -1.191355e+00          8.713082e-06           2.937433e-04      
   0.151828       6.103839         -2.062282e+00          -1.135077e+00          1.701219e-05           2.692386e-04      
   0.151828       6.311237         -1.885037e+00          -1.076015e+00          2.388531e-05           2.466073e-04      
   0.151828       6.517797         -1.716238e+00          -1.017168e+00          2.855268e-05           2.273264e-04      
   0.151828       6.722960         -1.556087e+00          -9.564933e-01          3.211965e-05           2.096102e-04      
   0.151828       6.926174         -1.405839e+00          -8.958619e-01          3.427292e-05           1.941357e-04      
   0.151828       7.126892         -1.265927e+00          -8.351289e-01          3.546552e-05           1.803160e-04      
