#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       4.873108         -3.465431e-06          8.099576e-07           -2.084198e-06          4.444302e-07      
   1.180740       5.073826         -9.330943e-07          1.941693e-07           -5.024655e-07          9.452109e-08      
   1.180740       5.277040         -2.234569e-07          4.089742e-08           -1.062944e-07          1.731474e-08      
   1.180740       5.482203         -4.765911e-08          7.615689e-09           -1.957575e-08          2.704123e-09      
   1.180740       5.688763         -9.093228e-09          1.260837e-09           -3.113665e-09          3.540873e-10      
   1.180740       5.896161         -1.552765e-09          1.864275e-10           -4.188849e-10          3.761951e-11      
   1.180740       6.103839         -2.364466e-10          2.449542e-11           -4.546098e-11          2.910990e-12      
   1.180740       6.311237         -3.274697e-11          2.912502e-12           -3.638165e-12          9.610415e-14      
   1.180740       6.517797         -4.062821e-12          3.148092e-13           -1.088173e-13          -1.662623e-14     
   1.180740       6.722960         -4.604932e-13          3.112399e-14           2.702579e-14           -4.309280e-15     
   1.180740       6.926174         -4.788151e-14          2.847907e-15           6.873139e-15           -6.348510e-16     
   1.180740       7.126892         -4.580245e-15          2.380065e-16           1.036865e-15           -7.269228e-17     
   1.180740       7.324571         -4.094991e-16          1.894447e-17           1.251828e-16           -7.206580e-18     
   1.180740       7.518680         -3.423699e-17          1.410888e-18           1.304723e-17           -6.326596e-19     
   1.180740       7.708695         -2.709498e-18          9.987428e-20           1.224167e-18           -5.150735e-20     
   1.180740       7.894103         -2.060617e-19          6.795541e-21           1.068172e-19           -3.998481e-21     
   1.180740       8.074406         -1.483690e-20          4.208414e-22           8.665736e-21           -2.790402e-22     
   1.180740       8.249116         -1.042598e-21          2.719350e-23           6.821512e-22           -1.996897e-23     
   1.180740       8.417762         -6.914096e-23          1.500464e-24           5.130607e-23           -1.297260e-24     
   1.180740       8.579891         -4.278932e-24          6.649464e-26           3.766247e-24           -8.283676e-26     
   1.180740       8.735065         -2.227332e-25          1.024914e-27           2.696468e-25           -5.311857e-27     
   1.180740       8.882866         -4.316418e-27          -4.058202e-28          1.797122e-26           -2.279722e-28     
   1.180740       9.022895         1.350561e-27           -7.725141e-29          1.015741e-27           -8.586887e-31     
   1.180740       9.154775         3.533874e-28           -1.133116e-29          2.108589e-29           1.494687e-30      
   1.180740       9.278150         6.771232e-29           -1.876126e-30          -8.337075e-30          3.728325e-31      
   1.180740       9.392688         1.222674e-29           -2.990261e-31          -2.482410e-30          6.906694e-32      
   1.180740       9.498080         2.268067e-30           -4.295268e-32          -5.562029e-31          1.023767e-32      
   1.180740       9.594041         4.478417e-31           -4.169741e-33          -1.210037e-31          9.844112e-34      
   1.180740       9.680314         9.635475e-32           -1.093842e-33          -2.760669e-32          3.340390e-34      
   1.180740       9.756665         2.309582e-32           0.000000e+00           -6.893986e-33          0.000000e+00      
   1.180740       9.822889         6.274067e-33           4.346077e-33           -1.935049e-33          -1.342447e-33     
   1.180740       9.878807         1.990306e-33           2.730291e-33           -6.317004e-34          -8.512394e-34     
   1.180740       9.924269         7.523679e-34           1.579776e-33           -2.450775e-34          -4.950076e-34     
   1.180740       9.959152         3.445375e-34           9.566891e-34           -1.148567e-34          -3.005258e-34     
   1.180740       9.983362         1.942782e-34           6.416774e-34           -6.601579e-35          -2.018090e-34     
   1.180740       9.996840         1.371863e-34           4.922408e-34           -4.723232e-35          -1.548914e-34     
   1.231544       0.000790         -3.337766e+00          -4.130623e-07          -1.100504e+00          7.799458e-07      
   1.231544       0.004159         -3.337756e+00          -3.355017e-06          -1.100484e+00          6.334421e-06      
   1.231544       0.010212         -3.337740e+00          -1.140188e-05          -1.100435e+00          2.152786e-05      
   1.231544       0.018933         -3.337655e+00          -4.497749e-05          -1.100216e+00          8.489119e-05      
   1.231544       0.030298         -3.337509e+00          -1.092886e-04          -1.099807e+00          2.061463e-04      
   1.231544       0.044278         -3.337284e+00          -2.188079e-04          -1.099124e+00          4.126289e-04      
   1.231544       0.060834         -3.336815e+00          -4.256253e-04          -1.097804e+00          8.012353e-04      
   1.231544       0.079922         -3.336226e+00          -7.155699e-04          -1.095992e+00          1.344965e-03      
   1.231544       0.101490         -3.335329e+00          -1.150424e-03          -1.093264e+00          2.157717e-03      
   1.231544       0.125480         -3.334024e+00          -1.774289e-03          -1.089357e+00          3.313516e-03      
   1.231544       0.151828         -3.332541e+00          -2.550519e-03          -1.084571e+00          4.749998e-03      
   1.231544       0.180462         -3.330245e+00          -3.660810e-03          -1.077707e+00          6.769520e-03      
   1.231544       0.211306         -3.327505e+00          -5.036352e-03          -1.069335e+00          9.241387e-03      
   1.231544       0.244276         -3.324256e+00          -6.708035e-03          -1.059251e+00          1.222717e-02      
   1.231544       0.279283         -3.319730e+00          -8.919070e-03          -1.046169e+00          1.603363e-02      
   1.231544       0.316234         -3.314694e+00          -1.146281e-02          -1.031338e+00          2.037490e-02      
   1.231544       0.355027         -3.308169e+00          -1.464385e-02          -1.013223e+00          2.560630e-02      
   1.231544       0.395559         -3.300296e+00          -1.844929e-02          -9.922226e-01          3.162282e-02      
   1.231544       0.437721         -3.291337e+00          -2.274214e-02          -9.687705e-01          3.834159e-02      
   1.231544       0.481399         -3.279568e+00          -2.820023e-02          -9.408282e-01          4.614172e-02      
   1.231544       0.526474         -3.266443e+00          -3.418943e-02          -9.105877e-01          5.457558e-02      
   1.231544       0.572826         -3.250137e+00          -4.143770e-02          -8.761746e-01          6.394826e-02      
   1.231544       0.620330         -3.231067e+00          -4.972675e-02          -8.387147e-01          7.398152e-02      
   1.231544       0.668857         -3.208923e+00          -5.899901e-02          -7.981161e-01          8.468579e-02      
   1.231544       0.718277         -3.182073e+00          -7.014372e-02          -7.540666e-01          9.585607e-02      
   1.231544       0.768456         -3.152183e+00          -8.178966e-02          -7.077411e-01          1.075001e-01      
   1.231544       0.819260         -3.115503e+00          -9.631875e-02          -6.586262e-01          1.190310e-01      
   1.231544       0.870551         -3.074994e+00          -1.112436e-01          -6.078602e-01          1.307620e-01      
   1.231544       0.922191         -3.027194e+00          -1.288747e-01          -5.560038e-01          1.418113e-01      
   1.231544       0.974040         -2.974108e+00          -1.472091e-01          -5.033667e-01          1.525720e-01      
   1.231544       1.025960         -2.913429e+00          -1.677653e-01          -4.512695e-01          1.621641e-01      
   1.231544       1.077809         -2.846486e+00          -1.889871e-01          -3.996986e-01          1.709393e-01      
   1.231544       1.129449         -2.771861e+00          -2.117608e-01          -3.502125e-01          1.781303e-01      
   1.231544       1.180740         -2.690885e+00          -2.345634e-01          -3.023458e-01          1.842117e-01      
   1.231544       1.231544         -2.602521e+00          -2.581146e-01          -2.581146e-01          1.883537e-01      
   1.231544       1.281723         -2.508840e+00          -2.805561e-01          -2.157188e-01          1.915200e-01      
   1.231544       1.331143         -2.408584e+00          -3.028268e-01          -1.785765e-01          1.924613e-01      
   1.231544       1.379670         -2.305121e+00          -3.228596e-01          -1.423908e-01          1.929434e-01      
   1.231544       1.427174         -2.196478e+00          -3.416442e-01          -1.130446e-01          1.910526e-01      
   1.231544       1.473526         -2.086724e+00          -3.577798e-01          -8.464826e-02          1.888705e-01      
   1.231544       1.518601         -1.975164e+00          -3.713244e-01          -6.117814e-02          1.853311e-01      
   1.231544       1.562279         -1.863988e+00          -3.822198e-01          -4.047376e-02          1.811340e-01      
   1.231544       1.604441         -1.754788e+00          -3.904288e-01          -2.157859e-02          1.766628e-01      
   1.231544       1.644973         -1.647365e+00          -3.956543e-01          -7.400108e-03          1.713233e-01      
   1.231544       1.683766         -1.544209e+00          -3.986475e-01          5.540344e-03           1.659705e-01      
   1.231544       1.720717         -1.445892e+00          -3.994599e-01          1.665726e-02           1.605728e-01      
   1.231544       1.755724         -1.352548e+00          -3.979367e-01          2.466529e-02           1.549828e-01      
   1.231544       1.788694         -1.265560e+00          -3.950577e-01          3.167059e-02           1.495757e-01      
   1.231544       1.819538         -1.185292e+00          -3.911159e-01          3.772431e-02           1.444037e-01      
   1.231544       1.848172         -1.111572e+00          -3.859146e-01          4.187295e-02           1.394442e-01      
   1.231544       1.874520         -1.044815e+00          -3.801243e-01          4.499072e-02           1.347920e-01      
   1.231544       1.898510         -9.851599e-01          -3.741861e-01          4.753721e-02           1.305106e-01      
   1.231544       1.920078         -9.325162e-01          -3.683324e-01          4.958556e-02           1.266307e-01      
   1.231544       1.939166         -8.867323e-01          -3.627688e-01          5.120594e-02           1.231781e-01      
   1.231544       1.955722         -8.474770e-01          -3.574212e-01          5.202613e-02           1.201892e-01      
   1.231544       1.969702         -8.146866e-01          -3.526896e-01          5.253415e-02           1.176627e-01      
   1.231544       1.981067         -7.881873e-01          -3.487542e-01          5.288150e-02           1.156072e-01      
   1.231544       1.989788         -7.677838e-01          -3.457071e-01          5.310478e-02           1.140313e-01      
   1.231544       1.995841         -7.533072e-01          -3.436154e-01          5.323263e-02           1.129408e-01      
   1.231544       1.999210         -7.446215e-01          -3.425243e-01          5.328511e-02           1.123392e-01      
   1.231544       2.003160         -7.400839e-01          -3.405736e-01          5.343582e-02           1.115908e-01      
   1.231544       2.016638         -7.189797e-01          -3.345211e-01          5.382820e-02           1.090789e-01      
   1.231544       2.040848         -6.766724e-01          -3.238869e-01          5.430970e-02           1.046008e-01      
   1.231544       2.075731         -6.147858e-01          -3.079472e-01          5.424055e-02           9.824142e-02      
   1.231544       2.121193         -5.362809e-01          -2.861457e-01          5.313129e-02           9.009001e-02      
   1.231544       2.177111         -4.457275e-01          -2.583907e-01          5.093858e-02           8.024881e-02      
   1.231544       2.243335         -3.489176e-01          -2.247029e-01          4.667117e-02           6.921601e-02      
   1.231544       2.319686         -2.531172e-01          -1.864416e-01          4.070966e-02           5.730348e-02      
   1.231544       2.405959         -1.658973e-01          -1.457252e-01          3.314351e-02           4.516584e-02      
   1.231544       2.501920         -9.412960e-02          -1.057389e-01          2.456943e-02           3.361561e-02      
   1.231544       2.607312         -4.227811e-02          -6.992635e-02          1.605008e-02           2.335126e-02      
   1.231544       2.721850         -1.109605e-02          -4.118623e-02          8.654442e-03           1.498294e-02      
   1.231544       2.845225         2.595190e-03           -2.099652e-02          3.204020e-03           8.842897e-03      
   1.231544       2.977105         0.000000e+00           -8.912974e-03          0.000000e+00           4.855549e-03      
   1.231544       3.117134         1.087790e-02           -2.928523e-03          -3.860252e-03          2.572839e-03      
   1.231544       3.264935         5.890116e-03           -5.936352e-04          -3.340300e-03          1.410495e-03      
   1.231544       3.420109         2.059882e-03           7.369334e-05           -2.388491e-03          8.353142e-04      
   1.231544       3.582238         3.574403e-04           1.779221e-04           -1.528096e-03          5.129574e-04      
   1.231544       3.750884         -1.587088e-04          1.479516e-04           -9.026509e-04          2.974573e-04      
   1.231544       3.925594         -2.180321e-04          9.692083e-05           -4.801239e-04          1.513493e-04      
   1.231544       4.105897         -1.479109e-04          5.214113e-05           -2.214859e-04          6.553562e-05      
   1.231544       4.291305         -7.404001e-05          2.313454e-05           -8.755440e-05          2.422530e-05      
   1.231544       4.481320         -3.022540e-05          8.654840e-06           -3.014578e-05          7.762548e-06      
   1.231544       4.675429         -1.061707e-05          2.791947e-06           -9.203021e-06          2.180192e-06      
   1.231544       4.873108         -3.291465e-06          7.832437e-07           -2.506462e-06          5.351836e-07      
   1.231544       5.073826         -9.059154e-07          1.916553e-07           -6.051947e-07          1.140095e-07      
   1.231544       5.277040         -2.213036e-07          4.112875e-08           -1.282490e-07          2.092415e-08      
   1.231544       5.482203         -4.807956e-08          7.793939e-09           -2.366760e-08          3.275929e-09      
   1.231544       5.688763         -9.333936e-09          1.312229e-09           -3.774293e-09          4.305291e-10      
   1.231544       5.896161         -1.620193e-09          1.972021e-10           -5.096410e-10          4.602108e-11      
   1.231544       6.103839         -2.505849e-10          2.631400e-11           -5.566375e-11          3.610273e-12      
   1.231544       6.311237         -3.521787e-11          3.173286e-12           -4.522098e-12          1.290416e-13      
   1.231544       6.517797         -4.430218e-12          3.473365e-13           -1.497709e-13          -1.851415e-14     
   1.231544       6.722960         -5.085859e-13          3.474444e-14           3.033091e-14           -5.035662e-15     
   1.231544       6.926174         -5.349824e-14          3.214582e-15           8.041373e-15           -7.503359e-16     
   1.231544       7.126892         -5.171219e-15          2.713131e-16           1.225918e-15           -8.636668e-17     
   1.231544       7.324571         -4.666660e-16          2.176319e-17           1.487240e-16           -8.585948e-18     
   1.231544       7.518680         -3.934041e-17          1.631511e-18           1.554397e-17           -7.549477e-19     
   1.231544       7.708695         -3.135820e-18          1.163026e-19           1.460971e-18           -6.153268e-20     
   1.231544       7.894103         -2.399850e-19          7.970285e-21           1.276220e-19           -4.781081e-21     
   1.231544       8.074406         -1.738031e-20          4.962839e-22           1.036072e-20           -3.337968e-22     
   1.231544       8.249116         -1.228494e-21          3.218715e-23           8.158641e-22           -2.388063e-23     
   1.231544       8.417762         -8.202564e-23          1.794165e-24           6.136358e-23           -1.550368e-24     
   1.231544       8.579891         -5.128132e-24          8.220540e-26           4.502653e-24           -9.892831e-26     
   1.231544       8.735065         -2.733749e-25          1.652660e-27           3.220293e-25           -6.333334e-27     
   1.231544       8.882866         -6.425004e-27          -4.356688e-28          2.141200e-26           -2.698500e-28     
   1.231544       9.022895         1.422011e-27           -8.693748e-29          1.202333e-27           -6.027881e-31     
   1.231544       9.154775         3.936795e-28           -1.285078e-29          2.335360e-29           1.850274e-30      
   1.231544       9.278150         7.651574e-29           -2.126912e-30          -1.025644e-29          4.541283e-31      
   1.231544       9.392688         1.390080e-29           -3.387358e-31          -3.015009e-30          8.340045e-32      
   1.231544       9.498080         2.586834e-30           -4.874078e-32          -6.733509e-31          1.233468e-32      
   1.231544       9.594041         5.117783e-31           -4.779755e-33          -1.463255e-31          1.195619e-33      
   1.231544       9.680314         1.102674e-31           -1.265543e-33          -3.337785e-32          4.041869e-34      
   1.231544       9.756665         2.646356e-32           0.000000e+00           -8.338421e-33          0.000000e+00      
   1.231544       9.822889         7.197925e-33           4.961939e-33           -2.342367e-33          -1.605297e-33     
   1.231544       9.878807         2.286323e-33           3.117548e-33           -7.654548e-34          -1.017566e-33     
   1.231544       9.924269         8.653979e-34           1.803836e-33           -2.973030e-34          -5.915597e-34     
   1.231544       9.959152         3.968012e-34           1.092345e-33           -1.394896e-34          -3.590811e-34     
   1.231544       9.983362         2.240004e-34           7.326493e-34           -8.025574e-35          -2.411110e-34     
   1.231544       9.996840         1.583038e-34           5.620265e-34           -5.746418e-35          -1.850568e-34     
   1.281723       0.000790         -3.139421e+00          -3.134014e-07          -1.079004e+00          7.218540e-07      
   1.281723       0.004159         -3.139412e+00          -2.545566e-06          -1.078986e+00          5.862640e-06      
   1.281723       0.010212         -3.139401e+00          -8.650954e-06          -1.078944e+00          1.992453e-05      
   1.281723       0.018933         -3.139332e+00          -3.412711e-05          -1.078749e+00          7.857037e-05      
   1.281723       0.030298         -3.139221e+00          -8.292895e-05          -1.078389e+00          1.908047e-04      
   1.281723       0.044278         -3.139057e+00          -1.660343e-04          -1.077789e+00          3.819374e-04      
   1.281723       0.060834         -3.138696e+00          -3.230263e-04          -1.076623e+00          7.417270e-04      
   1.281723       0.079922         -3.138262e+00          -5.431516e-04          -1.075028e+00          1.245254e-03      
   1.281723       0.101490         -3.137595e+00          -8.733805e-04          -1.072623e+00          1.998162e-03      
   1.281723       0.125480         -3.136612e+00          -1.347552e-03          -1.069174e+00          3.069513e-03      
   1.281723       0.151828         -3.135542e+00          -1.937460e-03          -1.064960e+00          4.401734e-03      
   1.281723       0.180462         -3.133809e+00          -2.782698e-03          -1.058888e+00          6.276757e-03      
   1.281723       0.211306         -3.131769e+00          -3.830892e-03          -1.051483e+00          8.574530e-03      
   1.281723       0.244276         -3.129376e+00          -5.105029e-03          -1.042565e+00          1.135335e-02      
   1.281723       0.279283         -3.125935e+00          -6.796303e-03          -1.030943e+00          1.490440e-02      
   1.281723       0.316234         -3.122169e+00          -8.742609e-03          -1.017771e+00          1.896191e-02      
   1.281723       0.355027         -3.117184e+00          -1.118457e-02          -1.001621e+00          2.386601e-02      
   1.281723       0.395559         -3.111124e+00          -1.411559e-02          -9.828432e-01          2.952619e-02      
   1.281723       0.437721         -3.104243e+00          -1.742246e-02          -9.618438e-01          3.586527e-02      
   1.281723       0.481399         -3.094953e+00          -2.166168e-02          -9.366519e-01          4.327090e-02      
   1.281723       0.526474         -3.084609e+00          -2.631582e-02          -9.093316e-01          5.131031e-02      
   1.281723       0.572826         -3.071525e+00          -3.198856e-02          -8.780358e-01          6.031025e-02      
   1.281723       0.620330         -3.056087e+00          -3.851034e-02          -8.437858e-01          7.001541e-02      
   1.281723       0.668857         -3.038007e+00          -4.583071e-02          -8.064725e-01          8.044291e-02      
   1.281723       0.718277         -3.015764e+00          -5.473228e-02          -7.656016e-01          9.146466e-02      
   1.281723       0.768456         -2.990887e+00          -6.403435e-02          -7.224490e-01          1.030234e-01      
   1.281723       0.819260         -2.959883e+00          -7.585553e-02          -6.760558e-01          1.147132e-01      
   1.281723       0.870551         -2.925465e+00          -8.802385e-02          -6.278743e-01          1.266972e-01      
   1.281723       0.922191         -2.884385e+00          -1.026550e-01          -5.779576e-01          1.382741e-01      
   1.281723       0.974040         -2.838458e+00          -1.179875e-01          -5.269167e-01          1.497043e-01      
   1.281723       1.025960         -2.785480e+00          -1.354848e-01          -4.756840e-01          1.602223e-01      
   1.281723       1.077809         -2.726624e+00          -1.537801e-01          -4.245112e-01          1.700660e-01      
   1.281723       1.129449         -2.660491e+00          -1.738023e-01          -3.747109e-01          1.785193e-01      
   1.281723       1.180740         -2.588254e+00          -1.941696e-01          -3.261090e-01          1.859444e-01      
   1.281723       1.231544         -2.508840e+00          -2.157188e-01          -2.805561e-01          1.915200e-01      
   1.281723       1.281723         -2.424155e+00          -2.365823e-01          -2.365823e-01          1.961203e-01      
   1.281723       1.331143         -2.332873e+00          -2.579690e-01          -1.975060e-01          1.984469e-01      
   1.281723       1.379670         -2.238226e+00          -2.774563e-01          -1.592593e-01          2.002842e-01      
   1.281723       1.427174         -2.138118e+00          -2.966076e-01          -1.278206e-01          1.995387e-01      
   1.281723       1.473526         -2.036561e+00          -3.133705e-01          -9.726590e-02          1.984547e-01      
   1.281723       1.518601         -1.932727e+00          -3.281970e-01          -7.180461e-02          1.957911e-01      
   1.281723       1.562279         -1.828767e+00          -3.407308e-01          -4.918907e-02          1.923379e-01      
   1.281723       1.604441         -1.726234e+00          -3.507702e-01          -2.844397e-02          1.885170e-01      
   1.281723       1.644973         -1.624835e+00          -3.582643e-01          -1.275737e-02          1.835808e-01      
   1.281723       1.683766         -1.527112e+00          -3.635536e-01          1.639134e-03           1.785696e-01      
   1.281723       1.720717         -1.433621e+00          -3.666950e-01          1.408039e-02           1.734221e-01      
   1.281723       1.755724         -1.344473e+00          -3.675949e-01          2.311395e-02           1.679205e-01      
   1.281723       1.788694         -1.261129e+00          -3.670360e-01          3.107183e-02           1.625603e-01      
   1.281723       1.819538         -1.183988e+00          -3.652849e-01          3.799954e-02           1.573989e-01      
   1.281723       1.848172         -1.112890e+00          -3.621645e-01          4.280299e-02           1.523655e-01      
   1.281723       1.874520         -1.048316e+00          -3.582944e-01          4.645887e-02           1.476036e-01      
   1.281723       1.898510         -9.904675e-01          -3.540898e-01          4.947880e-02           1.432029e-01      
   1.281723       1.920078         -9.392989e-01          -3.497774e-01          5.193801e-02           1.392004e-01      
   1.281723       1.939166         -8.947034e-01          -3.455599e-01          5.390914e-02           1.356271e-01      
   1.281723       1.955722         -8.563740e-01          -3.413603e-01          5.495794e-02           1.325045e-01      
   1.281723       1.969702         -8.242993e-01          -3.375834e-01          5.563888e-02           1.298556e-01      
   1.281723       1.981067         -7.983401e-01          -3.344118e-01          5.612190e-02           1.276963e-01      
   1.281723       1.989788         -7.783268e-01          -3.319425e-01          5.644635e-02           1.260385e-01      
   1.281723       1.995841         -7.641102e-01          -3.302458e-01          5.664280e-02           1.248901e-01      
   1.281723       1.999210         -7.555683e-01          -3.293684e-01          5.673298e-02           1.242559e-01      
   1.281723       2.003160         -7.511610e-01          -3.277029e-01          5.692678e-02           1.234688e-01      
   1.281723       2.016638         -7.305230e-01          -3.225772e-01          5.746445e-02           1.208212e-01      
   1.281723       2.040848         -6.889995e-01          -3.135316e-01          5.819522e-02           1.160866e-01      
   1.281723       2.075731         -6.280284e-01          -2.997365e-01          5.839240e-02           1.093197e-01      
   1.281723       2.121193         -5.503242e-01          -2.804905e-01          5.750178e-02           1.005830e-01      
   1.281723       2.177111         -4.601904e-01          -2.555218e-01          5.548083e-02           8.996983e-02      
   1.281723       2.243335         -3.631054e-01          -2.245085e-01          5.116129e-02           7.796138e-02      
   1.281723       2.319686         -2.661709e-01          -1.885622e-01          4.495350e-02           6.489175e-02      
   1.281723       2.405959         -1.769241e-01          -1.494996e-01          3.689704e-02           5.145710e-02      
   1.281723       2.501920         -1.024333e-01          -1.103068e-01          2.760057e-02           3.855417e-02      
   1.281723       2.607312         -4.759973e-02          -7.443525e-02          1.822310e-02           2.698115e-02      
   1.281723       2.721850         -1.372613e-02          -4.497573e-02          9.959094e-03           1.745471e-02      
   1.281723       2.845225         1.891223e-03           -2.374197e-02          3.766157e-03           1.039351e-02      
   1.281723       2.977105         0.000000e+00           -1.064175e-02          0.000000e+00           5.757825e-03      
   1.281723       3.117134         1.256092e-02           -3.891768e-03          -4.431702e-03          3.072939e-03      
   1.281723       3.264935         7.312756e-03           -1.090873e-03          -3.875829e-03          1.689597e-03      
   1.281723       3.420109         2.944210e-03           -1.802552e-04          -2.799810e-03          9.990405e-04      
   1.281723       3.582238         8.376960e-04           4.545095e-05           -1.804232e-03          6.118132e-04      
   1.281723       3.750884         8.282005e-05           8.097022e-05           -1.070427e-03          3.542613e-04      
   1.281723       3.925594         -1.073792e-04          6.681989e-05           -5.707778e-04          1.802305e-04      
   1.281723       4.105897         -1.038693e-04          4.073121e-05           -2.637056e-04          7.808755e-05      
   1.281723       4.291305         -5.913568e-05          1.951357e-05           -1.043575e-04          2.889238e-05      
   1.281723       4.481320         -2.588843e-05          7.685858e-06           -3.596791e-05          9.269258e-06      
   1.281723       4.675429         -9.523918e-06          2.575159e-06           -1.099304e-05          2.606999e-06      
   1.281723       4.873108         -3.057156e-06          7.447438e-07           -2.997822e-06          6.408803e-07      
   1.281723       5.073826         -8.657806e-07          1.869754e-07           -7.248482e-07          1.367268e-07      
   1.281723       5.277040         -2.167820e-07          4.103429e-08           -1.538439e-07          2.513464e-08      
   1.281723       5.482203         -4.814564e-08          7.935026e-09           -2.844184e-08          3.943391e-09      
   1.281723       5.688763         -9.535158e-09          1.361364e-09           -4.545585e-09          5.198067e-10      
   1.281723       5.896161         -1.685609e-09          2.082267e-10           -6.156390e-10          5.583460e-11      
   1.281723       6.103839         -2.651313e-10          2.824200e-11           -6.757860e-11          4.426037e-12      
   1.281723       6.311237         -3.784268e-11          3.455790e-12           -5.552907e-12          1.671442e-13      
   1.281723       6.517797         -4.828608e-12          3.830810e-13           -1.970897e-13          -2.079201e-14     
   1.281723       6.722960         -5.614893e-13          3.876622e-14           3.429972e-14           -5.895016e-15     
   1.281723       6.926174         -5.974247e-14          3.625471e-15           9.423456e-15           -8.866466e-16     
   1.281723       7.126892         -5.833595e-15          3.088930e-16           1.449083e-15           -1.024986e-16     
   1.281723       7.324571         -5.311558e-16          2.495932e-17           1.764933e-16           -1.021275e-17     
   1.281723       7.518680         -4.512779e-17          1.882654e-18           1.848825e-17           -8.991164e-19     
   1.281723       7.708695         -3.621324e-18          1.350743e-19           1.740163e-18           -7.334790e-20     
   1.281723       7.894103         -2.787507e-19          9.317330e-21           1.521443e-19           -5.703171e-21     
   1.281723       8.074406         -2.029527e-20          5.830024e-22           1.235769e-20           -3.982747e-22     
   1.281723       8.249116         -1.442097e-21          3.793455e-23           9.732905e-22           -2.848042e-23     
   1.281723       8.417762         -9.686724e-23          2.133140e-24           7.319109e-23           -1.847305e-24     
   1.281723       8.579891         -6.109063e-24          1.004682e-25           5.366949e-24           -1.177426e-25     
   1.281723       8.735065         -3.321500e-25          2.396382e-27           3.832896e-25           -7.520098e-27     
   1.281723       8.882866         -8.911829e-27          -4.681153e-28          2.540610e-26           -3.172862e-28     
   1.281723       9.022895         1.496829e-27           -9.792673e-29          1.414279e-27           -6.936903e-32     
   1.281723       9.154775         4.390835e-28           -1.458219e-29          2.494144e-29           2.299703e-30      
   1.281723       9.278150         8.651149e-29           -2.412224e-30          -1.267552e-29          5.540581e-31      
   1.281723       9.392688         1.580690e-29           -3.838027e-31          -3.667101e-30          1.007792e-31      
   1.281723       9.498080         2.950321e-30           -5.531425e-32          -8.155885e-31          1.486740e-32      
   1.281723       9.594041         5.847607e-31           -5.478773e-33          -1.769640e-31          1.452901e-33      
   1.281723       9.680314         1.261639e-31           -1.462855e-33          -4.035070e-32          4.888716e-34      
   1.281723       9.756665         3.031561e-32           0.000000e+00           -1.008299e-32          0.000000e+00      
   1.281723       9.822889         8.255930e-33           5.661052e-33           -2.834471e-33          -1.918024e-33     
   1.281723       9.878807         2.625773e-33           3.557101e-33           -9.271569e-34          -1.215327e-33     
   1.281723       9.924269         9.951889e-34           2.058115e-33           -3.604929e-34          -7.063026e-34     
   1.281723       9.959152         4.568947e-34           1.246280e-33           -1.693201e-34          -4.286483e-34     
   1.281723       9.983362         2.582157e-34           8.358746e-34           -9.751464e-35          -2.877977e-34     
   1.281723       9.996840         1.826343e-34           6.412124e-34           -6.987307e-35          -2.208899e-34     
   1.331143       0.000790         -2.939408e+00          -2.336241e-07          -1.051473e+00          6.683283e-07      
   1.331143       0.004159         -2.939401e+00          -1.897610e-06          -1.051457e+00          5.427937e-06      
   1.331143       0.010212         -2.939394e+00          -6.448877e-06          -1.051420e+00          1.844721e-05      
   1.331143       0.018933         -2.939342e+00          -2.544141e-05          -1.051248e+00          7.274587e-05      
   1.331143       0.030298         -2.939262e+00          -6.182808e-05          -1.050932e+00          1.766658e-04      
   1.331143       0.044278         -2.939154e+00          -1.237897e-04          -1.050408e+00          3.536485e-04      
   1.331143       0.060834         -2.938892e+00          -2.408965e-04          -1.049381e+00          6.868547e-04      
   1.331143       0.079922         -2.938602e+00          -4.051301e-04          -1.047984e+00          1.153269e-03      
   1.331143       0.101490         -2.938146e+00          -6.516088e-04          -1.045873e+00          1.850875e-03      
   1.331143       0.125480         -2.937462e+00          -1.005947e-03          -1.042840e+00          2.844023e-03      
   1.331143       0.151828         -2.936771e+00          -1.446710e-03          -1.039148e+00          4.079563e-03      
   1.331143       0.180462         -2.935557e+00          -2.079753e-03          -1.033799e+00          5.820043e-03      
   1.331143       0.211306         -2.934163e+00          -2.865881e-03          -1.027281e+00          7.955066e-03      
   1.331143       0.244276         -2.932560e+00          -3.821773e-03          -1.019432e+00          1.053972e-02      
   1.331143       0.279283         -2.930120e+00          -5.096823e-03          -1.009159e+00          1.384885e-02      
   1.331143       0.316234         -2.927525e+00          -6.564715e-03          -9.975230e-01          1.763597e-02      
   1.331143       0.355027         -2.923964e+00          -8.414573e-03          -9.832039e-01          2.222430e-02      
   1.331143       0.395559         -2.919581e+00          -1.064464e-02          -9.665132e-01          2.753536e-02      
   1.331143       0.437721         -2.914623e+00          -1.316110e-02          -9.478281e-01          3.349814e-02      
   1.331143       0.481399         -2.907634e+00          -1.642115e-02          -9.252722e-01          4.049858e-02      
   1.331143       0.526474         -2.899872e+00          -2.000211e-02          -9.007735e-01          4.812420e-02      
   1.331143       0.572826         -2.889786e+00          -2.440488e-02          -8.725473e-01          5.671081e-02      
   1.331143       0.620330         -2.877735e+00          -2.949724e-02          -8.415142e-01          6.602602e-02      
   1.331143       0.668857         -2.863451e+00          -3.523479e-02          -8.075522e-01          7.609295e-02      
   1.331143       0.718277         -2.845524e+00          -4.230100e-02          -7.700505e-01          8.684296e-02      
