#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       4.105897         -1.960966e-03          4.169429e-03           -5.289777e-05          4.742481e-05      
   1.180740       4.291305         -2.182014e-03          3.780644e-03           -5.354935e-05          4.913372e-05      
   1.180740       4.481320         -2.323119e-03          3.405659e-03           -5.376448e-05          4.855018e-05      
   1.180740       4.675429         -2.394053e-03          3.043541e-03           -5.342138e-05          4.632169e-05      
   1.180740       4.873108         -2.413451e-03          2.701101e-03           -5.260897e-05          4.315163e-05      
   1.180740       5.073826         -2.389606e-03          2.377674e-03           -5.133090e-05          3.937303e-05      
   1.180740       5.277040         -2.331797e-03          2.074043e-03           -4.964655e-05          3.527094e-05      
   1.180740       5.482203         -2.252605e-03          1.793350e-03           -4.770070e-05          3.111325e-05      
   1.180740       5.688763         -2.160574e-03          1.536234e-03           -4.560016e-05          2.704710e-05      
   1.180740       5.896161         -2.055198e-03          1.298319e-03           -4.331677e-05          2.307060e-05      
   1.180740       6.103839         -1.942228e-03          1.079616e-03           -4.093255e-05          1.926511e-05      
   1.180740       6.311237         -1.832014e-03          8.830349e-04           -3.861623e-05          1.574858e-05      
   1.180740       6.517797         -1.716460e-03          7.009750e-04           -3.622715e-05          1.239802e-05      
   1.180740       6.722960         -1.607385e-03          5.379454e-04           -3.396679e-05          9.343212e-06      
   1.180740       6.926174         -1.501001e-03          3.895782e-04           -3.177004e-05          6.514133e-06      
   1.180740       7.126892         -1.400967e-03          2.560838e-04           -2.970161e-05          3.934327e-06      
   1.180740       7.324571         -1.306579e-03          1.355457e-04           -2.774946e-05          1.576828e-06      
   1.180740       7.518680         -1.219519e-03          2.749156e-05           -2.594442e-05          -5.571877e-07     
   1.180740       7.708695         -1.138451e-03          -7.009875e-05          -2.426354e-05          -2.501598e-06     
   1.180740       7.894103         -1.065225e-03          -1.566636e-04          -2.273784e-05          -4.239030e-06     
   1.180740       8.074406         -9.977593e-04          -2.352896e-04          -2.133527e-05          -5.827314e-06     
   1.180740       8.249116         -9.370944e-04          -3.046841e-04          -2.006723e-05          -7.237480e-06     
   1.180740       8.417762         -8.826783e-04          -3.669398e-04          -1.892987e-05          -8.508619e-06     
   1.180740       8.579891         -8.338228e-04          -4.224006e-04          -1.790706e-05          -9.646111e-06     
   1.180740       8.735065         -7.899206e-04          -4.713369e-04          -1.698427e-05          -1.065421e-05     
   1.180740       8.882866         -7.515504e-04          -5.148358e-04          -1.617835e-05          -1.155297e-05     
   1.180740       9.022895         -7.175049e-04          -5.532696e-04          -1.546216e-05          -1.234961e-05     
   1.180740       9.154775         -6.870405e-04          -5.870663e-04          -1.481942e-05          -1.305243e-05     
   1.180740       9.278150         -6.601119e-04          -6.166551e-04          -1.425016e-05          -1.366942e-05     
   1.180740       9.392688         -6.374978e-04          -6.422041e-04          -1.377293e-05          -1.420287e-05     
   1.180740       9.498080         -6.174921e-04          -6.644501e-04          -1.334987e-05          -1.466846e-05     
   1.180740       9.594041         -5.999144e-04          -6.837081e-04          -1.297746e-05          -1.507236e-05     
   1.180740       9.680314         -5.846086e-04          -7.002486e-04          -1.265267e-05          -1.541993e-05     
   1.180740       9.756665         -5.714408e-04          -7.143020e-04          -1.237286e-05          -1.571573e-05     
   1.180740       9.822889         -5.610660e-04          -7.253567e-04          -1.215288e-05          -1.594845e-05     
   1.180740       9.878807         -5.525392e-04          -7.343560e-04          -1.197196e-05          -1.613810e-05     
   1.180740       9.924269         -5.457237e-04          -7.414861e-04          -1.182724e-05          -1.628852e-05     
   1.180740       9.959152         -5.405639e-04          -7.468472e-04          -1.171760e-05          -1.640170e-05     
   1.180740       9.983362         -5.370178e-04          -7.505127e-04          -1.164221e-05          -1.647913e-05     
   1.180740       9.996840         -5.350559e-04          -7.525337e-04          -1.160050e-05          -1.652184e-05     
   1.231544       0.000790         -2.609302e+00          -5.844158e-07          -1.344881e+00          8.884033e-07      
   1.231544       0.004159         -2.609296e+00          -4.746675e-06          -1.344853e+00          7.215250e-06      
   1.231544       0.010212         -2.609286e+00          -1.613159e-05          -1.344778e+00          2.452086e-05      
   1.231544       0.018933         -2.609232e+00          -6.362828e-05          -1.344468e+00          9.668796e-05      
   1.231544       0.030298         -2.609139e+00          -1.545807e-04          -1.343872e+00          2.347625e-04      
   1.231544       0.044278         -2.608996e+00          -3.094804e-04          -1.342855e+00          4.697874e-04      
   1.231544       0.060834         -2.608688e+00          -6.017096e-04          -1.340947e+00          9.118535e-04      
   1.231544       0.079922         -2.608301e+00          -1.011237e-03          -1.338274e+00          1.529663e-03      
   1.231544       0.101490         -2.607703e+00          -1.624978e-03          -1.334283e+00          2.451716e-03      
   1.231544       0.125480         -2.606824e+00          -2.503396e-03          -1.328611e+00          3.760158e-03      
   1.231544       0.151828         -2.605825e+00          -3.596785e-03          -1.321566e+00          5.380748e-03      
   1.231544       0.180462         -2.604268e+00          -5.153312e-03          -1.311682e+00          7.651282e-03      
   1.231544       0.211306         -2.602418e+00          -7.076679e-03          -1.299599e+00          1.041538e-02      
   1.231544       0.244276         -2.600246e+00          -9.413327e-03          -1.285051e+00          1.373141e-02      
   1.231544       0.279283         -2.597242e+00          -1.247379e-02          -1.266517e+00          1.793001e-02      
   1.231544       0.316234         -2.593977e+00          -1.599450e-02          -1.245481e+00          2.266842e-02      
   1.231544       0.355027         -2.589822e+00          -2.035982e-02          -1.220184e+00          2.831970e-02      
   1.231544       0.395559         -2.584942e+00          -2.553987e-02          -1.191161e+00          3.473474e-02      
   1.231544       0.437721         -2.579620e+00          -3.139266e-02          -1.159013e+00          4.178433e-02      
   1.231544       0.481399         -2.572745e+00          -3.867826e-02          -1.121509e+00          4.984788e-02      
   1.231544       0.526474         -2.565493e+00          -4.669396e-02          -1.081340e+00          5.838546e-02      
   1.231544       0.572826         -2.556728e+00          -5.624143e-02          -1.036536e+00          6.768675e-02      
   1.231544       0.620330         -2.546936e+00          -6.707314e-02          -9.885880e-01          7.740468e-02      
   1.231544       0.668857         -2.536122e+00          -7.917305e-02          -9.376072e-01          8.750898e-02      
   1.231544       0.718277         -2.523321e+00          -9.340574e-02          -8.834381e-01          9.775468e-02      
   1.231544       0.768456         -2.510034e+00          -1.084976e-01          -8.276298e-01          1.081210e-01      
   1.231544       0.819260         -2.493717e+00          -1.267000e-01          -7.697134e-01          1.180020e-01      
   1.231544       0.870551         -2.476868e+00          -1.457542e-01          -7.111590e-01          1.277233e-01      
   1.231544       0.922191         -2.457099e+00          -1.678018e-01          -6.525647e-01          1.364223e-01      
   1.231544       0.974040         -2.436165e+00          -1.911088e-01          -5.943705e-01          1.445425e-01      
   1.231544       1.025960         -2.412439e+00          -2.170803e-01          -5.378728e-01          1.512710e-01      
   1.231544       1.077809         -2.387054e+00          -2.444374e-01          -4.830264e-01          1.570379e-01      
   1.231544       1.129449         -2.358888e+00          -2.740260e-01          -4.312601e-01          1.611770e-01      
   1.231544       1.180740         -2.328905e+00          -3.046472e-01          -3.819661e-01          1.642484e-01      
   1.231544       1.231544         -2.296022e+00          -3.369553e-01          -3.369553e-01          1.655359e-01      
   1.231544       1.281723         -2.261612e+00          -3.695745e-01          -2.942417e-01          1.660622e-01      
   1.231544       1.331143         -2.224106e+00          -4.031193e-01          -2.570320e-01          1.646942e-01      
   1.231544       1.379670         -2.185815e+00          -4.363481e-01          -2.208488e-01          1.631964e-01      
   1.231544       1.427174         -2.144278e+00          -4.693124e-01          -1.914583e-01          1.597795e-01      
   1.231544       1.473526         -2.102362e+00          -5.017094e-01          -1.627975e-01          1.564651e-01      
   1.231544       1.518601         -2.058626e+00          -5.326679e-01          -1.388472e-01          1.522642e-01      
   1.231544       1.562279         -2.014285e+00          -5.625039e-01          -1.173632e-01          1.478314e-01      
   1.231544       1.604441         -1.970096e+00          -5.911767e-01          -9.732788e-02          1.435241e-01      
   1.231544       1.644973         -1.925164e+00          -6.171931e-01          -8.188692e-02          1.387832e-01      
   1.231544       1.683766         -1.881308e+00          -6.421056e-01          -6.737581e-02          1.343425e-01      
   1.231544       1.720717         -1.838629e+00          -6.653652e-01          -5.447689e-02          1.301491e-01      
   1.231544       1.755724         -1.796893e+00          -6.857637e-01          -4.474873e-02          1.260559e-01      
   1.231544       1.788694         -1.757231e+00          -7.049204e-01          -3.589702e-02          1.222959e-01      
   1.231544       1.819538         -1.719891e+00          -7.227928e-01          -2.791390e-02          1.188648e-01      
   1.231544       1.848172         -1.684706e+00          -7.380245e-01          -2.203176e-02          1.157664e-01      
   1.231544       1.874520         -1.652126e+00          -7.515400e-01          -1.729297e-02          1.129809e-01      
   1.231544       1.898510         -1.622427e+00          -7.638083e-01          -1.318794e-02          1.104939e-01      
   1.231544       1.920078         -1.595716e+00          -7.748128e-01          -9.669985e-03          1.082960e-01      
   1.231544       1.939166         -1.572076e+00          -7.845357e-01          -6.692820e-03          1.063793e-01      
   1.231544       1.955722         -1.551473e+00          -7.921273e-01          -4.802675e-03          1.048182e-01      
   1.231544       1.969702         -1.534061e+00          -7.983564e-01          -3.399144e-03          1.035281e-01      
   1.231544       1.981067         -1.519908e+00          -8.034134e-01          -2.306390e-03          1.024864e-01      
   1.231544       1.989788         -1.509051e+00          -8.072903e-01          -1.496866e-03          1.016909e-01      
   1.231544       1.995841         -1.501516e+00          -8.099784e-01          -9.494054e-04          1.011406e-01      
   1.231544       1.999210         -1.497322e+00          -8.114744e-01          -6.497080e-04          1.008348e-01      
   1.231544       2.003160         1.541052e-01           -5.813998e-02          9.253955e-03           2.909286e-02      
   1.231544       2.016638         1.454784e-01           -5.513873e-02          8.437377e-03           2.691501e-02      
   1.231544       2.040848         1.305437e-01           -4.979876e-02          7.226443e-03           2.328210e-02      
   1.231544       2.075731         1.106465e-01           -4.205883e-02          5.862632e-03           1.861510e-02      
   1.231544       2.121193         8.801107e-02           -3.229691e-02          4.615207e-03           1.345003e-02      
   1.231544       2.177111         6.554062e-02           -2.155496e-02          3.647069e-03           8.391658e-03      
   1.231544       2.243335         4.621394e-02           -1.083470e-02          2.762520e-03           4.021584e-03      
   1.231544       2.319686         3.177660e-02           -1.985668e-03          1.906995e-03           8.581303e-04      
   1.231544       2.405959         2.221937e-02           3.860980e-03           1.090911e-03           -8.431018e-04     
   1.231544       2.501920         1.611306e-02           6.642579e-03           4.874757e-04           -1.273199e-03     
   1.231544       2.607312         1.192080e-02           7.401302e-03           1.737923e-04           -1.015446e-03     
   1.231544       2.721850         8.732624e-03           7.381723e-03           6.102819e-05           -6.206034e-04     
   1.231544       2.845225         6.197872e-03           7.216653e-03           2.392219e-05           -3.246449e-04     
   1.231544       2.977105         4.166341e-03           7.020689e-03           1.899941e-06           -1.369954e-04     
   1.231544       3.117134         2.531805e-03           6.781849e-03           -1.869154e-05          -1.823544e-05     
   1.231544       3.264935         1.218317e-03           6.486393e-03           -3.823477e-05          5.682597e-05      
   1.231544       3.420109         1.685127e-04           6.143844e-03           -5.630734e-05          1.032482e-04      
   1.231544       3.582238         -6.586382e-04          5.762749e-03           -7.225401e-05          1.299611e-04      
   1.231544       3.750884         -1.299704e-03          5.357989e-03           -8.575279e-05          1.433272e-04      
   1.231544       3.925594         -1.782211e-03          4.938751e-03           -9.653713e-05          1.474136e-04      
   1.231544       4.105897         -2.132537e-03          4.516066e-03           -1.046246e-04          1.452896e-04      
   1.231544       4.291305         -2.371570e-03          4.096772e-03           -1.100944e-04          1.389929e-04      
   1.231544       4.481320         -2.524072e-03          3.691703e-03           -1.133529e-04          1.302803e-04      
   1.231544       4.675429         -2.600589e-03          3.300037e-03           -1.144592e-04          1.198985e-04      
   1.231544       4.873108         -2.621294e-03          2.929344e-03           -1.139130e-04          1.088236e-04      
   1.231544       5.073826         -2.595154e-03          2.579001e-03           -1.118936e-04          9.743564e-05      
   1.231544       5.277040         -2.532215e-03          2.249938e-03           -1.086680e-04          8.608841e-05      
   1.231544       5.482203         -2.446109e-03          1.945632e-03           -1.046757e-04          7.516526e-05      
   1.231544       5.688763         -2.346100e-03          1.666814e-03           -1.002250e-04          6.485378e-05      
   1.231544       5.896161         -2.231629e-03          1.408757e-03           -9.527196e-05          5.505907e-05      
   1.231544       6.103839         -2.108933e-03          1.171496e-03           -9.003642e-05          4.587740e-05      
   1.231544       6.311237         -1.989238e-03          9.582105e-04           -8.493916e-05          3.750991e-05      
   1.231544       6.517797         -1.863758e-03          7.606518e-04           -7.964108e-05          2.964982e-05      
   1.231544       6.722960         -1.745317e-03          5.837317e-04           -7.463312e-05          2.254611e-05      
   1.231544       6.926174         -1.629802e-03          4.227098e-04           -6.975754e-05          1.602315e-05      
   1.231544       7.126892         -1.521184e-03          2.778213e-04           -6.516919e-05          1.011312e-05      
   1.231544       7.324571         -1.418698e-03          1.469879e-04           -6.083893e-05          4.743284e-06      
   1.231544       7.518680         -1.324170e-03          2.970016e-05           -5.683924e-05          -9.513117e-08     
   1.231544       7.708695         -1.236148e-03          -7.623400e-05          -5.311455e-05          -4.485245e-06     
   1.231544       7.894103         -1.156640e-03          -1.702019e-04          -4.974109e-05          -8.394686e-06     
   1.231544       8.074406         -1.083387e-03          -2.555554e-04          -4.663662e-05          -1.195757e-05     
   1.231544       8.249116         -1.017518e-03          -3.308884e-04          -4.383675e-05          -1.511227e-05     
   1.231544       8.417762         -9.584345e-04          -3.984734e-04          -4.132530e-05          -1.794959e-05     
   1.231544       8.579891         -9.053883e-04          -4.586827e-04          -3.906842e-05          -2.048331e-05     
   1.231544       8.735065         -8.577197e-04          -5.118095e-04          -3.703586e-05          -2.272431e-05     
   1.231544       8.882866         -8.160580e-04          -5.590339e-04          -3.526013e-05          -2.471943e-05     
   1.231544       9.022895         -7.790918e-04          -6.007600e-04          -3.368318e-05          -2.648527e-05     
   1.231544       9.154775         -7.460137e-04          -6.374519e-04          -3.226980e-05          -2.804082e-05     
   1.231544       9.278150         -7.167747e-04          -6.695757e-04          -3.101911e-05          -2.940471e-05     
   1.231544       9.392688         -6.922205e-04          -6.973139e-04          -2.996979e-05          -3.058316e-05     
   1.231544       9.498080         -6.704984e-04          -7.214662e-04          -2.904044e-05          -3.161060e-05     
   1.231544       9.594041         -6.514124e-04          -7.423745e-04          -2.822304e-05          -3.250105e-05     
   1.231544       9.680314         -6.347933e-04          -7.603325e-04          -2.751065e-05          -3.326665e-05     
   1.231544       9.756665         -6.204954e-04          -7.755903e-04          -2.689730e-05          -3.391770e-05     
   1.231544       9.822889         -6.092305e-04          -7.875924e-04          -2.641464e-05          -3.442986e-05     
   1.231544       9.878807         -5.999720e-04          -7.973630e-04          -2.601779e-05          -3.484704e-05     
   1.231544       9.924269         -5.925717e-04          -8.051043e-04          -2.570045e-05          -3.517775e-05     
   1.231544       9.959152         -5.869692e-04          -8.109249e-04          -2.546012e-05          -3.542651e-05     
   1.231544       9.983362         -5.831188e-04          -8.149045e-04          -2.529490e-05          -3.559664e-05     
   1.231544       9.996840         -5.809885e-04          -8.170987e-04          -2.520349e-05          -3.569047e-05     
   1.281723       0.000790         -2.549893e+00          -4.870443e-07          -1.362130e+00          8.361799e-07      
   1.281723       0.004159         -2.549887e+00          -3.955822e-06          -1.362104e+00          6.791134e-06      
   1.281723       0.010212         -2.549878e+00          -1.344388e-05          -1.362033e+00          2.307952e-05      
   1.281723       0.018933         -2.549826e+00          -5.302752e-05          -1.361740e+00          9.100602e-05      
   1.281723       0.030298         -2.549740e+00          -1.288288e-04          -1.361179e+00          2.209729e-04      
   1.281723       0.044278         -2.549608e+00          -2.579261e-04          -1.360220e+00          4.422023e-04      
   1.281723       0.060834         -2.549320e+00          -5.014965e-04          -1.358421e+00          8.583827e-04      
   1.281723       0.079922         -2.548962e+00          -8.428581e-04          -1.355900e+00          1.440092e-03      
   1.281723       0.101490         -2.548406e+00          -1.354492e-03          -1.352135e+00          2.308440e-03      
   1.281723       0.125480         -2.547588e+00          -2.086932e-03          -1.346785e+00          3.541199e-03      
   1.281723       0.151828         -2.546666e+00          -2.998720e-03          -1.340136e+00          5.068389e-03      
   1.281723       0.180462         -2.545217e+00          -4.297263e-03          -1.330803e+00          7.209811e-03      
   1.281723       0.211306         -2.543502e+00          -5.902432e-03          -1.319387e+00          9.818651e-03      
   1.281723       0.244276         -2.541493e+00          -7.853091e-03          -1.305636e+00          1.295031e-02      
   1.281723       0.279283         -2.538702e+00          -1.041023e-02          -1.288096e+00          1.692259e-02      
   1.281723       0.316234         -2.535686e+00          -1.335327e-02          -1.268173e+00          2.140978e-02      
   1.281723       0.355027         -2.531838e+00          -1.700591e-02          -1.244178e+00          2.677270e-02      
   1.281723       0.395559         -2.527324e+00          -2.134519e-02          -1.216602e+00          3.287521e-02      
   1.281723       0.437721         -2.522420e+00          -2.625125e-02          -1.186023e+00          3.959102e-02      
   1.281723       0.481399         -2.516062e+00          -3.237192e-02          -1.150229e+00          4.731192e-02      
   1.281723       0.526474         -2.509387e+00          -3.911276e-02          -1.111829e+00          5.550392e-02      
   1.281723       0.572826         -2.501309e+00          -4.716067e-02          -1.068838e+00          6.447983e-02      
   1.281723       0.620330         -2.492302e+00          -5.631300e-02          -1.022671e+00          7.390770e-02      
   1.281723       0.668857         -2.482377e+00          -6.655681e-02          -9.734306e-01          8.375757e-02      
   1.281723       0.718277         -2.470616e+00          -7.866163e-02          -9.207704e-01          9.385540e-02      
   1.281723       0.768456         -2.458458e+00          -9.151449e-02          -8.664050e-01          1.041032e-01      
   1.281723       0.819260         -2.443482e+00          -1.071374e-01          -8.093923e-01          1.140680e-01      
   1.281723       0.870551         -2.428070e+00          -1.235312e-01          -7.516059e-01          1.239138e-01      
   1.281723       0.922191         -2.409946e+00          -1.426689e-01          -6.931373e-01          1.329467e-01      
   1.281723       0.974040         -2.390778e+00          -1.630039e-01          -6.347939e-01          1.414723e-01      
   1.281723       1.025960         -2.369004e+00          -1.858901e-01          -5.775091e-01          1.487835e-01      
   1.281723       1.077809         -2.345693e+00          -2.101872e-01          -5.215462e-01          1.551984e-01      
   1.281723       1.129449         -2.319751e+00          -2.367708e-01          -4.681107e-01          1.601029e-01      
   1.281723       1.180740         -2.292082e+00          -2.645353e-01          -4.169039e-01          1.639560e-01      
   1.281723       1.231544         -2.261612e+00          -2.942417e-01          -3.695745e-01          1.660622e-01      
   1.281723       1.281723         -2.229661e+00          -3.244622e-01          -3.244622e-01          1.673717e-01      
   1.281723       1.331143         -2.194637e+00          -3.560985e-01          -2.846509e-01          1.667255e-01      
   1.281723       1.379670         -2.158842e+00          -3.875127e-01          -2.458878e-01          1.659171e-01      
   1.281723       1.427174         -2.119728e+00          -4.194079e-01          -2.139763e-01          1.630146e-01      
   1.281723       1.473526         -2.080208e+00          -4.507833e-01          -1.828357e-01          1.601982e-01      
   1.281723       1.518601         -2.038745e+00          -4.812641e-01          -1.566230e-01          1.563351e-01      
   1.281723       1.562279         -1.996568e+00          -5.108720e-01          -1.330079e-01          1.521718e-01      
   1.281723       1.604441         -1.954425e+00          -5.394260e-01          -1.109541e-01          1.481066e-01      
   1.281723       1.644973         -1.911327e+00          -5.658253e-01          -9.383390e-02          1.434476e-01      
   1.281723       1.683766         -1.869157e+00          -5.911410e-01          -7.773424e-02          1.390961e-01      
   1.281723       1.720717         -1.827986e+00          -6.148937e-01          -6.340290e-02          1.349714e-01      
   1.281723       1.755724         -1.787529e+00          -6.360496e-01          -5.253984e-02          1.308585e-01      
   1.281723       1.788694         -1.748974e+00          -6.559474e-01          -4.265308e-02          1.270928e-01      
   1.281723       1.819538         -1.712576e+00          -6.745351e-01          -3.373624e-02          1.236682e-01      
   1.281723       1.848172         -1.678136e+00          -6.905738e-01          -2.714364e-02          1.205363e-01      
   1.281723       1.874520         -1.646148e+00          -7.048867e-01          -2.182401e-02          1.177120e-01      
   1.281723       1.898510         -1.616916e+00          -7.178885e-01          -1.721725e-02          1.151966e-01      
   1.281723       1.920078         -1.590565e+00          -7.295570e-01          -1.327065e-02          1.129787e-01      
   1.281723       1.939166         -1.567197e+00          -7.398689e-01          -9.932144e-03          1.110485e-01      
   1.281723       1.955722         -1.546771e+00          -7.480159e-01          -7.803011e-03          1.094600e-01      
   1.281723       1.969702         -1.529478e+00          -7.547226e-01          -6.219655e-03          1.081450e-01      
   1.281723       1.981067         -1.515405e+00          -7.601657e-01          -4.987265e-03          1.070839e-01      
   1.281723       1.989788         -1.504598e+00          -7.643382e-01          -4.074296e-03          1.062742e-01      
   1.281723       1.995841         -1.497094e+00          -7.672320e-01          -3.457034e-03          1.057143e-01      
   1.281723       1.999210         -1.492915e+00          -7.688418e-01          -3.119072e-03          1.054033e-01      
   1.281723       2.003160         1.578814e-01           -5.640505e-02          1.558076e-02           3.389116e-02      
   1.281723       2.016638         1.499277e-01           -5.356359e-02          1.431943e-02           3.127550e-02      
   1.281723       2.040848         1.358897e-01           -4.848031e-02          1.236796e-02           2.692105e-02      
   1.281723       2.075731         1.166751e-01           -4.104763e-02          1.005647e-02           2.136177e-02      
   1.281723       2.121193         9.413365e-02           -3.160198e-02          7.797822e-03           1.527419e-02      
   1.281723       2.177111         7.104814e-02           -2.115828e-02          5.913920e-03           9.399585e-03      
   1.281723       2.243335         5.056380e-02           -1.066681e-02          4.294416e-03           4.428326e-03      
   1.281723       2.319686         3.483484e-02           -1.951535e-03          2.917847e-03           9.073712e-04      
   1.281723       2.405959         2.420328e-02           3.877804e-03           1.756136e-03           -9.321556e-04     
   1.281723       2.501920         1.737736e-02           6.735462e-03           9.331033e-04           -1.351008e-03     
   1.281723       2.607312         1.275829e-02           7.601962e-03           4.822526e-04           -1.019749e-03     
   1.281723       2.721850         9.310877e-03           7.672791e-03           2.797786e-04           -5.518815e-04     
   1.281723       2.845225         6.597433e-03           7.565736e-03           1.769662e-04           -2.056073e-04     
   1.281723       2.977105         4.429897e-03           7.400925e-03           1.024501e-04           1.186904e-05      
   1.281723       3.117134         2.687718e-03           7.174999e-03           3.863482e-05           1.467858e-04      
   1.281723       3.264935         1.288350e-03           6.879262e-03           -1.642576e-05          2.285134e-04      
   1.281723       3.420109         1.701180e-04           6.527205e-03           -6.347343e-05          2.751052e-04      
   1.281723       3.582238         -7.108828e-04          6.129879e-03           -1.026449e-04          2.973538e-04      
   1.281723       3.750884         -1.393667e-03          5.704470e-03           -1.344027e-04          3.031743e-04      
   1.281723       3.925594         -1.907553e-03          5.261617e-03           -1.590736e-04          2.976209e-04      
   1.281723       4.105897         -2.280624e-03          4.813696e-03           -1.773074e-04          2.846094e-04      
   1.281723       4.291305         -2.535110e-03          4.368407e-03           -1.896997e-04          2.667285e-04      
   1.281723       4.481320         -2.697387e-03          3.937629e-03           -1.973363e-04          2.463311e-04      
   1.281723       4.675429         -2.778672e-03          3.520653e-03           -2.005423e-04          2.242845e-04      
   1.281723       4.873108         -2.800465e-03          3.125725e-03           -2.004066e-04          2.019342e-04      
   1.281723       5.073826         -2.772315e-03          2.752269e-03           -1.973619e-04          1.797167e-04      
   1.281723       5.277040         -2.704927e-03          2.401350e-03           -1.919729e-04          1.580752e-04      
   1.281723       5.482203         -2.612842e-03          2.076740e-03           -1.850982e-04          1.375505e-04      
   1.281723       5.688763         -2.505939e-03          1.779257e-03           -1.773335e-04          1.183835e-04      
   1.281723       5.896161         -2.383618e-03          1.503869e-03           -1.686125e-04          1.003453e-04      
   1.281723       6.103839         -2.252531e-03          1.250635e-03           -1.593511e-04          8.355086e-05      
   1.281723       6.311237         -2.124659e-03          1.022974e-03           -1.503272e-04          6.831733e-05      
   1.281723       6.517797         -1.990621e-03          8.120716e-04           -1.409206e-04          5.407712e-05      
   1.281723       6.722960         -1.864105e-03          6.231932e-04           -1.320325e-04          4.124673e-05      
   1.281723       6.926174         -1.740721e-03          4.512758e-04           -1.233737e-04          2.950070e-05      
   1.281723       7.126892         -1.624705e-03          2.965768e-04           -1.152268e-04          1.888284e-05      
   1.281723       7.324571         -1.515242e-03          1.568786e-04           -1.075382e-04          9.255407e-06      
   1.281723       7.518680         -1.414278e-03          3.164030e-05           -1.004396e-04          5.952826e-07      
   1.281723       7.708695         -1.320266e-03          -8.147862e-05          -9.382893e-05          -7.250459e-06     
   1.281723       7.894103         -1.235346e-03          -1.818209e-04          -8.784661e-05          -1.422839e-05     
   1.281723       8.074406         -1.157109e-03          -2.729675e-04          -8.233916e-05          -2.058060e-05     
   1.281723       8.249116         -1.086758e-03          -3.534138e-04          -7.737667e-05          -2.619934e-05     
   1.281723       8.417762         -1.023654e-03          -4.255876e-04          -7.292531e-05          -3.124861e-05     
   1.281723       8.579891         -9.669983e-04          -4.898857e-04          -6.892626e-05          -3.575409e-05     
   1.281723       8.735065         -9.160860e-04          -5.466205e-04          -6.532714e-05          -3.973604e-05     
   1.281723       8.882866         -8.715896e-04          -5.970529e-04          -6.218239e-05          -4.327925e-05     
   1.281723       9.022895         -8.321082e-04          -6.416138e-04          -5.939041e-05          -4.641353e-05     
   1.281723       9.154775         -7.967794e-04          -6.807985e-04          -5.688929e-05          -4.917300e-05     
   1.281723       9.278150         -7.655507e-04          -7.151049e-04          -5.467678e-05          -5.159134e-05     
   1.281723       9.392688         -7.393258e-04          -7.447281e-04          -5.281999e-05          -5.368038e-05     
   1.281723       9.498080         -7.161257e-04          -7.705218e-04          -5.117604e-05          -5.550096e-05     
   1.281723       9.594041         -6.957411e-04          -7.928509e-04          -4.973059e-05          -5.707824e-05     
   1.281723       9.680314         -6.779910e-04          -8.120293e-04          -4.847118e-05          -5.843390e-05     
   1.281723       9.756665         -6.627202e-04          -8.283239e-04          -4.738710e-05          -5.958641e-05     
   1.281723       9.822889         -6.506888e-04          -8.411418e-04          -4.653370e-05          -6.049301e-05     
   1.281723       9.878807         -6.408003e-04          -8.515765e-04          -4.583212e-05          -6.123133e-05     
   1.281723       9.924269         -6.328964e-04          -8.598440e-04          -4.527117e-05          -6.181652e-05     
   1.281723       9.959152         -6.269127e-04          -8.660602e-04          -4.484639e-05          -6.225664e-05     
   1.281723       9.983362         -6.228002e-04          -8.703102e-04          -4.455440e-05          -6.255763e-05     
   1.281723       9.996840         -6.205251e-04          -8.726536e-04          -4.439284e-05          -6.272360e-05     
   1.331143       0.000790         -2.489207e+00          -4.095464e-07          -1.375190e+00          7.883339e-07      
   1.331143       0.004159         -2.489201e+00          -3.326384e-06          -1.375167e+00          6.402562e-06      
   1.331143       0.010212         -2.489193e+00          -1.130474e-05          -1.375099e+00          2.175896e-05      
   1.331143       0.018933         -2.489144e+00          -4.459030e-05          -1.374822e+00          8.579986e-05      
   1.331143       0.030298         -2.489063e+00          -1.083327e-04          -1.374291e+00          2.083361e-04      
   1.331143       0.044278         -2.488941e+00          -2.168941e-04          -1.373385e+00          4.169201e-04      
   1.331143       0.060834         -2.488672e+00          -4.217368e-04          -1.371684e+00          8.093545e-04      
   1.331143       0.079922         -2.488339e+00          -7.088424e-04          -1.369298e+00          1.357923e-03      
   1.331143       0.101490         -2.487822e+00          -1.139208e-03          -1.365738e+00          2.176916e-03      
   1.331143       0.125480         -2.487058e+00          -1.755457e-03          -1.360675e+00          3.339966e-03      
   1.331143       0.151828         -2.486204e+00          -2.522691e-03          -1.354383e+00          4.781017e-03      
   1.331143       0.180462         -2.484852e+00          -3.615869e-03          -1.345548e+00          6.802833e-03      
   1.331143       0.211306         -2.483257e+00          -4.967722e-03          -1.334737e+00          9.267248e-03      
   1.331143       0.244276         -2.481396e+00          -6.611042e-03          -1.321708e+00          1.222679e-02      
   1.331143       0.279283         -2.478796e+00          -8.767353e-03          -1.305078e+00          1.598558e-02      
   1.331143       0.316234         -2.476002e+00          -1.125021e-02          -1.286174e+00          2.023440e-02      
   1.331143       0.355027         -2.472429e+00          -1.433485e-02          -1.263384e+00          2.532004e-02      
   1.331143       0.395559         -2.468241e+00          -1.800359e-02          -1.237159e+00          3.111713e-02      
