#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          2.843264        1.366197e-03      0.000000e+00      0.000000e+00      1.366197e-03   
     1.077416          2.862628        1.466046e-04      0.000000e+00      0.000000e+00      1.466046e-04   
     1.077416          2.873430        2.758772e-06      0.000000e+00      0.000000e+00      2.758772e-06   
     1.152685          0.002534        2.770416e+06      2.770795e+06     -4.786788e+02      1.000440e+02   
     1.152685          0.013336        2.779006e+06      2.779385e+06     -4.786788e+02      9.952588e+01   
     1.152685          0.032700        2.849465e+06      2.849845e+06     -4.786788e+02      9.858475e+01   
     1.152685          0.060515        2.838155e+06      2.838531e+06     -4.732294e+02      9.724106e+01   
     1.152685          0.096614        2.836951e+06      2.837322e+06     -4.669229e+02      9.551796e+01   
     1.152685          0.140780        2.808856e+06      2.809219e+06     -4.570251e+02      9.344775e+01   
     1.152685          0.192748        2.784730e+06      2.785085e+06     -4.456241e+02      9.107930e+01   
     1.152685          0.252204        2.734959e+06      2.735301e+06     -4.307514e+02      8.846912e+01   
     1.152685          0.318792        2.661754e+06      2.662081e+06     -4.127823e+02      8.567474e+01   
     1.152685          0.392111        2.546483e+06      2.546790e+06     -3.894570e+02      8.274927e+01   
     1.152685          0.471720        2.341859e+06      2.342134e+06     -3.551528e+02      7.973019e+01   
     1.152685          0.557141        1.955046e+06      1.955269e+06     -2.995227e+02      7.663855e+01   
     1.152685          0.647858        1.535885e+06      1.536053e+06     -2.409941e+02      7.348144e+01   
     1.152685          0.743328        1.192439e+06      1.192562e+06     -1.928420e+02      7.024445e+01   
     1.152685          0.842975        9.086386e+05      9.087240e+05     -1.523154e+02      6.689863e+01   
     1.152685          0.946201        6.733782e+05      6.734328e+05     -1.180932e+02      6.341605e+01   
     1.152685          1.052384        4.787791e+05      4.788081e+05     -8.869806e+01      5.974906e+01   
     1.152685          1.160886        3.199653e+05      3.199729e+05     -6.346912e+01      5.586164e+01   
     1.152685          1.271055        1.934782e+05      1.934685e+05     -4.195705e+01      5.173803e+01   
     1.152685          1.382228        9.763685e+04      9.761353e+04     -2.407068e+01      4.739064e+01   
     1.152685          1.493736        3.284862e+04      3.281598e+04     -1.021372e+01      4.285269e+01   
     1.152685          1.604909        2.692293e+03      2.655610e+03     -1.478362e+00      3.816108e+01   
     1.152685          1.715078        3.363516e+01      2.570866e-01     -4.617833e-03      3.338270e+01   
     1.152685          1.823580        2.862288e+01      0.000000e+00      0.000000e+00      2.862288e+01   
     1.152685          1.929763        2.398391e+01      0.000000e+00      0.000000e+00      2.398391e+01   
     1.152685          2.032989        1.956945e+01      0.000000e+00      0.000000e+00      1.956945e+01   
     1.152685          2.132636        1.547147e+01      0.000000e+00      0.000000e+00      1.547147e+01   
     1.152685          2.228106        1.179009e+01      0.000000e+00      0.000000e+00      1.179009e+01   
     1.152685          2.318823        8.600646e+00      0.000000e+00      0.000000e+00      8.600646e+00   
     1.152685          2.404244        5.949304e+00      0.000000e+00      0.000000e+00      5.949304e+00   
     1.152685          2.483853        3.852542e+00      0.000000e+00      0.000000e+00      3.852542e+00   
     1.152685          2.557171        2.293141e+00      0.000000e+00      0.000000e+00      2.293141e+00   
     1.152685          2.623760        1.220667e+00      0.000000e+00      0.000000e+00      1.220667e+00   
     1.152685          2.683216        5.568430e-01      0.000000e+00      0.000000e+00      5.568430e-01   
     1.152685          2.735184        2.028258e-01      0.000000e+00      0.000000e+00      2.028258e-01   
     1.152685          2.779350        5.078145e-02      0.000000e+00      0.000000e+00      5.078145e-02   
     1.152685          2.815449        7.191875e-03      0.000000e+00      0.000000e+00      7.191875e-03   
     1.152685          2.843264        1.308268e-03      0.000000e+00      0.000000e+00      1.308268e-03   
     1.152685          2.862628        1.399862e-04      0.000000e+00      0.000000e+00      1.399862e-04   
     1.152685          2.873430        2.628893e-06      0.000000e+00      0.000000e+00      2.628893e-06   
     1.228890          0.002534        2.091070e+06      2.091374e+06     -4.058587e+02      1.019193e+02   
     1.228890          0.013336        2.166765e+06      2.167069e+06     -4.058587e+02      1.014794e+02   
     1.228890          0.032700        2.181779e+06      2.182084e+06     -4.058587e+02      1.006786e+02   
     1.228890          0.060515        2.165406e+06      2.165706e+06     -3.997640e+02      9.952945e+01   
     1.228890          0.096614        2.154648e+06      2.154941e+06     -3.917863e+02      9.804771e+01   
     1.228890          0.140780        2.131153e+06      2.131437e+06     -3.807782e+02      9.625578e+01   
     1.228890          0.192748        2.084372e+06      2.084644e+06     -3.659839e+02      9.418829e+01   
     1.228890          0.252204        2.002607e+06      2.002861e+06     -3.457574e+02      9.188272e+01   
     1.228890          0.318792        1.846411e+06      1.846636e+06     -3.146980e+02      8.937487e+01   
     1.228890          0.392111        1.544750e+06      1.544927e+06     -2.635574e+02      8.669346e+01   
     1.228890          0.471720        1.197632e+06      1.197756e+06     -2.076632e+02      8.385189e+01   
     1.228890          0.557141        9.205754e+05      9.206580e+05     -1.634154e+02      8.084934e+01   
     1.228890          0.647858        6.971094e+05      6.971591e+05     -1.273102e+02      7.767703e+01   
     1.228890          0.743328        5.142842e+05      5.143075e+05     -9.757789e+01      7.431263e+01   
     1.228890          0.842975        3.640043e+05      3.640061e+05     -7.249831e+01      7.072877e+01   
     1.228890          0.946201        2.413977e+05      2.413820e+05     -5.118848e+01      6.690704e+01   
     1.228890          1.052384        1.436420e+05      1.436125e+05     -3.326898e+01      6.281299e+01   
     1.228890          1.160886        6.985920e+04      6.981929e+04     -1.852474e+01      5.843524e+01   
     1.228890          1.271055        2.140094e+04      2.135460e+04     -7.454716e+00      5.378983e+01   
     1.228890          1.382228        1.211702e+03      1.163569e+03     -7.868169e-01      4.891962e+01   
     1.228890          1.493736        4.388433e+01      0.000000e+00      0.000000e+00      4.388433e+01   
     1.228890          1.604909        3.874320e+01      0.000000e+00      0.000000e+00      3.874320e+01   
     1.228890          1.715078        3.358256e+01      0.000000e+00      0.000000e+00      3.358256e+01   
     1.228890          1.823580        2.852023e+01      0.000000e+00      0.000000e+00      2.852023e+01   
     1.228890          1.929763        2.366373e+01      0.000000e+00      0.000000e+00      2.366373e+01   
     1.228890          2.032989        1.911545e+01      0.000000e+00      0.000000e+00      1.911545e+01   
     1.228890          2.132636        1.496103e+01      0.000000e+00      0.000000e+00      1.496103e+01   
     1.228890          2.228106        1.128762e+01      0.000000e+00      0.000000e+00      1.128762e+01   
     1.228890          2.318823        8.153783e+00      0.000000e+00      0.000000e+00      8.153783e+00   
     1.228890          2.404244        5.587137e+00      0.000000e+00      0.000000e+00      5.587137e+00   
     1.228890          2.483853        3.585770e+00      0.000000e+00      0.000000e+00      3.585770e+00   
     1.228890          2.557171        2.116696e+00      0.000000e+00      0.000000e+00      2.116696e+00   
     1.228890          2.623760        1.118303e+00      0.000000e+00      0.000000e+00      1.118303e+00   
     1.228890          2.683216        5.067829e-01      0.000000e+00      0.000000e+00      5.067829e-01   
     1.228890          2.735184        1.835542e-01      0.000000e+00      0.000000e+00      1.835542e-01   
     1.228890          2.779350        4.575649e-02      0.000000e+00      0.000000e+00      4.575649e-02   
     1.228890          2.815449        6.470455e-03      0.000000e+00      0.000000e+00      6.470455e-03   
     1.228890          2.843264        1.174123e-03      0.000000e+00      0.000000e+00      1.174123e-03   
     1.228890          2.862628        1.253285e-04      0.000000e+00      0.000000e+00      1.253285e-04   
     1.228890          2.873430        2.349726e-06      0.000000e+00      0.000000e+00      2.349726e-06   
     1.305826          0.002534        1.406076e+06      1.406303e+06     -3.256092e+02      9.883815e+01   
     1.305826          0.013336        1.458354e+06      1.458581e+06     -3.256092e+02      9.846405e+01   
     1.305826          0.032700        1.449921e+06      1.450145e+06     -3.210895e+02      9.778273e+01   
     1.305826          0.060515        1.440580e+06      1.440795e+06     -3.120124e+02      9.679923e+01   
     1.305826          0.096614        1.407416e+06      1.407619e+06     -2.980942e+02      9.552165e+01   
     1.305826          0.140780        1.332781e+06      1.332964e+06     -2.761430e+02      9.396230e+01   
     1.305826          0.192748        1.195753e+06      1.195904e+06     -2.433983e+02      9.214162e+01   
     1.305826          0.252204        9.284643e+05      9.285636e+05     -1.893219e+02      9.007962e+01   
     1.305826          0.318792        6.902796e+05      6.903343e+05     -1.425491e+02      8.779333e+01   
     1.305826          0.392111        5.119817e+05      5.120042e+05     -1.078398e+02      8.529258e+01   
     1.305826          0.471720        3.742825e+05      3.742809e+05     -8.101082e+01      8.257521e+01   
     1.305826          0.557141        2.649112e+05      2.648912e+05     -5.957920e+01      7.962926e+01   
     1.305826          0.647858        1.772009e+05      1.771665e+05     -4.203789e+01      7.644122e+01   
     1.305826          0.743328        1.075162e+05      1.074708e+05     -2.760399e+01      7.299175e+01   
     1.305826          0.842975        5.456675e+04      5.451344e+04     -1.594980e+01      6.926410e+01   
     1.305826          0.946201        1.901509e+04      1.895696e+04     -7.131353e+00      6.525508e+01   
     1.305826          1.052384        2.124487e+03      2.064805e+03     -1.266564e+00      6.094812e+01   
     1.305826          1.160886        7.160322e+01      1.534926e+01     -1.025108e-01      5.635647e+01   
     1.305826          1.271055        5.152199e+01      0.000000e+00      0.000000e+00      5.152199e+01   
     1.305826          1.382228        4.650796e+01      0.000000e+00      0.000000e+00      4.650796e+01   
     1.305826          1.493736        4.138867e+01      0.000000e+00      0.000000e+00      4.138867e+01   
     1.305826          1.604909        3.623384e+01      0.000000e+00      0.000000e+00      3.623384e+01   
     1.305826          1.715078        3.113498e+01      0.000000e+00      0.000000e+00      3.113498e+01   
     1.305826          1.823580        2.620657e+01      0.000000e+00      0.000000e+00      2.620657e+01   
     1.305826          1.929763        2.154778e+01      0.000000e+00      0.000000e+00      2.154778e+01   
     1.305826          2.032989        1.724800e+01      0.000000e+00      0.000000e+00      1.724800e+01   
     1.305826          2.132636        1.337743e+01      0.000000e+00      0.000000e+00      1.337743e+01   
     1.305826          2.228106        1.000304e+01      0.000000e+00      0.000000e+00      1.000304e+01   
     1.305826          2.318823        7.163322e+00      0.000000e+00      0.000000e+00      7.163322e+00   
     1.305826          2.404244        4.867760e+00      0.000000e+00      0.000000e+00      4.867760e+00   
     1.305826          2.483853        3.099682e+00      0.000000e+00      0.000000e+00      3.099682e+00   
     1.305826          2.557171        1.816557e+00      0.000000e+00      0.000000e+00      1.816557e+00   
     1.305826          2.623760        9.534887e-01      0.000000e+00      0.000000e+00      9.534887e-01   
     1.305826          2.683216        4.296285e-01      0.000000e+00      0.000000e+00      4.296285e-01   
     1.305826          2.735184        1.548550e-01      0.000000e+00      0.000000e+00      1.548550e-01   
     1.305826          2.779350        3.845811e-02      0.000000e+00      0.000000e+00      3.845811e-02   
     1.305826          2.815449        5.431348e-03      0.000000e+00      0.000000e+00      5.431348e-03   
     1.305826          2.843264        9.834761e-04      0.000000e+00      0.000000e+00      9.834761e-04   
     1.305826          2.862628        1.047629e-04      0.000000e+00      0.000000e+00      1.047629e-04   
     1.305826          2.873430        1.961464e-06      0.000000e+00      0.000000e+00      1.961464e-06   
     1.383286          0.002534        4.411652e+05      4.412516e+05     -1.759028e+02      8.949840e+01   
     1.383286          0.013336        4.345318e+05      4.346105e+05     -1.679091e+02      8.918400e+01   
     1.383286          0.032700        4.291400e+05      4.292068e+05     -1.553549e+02      8.861191e+01   
     1.383286          0.060515        3.617964e+05      3.618322e+05     -1.235551e+02      8.778147e+01   
     1.383286          0.096614        2.373914e+05      2.373851e+05     -8.042234e+01      8.669429e+01   
     1.383286          0.140780        1.553740e+05      1.553420e+05     -5.336871e+01      8.535417e+01   
     1.383286          0.192748        1.025918e+05      1.025443e+05     -3.621429e+01      8.376973e+01   
     1.383286          0.252204        6.654650e+04      6.648910e+04     -2.454805e+01      8.194781e+01   
     1.383286          0.318792        4.065050e+04      4.058663e+04     -1.602535e+01      7.989237e+01   
     1.383286          0.392111        2.193014e+04      2.186205e+04     -9.515214e+00      7.760196e+01   
     1.383286          0.471720        9.065207e+03      8.994612e+03     -4.472331e+00      7.506754e+01   
     1.383286          0.557141        2.147978e+03      2.077099e+03     -1.396778e+00      7.227515e+01   
     1.383286          0.647858        3.194871e+02      2.507436e+02     -4.709818e-01      6.921445e+01   
     1.383286          0.743328        7.429561e+01      8.494293e+00     -7.387198e-02      6.587519e+01   
     1.383286          0.842975        6.225425e+01      0.000000e+00      0.000000e+00      6.225425e+01   
     1.383286          0.946201        5.836307e+01      0.000000e+00      0.000000e+00      5.836307e+01   
     1.383286          1.052384        5.420161e+01      0.000000e+00      0.000000e+00      5.420161e+01   
     1.383286          1.160886        4.980090e+01      0.000000e+00      0.000000e+00      4.980090e+01   
     1.383286          1.271055        4.521699e+01      0.000000e+00      0.000000e+00      4.521699e+01   
     1.383286          1.382228        4.052021e+01      0.000000e+00      0.000000e+00      4.052021e+01   
     1.383286          1.493736        3.578612e+01      0.000000e+00      0.000000e+00      3.578612e+01   
     1.383286          1.604909        3.108287e+01      0.000000e+00      0.000000e+00      3.108287e+01   
     1.383286          1.715078        2.649421e+01      0.000000e+00      0.000000e+00      2.649421e+01   
     1.383286          1.823580        2.211861e+01      0.000000e+00      0.000000e+00      2.211861e+01   
     1.383286          1.929763        1.803731e+01      0.000000e+00      0.000000e+00      1.803731e+01   
     1.383286          2.032989        1.431968e+01      0.000000e+00      0.000000e+00      1.431968e+01   
     1.383286          2.132636        1.101637e+01      0.000000e+00      0.000000e+00      1.101637e+01   
     1.383286          2.228106        8.172388e+00      0.000000e+00      0.000000e+00      8.172388e+00   
     1.383286          2.318823        5.807623e+00      0.000000e+00      0.000000e+00      5.807623e+00   
     1.383286          2.404244        3.917779e+00      0.000000e+00      0.000000e+00      3.917779e+00   
     1.383286          2.483853        2.477742e+00      0.000000e+00      0.000000e+00      2.477742e+00   
     1.383286          2.557171        1.442971e+00      0.000000e+00      0.000000e+00      1.442971e+00   
     1.383286          2.623760        7.531373e-01      0.000000e+00      0.000000e+00      7.531373e-01   
     1.383286          2.683216        3.376854e-01      0.000000e+00      0.000000e+00      3.376854e-01   
     1.383286          2.735184        1.212090e-01      0.000000e+00      0.000000e+00      1.212090e-01   
     1.383286          2.779350        3.000607e-02      0.000000e+00      0.000000e+00      3.000607e-02   
     1.383286          2.815449        4.233000e-03      0.000000e+00      0.000000e+00      4.233000e-03   
     1.383286          2.843264        7.650992e-04      0.000000e+00      0.000000e+00      7.650992e-04   
     1.383286          2.862628        8.135937e-05      0.000000e+00      0.000000e+00      8.135937e-05   
     1.383286          2.873430        1.521561e-06      0.000000e+00      0.000000e+00      1.521561e-06   
     1.461060          0.002534        7.448266e+01      0.000000e+00      0.000000e+00      7.448266e+01   
     1.461060          0.013336        7.422706e+01      0.000000e+00      0.000000e+00      7.422706e+01   
     1.461060          0.032700        7.376278e+01      0.000000e+00      0.000000e+00      7.376278e+01   
     1.461060          0.060515        7.308593e+01      0.000000e+00      0.000000e+00      7.308593e+01   
     1.461060          0.096614        7.219399e+01      0.000000e+00      0.000000e+00      7.219399e+01   
     1.461060          0.140780        7.108526e+01      0.000000e+00      0.000000e+00      7.108526e+01   
     1.461060          0.192748        6.976071e+01      0.000000e+00      0.000000e+00      6.976071e+01   
     1.461060          0.252204        6.821942e+01      0.000000e+00      0.000000e+00      6.821942e+01   
     1.461060          0.318792        6.645860e+01      0.000000e+00      0.000000e+00      6.645860e+01   
     1.461060          0.392111        6.447235e+01      0.000000e+00      0.000000e+00      6.447235e+01   
     1.461060          0.471720        6.225138e+01      0.000000e+00      0.000000e+00      6.225138e+01   
     1.461060          0.557141        5.978547e+01      0.000000e+00      0.000000e+00      5.978547e+01   
     1.461060          0.647858        5.707078e+01      0.000000e+00      0.000000e+00      5.707078e+01   
     1.461060          0.743328        5.410687e+01      0.000000e+00      0.000000e+00      5.410687e+01   
     1.461060          0.842975        5.090167e+01      0.000000e+00      0.000000e+00      5.090167e+01   
     1.461060          0.946201        4.747579e+01      0.000000e+00      0.000000e+00      4.747579e+01   
     1.461060          1.052384        4.384011e+01      0.000000e+00      0.000000e+00      4.384011e+01   
     1.461060          1.160886        4.003303e+01      0.000000e+00      0.000000e+00      4.003303e+01   
     1.461060          1.271055        3.611175e+01      0.000000e+00      0.000000e+00      3.611175e+01   
     1.461060          1.382228        3.214116e+01      0.000000e+00      0.000000e+00      3.214116e+01   
     1.461060          1.493736        2.818702e+01      0.000000e+00      0.000000e+00      2.818702e+01   
     1.461060          1.604909        2.430671e+01      0.000000e+00      0.000000e+00      2.430671e+01   
     1.461060          1.715078        2.056754e+01      0.000000e+00      0.000000e+00      2.056754e+01   
     1.461060          1.823580        1.704482e+01      0.000000e+00      0.000000e+00      1.704482e+01   
     1.461060          1.929763        1.379779e+01      0.000000e+00      0.000000e+00      1.379779e+01   
     1.461060          2.032989        1.087423e+01      0.000000e+00      0.000000e+00      1.087423e+01   
     1.461060          2.132636        8.306000e+00      0.000000e+00      0.000000e+00      8.306000e+00   
     1.461060          2.228106        6.118989e+00      0.000000e+00      0.000000e+00      6.118989e+00   
     1.461060          2.318823        4.319438e+00      0.000000e+00      0.000000e+00      4.319438e+00   
     1.461060          2.404244        2.895497e+00      0.000000e+00      0.000000e+00      2.895497e+00   
     1.461060          2.483853        1.820467e+00      0.000000e+00      0.000000e+00      1.820467e+00   
     1.461060          2.557171        1.054506e+00      0.000000e+00      0.000000e+00      1.054506e+00   
     1.461060          2.623760        5.477478e-01      0.000000e+00      0.000000e+00      5.477478e-01   
     1.461060          2.683216        2.445720e-01      0.000000e+00      0.000000e+00      2.445720e-01   
     1.461060          2.735184        8.747879e-02      0.000000e+00      0.000000e+00      8.747879e-02   
     1.461060          2.779350        2.159789e-02      0.000000e+00      0.000000e+00      2.159789e-02   
     1.461060          2.815449        3.044014e-03      0.000000e+00      0.000000e+00      3.044014e-03   
     1.461060          2.843264        5.493594e-04      0.000000e+00      0.000000e+00      5.493594e-04   
     1.461060          2.862628        5.833367e-05      0.000000e+00      0.000000e+00      5.833367e-05   
     1.461060          2.873430        1.089934e-06      0.000000e+00      0.000000e+00      1.089934e-06   
     1.538940          0.002534        5.601546e+01      0.000000e+00      0.000000e+00      5.601546e+01   
     1.538940          0.013336        5.582058e+01      0.000000e+00      0.000000e+00      5.582058e+01   
     1.538940          0.032700        5.546728e+01      0.000000e+00      0.000000e+00      5.546728e+01   
     1.538940          0.060515        5.495089e+01      0.000000e+00      0.000000e+00      5.495089e+01   
     1.538940          0.096614        5.426734e+01      0.000000e+00      0.000000e+00      5.426734e+01   
     1.538940          0.140780        5.341266e+01      0.000000e+00      0.000000e+00      5.341266e+01   
     1.538940          0.192748        5.238429e+01      0.000000e+00      0.000000e+00      5.238429e+01   
     1.538940          0.252204        5.117844e+01      0.000000e+00      0.000000e+00      5.117844e+01   
     1.538940          0.318792        4.979047e+01      0.000000e+00      0.000000e+00      4.979047e+01   
     1.538940          0.392111        4.821470e+01      0.000000e+00      0.000000e+00      4.821470e+01   
     1.538940          0.471720        4.644494e+01      0.000000e+00      0.000000e+00      4.644494e+01   
     1.538940          0.557141        4.447634e+01      0.000000e+00      0.000000e+00      4.447634e+01   
     1.538940          0.647858        4.231067e+01      0.000000e+00      0.000000e+00      4.231067e+01   
     1.538940          0.743328        3.995399e+01      0.000000e+00      0.000000e+00      3.995399e+01   
     1.538940          0.842975        3.741954e+01      0.000000e+00      0.000000e+00      3.741954e+01   
     1.538940          0.946201        3.472988e+01      0.000000e+00      0.000000e+00      3.472988e+01   
     1.538940          1.052384        3.189980e+01      0.000000e+00      0.000000e+00      3.189980e+01   
     1.538940          1.160886        2.896513e+01      0.000000e+00      0.000000e+00      2.896513e+01   
     1.538940          1.271055        2.597397e+01      0.000000e+00      0.000000e+00      2.597397e+01   
     1.538940          1.382228        2.297741e+01      0.000000e+00      0.000000e+00      2.297741e+01   
     1.538940          1.493736        2.002502e+01      0.000000e+00      0.000000e+00      2.002502e+01   
     1.538940          1.604909        1.715887e+01      0.000000e+00      0.000000e+00      1.715887e+01   
     1.538940          1.715078        1.442652e+01      0.000000e+00      0.000000e+00      1.442652e+01   
     1.538940          1.823580        1.187914e+01      0.000000e+00      0.000000e+00      1.187914e+01   
     1.538940          1.929763        9.555001e+00      0.000000e+00      0.000000e+00      9.555001e+00   
     1.538940          2.032989        7.483183e+00      0.000000e+00      0.000000e+00      7.483183e+00   
     1.538940          2.132636        5.680879e+00      0.000000e+00      0.000000e+00      5.680879e+00   
     1.538940          2.228106        4.160372e+00      0.000000e+00      0.000000e+00      4.160372e+00   
     1.538940          2.318823        2.920301e+00      0.000000e+00      0.000000e+00      2.920301e+00   
     1.538940          2.404244        1.947236e+00      0.000000e+00      0.000000e+00      1.947236e+00   
     1.538940          2.483853        1.218278e+00      0.000000e+00      0.000000e+00      1.218278e+00   
     1.538940          2.557171        7.025495e-01      0.000000e+00      0.000000e+00      7.025495e-01   
     1.538940          2.623760        3.634882e-01      0.000000e+00      0.000000e+00      3.634882e-01   
     1.538940          2.683216        1.617450e-01      0.000000e+00      0.000000e+00      1.617450e-01   
     1.538940          2.735184        5.768750e-02      0.000000e+00      0.000000e+00      5.768750e-02   
     1.538940          2.779350        1.421161e-02      0.000000e+00      0.000000e+00      1.421161e-02   
     1.538940          2.815449        2.001478e-03      0.000000e+00      0.000000e+00      2.001478e-03   
     1.538940          2.843264        3.607665e-04      0.000000e+00      0.000000e+00      3.607665e-04   
     1.538940          2.862628        3.826343e-05      0.000000e+00      0.000000e+00      3.826343e-05   
     1.538940          2.873430        7.144070e-07      0.000000e+00      0.000000e+00      7.144070e-07   
     1.616714          0.002534        3.717905e+01      0.000000e+00      0.000000e+00      3.717905e+01   
     1.616714          0.013336        3.704542e+01      0.000000e+00      0.000000e+00      3.704542e+01   
     1.616714          0.032700        3.680359e+01      0.000000e+00      0.000000e+00      3.680359e+01   
     1.616714          0.060515        3.644973e+01      0.000000e+00      0.000000e+00      3.644973e+01   
     1.616714          0.096614        3.598013e+01      0.000000e+00      0.000000e+00      3.598013e+01   
     1.616714          0.140780        3.539098e+01      0.000000e+00      0.000000e+00      3.539098e+01   
     1.616714          0.192748        3.467917e+01      0.000000e+00      0.000000e+00      3.467917e+01   
     1.616714          0.252204        3.384107e+01      0.000000e+00      0.000000e+00      3.384107e+01   
     1.616714          0.318792        3.287292e+01      0.000000e+00      0.000000e+00      3.287292e+01   
     1.616714          0.392111        3.177108e+01      0.000000e+00      0.000000e+00      3.177108e+01   
     1.616714          0.471720        3.053271e+01      0.000000e+00      0.000000e+00      3.053271e+01   
     1.616714          0.557141        2.915687e+01      0.000000e+00      0.000000e+00      2.915687e+01   
     1.616714          0.647858        2.764788e+01      0.000000e+00      0.000000e+00      2.764788e+01   
     1.616714          0.743328        2.601351e+01      0.000000e+00      0.000000e+00      2.601351e+01   
     1.616714          0.842975        2.426656e+01      0.000000e+00      0.000000e+00      2.426656e+01   
     1.616714          0.946201        2.242561e+01      0.000000e+00      0.000000e+00      2.242561e+01   
     1.616714          1.052384        2.050372e+01      0.000000e+00      0.000000e+00      2.050372e+01   
     1.616714          1.160886        1.852780e+01      0.000000e+00      0.000000e+00      1.852780e+01   
     1.616714          1.271055        1.653172e+01      0.000000e+00      0.000000e+00      1.653172e+01   
     1.616714          1.382228        1.454979e+01      0.000000e+00      0.000000e+00      1.454979e+01   
     1.616714          1.493736        1.261429e+01      0.000000e+00      0.000000e+00      1.261429e+01   
     1.616714          1.604909        1.075195e+01      0.000000e+00      0.000000e+00      1.075195e+01   
     1.616714          1.715078        8.992120e+00      0.000000e+00      0.000000e+00      8.992120e+00   
     1.616714          1.823580        7.365376e+00      0.000000e+00      0.000000e+00      7.365376e+00   
     1.616714          1.929763        5.893530e+00      0.000000e+00      0.000000e+00      5.893530e+00   
     1.616714          2.032989        4.592080e+00      0.000000e+00      0.000000e+00      4.592080e+00   
     1.616714          2.132636        3.468855e+00      0.000000e+00      0.000000e+00      3.468855e+00   
     1.616714          2.228106        2.528361e+00      0.000000e+00      0.000000e+00      2.528361e+00   
     1.616714          2.318823        1.766769e+00      0.000000e+00      0.000000e+00      1.766769e+00   
     1.616714          2.404244        1.173130e+00      0.000000e+00      0.000000e+00      1.173130e+00   
     1.616714          2.483853        7.311356e-01      0.000000e+00      0.000000e+00      7.311356e-01   
     1.616714          2.557171        4.201622e-01      0.000000e+00      0.000000e+00      4.201622e-01   
     1.616714          2.623760        2.167190e-01      0.000000e+00      0.000000e+00      2.167190e-01   
     1.616714          2.683216        9.618149e-02      0.000000e+00      0.000000e+00      9.618149e-02   
     1.616714          2.735184        3.422842e-02      0.000000e+00      0.000000e+00      3.422842e-02   
     1.616714          2.779350        8.418317e-03      0.000000e+00      0.000000e+00      8.418317e-03   
     1.616714          2.815449        1.184902e-03      0.000000e+00      0.000000e+00      1.184902e-03   
     1.616714          2.843264        2.133785e-04      0.000000e+00      0.000000e+00      2.133785e-04   
     1.616714          2.862628        2.261130e-05      0.000000e+00      0.000000e+00      2.261130e-05   
     1.616714          2.873430        4.219362e-07      0.000000e+00      0.000000e+00      4.219362e-07   
     1.694174          0.002534        2.089521e+01      0.000000e+00      0.000000e+00      2.089521e+01   
     1.694174          0.013336        2.081785e+01      0.000000e+00      0.000000e+00      2.081785e+01   
     1.694174          0.032700        2.067802e+01      0.000000e+00      0.000000e+00      2.067802e+01   
     1.694174          0.060515        2.047333e+01      0.000000e+00      0.000000e+00      2.047333e+01   
     1.694174          0.096614        2.020135e+01      0.000000e+00      0.000000e+00      2.020135e+01   
     1.694174          0.140780        1.985951e+01      0.000000e+00      0.000000e+00      1.985951e+01   
     1.694174          0.192748        1.944561e+01      0.000000e+00      0.000000e+00      1.944561e+01   
     1.694174          0.252204        1.895727e+01      0.000000e+00      0.000000e+00      1.895727e+01   
     1.694174          0.318792        1.839226e+01      0.000000e+00      0.000000e+00      1.839226e+01   
     1.694174          0.392111        1.774874e+01      0.000000e+00      0.000000e+00      1.774874e+01   
     1.694174          0.471720        1.702579e+01      0.000000e+00      0.000000e+00      1.702579e+01   
     1.694174          0.557141        1.622395e+01      0.000000e+00      0.000000e+00      1.622395e+01   
     1.694174          0.647858        1.534699e+01      0.000000e+00      0.000000e+00      1.534699e+01   
     1.694174          0.743328        1.440085e+01      0.000000e+00      0.000000e+00      1.440085e+01   
     1.694174          0.842975        1.339429e+01      0.000000e+00      0.000000e+00      1.339429e+01   
     1.694174          0.946201        1.233912e+01      0.000000e+00      0.000000e+00      1.233912e+01   
     1.694174          1.052384        1.124387e+01      0.000000e+00      0.000000e+00      1.124387e+01   
     1.694174          1.160886        1.012475e+01      0.000000e+00      0.000000e+00      1.012475e+01   
     1.694174          1.271055        9.001349e+00      0.000000e+00      0.000000e+00      9.001349e+00   
     1.694174          1.382228        7.892957e+00      0.000000e+00      0.000000e+00      7.892957e+00   
     1.694174          1.493736        6.817305e+00      0.000000e+00      0.000000e+00      6.817305e+00   
     1.694174          1.604909        5.788794e+00      0.000000e+00      0.000000e+00      5.788794e+00   
     1.694174          1.715078        4.822950e+00      0.000000e+00      0.000000e+00      4.822950e+00   
     1.694174          1.823580        3.935546e+00      0.000000e+00      0.000000e+00      3.935546e+00   
     1.694174          1.929763        3.137384e+00      0.000000e+00      0.000000e+00      3.137384e+00   
     1.694174          2.032989        2.435684e+00      0.000000e+00      0.000000e+00      2.435684e+00   
     1.694174          2.132636        1.833468e+00      0.000000e+00      0.000000e+00      1.833468e+00   
     1.694174          2.228106        1.331902e+00      0.000000e+00      0.000000e+00      1.331902e+00   
     1.694174          2.318823        9.277774e-01      0.000000e+00      0.000000e+00      9.277774e-01   
     1.694174          2.404244        6.142428e-01      0.000000e+00      0.000000e+00      6.142428e-01   
     1.694174          2.483853        3.817971e-01      0.000000e+00      0.000000e+00      3.817971e-01   
     1.694174          2.557171        2.188834e-01      0.000000e+00      0.000000e+00      2.188834e-01   
