#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        3.919689e+07      3.922803e+07     -3.243446e+04      1.295248e+03   
     0.015318          0.134040        3.044663e+07      3.047403e+07     -2.868643e+04      1.285839e+03   
     0.015318          0.175388        2.377927e+07      2.380325e+07     -2.524251e+04      1.262864e+03   
     0.015318          0.221694        1.885960e+07      1.888081e+07     -2.244603e+04      1.228909e+03   
     0.015318          0.272682        1.527538e+07      1.529452e+07     -2.033019e+04      1.186266e+03   
     0.015318          0.328043        1.265046e+07      1.266804e+07     -1.871287e+04      1.136664e+03   
     0.015318          0.387446        1.064611e+07      1.066237e+07     -1.734207e+04      1.081687e+03   
     0.015318          0.450533        9.133314e+06      9.148513e+06     -1.622112e+04      1.022379e+03   
     0.015318          0.516924        7.961081e+06      7.975395e+06     -1.527358e+04      9.597139e+02   
     0.015318          0.586221        6.979860e+06      6.993312e+06     -1.434695e+04      8.945861e+02   
     0.015318          0.658006        6.196785e+06      6.209556e+06     -1.359942e+04      8.282250e+02   
     0.015318          0.731848        5.513280e+06      5.525415e+06     -1.289663e+04      7.613733e+02   
     0.015318          0.807302        4.959567e+06      4.971122e+06     -1.225038e+04      6.947337e+02   
     0.015318          0.883916        4.467552e+06      4.478572e+06     -1.164916e+04      6.295472e+02   
     0.015318          0.961228        4.038361e+06      4.048880e+06     -1.108581e+04      5.665911e+02   
     0.015318          1.038772        3.658315e+06      3.668368e+06     -1.055919e+04      5.061320e+02   
     0.015318          1.116084        3.322207e+06      3.331826e+06     -1.006807e+04      4.492643e+02   
     0.015318          1.192698        3.025586e+06      3.034801e+06     -9.611147e+03      3.961964e+02   
     0.015318          1.268152        2.764260e+06      2.773100e+06     -9.186966e+03      3.472031e+02   
     0.015318          1.341994        2.534285e+06      2.542776e+06     -8.793952e+03      3.027110e+02   
     0.015318          1.413779        2.331959e+06      2.340127e+06     -8.430403e+03      2.625254e+02   
     0.015318          1.483076        2.153834e+06      2.161701e+06     -8.094506e+03      2.268448e+02   
     0.015318          1.549467        1.981925e+06      1.989472e+06     -7.742321e+03      1.953805e+02   
     0.015318          1.612554        1.805541e+06      1.812767e+06     -7.394127e+03      1.680429e+02   
     0.015318          1.671957        1.687542e+06      1.694536e+06     -7.139058e+03      1.444886e+02   
     0.015318          1.727318        1.585398e+06      1.592180e+06     -6.906537e+03      1.244992e+02   
     0.015318          1.778306        1.470576e+06      1.477115e+06     -6.646690e+03      1.076712e+02   
     0.015318          1.824612        1.384147e+06      1.390488e+06     -6.434546e+03      9.369133e+01   
     0.015318          1.865960        1.319868e+06      1.326059e+06     -6.272926e+03      8.226770e+01   
     0.015318          1.902099        1.242968e+06      1.248973e+06     -6.078250e+03      7.307142e+01   
     0.015318          1.932813        1.192514e+06      1.198413e+06     -5.964830e+03      6.582850e+01   
     0.015318          1.957917        1.152268e+06      1.158041e+06     -5.833780e+03      6.026994e+01   
     0.015318          1.977260        1.114140e+06      1.119818e+06     -5.733948e+03      5.618886e+01   
     0.015318          1.990726        1.088519e+06      1.094130e+06     -5.665017e+03      5.347055e+01   
     0.015318          1.998238        1.080385e+06      1.085992e+06     -5.658863e+03      5.199670e+01   
     0.028399          0.001762        6.014400e+07      6.018099e+07     -3.826374e+04      1.282751e+03   
     0.028399          0.009274        6.048148e+07      6.051837e+07     -3.817546e+04      1.282236e+03   
     0.028399          0.022740        6.342604e+07      6.346268e+07     -3.792233e+04      1.281637e+03   
     0.028399          0.042083        6.563147e+07      6.566704e+07     -3.684659e+04      1.281270e+03   
     0.028399          0.067187        5.445813e+07      5.449125e+07     -3.439769e+04      1.279323e+03   
     0.028399          0.097901        3.806665e+07      3.809671e+07     -3.133422e+04      1.277174e+03   
     0.028399          0.134040        2.964929e+07      2.967613e+07     -2.810761e+04      1.269424e+03   
     0.028399          0.175388        2.342459e+07      2.344837e+07     -2.502693e+04      1.248015e+03   
     0.028399          0.221694        1.869601e+07      1.871720e+07     -2.240498e+04      1.215384e+03   
     0.028399          0.272682        1.519457e+07      1.521370e+07     -2.030618e+04      1.173830e+03   
     0.028399          0.328043        1.259080e+07      1.260833e+07     -1.865882e+04      1.125101e+03   
     0.028399          0.387446        1.062078e+07      1.063702e+07     -1.730995e+04      1.070825e+03   
     0.028399          0.450533        9.127053e+06      9.142244e+06     -1.620408e+04      1.012144e+03   
     0.028399          0.516924        7.938168e+06      7.952435e+06     -1.521695e+04      9.500520e+02   
     0.028399          0.586221        6.978009e+06      6.991489e+06     -1.436585e+04      8.854149e+02   
     0.028399          0.658006        6.192257e+06      6.205035e+06     -1.359693e+04      8.195071e+02   
     0.028399          0.731848        5.522274e+06      5.534399e+06     -1.287743e+04      7.531255e+02   
     0.028399          0.807302        4.948445e+06      4.959977e+06     -1.221919e+04      6.868786e+02   
     0.028399          0.883916        4.450500e+06      4.461480e+06     -1.160223e+04      6.220549e+02   
     0.028399          0.961228        4.012970e+06      4.023437e+06     -1.102718e+04      5.594774e+02   
     0.028399          1.038772        3.637337e+06      3.647362e+06     -1.052403e+04      4.994222e+02   
     0.028399          1.116084        3.310993e+06      3.320597e+06     -1.004641e+04      4.428707e+02   
     0.028399          1.192698        3.020731e+06      3.029935e+06     -9.593517e+03      3.901324e+02   
     0.028399          1.268152        2.758926e+06      2.767749e+06     -9.164492e+03      3.414751e+02   
     0.028399          1.341994        2.522903e+06      2.531364e+06     -8.758396e+03      2.972797e+02   
     0.028399          1.413779        2.310140e+06      2.318257e+06     -8.374221e+03      2.573866e+02   
     0.028399          1.483076        2.120347e+06      2.128144e+06     -8.018980e+03      2.219962e+02   
     0.028399          1.549467        1.965283e+06      1.972810e+06     -7.717719e+03      1.908044e+02   
     0.028399          1.612554        1.833010e+06      1.840289e+06     -7.442689e+03      1.637210e+02   
     0.028399          1.671957        1.696910e+06      1.703918e+06     -7.148998e+03      1.404157e+02   
     0.028399          1.727318        1.566715e+06      1.573453e+06     -6.858672e+03      1.206370e+02   
     0.028399          1.778306        1.475545e+06      1.482088e+06     -6.646858e+03      1.040176e+02   
     0.028399          1.824612        1.389225e+06      1.395580e+06     -6.444951e+03      9.022111e+01   
     0.028399          1.865960        1.304062e+06      1.310211e+06     -6.227740e+03      7.893099e+01   
     0.028399          1.902099        1.249742e+06      1.255771e+06     -6.099032e+03      6.980236e+01   
     0.028399          1.932813        1.189876e+06      1.195744e+06     -5.930289e+03      6.260412e+01   
     0.028399          1.957917        1.142732e+06      1.148493e+06     -5.818742e+03      5.707040e+01   
     0.028399          1.977260        1.119253e+06      1.124950e+06     -5.750226e+03      5.302813e+01   
     0.028399          1.990726        1.098024e+06      1.103650e+06     -5.676065e+03      5.033625e+01   
     0.028399          1.998238        1.082413e+06      1.087999e+06     -5.634916e+03      4.887207e+01   
     0.045447          0.001762        4.183283e+07      4.186488e+07     -3.332342e+04      1.266973e+03   
     0.045447          0.009274        4.207038e+07      4.210253e+07     -3.341639e+04      1.266968e+03   
     0.045447          0.022740        4.179097e+07      4.182302e+07     -3.331593e+04      1.267425e+03   
     0.045447          0.042083        4.090673e+07      4.093827e+07     -3.280832e+04      1.267813e+03   
     0.045447          0.067187        4.084181e+07      4.087178e+07     -3.123439e+04      1.266414e+03   
     0.045447          0.097901        3.695241e+07      3.698016e+07     -2.901130e+04      1.264925e+03   
     0.045447          0.134040        2.819814e+07      2.822341e+07     -2.652574e+04      1.257873e+03   
     0.045447          0.175388        2.266156e+07      2.268440e+07     -2.407620e+04      1.237169e+03   
     0.045447          0.221694        1.834118e+07      1.836189e+07     -2.190905e+04      1.205179e+03   
     0.045447          0.272682        1.503111e+07      1.505004e+07     -2.009355e+04      1.164187e+03   
     0.045447          0.328043        1.249097e+07      1.250839e+07     -1.853954e+04      1.115961e+03   
     0.045447          0.387446        1.057185e+07      1.058803e+07     -1.724486e+04      1.062135e+03   
     0.045447          0.450533        9.082634e+06      9.097772e+06     -1.614216e+04      1.003882e+03   
     0.045447          0.516924        7.923243e+06      7.937493e+06     -1.519230e+04      9.422009e+02   
     0.045447          0.586221        6.953949e+06      6.967394e+06     -1.432229e+04      8.779718e+02   
     0.045447          0.658006        6.171378e+06      6.184108e+06     -1.354198e+04      8.124682e+02   
     0.045447          0.731848        5.506348e+06      5.518446e+06     -1.284438e+04      7.464646e+02   
     0.045447          0.807302        4.937760e+06      4.949270e+06     -1.219108e+04      6.805931e+02   
     0.045447          0.883916        4.456454e+06      4.467448e+06     -1.161077e+04      6.161491e+02   
     0.045447          0.961228        4.030733e+06      4.041228e+06     -1.104990e+04      5.539354e+02   
     0.045447          1.038772        3.652139e+06      3.662170e+06     -1.052531e+04      4.942215e+02   
     0.045447          1.116084        3.316893e+06      3.326491e+06     -1.003590e+04      4.380271e+02   
     0.045447          1.192698        3.021085e+06      3.030279e+06     -9.580431e+03      3.856165e+02   
     0.045447          1.268152        2.760256e+06      2.769077e+06     -9.157529e+03      3.372645e+02   
     0.045447          1.341994        2.530658e+06      2.539131e+06     -8.765675e+03      2.933781e+02   
     0.045447          1.413779        2.326593e+06      2.334735e+06     -8.395998e+03      2.537807e+02   
     0.045447          1.483076        2.137745e+06      2.145566e+06     -8.040096e+03      2.186537e+02   
     0.045447          1.549467        1.967599e+06      1.975118e+06     -7.706643e+03      1.877112e+02   
     0.045447          1.612554        1.815933e+06      1.823166e+06     -7.394240e+03      1.608694e+02   
     0.045447          1.671957        1.683609e+06      1.690584e+06     -7.112666e+03      1.377790e+02   
     0.045447          1.727318        1.580355e+06      1.587118e+06     -6.881501e+03      1.181769e+02   
     0.045447          1.778306        1.470829e+06      1.477358e+06     -6.630049e+03      1.016955e+02   
     0.045447          1.824612        1.380085e+06      1.386407e+06     -6.409205e+03      8.801319e+01   
     0.045447          1.865960        1.310164e+06      1.316329e+06     -6.241477e+03      7.681417e+01   
     0.045447          1.902099        1.238772e+06      1.244758e+06     -6.053344e+03      6.780734e+01   
     0.045447          1.932813        1.189604e+06      1.195477e+06     -5.933151e+03      6.069606e+01   
     0.045447          1.957917        1.148167e+06      1.153922e+06     -5.810048e+03      5.525458e+01   
     0.045447          1.977260        1.109850e+06      1.115508e+06     -5.709545e+03      5.128297e+01   
     0.045447          1.990726        1.087129e+06      1.092736e+06     -5.656103e+03      4.862445e+01   
     0.045447          1.998238        1.077294e+06      1.082877e+06     -5.630448e+03      4.718237e+01   
     0.066417          0.001762        3.109944e+07      3.112683e+07     -2.864454e+04      1.253534e+03   
     0.066417          0.009274        3.101209e+07      3.103962e+07     -2.878998e+04      1.253566e+03   
     0.066417          0.022740        3.083878e+07      3.086624e+07     -2.871124e+04      1.254123e+03   
     0.066417          0.042083        3.038559e+07      3.041286e+07     -2.852533e+04      1.254632e+03   
     0.066417          0.067187        2.945486e+07      2.948127e+07     -2.766687e+04      1.253439e+03   
     0.066417          0.097901        2.815269e+07      2.817762e+07     -2.617664e+04      1.252229e+03   
     0.066417          0.134040        2.644579e+07      2.646898e+07     -2.442853e+04      1.245509e+03   
     0.066417          0.175388        2.139709e+07      2.141849e+07     -2.263277e+04      1.225200e+03   
     0.066417          0.221694        1.769037e+07      1.771011e+07     -2.093244e+04      1.193627e+03   
     0.066417          0.272682        1.469113e+07      1.470939e+07     -1.940775e+04      1.153069e+03   
     0.066417          0.328043        1.232328e+07      1.234028e+07     -1.810561e+04      1.105276e+03   
     0.066417          0.387446        1.046791e+07      1.048380e+07     -1.694417e+04      1.051892e+03   
     0.066417          0.450533        9.015356e+06      9.030281e+06     -1.591922e+04      9.940924e+02   
     0.066417          0.516924        7.868311e+06      7.882393e+06     -1.501543e+04      9.328727e+02   
     0.066417          0.586221        6.926857e+06      6.940180e+06     -1.419206e+04      8.691037e+02   
     0.066417          0.658006        6.142250e+06      6.154881e+06     -1.343502e+04      8.040755e+02   
     0.066417          0.731848        5.483960e+06      5.495983e+06     -1.276144e+04      7.385623e+02   
     0.066417          0.807302        4.918131e+06      4.929554e+06     -1.209705e+04      6.731832e+02   
     0.066417          0.883916        4.427047e+06      4.437943e+06     -1.150550e+04      6.092217e+02   
     0.066417          0.961228        4.004318e+06      4.014742e+06     -1.097130e+04      5.474890e+02   
     0.066417          1.038772        3.628761e+06      3.638739e+06     -1.046586e+04      4.882575e+02   
     0.066417          1.116084        3.298527e+06      3.308083e+06     -9.988448e+03      4.325214e+02   
     0.066417          1.192698        3.007527e+06      3.016685e+06     -9.538230e+03      3.805628e+02   
     0.066417          1.268152        2.747580e+06      2.756361e+06     -9.114252e+03      3.326409e+02   
     0.066417          1.341994        2.514679e+06      2.523105e+06     -8.715456e+03      2.891572e+02   
     0.066417          1.413779        2.306498e+06      2.314589e+06     -8.340681e+03      2.499468e+02   
     0.066417          1.483076        2.120116e+06      2.127890e+06     -7.988680e+03      2.151780e+02   
     0.066417          1.549467        1.959069e+06      1.966542e+06     -7.658135e+03      1.845660e+02   
     0.066417          1.612554        1.819082e+06      1.826305e+06     -7.381149e+03      1.580142e+02   
     0.066417          1.671957        1.685830e+06      1.692796e+06     -7.101522e+03      1.351750e+02   
     0.066417          1.727318        1.565043e+06      1.571759e+06     -6.831715e+03      1.157870e+02   
     0.066417          1.778306        1.466728e+06      1.473215e+06     -6.586472e+03      9.950989e+01   
     0.066417          1.824612        1.380551e+06      1.386866e+06     -6.401354e+03      8.601470e+01   
     0.066417          1.865960        1.299592e+06      1.305704e+06     -6.187577e+03      7.497743e+01   
     0.066417          1.902099        1.239231e+06      1.245212e+06     -6.046419e+03      6.609735e+01   
     0.066417          1.932813        1.182971e+06      1.188789e+06     -5.876941e+03      5.909243e+01   
     0.066417          1.957917        1.139347e+06      1.145081e+06     -5.787022e+03      5.372974e+01   
     0.066417          1.977260        1.109060e+06      1.114709e+06     -5.698331e+03      4.981811e+01   
     0.066417          1.990726        1.086788e+06      1.092369e+06     -5.628364e+03      4.720615e+01   
     0.066417          1.998238        1.073479e+06      1.079017e+06     -5.583609e+03      4.578787e+01   
     0.091251          0.001762        2.329301e+07      2.331660e+07     -2.482418e+04      1.236735e+03   
     0.091251          0.009274        2.297184e+07      2.299509e+07     -2.448516e+04      1.236772e+03   
     0.091251          0.022740        2.294419e+07      2.296746e+07     -2.450998e+04      1.237340e+03   
     0.091251          0.042083        2.279044e+07      2.281369e+07     -2.448258e+04      1.237874e+03   
     0.091251          0.067187        2.239336e+07      2.241630e+07     -2.417519e+04      1.236753e+03   
     0.091251          0.097901        2.172736e+07      2.174947e+07     -2.334468e+04      1.235676e+03   
     0.091251          0.134040        2.067762e+07      2.069860e+07     -2.220534e+04      1.229159e+03   
     0.091251          0.175388        1.965090e+07      1.967064e+07     -2.095494e+04      1.209165e+03   
     0.091251          0.221694        1.667907e+07      1.669758e+07     -1.969222e+04      1.177992e+03   
     0.091251          0.272682        1.415244e+07      1.416981e+07     -1.849965e+04      1.137894e+03   
     0.091251          0.328043        1.204104e+07      1.205736e+07     -1.741162e+04      1.090603e+03   
     0.091251          0.387446        1.030466e+07      1.032003e+07     -1.640488e+04      1.037775e+03   
     0.091251          0.450533        8.902002e+06      8.916495e+06     -1.547324e+04      9.805568e+02   
     0.091251          0.516924        7.786053e+06      7.799798e+06     -1.466511e+04      9.199560e+02   
     0.091251          0.586221        6.863784e+06      6.876804e+06     -1.387656e+04      8.568424e+02   
     0.091251          0.658006        6.097307e+06      6.109704e+06     -1.318990e+04      7.924828e+02   
     0.091251          0.731848        5.448397e+06      5.460199e+06     -1.253018e+04      7.276541e+02   
     0.091251          0.807302        4.892321e+06      4.903567e+06     -1.190907e+04      6.629795e+02   
     0.091251          0.883916        4.404542e+06      4.415289e+06     -1.134603e+04      5.997205e+02   
     0.091251          0.961228        3.982451e+06      3.992727e+06     -1.081518e+04      5.386876e+02   
     0.091251          1.038772        3.611389e+06      3.621224e+06     -1.031562e+04      4.801491e+02   
     0.091251          1.116084        3.285020e+06      3.294441e+06     -9.846327e+03      4.250876e+02   
     0.091251          1.192698        2.995383e+06      3.004415e+06     -9.406219e+03      3.737781e+02   
     0.091251          1.268152        2.737150e+06      2.745817e+06     -8.994075e+03      3.264824e+02   
     0.091251          1.341994        2.507198e+06      2.515523e+06     -8.608568e+03      2.835908e+02   
     0.091251          1.413779        2.302699e+06      2.310703e+06     -8.248266e+03      2.449337e+02   
     0.091251          1.483076        2.121163e+06      2.128864e+06     -7.911654e+03      2.106758e+02   
     0.091251          1.549467        1.953296e+06      1.960689e+06     -7.573886e+03      1.805193e+02   
     0.091251          1.612554        1.801983e+06      1.809092e+06     -7.263805e+03      1.543764e+02   
     0.091251          1.671957        1.673513e+06      1.680378e+06     -6.996991e+03      1.319091e+02   
     0.091251          1.727318        1.561274e+06      1.567911e+06     -6.749606e+03      1.128597e+02   
     0.091251          1.778306        1.459367e+06      1.465776e+06     -6.505035e+03      9.688047e+01   
     0.091251          1.824612        1.369746e+06      1.375962e+06     -6.299073e+03      8.363549e+01   
     0.091251          1.865960        1.295272e+06      1.301312e+06     -6.113002e+03      7.281580e+01   
     0.091251          1.902099        1.229644e+06      1.235528e+06     -5.947877e+03      6.411728e+01   
     0.091251          1.932813        1.175274e+06      1.181018e+06     -5.800550e+03      5.726184e+01   
     0.091251          1.957917        1.132985e+06      1.138626e+06     -5.692405e+03      5.201190e+01   
     0.091251          1.977260        1.100515e+06      1.106069e+06     -5.602401e+03      4.818164e+01   
     0.091251          1.990726        1.076684e+06      1.082171e+06     -5.532813e+03      4.562252e+01   
     0.091251          1.998238        1.063768e+06      1.069218e+06     -5.494205e+03      4.423506e+01   
     0.119882          0.001762        1.779929e+07      1.781958e+07     -2.150545e+04      1.214206e+03   
     0.119882          0.009274        1.744592e+07      1.746597e+07     -2.125950e+04      1.214236e+03   
     0.119882          0.022740        1.746530e+07      1.748538e+07     -2.130099e+04      1.214805e+03   
     0.119882          0.042083        1.738032e+07      1.740037e+07     -2.126661e+04      1.215344e+03   
     0.119882          0.067187        1.723839e+07      1.725840e+07     -2.122601e+04      1.214253e+03   
     0.119882          0.097901        1.695399e+07      1.697359e+07     -2.081585e+04      1.213244e+03   
     0.119882          0.134040        1.649885e+07      1.651776e+07     -2.011473e+04      1.206883e+03   
     0.119882          0.175388        1.583045e+07      1.584854e+07     -1.927430e+04      1.187219e+03   
     0.119882          0.221694        1.507546e+07      1.509267e+07     -1.836698e+04      1.156508e+03   
     0.119882          0.272682        1.337008e+07      1.338641e+07     -1.744963e+04      1.116983e+03   
     0.119882          0.328043        1.158501e+07      1.160050e+07     -1.656352e+04      1.070366e+03   
     0.119882          0.387446        1.003185e+07      1.004653e+07     -1.569193e+04      1.018261e+03   
     0.119882          0.450533        8.733955e+06      8.747903e+06     -1.490992e+04      9.618481e+02   
     0.119882          0.516924        7.662187e+06      7.675439e+06     -1.415429e+04      9.020961e+02   
     0.119882          0.586221        6.769120e+06      6.781744e+06     -1.346409e+04      8.398905e+02   
     0.119882          0.658006        6.023863e+06      6.035893e+06     -1.280714e+04      7.764649e+02   
     0.119882          0.731848        5.391770e+06      5.403249e+06     -1.219167e+04      7.126027e+02   
     0.119882          0.807302        4.846110e+06      4.857090e+06     -1.162923e+04      6.489161e+02   
     0.119882          0.883916        4.371968e+06      4.382472e+06     -1.109128e+04      5.866545e+02   
     0.119882          0.961228        3.954873e+06      3.964923e+06     -1.057717e+04      5.266070e+02   
     0.119882          1.038772        3.588247e+06      3.597871e+06     -1.009342e+04      4.690519e+02   
     0.119882          1.116084        3.264920e+06      3.274145e+06     -9.639028e+03      4.149458e+02   
     0.119882          1.192698        2.977514e+06      2.986363e+06     -9.212890e+03      3.645559e+02   
     0.119882          1.268152        2.721437e+06      2.729933e+06     -8.813765e+03      3.181431e+02   
     0.119882          1.341994        2.491670e+06      2.499828e+06     -8.434740e+03      2.760841e+02   
     0.119882          1.413779        2.285007e+06      2.292841e+06     -8.072012e+03      2.381969e+02   
     0.119882          1.483076        2.100961e+06      2.108486e+06     -7.729839e+03      2.046410e+02   
     0.119882          1.549467        1.937031e+06      1.944263e+06     -7.407032e+03      1.751329e+02   
     0.119882          1.612554        1.790606e+06      1.797559e+06     -7.102364e+03      1.495811e+02   
     0.119882          1.671957        1.660844e+06      1.667561e+06     -6.844567e+03      1.276418e+02   
