#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.341994        3.524448e+02      0.000000e+00      0.000000e+00      3.524448e+02   
     1.383286          1.413779        3.229577e+02      0.000000e+00      0.000000e+00      3.229577e+02   
     1.383286          1.483076        2.946649e+02      0.000000e+00      0.000000e+00      2.946649e+02   
     1.383286          1.549467        2.678111e+02      0.000000e+00      0.000000e+00      2.678111e+02   
     1.383286          1.612554        2.427369e+02      0.000000e+00      0.000000e+00      2.427369e+02   
     1.383286          1.671957        2.195264e+02      0.000000e+00      0.000000e+00      2.195264e+02   
     1.383286          1.727318        1.984122e+02      0.000000e+00      0.000000e+00      1.984122e+02   
     1.383286          1.778306        1.794111e+02      0.000000e+00      0.000000e+00      1.794111e+02   
     1.383286          1.824612        1.626820e+02      0.000000e+00      0.000000e+00      1.626820e+02   
     1.383286          1.865960        1.481055e+02      0.000000e+00      0.000000e+00      1.481055e+02   
     1.383286          1.902099        1.357384e+02      0.000000e+00      0.000000e+00      1.357384e+02   
     1.383286          1.932813        1.255423e+02      0.000000e+00      0.000000e+00      1.255423e+02   
     1.383286          1.957917        1.173896e+02      0.000000e+00      0.000000e+00      1.173896e+02   
     1.383286          1.977260        1.112360e+02      0.000000e+00      0.000000e+00      1.112360e+02   
     1.383286          1.990726        1.070213e+02      0.000000e+00      0.000000e+00      1.070213e+02   
     1.383286          1.998238        1.047000e+02      0.000000e+00      0.000000e+00      1.047000e+02   
     1.461060          0.001762        8.290437e+02      0.000000e+00      0.000000e+00      8.290437e+02   
     1.461060          0.009274        8.291266e+02      0.000000e+00      0.000000e+00      8.291266e+02   
     1.461060          0.022740        8.290926e+02      0.000000e+00      0.000000e+00      8.290926e+02   
     1.461060          0.042083        8.289080e+02      0.000000e+00      0.000000e+00      8.289080e+02   
     1.461060          0.067187        8.283505e+02      0.000000e+00      0.000000e+00      8.283505e+02   
     1.461060          0.097901        8.274338e+02      0.000000e+00      0.000000e+00      8.274338e+02   
     1.461060          0.134040        8.257555e+02      0.000000e+00      0.000000e+00      8.257555e+02   
     1.461060          0.175388        8.221281e+02      0.000000e+00      0.000000e+00      8.221281e+02   
     1.461060          0.221694        8.134745e+02      0.000000e+00      0.000000e+00      8.134745e+02   
     1.461060          0.272682        8.005487e+02      0.000000e+00      0.000000e+00      8.005487e+02   
     1.461060          0.328043        7.838763e+02      0.000000e+00      0.000000e+00      7.838763e+02   
     1.461060          0.387446        7.642401e+02      0.000000e+00      0.000000e+00      7.642401e+02   
     1.461060          0.450533        7.420461e+02      0.000000e+00      0.000000e+00      7.420461e+02   
     1.461060          0.516924        7.172583e+02      0.000000e+00      0.000000e+00      7.172583e+02   
     1.461060          0.586221        6.903903e+02      0.000000e+00      0.000000e+00      6.903903e+02   
     1.461060          0.658006        6.617485e+02      0.000000e+00      0.000000e+00      6.617485e+02   
     1.461060          0.731848        6.311531e+02      0.000000e+00      0.000000e+00      6.311531e+02   
     1.461060          0.807302        5.992314e+02      0.000000e+00      0.000000e+00      5.992314e+02   
     1.461060          0.883916        5.662571e+02      0.000000e+00      0.000000e+00      5.662571e+02   
     1.461060          0.961228        5.321583e+02      0.000000e+00      0.000000e+00      5.321583e+02   
     1.461060          1.038772        4.977053e+02      0.000000e+00      0.000000e+00      4.977053e+02   
     1.461060          1.116084        4.630869e+02      0.000000e+00      0.000000e+00      4.630869e+02   
     1.461060          1.192698        4.284667e+02      0.000000e+00      0.000000e+00      4.284667e+02   
     1.461060          1.268152        3.946179e+02      0.000000e+00      0.000000e+00      3.946179e+02   
     1.461060          1.341994        3.614633e+02      0.000000e+00      0.000000e+00      3.614633e+02   
     1.461060          1.413779        3.296535e+02      0.000000e+00      0.000000e+00      3.296535e+02   
     1.461060          1.483076        2.993722e+02      0.000000e+00      0.000000e+00      2.993722e+02   
     1.461060          1.549467        2.708588e+02      0.000000e+00      0.000000e+00      2.708588e+02   
     1.461060          1.612554        2.444231e+02      0.000000e+00      0.000000e+00      2.444231e+02   
     1.461060          1.671957        2.201310e+02      0.000000e+00      0.000000e+00      2.201310e+02   
     1.461060          1.727318        1.981722e+02      0.000000e+00      0.000000e+00      1.981722e+02   
     1.461060          1.778306        1.785377e+02      0.000000e+00      0.000000e+00      1.785377e+02   
     1.461060          1.824612        1.613423e+02      0.000000e+00      0.000000e+00      1.613423e+02   
     1.461060          1.865960        1.464396e+02      0.000000e+00      0.000000e+00      1.464396e+02   
     1.461060          1.902099        1.338514e+02      0.000000e+00      0.000000e+00      1.338514e+02   
     1.461060          1.932813        1.235114e+02      0.000000e+00      0.000000e+00      1.235114e+02   
     1.461060          1.957917        1.152725e+02      0.000000e+00      0.000000e+00      1.152725e+02   
     1.461060          1.977260        1.090700e+02      0.000000e+00      0.000000e+00      1.090700e+02   
     1.461060          1.990726        1.048298e+02      0.000000e+00      0.000000e+00      1.048298e+02   
     1.461060          1.998238        1.024971e+02      0.000000e+00      0.000000e+00      1.024971e+02   
     1.538940          0.001762        8.550442e+02      0.000000e+00      0.000000e+00      8.550442e+02   
     1.538940          0.009274        8.551317e+02      0.000000e+00      0.000000e+00      8.551317e+02   
     1.538940          0.022740        8.551553e+02      0.000000e+00      0.000000e+00      8.551553e+02   
     1.538940          0.042083        8.550162e+02      0.000000e+00      0.000000e+00      8.550162e+02   
     1.538940          0.067187        8.543587e+02      0.000000e+00      0.000000e+00      8.543587e+02   
     1.538940          0.097901        8.534075e+02      0.000000e+00      0.000000e+00      8.534075e+02   
     1.538940          0.134040        8.517571e+02      0.000000e+00      0.000000e+00      8.517571e+02   
     1.538940          0.175388        8.480587e+02      0.000000e+00      0.000000e+00      8.480587e+02   
     1.538940          0.221694        8.387673e+02      0.000000e+00      0.000000e+00      8.387673e+02   
     1.538940          0.272682        8.246584e+02      0.000000e+00      0.000000e+00      8.246584e+02   
     1.538940          0.328043        8.062820e+02      0.000000e+00      0.000000e+00      8.062820e+02   
     1.538940          0.387446        7.845992e+02      0.000000e+00      0.000000e+00      7.845992e+02   
     1.538940          0.450533        7.600900e+02      0.000000e+00      0.000000e+00      7.600900e+02   
     1.538940          0.516924        7.327348e+02      0.000000e+00      0.000000e+00      7.327348e+02   
     1.538940          0.586221        7.031847e+02      0.000000e+00      0.000000e+00      7.031847e+02   
     1.538940          0.658006        6.717947e+02      0.000000e+00      0.000000e+00      6.717947e+02   
     1.538940          0.731848        6.384299e+02      0.000000e+00      0.000000e+00      6.384299e+02   
     1.538940          0.807302        6.038272e+02      0.000000e+00      0.000000e+00      6.038272e+02   
     1.538940          0.883916        5.683092e+02      0.000000e+00      0.000000e+00      5.683092e+02   
     1.538940          0.961228        5.318345e+02      0.000000e+00      0.000000e+00      5.318345e+02   
     1.538940          1.038772        4.952537e+02      0.000000e+00      0.000000e+00      4.952537e+02   
     1.538940          1.116084        4.587747e+02      0.000000e+00      0.000000e+00      4.587747e+02   
     1.538940          1.192698        4.225808e+02      0.000000e+00      0.000000e+00      4.225808e+02   
     1.538940          1.268152        3.874592e+02      0.000000e+00      0.000000e+00      3.874592e+02   
     1.538940          1.341994        3.533298e+02      0.000000e+00      0.000000e+00      3.533298e+02   
     1.538940          1.413779        3.208273e+02      0.000000e+00      0.000000e+00      3.208273e+02   
     1.538940          1.483076        2.901099e+02      0.000000e+00      0.000000e+00      2.901099e+02   
     1.538940          1.549467        2.613932e+02      0.000000e+00      0.000000e+00      2.613932e+02   
     1.538940          1.612554        2.349404e+02      0.000000e+00      0.000000e+00      2.349404e+02   
     1.538940          1.671957        2.107915e+02      0.000000e+00      0.000000e+00      2.107915e+02   
     1.538940          1.727318        1.890868e+02      0.000000e+00      0.000000e+00      1.890868e+02   
     1.538940          1.778306        1.697903e+02      0.000000e+00      0.000000e+00      1.697903e+02   
     1.538940          1.824612        1.529715e+02      0.000000e+00      0.000000e+00      1.529715e+02   
     1.538940          1.865960        1.384643e+02      0.000000e+00      0.000000e+00      1.384643e+02   
     1.538940          1.902099        1.262585e+02      0.000000e+00      0.000000e+00      1.262585e+02   
     1.538940          1.932813        1.162656e+02      0.000000e+00      0.000000e+00      1.162656e+02   
     1.538940          1.957917        1.083279e+02      0.000000e+00      0.000000e+00      1.083279e+02   
     1.538940          1.977260        1.023659e+02      0.000000e+00      0.000000e+00      1.023659e+02   
     1.538940          1.990726        9.829696e+01      0.000000e+00      0.000000e+00      9.829696e+01   
     1.538940          1.998238        9.606077e+01      0.000000e+00      0.000000e+00      9.606077e+01   
     1.616714          0.001762        8.447398e+02      0.000000e+00      0.000000e+00      8.447398e+02   
     1.616714          0.009274        8.448235e+02      0.000000e+00      0.000000e+00      8.448235e+02   
     1.616714          0.022740        8.449108e+02      0.000000e+00      0.000000e+00      8.449108e+02   
     1.616714          0.042083        8.448387e+02      0.000000e+00      0.000000e+00      8.448387e+02   
     1.616714          0.067187        8.441246e+02      0.000000e+00      0.000000e+00      8.441246e+02   
     1.616714          0.097901        8.432166e+02      0.000000e+00      0.000000e+00      8.432166e+02   
     1.616714          0.134040        8.417203e+02      0.000000e+00      0.000000e+00      8.417203e+02   
     1.616714          0.175388        8.381659e+02      0.000000e+00      0.000000e+00      8.381659e+02   
     1.616714          0.221694        8.286108e+02      0.000000e+00      0.000000e+00      8.286108e+02   
     1.616714          0.272682        8.138291e+02      0.000000e+00      0.000000e+00      8.138291e+02   
     1.616714          0.328043        7.944160e+02      0.000000e+00      0.000000e+00      7.944160e+02   
     1.616714          0.387446        7.714968e+02      0.000000e+00      0.000000e+00      7.714968e+02   
     1.616714          0.450533        7.456260e+02      0.000000e+00      0.000000e+00      7.456260e+02   
     1.616714          0.516924        7.168216e+02      0.000000e+00      0.000000e+00      7.168216e+02   
     1.616714          0.586221        6.858441e+02      0.000000e+00      0.000000e+00      6.858441e+02   
     1.616714          0.658006        6.530869e+02      0.000000e+00      0.000000e+00      6.530869e+02   
     1.616714          0.731848        6.184692e+02      0.000000e+00      0.000000e+00      6.184692e+02   
     1.616714          0.807302        5.827932e+02      0.000000e+00      0.000000e+00      5.827932e+02   
     1.616714          0.883916        5.464097e+02      0.000000e+00      0.000000e+00      5.464097e+02   
     1.616714          0.961228        5.093065e+02      0.000000e+00      0.000000e+00      5.093065e+02   
     1.616714          1.038772        4.723577e+02      0.000000e+00      0.000000e+00      4.723577e+02   
     1.616714          1.116084        4.357748e+02      0.000000e+00      0.000000e+00      4.357748e+02   
     1.616714          1.192698        3.997442e+02      0.000000e+00      0.000000e+00      3.997442e+02   
     1.616714          1.268152        3.650218e+02      0.000000e+00      0.000000e+00      3.650218e+02   
     1.616714          1.341994        3.315232e+02      0.000000e+00      0.000000e+00      3.315232e+02   
     1.616714          1.413779        2.998348e+02      0.000000e+00      0.000000e+00      2.998348e+02   
     1.616714          1.483076        2.700815e+02      0.000000e+00      0.000000e+00      2.700815e+02   
     1.616714          1.549467        2.424441e+02      0.000000e+00      0.000000e+00      2.424441e+02   
     1.616714          1.612554        2.171325e+02      0.000000e+00      0.000000e+00      2.171325e+02   
     1.616714          1.671957        1.941590e+02      0.000000e+00      0.000000e+00      1.941590e+02   
     1.616714          1.727318        1.736160e+02      0.000000e+00      0.000000e+00      1.736160e+02   
     1.616714          1.778306        1.554437e+02      0.000000e+00      0.000000e+00      1.554437e+02   
     1.616714          1.824612        1.396719e+02      0.000000e+00      0.000000e+00      1.396719e+02   
     1.616714          1.865960        1.261244e+02      0.000000e+00      0.000000e+00      1.261244e+02   
     1.616714          1.902099        1.147655e+02      0.000000e+00      0.000000e+00      1.147655e+02   
     1.616714          1.932813        1.054930e+02      0.000000e+00      0.000000e+00      1.054930e+02   
     1.616714          1.957917        9.814708e+01      0.000000e+00      0.000000e+00      9.814708e+01   
     1.616714          1.977260        9.264083e+01      0.000000e+00      0.000000e+00      9.264083e+01   
     1.616714          1.990726        8.888842e+01      0.000000e+00      0.000000e+00      8.888842e+01   
     1.616714          1.998238        8.682802e+01      0.000000e+00      0.000000e+00      8.682802e+01   
     1.694174          0.001762        8.043081e+02      0.000000e+00      0.000000e+00      8.043081e+02   
     1.694174          0.009274        8.043817e+02      0.000000e+00      0.000000e+00      8.043817e+02   
     1.694174          0.022740        8.045274e+02      0.000000e+00      0.000000e+00      8.045274e+02   
     1.694174          0.042083        8.045298e+02      0.000000e+00      0.000000e+00      8.045298e+02   
     1.694174          0.067187        8.038060e+02      0.000000e+00      0.000000e+00      8.038060e+02   
     1.694174          0.097901        8.030013e+02      0.000000e+00      0.000000e+00      8.030013e+02   
     1.694174          0.134040        8.017441e+02      0.000000e+00      0.000000e+00      8.017441e+02   
     1.694174          0.175388        7.985022e+02      0.000000e+00      0.000000e+00      7.985022e+02   
     1.694174          0.221694        7.890609e+02      0.000000e+00      0.000000e+00      7.890609e+02   
     1.694174          0.272682        7.741715e+02      0.000000e+00      0.000000e+00      7.741715e+02   
     1.694174          0.328043        7.544817e+02      0.000000e+00      0.000000e+00      7.544817e+02   
     1.694174          0.387446        7.312414e+02      0.000000e+00      0.000000e+00      7.312414e+02   
     1.694174          0.450533        7.050654e+02      0.000000e+00      0.000000e+00      7.050654e+02   
     1.694174          0.516924        6.760199e+02      0.000000e+00      0.000000e+00      6.760199e+02   
     1.694174          0.586221        6.449326e+02      0.000000e+00      0.000000e+00      6.449326e+02   
     1.694174          0.658006        6.122205e+02      0.000000e+00      0.000000e+00      6.122205e+02   
     1.694174          0.731848        5.778540e+02      0.000000e+00      0.000000e+00      5.778540e+02   
     1.694174          0.807302        5.426535e+02      0.000000e+00      0.000000e+00      5.426535e+02   
     1.694174          0.883916        5.069770e+02      0.000000e+00      0.000000e+00      5.069770e+02   
     1.694174          0.961228        4.708353e+02      0.000000e+00      0.000000e+00      4.708353e+02   
     1.694174          1.038772        4.350761e+02      0.000000e+00      0.000000e+00      4.350761e+02   
     1.694174          1.116084        3.999020e+02      0.000000e+00      0.000000e+00      3.999020e+02   
     1.694174          1.192698        3.654884e+02      0.000000e+00      0.000000e+00      3.654884e+02   
     1.694174          1.268152        3.325274e+02      0.000000e+00      0.000000e+00      3.325274e+02   
     1.694174          1.341994        3.009318e+02      0.000000e+00      0.000000e+00      3.009318e+02   
     1.694174          1.413779        2.712195e+02      0.000000e+00      0.000000e+00      2.712195e+02   
     1.694174          1.483076        2.434812e+02      0.000000e+00      0.000000e+00      2.434812e+02   
     1.694174          1.549467        2.178591e+02      0.000000e+00      0.000000e+00      2.178591e+02   
     1.694174          1.612554        1.945118e+02      0.000000e+00      0.000000e+00      1.945118e+02   
     1.694174          1.671957        1.734269e+02      0.000000e+00      0.000000e+00      1.734269e+02   
     1.694174          1.727318        1.546563e+02      0.000000e+00      0.000000e+00      1.546563e+02   
     1.694174          1.778306        1.381232e+02      0.000000e+00      0.000000e+00      1.381232e+02   
     1.694174          1.824612        1.238266e+02      0.000000e+00      0.000000e+00      1.238266e+02   
     1.694174          1.865960        1.115896e+02      0.000000e+00      0.000000e+00      1.115896e+02   
     1.694174          1.902099        1.013600e+02      0.000000e+00      0.000000e+00      1.013600e+02   
     1.694174          1.932813        9.302993e+01      0.000000e+00      0.000000e+00      9.302993e+01   
     1.694174          1.957917        8.644557e+01      0.000000e+00      0.000000e+00      8.644557e+01   
     1.694174          1.977260        8.151863e+01      0.000000e+00      0.000000e+00      8.151863e+01   
     1.694174          1.990726        7.816523e+01      0.000000e+00      0.000000e+00      7.816523e+01   
     1.694174          1.998238        7.632529e+01      0.000000e+00      0.000000e+00      7.632529e+01   
     1.771110          0.001762        7.430290e+02      0.000000e+00      0.000000e+00      7.430290e+02   
     1.771110          0.009274        7.430896e+02      0.000000e+00      0.000000e+00      7.430896e+02   
     1.771110          0.022740        7.432798e+02      0.000000e+00      0.000000e+00      7.432798e+02   
     1.771110          0.042083        7.433512e+02      0.000000e+00      0.000000e+00      7.433512e+02   
     1.771110          0.067187        7.426582e+02      0.000000e+00      0.000000e+00      7.426582e+02   
     1.771110          0.097901        7.419912e+02      0.000000e+00      0.000000e+00      7.419912e+02   
     1.771110          0.134040        7.410090e+02      0.000000e+00      0.000000e+00      7.410090e+02   
     1.771110          0.175388        7.381812e+02      0.000000e+00      0.000000e+00      7.381812e+02   
     1.771110          0.221694        7.291759e+02      0.000000e+00      0.000000e+00      7.291759e+02   
     1.771110          0.272682        7.147034e+02      0.000000e+00      0.000000e+00      7.147034e+02   
     1.771110          0.328043        6.954572e+02      0.000000e+00      0.000000e+00      6.954572e+02   
     1.771110          0.387446        6.727561e+02      0.000000e+00      0.000000e+00      6.727561e+02   
     1.771110          0.450533        6.472521e+02      0.000000e+00      0.000000e+00      6.472521e+02   
     1.771110          0.516924        6.190579e+02      0.000000e+00      0.000000e+00      6.190579e+02   
     1.771110          0.586221        5.890231e+02      0.000000e+00      0.000000e+00      5.890231e+02   
     1.771110          0.658006        5.575701e+02      0.000000e+00      0.000000e+00      5.575701e+02   
     1.771110          0.731848        5.247112e+02      0.000000e+00      0.000000e+00      5.247112e+02   
     1.771110          0.807302        4.912432e+02      0.000000e+00      0.000000e+00      4.912432e+02   
     1.771110          0.883916        4.575132e+02      0.000000e+00      0.000000e+00      4.575132e+02   
     1.771110          0.961228        4.235472e+02      0.000000e+00      0.000000e+00      4.235472e+02   
     1.771110          1.038772        3.901310e+02      0.000000e+00      0.000000e+00      3.901310e+02   
     1.771110          1.116084        3.574491e+02      0.000000e+00      0.000000e+00      3.574491e+02   
     1.771110          1.192698        3.256581e+02      0.000000e+00      0.000000e+00      3.256581e+02   
     1.771110          1.268152        2.953694e+02      0.000000e+00      0.000000e+00      2.953694e+02   
     1.771110          1.341994        2.664946e+02      0.000000e+00      0.000000e+00      2.664946e+02   
     1.771110          1.413779        2.394767e+02      0.000000e+00      0.000000e+00      2.394767e+02   
     1.771110          1.483076        2.143763e+02      0.000000e+00      0.000000e+00      2.143763e+02   
     1.771110          1.549467        1.912993e+02      0.000000e+00      0.000000e+00      1.912993e+02   
     1.771110          1.612554        1.703610e+02      0.000000e+00      0.000000e+00      1.703610e+02   
     1.771110          1.671957        1.515300e+02      0.000000e+00      0.000000e+00      1.515300e+02   
     1.771110          1.727318        1.348281e+02      0.000000e+00      0.000000e+00      1.348281e+02   
     1.771110          1.778306        1.201692e+02      0.000000e+00      0.000000e+00      1.201692e+02   
     1.771110          1.824612        1.075316e+02      0.000000e+00      0.000000e+00      1.075316e+02   
     1.771110          1.865960        9.674604e+01      0.000000e+00      0.000000e+00      9.674604e+01   
     1.771110          1.902099        8.775169e+01      0.000000e+00      0.000000e+00      8.775169e+01   
     1.771110          1.932813        8.044234e+01      0.000000e+00      0.000000e+00      8.044234e+01   
     1.771110          1.957917        7.467527e+01      0.000000e+00      0.000000e+00      7.467527e+01   
     1.771110          1.977260        7.036593e+01      0.000000e+00      0.000000e+00      7.036593e+01   
     1.771110          1.990726        6.743589e+01      0.000000e+00      0.000000e+00      6.743589e+01   
     1.771110          1.998238        6.582920e+01      0.000000e+00      0.000000e+00      6.582920e+01   
     1.847315          0.001762        6.707359e+02      0.000000e+00      0.000000e+00      6.707359e+02   
     1.847315          0.009274        6.707833e+02      0.000000e+00      0.000000e+00      6.707833e+02   
     1.847315          0.022740        6.710003e+02      0.000000e+00      0.000000e+00      6.710003e+02   
     1.847315          0.042083        6.711257e+02      0.000000e+00      0.000000e+00      6.711257e+02   
     1.847315          0.067187        6.704917e+02      0.000000e+00      0.000000e+00      6.704917e+02   
     1.847315          0.097901        6.699695e+02      0.000000e+00      0.000000e+00      6.699695e+02   
     1.847315          0.134040        6.692528e+02      0.000000e+00      0.000000e+00      6.692528e+02   
     1.847315          0.175388        6.668703e+02      0.000000e+00      0.000000e+00      6.668703e+02   
     1.847315          0.221694        6.585297e+02      0.000000e+00      0.000000e+00      6.585297e+02   
     1.847315          0.272682        6.448881e+02      0.000000e+00      0.000000e+00      6.448881e+02   
     1.847315          0.328043        6.266652e+02      0.000000e+00      0.000000e+00      6.266652e+02   
     1.847315          0.387446        6.051901e+02      0.000000e+00      0.000000e+00      6.051901e+02   
     1.847315          0.450533        5.811241e+02      0.000000e+00      0.000000e+00      5.811241e+02   
     1.847315          0.516924        5.546160e+02      0.000000e+00      0.000000e+00      5.546160e+02   
     1.847315          0.586221        5.264972e+02      0.000000e+00      0.000000e+00      5.264972e+02   
     1.847315          0.658006        4.971791e+02      0.000000e+00      0.000000e+00      4.971791e+02   
     1.847315          0.731848        4.667018e+02      0.000000e+00      0.000000e+00      4.667018e+02   
     1.847315          0.807302        4.358095e+02      0.000000e+00      0.000000e+00      4.358095e+02   
     1.847315          0.883916        4.048256e+02      0.000000e+00      0.000000e+00      4.048256e+02   
     1.847315          0.961228        3.737836e+02      0.000000e+00      0.000000e+00      3.737836e+02   
     1.847315          1.038772        3.433884e+02      0.000000e+00      0.000000e+00      3.433884e+02   
     1.847315          1.116084        3.138024e+02      0.000000e+00      0.000000e+00      3.138024e+02   
     1.847315          1.192698        2.851602e+02      0.000000e+00      0.000000e+00      2.851602e+02   
     1.847315          1.268152        2.579891e+02      0.000000e+00      0.000000e+00      2.579891e+02   
     1.847315          1.341994        2.322022e+02      0.000000e+00      0.000000e+00      2.322022e+02   
     1.847315          1.413779        2.081714e+02      0.000000e+00      0.000000e+00      2.081714e+02   
     1.847315          1.483076        1.859336e+02      0.000000e+00      0.000000e+00      1.859336e+02   
     1.847315          1.549467        1.655652e+02      0.000000e+00      0.000000e+00      1.655652e+02   
     1.847315          1.612554        1.471475e+02      0.000000e+00      0.000000e+00      1.471475e+02   
     1.847315          1.671957        1.306378e+02      0.000000e+00      0.000000e+00      1.306378e+02   
     1.847315          1.727318        1.160379e+02      0.000000e+00      0.000000e+00      1.160379e+02   
     1.847315          1.778306        1.032591e+02      0.000000e+00      0.000000e+00      1.032591e+02   
     1.847315          1.824612        9.226883e+01      0.000000e+00      0.000000e+00      9.226883e+01   
     1.847315          1.865960        8.291012e+01      0.000000e+00      0.000000e+00      8.291012e+01   
     1.847315          1.902099        7.512042e+01      0.000000e+00      0.000000e+00      7.512042e+01   
     1.847315          1.932813        6.879994e+01      0.000000e+00      0.000000e+00      6.879994e+01   
     1.847315          1.957917        6.382001e+01      0.000000e+00      0.000000e+00      6.382001e+01   
     1.847315          1.977260        6.010284e+01      0.000000e+00      0.000000e+00      6.010284e+01   
     1.847315          1.990726        5.757744e+01      0.000000e+00      0.000000e+00      5.757744e+01   
     1.847315          1.998238        5.619325e+01      0.000000e+00      0.000000e+00      5.619325e+01   
     1.922584          0.001762        5.958835e+02      0.000000e+00      0.000000e+00      5.958835e+02   
     1.922584          0.009274        5.959194e+02      0.000000e+00      0.000000e+00      5.959194e+02   
     1.922584          0.022740        5.961459e+02      0.000000e+00      0.000000e+00      5.961459e+02   
     1.922584          0.042083        5.963060e+02      0.000000e+00      0.000000e+00      5.963060e+02   
     1.922584          0.067187        5.957444e+02      0.000000e+00      0.000000e+00      5.957444e+02   
     1.922584          0.097901        5.953527e+02      0.000000e+00      0.000000e+00      5.953527e+02   
     1.922584          0.134040        5.948603e+02      0.000000e+00      0.000000e+00      5.948603e+02   
     1.922584          0.175388        5.928959e+02      0.000000e+00      0.000000e+00      5.928959e+02   
     1.922584          0.221694        5.853438e+02      0.000000e+00      0.000000e+00      5.853438e+02   
     1.922584          0.272682        5.728000e+02      0.000000e+00      0.000000e+00      5.728000e+02   
     1.922584          0.328043        5.559855e+02      0.000000e+00      0.000000e+00      5.559855e+02   
     1.922584          0.387446        5.361875e+02      0.000000e+00      0.000000e+00      5.361875e+02   
     1.922584          0.450533        5.140509e+02      0.000000e+00      0.000000e+00      5.140509e+02   
     1.922584          0.516924        4.897456e+02      0.000000e+00      0.000000e+00      4.897456e+02   
     1.922584          0.586221        4.640553e+02      0.000000e+00      0.000000e+00      4.640553e+02   
     1.922584          0.658006        4.373676e+02      0.000000e+00      0.000000e+00      4.373676e+02   
     1.922584          0.731848        4.097374e+02      0.000000e+00      0.000000e+00      4.097374e+02   
     1.922584          0.807302        3.818402e+02      0.000000e+00      0.000000e+00      3.818402e+02   
     1.922584          0.883916        3.539686e+02      0.000000e+00      0.000000e+00      3.539686e+02   
     1.922584          0.961228        3.261583e+02      0.000000e+00      0.000000e+00      3.261583e+02   
     1.922584          1.038772        2.990286e+02      0.000000e+00      0.000000e+00      2.990286e+02   
     1.922584          1.116084        2.727192e+02      0.000000e+00      0.000000e+00      2.727192e+02   
     1.922584          1.192698        2.473436e+02      0.000000e+00      0.000000e+00      2.473436e+02   
     1.922584          1.268152        2.233511e+02      0.000000e+00      0.000000e+00      2.233511e+02   
     1.922584          1.341994        2.006592e+02      0.000000e+00      0.000000e+00      2.006592e+02   
     1.922584          1.413779        1.795777e+02      0.000000e+00      0.000000e+00      1.795777e+02   
     1.922584          1.483076        1.601273e+02      0.000000e+00      0.000000e+00      1.601273e+02   
     1.922584          1.549467        1.423620e+02      0.000000e+00      0.000000e+00      1.423620e+02   
     1.922584          1.612554        1.263394e+02      0.000000e+00      0.000000e+00      1.263394e+02   
     1.922584          1.671957        1.120116e+02      0.000000e+00      0.000000e+00      1.120116e+02   
     1.922584          1.727318        9.936883e+01      0.000000e+00      0.000000e+00      9.936883e+01   
     1.922584          1.778306        8.832557e+01      0.000000e+00      0.000000e+00      8.832557e+01   
     1.922584          1.824612        7.884450e+01      0.000000e+00      0.000000e+00      7.884450e+01   
     1.922584          1.865960        7.078409e+01      0.000000e+00      0.000000e+00      7.078409e+01   
     1.922584          1.902099        6.408423e+01      0.000000e+00      0.000000e+00      6.408423e+01   
     1.922584          1.932813        5.865418e+01      0.000000e+00      0.000000e+00      5.865418e+01   
     1.922584          1.957917        5.438007e+01      0.000000e+00      0.000000e+00      5.438007e+01   
     1.922584          1.977260        5.119220e+01      0.000000e+00      0.000000e+00      5.119220e+01   
     1.922584          1.990726        4.902762e+01      0.000000e+00      0.000000e+00      4.902762e+01   
     1.922584          1.998238        4.784159e+01      0.000000e+00      0.000000e+00      4.784159e+01   
     1.996714          0.001762        5.245371e+02      0.000000e+00      0.000000e+00      5.245371e+02   
     1.996714          0.009274        5.245643e+02      0.000000e+00      0.000000e+00      5.245643e+02   
     1.996714          0.022740        5.247865e+02      0.000000e+00      0.000000e+00      5.247865e+02   
     1.996714          0.042083        5.249626e+02      0.000000e+00      0.000000e+00      5.249626e+02   
     1.996714          0.067187        5.244744e+02      0.000000e+00      0.000000e+00      5.244744e+02   
     1.996714          0.097901        5.241867e+02      0.000000e+00      0.000000e+00      5.241867e+02   
     1.996714          0.134040        5.238626e+02      0.000000e+00      0.000000e+00      5.238626e+02   
     1.996714          0.175388        5.222540e+02      0.000000e+00      0.000000e+00      5.222540e+02   
     1.996714          0.221694        5.155198e+02      0.000000e+00      0.000000e+00      5.155198e+02   
     1.996714          0.272682        5.041937e+02      0.000000e+00      0.000000e+00      5.041937e+02   
     1.996714          0.328043        4.889727e+02      0.000000e+00      0.000000e+00      4.889727e+02   
     1.996714          0.387446        4.710642e+02      0.000000e+00      0.000000e+00      4.710642e+02   
     1.996714          0.450533        4.510768e+02      0.000000e+00      0.000000e+00      4.510768e+02   
     1.996714          0.516924        4.291872e+02      0.000000e+00      0.000000e+00      4.291872e+02   
     1.996714          0.586221        4.061138e+02      0.000000e+00      0.000000e+00      4.061138e+02   
     1.996714          0.658006        3.822126e+02      0.000000e+00      0.000000e+00      3.822126e+02   
     1.996714          0.731848        3.575437e+02      0.000000e+00      0.000000e+00      3.575437e+02   
     1.996714          0.807302        3.327088e+02      0.000000e+00      0.000000e+00      3.327088e+02   
     1.996714          0.883916        3.079682e+02      0.000000e+00      0.000000e+00      3.079682e+02   
     1.996714          0.961228        2.833564e+02      0.000000e+00      0.000000e+00      2.833564e+02   
     1.996714          1.038772        2.594116e+02      0.000000e+00      0.000000e+00      2.594116e+02   
