#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        3.530222e+07      3.531183e+07     -9.690423e+03      8.519248e+01   
     0.006239          0.067187        1.955046e+07      1.955808e+07     -7.690976e+03      7.935136e+01   
     0.006239          0.097901        1.254541e+07      1.255206e+07     -6.729834e+03      7.463450e+01   
     0.006239          0.134040        9.286621e+06      9.292443e+06     -5.892126e+03      7.027151e+01   
     0.006239          0.175388        7.121772e+06      7.126864e+06     -5.157756e+03      6.588545e+01   
     0.006239          0.221694        5.520134e+06      5.524598e+06     -4.525571e+03      6.151206e+01   
     0.006239          0.272682        4.356235e+06      4.360205e+06     -4.027032e+03      5.748015e+01   
     0.006239          0.328043        3.474840e+06      3.478403e+06     -3.617108e+03      5.374912e+01   
     0.006239          0.387446        2.834279e+06      2.837530e+06     -3.301284e+03      5.026199e+01   
     0.006239          0.450533        2.332352e+06      2.335318e+06     -3.013155e+03      4.693873e+01   
     0.006239          0.516924        1.953049e+06      1.955781e+06     -2.775897e+03      4.376852e+01   
     0.006239          0.586221        1.683551e+06      1.686103e+06     -2.593347e+03      4.072406e+01   
     0.006239          0.658006        1.450534e+06      1.452918e+06     -2.422268e+03      3.780611e+01   
     0.006239          0.731848        1.232692e+06      1.234876e+06     -2.219085e+03      3.495657e+01   
     0.006239          0.807302        1.077704e+06      1.079769e+06     -2.096900e+03      3.225082e+01   
     0.006239          0.883916        9.670867e+05      9.690406e+05     -1.983573e+03      2.967703e+01   
     0.006239          0.961228        8.660923e+05      8.679395e+05     -1.874405e+03      2.723760e+01   
     0.006239          1.038772        7.674537e+05      7.691981e+05     -1.769317e+03      2.493493e+01   
     0.006239          1.116084        6.797078e+05      6.813533e+05     -1.668232e+03      2.279483e+01   
     0.006239          1.192698        6.059157e+05      6.074660e+05     -1.571072e+03      2.077406e+01   
     0.006239          1.268152        5.439821e+05      5.454410e+05     -1.477760e+03      1.888431e+01   
     0.006239          1.341994        4.828810e+05      4.842521e+05     -1.388217e+03      1.713136e+01   
     0.006239          1.413779        4.265589e+05      4.278457e+05     -1.302367e+03      1.557601e+01   
     0.006239          1.483076        3.758172e+05      3.770231e+05     -1.220131e+03      1.414381e+01   
     0.006239          1.549467        3.390304e+05      3.401895e+05     -1.171941e+03      1.283490e+01   
     0.006239          1.612554        3.265820e+05      3.277117e+05     -1.141432e+03      1.172157e+01   
     0.006239          1.671957        2.892975e+05      2.903530e+05     -1.066191e+03      1.069479e+01   
     0.006239          1.727318        2.527009e+05      2.536855e+05     -9.943322e+02      9.728304e+00   
     0.006239          1.778306        2.507309e+05      2.517085e+05     -9.865832e+02      9.017303e+00   
     0.006239          1.824612        2.200425e+05      2.209600e+05     -9.257763e+02      8.295774e+00   
     0.006239          1.865960        2.113747e+05      2.122563e+05     -8.893095e+02      7.726679e+00   
     0.006239          1.902099        1.909768e+05      1.918300e+05     -8.604461e+02      7.236448e+00   
     0.006239          1.932813        1.870965e+05      1.879325e+05     -8.429643e+02      6.889673e+00   
     0.006239          1.957917        1.751450e+05      1.759367e+05     -7.982639e+02      6.538905e+00   
     0.006239          1.977260        1.658548e+05      1.666468e+05     -7.982639e+02      6.321070e+00   
     0.006239          1.990726        1.651802e+05      1.659723e+05     -7.982639e+02      6.189085e+00   
     0.006239          1.998238        1.642263e+05      1.650138e+05     -7.936539e+02      6.113203e+00   
     0.015318          0.001762        7.207939e+07      7.209661e+07     -1.728252e+04      6.242662e+01   
     0.015318          0.009274        6.096783e+07      6.098232e+07     -1.455512e+04      6.155617e+01   
     0.015318          0.022740        5.020965e+07      5.022132e+07     -1.172701e+04      5.902279e+01   
     0.015318          0.042083        3.318426e+07      3.319314e+07     -8.938702e+03      5.552148e+01   
     0.015318          0.067187        1.886967e+07      1.887722e+07     -7.602757e+03      5.367171e+01   
     0.015318          0.097901        1.250473e+07      1.251134e+07     -6.668912e+03      5.207878e+01   
     0.015318          0.134040        9.218078e+06      9.223883e+06     -5.855676e+03      5.042963e+01   
     0.015318          0.175388        7.064854e+06      7.069934e+06     -5.128981e+03      4.846259e+01   
     0.015318          0.221694        5.494198e+06      5.498665e+06     -4.513553e+03      4.622012e+01   
     0.015318          0.272682        4.330766e+06      4.334728e+06     -4.006129e+03      4.385998e+01   
     0.015318          0.328043        3.461194e+06      3.464758e+06     -3.605615e+03      4.145077e+01   
     0.015318          0.387446        2.822236e+06      2.825473e+06     -3.276146e+03      3.905057e+01   
     0.015318          0.450533        2.335416e+06      2.338388e+06     -3.009228e+03      3.663779e+01   
     0.015318          0.516924        1.968841e+06      1.971588e+06     -2.780949e+03      3.422278e+01   
     0.015318          0.586221        1.668371e+06      1.670916e+06     -2.576309e+03      3.183103e+01   
     0.015318          0.658006        1.438992e+06      1.441364e+06     -2.401774e+03      2.946721e+01   
     0.015318          0.731848        1.249513e+06      1.251732e+06     -2.246015e+03      2.713002e+01   
     0.015318          0.807302        1.092200e+06      1.094276e+06     -2.101521e+03      2.489481e+01   
     0.015318          0.883916        9.627907e+05      9.647468e+05     -1.978829e+03      2.273212e+01   
     0.015318          0.961228        8.509286e+05      8.527706e+05     -1.862616e+03      2.064709e+01   
     0.015318          1.038772        7.535455e+05      7.552802e+05     -1.753393e+03      1.869923e+01   
     0.015318          1.116084        6.697786e+05      6.714147e+05     -1.652927e+03      1.685781e+01   
     0.015318          1.192698        5.978006e+05      5.993461e+05     -1.560633e+03      1.514361e+01   
     0.015318          1.268152        5.353261e+05      5.367867e+05     -1.474225e+03      1.355894e+01   
     0.015318          1.341994        4.781043e+05      4.794771e+05     -1.384897e+03      1.212108e+01   
     0.015318          1.413779        4.265572e+05      4.278457e+05     -1.299252e+03      1.081308e+01   
     0.015318          1.483076        3.806371e+05      3.818603e+05     -1.232829e+03      9.633852e+00   
     0.015318          1.549467        3.454919e+05      3.466574e+05     -1.174041e+03      8.596223e+00   
     0.015318          1.612554        3.172831e+05      3.183959e+05     -1.120456e+03      7.678509e+00   
     0.015318          1.671957        2.892962e+05      2.903530e+05     -1.063641e+03      6.866967e+00   
     0.015318          1.727318        2.594946e+05      2.604948e+05     -1.006299e+03      6.166466e+00   
     0.015318          1.778306        2.429669e+05      2.439296e+05     -9.682918e+02      5.574217e+00   
     0.015318          1.824612        2.203538e+05      2.212723e+05     -9.235619e+02      5.064012e+00   
     0.015318          1.865960        2.082208e+05      2.091053e+05     -8.892071e+02      4.644341e+00   
     0.015318          1.902099        1.931614e+05      1.940155e+05     -8.583880e+02      4.307782e+00   
     0.015318          1.932813        1.852598e+05      1.860884e+05     -8.326962e+02      4.049744e+00   
     0.015318          1.957917        1.750396e+05      1.758431e+05     -8.073751e+02      3.830819e+00   
     0.015318          1.977260        1.689701e+05      1.697628e+05     -7.963546e+02      3.682142e+00   
     0.015318          1.990726        1.637282e+05      1.645087e+05     -7.840976e+02      3.577960e+00   
     0.015318          1.998238        1.611271e+05      1.619004e+05     -7.768172e+02      3.518324e+00   
     0.028399          0.001762        2.447717e+07      2.448520e+07     -8.078736e+03      4.652121e+01   
     0.028399          0.009274        2.432901e+07      2.433709e+07     -8.123406e+03      4.637229e+01   
     0.028399          0.022740        2.327528e+07      2.328333e+07     -8.093584e+03      4.583883e+01   
     0.028399          0.042083        2.253282e+07      2.254052e+07     -7.751279e+03      4.508346e+01   
     0.028399          0.067187        1.796844e+07      1.797549e+07     -7.094215e+03      4.447349e+01   
     0.028399          0.097901        1.231541e+07      1.232176e+07     -6.392204e+03      4.382459e+01   
     0.028399          0.134040        9.020040e+06      9.025704e+06     -5.707203e+03      4.306330e+01   
     0.028399          0.175388        6.957319e+06      6.962346e+06     -5.069031e+03      4.193101e+01   
     0.028399          0.221694        5.430138e+06      5.434584e+06     -4.486671e+03      4.042646e+01   
     0.028399          0.272682        4.290939e+06      4.294896e+06     -3.995915e+03      3.868439e+01   
     0.028399          0.328043        3.442405e+06      3.445963e+06     -3.594440e+03      3.678809e+01   
     0.028399          0.387446        2.809348e+06      2.812583e+06     -3.270128e+03      3.479057e+01   
     0.028399          0.450533        2.328542e+06      2.331511e+06     -3.002475e+03      3.272110e+01   
     0.028399          0.516924        1.958576e+06      1.961317e+06     -2.772438e+03      3.060194e+01   
     0.028399          0.586221        1.671014e+06      1.673559e+06     -2.574145e+03      2.844952e+01   
     0.028399          0.658006        1.438942e+06      1.441317e+06     -2.400778e+03      2.629425e+01   
     0.028399          0.731848        1.251683e+06      1.253904e+06     -2.244702e+03      2.417610e+01   
     0.028399          0.807302        1.091771e+06      1.093851e+06     -2.101740e+03      2.210082e+01   
     0.028399          0.883916        9.569617e+05      9.589114e+05     -1.969822e+03      2.009299e+01   
     0.028399          0.961228        8.415616e+05      8.433919e+05     -1.848461e+03      1.817309e+01   
     0.028399          1.038772        7.443934e+05      7.461142e+05     -1.737144e+03      1.635225e+01   
     0.028399          1.116084        6.615461e+05      6.631668e+05     -1.635328e+03      1.464978e+01   
     0.028399          1.192698        5.895656e+05      5.910950e+05     -1.542429e+03      1.306014e+01   
     0.028399          1.268152        5.270291e+05      5.284754e+05     -1.457822e+03      1.159648e+01   
     0.028399          1.341994        4.726417e+05      4.740123e+05     -1.380855e+03      1.026310e+01   
     0.028399          1.413779        4.263831e+05      4.276849e+05     -1.310852e+03      9.063647e+00   
     0.028399          1.483076        3.869197e+05      3.881539e+05     -1.242216e+03      7.988391e+00   
     0.028399          1.549467        3.483283e+05      3.494949e+05     -1.173675e+03      7.038065e+00   
     0.028399          1.612554        3.132383e+05      3.143416e+05     -1.109535e+03      6.206060e+00   
     0.028399          1.671957        2.854199e+05      2.864724e+05     -1.057962e+03      5.482300e+00   
     0.028399          1.727318        2.643025e+05      2.653120e+05     -1.014349e+03      4.856174e+00   
     0.028399          1.778306        2.394775e+05      2.404349e+05     -9.616921e+02      4.335593e+00   
     0.028399          1.824612        2.239235e+05      2.248438e+05     -9.241546e+02      3.894437e+00   
     0.028399          1.865960        2.065726e+05      2.074575e+05     -8.884130e+02      3.527236e+00   
     0.028399          1.902099        1.948525e+05      1.957057e+05     -8.564271e+02      3.218540e+00   
     0.028399          1.932813        1.825032e+05      1.833290e+05     -8.287480e+02      2.970841e+00   
     0.028399          1.957917        1.753918e+05      1.762010e+05     -8.119527e+02      2.776089e+00   
     0.028399          1.977260        1.689134e+05      1.697021e+05     -7.913294e+02      2.630668e+00   
     0.028399          1.990726        1.645021e+05      1.652766e+05     -7.770905e+02      2.533461e+00   
     0.028399          1.998238        1.618321e+05      1.626004e+05     -7.708475e+02      2.481204e+00   
     0.045447          0.001762        1.362415e+07      1.363107e+07     -6.958349e+03      4.076429e+01   
     0.045447          0.009274        1.354177e+07      1.354862e+07     -6.889531e+03      4.075937e+01   
     0.045447          0.022740        1.354231e+07      1.354913e+07     -6.861322e+03      4.072458e+01   
     0.045447          0.042083        1.350200e+07      1.350870e+07     -6.743597e+03      4.061373e+01   
     0.045447          0.067187        1.316891e+07      1.317525e+07     -6.372290e+03      4.041528e+01   
     0.045447          0.097901        1.159456e+07      1.160041e+07     -5.885514e+03      4.013639e+01   
     0.045447          0.134040        8.699240e+06      8.704554e+06     -5.353952e+03      3.973313e+01   
     0.045447          0.175388        6.717522e+06      6.722317e+06     -4.833843e+03      3.892970e+01   
     0.045447          0.221694        5.302164e+06      5.306466e+06     -4.340463e+03      3.772505e+01   
     0.045447          0.272682        4.228655e+06      4.232538e+06     -3.918772e+03      3.624222e+01   
     0.045447          0.328043        3.409937e+06      3.413458e+06     -3.554757e+03      3.456588e+01   
     0.045447          0.387446        2.791718e+06      2.794937e+06     -3.252608e+03      3.274911e+01   
     0.045447          0.450533        2.315265e+06      2.318223e+06     -2.988615e+03      3.082979e+01   
     0.045447          0.516924        1.953100e+06      1.955836e+06     -2.765036e+03      2.884042e+01   
     0.045447          0.586221        1.666285e+06      1.668827e+06     -2.568943e+03      2.680845e+01   
     0.045447          0.658006        1.432236e+06      1.434603e+06     -2.391354e+03      2.476976e+01   
     0.045447          0.731848        1.243701e+06      1.245915e+06     -2.236801e+03      2.274031e+01   
     0.045447          0.807302        1.087501e+06      1.089573e+06     -2.093267e+03      2.075913e+01   
     0.045447          0.883916        9.571779e+05      9.591258e+05     -1.966783e+03      1.883426e+01   
     0.045447          0.961228        8.463858e+05      8.482195e+05     -1.850692e+03      1.698450e+01   
     0.045447          1.038772        7.497436e+05      7.514707e+05     -1.742331e+03      1.523917e+01   
     0.045447          1.116084        6.660237e+05      6.676515e+05     -1.641344e+03      1.359536e+01   
     0.045447          1.192698        5.935897e+05      5.951250e+05     -1.547346e+03      1.207145e+01   
     0.045447          1.268152        5.302991e+05      5.317484e+05     -1.459925e+03      1.066947e+01   
     0.045447          1.341994        4.742626e+05      4.756318e+05     -1.378651e+03      9.395053e+00   
     0.045447          1.413779        4.252256e+05      4.265204e+05     -1.303076e+03      8.247778e+00   
     0.045447          1.483076        3.826446e+05      3.838701e+05     -1.232749e+03      7.221609e+00   
     0.045447          1.549467        3.459839e+05      3.471473e+05     -1.169646e+03      6.319968e+00   
     0.045447          1.612554        3.153461e+05      3.164545e+05     -1.113936e+03      5.529098e+00   
     0.045447          1.671957        2.860937e+05      2.871464e+05     -1.057509e+03      4.844964e+00   
     0.045447          1.727318        2.607524e+05      2.617532e+05     -1.005053e+03      4.262583e+00   
     0.045447          1.778306        2.410394e+05      2.419999e+05     -9.642817e+02      3.761618e+00   
     0.045447          1.824612        2.218564e+05      2.227748e+05     -9.217804e+02      3.337699e+00   
     0.045447          1.865960        2.066120e+05      2.074943e+05     -8.852521e+02      2.988631e+00   
     0.045447          1.902099        1.934395e+05      1.942920e+05     -8.552088e+02      2.703231e+00   
     0.045447          1.932813        1.831527e+05      1.839792e+05     -8.289470e+02      2.478526e+00   
     0.045447          1.957917        1.743774e+05      1.751794e+05     -8.043054e+02      2.303749e+00   
     0.045447          1.977260        1.680795e+05      1.688688e+05     -7.914441e+02      2.173688e+00   
     0.045447          1.990726        1.639590e+05      1.647375e+05     -7.806144e+02      2.086585e+00   
     0.045447          1.998238        1.614823e+05      1.622536e+05     -7.732869e+02      2.039379e+00   
     0.066417          0.001762        9.367236e+06      9.373100e+06     -5.902440e+03      3.840594e+01   
     0.066417          0.009274        9.380961e+06      9.386798e+06     -5.875273e+03      3.840776e+01   
     0.066417          0.022740        9.344046e+06      9.349877e+06     -5.869028e+03      3.841829e+01   
     0.066417          0.042083        9.224776e+06      9.230561e+06     -5.822920e+03      3.840990e+01   
     0.066417          0.067187        9.016770e+06      9.022348e+06     -5.616170e+03      3.833186e+01   
     0.066417          0.097901        8.683528e+06      8.688776e+06     -5.286482e+03      3.818849e+01   
     0.066417          0.134040        8.016890e+06      8.021754e+06     -4.901967e+03      3.792836e+01   
     0.066417          0.175388        6.363402e+06      6.367859e+06     -4.493856e+03      3.727071e+01   
     0.066417          0.221694        5.071460e+06      5.075526e+06     -4.101723e+03      3.620213e+01   
     0.066417          0.272682        4.102162e+06      4.105877e+06     -3.749401e+03      3.483824e+01   
     0.066417          0.328043        3.341116e+06      3.344518e+06     -3.435194e+03      3.327039e+01   
     0.066417          0.387446        2.752126e+06      2.755258e+06     -3.163669e+03      3.154336e+01   
     0.066417          0.450533        2.292861e+06      2.295757e+06     -2.926215e+03      2.970656e+01   
     0.066417          0.516924        1.935817e+06      1.938507e+06     -2.718072e+03      2.779417e+01   
     0.066417          0.586221        1.655348e+06      1.657853e+06     -2.530880e+03      2.582861e+01   
     0.066417          0.658006        1.427329e+06      1.429675e+06     -2.370163e+03      2.384640e+01   
     0.066417          0.731848        1.237893e+06      1.240086e+06     -2.215034e+03      2.188079e+01   
     0.066417          0.807302        1.081406e+06      1.083458e+06     -2.071959e+03      1.995217e+01   
     0.066417          0.883916        9.513162e+05      9.532468e+05     -1.948624e+03      1.807803e+01   
     0.066417          0.961228        8.395097e+05      8.413286e+05     -1.835141e+03      1.627911e+01   
     0.066417          1.038772        7.426463e+05      7.443608e+05     -1.729100e+03      1.457858e+01   
     0.066417          1.116084        6.597389e+05      6.613560e+05     -1.630135e+03      1.297904e+01   
     0.066417          1.192698        5.880876e+05      5.896140e+05     -1.537855e+03      1.149488e+01   
     0.066417          1.268152        5.258259e+05      5.272676e+05     -1.451845e+03      1.013536e+01   
     0.066417          1.341994        4.716773e+05      4.730401e+05     -1.371675e+03      8.895412e+00   
     0.066417          1.413779        4.244935e+05      4.257836e+05     -1.297892e+03      7.781950e+00   
     0.066417          1.483076        3.828425e+05      3.840683e+05     -1.232567e+03      6.790538e+00   
     0.066417          1.549467        3.453223e+05      3.464840e+05     -1.167558e+03      5.917629e+00   
     0.066417          1.612554        3.125853e+05      3.136873e+05     -1.107178e+03      5.155000e+00   
     0.066417          1.671957        2.846017e+05      2.856482e+05     -1.050971e+03      4.492977e+00   
     0.066417          1.727318        2.610165e+05      2.620188e+05     -1.006272e+03      3.924410e+00   
     0.066417          1.778306        2.389644e+05      2.399196e+05     -9.586509e+02      3.443841e+00   
     0.066417          1.824612        2.210951e+05      2.220107e+05     -9.186895e+02      3.042312e+00   
     0.066417          1.865960        2.056048e+05      2.064859e+05     -8.838432e+02      2.709665e+00   
     0.066417          1.902099        1.926128e+05      1.934619e+05     -8.515846e+02      2.438297e+00   
     0.066417          1.932813        1.817943e+05      1.826176e+05     -8.255197e+02      2.222117e+00   
     0.066417          1.957917        1.736069e+05      1.744096e+05     -8.047397e+02      2.054568e+00   
     0.066417          1.977260        1.672140e+05      1.679993e+05     -7.872162e+02      1.931398e+00   
     0.066417          1.990726        1.629417e+05      1.637149e+05     -7.751171e+02      1.848925e+00   
     0.066417          1.998238        1.605611e+05      1.613279e+05     -7.685984e+02      1.804104e+00   
     0.091251          0.001762        6.909400e+06      6.914394e+06     -5.031754e+03      3.690669e+01   
     0.091251          0.009274        6.808375e+06      6.813335e+06     -4.996963e+03      3.690953e+01   
     0.091251          0.022740        6.800000e+06      6.804956e+06     -4.992786e+03      3.692538e+01   
     0.091251          0.042083        6.742157e+06      6.747101e+06     -4.981008e+03      3.693395e+01   
     0.091251          0.067187        6.622107e+06      6.626953e+06     -4.882651e+03      3.689783e+01   
     0.091251          0.097901        6.400078e+06      6.404714e+06     -4.672700e+03      3.681008e+01   
     0.091251          0.134040        6.114947e+06      6.119319e+06     -4.408126e+03      3.661265e+01   
     0.091251          0.175388        5.721654e+06      5.725731e+06     -4.112702e+03      3.602248e+01   
     0.091251          0.221694        4.764640e+06      4.768422e+06     -3.816943e+03      3.502700e+01   
     0.091251          0.272682        3.910208e+06      3.913708e+06     -3.533774e+03      3.373309e+01   
     0.091251          0.328043        3.239762e+06      3.243008e+06     -3.277672e+03      3.222767e+01   
     0.091251          0.387446        2.689227e+06      2.692235e+06     -3.039201e+03      3.056451e+01   
     0.091251          0.450533        2.256291e+06      2.259091e+06     -2.828746e+03      2.878404e+01   
     0.091251          0.516924        1.909755e+06      1.912366e+06     -2.637050e+03      2.692569e+01   
     0.091251          0.586221        1.635150e+06      1.637592e+06     -2.466767e+03      2.501289e+01   
     0.091251          0.658006        1.413010e+06      1.415301e+06     -2.314845e+03      2.308252e+01   
     0.091251          0.731848        1.229573e+06      1.231723e+06     -2.170623e+03      2.116429e+01   
     0.091251          0.807302        1.075894e+06      1.077914e+06     -2.038869e+03      1.928295e+01   
     0.091251          0.883916        9.461035e+05      9.480055e+05     -1.919472e+03      1.745322e+01   
     0.091251          0.961228        8.345301e+05      8.363229e+05     -1.808455e+03      1.569818e+01   
     0.091251          1.038772        7.398746e+05      7.415660e+05     -1.705388e+03      1.403810e+01   
     0.091251          1.116084        6.583235e+05      6.599205e+05     -1.609441e+03      1.247869e+01   
     0.091251          1.192698        5.869569e+05      5.884653e+05     -1.519474e+03      1.103237e+01   
     0.091251          1.268152        5.247825e+05      5.262085e+05     -1.435730e+03      9.707509e+00   
     0.091251          1.341994        4.697567e+05      4.711034e+05     -1.355280e+03      8.501820e+00   
     0.091251          1.413779        4.212384e+05      4.225097e+05     -1.278699e+03      7.420553e+00   
     0.091251          1.483076        3.788596e+05      3.800653e+05     -1.212164e+03      6.457862e+00   
     0.091251          1.549467        3.426544e+05      3.438015e+05     -1.152699e+03      5.609976e+00   
     0.091251          1.612554        3.118018e+05      3.128947e+05     -1.097759e+03      4.867433e+00   
     0.091251          1.671957        2.832613e+05      2.842959e+05     -1.038807e+03      4.227607e+00   
     0.091251          1.727318        2.580244e+05      2.590121e+05     -9.913301e+02      3.680253e+00   
     0.091251          1.778306        2.377860e+05      2.387317e+05     -9.489631e+02      3.218070e+00   
     0.091251          1.824612        2.193904e+05      2.202939e+05     -9.063855e+02      2.830210e+00   
     0.091251          1.865960        2.042111e+05      2.050827e+05     -8.740601e+02      2.510627e+00   
     0.091251          1.902099        1.907624e+05      1.916003e+05     -8.402237e+02      2.250523e+00   
     0.091251          1.932813        1.805468e+05      1.813598e+05     -8.150486e+02      2.045108e+00   
     0.091251          1.957917        1.721617e+05      1.729556e+05     -7.957508e+02      1.885593e+00   
     0.091251          1.977260        1.651636e+05      1.659381e+05     -7.763159e+02      1.767676e+00   
     0.091251          1.990726        1.610863e+05      1.618475e+05     -7.628999e+02      1.687968e+00   
     0.091251          1.998238        1.588855e+05      1.596413e+05     -7.574553e+02      1.644526e+00   
     0.119882          0.001762        5.065196e+06      5.069451e+06     -4.290922e+03      3.558630e+01   
     0.119882          0.009274        5.048234e+06      5.052468e+06     -4.269917e+03      3.559016e+01   
     0.119882          0.022740        5.034376e+06      5.038612e+06     -4.271381e+03      3.560971e+01   
     0.119882          0.042083        5.007929e+06      5.012156e+06     -4.262482e+03      3.562346e+01   
     0.119882          0.067187        4.952090e+06      4.956291e+06     -4.236323e+03      3.559670e+01   
     0.119882          0.097901        4.851590e+06      4.855670e+06     -4.115366e+03      3.553393e+01   
     0.119882          0.134040        4.685940e+06      4.689841e+06     -3.936391e+03      3.536989e+01   
     0.119882          0.175388        4.466708e+06      4.470405e+06     -3.731919e+03      3.482105e+01   
     0.119882          0.221694        4.211505e+06      4.214984e+06     -3.513270e+03      3.387153e+01   
     0.119882          0.272682        3.669800e+06      3.673065e+06     -3.297581e+03      3.262944e+01   
     0.119882          0.328043        3.076658e+06      3.079711e+06     -3.084205e+03      3.117882e+01   
     0.119882          0.387446        2.597457e+06      2.600315e+06     -2.887870e+03      2.956566e+01   
     0.119882          0.450533        2.197979e+06      2.200655e+06     -2.703605e+03      2.784095e+01   
     0.119882          0.516924        1.871883e+06      1.874392e+06     -2.534881e+03      2.603272e+01   
     0.119882          0.586221        1.607367e+06      1.609723e+06     -2.380507e+03      2.417324e+01   
     0.119882          0.658006        1.391265e+06      1.393479e+06     -2.235520e+03      2.229338e+01   
     0.119882          0.731848        1.212950e+06      1.215035e+06     -2.105232e+03      2.042543e+01   
     0.119882          0.807302        1.062935e+06      1.064901e+06     -1.984296e+03      1.859385e+01   
     0.119882          0.883916        9.354696e+05      9.373227e+05     -1.870010e+03      1.681173e+01   
     0.119882          0.961228        8.261679e+05      8.279162e+05     -1.763357e+03      1.510400e+01   
     0.119882          1.038772        7.328394e+05      7.344897e+05     -1.663787e+03      1.348888e+01   
     0.119882          1.116084        6.515949e+05      6.531531e+05     -1.570122e+03      1.197208e+01   
     0.119882          1.192698        5.805931e+05      5.820650e+05     -1.482498e+03      1.056796e+01   
     0.119882          1.268152        5.186346e+05      5.200258e+05     -1.400550e+03      9.281606e+00   
     0.119882          1.341994        4.646866e+05      4.660024e+05     -1.323895e+03      8.112872e+00   
     0.119882          1.413779        4.175711e+05      4.188162e+05     -1.252139e+03      7.066688e+00   
     0.119882          1.483076        3.764839e+05      3.776640e+05     -1.186201e+03      6.131460e+00   
     0.119882          1.549467        3.404515e+05      3.415747e+05     -1.128555e+03      5.310516e+00   
     0.119882          1.612554        3.076706e+05      3.087363e+05     -1.070293e+03      4.595686e+00   
     0.119882          1.671957        2.799657e+05      2.809774e+05     -1.015630e+03      3.979116e+00   
