#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.210426e+05      2.209600e+05     -6.081300e+01      1.433780e+02   
     0.001185          1.865960        2.085960e+05      2.085178e+05     -5.738863e+01      1.355796e+02   
     0.001185          1.902099        1.919034e+05      1.918300e+05     -5.652155e+01      1.299508e+02   
     0.001185          1.932813        1.918995e+05      1.918300e+05     -5.652155e+01      1.260708e+02   
     0.001185          1.957917        1.780323e+05      1.779669e+05     -5.243688e+01      1.178406e+02   
     0.001185          1.977260        1.660363e+05      1.659723e+05     -5.243688e+01      1.164551e+02   
     0.001185          1.990726        1.660349e+05      1.659723e+05     -5.243688e+01      1.150887e+02   
     0.001185          1.998238        1.660342e+05      1.659723e+05     -5.243688e+01      1.143085e+02   
     0.006239          0.001762        1.326801e+08      1.326811e+08     -1.030551e+03      2.665055e+01   
     0.006239          0.009274        1.247320e+08      1.247330e+08     -9.440132e+02      2.520820e+01   
     0.006239          0.022740        8.502853e+07      8.502927e+07     -7.557110e+02      2.207403e+01   
     0.006239          0.042083        3.531144e+07      3.531183e+07     -4.053437e+02      1.650376e+01   
     0.006239          0.067187        1.955777e+07      1.955808e+07     -3.217082e+02      1.445997e+01   
     0.006239          0.097901        1.255179e+07      1.255206e+07     -2.815043e+02      1.283535e+01   
     0.006239          0.134040        9.292208e+06      9.292443e+06     -2.464636e+02      1.137591e+01   
     0.006239          0.175388        7.126659e+06      7.126864e+06     -2.157454e+02      1.005006e+01   
     0.006239          0.221694        5.524417e+06      5.524598e+06     -1.893015e+02      8.875088e+00   
     0.006239          0.272682        4.360044e+06      4.360205e+06     -1.684480e+02      7.926675e+00   
     0.006239          0.328043        3.478259e+06      3.478403e+06     -1.513011e+02      7.159980e+00   
     0.006239          0.387446        2.837399e+06      2.837530e+06     -1.380904e+02      6.536079e+00   
     0.006239          0.450533        2.335198e+06      2.335318e+06     -1.260382e+02      6.010981e+00   
     0.006239          0.516924        1.955670e+06      1.955781e+06     -1.161138e+02      5.568542e+00   
     0.006239          0.586221        1.686000e+06      1.686103e+06     -1.084779e+02      5.190267e+00   
     0.006239          0.658006        1.452822e+06      1.452918e+06     -1.013218e+02      4.863451e+00   
     0.006239          0.731848        1.234788e+06      1.234876e+06     -9.282281e+01      4.555993e+00   
     0.006239          0.807302        1.079686e+06      1.079769e+06     -8.771189e+01      4.286851e+00   
     0.006239          0.883916        9.689616e+05      9.690406e+05     -8.297150e+01      4.045955e+00   
     0.006239          0.961228        8.678649e+05      8.679395e+05     -7.840505e+01      3.825784e+00   
     0.006239          1.038772        7.691277e+05      7.691981e+05     -7.400929e+01      3.619493e+00   
     0.006239          1.116084        6.812869e+05      6.813533e+05     -6.978098e+01      3.434437e+00   
     0.006239          1.192698        6.074035e+05      6.074660e+05     -6.571686e+01      3.250652e+00   
     0.006239          1.268152        5.453822e+05      5.454410e+05     -6.181368e+01      3.069601e+00   
     0.006239          1.341994        4.841969e+05      4.842521e+05     -5.806818e+01      2.893601e+00   
     0.006239          1.413779        4.277939e+05      4.278457e+05     -5.447712e+01      2.742326e+00   
     0.006239          1.483076        3.769747e+05      3.770231e+05     -5.103725e+01      2.591795e+00   
     0.006239          1.549467        3.401429e+05      3.401895e+05     -4.902149e+01      2.442696e+00   
     0.006239          1.612554        3.276663e+05      3.277117e+05     -4.774531e+01      2.323611e+00   
     0.006239          1.671957        2.903106e+05      2.903530e+05     -4.459805e+01      2.197488e+00   
     0.006239          1.727318        2.536460e+05      2.536855e+05     -4.159223e+01      2.058793e+00   
     0.006239          1.778306        2.516692e+05      2.517085e+05     -4.126810e+01      1.979769e+00   
     0.006239          1.824612        2.209231e+05      2.209600e+05     -3.872458e+01      1.868693e+00   
     0.006239          1.865960        2.122209e+05      2.122563e+05     -3.719920e+01      1.786648e+00   
     0.006239          1.902099        1.917957e+05      1.918300e+05     -3.599187e+01      1.710625e+00   
     0.006239          1.932813        1.878989e+05      1.879325e+05     -3.526062e+01      1.665289e+00   
     0.006239          1.957917        1.759049e+05      1.759367e+05     -3.339083e+01      1.600872e+00   
     0.006239          1.977260        1.666149e+05      1.666468e+05     -3.339083e+01      1.568136e+00   
     0.006239          1.990726        1.659404e+05      1.659723e+05     -3.339083e+01      1.551206e+00   
     0.006239          1.998238        1.649821e+05      1.650138e+05     -3.319800e+01      1.540533e+00   
     0.015318          0.001762        7.209591e+07      7.209661e+07     -7.105008e+02      8.246242e+00   
     0.015318          0.009274        6.098173e+07      6.098232e+07     -5.983748e+02      7.934985e+00   
     0.015318          0.022740        5.022084e+07      5.022132e+07     -4.821085e+02      7.031173e+00   
     0.015318          0.042083        3.319278e+07      3.319314e+07     -3.674785e+02      5.800135e+00   
     0.015318          0.067187        1.887691e+07      1.887722e+07     -3.125565e+02      5.186297e+00   
     0.015318          0.097901        1.251107e+07      1.251134e+07     -2.741653e+02      4.685459e+00   
     0.015318          0.134040        9.223647e+06      9.223883e+06     -2.407323e+02      4.204612e+00   
     0.015318          0.175388        7.069727e+06      7.069934e+06     -2.108573e+02      3.752118e+00   
     0.015318          0.221694        5.498483e+06      5.498665e+06     -1.855564e+02      3.346551e+00   
     0.015318          0.272682        4.334567e+06      4.334728e+06     -1.646957e+02      3.003129e+00   
     0.015318          0.328043        3.464612e+06      3.464758e+06     -1.482302e+02      2.714921e+00   
     0.015318          0.387446        2.825341e+06      2.825473e+06     -1.346855e+02      2.484241e+00   
     0.015318          0.450533        2.338267e+06      2.338388e+06     -1.237122e+02      2.288790e+00   
     0.015318          0.516924        1.971476e+06      1.971588e+06     -1.143274e+02      2.119844e+00   
     0.015318          0.586221        1.670812e+06      1.670916e+06     -1.059145e+02      1.977360e+00   
     0.015318          0.658006        1.441267e+06      1.441364e+06     -9.873921e+01      1.850709e+00   
     0.015318          0.731848        1.251641e+06      1.251732e+06     -9.233578e+01      1.728784e+00   
     0.015318          0.807302        1.094191e+06      1.094276e+06     -8.639552e+01      1.628880e+00   
     0.015318          0.883916        9.646670e+05      9.647468e+05     -8.135151e+01      1.536280e+00   
     0.015318          0.961228        8.526955e+05      8.527706e+05     -7.657391e+01      1.444352e+00   
     0.015318          1.038772        7.552095e+05      7.552802e+05     -7.208365e+01      1.365981e+00   
     0.015318          1.116084        6.713480e+05      6.714147e+05     -6.795339e+01      1.288878e+00   
     0.015318          1.192698        5.992832e+05      5.993461e+05     -6.415911e+01      1.215662e+00   
     0.015318          1.268152        5.367273e+05      5.367867e+05     -6.060679e+01      1.144625e+00   
     0.015318          1.341994        4.794212e+05      4.794771e+05     -5.693442e+01      1.081731e+00   
     0.015318          1.413779        4.277933e+05      4.278457e+05     -5.341348e+01      1.019749e+00   
     0.015318          1.483076        3.818106e+05      3.818603e+05     -5.068278e+01      9.605861e-01   
     0.015318          1.549467        3.466100e+05      3.466574e+05     -4.826595e+01      9.089366e-01   
     0.015318          1.612554        3.183507e+05      3.183959e+05     -4.606302e+01      8.604397e-01   
     0.015318          1.671957        2.903100e+05      2.903530e+05     -4.372730e+01      8.120917e-01   
     0.015318          1.727318        2.604542e+05      2.604948e+05     -4.136992e+01      7.686999e-01   
     0.015318          1.778306        2.438905e+05      2.439296e+05     -3.980739e+01      7.327420e-01   
     0.015318          1.824612        2.212351e+05      2.212723e+05     -3.796850e+01      6.976393e-01   
     0.015318          1.865960        2.090694e+05      2.091053e+05     -3.655614e+01      6.693261e-01   
     0.015318          1.902099        1.939808e+05      1.940155e+05     -3.528914e+01      6.482738e-01   
     0.015318          1.932813        1.860548e+05      1.860884e+05     -3.423293e+01      6.346110e-01   
     0.015318          1.957917        1.758106e+05      1.758431e+05     -3.319195e+01      6.174066e-01   
     0.015318          1.977260        1.697307e+05      1.697628e+05     -3.273889e+01      6.093928e-01   
     0.015318          1.990726        1.644771e+05      1.645087e+05     -3.223499e+01      6.025515e-01   
     0.015318          1.998238        1.618691e+05      1.619004e+05     -3.193569e+01      5.977238e-01   
     0.028399          0.001762        2.448487e+07      2.448520e+07     -3.296679e+02      2.661270e+00   
     0.028399          0.009274        2.433676e+07      2.433709e+07     -3.314907e+02      2.609760e+00   
     0.028399          0.022740        2.328300e+07      2.328333e+07     -3.302738e+02      2.423751e+00   
     0.028399          0.042083        2.254021e+07      2.254052e+07     -3.163054e+02      2.168139e+00   
     0.028399          0.067187        1.797520e+07      1.797549e+07     -2.894927e+02      1.988289e+00   
     0.028399          0.097901        1.232150e+07      1.232176e+07     -2.608458e+02      1.816770e+00   
     0.028399          0.134040        9.025473e+06      9.025704e+06     -2.328931e+02      1.646458e+00   
     0.028399          0.175388        6.962141e+06      6.962346e+06     -2.068513e+02      1.485500e+00   
     0.028399          0.221694        5.434403e+06      5.434584e+06     -1.830870e+02      1.337610e+00   
     0.028399          0.272682        4.294734e+06      4.294896e+06     -1.630608e+02      1.210371e+00   
     0.028399          0.328043        3.445817e+06      3.445963e+06     -1.466778e+02      1.101418e+00   
     0.028399          0.387446        2.812450e+06      2.812583e+06     -1.334437e+02      1.011508e+00   
     0.028399          0.450533        2.331390e+06      2.331511e+06     -1.225216e+02      9.355324e-01   
     0.028399          0.516924        1.961205e+06      1.961317e+06     -1.131345e+02      8.694543e-01   
     0.028399          0.586221        1.673455e+06      1.673559e+06     -1.050428e+02      8.100960e-01   
     0.028399          0.658006        1.441220e+06      1.441317e+06     -9.796821e+01      7.560277e-01   
     0.028399          0.731848        1.253813e+06      1.253904e+06     -9.159927e+01      7.095633e-01   
     0.028399          0.807302        1.093766e+06      1.093851e+06     -8.576543e+01      6.649458e-01   
     0.028399          0.883916        9.588316e+05      9.589114e+05     -8.038228e+01      6.252418e-01   
     0.028399          0.961228        8.433170e+05      8.433919e+05     -7.542988e+01      5.892805e-01   
     0.028399          1.038772        7.460438e+05      7.461142e+05     -7.088741e+01      5.544106e-01   
     0.028399          1.116084        6.631006e+05      6.631668e+05     -6.673263e+01      5.244177e-01   
     0.028399          1.192698        5.910325e+05      5.910950e+05     -6.294168e+01      4.937833e-01   
     0.028399          1.268152        5.284163e+05      5.284754e+05     -5.948915e+01      4.640540e-01   
     0.028399          1.341994        4.739563e+05      4.740123e+05     -5.634838e+01      4.366852e-01   
     0.028399          1.413779        4.276318e+05      4.276849e+05     -5.349177e+01      4.117896e-01   
     0.028399          1.483076        3.881036e+05      3.881539e+05     -5.069095e+01      3.881195e-01   
     0.028399          1.549467        3.494474e+05      3.494949e+05     -4.789399e+01      3.658860e-01   
     0.028399          1.612554        3.142967e+05      3.143416e+05     -4.527666e+01      3.463661e-01   
     0.028399          1.671957        2.864295e+05      2.864724e+05     -4.317210e+01      3.280495e-01   
     0.028399          1.727318        2.652709e+05      2.653120e+05     -4.139241e+01      3.100914e-01   
     0.028399          1.778306        2.403959e+05      2.404349e+05     -3.924364e+01      2.980516e-01   
     0.028399          1.824612        2.248064e+05      2.248438e+05     -3.771185e+01      2.861849e-01   
     0.028399          1.865960        2.074215e+05      2.074575e+05     -3.625335e+01      2.757714e-01   
     0.028399          1.902099        1.956711e+05      1.957057e+05     -3.494811e+01      2.645648e-01   
     0.028399          1.932813        1.832954e+05      1.833290e+05     -3.381861e+01      2.551832e-01   
     0.028399          1.957917        1.761681e+05      1.762010e+05     -3.313325e+01      2.467803e-01   
     0.028399          1.977260        1.696701e+05      1.697021e+05     -3.229167e+01      2.402115e-01   
     0.028399          1.990726        1.652452e+05      1.652766e+05     -3.171063e+01      2.360240e-01   
     0.028399          1.998238        1.625692e+05      1.626004e+05     -3.145587e+01      2.338696e-01   
     0.045447          0.001762        1.363079e+07      1.363107e+07     -2.831387e+02      8.451134e-01   
     0.045447          0.009274        1.354834e+07      1.354862e+07     -2.803384e+02      8.420315e-01   
     0.045447          0.022740        1.354886e+07      1.354913e+07     -2.791906e+02      8.249416e-01   
     0.045447          0.042083        1.350843e+07      1.350870e+07     -2.744003e+02      7.871844e-01   
     0.045447          0.067187        1.317499e+07      1.317525e+07     -2.592916e+02      7.419502e-01   
     0.045447          0.097901        1.160017e+07      1.160041e+07     -2.394845e+02      6.897086e-01   
     0.045447          0.134040        8.704337e+06      8.704554e+06     -2.178549e+02      6.344359e-01   
     0.045447          0.175388        6.722121e+06      6.722317e+06     -1.966915e+02      5.791478e-01   
     0.045447          0.221694        5.306290e+06      5.306466e+06     -1.766156e+02      5.272144e-01   
     0.045447          0.272682        4.232379e+06      4.232538e+06     -1.594568e+02      4.816913e-01   
     0.045447          0.328043        3.413313e+06      3.413458e+06     -1.446448e+02      4.416409e-01   
     0.045447          0.387446        2.794805e+06      2.794937e+06     -1.323502e+02      4.079728e-01   
     0.045447          0.450533        2.318101e+06      2.318223e+06     -1.216082e+02      3.782890e-01   
     0.045447          0.516924        1.955724e+06      1.955836e+06     -1.125107e+02      3.518354e-01   
     0.045447          0.586221        1.668723e+06      1.668827e+06     -1.045316e+02      3.286295e-01   
     0.045447          0.658006        1.434506e+06      1.434603e+06     -9.730537e+01      3.085889e-01   
     0.045447          0.731848        1.245825e+06      1.245915e+06     -9.101655e+01      2.884524e-01   
     0.045447          0.807302        1.089488e+06      1.089573e+06     -8.517607e+01      2.711685e-01   
     0.045447          0.883916        9.590461e+05      9.591258e+05     -8.002938e+01      2.550193e-01   
     0.045447          0.961228        8.481444e+05      8.482195e+05     -7.530556e+01      2.389519e-01   
     0.045447          1.038772        7.514000e+05      7.514707e+05     -7.089632e+01      2.251404e-01   
     0.045447          1.116084        6.675849e+05      6.676515e+05     -6.678711e+01      2.115745e-01   
     0.045447          1.192698        5.950623e+05      5.951250e+05     -6.296225e+01      1.991941e-01   
     0.045447          1.268152        5.316891e+05      5.317484e+05     -5.940506e+01      1.867883e-01   
     0.045447          1.341994        4.755759e+05      4.756318e+05     -5.609797e+01      1.759419e-01   
     0.045447          1.413779        4.264675e+05      4.265204e+05     -5.302282e+01      1.655560e-01   
     0.045447          1.483076        3.838201e+05      3.838701e+05     -5.016115e+01      1.555906e-01   
     0.045447          1.549467        3.470998e+05      3.471473e+05     -4.759347e+01      1.468717e-01   
     0.045447          1.612554        3.164093e+05      3.164545e+05     -4.532660e+01      1.386970e-01   
     0.045447          1.671957        2.871035e+05      2.871464e+05     -4.303057e+01      1.314039e-01   
     0.045447          1.727318        2.617125e+05      2.617532e+05     -4.089611e+01      1.256748e-01   
     0.045447          1.778306        2.419608e+05      2.419999e+05     -3.923710e+01      1.192094e-01   
     0.045447          1.824612        2.227374e+05      2.227748e+05     -3.750770e+01      1.128559e-01   
     0.045447          1.865960        2.074584e+05      2.074943e+05     -3.602134e+01      1.079245e-01   
     0.045447          1.902099        1.942573e+05      1.942920e+05     -3.479887e+01      1.036973e-01   
     0.045447          1.932813        1.839456e+05      1.839792e+05     -3.373026e+01      1.009424e-01   
     0.045447          1.957917        1.751468e+05      1.751794e+05     -3.272758e+01      9.845383e-02   
     0.045447          1.977260        1.688367e+05      1.688688e+05     -3.220425e+01      9.635709e-02   
     0.045447          1.990726        1.647058e+05      1.647375e+05     -3.176358e+01      9.500337e-02   
     0.045447          1.998238        1.622222e+05      1.622536e+05     -3.146542e+01      9.430377e-02   
     0.066417          0.001762        9.372860e+06      9.373100e+06     -2.401213e+02      3.071835e-01   
     0.066417          0.009274        9.386559e+06      9.386798e+06     -2.390161e+02      3.064700e-01   
     0.066417          0.022740        9.349639e+06      9.349877e+06     -2.387620e+02      3.036999e-01   
     0.066417          0.042083        9.230324e+06      9.230561e+06     -2.368863e+02      2.973547e-01   
     0.066417          0.067187        9.022119e+06      9.022348e+06     -2.284753e+02      2.860876e-01   
     0.066417          0.097901        8.688561e+06      8.688776e+06     -2.150630e+02      2.708099e-01   
     0.066417          0.134040        8.021555e+06      8.021754e+06     -1.994203e+02      2.535564e-01   
     0.066417          0.175388        6.367676e+06      6.367859e+06     -1.828177e+02      2.358863e-01   
     0.066417          0.221694        5.075359e+06      5.075526e+06     -1.668651e+02      2.184271e-01   
     0.066417          0.272682        4.105725e+06      4.105877e+06     -1.525320e+02      2.021231e-01   
     0.066417          0.328043        3.344378e+06      3.344518e+06     -1.397495e+02      1.876028e-01   
     0.066417          0.387446        2.755129e+06      2.755258e+06     -1.287034e+02      1.745285e-01   
     0.066417          0.450533        2.295638e+06      2.295757e+06     -1.190434e+02      1.629650e-01   
     0.066417          0.516924        1.938397e+06      1.938507e+06     -1.105758e+02      1.525728e-01   
     0.066417          0.586221        1.657751e+06      1.657853e+06     -1.029605e+02      1.428140e-01   
     0.066417          0.658006        1.429579e+06      1.429675e+06     -9.642227e+01      1.336757e-01   
     0.066417          0.731848        1.239996e+06      1.240086e+06     -9.011135e+01      1.255626e-01   
     0.066417          0.807302        1.083374e+06      1.083458e+06     -8.429079e+01      1.177537e-01   
     0.066417          0.883916        9.531676e+05      9.532468e+05     -7.927332e+01      1.105669e-01   
     0.066417          0.961228        8.412541e+05      8.413286e+05     -7.465663e+01      1.036482e-01   
     0.066417          1.038772        7.442906e+05      7.443608e+05     -7.034273e+01      9.725916e-02   
     0.066417          1.116084        6.612898e+05      6.613560e+05     -6.631668e+01      9.126052e-02   
     0.066417          1.192698        5.895515e+05      5.896140e+05     -6.256254e+01      8.545346e-02   
     0.066417          1.268152        5.272086e+05      5.272676e+05     -5.906350e+01      8.010756e-02   
     0.066417          1.341994        4.729843e+05      4.730401e+05     -5.580208e+01      7.500576e-02   
     0.066417          1.413779        4.257309e+05      4.257836e+05     -5.280044e+01      7.022237e-02   
     0.066417          1.483076        3.840182e+05      3.840683e+05     -5.014293e+01      6.598454e-02   
     0.066417          1.549467        3.464365e+05      3.464840e+05     -4.749825e+01      6.210548e-02   
     0.066417          1.612554        3.136423e+05      3.136873e+05     -4.504188e+01      5.864626e-02   
     0.066417          1.671957        2.856055e+05      2.856482e+05     -4.275530e+01      5.515802e-02   
     0.066417          1.727318        2.619779e+05      2.620188e+05     -4.093685e+01      5.190247e-02   
     0.066417          1.778306        2.398806e+05      2.399196e+05     -3.899955e+01      4.922356e-02   
     0.066417          1.824612        2.219734e+05      2.220107e+05     -3.737385e+01      4.705220e-02   
     0.066417          1.865960        2.064500e+05      2.064859e+05     -3.595624e+01      4.507085e-02   
     0.066417          1.902099        1.934273e+05      1.934619e+05     -3.464390e+01      4.323456e-02   
     0.066417          1.932813        1.825841e+05      1.826176e+05     -3.358354e+01      4.163436e-02   
     0.066417          1.957917        1.743769e+05      1.744096e+05     -3.273817e+01      4.033180e-02   
     0.066417          1.977260        1.679673e+05      1.679993e+05     -3.202529e+01      3.931614e-02   
     0.066417          1.990726        1.636834e+05      1.637149e+05     -3.153308e+01      3.865025e-02   
     0.066417          1.998238        1.612966e+05      1.613279e+05     -3.126789e+01      3.831752e-02   
     0.091251          0.001762        6.914189e+06      6.914394e+06     -2.049975e+02      1.332376e-01   
     0.091251          0.009274        6.813131e+06      6.813335e+06     -2.035801e+02      1.330596e-01   
     0.091251          0.022740        6.804753e+06      6.804956e+06     -2.034099e+02      1.323207e-01   
     0.091251          0.042083        6.746898e+06      6.747101e+06     -2.029300e+02      1.308857e-01   
     0.091251          0.067187        6.626754e+06      6.626953e+06     -1.989229e+02      1.282106e-01   
     0.091251          0.097901        6.404524e+06      6.404714e+06     -1.903693e+02      1.238062e-01   
     0.091251          0.134040        6.119139e+06      6.119319e+06     -1.795904e+02      1.182663e-01   
     0.091251          0.175388        5.725563e+06      5.725731e+06     -1.675546e+02      1.120777e-01   
     0.091251          0.221694        4.768267e+06      4.768422e+06     -1.555051e+02      1.057682e-01   
     0.091251          0.272682        3.913564e+06      3.913708e+06     -1.439686e+02      9.952942e-02   
     0.091251          0.328043        3.242874e+06      3.243008e+06     -1.335348e+02      9.346033e-02   
     0.091251          0.387446        2.692112e+06      2.692235e+06     -1.238194e+02      8.798561e-02   
     0.091251          0.450533        2.258976e+06      2.259091e+06     -1.152453e+02      8.267876e-02   
     0.091251          0.516924        1.912258e+06      1.912366e+06     -1.074354e+02      7.773683e-02   
     0.091251          0.586221        1.637491e+06      1.637592e+06     -1.004980e+02      7.302068e-02   
     0.091251          0.658006        1.415207e+06      1.415301e+06     -9.430854e+01      6.867002e-02   
     0.091251          0.731848        1.231635e+06      1.231723e+06     -8.843285e+01      6.436186e-02   
     0.091251          0.807302        1.077831e+06      1.077914e+06     -8.306508e+01      6.033632e-02   
     0.091251          0.883916        9.479274e+05      9.480055e+05     -7.820074e+01      5.655108e-02   
     0.091251          0.961228        8.362493e+05      8.363229e+05     -7.367781e+01      5.286548e-02   
     0.091251          1.038772        7.414966e+05      7.415660e+05     -6.947878e+01      4.941522e-02   
     0.091251          1.116084        6.598549e+05      6.599205e+05     -6.556985e+01      4.614187e-02   
     0.091251          1.192698        5.884035e+05      5.884653e+05     -6.190451e+01      4.302318e-02   
     0.091251          1.268152        5.261501e+05      5.262085e+05     -5.849275e+01      4.005007e-02   
     0.091251          1.341994        4.710483e+05      4.711034e+05     -5.521514e+01      3.734125e-02   
     0.091251          1.413779        4.224576e+05      4.225097e+05     -5.209517e+01      3.479846e-02   
     0.091251          1.483076        3.800160e+05      3.800653e+05     -4.938450e+01      3.249750e-02   
     0.091251          1.549467        3.437546e+05      3.438015e+05     -4.696182e+01      3.038925e-02   
     0.091251          1.612554        3.128500e+05      3.128947e+05     -4.472354e+01      2.831381e-02   
     0.091251          1.671957        2.842536e+05      2.842959e+05     -4.232179e+01      2.649988e-02   
     0.091251          1.727318        2.589717e+05      2.590121e+05     -4.038754e+01      2.498398e-02   
     0.091251          1.778306        2.386931e+05      2.387317e+05     -3.866148e+01      2.355690e-02   
     0.091251          1.824612        2.202570e+05      2.202939e+05     -3.692683e+01      2.216847e-02   
     0.091251          1.865960        2.050471e+05      2.050827e+05     -3.560987e+01      2.103461e-02   
     0.091251          1.902099        1.915661e+05      1.916003e+05     -3.423135e+01      2.002726e-02   
     0.091251          1.932813        1.813266e+05      1.813598e+05     -3.320570e+01      1.927593e-02   
     0.091251          1.957917        1.729232e+05      1.729556e+05     -3.241949e+01      1.864041e-02   
     0.091251          1.977260        1.659065e+05      1.659381e+05     -3.162770e+01      1.808874e-02   
     0.091251          1.990726        1.618164e+05      1.618475e+05     -3.108112e+01      1.768863e-02   
     0.091251          1.998238        1.596105e+05      1.596413e+05     -3.085930e+01      1.747367e-02   
     0.119882          0.001762        5.069276e+06      5.069451e+06     -1.752989e+02      7.220035e-02   
     0.119882          0.009274        5.052294e+06      5.052468e+06     -1.744407e+02      7.218570e-02   
     0.119882          0.022740        5.038438e+06      5.038612e+06     -1.745006e+02      7.207587e-02   
     0.119882          0.042083        5.011982e+06      5.012156e+06     -1.741370e+02      7.175552e-02   
     0.119882          0.067187        4.956118e+06      4.956291e+06     -1.730683e+02      7.092903e-02   
     0.119882          0.097901        4.855502e+06      4.855670e+06     -1.681268e+02      6.958049e-02   
     0.119882          0.134040        4.689680e+06      4.689841e+06     -1.608150e+02      6.766775e-02   
     0.119882          0.175388        4.470253e+06      4.470405e+06     -1.524617e+02      6.522439e-02   
     0.119882          0.221694        4.214841e+06      4.214984e+06     -1.435291e+02      6.240689e-02   
     0.119882          0.272682        3.672931e+06      3.673065e+06     -1.347175e+02      5.951999e-02   
     0.119882          0.328043        3.079585e+06      3.079711e+06     -1.260003e+02      5.663576e-02   
     0.119882          0.387446        2.600198e+06      2.600315e+06     -1.179794e+02      5.362825e-02   
     0.119882          0.450533        2.200545e+06      2.200655e+06     -1.104515e+02      5.082113e-02   
     0.119882          0.516924        1.874288e+06      1.874392e+06     -1.035586e+02      4.794021e-02   
     0.119882          0.586221        1.609626e+06      1.609723e+06     -9.725187e+01      4.518553e-02   
     0.119882          0.658006        1.393387e+06      1.393479e+06     -9.132864e+01      4.248327e-02   
     0.119882          0.731848        1.214949e+06      1.215035e+06     -8.600596e+01      3.983432e-02   
     0.119882          0.807302        1.064820e+06      1.064901e+06     -8.106530e+01      3.728572e-02   
     0.119882          0.883916        9.372464e+05      9.373227e+05     -7.639631e+01      3.483656e-02   
     0.119882          0.961228        8.278442e+05      8.279162e+05     -7.203919e+01      3.245121e-02   
     0.119882          1.038772        7.344217e+05      7.344897e+05     -6.797140e+01      3.021388e-02   
     0.119882          1.116084        6.530890e+05      6.531531e+05     -6.414486e+01      2.802006e-02   
     0.119882          1.192698        5.820045e+05      5.820650e+05     -6.056513e+01      2.600014e-02   
     0.119882          1.268152        5.199686e+05      5.200258e+05     -5.721727e+01      2.408241e-02   
     0.119882          1.341994        4.659483e+05      4.660024e+05     -5.408563e+01      2.228734e-02   
     0.119882          1.413779        4.187651e+05      4.188162e+05     -5.115418e+01      2.066083e-02   
     0.119882          1.483076        3.776155e+05      3.776640e+05     -4.846036e+01      1.905468e-02   
     0.119882          1.549467        3.415286e+05      3.415747e+05     -4.610535e+01      1.762096e-02   
     0.119882          1.612554        3.086926e+05      3.087363e+05     -4.372515e+01      1.637493e-02   
     0.119882          1.671957        2.809359e+05      2.809774e+05     -4.149196e+01      1.516480e-02   
