#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.001762        2.702773e+07      2.703143e+07     -3.707424e+03      8.369470e+00   
     0.028399          0.009274        2.720696e+07      2.721068e+07     -3.723342e+03      8.221953e+00   
     0.028399          0.022740        2.856210e+07      2.856574e+07     -3.650968e+03      7.858248e+00   
     0.028399          0.042083        2.728351e+07      2.728688e+07     -3.382272e+03      7.421717e+00   
     0.028399          0.067187        2.185801e+07      2.186108e+07     -3.081267e+03      7.110444e+00   
     0.028399          0.097901        1.486548e+07      1.486825e+07     -2.780839e+03      6.801149e+00   
     0.028399          0.134040        1.111242e+07      1.111491e+07     -2.498726e+03      6.473703e+00   
     0.028399          0.175388        8.654702e+06      8.656931e+06     -2.234738e+03      6.126378e+00   
     0.028399          0.221694        6.784306e+06      6.786294e+06     -1.994067e+03      5.781654e+00   
     0.028399          0.272682        5.373247e+06      5.375030e+06     -1.788534e+03      5.446142e+00   
     0.028399          0.328043        4.306147e+06      4.307757e+06     -1.615639e+03      5.123429e+00   
     0.028399          0.387446        3.511764e+06      3.513227e+06     -1.467224e+03      4.815131e+00   
     0.028399          0.450533        2.917156e+06      2.918496e+06     -1.344205e+03      4.519797e+00   
     0.028399          0.516924        2.470877e+06      2.472121e+06     -1.247931e+03      4.231757e+00   
     0.028399          0.586221        2.106229e+06      2.107383e+06     -1.158124e+03      3.955415e+00   
     0.028399          0.658006        1.826555e+06      1.827629e+06     -1.077416e+03      3.683734e+00   
     0.028399          0.731848        1.592152e+06      1.593161e+06     -1.012017e+03      3.426748e+00   
     0.028399          0.807302        1.399496e+06      1.400445e+06     -9.520204e+02      3.177103e+00   
     0.028399          0.883916        1.237134e+06      1.238026e+06     -8.946871e+02      2.935830e+00   
     0.028399          0.961228        1.096237e+06      1.097074e+06     -8.398051e+02      2.703100e+00   
     0.028399          1.038772        9.733384e+05      9.741255e+05     -7.895484e+02      2.483852e+00   
     0.028399          1.116084        8.678806e+05      8.686238e+05     -7.454234e+02      2.278259e+00   
     0.028399          1.192698        7.774477e+05      7.781513e+05     -7.056971e+02      2.081079e+00   
     0.028399          1.268152        7.000530e+05      7.007224e+05     -6.713414e+02      1.900384e+00   
     0.028399          1.341994        6.326233e+05      6.332619e+05     -6.403424e+02      1.732463e+00   
     0.028399          1.413779        5.704391e+05      5.710464e+05     -6.089032e+02      1.580430e+00   
     0.028399          1.483076        5.133492e+05      5.139252e+05     -5.774368e+02      1.439138e+00   
     0.028399          1.549467        4.631959e+05      4.637427e+05     -5.480777e+02      1.312245e+00   
     0.028399          1.612554        4.227821e+05      4.233016e+05     -5.206597e+02      1.196629e+00   
     0.028399          1.671957        3.914618e+05      3.919637e+05     -5.030115e+02      1.094146e+00   
     0.028399          1.727318        3.557919e+05      3.562705e+05     -4.795283e+02      1.007290e+00   
     0.028399          1.778306        3.281226e+05      3.285788e+05     -4.571213e+02      9.288259e-01   
     0.028399          1.824612        3.070065e+05      3.074505e+05     -4.448705e+02      8.636771e-01   
     0.028399          1.865960        2.835614e+05      2.839861e+05     -4.255190e+02      8.100297e-01   
     0.028399          1.902099        2.695879e+05      2.700035e+05     -4.163927e+02      7.637787e-01   
     0.028399          1.932813        2.550874e+05      2.554878e+05     -4.011557e+02      7.236773e-01   
     0.028399          1.957917        2.420772e+05      2.424703e+05     -3.937882e+02      6.933531e-01   
     0.028399          1.977260        2.360569e+05      2.364453e+05     -3.891377e+02      6.675615e-01   
     0.028399          1.990726        2.313054e+05      2.316891e+05     -3.842966e+02      6.496390e-01   
     0.028399          1.998238        2.281303e+05      2.285104e+05     -3.807502e+02      6.398928e-01   
     0.045447          0.001762        1.625328e+07      1.625636e+07     -3.078075e+03      5.642360e+00   
     0.045447          0.009274        1.627111e+07      1.627417e+07     -3.072676e+03      5.629142e+00   
     0.045447          0.022740        1.618681e+07      1.618986e+07     -3.060782e+03      5.582623e+00   
     0.045447          0.042083        1.603632e+07      1.603926e+07     -2.945878e+03      5.501654e+00   
     0.045447          0.067187        1.611652e+07      1.611928e+07     -2.765378e+03      5.392123e+00   
     0.045447          0.097901        1.425910e+07      1.426165e+07     -2.554516e+03      5.240374e+00   
     0.045447          0.134040        1.065586e+07      1.065818e+07     -2.329967e+03      5.059238e+00   
     0.045447          0.175388        8.339307e+06      8.341412e+06     -2.109821e+03      4.855345e+00   
     0.045447          0.221694        6.618984e+06      6.620885e+06     -1.905386e+03      4.638485e+00   
     0.045447          0.272682        5.284101e+06      5.285819e+06     -1.723100e+03      4.412730e+00   
     0.045447          0.328043        4.265546e+06      4.267108e+06     -1.566581e+03      4.186610e+00   
     0.045447          0.387446        3.490339e+06      3.491768e+06     -1.432696e+03      3.956156e+00   
     0.045447          0.450533        2.904567e+06      2.905884e+06     -1.320024e+03      3.725276e+00   
     0.045447          0.516924        2.458839e+06      2.460060e+06     -1.224621e+03      3.497894e+00   
     0.045447          0.586221        2.105649e+06      2.106788e+06     -1.142166e+03      3.271601e+00   
     0.045447          0.658006        1.819556e+06      1.820616e+06     -1.063180e+03      3.045498e+00   
     0.045447          0.731848        1.589230e+06      1.590227e+06     -9.994538e+02      2.824207e+00   
     0.045447          0.807302        1.393075e+06      1.394011e+06     -9.381893e+02      2.609744e+00   
     0.045447          0.883916        1.228199e+06      1.229079e+06     -8.816830e+02      2.398372e+00   
     0.045447          0.961228        1.089001e+06      1.089829e+06     -8.297235e+02      2.197673e+00   
     0.045447          1.038772        9.689300e+05      9.697104e+05     -7.824630e+02      2.006803e+00   
     0.045447          1.116084        8.656320e+05      8.663701e+05     -7.399375e+02      1.825084e+00   
     0.045447          1.192698        7.748538e+05      7.755518e+05     -6.996636e+02      1.655143e+00   
     0.045447          1.268152        6.952525e+05      6.959140e+05     -6.629329e+02      1.496455e+00   
     0.045447          1.341994        6.254907e+05      6.261197e+05     -6.302785e+02      1.351511e+00   
     0.045447          1.413779        5.641987e+05      5.647982e+05     -6.007065e+02      1.217690e+00   
     0.045447          1.483076        5.117108e+05      5.122836e+05     -5.739328e+02      1.095776e+00   
     0.045447          1.549467        4.664675e+05      4.670128e+05     -5.462129e+02      9.871370e-01   
     0.045447          1.612554        4.238072e+05      4.243229e+05     -5.166138e+02      8.890604e-01   
     0.045447          1.671957        3.866421e+05      3.871362e+05     -4.949381e+02      8.033262e-01   
     0.045447          1.727318        3.564270e+05      3.569036e+05     -4.773166e+02      7.296903e-01   
     0.045447          1.778306        3.286824e+05      3.291353e+05     -4.535339e+02      6.640729e-01   
     0.045447          1.824612        3.039797e+05      3.044185e+05     -4.393593e+02      6.086160e-01   
     0.045447          1.865960        2.854987e+05      2.859210e+05     -4.228490e+02      5.594761e-01   
     0.045447          1.902099        2.672185e+05      2.676292e+05     -4.112353e+02      5.195532e-01   
     0.045447          1.932813        2.540493e+05      2.544456e+05     -3.967569e+02      4.860994e-01   
     0.045447          1.957917        2.440090e+05      2.443999e+05     -3.913421e+02      4.621913e-01   
     0.045447          1.977260        2.343857e+05      2.347695e+05     -3.841790e+02      4.438468e-01   
     0.045447          1.990726        2.283252e+05      2.287028e+05     -3.780915e+02      4.309347e-01   
     0.045447          1.998238        2.253829e+05      2.257572e+05     -3.747140e+02      4.238222e-01   
     0.066417          0.001762        1.166739e+07      1.167005e+07     -2.663286e+03      4.725168e+00   
     0.066417          0.009274        1.154335e+07      1.154598e+07     -2.637431e+03      4.722599e+00   
     0.066417          0.022740        1.151227e+07      1.151489e+07     -2.631651e+03      4.717763e+00   
     0.066417          0.042083        1.136782e+07      1.137038e+07     -2.571378e+03      4.698699e+00   
     0.066417          0.067187        1.106040e+07      1.106285e+07     -2.451775e+03      4.647542e+00   
     0.066417          0.097901        1.073221e+07      1.073450e+07     -2.301639e+03      4.554011e+00   
     0.066417          0.134040        9.926570e+06      9.928698e+06     -2.132793e+03      4.429593e+00   
     0.066417          0.175388        7.870520e+06      7.872474e+06     -1.958647e+03      4.279830e+00   
     0.066417          0.221694        6.323751e+06      6.325536e+06     -1.789623e+03      4.113477e+00   
     0.066417          0.272682        5.125964e+06      5.127597e+06     -1.636358e+03      3.934770e+00   
     0.066417          0.328043        4.183470e+06      4.184969e+06     -1.503040e+03      3.746818e+00   
     0.066417          0.387446        3.447565e+06      3.448947e+06     -1.385781e+03      3.551280e+00   
     0.066417          0.450533        2.879902e+06      2.881182e+06     -1.283412e+03      3.352135e+00   
     0.066417          0.516924        2.439435e+06      2.440625e+06     -1.193067e+03      3.147830e+00   
     0.066417          0.586221        2.090222e+06      2.091333e+06     -1.114744e+03      2.943254e+00   
     0.066417          0.658006        1.810903e+06      1.811943e+06     -1.043345e+03      2.738461e+00   
     0.066417          0.731848        1.581950e+06      1.582928e+06     -9.811441e+02      2.536018e+00   
     0.066417          0.807302        1.389162e+06      1.390083e+06     -9.228676e+02      2.337330e+00   
     0.066417          0.883916        1.226547e+06      1.227413e+06     -8.681070e+02      2.144041e+00   
     0.066417          0.961228        1.087198e+06      1.088013e+06     -8.173858e+02      1.957625e+00   
     0.066417          1.038772        9.676204e+05      9.683914e+05     -7.727851e+02      1.780040e+00   
     0.066417          1.116084        8.638088e+05      8.645385e+05     -7.312401e+02      1.611534e+00   
     0.066417          1.192698        7.737997e+05      7.744908e+05     -6.925663e+02      1.453676e+00   
     0.066417          1.268152        6.956040e+05      6.962591e+05     -6.564061e+02      1.306740e+00   
     0.066417          1.341994        6.265143e+05      6.271367e+05     -6.235648e+02      1.171361e+00   
     0.066417          1.413779        5.646050e+05      5.651960e+05     -5.920617e+02      1.048028e+00   
     0.066417          1.483076        5.102486e+05      5.108106e+05     -5.629122e+02      9.364349e-01   
     0.066417          1.549467        4.628178e+05      4.633529e+05     -5.359133e+02      8.362059e-01   
     0.066417          1.612554        4.217128e+05      4.222230e+05     -5.108626e+02      7.469925e-01   
     0.066417          1.671957        3.868984e+05      3.873863e+05     -4.885496e+02      6.689984e-01   
     0.066417          1.727318        3.542334e+05      3.547002e+05     -4.673717e+02      6.001522e-01   
     0.066417          1.778306        3.266643e+05      3.271115e+05     -4.477716e+02      5.400062e-01   
     0.066417          1.824612        3.041652e+05      3.045966e+05     -4.318420e+02      4.894558e-01   
     0.066417          1.865960        2.828676e+05      2.832828e+05     -4.157106e+02      4.467860e-01   
     0.066417          1.902099        2.672639e+05      2.676674e+05     -4.038687e+02      4.116071e-01   
     0.066417          1.932813        2.528535e+05      2.532441e+05     -3.909470e+02      3.826826e-01   
     0.066417          1.957917        2.413987e+05      2.417814e+05     -3.830402e+02      3.601925e-01   
     0.066417          1.977260        2.341731e+05      2.345497e+05     -3.770188e+02      3.434125e-01   
     0.066417          1.990726        2.286155e+05      2.289868e+05     -3.716975e+02      3.318813e-01   
     0.066417          1.998238        2.254671e+05      2.258355e+05     -3.686489e+02      3.253769e-01   
     0.091251          0.001762        8.518218e+06      8.520501e+06     -2.287005e+03      4.303419e+00   
     0.091251          0.009274        8.506399e+06      8.508663e+06     -2.269035e+03      4.303290e+00   
     0.091251          0.022740        8.487587e+06      8.489853e+06     -2.269614e+03      4.302817e+00   
     0.091251          0.042083        8.399738e+06      8.401966e+06     -2.232244e+03      4.297948e+00   
     0.091251          0.067187        8.245143e+06      8.247294e+06     -2.155021e+03      4.264868e+00   
     0.091251          0.097901        7.955068e+06      7.957110e+06     -2.046399e+03      4.192579e+00   
     0.091251          0.134040        7.559121e+06      7.561039e+06     -1.921866e+03      4.091819e+00   
     0.091251          0.175388        7.113838e+06      7.115626e+06     -1.792513e+03      3.965830e+00   
     0.091251          0.221694        5.921786e+06      5.923444e+06     -1.661627e+03      3.822137e+00   
     0.091251          0.272682        4.888088e+06      4.889625e+06     -1.540172e+03      3.664840e+00   
     0.091251          0.328043        4.047491e+06      4.048913e+06     -1.426162e+03      3.495741e+00   
     0.091251          0.387446        3.376601e+06      3.377924e+06     -1.326389e+03      3.317327e+00   
     0.091251          0.450533        2.834694e+06      2.835926e+06     -1.235007e+03      3.131439e+00   
     0.091251          0.516924        2.409531e+06      2.410684e+06     -1.155418e+03      2.942664e+00   
     0.091251          0.586221        2.069529e+06      2.070607e+06     -1.080692e+03      2.750163e+00   
     0.091251          0.658006        1.794181e+06      1.795194e+06     -1.015716e+03      2.556788e+00   
     0.091251          0.731848        1.567891e+06      1.568844e+06     -9.557301e+02      2.364884e+00   
     0.091251          0.807302        1.377988e+06      1.378886e+06     -8.998329e+02      2.176911e+00   
     0.091251          0.883916        1.217835e+06      1.218682e+06     -8.480928e+02      1.992803e+00   
     0.091251          0.961228        1.080761e+06      1.081561e+06     -8.017820e+02      1.815621e+00   
     0.091251          1.038772        9.614108e+05      9.621673e+05     -7.581989e+02      1.646745e+00   
     0.091251          1.116084        8.581131e+05      8.588288e+05     -7.172157e+02      1.486206e+00   
     0.091251          1.192698        7.677764e+05      7.684538e+05     -6.786985e+02      1.336378e+00   
     0.091251          1.268152        6.887432e+05      6.893846e+05     -6.425081e+02      1.196756e+00   
     0.091251          1.341994        6.197422e+05      6.203500e+05     -6.089362e+02      1.068296e+00   
     0.091251          1.413779        5.595571e+05      5.601356e+05     -5.794108e+02      9.514650e-01   
     0.091251          1.483076        5.073945e+05      5.079459e+05     -5.522384e+02      8.457293e-01   
     0.091251          1.549467        4.617878e+05      4.623136e+05     -5.265192e+02      7.515257e-01   
     0.091251          1.612554        4.199325e+05      4.204320e+05     -5.002388e+02      6.672009e-01   
     0.091251          1.671957        3.828298e+05      3.833061e+05     -4.768865e+02      5.926610e-01   
     0.091251          1.727318        3.523851e+05      3.528426e+05     -4.580349e+02      5.281826e-01   
     0.091251          1.778306        3.254519e+05      3.258897e+05     -4.383456e+02      4.726829e-01   
     0.091251          1.824612        3.008809e+05      3.013019e+05     -4.213615e+02      4.253005e-01   
     0.091251          1.865960        2.820774e+05      2.824840e+05     -4.069316e+02      3.854235e-01   
     0.091251          1.902099        2.643615e+05      2.647547e+05     -3.935004e+02      3.524779e-01   
     0.091251          1.932813        2.510918e+05      2.514736e+05     -3.821151e+02      3.258330e-01   
     0.091251          1.957917        2.402328e+05      2.406064e+05     -3.739368e+02      3.054077e-01   
     0.091251          1.977260        2.316053e+05      2.319717e+05     -3.666688e+02      2.899361e-01   
     0.091251          1.990726        2.258235e+05      2.261849e+05     -3.616524e+02      2.794478e-01   
     0.091251          1.998238        2.228111e+05      2.231696e+05     -3.587650e+02      2.737369e-01   
     0.119882          0.001762        6.235619e+06      6.237562e+06     -1.947213e+03      4.032287e+00   
     0.119882          0.009274        6.333080e+06      6.335036e+06     -1.959337e+03      4.032407e+00   
     0.119882          0.022740        6.288869e+06      6.290818e+06     -1.952708e+03      4.033658e+00   
     0.119882          0.042083        6.265960e+06      6.267890e+06     -1.933775e+03      4.032893e+00   
     0.119882          0.067187        6.196221e+06      6.198103e+06     -1.885960e+03      4.007241e+00   
     0.119882          0.097901        6.055646e+06      6.057453e+06     -1.810153e+03      3.944951e+00   
     0.119882          0.134040        5.848625e+06      5.850345e+06     -1.724048e+03      3.855183e+00   
     0.119882          0.175388        5.559836e+06      5.561461e+06     -1.628111e+03      3.741362e+00   
     0.119882          0.221694        5.246273e+06      5.247800e+06     -1.531052e+03      3.609887e+00   
     0.119882          0.272682        4.568637e+06      4.570068e+06     -1.434294e+03      3.463780e+00   
     0.119882          0.328043        3.855977e+06      3.857319e+06     -1.345239e+03      3.306461e+00   
     0.119882          0.387446        3.262605e+06      3.263861e+06     -1.258756e+03      3.138332e+00   
     0.119882          0.450533        2.767743e+06      2.768922e+06     -1.181537e+03      2.963311e+00   
     0.119882          0.516924        2.365726e+06      2.366833e+06     -1.108881e+03      2.783285e+00   
     0.119882          0.586221        2.036946e+06      2.037987e+06     -1.043559e+03      2.600132e+00   
     0.119882          0.658006        1.768416e+06      1.769396e+06     -9.823178e+02      2.415489e+00   
     0.119882          0.731848        1.546613e+06      1.547536e+06     -9.250939e+02      2.231910e+00   
     0.119882          0.807302        1.360784e+06      1.361655e+06     -8.728870e+02      2.051543e+00   
     0.119882          0.883916        1.203611e+06      1.204435e+06     -8.250653e+02      1.875398e+00   
     0.119882          0.961228        1.068199e+06      1.068977e+06     -7.802074e+02      1.705670e+00   
     0.119882          1.038772        9.510351e+05      9.517718e+05     -7.381751e+02      1.543536e+00   
     0.119882          1.116084        8.493524e+05      8.500499e+05     -6.988221e+02      1.390032e+00   
     0.119882          1.192698        7.610735e+05      7.617342e+05     -6.619939e+02      1.246480e+00   
     0.119882          1.268152        6.838116e+05      6.844380e+05     -6.275290e+02      1.113016e+00   
     0.119882          1.341994        6.160351e+05      6.166294e+05     -5.952614e+02      9.904071e-01   
     0.119882          1.413779        5.566810e+05      5.572460e+05     -5.658159e+02      8.791085e-01   
     0.119882          1.483076        5.032330e+05      5.037705e+05     -5.382924e+02      7.782890e-01   
     0.119882          1.549467        4.557892e+05      4.563005e+05     -5.119010e+02      6.878291e-01   
     0.119882          1.612554        4.155186e+05      4.160052e+05     -4.872470e+02      6.078409e-01   
     0.119882          1.671957        3.802677e+05      3.807317e+05     -4.645425e+02      5.376177e-01   
