#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.961228        4.794982e+04      4.869584e+04     -7.662292e+02      2.020561e+01   
     0.366414          1.038772        4.014501e+04      4.083171e+04     -7.041309e+02      1.742656e+01   
     0.366414          1.116084        3.346395e+04      3.409306e+04     -6.440118e+02      1.490541e+01   
     0.366414          1.192698        2.787238e+04      2.844675e+04     -5.870142e+02      1.264140e+01   
     0.366414          1.268152        2.321482e+04      2.373926e+04     -5.350898e+02      1.064609e+01   
     0.366414          1.341994        1.932037e+04      1.979813e+04     -4.866619e+02      8.898577e+00   
     0.366414          1.413779        1.606840e+04      1.650191e+04     -4.409124e+02      7.395723e+00   
     0.366414          1.483076        1.336063e+04      1.375243e+04     -3.979149e+02      6.113542e+00   
     0.366414          1.549467        1.110813e+04      1.146313e+04     -3.600347e+02      5.035899e+00   
     0.366414          1.612554        9.237201e+03      9.557756e+03     -3.246933e+02      4.137986e+00   
     0.366414          1.671957        7.687664e+03      7.975760e+03     -2.914966e+02      3.400329e+00   
     0.366414          1.727318        6.412105e+03      6.672487e+03     -2.631810e+02      2.798799e+00   
     0.366414          1.778306        5.360775e+03      5.595297e+03     -2.368366e+02      2.314740e+00   
     0.366414          1.824612        4.512622e+03      4.724796e+03     -2.141031e+02      1.928927e+00   
     0.366414          1.865960        3.831495e+03      4.023974e+03     -1.941035e+02      1.624392e+00   
     0.366414          1.902099        3.289757e+03      3.465804e+03     -1.774350e+02      1.387928e+00   
     0.366414          1.932813        2.868854e+03      3.030498e+03     -1.628506e+02      1.207062e+00   
     0.366414          1.957917        2.549724e+03      2.700811e+03     -1.521599e+02      1.072311e+00   
     0.366414          1.977260        2.316258e+03      2.459010e+03     -1.437279e+02      9.759196e-01   
     0.366414          1.990726        2.163111e+03      2.300018e+03     -1.378198e+02      9.126129e-01   
     0.366414          1.998238        2.080432e+03      2.214033e+03     -1.344794e+02      8.786215e-01   
     0.418925          0.001762        9.543307e+04      9.672257e+04     -1.341866e+03      5.237451e+01   
     0.418925          0.009274        9.300516e+04      9.429829e+04     -1.345527e+03      5.240014e+01   
     0.418925          0.022740        9.450882e+04      9.583362e+04     -1.377235e+03      5.243110e+01   
     0.418925          0.042083        9.491805e+04      9.625236e+04     -1.386747e+03      5.243970e+01   
     0.418925          0.067187        9.474076e+04      9.606954e+04     -1.381219e+03      5.243940e+01   
     0.418925          0.097901        9.410352e+04      9.543304e+04     -1.381965e+03      5.244712e+01   
     0.418925          0.134040        9.382774e+04      9.514961e+04     -1.374219e+03      5.235411e+01   
     0.418925          0.175388        9.270105e+04      9.399205e+04     -1.342515e+03      5.151322e+01   
     0.418925          0.221694        9.138572e+04      9.263820e+04     -1.302328e+03      4.984383e+01   
     0.418925          0.272682        8.993484e+04      9.114857e+04     -1.261331e+03      4.759519e+01   
     0.418925          0.328043        8.752401e+04      8.868828e+04     -1.209217e+03      4.494513e+01   
     0.418925          0.387446        8.468617e+04      8.579516e+04     -1.151002e+03      4.201046e+01   
     0.418925          0.450533        8.147905e+04      8.253265e+04     -1.092492e+03      3.888603e+01   
     0.418925          0.516924        7.785054e+04      7.884741e+04     -1.032532e+03      3.565919e+01   
     0.418925          0.586221        7.355066e+04      7.448819e+04     -9.699304e+02      3.239657e+01   
     0.418925          0.658006        6.863162e+04      6.950828e+04     -9.058041e+02      2.914659e+01   
     0.418925          0.731848        6.329313e+04      6.411117e+04     -8.440255e+02      2.597905e+01   
     0.418925          0.807302        5.745597e+04      5.821513e+04     -7.821120e+02      2.294776e+01   
     0.418925          0.883916        5.009651e+04      5.079939e+04     -7.229670e+02      2.008648e+01   
     0.418925          0.961228        4.242229e+04      4.307149e+04     -6.666139e+02      1.741437e+01   
     0.418925          1.038772        3.567152e+04      3.626824e+04     -6.116926e+02      1.496693e+01   
     0.418925          1.116084        2.985576e+04      3.040161e+04     -5.586116e+02      1.275396e+01   
     0.418925          1.192698        2.487535e+04      2.537452e+04     -5.099448e+02      1.077363e+01   
     0.418925          1.268152        2.065104e+04      2.110523e+04     -4.632265e+02      9.034513e+00   
     0.418925          1.341994        1.711643e+04      1.752771e+04     -4.188043e+02      7.517626e+00   
     0.418925          1.413779        1.415454e+04      1.452598e+04     -3.776569e+02      6.218061e+00   
     0.418925          1.483076        1.168873e+04      1.202384e+04     -3.402229e+02      5.114430e+00   
     0.418925          1.549467        9.617486e+03      9.918057e+03     -3.047624e+02      4.190986e+00   
     0.418925          1.612554        7.906183e+03      8.174945e+03     -2.721874e+02      3.425129e+00   
     0.418925          1.671957        6.496515e+03      6.737142e+03     -2.434255e+02      2.799103e+00   
     0.418925          1.727318        5.337320e+03      5.551676e+03     -2.166469e+02      2.290934e+00   
     0.418925          1.778306        4.393388e+03      4.584884e+03     -1.933799e+02      1.884035e+00   
     0.418925          1.824612        3.630408e+03      3.801451e+03     -1.726046e+02      1.561536e+00   
     0.418925          1.865960        3.019720e+03      3.173166e+03     -1.547534e+02      1.308130e+00   
     0.418925          1.902099        2.541977e+03      2.680286e+03     -1.394212e+02      1.112261e+00   
     0.418925          1.932813        2.172686e+03      2.298902e+03     -1.271792e+02      9.630829e-01   
     0.418925          1.957917        1.893450e+03      2.009528e+03     -1.169310e+02      8.523350e-01   
     0.418925          1.977260        1.691280e+03      1.799692e+03     -1.091863e+02      7.734252e-01   
     0.418925          1.990726        1.562825e+03      1.666414e+03     -1.043104e+02      7.217287e-01   
     0.418925          1.998238        1.494094e+03      1.595007e+03     -1.016070e+02      6.940015e-01   
     0.474351          0.001762        7.482250e+04      7.596086e+04     -1.183280e+03      4.492709e+01   
     0.474351          0.009274        7.482253e+04      7.596086e+04     -1.183280e+03      4.494912e+01   
     0.474351          0.022740        7.274135e+04      7.386273e+04     -1.166366e+03      4.497904e+01   
     0.474351          0.042083        7.079039e+04      7.189579e+04     -1.150384e+03      4.498886e+01   
     0.474351          0.067187        7.118620e+04      7.229385e+04     -1.152641e+03      4.499000e+01   
     0.474351          0.097901        7.106324e+04      7.217333e+04     -1.155089e+03      4.500159e+01   
     0.474351          0.134040        7.047662e+04      7.157755e+04     -1.145856e+03      4.493085e+01   
     0.474351          0.175388        6.986375e+04      7.094710e+04     -1.127549e+03      4.420143e+01   
     0.474351          0.221694        6.906007e+04      7.011620e+04     -1.098862e+03      4.273621e+01   
     0.474351          0.272682        6.776050e+04      6.877999e+04     -1.060250e+03      4.075906e+01   
     0.474351          0.328043        6.637989e+04      6.736044e+04     -1.018974e+03      3.843012e+01   
     0.474351          0.387446        6.447613e+04      6.541701e+04     -9.767291e+02      3.585415e+01   
     0.474351          0.450533        6.207683e+04      6.297110e+04     -9.273811e+02      3.311688e+01   
     0.474351          0.516924        5.938015e+04      6.022547e+04     -8.756222e+02      3.029588e+01   
     0.474351          0.586221        5.641246e+04      5.721120e+04     -8.261946e+02      2.745028e+01   
     0.474351          0.658006        5.316942e+04      5.391808e+04     -7.732921e+02      2.462257e+01   
     0.474351          0.731848        4.947244e+04      5.017277e+04     -7.222129e+02      2.187521e+01   
     0.474351          0.807302        4.542568e+04      4.607579e+04     -6.693690e+02      1.925455e+01   
     0.474351          0.883916        4.116149e+04      4.176310e+04     -6.183912e+02      1.678919e+01   
     0.474351          0.961228        3.635226e+04      3.690726e+04     -5.694964e+02      1.449566e+01   
     0.474351          1.038772        3.085379e+04      3.136264e+04     -5.212613e+02      1.240310e+01   
     0.474351          1.116084        2.586440e+04      2.632969e+04     -4.758115e+02      1.051932e+01   
     0.474351          1.192698        2.154262e+04      2.196655e+04     -4.327737e+02      8.840735e+00   
     0.474351          1.268152        1.780910e+04      1.819268e+04     -3.909509e+02      7.373795e+00   
     0.474351          1.341994        1.465591e+04      1.500152e+04     -3.517090e+02      6.100745e+00   
     0.474351          1.413779        1.202011e+04      1.233081e+04     -3.157113e+02      5.015613e+00   
     0.474351          1.483076        9.802324e+03      1.007967e+04     -2.814454e+02      4.099486e+00   
     0.474351          1.549467        7.956762e+03      8.203127e+03     -2.497021e+02      3.337121e+00   
     0.474351          1.612554        6.431702e+03      6.650288e+03     -2.212955e+02      2.708677e+00   
     0.474351          1.671957        5.181593e+03      5.374282e+03     -1.948868e+02      2.198137e+00   
     0.474351          1.727318        4.155407e+03      4.324991e+03     -1.713704e+02      1.786378e+00   
     0.474351          1.778306        3.330861e+03      3.479974e+03     -1.505713e+02      1.458789e+00   
     0.474351          1.824612        2.675399e+03      2.806349e+03     -1.321501e+02      1.200767e+00   
     0.474351          1.865960        2.154280e+03      2.269805e+03     -1.165243e+02      9.993326e-01   
     0.474351          1.902099        1.765927e+03      1.868590e+03     -1.035083e+02      8.445037e-01   
     0.474351          1.932813        1.482820e+03      1.575226e+03     -9.313346e+01      7.272378e-01   
     0.474351          1.957917        1.279733e+03      1.364507e+03     -8.541485e+01      6.405998e-01   
     0.474351          1.977260        1.139678e+03      1.218644e+03     -7.954433e+01      5.791235e-01   
     0.474351          1.990726        1.049099e+03      1.124055e+03     -7.549573e+01      5.389453e-01   
     0.474351          1.998238        1.000904e+03      1.073638e+03     -7.325083e+01      5.174310e-01   
     0.532541          0.001762        5.296379e+04      5.387080e+04     -9.443875e+02      3.737862e+01   
     0.532541          0.009274        5.296381e+04      5.387080e+04     -9.443875e+02      3.739676e+01   
     0.532541          0.022740        5.296383e+04      5.387080e+04     -9.443875e+02      3.742535e+01   
     0.532541          0.042083        5.395200e+04      5.487299e+04     -9.584168e+02      3.743580e+01   
     0.532541          0.067187        5.355103e+04      5.446954e+04     -9.559511e+02      3.743794e+01   
     0.532541          0.097901        5.308261e+04      5.399620e+04     -9.510445e+02      3.745088e+01   
     0.532541          0.134040        5.315138e+04      5.406074e+04     -9.467574e+02      3.739696e+01   
     0.532541          0.175388        5.251148e+04      5.340628e+04     -9.315767e+02      3.677648e+01   
     0.532541          0.221694        5.193903e+04      5.281478e+04     -9.112760e+02      3.551832e+01   
     0.532541          0.272682        5.124175e+04      5.209407e+04     -8.861322e+02      3.381943e+01   
     0.532541          0.328043        4.998691e+04      5.080665e+04     -8.515586e+02      3.182125e+01   
     0.532541          0.387446        4.868612e+04      4.947171e+04     -8.152032e+02      2.961576e+01   
     0.532541          0.450533        4.712849e+04      4.787742e+04     -7.762051e+02      2.727846e+01   
     0.532541          0.516924        4.511856e+04      4.582943e+04     -7.357449e+02      2.487742e+01   
     0.532541          0.586221        4.285593e+04      4.352549e+04     -6.920267e+02      2.246325e+01   
     0.532541          0.658006        4.038851e+04      4.101737e+04     -6.489295e+02      2.007228e+01   
     0.532541          0.731848        3.772256e+04      3.831011e+04     -6.053175e+02      1.775909e+01   
     0.532541          0.807302        3.486592e+04      3.541242e+04     -5.620613e+02      1.556206e+01   
     0.532541          0.883916        3.184286e+04      3.234799e+04     -5.186347e+02      1.350451e+01   
     0.532541          0.961228        2.861368e+04      2.907877e+04     -4.766930e+02      1.159977e+01   
     0.532541          1.038772        2.526900e+04      2.569388e+04     -4.347557e+02      9.870552e+00   
     0.532541          1.116084        2.153826e+04      2.192548e+04     -3.955393e+02      8.322682e+00   
     0.532541          1.192698        1.792089e+04      1.827164e+04     -3.577009e+02      6.950917e+00   
     0.532541          1.268152        1.472539e+04      1.504044e+04     -3.208070e+02      5.759575e+00   
     0.532541          1.341994        1.201203e+04      1.229444e+04     -2.871443e+02      4.732190e+00   
     0.532541          1.413779        9.694353e+03      9.945413e+03     -2.549218e+02      3.862221e+00   
     0.532541          1.483076        7.761192e+03      7.982348e+03     -2.242893e+02      3.132914e+00   
     0.532541          1.549467        6.164609e+03      6.359184e+03     -1.971055e+02      2.530159e+00   
     0.532541          1.612554        4.847320e+03      5.016957e+03     -1.716743e+02      2.037095e+00   
     0.532541          1.671957        3.781795e+03      3.928670e+03     -1.485146e+02      1.639656e+00   
     0.532541          1.727318        2.925186e+03      3.052216e+03     -1.283523e+02      1.321646e+00   
     0.532541          1.778306        2.254825e+03      2.363870e+03     -1.101158e+02      1.070588e+00   
     0.532541          1.824612        1.765975e+03      1.860689e+03     -9.558856e+01      8.743397e-01   
     0.532541          1.865960        1.408590e+03      1.491075e+03     -8.320720e+01      7.222703e-01   
     0.532541          1.902099        1.146253e+03      1.219310e+03     -7.366364e+01      6.062624e-01   
     0.532541          1.932813        9.557571e+02      1.020953e+03     -6.571516e+01      5.188859e-01   
     0.532541          1.957917        8.191997e+02      8.786023e+02     -5.985728e+01      4.547481e-01   
     0.532541          1.977260        7.236987e+02      7.788760e+02     -5.558673e+01      4.094276e-01   
     0.532541          1.990726        6.635511e+02      7.158126e+02     -5.264141e+01      3.798947e-01   
     0.532541          1.998238        6.314445e+02      6.820886e+02     -5.100822e+01      3.641403e-01   
     0.593339          0.001762        4.043050e+04      4.121612e+04     -8.157857e+02      3.016505e+01   
     0.593339          0.009274        3.955317e+04      4.031860e+04     -7.956070e+02      3.017902e+01   
     0.593339          0.022740        3.996252e+04      4.071729e+04     -7.849703e+02      3.020569e+01   
     0.593339          0.042083        4.006929e+04      4.082044e+04     -7.813642e+02      3.021638e+01   
     0.593339          0.067187        4.009107e+04      4.084036e+04     -7.795169e+02      3.021836e+01   
     0.593339          0.097901        3.988685e+04      4.063894e+04     -7.823203e+02      3.022891e+01   
     0.593339          0.134040        3.964919e+04      4.039853e+04     -7.795291e+02      3.018315e+01   
     0.593339          0.175388        3.942414e+04      4.016350e+04     -7.690155e+02      2.966111e+01   
     0.593339          0.221694        3.884259e+04      3.956417e+04     -7.501829e+02      2.860122e+01   
     0.593339          0.272682        3.827905e+04      3.897818e+04     -7.262988e+02      2.717290e+01   
     0.593339          0.328043        3.759504e+04      3.827003e+04     -7.004884e+02      2.549816e+01   
     0.593339          0.387446        3.650296e+04      3.715072e+04     -6.714155e+02      2.365631e+01   
     0.593339          0.450533        3.525934e+04      3.587765e+04     -6.400212e+02      2.171241e+01   
     0.593339          0.516924        3.389102e+04      3.447764e+04     -6.063414e+02      1.972450e+01   
     0.593339          0.586221        3.231950e+04      3.287345e+04     -5.716840e+02      1.773482e+01   
     0.593339          0.658006        3.042414e+04      3.094394e+04     -5.355751e+02      1.577349e+01   
     0.593339          0.731848        2.837350e+04      2.885711e+04     -4.974931e+02      1.388651e+01   
     0.593339          0.807302        2.619024e+04      2.663990e+04     -4.617713e+02      1.210460e+01   
     0.593339          0.883916        2.389680e+04      2.431064e+04     -4.242860e+02      1.044525e+01   
     0.593339          0.961228        2.148785e+04      2.186809e+04     -3.891635e+02      8.919035e+00   
     0.593339          1.038772        1.900043e+04      1.934623e+04     -3.533351e+02      7.542041e+00   
     0.593339          1.116084        1.652602e+04      1.683918e+04     -3.194783e+02      6.317947e+00   
     0.593339          1.192698        1.400408e+04      1.428552e+04     -2.866760e+02      5.240802e+00   
     0.593339          1.268152        1.145903e+04      1.170946e+04     -2.547447e+02      4.312177e+00   
     0.593339          1.341994        9.199549e+03      9.421605e+03     -2.255741e+02      3.517374e+00   
     0.593339          1.413779        7.254214e+03      7.448738e+03     -1.973744e+02      2.849569e+00   
     0.593339          1.483076        5.643298e+03      5.812176e+03     -1.711725e+02      2.294342e+00   
     0.593339          1.549467        4.323708e+03      4.469428e+03     -1.475591e+02      1.839137e+00   
     0.593339          1.612554        3.252726e+03      3.376836e+03     -1.255802e+02      1.470056e+00   
     0.593339          1.671957        2.433782e+03      2.539111e+03     -1.065042e+02      1.174999e+00   
     0.593339          1.727318        1.845875e+03      1.935456e+03     -9.052165e+01      9.408738e-01   
     0.593339          1.778306        1.415527e+03      1.491713e+03     -7.694392e+01      7.575618e-01   
     0.593339          1.824612        1.098781e+03      1.164333e+03     -6.616748e+01      6.154365e-01   
     0.593339          1.865960        8.665800e+02      9.230300e+02     -5.695610e+01      5.060743e-01   
     0.593339          1.902099        6.964340e+02      7.459765e+02     -4.996576e+01      4.232425e-01   
     0.593339          1.932813        5.734778e+02      6.173211e+02     -4.420457e+01      3.612296e-01   
     0.593339          1.957917        4.857294e+02      5.252366e+02     -3.982313e+01      3.159220e-01   
     0.593339          1.977260        4.248284e+02      4.612986e+02     -3.675428e+01      2.840587e-01   
     0.593339          1.990726        3.863574e+02      4.207316e+02     -3.463758e+01      2.633727e-01   
     0.593339          1.998238        3.660782e+02      3.992897e+02     -3.346379e+01      2.523526e-01   
     0.656582          0.001762        3.030168e+04      3.090977e+04     -6.318961e+02      2.380541e+01   
     0.656582          0.009274        3.030169e+04      3.090977e+04     -6.318961e+02      2.381549e+01   
     0.656582          0.022740        3.030171e+04      3.090977e+04     -6.318961e+02      2.383970e+01   
     0.656582          0.042083        2.972215e+04      3.033020e+04     -6.318987e+02      2.385000e+01   
     0.656582          0.067187        2.953874e+04      3.014660e+04     -6.317123e+02      2.385018e+01   
     0.656582          0.097901        2.963605e+04      3.024339e+04     -6.311856e+02      2.385365e+01   
     0.656582          0.134040        2.936570e+04      2.997019e+04     -6.282950e+02      2.380373e+01   
     0.656582          0.175388        2.918143e+04      2.977831e+04     -6.202417e+02      2.336095e+01   
     0.656582          0.221694        2.884510e+04      2.943044e+04     -6.078152e+02      2.247662e+01   
     0.656582          0.272682        2.837830e+04      2.894767e+04     -5.906624e+02      2.129346e+01   
     0.656582          0.328043        2.775987e+04      2.830849e+04     -5.685341e+02      1.991458e+01   
     0.656582          0.387446        2.708714e+04      2.761399e+04     -5.452633e+02      1.840695e+01   
     0.656582          0.450533        2.618699e+04      2.668857e+04     -5.184071e+02      1.682556e+01   
     0.656582          0.516924        2.506086e+04      2.553611e+04     -4.904728e+02      1.521850e+01   
     0.656582          0.586221        2.380283e+04      2.425107e+04     -4.618536e+02      1.362016e+01   
     0.656582          0.658006        2.241474e+04      2.283402e+04     -4.313382e+02      1.205453e+01   
     0.656582          0.731848        2.089045e+04      2.128110e+04     -4.012178e+02      1.055913e+01   
     0.656582          0.807302        1.923512e+04      1.959642e+04     -3.704597e+02      9.157094e+00   
     0.656582          0.883916        1.747675e+04      1.780832e+04     -3.394362e+02      7.860639e+00   
     0.656582          0.961228        1.561906e+04      1.592134e+04     -3.089575e+02      6.677327e+00   
     0.656582          1.038772        1.370080e+04      1.397388e+04     -2.786955e+02      5.617685e+00   
     0.656582          1.116084        1.177896e+04      1.202360e+04     -2.493226e+02      4.683071e+00   
     0.656582          1.192698        9.900733e+03      1.011820e+04     -2.213347e+02      3.866865e+00   
     0.656582          1.268152        8.092535e+03      8.283298e+03     -1.939321e+02      3.168678e+00   
     0.656582          1.341994        6.380390e+03      6.546705e+03     -1.688905e+02      2.575682e+00   
     0.656582          1.413779        4.849471e+03      4.992349e+03     -1.449600e+02      2.081136e+00   
     0.656582          1.483076        3.592132e+03      3.713256e+03     -1.227962e+02      1.673165e+00   
     0.656582          1.549467        2.632689e+03      2.734691e+03     -1.033434e+02      1.340773e+00   
     0.656582          1.612554        1.954772e+03      2.040211e+03     -8.651223e+01      1.073123e+00   
     0.656582          1.671957        1.460472e+03      1.532183e+03     -7.257207e+01      8.604173e-01   
     0.656582          1.727318        1.096356e+03      1.156604e+03     -6.094056e+01      6.923959e-01   
     0.656582          1.778306        8.287201e+02      8.792391e+02     -5.108029e+01      5.613688e-01   
     0.656582          1.824612        6.321186e+02      6.750060e+02     -4.334746e+01      4.600831e-01   
     0.656582          1.865960        4.891606e+02      5.255166e+02     -3.673822e+01      3.822584e-01   
     0.656582          1.902099        3.850863e+02      4.165568e+02     -3.179383e+01      3.233598e-01   
     0.656582          1.932813        3.106964e+02      3.380912e+02     -2.767404e+01      2.792583e-01   
     0.656582          1.957917        2.582660e+02      2.827073e+02     -2.468828e+01      2.469480e-01   
     0.656582          1.977260        2.223184e+02      2.446084e+02     -2.251415e+01      2.242065e-01   
     0.656582          1.990726        1.998262e+02      2.206311e+02     -2.101438e+01      2.094250e-01   
     0.656582          1.998238        1.878235e+02      2.078046e+02     -2.018263e+01      2.015365e-01   
     0.722098          0.001762        2.023268e+04      2.069400e+04     -4.801762e+02      1.885733e+01   
     0.722098          0.009274        2.063375e+04      2.110459e+04     -4.897034e+02      1.886343e+01   
     0.722098          0.022740        2.110406e+04      2.158514e+04     -4.999678e+02      1.888458e+01   
     0.722098          0.042083        2.168986e+04      2.217404e+04     -5.030751e+02      1.889378e+01   
     0.722098          0.067187        2.188652e+04      2.237191e+04     -5.042839e+02      1.889017e+01   
     0.722098          0.097901        2.148962e+04      2.197238e+04     -5.016465e+02      1.888088e+01   
     0.722098          0.134040        2.150011e+04      2.198376e+04     -5.024614e+02      1.881193e+01   
     0.722098          0.175388        2.126889e+04      2.174670e+04     -4.962307e+02      1.842016e+01   
     0.722098          0.221694        2.106306e+04      2.152992e+04     -4.845325e+02      1.767385e+01   
     0.722098          0.272682        2.066926e+04      2.112171e+04     -4.691470e+02      1.669136e+01   
     0.722098          0.328043        2.030029e+04      2.073753e+04     -4.528015e+02      1.555827e+01   
     0.722098          0.387446        1.968592e+04      2.010457e+04     -4.329769e+02      1.433061e+01   
     0.722098          0.450533        1.898503e+04      1.938404e+04     -4.120633e+02      1.305404e+01   
     0.722098          0.516924        1.818416e+04      1.856186e+04     -3.894719e+02      1.176733e+01   
     0.722098          0.586221        1.723880e+04      1.759310e+04     -3.647972e+02      1.049790e+01   
     0.722098          0.658006        1.614626e+04      1.647700e+04     -3.400003e+02      9.264393e+00   
     0.722098          0.731848        1.494430e+04      1.525073e+04     -3.145297e+02      8.096128e+00   
     0.722098          0.807302        1.365448e+04      1.393539e+04     -2.879155e+02      7.009554e+00   
     0.722098          0.883916        1.227552e+04      1.253215e+04     -2.626406e+02      6.011955e+00   
     0.722098          0.961228        1.083999e+04      1.107119e+04     -2.363096e+02      5.108779e+00   
     0.722098          1.038772        9.353293e+03      9.560299e+03     -2.113111e+02      4.305078e+00   
     0.722098          1.116084        7.871952e+03      8.054364e+03     -1.860131e+02      3.601016e+00   
     0.722098          1.192698        6.425818e+03      6.585490e+03     -1.626607e+02      2.989254e+00   
     0.722098          1.268152        5.057799e+03      5.195136e+03     -1.398056e+02      2.468361e+00   
     0.722098          1.341994        3.811811e+03      3.928390e+03     -1.186059e+02      2.027624e+00   
     0.722098          1.413779        2.772692e+03      2.870266e+03     -9.923458e+01      1.660537e+00   
     0.722098          1.483076        2.040451e+03      2.121444e+03     -8.235093e+01      1.357864e+00   
     0.722098          1.549467        1.501500e+03      1.568891e+03     -6.850174e+01      1.110541e+00   
     0.722098          1.612554        1.104817e+03      1.160525e+03     -5.661903e+01      9.105791e-01   
     0.722098          1.671957        8.112326e+02      8.570553e+02     -4.657316e+01      7.505321e-01   
     0.722098          1.727318        5.959837e+02      6.338784e+02     -3.851744e+01      6.227425e-01   
     0.722098          1.778306        4.392958e+02      4.704640e+02     -3.169005e+01      5.218773e-01   
     0.722098          1.824612        3.254951e+02      3.513122e+02     -2.625970e+01      4.426515e-01   
     0.722098          1.865960        2.437450e+02      2.652387e+02     -2.187426e+01      3.806262e-01   
     0.722098          1.902099        1.856113e+02      2.036716e+02     -1.839307e+01      3.328110e-01   
     0.722098          1.932813        1.448272e+02      1.602464e+02     -1.571560e+01      2.963182e-01   
     0.722098          1.957917        1.165648e+02      1.300196e+02     -1.372381e+01      2.690018e-01   
     0.722098          1.977260        9.767931e+01      1.096378e+02     -1.220799e+01      2.494618e-01   
     0.722098          1.990726        8.594298e+01      9.697923e+01     -1.127285e+01      2.366068e-01   
     0.722098          1.998238        7.987635e+01      9.043111e+01     -1.078444e+01      2.296785e-01   
     0.789711          0.001762        1.636898e+04      1.675450e+04     -4.013656e+02      1.584586e+01   
     0.789711          0.009274        1.636898e+04      1.675450e+04     -4.013656e+02      1.584850e+01   
     0.789711          0.022740        1.615683e+04      1.654233e+04     -4.013656e+02      1.586586e+01   
     0.789711          0.042083        1.554449e+04      1.592204e+04     -3.934239e+02      1.587272e+01   
     0.789711          0.067187        1.531576e+04      1.569127e+04     -3.913765e+02      1.586354e+01   
     0.789711          0.097901        1.554240e+04      1.592087e+04     -3.943029e+02      1.583530e+01   
     0.789711          0.134040        1.531266e+04      1.568887e+04     -3.919384e+02      1.573055e+01   
     0.789711          0.175388        1.522943e+04      1.560236e+04     -3.882796e+02      1.535393e+01   
     0.789711          0.221694        1.498258e+04      1.534726e+04     -3.793757e+02      1.469441e+01   
     0.789711          0.272682        1.480104e+04      1.515614e+04     -3.689477e+02      1.384981e+01   
     0.789711          0.328043        1.438869e+04      1.472949e+04     -3.536870e+02      1.289082e+01   
     0.789711          0.387446        1.396303e+04      1.428878e+04     -3.376209e+02      1.186451e+01   
     0.789711          0.450533        1.345355e+04      1.376244e+04     -3.196995e+02      1.080845e+01   
     0.789711          0.516924        1.280996e+04      1.310064e+04     -3.004286e+02      9.753825e+00   
     0.789711          0.586221        1.206512e+04      1.233729e+04     -2.808864e+02      8.722080e+00   
     0.789711          0.658006        1.122836e+04      1.148063e+04     -2.600030e+02      7.727603e+00   
     0.789711          0.731848        1.029871e+04      1.053000e+04     -2.380758e+02      6.792843e+00   
     0.789711          0.807302        9.282201e+03      9.493215e+03     -2.169420e+02      5.928250e+00   
     0.789711          0.883916        8.215969e+03      8.405813e+03     -1.949811e+02      5.137466e+00   
     0.789711          0.961228        7.087866e+03      7.256808e+03     -1.733670e+02      4.424461e+00   
     0.789711          1.038772        5.944876e+03      6.093101e+03     -1.520155e+02      3.790066e+00   
     0.789711          1.116084        4.815048e+03      4.943261e+03     -1.314462e+02      3.233790e+00   
     0.789711          1.192698        3.739839e+03      3.848700e+03     -1.116090e+02      2.748503e+00   
     0.789711          1.268152        2.767399e+03      2.858440e+03     -9.337282e+01      2.332108e+00   
     0.789711          1.341994        2.040478e+03      2.115717e+03     -7.721449e+01      1.976203e+00   
     0.789711          1.413779        1.496521e+03      1.558646e+03     -6.380085e+01      1.675177e+00   
     0.789711          1.483076        1.090506e+03      1.141348e+03     -5.226431e+01      1.422205e+00   
     0.789711          1.549467        7.876549e+02      8.288280e+02     -4.238358e+01      1.210433e+00   
     0.789711          1.612554        5.647005e+02      5.981048e+02     -3.443879e+01      1.034483e+00   
     0.789711          1.671957        4.015771e+02      4.283940e+02     -2.770604e+01      8.890843e-01   
     0.789711          1.727318        2.837738e+02      3.051151e+02     -2.210991e+01      7.686385e-01   
     0.789711          1.778306        2.000210e+02      2.171164e+02     -1.776550e+01      6.700298e-01   
     0.789711          1.824612        1.409151e+02      1.545065e+02     -1.418071e+01      5.893922e-01   
     0.789711          1.865960        9.978822e+01      1.106242e+02     -1.135968e+01      5.236637e-01   
     0.789711          1.902099        7.160094e+01      8.035423e+01     -9.224386e+00      4.710950e-01   
     0.789711          1.932813        5.262968e+01      5.972952e+01     -7.529437e+00      4.296015e-01   
     0.789711          1.957917        3.997076e+01      4.592876e+01     -6.355499e+00      3.975056e-01   
     0.789711          1.977260        3.189950e+01      3.701820e+01     -5.492673e+00      3.739736e-01   
     0.789711          1.990726        2.695731e+01      3.149635e+01     -4.897275e+00      3.582353e-01   
     0.789711          1.998238        2.449570e+01      2.876584e+01     -4.619786e+00      3.496426e-01   
     0.859239          0.001762        1.044424e+04      1.072455e+04     -2.954740e+02      1.516916e+01   
     0.859239          0.009274        1.044424e+04      1.072455e+04     -2.954740e+02      1.516927e+01   
     0.859239          0.022740        1.044426e+04      1.072455e+04     -2.954740e+02      1.518256e+01   
     0.859239          0.042083        1.077590e+04      1.106211e+04     -3.013963e+02      1.518594e+01   
     0.859239          0.067187        1.085231e+04      1.113944e+04     -3.023018e+02      1.516879e+01   
     0.859239          0.097901        1.066994e+04      1.095490e+04     -3.000776e+02      1.511635e+01   
     0.859239          0.134040        1.069022e+04      1.097686e+04     -3.016054e+02      1.495899e+01   
     0.859239          0.175388        1.052126e+04      1.080274e+04     -2.960319e+02      1.455718e+01   
     0.859239          0.221694        1.040007e+04      1.067598e+04     -2.898384e+02      1.392294e+01   
