#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        3.658480e+05      3.671371e+05     -1.299252e+03      1.009124e+01   
     0.015318          1.413779        3.279820e+05      3.291902e+05     -1.217213e+03      8.978580e+00   
     0.015318          1.483076        2.958243e+05      2.969775e+05     -1.161233e+03      8.010748e+00   
     0.015318          1.549467        2.667816e+05      2.678942e+05     -1.119736e+03      7.152760e+00   
     0.015318          1.612554        2.375373e+05      2.385946e+05     -1.063641e+03      6.389327e+00   
     0.015318          1.671957        2.136772e+05      2.146635e+05     -9.919538e+02      5.704606e+00   
     0.015318          1.727318        1.971919e+05      1.981375e+05     -9.506869e+02      5.135181e+00   
     0.015318          1.778306        1.783650e+05      1.792839e+05     -9.235619e+02      4.655834e+00   
     0.015318          1.824612        1.639214e+05      1.647756e+05     -8.583880e+02      4.228169e+00   
     0.015318          1.865960        1.532140e+05      1.540644e+05     -8.542419e+02      3.907849e+00   
     0.015318          1.902099        1.415992e+05      1.423920e+05     -7.963546e+02      3.611735e+00   
     0.015318          1.932813        1.328943e+05      1.336873e+05     -7.963546e+02      3.405889e+00   
     0.015318          1.957917        1.279485e+05      1.287146e+05     -7.692784e+02      3.226888e+00   
     0.015318          1.977260        1.217965e+05      1.225308e+05     -7.373840e+02      3.077683e+00   
     0.015318          1.990726        1.177999e+05      1.185343e+05     -7.373840e+02      2.994773e+00   
     0.015318          1.998238        1.155823e+05      1.163167e+05     -7.373840e+02      2.949663e+00   
     0.028399          0.001762        2.009074e+07      2.009958e+07     -8.894817e+03      4.638821e+01   
     0.028399          0.009274        2.017311e+07      2.018196e+07     -8.890852e+03      4.612786e+01   
     0.028399          0.022740        2.036718e+07      2.037558e+07     -8.448023e+03      4.517932e+01   
     0.028399          0.042083        1.944609e+07      1.945377e+07     -7.724873e+03      4.381561e+01   
     0.028399          0.067187        1.560221e+07      1.560912e+07     -6.956076e+03      4.240600e+01   
     0.028399          0.097901        1.076755e+07      1.077374e+07     -6.229539e+03      4.088319e+01   
     0.028399          0.134040        7.977689e+06      7.983209e+06     -5.558961e+03      3.923915e+01   
     0.028399          0.175388        6.119041e+06      6.123946e+06     -4.942678e+03      3.750239e+01   
     0.028399          0.221694        4.740449e+06      4.744810e+06     -4.396860e+03      3.568625e+01   
     0.028399          0.272682        3.711231e+06      3.715125e+06     -3.927743e+03      3.379520e+01   
     0.028399          0.328043        2.946445e+06      2.949938e+06     -3.524655e+03      3.186803e+01   
     0.028399          0.387446        2.382868e+06      2.386036e+06     -3.197664e+03      2.992546e+01   
     0.028399          0.450533        1.964157e+06      1.967054e+06     -2.925187e+03      2.797485e+01   
     0.028399          0.516924        1.640041e+06      1.642696e+06     -2.680763e+03      2.601617e+01   
     0.028399          0.586221        1.388848e+06      1.391309e+06     -2.484770e+03      2.407660e+01   
     0.028399          0.658006        1.188267e+06      1.190544e+06     -2.298702e+03      2.215191e+01   
     0.028399          0.731848        1.022493e+06      1.024619e+06     -2.146174e+03      2.028672e+01   
     0.028399          0.807302        8.884218e+05      8.904022e+05     -1.998902e+03      1.846502e+01   
     0.028399          0.883916        7.752137e+05      7.770593e+05     -1.862308e+03      1.671743e+01   
     0.028399          0.961228        6.789017e+05      6.806380e+05     -1.751400e+03      1.507452e+01   
     0.028399          1.038772        5.980905e+05      5.997246e+05     -1.647619e+03      1.351417e+01   
     0.028399          1.116084        5.281537e+05      5.296922e+05     -1.550620e+03      1.206706e+01   
     0.028399          1.192698        4.677037e+05      4.691530e+05     -1.460047e+03      1.072577e+01   
     0.028399          1.268152        4.154717e+05      4.168378e+05     -1.375525e+03      9.491956e+00   
     0.028399          1.341994        3.703057e+05      3.715940e+05     -1.296666e+03      8.372869e+00   
     0.028399          1.413779        3.291041e+05      3.303122e+05     -1.215493e+03      7.370965e+00   
     0.028399          1.483076        2.929091e+05      2.940507e+05     -1.148165e+03      6.482894e+00   
     0.028399          1.549467        2.627831e+05      2.638722e+05     -1.094846e+03      5.705395e+00   
     0.028399          1.612554        2.385966e+05      2.396387e+05     -1.047108e+03      5.022196e+00   
     0.028399          1.671957        2.167288e+05      2.177149e+05     -9.905526e+02      4.427387e+00   
     0.028399          1.727318        1.944352e+05      1.953673e+05     -9.360713e+02      3.920398e+00   
     0.028399          1.778306        1.787838e+05      1.796850e+05     -9.047018e+02      3.500294e+00   
     0.028399          1.824612        1.646167e+05      1.654707e+05     -8.571755e+02      3.128984e+00   
     0.028399          1.865960        1.511937e+05      1.520211e+05     -8.303136e+02      2.835941e+00   
     0.028399          1.902099        1.420570e+05      1.428497e+05     -7.952296e+02      2.579861e+00   
     0.028399          1.932813        1.336449e+05      1.344219e+05     -7.793274e+02      2.389993e+00   
     0.028399          1.957917        1.257094e+05      1.264601e+05     -7.529159e+02      2.230773e+00   
     0.028399          1.977260        1.220938e+05      1.228280e+05     -7.363424e+02      2.114788e+00   
     0.028399          1.990726        1.196302e+05      1.203626e+05     -7.344901e+02      2.044296e+00   
     0.028399          1.998238        1.174761e+05      1.182028e+05     -7.287370e+02      2.003513e+00   
     0.045447          0.001762        1.203342e+07      1.204059e+07     -7.205977e+03      4.046025e+01   
     0.045447          0.009274        1.195077e+07      1.195789e+07     -7.161343e+03      4.039826e+01   
     0.045447          0.022740        1.185914e+07      1.186610e+07     -6.992430e+03      4.005056e+01   
     0.045447          0.042083        1.171067e+07      1.171727e+07     -6.644353e+03      3.935421e+01   
     0.045447          0.067187        1.153100e+07      1.153715e+07     -6.183664e+03      3.840817e+01   
     0.045447          0.097901        1.015707e+07      1.016271e+07     -5.676000e+03      3.728201e+01   
     0.045447          0.134040        7.616248e+06      7.621355e+06     -5.142723e+03      3.599964e+01   
     0.045447          0.175388        5.890136e+06      5.894739e+06     -4.637916e+03      3.458370e+01   
     0.045447          0.221694        4.617627e+06      4.621762e+06     -4.167840e+03      3.305609e+01   
     0.045447          0.272682        3.649553e+06      3.653278e+06     -3.756365e+03      3.142322e+01   
     0.045447          0.328043        2.915211e+06      2.918585e+06     -3.403401e+03      2.971808e+01   
     0.045447          0.387446        2.364851e+06      2.367926e+06     -3.103688e+03      2.796177e+01   
     0.045447          0.450533        1.954903e+06      1.957728e+06     -2.851124e+03      2.616874e+01   
     0.045447          0.516924        1.631464e+06      1.634060e+06     -2.620292e+03      2.434328e+01   
     0.045447          0.586221        1.383109e+06      1.385518e+06     -2.430653e+03      2.252056e+01   
     0.045447          0.658006        1.184494e+06      1.186731e+06     -2.257839e+03      2.071720e+01   
     0.045447          0.731848        1.019800e+06      1.021886e+06     -2.105287e+03      1.894119e+01   
     0.045447          0.807302        8.864585e+05      8.884057e+05     -1.964418e+03      1.721025e+01   
     0.045447          0.883916        7.723719e+05      7.741907e+05     -1.834336e+03      1.555574e+01   
     0.045447          0.961228        6.760346e+05      6.777432e+05     -1.722561e+03      1.397356e+01   
     0.045447          1.038772        5.948433e+05      5.964495e+05     -1.618683e+03      1.248568e+01   
     0.045447          1.116084        5.247086e+05      5.262197e+05     -1.522279e+03      1.109699e+01   
     0.045447          1.192698        4.642119e+05      4.656350e+05     -1.432913e+03      9.815566e+00   
     0.045447          1.268152        4.120557e+05      4.133972e+05     -1.350129e+03      8.643597e+00   
     0.045447          1.341994        3.670610e+05      3.683268e+05     -1.273457e+03      7.580149e+00   
     0.045447          1.413779        3.281663e+05      3.293621e+05     -1.202416e+03      6.628377e+00   
     0.045447          1.483076        2.939459e+05      2.950771e+05     -1.137022e+03      5.784954e+00   
     0.045447          1.549467        2.641472e+05      2.652219e+05     -1.079769e+03      5.044373e+00   
     0.045447          1.612554        2.371682e+05      2.381871e+05     -1.023273e+03      4.401172e+00   
     0.045447          1.671957        2.142264e+05      2.151936e+05     -9.710097e+02      3.844083e+00   
     0.045447          1.727318        1.958062e+05      1.967294e+05     -9.265409e+02      3.365742e+00   
     0.045447          1.778306        1.780968e+05      1.789785e+05     -8.846577e+02      2.964277e+00   
     0.045447          1.824612        1.633941e+05      1.642355e+05     -8.440602e+02      2.624705e+00   
     0.045447          1.865960        1.518212e+05      1.526339e+05     -8.151256e+02      2.347204e+00   
     0.045447          1.902099        1.409250e+05      1.417047e+05     -7.817757e+02      2.120135e+00   
     0.045447          1.932813        1.328237e+05      1.335831e+05     -7.613243e+02      1.941607e+00   
     0.045447          1.957917        1.271665e+05      1.279080e+05     -7.432647e+02      1.801865e+00   
     0.045447          1.977260        1.211256e+05      1.218460e+05     -7.221452e+02      1.697803e+00   
     0.045447          1.990726        1.174360e+05      1.181480e+05     -7.136134e+02      1.629981e+00   
     0.045447          1.998238        1.156665e+05      1.163738e+05     -7.088801e+02      1.593325e+00   
     0.066417          0.001762        8.200937e+06      8.206887e+06     -5.988064e+03      3.799944e+01   
     0.066417          0.009274        8.342612e+06      8.348602e+06     -6.027256e+03      3.796342e+01   
     0.066417          0.022740        8.278243e+06      8.284149e+06     -5.943992e+03      3.772418e+01   
     0.066417          0.042083        8.172225e+06      8.177921e+06     -5.732931e+03      3.718274e+01   
     0.066417          0.067187        7.933206e+06      7.938601e+06     -5.431657e+03      3.639030e+01   
     0.066417          0.097901        7.623457e+06      7.628490e+06     -5.068455e+03      3.541235e+01   
     0.066417          0.134040        6.987708e+06      6.992350e+06     -4.675887e+03      3.427815e+01   
     0.066417          0.175388        5.535171e+06      5.539413e+06     -4.274550e+03      3.300842e+01   
     0.066417          0.221694        4.408299e+06      4.412166e+06     -3.898103e+03      3.161467e+01   
     0.066417          0.272682        3.539800e+06      3.543326e+06     -3.555535e+03      3.009856e+01   
     0.066417          0.328043        2.862136e+06      2.865359e+06     -3.251279e+03      2.850122e+01   
     0.066417          0.387446        2.332875e+06      2.335828e+06     -2.980119e+03      2.683599e+01   
     0.066417          0.450533        1.932899e+06      1.935626e+06     -2.751731e+03      2.512364e+01   
     0.066417          0.516924        1.619308e+06      1.621829e+06     -2.544322e+03      2.337640e+01   
     0.066417          0.586221        1.374490e+06      1.376830e+06     -2.361262e+03      2.161750e+01   
     0.066417          0.658006        1.176363e+06      1.178544e+06     -2.201018e+03      1.987189e+01   
     0.066417          0.731848        1.015493e+06      1.017530e+06     -2.055175e+03      1.815422e+01   
     0.066417          0.807302        8.814357e+05      8.833373e+05     -1.918030e+03      1.647897e+01   
     0.066417          0.883916        7.692340e+05      7.710180e+05     -1.798871e+03      1.486954e+01   
     0.066417          0.961228        6.744664e+05      6.761431e+05     -1.689994e+03      1.333653e+01   
     0.066417          1.038772        5.935153e+05      5.950922e+05     -1.588807e+03      1.188917e+01   
     0.066417          1.116084        5.241589e+05      5.256432e+05     -1.494886e+03      1.054450e+01   
     0.066417          1.192698        4.641428e+05      4.655413e+05     -1.407795e+03      9.298025e+00   
     0.066417          1.268152        4.122341e+05      4.135530e+05     -1.327077e+03      8.162027e+00   
     0.066417          1.341994        3.666789e+05      3.679220e+05     -1.250230e+03      7.135082e+00   
     0.066417          1.413779        3.267098e+05      3.278808e+05     -1.177228e+03      6.214908e+00   
     0.066417          1.483076        2.919732e+05      2.930784e+05     -1.110661e+03      5.399165e+00   
     0.066417          1.549467        2.621372e+05      2.631884e+05     -1.055923e+03      4.685405e+00   
     0.066417          1.612554        2.366032e+05      2.376044e+05     -1.005256e+03      4.063762e+00   
     0.066417          1.671957        2.142832e+05      2.152318e+05     -9.520665e+02      3.526516e+00   
     0.066417          1.727318        1.939440e+05      1.948433e+05     -9.023093e+02      3.069127e+00   
     0.066417          1.778306        1.773309e+05      1.781948e+05     -8.665591e+02      2.684458e+00   
     0.066417          1.824612        1.631818e+05      1.640050e+05     -8.256178e+02      2.361557e+00   
     0.066417          1.865960        1.503612e+05      1.511536e+05     -7.945232e+02      2.097705e+00   
     0.066417          1.902099        1.408004e+05      1.415631e+05     -7.646465e+02      1.881122e+00   
     0.066417          1.932813        1.321459e+05      1.328868e+05     -7.425980e+02      1.711402e+00   
     0.066417          1.957917        1.252426e+05      1.259613e+05     -7.202858e+02      1.578621e+00   
     0.066417          1.977260        1.209821e+05      1.216870e+05     -7.064154e+02      1.481853e+00   
     0.066417          1.990726        1.177114e+05      1.184077e+05     -6.977204e+02      1.417545e+00   
     0.066417          1.998238        1.156127e+05      1.163026e+05     -6.913211e+02      1.382067e+00   
     0.091251          0.001762        5.991071e+06      5.996129e+06     -5.094466e+03      3.648652e+01   
     0.091251          0.009274        6.023218e+06      6.028315e+06     -5.133558e+03      3.644881e+01   
     0.091251          0.022740        5.997666e+06      6.002716e+06     -5.087168e+03      3.623410e+01   
     0.091251          0.042083        5.928567e+06      5.933468e+06     -4.936469e+03      3.574237e+01   
     0.091251          0.067187        5.816682e+06      5.821382e+06     -4.735153e+03      3.501149e+01   
     0.091251          0.097901        5.608875e+06      5.613319e+06     -4.478874e+03      3.410569e+01   
     0.091251          0.134040        5.319874e+06      5.324037e+06     -4.195410e+03      3.304665e+01   
     0.091251          0.175388        4.950655e+06      4.954515e+06     -3.892103e+03      3.185013e+01   
     0.091251          0.221694        4.116644e+06      4.120216e+06     -3.602472e+03      3.053117e+01   
     0.091251          0.272682        3.365375e+06      3.368669e+06     -3.323805e+03      2.908623e+01   
     0.091251          0.328043        2.764067e+06      2.767110e+06     -3.069956e+03      2.755092e+01   
     0.091251          0.387446        2.280692e+06      2.283506e+06     -2.840560e+03      2.594801e+01   
     0.091251          0.450533        1.899553e+06      1.902162e+06     -2.633611e+03      2.429201e+01   
     0.091251          0.516924        1.597171e+06      1.599597e+06     -2.448668e+03      2.259589e+01   
     0.091251          0.586221        1.357271e+06      1.359532e+06     -2.281202e+03      2.088886e+01   
     0.091251          0.658006        1.164496e+06      1.166609e+06     -2.132175e+03      1.919159e+01   
     0.091251          0.731848        1.005238e+06      1.007211e+06     -1.990990e+03      1.751860e+01   
     0.091251          0.807302        8.733180e+05      8.751670e+05     -1.864864e+03      1.588676e+01   
     0.091251          0.883916        7.631071e+05      7.648442e+05     -1.751405e+03      1.432004e+01   
     0.091251          0.961228        6.690093e+05      6.706421e+05     -1.645640e+03      1.282595e+01   
     0.091251          1.038772        5.889172e+05      5.904530e+05     -1.547189e+03      1.141753e+01   
     0.091251          1.116084        5.195643e+05      5.210099e+05     -1.455657e+03      1.010640e+01   
     0.091251          1.192698        4.598888e+05      4.612505e+05     -1.370630e+03      8.895348e+00   
     0.091251          1.268152        4.082192e+05      4.095031e+05     -1.291675e+03      7.791874e+00   
     0.091251          1.341994        3.633560e+05      3.645675e+05     -1.218348e+03      6.794423e+00   
     0.091251          1.413779        3.245053e+05      3.256496e+05     -1.150193e+03      5.901608e+00   
     0.091251          1.483076        2.909822e+05      2.920635e+05     -1.086428e+03      5.112224e+00   
     0.091251          1.549467        2.614283e+05      2.624542e+05     -1.030394e+03      4.418567e+00   
     0.091251          1.612554        2.346680e+05      2.356403e+05     -9.761229e+02      3.817112e+00   
     0.091251          1.671957        2.119770e+05      2.128993e+05     -9.255926e+02      3.299888e+00   
     0.091251          1.727318        1.931160e+05      1.939927e+05     -8.795247e+02      2.859669e+00   
     0.091251          1.778306        1.760892e+05      1.769280e+05     -8.411926e+02      2.489318e+00   
     0.091251          1.824612        1.613901e+05      1.621897e+05     -8.017091e+02      2.180810e+00   
     0.091251          1.865960        1.498472e+05      1.506178e+05     -7.724823e+02      1.926774e+00   
     0.091251          1.902099        1.391191e+05      1.398581e+05     -7.407332e+02      1.721822e+00   
     0.091251          1.932813        1.310910e+05      1.318099e+05     -7.205242e+02      1.558294e+00   
     0.091251          1.957917        1.243774e+05      1.250730e+05     -6.970709e+02      1.432152e+00   
     0.091251          1.977260        1.193976e+05      1.200785e+05     -6.822961e+02      1.339401e+00   
     0.091251          1.990726        1.160679e+05      1.167405e+05     -6.739378e+02      1.277300e+00   
     0.091251          1.998238        1.142807e+05      1.149487e+05     -6.693011e+02      1.243559e+00   
     0.119882          0.001762        4.334395e+06      4.338684e+06     -4.323870e+03      3.517613e+01   
     0.119882          0.009274        4.402976e+06      4.407312e+06     -4.371530e+03      3.514133e+01   
     0.119882          0.022740        4.378639e+06      4.382954e+06     -4.349963e+03      3.493572e+01   
     0.119882          0.042083        4.360295e+06      4.364520e+06     -4.258841e+03      3.446872e+01   
     0.119882          0.067187        4.306234e+06      4.310316e+06     -4.115938e+03      3.377283e+01   
     0.119882          0.097901        4.209216e+06      4.213122e+06     -3.939454e+03      3.290825e+01   
     0.119882          0.134040        4.066269e+06      4.069977e+06     -3.739849e+03      3.189680e+01   
     0.119882          0.175388        3.852614e+06      3.856102e+06     -3.518991e+03      3.075157e+01   
     0.119882          0.221694        3.623175e+06      3.626447e+06     -3.301304e+03      2.948358e+01   
     0.119882          0.272682        3.132246e+06      3.135298e+06     -3.079763e+03      2.809202e+01   
     0.119882          0.328043        2.622362e+06      2.625209e+06     -2.874013e+03      2.661271e+01   
     0.119882          0.387446        2.200556e+06      2.203213e+06     -2.682118e+03      2.505951e+01   
     0.119882          0.450533        1.849965e+06      1.852446e+06     -2.503834e+03      2.345605e+01   
     0.119882          0.516924        1.563565e+06      1.565881e+06     -2.338267e+03      2.180919e+01   
     0.119882          0.586221        1.333295e+06      1.335463e+06     -2.188736e+03      2.015136e+01   
     0.119882          0.658006        1.146781e+06      1.148811e+06     -2.048819e+03      1.850144e+01   
     0.119882          0.731848        9.916063e+05      9.935103e+05     -1.920910e+03      1.687522e+01   
     0.119882          0.807302        8.626410e+05      8.644295e+05     -1.803767e+03      1.528908e+01   
     0.119882          0.883916        7.538640e+05      7.555448e+05     -1.694581e+03      1.376591e+01   
     0.119882          0.961228        6.613463e+05      6.629270e+05     -1.592983e+03      1.231385e+01   
     0.119882          1.038772        5.824734e+05      5.839610e+05     -1.498587e+03      1.094617e+01   
     0.119882          1.116084        5.145062e+05      5.159075e+05     -1.410982e+03      9.673222e+00   
     0.119882          1.192698        4.557653e+05      4.570865e+05     -1.329733e+03      8.499092e+00   
     0.119882          1.268152        4.048389e+05      4.060859e+05     -1.254385e+03      7.429668e+00   
     0.119882          1.341994        3.605269e+05      3.617042e+05     -1.183830e+03      6.463831e+00   
     0.119882          1.413779        3.217461e+05      3.228577e+05     -1.117158e+03      5.600125e+00   
     0.119882          1.483076        2.875653e+05      2.886140e+05     -1.053479e+03      4.836911e+00   
     0.119882          1.549467        2.578564e+05      2.588474e+05     -9.951337e+02      4.167949e+00   
     0.119882          1.612554        2.322709e+05      2.332115e+05     -9.441983e+02      3.588878e+00   
     0.119882          1.671957        2.101396e+05      2.110334e+05     -8.968724e+02      3.092510e+00   
