#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.899987e+05      2.903530e+05     -4.184359e+02      6.421488e+01   
     0.001185          1.727318        2.533553e+05      2.536855e+05     -3.902341e+02      6.006470e+01   
     0.001185          1.778306        2.533539e+05      2.536855e+05     -3.902341e+02      5.868664e+01   
     0.001185          1.824612        2.206512e+05      2.209600e+05     -3.633287e+02      5.456149e+01   
     0.001185          1.865960        2.082265e+05      2.085178e+05     -3.428698e+02      5.158519e+01   
     0.001185          1.902099        1.915417e+05      1.918300e+05     -3.376894e+02      4.944555e+01   
     0.001185          1.932813        1.915402e+05      1.918300e+05     -3.376894e+02      4.792549e+01   
     0.001185          1.957917        1.776985e+05      1.779669e+05     -3.132854e+02      4.485863e+01   
     0.001185          1.977260        1.657033e+05      1.659723e+05     -3.132854e+02      4.434157e+01   
     0.001185          1.990726        1.657028e+05      1.659723e+05     -3.132854e+02      4.382248e+01   
     0.001185          1.998238        1.657025e+05      1.659723e+05     -3.132854e+02      4.348921e+01   
     0.006239          0.001762        1.326718e+08      1.326811e+08     -9.409503e+03      3.330745e+01   
     0.006239          0.009274        1.247244e+08      1.247330e+08     -8.619366e+03      3.170737e+01   
     0.006239          0.022740        8.502240e+07      8.502927e+07     -6.900061e+03      2.821214e+01   
     0.006239          0.042083        3.530815e+07      3.531183e+07     -3.701013e+03      2.200875e+01   
     0.006239          0.067187        1.955516e+07      1.955808e+07     -2.937375e+03      1.970649e+01   
     0.006239          0.097901        1.254951e+07      1.255206e+07     -2.570291e+03      1.786459e+01   
     0.006239          0.134040        9.290209e+06      9.292443e+06     -2.250350e+03      1.619536e+01   
     0.006239          0.175388        7.124909e+06      7.126864e+06     -1.969875e+03      1.464336e+01   
     0.006239          0.221694        5.522883e+06      5.524598e+06     -1.728428e+03      1.322860e+01   
     0.006239          0.272682        4.358679e+06      4.360205e+06     -1.538024e+03      1.204565e+01   
     0.006239          0.328043        3.477033e+06      3.478403e+06     -1.381463e+03      1.105045e+01   
     0.006239          0.387446        2.836280e+06      2.837530e+06     -1.260842e+03      1.020400e+01   
     0.006239          0.450533        2.334176e+06      2.335318e+06     -1.150799e+03      9.459921e+00   
     0.006239          0.516924        1.954729e+06      1.955781e+06     -1.060184e+03      8.802489e+00   
     0.006239          0.586221        1.685121e+06      1.686103e+06     -9.904638e+02      8.212574e+00   
     0.006239          0.658006        1.452001e+06      1.452918e+06     -9.251245e+02      7.678813e+00   
     0.006239          0.731848        1.234036e+06      1.234876e+06     -8.475238e+02      7.167637e+00   
     0.006239          0.807302        1.078975e+06      1.079769e+06     -8.008583e+02      6.701499e+00   
     0.006239          0.883916        9.682893e+05      9.690406e+05     -7.575759e+02      6.270683e+00   
     0.006239          0.961228        8.672294e+05      8.679395e+05     -7.158817e+02      5.868402e+00   
     0.006239          1.038772        7.685278e+05      7.691981e+05     -6.757460e+02      5.488999e+00   
     0.006239          1.116084        6.807213e+05      6.813533e+05     -6.371392e+02      5.140971e+00   
     0.006239          1.192698        6.068708e+05      6.074660e+05     -6.000315e+02      4.803056e+00   
     0.006239          1.268152        5.448811e+05      5.454410e+05     -5.643932e+02      4.477546e+00   
     0.006239          1.341994        4.837260e+05      4.842521e+05     -5.301948e+02      4.167228e+00   
     0.006239          1.413779        4.273522e+05      4.278457e+05     -4.974064e+02      3.894793e+00   
     0.006239          1.483076        3.765608e+05      3.770231e+05     -4.659985e+02      3.632959e+00   
     0.006239          1.549467        3.397453e+05      3.401895e+05     -4.475934e+02      3.382416e+00   
     0.006239          1.612554        3.272789e+05      3.277117e+05     -4.359412e+02      3.174763e+00   
     0.006239          1.671957        2.899487e+05      2.903530e+05     -4.072050e+02      2.968496e+00   
     0.006239          1.727318        2.533085e+05      2.536855e+05     -3.797602e+02      2.756518e+00   
     0.006239          1.778306        2.513343e+05      2.517085e+05     -3.768007e+02      2.619049e+00   
     0.006239          1.824612        2.206089e+05      2.209600e+05     -3.535770e+02      2.453159e+00   
     0.006239          1.865960        2.119190e+05      2.122563e+05     -3.396494e+02      2.326457e+00   
     0.006239          1.902099        1.915036e+05      1.918300e+05     -3.286258e+02      2.212361e+00   
     0.006239          1.932813        1.876127e+05      1.879325e+05     -3.219490e+02      2.138403e+00   
     0.006239          1.957917        1.756339e+05      1.759367e+05     -3.048768e+02      2.048188e+00   
     0.006239          1.977260        1.663439e+05      1.666468e+05     -3.048768e+02      1.997841e+00   
     0.006239          1.990726        1.656694e+05      1.659723e+05     -3.048768e+02      1.969660e+00   
     0.006239          1.998238        1.647126e+05      1.650138e+05     -3.031162e+02      1.952689e+00   
     0.015318          0.001762        7.209002e+07      7.209661e+07     -6.600387e+03      1.290295e+01   
     0.015318          0.009274        6.097677e+07      6.098232e+07     -5.558762e+03      1.255570e+01   
     0.015318          0.022740        5.021685e+07      5.022132e+07     -4.478676e+03      1.154427e+01   
     0.015318          0.042083        3.318974e+07      3.319314e+07     -3.413789e+03      1.015630e+01   
     0.015318          0.067187        1.887433e+07      1.887722e+07     -2.903577e+03      9.444315e+00   
     0.015318          0.097901        1.250880e+07      1.251134e+07     -2.546931e+03      8.849119e+00   
     0.015318          0.134040        9.221655e+06      9.223883e+06     -2.236347e+03      8.263971e+00   
     0.015318          0.175388        7.067983e+06      7.069934e+06     -1.958815e+03      7.678726e+00   
     0.015318          0.221694        5.496949e+06      5.498665e+06     -1.723776e+03      7.115596e+00   
     0.015318          0.272682        4.333205e+06      4.334728e+06     -1.529985e+03      6.601345e+00   
     0.015318          0.328043        3.463387e+06      3.464758e+06     -1.377024e+03      6.134910e+00   
     0.015318          0.387446        2.824227e+06      2.825473e+06     -1.251196e+03      5.723136e+00   
     0.015318          0.450533        2.337244e+06      2.338388e+06     -1.149257e+03      5.343251e+00   
     0.015318          0.516924        1.970531e+06      1.971588e+06     -1.062075e+03      4.987906e+00   
     0.015318          0.586221        1.669936e+06      1.670916e+06     -9.839209e+02      4.658807e+00   
     0.015318          0.658006        1.440451e+06      1.441364e+06     -9.172642e+02      4.346439e+00   
     0.015318          0.731848        1.250878e+06      1.251732e+06     -8.577779e+02      4.040145e+00   
     0.015318          0.807302        1.093477e+06      1.094276e+06     -8.025942e+02      3.761660e+00   
     0.015318          0.883916        9.639946e+05      9.647468e+05     -7.557365e+02      3.494958e+00   
     0.015318          0.961228        8.520625e+05      8.527706e+05     -7.113537e+02      3.234308e+00   
     0.015318          1.038772        7.546135e+05      7.552802e+05     -6.696402e+02      2.996507e+00   
     0.015318          1.116084        6.707862e+05      6.714147e+05     -6.312711e+02      2.767778e+00   
     0.015318          1.192698        5.987526e+05      5.993461e+05     -5.960232e+02      2.552223e+00   
     0.015318          1.268152        5.362261e+05      5.367867e+05     -5.630229e+02      2.348476e+00   
     0.015318          1.341994        4.789504e+05      4.794771e+05     -5.289075e+02      2.163707e+00   
     0.015318          1.413779        4.273515e+05      4.278457e+05     -4.961987e+02      1.990034e+00   
     0.015318          1.483076        3.813913e+05      3.818603e+05     -4.708312e+02      1.829241e+00   
     0.015318          1.549467        3.462107e+05      3.466574e+05     -4.483794e+02      1.686835e+00   
     0.015318          1.612554        3.179695e+05      3.183959e+05     -4.279147e+02      1.557286e+00   
     0.015318          1.671957        2.899482e+05      2.903530e+05     -4.062164e+02      1.437023e+00   
     0.015318          1.727318        2.601118e+05      2.604948e+05     -3.843169e+02      1.330998e+00   
     0.015318          1.778306        2.435610e+05      2.439296e+05     -3.698014e+02      1.241040e+00   
     0.015318          1.824612        2.209208e+05      2.212723e+05     -3.527185e+02      1.159445e+00   
     0.015318          1.865960        2.087668e+05      2.091053e+05     -3.395980e+02      1.092355e+00   
     0.015318          1.902099        1.936887e+05      1.940155e+05     -3.278279e+02      1.039450e+00   
     0.015318          1.932813        1.857714e+05      1.860884e+05     -3.180159e+02      1.000799e+00   
     0.015318          1.957917        1.755358e+05      1.758431e+05     -3.083455e+02      9.631072e-01   
     0.015318          1.977260        1.694596e+05      1.697628e+05     -3.041366e+02      9.402959e-01   
     0.015318          1.990726        1.642102e+05      1.645087e+05     -2.994555e+02      9.232492e-01   
     0.015318          1.998238        1.616046e+05      1.619004e+05     -2.966751e+02      9.127621e-01   
     0.028399          0.001762        2.448212e+07      2.448520e+07     -3.085845e+03      6.619719e+00   
     0.028399          0.009274        2.433399e+07      2.433709e+07     -3.102907e+03      6.560456e+00   
     0.028399          0.022740        2.328024e+07      2.328333e+07     -3.091516e+03      6.346244e+00   
     0.028399          0.042083        2.253757e+07      2.254052e+07     -2.960766e+03      6.048634e+00   
     0.028399          0.067187        1.797278e+07      1.797549e+07     -2.709786e+03      5.826409e+00   
     0.028399          0.097901        1.231932e+07      1.232176e+07     -2.441638e+03      5.603841e+00   
     0.028399          0.134040        9.023530e+06      9.025704e+06     -2.179987e+03      5.369574e+00   
     0.028399          0.175388        6.960415e+06      6.962346e+06     -1.936224e+03      5.113982e+00   
     0.028399          0.221694        5.432875e+06      5.434584e+06     -1.713779e+03      4.842162e+00   
     0.028399          0.272682        4.293374e+06      4.294896e+06     -1.526325e+03      4.571990e+00   
     0.028399          0.328043        3.444594e+06      3.445963e+06     -1.372973e+03      4.307945e+00   
     0.028399          0.387446        2.811338e+06      2.812583e+06     -1.249095e+03      4.054981e+00   
     0.028399          0.450533        2.330368e+06      2.331511e+06     -1.146859e+03      3.810159e+00   
     0.028399          0.516924        1.960262e+06      1.961317e+06     -1.058992e+03      3.571080e+00   
     0.028399          0.586221        1.672579e+06      1.673559e+06     -9.832495e+02      3.335886e+00   
     0.028399          0.658006        1.440403e+06      1.441317e+06     -9.170280e+02      3.105326e+00   
     0.028399          0.731848        1.253049e+06      1.253904e+06     -8.574117e+02      2.884624e+00   
     0.028399          0.807302        1.093051e+06      1.093851e+06     -8.028043e+02      2.668577e+00   
     0.028399          0.883916        9.581615e+05      9.589114e+05     -7.524155e+02      2.462043e+00   
     0.028399          0.961228        8.426881e+05      8.433919e+05     -7.060588e+02      2.265398e+00   
     0.028399          1.038772        7.454527e+05      7.461142e+05     -6.635392e+02      2.076924e+00   
     0.028399          1.116084        6.625440e+05      6.631668e+05     -6.246484e+02      1.902006e+00   
     0.028399          1.192698        5.905075e+05      5.910950e+05     -5.891633e+02      1.734815e+00   
     0.028399          1.268152        5.279201e+05      5.284754e+05     -5.568461e+02      1.578042e+00   
     0.028399          1.341994        4.734862e+05      4.740123e+05     -5.274470e+02      1.433739e+00   
     0.028399          1.413779        4.271855e+05      4.276849e+05     -5.007079e+02      1.302237e+00   
     0.028399          1.483076        3.876806e+05      3.881539e+05     -4.744909e+02      1.181838e+00   
     0.028399          1.549467        3.490477e+05      3.494949e+05     -4.483100e+02      1.073164e+00   
     0.028399          1.612554        3.139188e+05      3.143416e+05     -4.238106e+02      9.768056e-01   
     0.028399          1.671957        2.860692e+05      2.864724e+05     -4.041110e+02      8.907248e-01   
     0.028399          1.727318        2.649253e+05      2.653120e+05     -3.874522e+02      8.136455e-01   
     0.028399          1.778306        2.400683e+05      2.404349e+05     -3.673387e+02      7.513578e-01   
     0.028399          1.824612        2.244915e+05      2.248438e+05     -3.530005e+02      6.965203e-01   
     0.028399          1.865960        2.071188e+05      2.074575e+05     -3.393482e+02      6.498586e-01   
     0.028399          1.902099        1.953792e+05      1.957057e+05     -3.271305e+02      6.079255e-01   
     0.028399          1.932813        1.830130e+05      1.833290e+05     -3.165579e+02      5.735852e-01   
     0.028399          1.957917        1.758914e+05      1.762010e+05     -3.101426e+02      5.455436e-01   
     0.028399          1.977260        1.694004e+05      1.697021e+05     -3.022651e+02      5.241216e-01   
     0.028399          1.990726        1.649803e+05      1.652766e+05     -2.968262e+02      5.099041e-01   
     0.028399          1.998238        1.623065e+05      1.626004e+05     -2.944416e+02      5.023598e-01   
     0.045447          0.001762        1.362841e+07      1.363107e+07     -2.659015e+03      4.453981e+00   
     0.045447          0.009274        1.354599e+07      1.354862e+07     -2.632717e+03      4.450855e+00   
     0.045447          0.022740        1.354652e+07      1.354913e+07     -2.621938e+03      4.431592e+00   
     0.045447          0.042083        1.350613e+07      1.350870e+07     -2.576951e+03      4.385619e+00   
     0.045447          0.067187        1.317281e+07      1.317525e+07     -2.435063e+03      4.321932e+00   
     0.045447          0.097901        1.159816e+07      1.160041e+07     -2.249050e+03      4.241125e+00   
     0.045447          0.134040        8.702513e+06      8.704554e+06     -2.045922e+03      4.143848e+00   
     0.045447          0.175388        6.720474e+06      6.722317e+06     -1.847171e+03      4.013897e+00   
     0.045447          0.221694        5.304812e+06      5.306466e+06     -1.658634e+03      3.856251e+00   
     0.045447          0.272682        4.231044e+06      4.232538e+06     -1.497492e+03      3.683986e+00   
     0.045447          0.328043        3.412103e+06      3.413458e+06     -1.358390e+03      3.502603e+00   
     0.045447          0.387446        2.793698e+06      2.794937e+06     -1.242929e+03      3.317166e+00   
     0.045447          0.450533        2.317084e+06      2.318223e+06     -1.142049e+03      3.128015e+00   
     0.045447          0.516924        1.954783e+06      1.955836e+06     -1.056612e+03      2.936683e+00   
     0.045447          0.586221        1.667848e+06      1.668827e+06     -9.816780e+02      2.745387e+00   
     0.045447          0.658006        1.433692e+06      1.434603e+06     -9.138154e+02      2.556791e+00   
     0.045447          0.731848        1.245063e+06      1.245915e+06     -8.547558e+02      2.367941e+00   
     0.045447          0.807302        1.088775e+06      1.089573e+06     -7.999065e+02      2.185469e+00   
     0.045447          0.883916        9.583763e+05      9.591258e+05     -7.515729e+02      2.008146e+00   
     0.045447          0.961228        8.475141e+05      8.482195e+05     -7.072105e+02      1.836033e+00   
     0.045447          1.038772        7.508065e+05      7.514707e+05     -6.658024e+02      1.673920e+00   
     0.045447          1.116084        6.670258e+05      6.676515e+05     -6.272119e+02      1.519316e+00   
     0.045447          1.192698        5.945351e+05      5.951250e+05     -5.912919e+02      1.374984e+00   
     0.045447          1.268152        5.311917e+05      5.317484e+05     -5.578855e+02      1.239753e+00   
     0.045447          1.341994        4.751061e+05      4.756318e+05     -5.268279e+02      1.116048e+00   
     0.045447          1.413779        4.260234e+05      4.265204e+05     -4.979485e+02      1.002691e+00   
     0.045447          1.483076        3.834000e+05      3.838701e+05     -4.710740e+02      8.994095e-01   
     0.045447          1.549467        3.467011e+05      3.471473e+05     -4.469604e+02      8.077393e-01   
     0.045447          1.612554        3.160296e+05      3.164545e+05     -4.256717e+02      7.256833e-01   
     0.045447          1.671957        2.867429e+05      2.871464e+05     -4.041092e+02      6.534777e-01   
     0.045447          1.727318        2.613697e+05      2.617532e+05     -3.840641e+02      5.918586e-01   
     0.045447          1.778306        2.416319e+05      2.419999e+05     -3.684839e+02      5.363683e-01   
     0.045447          1.824612        2.224231e+05      2.227748e+05     -3.522428e+02      4.878073e-01   
     0.045447          1.865960        2.071565e+05      2.074943e+05     -3.382841e+02      4.476688e-01   
     0.045447          1.902099        1.939657e+05      1.942920e+05     -3.268035e+02      4.142130e-01   
     0.045447          1.932813        1.836628e+05      1.839792e+05     -3.167681e+02      3.881605e-01   
     0.045447          1.957917        1.748724e+05      1.751794e+05     -3.073517e+02      3.674055e-01   
     0.045447          1.977260        1.685667e+05      1.688688e+05     -3.024370e+02      3.515572e-01   
     0.045447          1.990726        1.644395e+05      1.647375e+05     -2.982986e+02      3.409528e-01   
     0.045447          1.998238        1.619584e+05      1.622536e+05     -2.954985e+02      3.352293e-01   
     0.066417          0.001762        9.370846e+06      9.373100e+06     -2.257322e+03      3.701933e+00   
     0.066417          0.009274        9.384555e+06      9.386798e+06     -2.246932e+03      3.701471e+00   
     0.066417          0.022740        9.347636e+06      9.349877e+06     -2.244544e+03      3.699438e+00   
     0.066417          0.042083        9.228338e+06      9.230561e+06     -2.226910e+03      3.692003e+00   
     0.066417          0.067187        9.020204e+06      9.022348e+06     -2.147841e+03      3.672063e+00   
     0.066417          0.097901        8.686758e+06      8.688776e+06     -2.021755e+03      3.639810e+00   
     0.066417          0.134040        8.019883e+06      8.021754e+06     -1.874702e+03      3.593198e+00   
     0.066417          0.175388        6.366144e+06      6.367859e+06     -1.718624e+03      3.513958e+00   
     0.066417          0.221694        5.073961e+06      5.075526e+06     -1.568658e+03      3.402916e+00   
     0.066417          0.272682        4.104446e+06      4.105877e+06     -1.433916e+03      3.270526e+00   
     0.066417          0.328043        3.343207e+06      3.344518e+06     -1.313751e+03      3.124652e+00   
     0.066417          0.387446        2.754051e+06      2.755258e+06     -1.209909e+03      2.967902e+00   
     0.066417          0.450533        2.294641e+06      2.295757e+06     -1.119098e+03      2.804471e+00   
     0.066417          0.516924        1.937470e+06      1.938507e+06     -1.039496e+03      2.636498e+00   
     0.066417          0.586221        1.656888e+06      1.657853e+06     -9.679066e+02      2.464798e+00   
     0.066417          0.658006        1.428771e+06      1.429675e+06     -9.064423e+02      2.292241e+00   
     0.066417          0.731848        1.239241e+06      1.240086e+06     -8.471149e+02      2.121643e+00   
     0.066417          0.807302        1.082668e+06      1.083458e+06     -7.923972e+02      1.953608e+00   
     0.066417          0.883916        9.525034e+05      9.532468e+05     -7.452292e+02      1.790076e+00   
     0.066417          0.961228        8.406284e+05      8.413286e+05     -7.018288e+02      1.631919e+00   
     0.066417          1.038772        7.437010e+05      7.443608e+05     -6.612749e+02      1.481601e+00   
     0.066417          1.116084        6.607340e+05      6.613560e+05     -6.234270e+02      1.338831e+00   
     0.066417          1.192698        5.890271e+05      5.896140e+05     -5.881352e+02      1.204906e+00   
     0.066417          1.268152        5.267134e+05      5.272676e+05     -5.552416e+02      1.081044e+00   
     0.066417          1.341994        4.725164e+05      4.730401e+05     -5.245818e+02      9.663723e-01   
     0.066417          1.413779        4.252881e+05      4.257836e+05     -4.963641e+02      8.619526e-01   
     0.066417          1.483076        3.835977e+05      3.840683e+05     -4.713815e+02      7.680083e-01   
     0.066417          1.549467        3.460381e+05      3.464840e+05     -4.465195e+02      6.840148e-01   
     0.066417          1.612554        3.132645e+05      3.136873e+05     -4.234278e+02      6.095908e-01   
     0.066417          1.671957        2.852468e+05      2.856482e+05     -4.019322e+02      5.433068e-01   
     0.066417          1.727318        2.616345e+05      2.620188e+05     -3.848374e+02      4.851992e-01   
     0.066417          1.778306        2.395534e+05      2.399196e+05     -3.666253e+02      4.354770e-01   
     0.066417          1.824612        2.216598e+05      2.220107e+05     -3.513425e+02      3.934413e-01   
     0.066417          1.865960        2.061482e+05      2.064859e+05     -3.380159e+02      3.579605e-01   
     0.066417          1.902099        1.931365e+05      1.934619e+05     -3.256789e+02      3.284281e-01   
     0.066417          1.932813        1.823022e+05      1.826176e+05     -3.157107e+02      3.045189e-01   
     0.066417          1.957917        1.741022e+05      1.744096e+05     -3.077636e+02      2.857114e-01   
     0.066417          1.977260        1.676985e+05      1.679993e+05     -3.010620e+02      2.717494e-01   
     0.066417          1.990726        1.634188e+05      1.637149e+05     -2.964348e+02      2.623924e-01   
     0.066417          1.998238        1.610342e+05      1.613279e+05     -2.939418e+02      2.573148e-01   
     0.091251          0.001762        6.912471e+06      6.914394e+06     -1.926828e+03      3.349962e+00   
     0.091251          0.009274        6.811424e+06      6.813335e+06     -1.913505e+03      3.350010e+00   
     0.091251          0.022740        6.803047e+06      6.804956e+06     -1.911905e+03      3.350185e+00   
     0.091251          0.042083        6.745197e+06      6.747101e+06     -1.907395e+03      3.349017e+00   
     0.091251          0.067187        6.625086e+06      6.626953e+06     -1.869731e+03      3.342681e+00   
     0.091251          0.097901        6.402928e+06      6.404714e+06     -1.789334e+03      3.328124e+00   
     0.091251          0.134040        6.117634e+06      6.119319e+06     -1.688019e+03      3.300983e+00   
     0.091251          0.175388        5.724159e+06      5.725731e+06     -1.574892e+03      3.241543e+00   
     0.091251          0.221694        4.766964e+06      4.768422e+06     -1.461636e+03      3.150788e+00   
     0.091251          0.272682        3.912358e+06      3.913708e+06     -1.353201e+03      3.037012e+00   
     0.091251          0.328043        3.241755e+06      3.243008e+06     -1.255131e+03      2.906923e+00   
     0.091251          0.387446        2.691074e+06      2.692235e+06     -1.163812e+03      2.765580e+00   
     0.091251          0.450533        2.258010e+06      2.259091e+06     -1.083222e+03      2.614988e+00   
     0.091251          0.516924        1.911358e+06      1.912366e+06     -1.009815e+03      2.458766e+00   
     0.091251          0.586221        1.636649e+06      1.637592e+06     -9.446079e+02      2.298209e+00   
     0.091251          0.658006        1.414417e+06      1.415301e+06     -8.864318e+02      2.136408e+00   
     0.091251          0.731848        1.230894e+06      1.231723e+06     -8.312046e+02      1.974992e+00   
     0.091251          0.807302        1.077135e+06      1.077914e+06     -7.807516e+02      1.816130e+00   
     0.091251          0.883916        9.472721e+05      9.480055e+05     -7.350303e+02      1.660971e+00   
     0.091251          0.961228        8.356319e+05      8.363229e+05     -6.925180e+02      1.511038e+00   
     0.091251          1.038772        7.409143e+05      7.415660e+05     -6.530502e+02      1.368148e+00   
     0.091251          1.116084        6.593054e+05      6.599205e+05     -6.163090e+02      1.232730e+00   
     0.091251          1.192698        5.878846e+05      5.884653e+05     -5.818575e+02      1.105789e+00   
     0.091251          1.268152        5.256597e+05      5.262085e+05     -5.497894e+02      9.882000e-01   
     0.091251          1.341994        4.705853e+05      4.711034e+05     -5.189823e+02      8.799134e-01   
     0.091251          1.413779        4.220208e+05      4.225097e+05     -4.896568e+02      7.815308e-01   
     0.091251          1.483076        3.796018e+05      3.800653e+05     -4.641785e+02      6.928895e-01   
     0.091251          1.549467        3.433607e+05      3.438015e+05     -4.414071e+02      6.135166e-01   
     0.091251          1.612554        3.124749e+05      3.128947e+05     -4.203689e+02      5.426060e-01   
     0.091251          1.671957        2.838986e+05      2.842959e+05     -3.977941e+02      4.806508e-01   
     0.091251          1.727318        2.586329e+05      2.590121e+05     -3.796136e+02      4.268917e-01   
     0.091251          1.778306        2.383687e+05      2.387317e+05     -3.633899e+02      3.807736e-01   
     0.091251          1.824612        2.199472e+05      2.202939e+05     -3.470855e+02      3.412029e-01   
     0.091251          1.865960        2.047483e+05      2.050827e+05     -3.347070e+02      3.082449e-01   
     0.091251          1.902099        1.912789e+05      1.916003e+05     -3.217499e+02      2.809701e-01   
     0.091251          1.932813        1.810479e+05      1.813598e+05     -3.121095e+02      2.593514e-01   
     0.091251          1.957917        1.726511e+05      1.729556e+05     -3.047197e+02      2.422557e-01   
     0.091251          1.977260        1.656411e+05      1.659381e+05     -2.972774e+02      2.293882e-01   
     0.091251          1.990726        1.615556e+05      1.618475e+05     -2.921400e+02      2.205732e-01   
     0.091251          1.998238        1.593515e+05      1.596413e+05     -2.900551e+02      2.157486e-01   
     0.119882          0.001762        5.067808e+06      5.069451e+06     -1.646279e+03      3.124560e+00   
     0.119882          0.009274        5.050833e+06      5.052468e+06     -1.638220e+03      3.124935e+00   
     0.119882          0.022740        5.036976e+06      5.038612e+06     -1.638782e+03      3.126289e+00   
     0.119882          0.042083        5.010524e+06      5.012156e+06     -1.635367e+03      3.126877e+00   
     0.119882          0.067187        4.954669e+06      4.956291e+06     -1.625331e+03      3.123538e+00   
     0.119882          0.097901        4.854094e+06      4.855670e+06     -1.578924e+03      3.115898e+00   
     0.119882          0.134040        4.688334e+06      4.689841e+06     -1.510257e+03      3.097530e+00   
     0.119882          0.175388        4.468977e+06      4.470405e+06     -1.431809e+03      3.047814e+00   
     0.119882          0.221694        4.213639e+06      4.214984e+06     -1.347920e+03      2.966787e+00   
     0.119882          0.272682        3.671803e+06      3.673065e+06     -1.265168e+03      2.863308e+00   
     0.119882          0.328043        3.078530e+06      3.079711e+06     -1.183303e+03      2.743622e+00   
     0.119882          0.387446        2.599210e+06      2.600315e+06     -1.107976e+03      2.610837e+00   
     0.119882          0.450533        2.199620e+06      2.200655e+06     -1.037280e+03      2.469783e+00   
     0.119882          0.516924        1.873422e+06      1.874392e+06     -9.725464e+02      2.321436e+00   
     0.119882          0.586221        1.608812e+06      1.609723e+06     -9.133184e+02      2.169184e+00   
     0.119882          0.658006        1.392623e+06      1.393479e+06     -8.576919e+02      2.014801e+00   
     0.119882          0.731848        1.214229e+06      1.215035e+06     -8.077051e+02      1.860734e+00   
     0.119882          0.807302        1.064141e+06      1.064901e+06     -7.613061e+02      1.708990e+00   
     0.119882          0.883916        9.366069e+05      9.373227e+05     -7.174583e+02      1.560459e+00   
     0.119882          0.961228        8.272411e+05      8.279162e+05     -6.765394e+02      1.417145e+00   
     0.119882          1.038772        7.338526e+05      7.344897e+05     -6.383377e+02      1.280484e+00   
     0.119882          1.116084        6.525518e+05      6.531531e+05     -6.024017e+02      1.150863e+00   
     0.119882          1.192698        5.814973e+05      5.820650e+05     -5.687834e+02      1.029851e+00   
     0.119882          1.268152        5.194894e+05      5.200258e+05     -5.373427e+02      9.176303e-01   
     0.119882          1.341994        4.654953e+05      4.660024e+05     -5.079327e+02      8.145081e-01   
     0.119882          1.413779        4.183365e+05      4.188162e+05     -4.804027e+02      7.211665e-01   
     0.119882          1.483076        3.772095e+05      3.776640e+05     -4.551043e+02      6.360987e-01   
     0.119882          1.549467        3.411423e+05      3.415747e+05     -4.329877e+02      5.604383e-01   
     0.119882          1.612554        3.083262e+05      3.087363e+05     -4.106347e+02      4.937654e-01   
     0.119882          1.671957        2.805882e+05      2.809774e+05     -3.896622e+02      4.351931e-01   
