#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          0.067187        1.030075e+06      1.030480e+06     -4.513529e+02      4.613016e+01   
     0.532541          0.097901        1.025404e+06      1.025806e+06     -4.461007e+02      4.467981e+01   
     0.532541          0.134040        1.025394e+06      1.025790e+06     -4.398604e+02      4.300062e+01   
     0.532541          0.175388        1.017355e+06      1.017746e+06     -4.318626e+02      4.108423e+01   
     0.532541          0.221694        1.011452e+06      1.011836e+06     -4.231564e+02      3.890737e+01   
     0.532541          0.272682        1.003183e+06      1.003560e+06     -4.139205e+02      3.655487e+01   
     0.532541          0.328043        9.880535e+05      9.884224e+05     -4.029104e+02      3.407448e+01   
     0.532541          0.387446        9.717853e+05      9.721459e+05     -3.921373e+02      3.150548e+01   
     0.532541          0.450533        9.526165e+05      9.529681e+05     -3.804741e+02      2.886361e+01   
     0.532541          0.516924        9.283353e+05      9.286764e+05     -3.672272e+02      2.615358e+01   
     0.532541          0.586221        8.997530e+05      9.000837e+05     -3.541596e+02      2.347687e+01   
     0.532541          0.658006        8.678746e+05      8.681939e+05     -3.401135e+02      2.088008e+01   
     0.532541          0.731848        8.325466e+05      8.328544e+05     -3.261388e+02      1.836559e+01   
     0.532541          0.807302        7.939279e+05      7.942234e+05     -3.115410e+02      1.596892e+01   
     0.532541          0.883916        7.521667e+05      7.524502e+05     -2.972048e+02      1.374781e+01   
     0.532541          0.961228        7.069638e+05      7.072344e+05     -2.823681e+02      1.170959e+01   
     0.532541          1.038772        6.581158e+05      6.583738e+05     -2.678331e+02      9.855855e+00   
     0.532541          1.116084        6.014627e+05      6.017078e+05     -2.533293e+02      8.214830e+00   
     0.532541          1.192698        5.431361e+05      5.433680e+05     -2.387158e+02      6.771841e+00   
     0.532541          1.268152        4.863239e+05      4.865426e+05     -2.242337e+02      5.526116e+00   
     0.532541          1.341994        4.342589e+05      4.344645e+05     -2.100513e+02      4.467906e+00   
     0.532541          1.413779        3.852181e+05      3.854102e+05     -1.956481e+02      3.579948e+00   
     0.532541          1.483076        3.364052e+05      3.365828e+05     -1.804065e+02      2.847662e+00   
     0.532541          1.549467        2.786780e+05      2.788370e+05     -1.613004e+02      2.252336e+00   
     0.532541          1.612554        2.243894e+05      2.245285e+05     -1.408591e+02      1.775027e+00   
     0.532541          1.671957        1.823803e+05      1.825018e+05     -1.229533e+02      1.397635e+00   
     0.532541          1.727318        1.493905e+05      1.494970e+05     -1.076226e+02      1.103777e+00   
     0.532541          1.778306        1.232620e+05      1.233554e+05     -9.428774e+01      8.773501e-01   
     0.532541          1.824612        1.026247e+05      1.027070e+05     -8.300985e+01      7.052726e-01   
     0.532541          1.865960        8.637923e+04      8.645218e+04     -7.352573e+01      5.759623e-01   
     0.532541          1.902099        7.371322e+04      7.377839e+04     -6.565179e+01      4.797545e-01   
     0.532541          1.932813        6.397442e+04      6.403329e+04     -5.927836e+01      4.095328e-01   
     0.532541          1.957917        5.666593e+04      5.671990e+04     -5.432357e+01      3.588990e-01   
     0.532541          1.977260        5.139874e+04      5.144897e+04     -5.055506e+01      3.239966e-01   
     0.532541          1.990726        4.793546e+04      4.798315e+04     -4.798708e+01      3.016339e-01   
     0.532541          1.998238        4.606229e+04      4.610864e+04     -4.663696e+01      2.898547e-01   
     0.593339          0.001762        8.223735e+05      8.227238e+05     -3.909877e+02      4.073502e+01   
     0.593339          0.009274        8.567205e+05      8.570711e+05     -3.909877e+02      4.038466e+01   
     0.593339          0.022740        8.638398e+05      8.641910e+05     -3.909877e+02      3.978793e+01   
     0.593339          0.042083        8.657940e+05      8.661460e+05     -3.909877e+02      3.895899e+01   
     0.593339          0.067187        8.663228e+05      8.666759e+05     -3.909877e+02      3.790709e+01   
     0.593339          0.097901        8.630943e+05      8.634436e+05     -3.859733e+02      3.664484e+01   
     0.593339          0.134040        8.605961e+05      8.609419e+05     -3.809565e+02      3.518758e+01   
     0.593339          0.175388        8.568990e+05      8.572407e+05     -3.751585e+02      3.352906e+01   
     0.593339          0.221694        8.501911e+05      8.505276e+05     -3.681675e+02      3.165135e+01   
     0.593339          0.272682        8.422097e+05      8.425400e+05     -3.599166e+02      2.963200e+01   
     0.593339          0.328043        8.331783e+05      8.335023e+05     -3.515385e+02      2.751447e+01   
     0.593339          0.387446        8.190905e+05      8.194066e+05     -3.413624e+02      2.533400e+01   
     0.593339          0.450533        8.020408e+05      8.023483e+05     -3.306391e+02      2.310515e+01   
     0.593339          0.516924        7.826179e+05      7.829171e+05     -3.200075e+02      2.083454e+01   
     0.593339          0.586221        7.599828e+05      7.602727e+05     -3.084624e+02      1.860903e+01   
     0.593339          0.658006        7.345166e+05      7.347965e+05     -2.964245e+02      1.646598e+01   
     0.593339          0.731848        7.055342e+05      7.058039e+05     -2.841602e+02      1.440853e+01   
     0.593339          0.807302        6.733925e+05      6.736513e+05     -2.712022e+02      1.246612e+01   
     0.593339          0.883916        6.383344e+05      6.385820e+05     -2.582802e+02      1.068179e+01   
     0.593339          0.961228        6.007167e+05      6.009526e+05     -2.449627e+02      9.060287e+00   
     0.593339          1.038772        5.609486e+05      5.611726e+05     -2.315767e+02      7.601057e+00   
     0.593339          1.116084        5.191403e+05      5.193523e+05     -2.183308e+02      6.321427e+00   
     0.593339          1.192698        4.736482e+05      4.738477e+05     -2.046679e+02      5.208133e+00   
     0.593339          1.268152        4.239772e+05      4.241641e+05     -1.911716e+02      4.257071e+00   
     0.593339          1.341994        3.725726e+05      3.727462e+05     -1.770516e+02      3.456629e+00   
     0.593339          1.413779        3.105726e+05      3.107291e+05     -1.593302e+02      2.791883e+00   
     0.593339          1.483076        2.453466e+05      2.454828e+05     -1.384728e+02      2.247864e+00   
     0.593339          1.549467        1.965480e+05      1.966663e+05     -1.201431e+02      1.809559e+00   
     0.593339          1.612554        1.584556e+05      1.585581e+05     -1.039891e+02      1.459918e+00   
     0.593339          1.671957        1.281932e+05      1.282820e+05     -8.996800e+01      1.184498e+00   
     0.593339          1.727318        1.041769e+05      1.042539e+05     -7.795242e+01      9.704180e-01   
     0.593339          1.778306        8.514264e+04      8.520938e+04     -6.753980e+01      8.048634e-01   
     0.593339          1.824612        7.005988e+04      7.011800e+04     -5.879524e+01      6.783316e-01   
     0.593339          1.865960        5.819908e+04      5.824992e+04     -5.142355e+01      5.822211e-01   
     0.593339          1.902099        4.896332e+04      4.900814e+04     -4.533041e+01      5.094238e-01   
     0.593339          1.932813        4.188721e+04      4.192716e+04     -4.040678e+01      4.554533e-01   
     0.593339          1.957917        3.659403e+04      3.663020e+04     -3.658135e+01      4.156359e-01   
     0.593339          1.977260        3.278917e+04      3.282245e+04     -3.367122e+01      3.876360e-01   
     0.593339          1.990726        3.029354e+04      3.032490e+04     -3.172433e+01      3.693708e-01   
     0.593339          1.998238        2.895741e+04      2.898773e+04     -3.068458e+01      3.596231e-01   
     0.656582          0.001762        7.343412e+05      7.346564e+05     -3.483523e+02      3.314918e+01   
     0.656582          0.009274        7.343409e+05      7.346564e+05     -3.483523e+02      3.284719e+01   
     0.656582          0.022740        7.343403e+05      7.346564e+05     -3.483523e+02      3.233343e+01   
     0.656582          0.042083        7.230637e+05      7.233751e+05     -3.430030e+02      3.162125e+01   
     0.656582          0.067187        7.212199e+05      7.215266e+05     -3.374008e+02      3.071971e+01   
     0.656582          0.097901        7.234815e+05      7.237862e+05     -3.343243e+02      2.964093e+01   
     0.656582          0.134040        7.183051e+05      7.186058e+05     -3.291028e+02      2.839952e+01   
     0.656582          0.175388        7.168117e+05      7.171083e+05     -3.235435e+02      2.699157e+01   
     0.656582          0.221694        7.110385e+05      7.113301e+05     -3.170066e+02      2.540469e+01   
     0.656582          0.272682        7.054663e+05      7.057529e+05     -3.103426e+02      2.370837e+01   
     0.656582          0.328043        6.958911e+05      6.961715e+05     -3.023737e+02      2.194131e+01   
     0.656582          0.387446        6.850901e+05      6.853643e+05     -2.943376e+02      2.013444e+01   
     0.656582          0.450533        6.721788e+05      6.724461e+05     -2.856386e+02      1.830101e+01   
     0.656582          0.516924        6.562926e+05      6.565521e+05     -2.759334e+02      1.644952e+01   
     0.656582          0.586221        6.367855e+05      6.370365e+05     -2.656252e+02      1.465133e+01   
     0.656582          0.658006        6.147068e+05      6.149490e+05     -2.551338e+02      1.293450e+01   
     0.656582          0.731848        5.903261e+05      5.905587e+05     -2.438747e+02      1.130312e+01   
     0.656582          0.807302        5.631916e+05      5.634146e+05     -2.327356e+02      9.779956e+00   
     0.656582          0.883916        5.335886e+05      5.338011e+05     -2.209138e+02      8.393852e+00   
     0.656582          0.961228        5.008470e+05      5.010488e+05     -2.089595e+02      7.147393e+00   
     0.656582          1.038772        4.664621e+05      4.666526e+05     -1.965383e+02      6.038008e+00   
     0.656582          1.116084        4.296099e+05      4.297890e+05     -1.841884e+02      5.073422e+00   
     0.656582          1.192698        3.902315e+05      3.903985e+05     -1.712775e+02      4.242079e+00   
     0.656582          1.268152        3.355809e+05      3.357330e+05     -1.556338e+02      3.537145e+00   
     0.656582          1.341994        2.642349e+05      2.643676e+05     -1.356422e+02      2.946514e+00   
     0.656582          1.413779        2.101630e+05      2.102776e+05     -1.170859e+02      2.457830e+00   
     0.656582          1.483076        1.678299e+05      1.679286e+05     -1.007326e+02      2.057081e+00   
     0.656582          1.549467        1.342468e+05      1.343316e+05     -8.653259e+01      1.732726e+00   
     0.656582          1.612554        1.074327e+05      1.075053e+05     -7.407275e+01      1.471085e+00   
     0.656582          1.671957        8.600201e+04      8.606398e+04     -6.323013e+01      1.261083e+00   
     0.656582          1.727318        6.895132e+04      6.900426e+04     -5.403159e+01      1.093951e+00   
     0.656582          1.778306        5.538565e+04      5.543078e+04     -4.608500e+01      9.600962e-01   
     0.656582          1.824612        4.467130e+04      4.470979e+04     -3.934796e+01      8.537141e-01   
     0.656582          1.865960        3.628521e+04      3.631822e+04     -3.377731e+01      7.691314e-01   
     0.656582          1.902099        2.979716e+04      2.982555e+04     -2.909149e+01      7.015262e-01   
     0.656582          1.932813        2.485959e+04      2.488437e+04     -2.543240e+01      6.489752e-01   
     0.656582          1.957917        2.119784e+04      2.121973e+04     -2.249704e+01      6.083100e-01   
     0.656582          1.977260        1.858502e+04      1.860479e+04     -2.035100e+01      5.785174e-01   
     0.656582          1.990726        1.688081e+04      1.689917e+04     -1.891599e+01      5.584374e-01   
     0.656582          1.998238        1.596634e+04      1.598391e+04     -1.812014e+01      5.474661e-01   
     0.722098          0.001762        5.816650e+05      5.819294e+05     -2.915962e+02      2.715631e+01   
     0.722098          0.009274        5.816647e+05      5.819294e+05     -2.915962e+02      2.690014e+01   
     0.722098          0.022740        5.883916e+05      5.886567e+05     -2.915962e+02      2.646448e+01   
     0.722098          0.042083        6.011427e+05      6.014084e+05     -2.915962e+02      2.586161e+01   
     0.722098          0.067187        6.048233e+05      6.050890e+05     -2.907845e+02      2.510021e+01   
     0.722098          0.097901        5.960705e+05      5.963317e+05     -2.854067e+02      2.419165e+01   
     0.722098          0.134040        5.984810e+05      5.987400e+05     -2.821289e+02      2.314967e+01   
     0.722098          0.175388        5.931773e+05      5.934323e+05     -2.769618e+02      2.197279e+01   
     0.722098          0.221694        5.914672e+05      5.917187e+05     -2.721084e+02      2.065418e+01   
     0.722098          0.272682        5.840804e+05      5.843267e+05     -2.655093e+02      1.925442e+01   
     0.722098          0.328043        5.772967e+05      5.775378e+05     -2.589318e+02      1.780714e+01   
     0.722098          0.387446        5.691015e+05      5.693369e+05     -2.517063e+02      1.633875e+01   
     0.722098          0.450533        5.569587e+05      5.571872e+05     -2.434201e+02      1.486126e+01   
     0.722098          0.516924        5.430548e+05      5.432765e+05     -2.351536e+02      1.338446e+01   
     0.722098          0.586221        5.268032e+05      5.270175e+05     -2.262052e+02      1.196403e+01   
     0.722098          0.658006        5.081431e+05      5.083490e+05     -2.165445e+02      1.061923e+01   
     0.722098          0.731848        4.870079e+05      4.872055e+05     -2.068842e+02      9.355243e+00   
     0.722098          0.807302        4.636295e+05      4.638179e+05     -1.966205e+02      8.187912e+00   
     0.722098          0.883916        4.370009e+05      4.371796e+05     -1.858404e+02      7.133556e+00   
     0.722098          0.961228        4.083224e+05      4.084910e+05     -1.747640e+02      6.192927e+00   
     0.722098          1.038772        3.766023e+05      3.767601e+05     -1.631859e+02      5.361849e+00   
     0.722098          1.116084        3.361765e+05      3.363216e+05     -1.497305e+02      4.640387e+00   
     0.722098          1.192698        2.743644e+05      2.744919e+05     -1.315256e+02      4.019040e+00   
     0.722098          1.268152        2.185304e+05      2.186402e+05     -1.132022e+02      3.489571e+00   
     0.722098          1.341994        1.743515e+05      1.744455e+05     -9.711685e+01      3.040889e+00   
     0.722098          1.413779        1.387477e+05      1.388280e+05     -8.296498e+01      2.663031e+00   
     0.722098          1.483076        1.101858e+05      1.102540e+05     -7.047982e+01      2.344881e+00   
     0.722098          1.549467        8.717518e+04      8.723275e+04     -5.964117e+01      2.078028e+00   
     0.722098          1.612554        6.869166e+04      6.874006e+04     -5.025999e+01      1.853254e+00   
     0.722098          1.671957        5.389815e+04      5.393859e+04     -4.209360e+01      1.662600e+00   
     0.722098          1.727318        4.211892e+04      4.215249e+04     -3.507144e+01      1.501818e+00   
     0.722098          1.778306        3.283995e+04      3.286776e+04     -2.917245e+01      1.364196e+00   
     0.722098          1.824612        2.555942e+04      2.558232e+04     -2.414866e+01      1.247613e+00   
     0.722098          1.865960        1.992250e+04      1.994130e+04     -1.995558e+01      1.148983e+00   
     0.722098          1.902099        1.562014e+04      1.563565e+04     -1.657647e+01      1.065398e+00   
     0.722098          1.932813        1.239525e+04      1.240806e+04     -1.380400e+01      9.972201e-01   
     0.722098          1.957917        1.003259e+04      1.004337e+04     -1.172561e+01      9.424440e-01   
     0.722098          1.977260        8.391463e+03      8.400705e+03     -1.014361e+01      9.010390e-01   
     0.722098          1.990726        7.321240e+03      7.329463e+03     -9.095681e+00      8.725030e-01   
     0.722098          1.998238        6.759604e+03      6.767283e+03     -8.535678e+00      8.566764e-01   
     0.789711          0.001762        5.158838e+05      5.161189e+05     -2.582737e+02      2.318272e+01   
     0.789711          0.009274        5.158836e+05      5.161189e+05     -2.582737e+02      2.296784e+01   
     0.789711          0.022740        5.005235e+05      5.007515e+05     -2.505836e+02      2.260191e+01   
     0.789711          0.042083        4.932111e+05      4.934359e+05     -2.469227e+02      2.209589e+01   
     0.789711          0.067187        4.898375e+05      4.900613e+05     -2.452340e+02      2.145783e+01   
     0.789711          0.097901        4.942252e+05      4.944481e+05     -2.435802e+02      2.069811e+01   
     0.789711          0.134040        4.896605e+05      4.898795e+05     -2.388420e+02      1.982938e+01   
     0.789711          0.175388        4.893812e+05      4.895979e+05     -2.355964e+02      1.885256e+01   
     0.789711          0.221694        4.838138e+05      4.840263e+05     -2.302272e+02      1.776595e+01   
     0.789711          0.272682        4.799463e+05      4.801550e+05     -2.253258e+02      1.662062e+01   
     0.789711          0.328043        4.739189e+05      4.741233e+05     -2.197906e+02      1.544493e+01   
     0.789711          0.387446        4.652415e+05      4.654403e+05     -2.131219e+02      1.426076e+01   
     0.789711          0.450533        4.554273e+05      4.556202e+05     -2.060115e+02      1.307868e+01   
     0.789711          0.516924        4.435770e+05      4.437634e+05     -1.983028e+02      1.190921e+01   
     0.789711          0.586221        4.294222e+05      4.296017e+05     -1.902539e+02      1.079309e+01   
     0.789711          0.658006        4.130272e+05      4.131994e+05     -1.818460e+02      9.741739e+00   
     0.789711          0.731848        3.944612e+05      3.946253e+05     -1.727922e+02      8.761339e+00   
     0.789711          0.807302        3.725373e+05      3.726926e+05     -1.631545e+02      7.861206e+00   
     0.789711          0.883916        3.483445e+05      3.484905e+05     -1.530877e+02      7.047498e+00   
     0.789711          0.961228        3.186345e+05      3.187699e+05     -1.417030e+02      6.319757e+00   
     0.789711          1.038772        2.706768e+05      2.707970e+05     -1.257986e+02      5.672780e+00   
     0.789711          1.116084        2.177602e+05      2.178632e+05     -1.081251e+02      5.101999e+00   
     0.789711          1.192698        1.745184e+05      1.746062e+05     -9.244856e+01      4.600130e+00   
     0.789711          1.268152        1.391544e+05      1.392290e+05     -7.873980e+01      4.158870e+00   
     0.789711          1.341994        1.102943e+05      1.103571e+05     -6.658540e+01      3.769937e+00   
     0.789711          1.413779        8.678940e+04      8.684194e+04     -5.596376e+01      3.425793e+00   
     0.789711          1.483076        6.773745e+04      6.778106e+04     -4.673410e+01      3.119798e+00   
     0.789711          1.549467        5.235512e+04      5.239092e+04     -3.864837e+01      2.846195e+00   
     0.789711          1.612554        4.003441e+04      4.006342e+04     -3.161229e+01      2.601196e+00   
     0.789711          1.671957        3.023965e+04      3.026291e+04     -2.564122e+01      2.379337e+00   
     0.789711          1.727318        2.253063e+04      2.254897e+04     -2.052751e+01      2.181157e+00   
     0.789711          1.778306        1.654228e+04      1.655646e+04     -1.618191e+01      2.002201e+00   
     0.789711          1.824612        1.195435e+04      1.196504e+04     -1.253342e+01      1.843791e+00   
     0.789711          1.865960        8.492774e+03      8.500644e+03     -9.575197e+00      1.704891e+00   
     0.789711          1.902099        5.933785e+03      5.939375e+03     -7.174036e+00      1.583927e+00   
     0.789711          1.932813        4.088990e+03      4.092766e+03     -5.258486e+00      1.483122e+00   
     0.789711          1.957917        2.800409e+03      2.802838e+03     -3.829879e+00      1.401148e+00   
     0.789711          1.977260        1.953672e+03      1.955230e+03     -2.896348e+00      1.338535e+00   
     0.789711          1.990726        1.449590e+03      1.450609e+03     -2.314363e+00      1.295107e+00   
     0.789711          1.998238        1.197129e+03      1.197859e+03     -2.001264e+00      1.270917e+00   
     0.859239          0.001762        4.027761e+05      4.029699e+05     -2.152401e+02      2.142273e+01   
     0.859239          0.009274        4.027759e+05      4.029699e+05     -2.152401e+02      2.124288e+01   
     0.859239          0.022740        4.027756e+05      4.029699e+05     -2.152401e+02      2.093546e+01   
     0.859239          0.042083        3.989836e+05      3.991763e+05     -2.132138e+02      2.050979e+01   
     0.859239          0.067187        3.984375e+05      3.986264e+05     -2.088393e+02      1.997309e+01   
     0.859239          0.097901        3.988909e+05      3.990780e+05     -2.064708e+02      1.933441e+01   
     0.859239          0.134040        3.962118e+05      3.963963e+05     -2.031239e+02      1.860510e+01   
     0.859239          0.175388        3.951689e+05      3.953504e+05     -1.992832e+02      1.778826e+01   
     0.859239          0.221694        3.913017e+05      3.914796e+05     -1.948012e+02      1.688646e+01   
     0.859239          0.272682        3.881576e+05      3.883319e+05     -1.902484e+02      1.594102e+01   
     0.859239          0.328043        3.822595e+05      3.824291e+05     -1.845671e+02      1.497488e+01   
     0.859239          0.387446        3.746776e+05      3.748422e+05     -1.786698e+02      1.400558e+01   
     0.859239          0.450533        3.658021e+05      3.659614e+05     -1.724248e+02      1.304222e+01   
     0.859239          0.516924        3.552284e+05      3.553818e+05     -1.655647e+02      1.209531e+01   
     0.859239          0.586221        3.426552e+05      3.428021e+05     -1.580902e+02      1.119209e+01   
     0.859239          0.658006        3.273334e+05      3.274730e+05     -1.499441e+02      1.033773e+01   
     0.859239          0.731848        3.096925e+05      3.098244e+05     -1.414843e+02      9.539254e+00   
     0.859239          0.807302        2.880974e+05      2.882204e+05     -1.318326e+02      8.800228e+00   
     0.859239          0.883916        2.527922e+05      2.529024e+05     -1.183799e+02      8.120100e+00   
     0.859239          0.961228        2.057388e+05      2.058328e+05     -1.014604e+02      7.498103e+00   
     0.859239          1.038772        1.662496e+05      1.663292e+05     -8.656816e+01      6.928411e+00   
     0.859239          1.116084        1.332206e+05      1.332876e+05     -7.341537e+01      6.405381e+00   
     0.859239          1.192698        1.058057e+05      1.058617e+05     -6.192817e+01      5.924031e+00   
     0.859239          1.268152        8.321610e+04      8.326237e+04     -5.174684e+01      5.477738e+00   
     0.859239          1.341994        6.465506e+04      6.469289e+04     -4.290140e+01      5.062512e+00   
     0.859239          1.413779        4.952936e+04      4.955986e+04     -3.516532e+01      4.672962e+00   
     0.859239          1.483076        3.730578e+04      3.732987e+04     -2.839202e+01      4.308388e+00   
     0.859239          1.549467        2.752148e+04      2.754002e+04     -2.250885e+01      3.964886e+00   
     0.859239          1.612554        1.980706e+04      1.982092e+04     -1.750334e+01      3.644751e+00   
     0.859239          1.671957        1.379789e+04      1.380777e+04     -1.322999e+01      3.344191e+00   
     0.859239          1.727318        9.207531e+03      9.214080e+03     -9.617397e+00      3.068388e+00   
     0.859239          1.778306        5.787571e+03      5.791364e+03     -6.607718e+00      2.814385e+00   
     0.859239          1.824612        3.305368e+03      3.306925e+03     -4.144256e+00      2.586371e+00   
     0.859239          1.865960        1.619335e+03      1.619304e+03     -2.353487e+00      2.384674e+00   
     0.859239          1.902099        6.317004e+02      6.306654e+02     -1.173440e+00      2.208365e+00   
     0.859239          1.932813        2.087700e+02      2.071656e+02     -4.564813e-01      2.060919e+00   
     0.859239          1.957917        8.935119e+01      8.758774e+01     -1.777165e-01      1.941158e+00   
     0.859239          1.977260        5.994281e+01      5.824220e+01     -1.490844e-01      1.849695e+00   
     0.859239          1.990726        4.436910e+01      4.271274e+01     -1.299581e-01      1.786310e+00   
     0.859239          1.998238        3.704284e+01      3.541117e+01     -1.193483e-01      1.751021e+00   
     0.930495          0.001762        3.111363e+05      3.112940e+05     -1.794246e+02      2.174226e+01   
     0.930495          0.009274        3.111361e+05      3.112940e+05     -1.794246e+02      2.159015e+01   
     0.930495          0.022740        3.111359e+05      3.112940e+05     -1.794246e+02      2.132831e+01   
     0.930495          0.042083        3.185656e+05      3.187241e+05     -1.794246e+02      2.096425e+01   
     0.930495          0.067187        3.180526e+05      3.182087e+05     -1.765365e+02      2.050406e+01   
     0.930495          0.097901        3.151540e+05      3.153077e+05     -1.736508e+02      1.995525e+01   
     0.930495          0.134040        3.158039e+05      3.159557e+05     -1.712110e+02      1.932760e+01   
     0.930495          0.175388        3.126224e+05      3.127712e+05     -1.673669e+02      1.862595e+01   
     0.930495          0.221694        3.102133e+05      3.103589e+05     -1.634374e+02      1.785595e+01   
     0.930495          0.272682        3.063799e+05      3.065221e+05     -1.591909e+02      1.704923e+01   
     0.930495          0.328043        3.016752e+05      3.018131e+05     -1.541215e+02      1.622357e+01   
     0.930495          0.387446        2.950508e+05      2.951838e+05     -1.484849e+02      1.539246e+01   
     0.930495          0.450533        2.867034e+05      2.868313e+05     -1.424224e+02      1.456361e+01   
     0.930495          0.516924        2.762415e+05      2.763636e+05     -1.358566e+02      1.374651e+01   
     0.930495          0.586221        2.638887e+05      2.640044e+05     -1.286873e+02      1.295741e+01   
     0.930495          0.658006        2.486359e+05      2.487443e+05     -1.205229e+02      1.219741e+01   
     0.930495          0.731848        2.221701e+05      2.222674e+05     -1.088234e+02      1.147413e+01   
     0.930495          0.807302        1.829313e+05      1.830136e+05     -9.309965e+01      1.078656e+01   
     0.930495          0.883916        1.488250e+05      1.488938e+05     -7.897429e+01      1.013132e+01   
     0.930495          0.961228        1.199148e+05      1.199721e+05     -6.682478e+01      9.508097e+00   
     0.930495          1.038772        9.558524e+04      9.563233e+04     -5.599866e+01      8.911352e+00   
     0.930495          1.116084        7.524928e+04      7.528761e+04     -4.665985e+01      8.337904e+00   
     0.930495          1.192698        5.834852e+04      5.837913e+04     -3.839189e+01      7.784959e+00   
     0.930495          1.268152        4.441862e+04      4.444250e+04     -3.112993e+01      7.248988e+00   
     0.930495          1.341994        3.308243e+04      3.310056e+04     -2.485857e+01      6.731440e+00   
     0.930495          1.413779        2.392608e+04      2.393923e+04     -1.937382e+01      6.228612e+00   
     0.930495          1.483076        1.667746e+04      1.668634e+04     -1.462408e+01      5.746586e+00   
     0.930495          1.549467        1.104055e+04      1.104583e+04     -1.055683e+01      5.282436e+00   
     0.930495          1.612554        6.760718e+03      6.762992e+03     -7.119184e+00      4.844516e+00   
     0.930495          1.671957        3.636003e+03      3.635831e+03     -4.258293e+00      4.429846e+00   
     0.930495          1.727318        1.512323e+03      1.510396e+03     -2.120025e+00      4.047607e+00   
     0.930495          1.778306        3.933185e+02      3.903800e+02     -7.570241e-01      3.695506e+00   
     0.930495          1.824612        8.752138e+01      8.430612e+01     -1.645111e-01      3.379769e+00   
     0.930495          1.865960        3.822714e+01      3.523810e+01     -1.122643e-01      3.101296e+00   
     0.930495          1.902099        1.609546e+01      1.331466e+01     -7.830578e-02      2.859107e+00   
     0.930495          1.932813        6.977480e+00      4.375921e+00     -5.564895e-02      2.657208e+00   
     0.930495          1.957917        3.822795e+00      1.368499e+00     -3.976377e-02      2.494059e+00   
     0.930495          1.977260        2.827204e+00      4.884146e-01     -3.109911e-02      2.369889e+00   
     0.930495          1.990726        2.540663e+00      2.816933e-01     -2.511866e-02      2.284088e+00   
     0.930495          1.998238        2.439860e+00      2.252572e-01     -2.180863e-02      2.236412e+00   
     1.003286          0.001762        2.375731e+05      2.376993e+05     -1.498438e+02      2.363261e+01   
     1.003286          0.009274        2.375730e+05      2.376993e+05     -1.498438e+02      2.350079e+01   
     1.003286          0.022740        2.401123e+05      2.402389e+05     -1.498438e+02      2.327156e+01   
     1.003286          0.042083        2.465303e+05      2.466572e+05     -1.498438e+02      2.295051e+01   
     1.003286          0.067187        2.456060e+05      2.457311e+05     -1.476792e+02      2.254241e+01   
     1.003286          0.097901        2.430504e+05      2.431734e+05     -1.450596e+02      2.205303e+01   
     1.003286          0.134040        2.434758e+05      2.435969e+05     -1.425729e+02      2.149042e+01   
     1.003286          0.175388        2.407424e+05      2.408608e+05     -1.392760e+02      2.086052e+01   
     1.003286          0.221694        2.383580e+05      2.384732e+05     -1.354010e+02      2.017051e+01   
     1.003286          0.272682        2.345594e+05      2.346711e+05     -1.311681e+02      1.944305e+01   
     1.003286          0.328043        2.295305e+05      2.296382e+05     -1.263594e+02      1.869122e+01   
     1.003286          0.387446        2.233184e+05      2.234214e+05     -1.209415e+02      1.792507e+01   
     1.003286          0.450533        2.151309e+05      2.152286e+05     -1.148889e+02      1.715092e+01   
     1.003286          0.516924        2.040335e+05      2.041251e+05     -1.079819e+02      1.637652e+01   
     1.003286          0.586221        1.830965e+05      1.831782e+05     -9.732774e+01      1.561034e+01   
     1.003286          0.658006        1.511756e+05      1.512433e+05     -8.252577e+01      1.485173e+01   
     1.003286          0.731848        1.233039e+05      1.233593e+05     -6.953846e+01      1.410838e+01   
     1.003286          0.807302        9.957519e+04      9.962023e+04     -5.841380e+01      1.337649e+01   
     1.003286          0.883916        7.945728e+04      7.949322e+04     -4.860066e+01      1.265375e+01   
     1.003286          0.961228        6.251430e+04      6.254256e+04     -4.020292e+01      1.194112e+01   
     1.003286          1.038772        4.832633e+04      4.834784e+04     -3.274091e+01      1.123395e+01   
     1.003286          1.116084        3.652450e+04      3.654026e+04     -2.630009e+01      1.053450e+01   
     1.003286          1.192698        2.681663e+04      2.682743e+04     -2.064205e+01      9.841870e+00   
     1.003286          1.268152        1.895894e+04      1.896547e+04     -1.569226e+01      9.156525e+00   
     1.003286          1.341994        1.271645e+04      1.271937e+04     -1.140968e+01      8.485786e+00   
     1.003286          1.413779        7.874360e+03      7.874283e+03     -7.750274e+00      7.827082e+00   
     1.003286          1.483076        4.264586e+03      4.262061e+03     -4.668074e+00      7.193192e+00   
     1.003286          1.549467        1.746697e+03      1.742386e+03     -2.271044e+00      6.581331e+00   
     1.003286          1.612554        4.007416e+02      3.954712e+02     -7.347493e-01      6.005137e+00   
     1.003286          1.671957        7.875731e+01      7.344540e+01     -1.497032e-01      5.461611e+00   
     1.003286          1.727318        2.796056e+01      2.309014e+01     -9.244403e-02      4.962865e+00   
     1.003286          1.778306        9.346805e+00      4.895556e+00     -5.522722e-02      4.506477e+00   
     1.003286          1.824612        4.688941e+00      6.209227e-01     -3.167837e-02      4.099697e+00   
     1.003286          1.865960        3.882927e+00      1.569615e-01     -1.725634e-02      3.743222e+00   
