#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          0.309667        2.221738e+03      2.225648e+03     -9.930205e+00      6.020227e+00   
     1.152685          0.380887        1.996250e+03      1.999324e+03     -8.716318e+00      5.642538e+00   
     1.152685          0.458217        1.692913e+03      1.695025e+03     -7.365419e+00      5.253811e+00   
     1.152685          0.541191        1.295650e+03      1.296667e+03     -5.877370e+00      4.859959e+00   
     1.152685          0.629312        9.605063e+02      9.606468e+02     -4.605657e+00      4.465162e+00   
     1.152685          0.722049        6.927600e+02      6.922384e+02     -3.552184e+00      4.073836e+00   
     1.152685          0.818843        4.817967e+02      4.808146e+02     -2.706493e+00      3.688600e+00   
     1.152685          0.919114        3.189382e+02      3.176128e+02     -1.987157e+00      3.312630e+00   
     1.152685          1.022258        1.970900e+02      1.955412e+02     -1.399109e+00      2.947913e+00   
     1.152685          1.127654        1.107550e+02      1.090856e+02     -9.271029e-01      2.596520e+00   
     1.152685          1.234669        5.403029e+01      5.232174e+01     -5.525239e-01      2.261081e+00   
     1.152685          1.342659        2.095843e+01      1.929061e+01     -2.765221e-01      1.944337e+00   
     1.152685          1.450975        5.529328e+00      3.973504e+00     -9.239633e-02      1.648221e+00   
     1.152685          1.558966        1.414160e+00      4.319796e-02     -3.934062e-03      1.374896e+00   
     1.152685          1.665981        1.126422e+00      0.000000e+00      0.000000e+00      1.126422e+00   
     1.152685          1.771377        9.045884e-01      0.000000e+00      0.000000e+00      9.045884e-01   
     1.152685          1.874521        7.101953e-01      0.000000e+00      0.000000e+00      7.101953e-01   
     1.152685          1.974791        5.433683e-01      0.000000e+00      0.000000e+00      5.433683e-01   
     1.152685          2.071586        4.036689e-01      0.000000e+00      0.000000e+00      4.036689e-01   
     1.152685          2.164323        2.900344e-01      0.000000e+00      0.000000e+00      2.900344e-01   
     1.152685          2.252443        2.005003e-01      0.000000e+00      0.000000e+00      2.005003e-01   
     1.152685          2.335418        1.325248e-01      0.000000e+00      0.000000e+00      1.325248e-01   
     1.152685          2.412748        8.308987e-02      0.000000e+00      0.000000e+00      8.308987e-02   
     1.152685          2.483968        4.890756e-02      0.000000e+00      0.000000e+00      4.890756e-02   
     1.152685          2.548650        2.664569e-02      0.000000e+00      0.000000e+00      2.664569e-02   
     1.152685          2.606405        1.318087e-02      0.000000e+00      0.000000e+00      1.318087e-02   
     1.152685          2.656885        5.760988e-03      0.000000e+00      0.000000e+00      5.760988e-03   
     1.152685          2.699787        2.132074e-03      0.000000e+00      0.000000e+00      2.132074e-03   
     1.152685          2.734852        6.181675e-04      0.000000e+00      0.000000e+00      6.181675e-04   
     1.152685          2.761871        1.231153e-04      0.000000e+00      0.000000e+00      1.231153e-04   
     1.152685          2.780681        1.209825e-05      0.000000e+00      0.000000e+00      1.209825e-05   
     1.152685          2.791173        1.945612e-07      0.000000e+00      0.000000e+00      1.945612e-07   
     1.228890          0.002462        1.402173e+03      1.404762e+03     -1.051866e+01      7.929291e+00   
     1.228890          0.012954        1.402110e+03      1.404762e+03     -1.051866e+01      7.866075e+00   
     1.228890          0.031764        1.282192e+03      1.284057e+03     -9.614833e+00      7.750650e+00   
     1.228890          0.058783        1.276991e+03      1.278680e+03     -9.273829e+00      7.584454e+00   
     1.228890          0.093848        1.254979e+03      1.256341e+03     -8.732872e+00      7.370262e+00   
     1.228890          0.136750        1.217681e+03      1.218688e+03     -8.118882e+00      7.112248e+00   
     1.228890          0.187230        1.148109e+03      1.148660e+03     -7.366987e+00      6.815584e+00   
     1.228890          0.244985        1.051668e+03      1.051661e+03     -6.479021e+00      6.486078e+00   
     1.228890          0.309667        9.026414e+02      9.019676e+02     -5.455988e+00      6.129742e+00   
     1.228890          0.380887        6.869916e+02      6.855028e+02     -4.264691e+00      5.753466e+00   
     1.228890          0.458217        5.072285e+02      5.051538e+02     -3.288496e+00      5.363175e+00   
     1.228890          0.541191        3.674039e+02      3.649461e+02     -2.506792e+00      4.964569e+00   
     1.228890          0.629312        2.572949e+02      2.546146e+02     -1.881600e+00      4.561902e+00   
     1.228890          0.722049        1.718993e+02      1.691158e+02     -1.376486e+00      4.159954e+00   
     1.228890          0.818843        1.070701e+02      1.042674e+02     -9.592245e-01      3.761978e+00   
     1.228890          0.919114        6.037434e+01      5.762226e+01     -6.197891e-01      3.371865e+00   
     1.228890          1.022258        2.937779e+01      2.674369e+01     -3.582921e-01      2.992388e+00   
     1.228890          1.127654        1.146464e+01      9.006203e+00     -1.680714e-01      2.626512e+00   
     1.228890          1.234669        3.584577e+00      1.351459e+00     -4.455042e-02      2.277669e+00   
     1.228890          1.342659        1.949189e+00      0.000000e+00      0.000000e+00      1.949189e+00   
     1.228890          1.450975        1.643467e+00      0.000000e+00      0.000000e+00      1.643467e+00   
     1.228890          1.558966        1.362862e+00      0.000000e+00      0.000000e+00      1.362862e+00   
     1.228890          1.665981        1.109509e+00      0.000000e+00      0.000000e+00      1.109509e+00   
     1.228890          1.771377        8.850335e-01      0.000000e+00      0.000000e+00      8.850335e-01   
     1.228890          1.874521        6.899678e-01      0.000000e+00      0.000000e+00      6.899678e-01   
     1.228890          1.974791        5.240602e-01      0.000000e+00      0.000000e+00      5.240602e-01   
     1.228890          2.071586        3.864395e-01      0.000000e+00      0.000000e+00      3.864395e-01   
     1.228890          2.164323        2.755757e-01      0.000000e+00      0.000000e+00      2.755757e-01   
     1.228890          2.252443        1.890824e-01      0.000000e+00      0.000000e+00      1.890824e-01   
     1.228890          2.335418        1.240599e-01      0.000000e+00      0.000000e+00      1.240599e-01   
     1.228890          2.412748        7.722912e-02      0.000000e+00      0.000000e+00      7.722912e-02   
     1.228890          2.483968        4.514995e-02      0.000000e+00      0.000000e+00      4.514995e-02   
     1.228890          2.548650        2.444304e-02      0.000000e+00      0.000000e+00      2.444304e-02   
     1.228890          2.606405        1.202146e-02      0.000000e+00      0.000000e+00      1.202146e-02   
     1.228890          2.656885        5.227098e-03      0.000000e+00      0.000000e+00      5.227098e-03   
     1.228890          2.699787        1.925781e-03      0.000000e+00      0.000000e+00      1.925781e-03   
     1.228890          2.734852        5.562681e-04      0.000000e+00      0.000000e+00      5.562681e-04   
     1.228890          2.761871        1.104545e-04      0.000000e+00      0.000000e+00      1.104545e-04   
     1.228890          2.780681        1.082988e-05      0.000000e+00      0.000000e+00      1.082988e-05   
     1.228890          2.791173        1.738839e-07      0.000000e+00      0.000000e+00      1.738839e-07   
     1.305826          0.002462        4.870264e+02      4.856161e+02     -6.050674e+00      7.460958e+00   
     1.305826          0.012954        4.635101e+02      4.618617e+02     -5.754699e+00      7.403112e+00   
     1.305826          0.031764        4.253246e+02      4.233012e+02     -5.274243e+00      7.297658e+00   
     1.305826          0.058783        4.283147e+02      4.261007e+02     -4.931605e+00      7.145577e+00   
     1.305826          0.093848        4.048278e+02      4.023125e+02     -4.433837e+00      6.949126e+00   
     1.305826          0.136750        3.657271e+02      3.628171e+02     -3.801755e+00      6.711722e+00   
     1.305826          0.187230        2.936138e+02      2.901440e+02     -2.967899e+00      6.437673e+00   
     1.305826          0.244985        2.102840e+02      2.063113e+02     -2.159137e+00      6.131839e+00   
     1.305826          0.309667        1.508178e+02      1.466167e+02     -1.598293e+00      5.799348e+00   
     1.305826          0.380887        1.063304e+02      1.020612e+02     -1.177001e+00      5.446190e+00   
     1.305826          0.458217        7.268006e+01      6.844649e+01     -8.440918e-01      5.077665e+00   
     1.305826          0.541191        4.699780e+01      4.288237e+01     -5.836447e-01      4.699073e+00   
     1.305826          0.629312        2.800642e+01      2.406833e+01     -3.765165e-01      4.314607e+00   
     1.305826          0.722049        1.500198e+01      1.128946e+01     -2.166151e-01      3.929137e+00   
     1.305826          0.818843        7.172929e+00      3.723518e+00     -9.690338e-02      3.546314e+00   
     1.305826          0.919114        3.608808e+00      4.604142e-01     -2.199009e-02      3.170384e+00   
     1.305826          1.022258        2.804578e+00      0.000000e+00      0.000000e+00      2.804578e+00   
     1.305826          1.127654        2.452355e+00      0.000000e+00      0.000000e+00      2.452355e+00   
     1.305826          1.234669        2.117472e+00      0.000000e+00      0.000000e+00      2.117472e+00   
     1.305826          1.342659        1.803391e+00      0.000000e+00      0.000000e+00      1.803391e+00   
     1.305826          1.450975        1.512582e+00      0.000000e+00      0.000000e+00      1.512582e+00   
     1.305826          1.558966        1.247273e+00      0.000000e+00      0.000000e+00      1.247273e+00   
     1.305826          1.665981        1.009371e+00      0.000000e+00      0.000000e+00      1.009371e+00   
     1.305826          1.771377        8.001413e-01      0.000000e+00      0.000000e+00      8.001413e-01   
     1.305826          1.874521        6.197636e-01      0.000000e+00      0.000000e+00      6.197636e-01   
     1.305826          1.974791        4.676258e-01      0.000000e+00      0.000000e+00      4.676258e-01   
     1.305826          2.071586        3.425174e-01      0.000000e+00      0.000000e+00      3.425174e-01   
     1.305826          2.164323        2.426151e-01      0.000000e+00      0.000000e+00      2.426151e-01   
     1.305826          2.252443        1.653609e-01      0.000000e+00      0.000000e+00      1.653609e-01   
     1.305826          2.335418        1.077913e-01      0.000000e+00      0.000000e+00      1.077913e-01   
     1.305826          2.412748        6.668200e-02      0.000000e+00      0.000000e+00      6.668200e-02   
     1.305826          2.483968        3.875292e-02      0.000000e+00      0.000000e+00      3.875292e-02   
     1.305826          2.548650        2.086442e-02      0.000000e+00      0.000000e+00      2.086442e-02   
     1.305826          2.606405        1.021004e-02      0.000000e+00      0.000000e+00      1.021004e-02   
     1.305826          2.656885        4.419645e-03      0.000000e+00      0.000000e+00      4.419645e-03   
     1.305826          2.699787        1.621984e-03      0.000000e+00      0.000000e+00      1.621984e-03   
     1.305826          2.734852        4.670112e-04      0.000000e+00      0.000000e+00      4.670112e-04   
     1.305826          2.761871        9.249308e-05      0.000000e+00      0.000000e+00      9.249308e-05   
     1.305826          2.780681        9.051657e-06      0.000000e+00      0.000000e+00      9.051657e-06   
     1.305826          2.791173        1.451410e-07      0.000000e+00      0.000000e+00      1.451410e-07   
     1.383286          0.002462        3.078273e+01      2.565308e+01     -1.361126e+00      6.490777e+00   
     1.383286          0.012954        2.800494e+01      2.265982e+01     -1.096065e+00      6.441185e+00   
     1.383286          0.031764        2.060203e+01      1.492081e+01     -6.697720e-01      6.350984e+00   
     1.383286          0.058783        1.362754e+01      7.758445e+00     -3.516797e-01      6.220776e+00   
     1.383286          0.093848        1.030838e+01      4.462343e+00     -2.062482e-01      6.052280e+00   
     1.383286          0.136750        8.314160e+00      2.589782e+00     -1.237467e-01      5.848124e+00   
     1.383286          0.187230        6.923067e+00      1.384866e+00     -7.349670e-02      5.611697e+00   
     1.383286          0.244985        5.912582e+00      6.039705e-01     -3.822852e-02      5.346840e+00   
     1.383286          0.309667        5.196450e+00      1.523251e-01     -1.358412e-02      5.057710e+00   
     1.383286          0.380887        4.750043e+00      1.127347e-03     -3.224050e-04      4.749238e+00   
     1.383286          0.458217        4.425938e+00      0.000000e+00      0.000000e+00      4.425938e+00   
     1.383286          0.541191        4.092472e+00      0.000000e+00      0.000000e+00      4.092472e+00   
     1.383286          0.629312        3.752727e+00      0.000000e+00      0.000000e+00      3.752727e+00   
     1.383286          0.722049        3.411285e+00      0.000000e+00      0.000000e+00      3.411285e+00   
     1.383286          0.818843        3.071803e+00      0.000000e+00      0.000000e+00      3.071803e+00   
     1.383286          0.919114        2.738411e+00      0.000000e+00      0.000000e+00      2.738411e+00   
     1.383286          1.022258        2.414365e+00      0.000000e+00      0.000000e+00      2.414365e+00   
     1.383286          1.127654        2.103122e+00      0.000000e+00      0.000000e+00      2.103122e+00   
     1.383286          1.234669        1.808262e+00      0.000000e+00      0.000000e+00      1.808262e+00   
     1.383286          1.342659        1.532948e+00      0.000000e+00      0.000000e+00      1.532948e+00   
     1.383286          1.450975        1.279394e+00      0.000000e+00      0.000000e+00      1.279394e+00   
     1.383286          1.558966        1.049450e+00      0.000000e+00      0.000000e+00      1.049450e+00   
     1.383286          1.665981        8.446151e-01      0.000000e+00      0.000000e+00      8.446151e-01   
     1.383286          1.771377        6.657169e-01      0.000000e+00      0.000000e+00      6.657169e-01   
     1.383286          1.874521        5.126190e-01      0.000000e+00      0.000000e+00      5.126190e-01   
     1.383286          1.974791        3.844747e-01      0.000000e+00      0.000000e+00      3.844747e-01   
     1.383286          2.071586        2.799222e-01      0.000000e+00      0.000000e+00      2.799222e-01   
     1.383286          2.164323        1.970915e-01      0.000000e+00      0.000000e+00      1.970915e-01   
     1.383286          2.252443        1.335426e-01      0.000000e+00      0.000000e+00      1.335426e-01   
     1.383286          2.335418        8.655268e-02      0.000000e+00      0.000000e+00      8.655268e-02   
     1.383286          2.412748        5.325015e-02      0.000000e+00      0.000000e+00      5.325015e-02   
     1.383286          2.483968        3.078719e-02      0.000000e+00      0.000000e+00      3.078719e-02   
     1.383286          2.548650        1.649664e-02      0.000000e+00      0.000000e+00      1.649664e-02   
     1.383286          2.606405        8.037750e-03      0.000000e+00      0.000000e+00      8.037750e-03   
     1.383286          2.656885        3.465961e-03      0.000000e+00      0.000000e+00      3.465961e-03   
     1.383286          2.699787        1.267761e-03      0.000000e+00      0.000000e+00      1.267761e-03   
     1.383286          2.734852        3.640204e-04      0.000000e+00      0.000000e+00      3.640204e-04   
     1.383286          2.761871        7.193793e-05      0.000000e+00      0.000000e+00      7.193793e-05   
     1.383286          2.780681        7.028838e-06      0.000000e+00      0.000000e+00      7.028838e-06   
     1.383286          2.791173        1.125831e-07      0.000000e+00      0.000000e+00      1.125831e-07   
     1.461060          0.002462        5.171940e+00      0.000000e+00      0.000000e+00      5.171940e+00   
     1.461060          0.012954        5.132593e+00      0.000000e+00      0.000000e+00      5.132593e+00   
     1.461060          0.031764        5.061213e+00      0.000000e+00      0.000000e+00      5.061213e+00   
     1.461060          0.058783        4.958132e+00      0.000000e+00      0.000000e+00      4.958132e+00   
     1.461060          0.093848        4.824571e+00      0.000000e+00      0.000000e+00      4.824571e+00   
     1.461060          0.136750        4.662423e+00      0.000000e+00      0.000000e+00      4.662423e+00   
     1.461060          0.187230        4.474186e+00      0.000000e+00      0.000000e+00      4.474186e+00   
     1.461060          0.244985        4.262712e+00      0.000000e+00      0.000000e+00      4.262712e+00   
     1.461060          0.309667        4.031166e+00      0.000000e+00      0.000000e+00      4.031166e+00   
     1.461060          0.380887        3.783355e+00      0.000000e+00      0.000000e+00      3.783355e+00   
     1.461060          0.458217        3.522879e+00      0.000000e+00      0.000000e+00      3.522879e+00   
     1.461060          0.541191        3.253549e+00      0.000000e+00      0.000000e+00      3.253549e+00   
     1.461060          0.629312        2.978684e+00      0.000000e+00      0.000000e+00      2.978684e+00   
     1.461060          0.722049        2.702197e+00      0.000000e+00      0.000000e+00      2.702197e+00   
     1.461060          0.818843        2.427346e+00      0.000000e+00      0.000000e+00      2.427346e+00   
     1.461060          0.919114        2.157703e+00      0.000000e+00      0.000000e+00      2.157703e+00   
     1.461060          1.022258        1.896141e+00      0.000000e+00      0.000000e+00      1.896141e+00   
     1.461060          1.127654        1.645677e+00      0.000000e+00      0.000000e+00      1.645677e+00   
     1.461060          1.234669        1.409317e+00      0.000000e+00      0.000000e+00      1.409317e+00   
     1.461060          1.342659        1.189620e+00      0.000000e+00      0.000000e+00      1.189620e+00   
     1.461060          1.450975        9.883334e-01      0.000000e+00      0.000000e+00      9.883334e-01   
     1.461060          1.558966        8.068185e-01      0.000000e+00      0.000000e+00      8.068185e-01   
     1.461060          1.665981        6.461091e-01      0.000000e+00      0.000000e+00      6.461091e-01   
     1.461060          1.771377        5.066415e-01      0.000000e+00      0.000000e+00      5.066415e-01   
     1.461060          1.874521        3.880810e-01      0.000000e+00      0.000000e+00      3.880810e-01   
     1.461060          1.974791        2.895250e-01      0.000000e+00      0.000000e+00      2.895250e-01   
     1.461060          2.071586        2.096751e-01      0.000000e+00      0.000000e+00      2.096751e-01   
     1.461060          2.164323        1.468558e-01      0.000000e+00      0.000000e+00      1.468558e-01   
     1.461060          2.252443        9.899363e-02      0.000000e+00      0.000000e+00      9.899363e-02   
     1.461060          2.335418        6.384234e-02      0.000000e+00      0.000000e+00      6.384234e-02   
     1.461060          2.412748        3.909249e-02      0.000000e+00      0.000000e+00      3.909249e-02   
     1.461060          2.483968        2.250175e-02      0.000000e+00      0.000000e+00      2.250175e-02   
     1.461060          2.548650        1.200799e-02      0.000000e+00      0.000000e+00      1.200799e-02   
     1.461060          2.606405        5.829230e-03      0.000000e+00      0.000000e+00      5.829230e-03   
     1.461060          2.656885        2.505460e-03      0.000000e+00      0.000000e+00      2.505460e-03   
     1.461060          2.699787        9.138686e-04      0.000000e+00      0.000000e+00      9.138686e-04   
     1.461060          2.734852        2.618010e-04      0.000000e+00      0.000000e+00      2.618010e-04   
     1.461060          2.761871        5.164271e-05      0.000000e+00      0.000000e+00      5.164271e-05   
     1.461060          2.780681        5.039162e-06      0.000000e+00      0.000000e+00      5.039162e-06   
     1.461060          2.791173        8.064231e-08      0.000000e+00      0.000000e+00      8.064231e-08   
     1.538940          0.002462        3.728050e+00      0.000000e+00      0.000000e+00      3.728050e+00   
     1.538940          0.012954        3.699598e+00      0.000000e+00      0.000000e+00      3.699598e+00   
     1.538940          0.031764        3.648114e+00      0.000000e+00      0.000000e+00      3.648114e+00   
     1.538940          0.058783        3.573767e+00      0.000000e+00      0.000000e+00      3.573767e+00   
     1.538940          0.093848        3.477362e+00      0.000000e+00      0.000000e+00      3.477362e+00   
     1.538940          0.136750        3.360162e+00      0.000000e+00      0.000000e+00      3.360162e+00   
     1.538940          0.187230        3.223875e+00      0.000000e+00      0.000000e+00      3.223875e+00   
     1.538940          0.244985        3.070465e+00      0.000000e+00      0.000000e+00      3.070465e+00   
     1.538940          0.309667        2.902164e+00      0.000000e+00      0.000000e+00      2.902164e+00   
     1.538940          0.380887        2.721683e+00      0.000000e+00      0.000000e+00      2.721683e+00   
     1.538940          0.458217        2.531656e+00      0.000000e+00      0.000000e+00      2.531656e+00   
     1.538940          0.541191        2.334925e+00      0.000000e+00      0.000000e+00      2.334925e+00   
     1.538940          0.629312        2.134043e+00      0.000000e+00      0.000000e+00      2.134043e+00   
     1.538940          0.722049        1.932002e+00      0.000000e+00      0.000000e+00      1.932002e+00   
     1.538940          0.818843        1.731354e+00      0.000000e+00      0.000000e+00      1.731354e+00   
     1.538940          0.919114        1.534836e+00      0.000000e+00      0.000000e+00      1.534836e+00   
     1.538940          1.022258        1.344663e+00      0.000000e+00      0.000000e+00      1.344663e+00   
     1.538940          1.127654        1.163143e+00      0.000000e+00      0.000000e+00      1.163143e+00   
     1.538940          1.234669        9.924959e-01      0.000000e+00      0.000000e+00      9.924959e-01   
     1.538940          1.342659        8.345564e-01      0.000000e+00      0.000000e+00      8.345564e-01   
     1.538940          1.450975        6.905412e-01      0.000000e+00      0.000000e+00      6.905412e-01   
     1.538940          1.558966        5.613348e-01      0.000000e+00      0.000000e+00      5.613348e-01   
     1.538940          1.665981        4.475599e-01      0.000000e+00      0.000000e+00      4.475599e-01   
     1.538940          1.771377        3.493790e-01      0.000000e+00      0.000000e+00      3.493790e-01   
     1.538940          1.874521        2.664029e-01      0.000000e+00      0.000000e+00      2.664029e-01   
     1.538940          1.974791        1.978392e-01      0.000000e+00      0.000000e+00      1.978392e-01   
     1.538940          2.071586        1.426249e-01      0.000000e+00      0.000000e+00      1.426249e-01   
     1.538940          2.164323        9.944738e-02      0.000000e+00      0.000000e+00      9.944738e-02   
     1.538940          2.252443        6.674487e-02      0.000000e+00      0.000000e+00      6.674487e-02   
     1.538940          2.335418        4.286513e-02      0.000000e+00      0.000000e+00      4.286513e-02   
     1.538940          2.412748        2.614394e-02      0.000000e+00      0.000000e+00      2.614394e-02   
     1.538940          2.483968        1.499319e-02      0.000000e+00      0.000000e+00      1.499319e-02   
     1.538940          2.548650        7.974152e-03      0.000000e+00      0.000000e+00      7.974152e-03   
     1.538940          2.606405        3.859332e-03      0.000000e+00      0.000000e+00      3.859332e-03   
     1.538940          2.656885        1.654371e-03      0.000000e+00      0.000000e+00      1.654371e-03   
     1.538940          2.699787        6.020570e-04      0.000000e+00      0.000000e+00      6.020570e-04   
     1.538940          2.734852        1.721522e-04      0.000000e+00      0.000000e+00      1.721522e-04   
     1.538940          2.761871        3.390845e-05      0.000000e+00      0.000000e+00      3.390845e-05   
     1.538940          2.780681        3.305167e-06      0.000000e+00      0.000000e+00      3.305167e-06   
     1.538940          2.791173        5.285579e-08      0.000000e+00      0.000000e+00      5.285579e-08   
     1.616714          0.002462        2.383714e+00      0.000000e+00      0.000000e+00      2.383714e+00   
     1.616714          0.012954        2.365387e+00      0.000000e+00      0.000000e+00      2.365387e+00   
     1.616714          0.031764        2.332299e+00      0.000000e+00      0.000000e+00      2.332299e+00   
     1.616714          0.058783        2.284531e+00      0.000000e+00      0.000000e+00      2.284531e+00   
     1.616714          0.093848        2.222566e+00      0.000000e+00      0.000000e+00      2.222566e+00   
     1.616714          0.136750        2.147172e+00      0.000000e+00      0.000000e+00      2.147172e+00   
     1.616714          0.187230        2.059408e+00      0.000000e+00      0.000000e+00      2.059408e+00   
     1.616714          0.244985        1.960501e+00      0.000000e+00      0.000000e+00      1.960501e+00   
     1.616714          0.309667        1.851869e+00      0.000000e+00      0.000000e+00      1.851869e+00   
     1.616714          0.380887        1.735250e+00      0.000000e+00      0.000000e+00      1.735250e+00   
     1.616714          0.458217        1.612365e+00      0.000000e+00      0.000000e+00      1.612365e+00   
     1.616714          0.541191        1.485095e+00      0.000000e+00      0.000000e+00      1.485095e+00   
     1.616714          0.629312        1.355164e+00      0.000000e+00      0.000000e+00      1.355164e+00   
     1.616714          0.722049        1.224575e+00      0.000000e+00      0.000000e+00      1.224575e+00   
     1.616714          0.818843        1.095062e+00      0.000000e+00      0.000000e+00      1.095062e+00   
     1.616714          0.919114        9.684494e-01      0.000000e+00      0.000000e+00      9.684494e-01   
     1.616714          1.022258        8.462173e-01      0.000000e+00      0.000000e+00      8.462173e-01   
     1.616714          1.127654        7.298929e-01      0.000000e+00      0.000000e+00      7.298929e-01   
     1.616714          1.234669        6.209083e-01      0.000000e+00      0.000000e+00      6.209083e-01   
     1.616714          1.342659        5.204148e-01      0.000000e+00      0.000000e+00      5.204148e-01   
     1.616714          1.450975        4.291540e-01      0.000000e+00      0.000000e+00      4.291540e-01   
     1.616714          1.558966        3.476309e-01      0.000000e+00      0.000000e+00      3.476309e-01   
     1.616714          1.665981        2.761712e-01      0.000000e+00      0.000000e+00      2.761712e-01   
     1.616714          1.771377        2.147944e-01      0.000000e+00      0.000000e+00      2.147944e-01   
     1.616714          1.874521        1.631729e-01      0.000000e+00      0.000000e+00      1.631729e-01   
     1.616714          1.974791        1.207272e-01      0.000000e+00      0.000000e+00      1.207272e-01   
     1.616714          2.071586        8.671431e-02      0.000000e+00      0.000000e+00      8.671431e-02   
     1.616714          2.164323        6.024577e-02      0.000000e+00      0.000000e+00      6.024577e-02   
     1.616714          2.252443        4.029420e-02      0.000000e+00      0.000000e+00      4.029420e-02   
     1.616714          2.335418        2.579232e-02      0.000000e+00      0.000000e+00      2.579232e-02   
     1.616714          2.412748        1.568213e-02      0.000000e+00      0.000000e+00      1.568213e-02   
     1.616714          2.483968        8.967598e-03      0.000000e+00      0.000000e+00      8.967598e-03   
     1.616714          2.548650        4.756950e-03      0.000000e+00      0.000000e+00      4.756950e-03   
     1.616714          2.606405        2.296891e-03      0.000000e+00      0.000000e+00      2.296891e-03   
     1.616714          2.656885        9.825889e-04      0.000000e+00      0.000000e+00      9.825889e-04   
     1.616714          2.699787        3.569578e-04      0.000000e+00      0.000000e+00      3.569578e-04   
     1.616714          2.734852        1.019229e-04      0.000000e+00      0.000000e+00      1.019229e-04   
     1.616714          2.761871        2.005297e-05      0.000000e+00      0.000000e+00      2.005297e-05   
     1.616714          2.780681        1.953047e-06      0.000000e+00      0.000000e+00      1.953047e-06   
     1.616714          2.791173        3.121632e-08      0.000000e+00      0.000000e+00      3.121632e-08   
     1.694174          0.002462        1.303787e+00      0.000000e+00      0.000000e+00      1.303787e+00   
     1.694174          0.012954        1.293690e+00      0.000000e+00      0.000000e+00      1.293690e+00   
     1.694174          0.031764        1.275491e+00      0.000000e+00      0.000000e+00      1.275491e+00   
     1.694174          0.058783        1.249225e+00      0.000000e+00      0.000000e+00      1.249225e+00   
     1.694174          0.093848        1.215147e+00      0.000000e+00      0.000000e+00      1.215147e+00   
     1.694174          0.136750        1.173665e+00      0.000000e+00      0.000000e+00      1.173665e+00   
     1.694174          0.187230        1.125349e+00      0.000000e+00      0.000000e+00      1.125349e+00   
     1.694174          0.244985        1.070862e+00      0.000000e+00      0.000000e+00      1.070862e+00   
     1.694174          0.309667        1.010982e+00      0.000000e+00      0.000000e+00      1.010982e+00   
     1.694174          0.380887        9.466636e-01      0.000000e+00      0.000000e+00      9.466636e-01   
     1.694174          0.458217        8.788699e-01      0.000000e+00      0.000000e+00      8.788699e-01   
     1.694174          0.541191        8.086560e-01      0.000000e+00      0.000000e+00      8.086560e-01   
     1.694174          0.629312        7.370023e-01      0.000000e+00      0.000000e+00      7.370023e-01   
     1.694174          0.722049        6.650398e-01      0.000000e+00      0.000000e+00      6.650398e-01   
     1.694174          0.818843        5.937564e-01      0.000000e+00      0.000000e+00      5.937564e-01   
     1.694174          0.919114        5.241745e-01      0.000000e+00      0.000000e+00      5.241745e-01   
     1.694174          1.022258        4.571263e-01      0.000000e+00      0.000000e+00      4.571263e-01   
     1.694174          1.127654        3.934629e-01      0.000000e+00      0.000000e+00      3.934629e-01   
     1.694174          1.234669        3.339681e-01      0.000000e+00      0.000000e+00      3.339681e-01   
     1.694174          1.342659        2.792592e-01      0.000000e+00      0.000000e+00      2.792592e-01   
     1.694174          1.450975        2.297245e-01      0.000000e+00      0.000000e+00      2.297245e-01   
     1.694174          1.558966        1.856143e-01      0.000000e+00      0.000000e+00      1.856143e-01   
     1.694174          1.665981        1.470765e-01      0.000000e+00      0.000000e+00      1.470765e-01   
     1.694174          1.771377        1.140882e-01      0.000000e+00      0.000000e+00      1.140882e-01   
     1.694174          1.874521        8.643926e-02      0.000000e+00      0.000000e+00      8.643926e-02   
     1.694174          1.974791        6.378499e-02      0.000000e+00      0.000000e+00      6.378499e-02   
     1.694174          2.071586        4.569553e-02      0.000000e+00      0.000000e+00      4.569553e-02   
     1.694174          2.164323        3.166718e-02      0.000000e+00      0.000000e+00      3.166718e-02   
     1.694174          2.252443        2.112850e-02      0.000000e+00      0.000000e+00      2.112850e-02   
     1.694174          2.335418        1.349320e-02      0.000000e+00      0.000000e+00      1.349320e-02   
     1.694174          2.412748        8.186406e-03      0.000000e+00      0.000000e+00      8.186406e-03   
     1.694174          2.483968        4.671998e-03      0.000000e+00      0.000000e+00      4.671998e-03   
     1.694174          2.548650        2.473866e-03      0.000000e+00      0.000000e+00      2.473866e-03   
     1.694174          2.606405        1.192604e-03      0.000000e+00      0.000000e+00      1.192604e-03   
     1.694174          2.656885        5.094776e-04      0.000000e+00      0.000000e+00      5.094776e-04   
     1.694174          2.699787        1.848663e-04      0.000000e+00      0.000000e+00      1.848663e-04   
     1.694174          2.734852        5.273465e-05      0.000000e+00      0.000000e+00      5.273465e-05   
     1.694174          2.761871        1.036753e-05      0.000000e+00      0.000000e+00      1.036753e-05   
     1.694174          2.780681        1.009191e-06      0.000000e+00      0.000000e+00      1.009191e-06   
     1.694174          2.791173        1.612449e-08      0.000000e+00      0.000000e+00      1.612449e-08   
     1.771110          0.002462        5.633231e-01      0.000000e+00      0.000000e+00      5.633231e-01   
     1.771110          0.012954        5.589601e-01      0.000000e+00      0.000000e+00      5.589601e-01   
     1.771110          0.031764        5.511005e-01      0.000000e+00      0.000000e+00      5.511005e-01   
     1.771110          0.058783        5.397568e-01      0.000000e+00      0.000000e+00      5.397568e-01   
