#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.134040        7.907468e-01      0.000000e+00      0.000000e+00      7.907468e-01   
     1.616714          0.175388        7.595553e-01      0.000000e+00      0.000000e+00      7.595553e-01   
     1.616714          0.221694        7.251244e-01      0.000000e+00      0.000000e+00      7.251244e-01   
     1.616714          0.272682        6.879454e-01      0.000000e+00      0.000000e+00      6.879454e-01   
     1.616714          0.328043        6.484594e-01      0.000000e+00      0.000000e+00      6.484594e-01   
     1.616714          0.387446        6.072874e-01      0.000000e+00      0.000000e+00      6.072874e-01   
     1.616714          0.450533        5.649786e-01      0.000000e+00      0.000000e+00      5.649786e-01   
     1.616714          0.516924        5.220498e-01      0.000000e+00      0.000000e+00      5.220498e-01   
     1.616714          0.586221        4.790587e-01      0.000000e+00      0.000000e+00      4.790587e-01   
     1.616714          0.658006        4.365623e-01      0.000000e+00      0.000000e+00      4.365623e-01   
     1.616714          0.731848        3.950581e-01      0.000000e+00      0.000000e+00      3.950581e-01   
     1.616714          0.807302        3.548922e-01      0.000000e+00      0.000000e+00      3.548922e-01   
     1.616714          0.883916        3.165818e-01      0.000000e+00      0.000000e+00      3.165818e-01   
     1.616714          0.961228        2.803996e-01      0.000000e+00      0.000000e+00      2.803996e-01   
     1.616714          1.038772        2.465602e-01      0.000000e+00      0.000000e+00      2.465602e-01   
     1.616714          1.116084        2.153352e-01      0.000000e+00      0.000000e+00      2.153352e-01   
     1.616714          1.192698        1.867615e-01      0.000000e+00      0.000000e+00      1.867615e-01   
     1.616714          1.268152        1.609519e-01      0.000000e+00      0.000000e+00      1.609519e-01   
     1.616714          1.341994        1.378738e-01      0.000000e+00      0.000000e+00      1.378738e-01   
     1.616714          1.413779        1.174859e-01      0.000000e+00      0.000000e+00      1.174859e-01   
     1.616714          1.483076        9.965394e-02      0.000000e+00      0.000000e+00      9.965394e-02   
     1.616714          1.549467        8.421004e-02      0.000000e+00      0.000000e+00      8.421004e-02   
     1.616714          1.612554        7.101845e-02      0.000000e+00      0.000000e+00      7.101845e-02   
     1.616714          1.671957        5.984919e-02      0.000000e+00      0.000000e+00      5.984919e-02   
     1.616714          1.727318        5.048546e-02      0.000000e+00      0.000000e+00      5.048546e-02   
     1.616714          1.778306        4.275370e-02      0.000000e+00      0.000000e+00      4.275370e-02   
     1.616714          1.824612        3.640581e-02      0.000000e+00      0.000000e+00      3.640581e-02   
     1.616714          1.865960        3.129298e-02      0.000000e+00      0.000000e+00      3.129298e-02   
     1.616714          1.902099        2.721393e-02      0.000000e+00      0.000000e+00      2.721393e-02   
     1.616714          1.932813        2.403047e-02      0.000000e+00      0.000000e+00      2.403047e-02   
     1.616714          1.957917        2.162547e-02      0.000000e+00      0.000000e+00      2.162547e-02   
     1.616714          1.977260        1.987733e-02      0.000000e+00      0.000000e+00      1.987733e-02   
     1.616714          1.990726        1.871381e-02      0.000000e+00      0.000000e+00      1.871381e-02   
     1.616714          1.998238        1.808497e-02      0.000000e+00      0.000000e+00      1.808497e-02   
     1.694174          0.001762        4.834135e-01      0.000000e+00      0.000000e+00      4.834135e-01   
     1.694174          0.009274        4.802309e-01      0.000000e+00      0.000000e+00      4.802309e-01   
     1.694174          0.022740        4.745490e-01      0.000000e+00      0.000000e+00      4.745490e-01   
     1.694174          0.042083        4.663940e-01      0.000000e+00      0.000000e+00      4.663940e-01   
     1.694174          0.067187        4.558248e-01      0.000000e+00      0.000000e+00      4.558248e-01   
     1.694174          0.097901        4.429549e-01      0.000000e+00      0.000000e+00      4.429549e-01   
     1.694174          0.134040        4.279350e-01      0.000000e+00      0.000000e+00      4.279350e-01   
     1.694174          0.175388        4.109139e-01      0.000000e+00      0.000000e+00      4.109139e-01   
     1.694174          0.221694        3.921251e-01      0.000000e+00      0.000000e+00      3.921251e-01   
     1.694174          0.272682        3.718385e-01      0.000000e+00      0.000000e+00      3.718385e-01   
     1.694174          0.328043        3.502990e-01      0.000000e+00      0.000000e+00      3.502990e-01   
     1.694174          0.387446        3.278484e-01      0.000000e+00      0.000000e+00      3.278484e-01   
     1.694174          0.450533        3.047868e-01      0.000000e+00      0.000000e+00      3.047868e-01   
     1.694174          0.516924        2.813987e-01      0.000000e+00      0.000000e+00      2.813987e-01   
     1.694174          0.586221        2.579937e-01      0.000000e+00      0.000000e+00      2.579937e-01   
     1.694174          0.658006        2.348780e-01      0.000000e+00      0.000000e+00      2.348780e-01   
     1.694174          0.731848        2.123227e-01      0.000000e+00      0.000000e+00      2.123227e-01   
     1.694174          0.807302        1.905199e-01      0.000000e+00      0.000000e+00      1.905199e-01   
     1.694174          0.883916        1.697504e-01      0.000000e+00      0.000000e+00      1.697504e-01   
     1.694174          0.961228        1.501607e-01      0.000000e+00      0.000000e+00      1.501607e-01   
     1.694174          1.038772        1.318669e-01      0.000000e+00      0.000000e+00      1.318669e-01   
     1.694174          1.116084        1.150123e-01      0.000000e+00      0.000000e+00      1.150123e-01   
     1.694174          1.192698        9.961421e-02      0.000000e+00      0.000000e+00      9.961421e-02   
     1.694174          1.268152        8.572886e-02      0.000000e+00      0.000000e+00      8.572886e-02   
     1.694174          1.341994        7.333440e-02      0.000000e+00      0.000000e+00      7.333440e-02   
     1.694174          1.413779        6.240323e-02      0.000000e+00      0.000000e+00      6.240323e-02   
     1.694174          1.483076        5.285907e-02      0.000000e+00      0.000000e+00      5.285907e-02   
     1.694174          1.549467        4.460751e-02      0.000000e+00      0.000000e+00      4.460751e-02   
     1.694174          1.612554        3.757079e-02      0.000000e+00      0.000000e+00      3.757079e-02   
     1.694174          1.671957        3.162257e-02      0.000000e+00      0.000000e+00      3.162257e-02   
     1.694174          1.727318        2.664383e-02      0.000000e+00      0.000000e+00      2.664383e-02   
     1.694174          1.778306        2.253852e-02      0.000000e+00      0.000000e+00      2.253852e-02   
     1.694174          1.824612        1.917290e-02      0.000000e+00      0.000000e+00      1.917290e-02   
     1.694174          1.865960        1.646526e-02      0.000000e+00      0.000000e+00      1.646526e-02   
     1.694174          1.902099        1.430762e-02      0.000000e+00      0.000000e+00      1.430762e-02   
     1.694174          1.932813        1.262534e-02      0.000000e+00      0.000000e+00      1.262534e-02   
     1.694174          1.957917        1.135536e-02      0.000000e+00      0.000000e+00      1.135536e-02   
     1.694174          1.977260        1.043291e-02      0.000000e+00      0.000000e+00      1.043291e-02   
     1.694174          1.990726        9.819277e-03      0.000000e+00      0.000000e+00      9.819277e-03   
     1.694174          1.998238        9.487737e-03      0.000000e+00      0.000000e+00      9.487737e-03   
     1.771110          0.001762        2.082748e-01      0.000000e+00      0.000000e+00      2.082748e-01   
     1.771110          0.009274        2.069001e-01      0.000000e+00      0.000000e+00      2.069001e-01   
     1.771110          0.022740        2.044464e-01      0.000000e+00      0.000000e+00      2.044464e-01   
     1.771110          0.042083        2.009254e-01      0.000000e+00      0.000000e+00      2.009254e-01   
     1.771110          0.067187        1.963624e-01      0.000000e+00      0.000000e+00      1.963624e-01   
     1.771110          0.097901        1.908064e-01      0.000000e+00      0.000000e+00      1.908064e-01   
     1.771110          0.134040        1.843221e-01      0.000000e+00      0.000000e+00      1.843221e-01   
     1.771110          0.175388        1.769737e-01      0.000000e+00      0.000000e+00      1.769737e-01   
     1.771110          0.221694        1.688612e-01      0.000000e+00      0.000000e+00      1.688612e-01   
     1.771110          0.272682        1.601011e-01      0.000000e+00      0.000000e+00      1.601011e-01   
     1.771110          0.328043        1.507997e-01      0.000000e+00      0.000000e+00      1.507997e-01   
     1.771110          0.387446        1.411048e-01      0.000000e+00      0.000000e+00      1.411048e-01   
     1.771110          0.450533        1.311465e-01      0.000000e+00      0.000000e+00      1.311465e-01   
     1.771110          0.516924        1.210478e-01      0.000000e+00      0.000000e+00      1.210478e-01   
     1.771110          0.586221        1.109437e-01      0.000000e+00      0.000000e+00      1.109437e-01   
     1.771110          0.658006        1.009669e-01      0.000000e+00      0.000000e+00      1.009669e-01   
     1.771110          0.731848        9.123456e-02      0.000000e+00      0.000000e+00      9.123456e-02   
     1.771110          0.807302        8.183058e-02      0.000000e+00      0.000000e+00      8.183058e-02   
     1.771110          0.883916        7.287611e-02      0.000000e+00      0.000000e+00      7.287611e-02   
     1.771110          0.961228        6.443432e-02      0.000000e+00      0.000000e+00      6.443432e-02   
     1.771110          1.038772        5.655526e-02      0.000000e+00      0.000000e+00      5.655526e-02   
     1.771110          1.116084        4.930022e-02      0.000000e+00      0.000000e+00      4.930022e-02   
     1.771110          1.192698        4.267626e-02      0.000000e+00      0.000000e+00      4.267626e-02   
     1.771110          1.268152        3.670692e-02      0.000000e+00      0.000000e+00      3.670692e-02   
     1.771110          1.341994        3.138207e-02      0.000000e+00      0.000000e+00      3.138207e-02   
     1.771110          1.413779        2.668900e-02      0.000000e+00      0.000000e+00      2.668900e-02   
     1.771110          1.483076        2.259426e-02      0.000000e+00      0.000000e+00      2.259426e-02   
     1.771110          1.549467        1.905658e-02      0.000000e+00      0.000000e+00      1.905658e-02   
     1.771110          1.612554        1.604171e-02      0.000000e+00      0.000000e+00      1.604171e-02   
     1.771110          1.671957        1.349492e-02      0.000000e+00      0.000000e+00      1.349492e-02   
     1.771110          1.727318        1.136463e-02      0.000000e+00      0.000000e+00      1.136463e-02   
     1.771110          1.778306        9.609060e-03      0.000000e+00      0.000000e+00      9.609060e-03   
     1.771110          1.824612        8.170689e-03      0.000000e+00      0.000000e+00      8.170689e-03   
     1.771110          1.865960        7.014079e-03      0.000000e+00      0.000000e+00      7.014079e-03   
     1.771110          1.902099        6.092870e-03      0.000000e+00      0.000000e+00      6.092870e-03   
     1.771110          1.932813        5.374907e-03      0.000000e+00      0.000000e+00      5.374907e-03   
     1.771110          1.957917        4.833080e-03      0.000000e+00      0.000000e+00      4.833080e-03   
     1.771110          1.977260        4.439639e-03      0.000000e+00      0.000000e+00      4.439639e-03   
     1.771110          1.990726        4.177975e-03      0.000000e+00      0.000000e+00      4.177975e-03   
     1.771110          1.998238        4.036619e-03      0.000000e+00      0.000000e+00      4.036619e-03   
     1.847315          0.001762        5.734946e-02      0.000000e+00      0.000000e+00      5.734946e-02   
     1.847315          0.009274        5.697806e-02      0.000000e+00      0.000000e+00      5.697806e-02   
     1.847315          0.022740        5.631409e-02      0.000000e+00      0.000000e+00      5.631409e-02   
     1.847315          0.042083        5.535998e-02      0.000000e+00      0.000000e+00      5.535998e-02   
     1.847315          0.067187        5.412208e-02      0.000000e+00      0.000000e+00      5.412208e-02   
     1.847315          0.097901        5.261321e-02      0.000000e+00      0.000000e+00      5.261321e-02   
     1.847315          0.134040        5.085048e-02      0.000000e+00      0.000000e+00      5.085048e-02   
     1.847315          0.175388        4.885124e-02      0.000000e+00      0.000000e+00      4.885124e-02   
     1.847315          0.221694        4.664281e-02      0.000000e+00      0.000000e+00      4.664281e-02   
     1.847315          0.272682        4.425599e-02      0.000000e+00      0.000000e+00      4.425599e-02   
     1.847315          0.328043        4.171871e-02      0.000000e+00      0.000000e+00      4.171871e-02   
     1.847315          0.387446        3.907080e-02      0.000000e+00      0.000000e+00      3.907080e-02   
     1.847315          0.450533        3.634768e-02      0.000000e+00      0.000000e+00      3.634768e-02   
     1.847315          0.516924        3.358267e-02      0.000000e+00      0.000000e+00      3.358267e-02   
     1.847315          0.586221        3.081201e-02      0.000000e+00      0.000000e+00      3.081201e-02   
     1.847315          0.658006        2.807211e-02      0.000000e+00      0.000000e+00      2.807211e-02   
     1.847315          0.731848        2.539541e-02      0.000000e+00      0.000000e+00      2.539541e-02   
     1.847315          0.807302        2.280473e-02      0.000000e+00      0.000000e+00      2.280473e-02   
     1.847315          0.883916        2.033375e-02      0.000000e+00      0.000000e+00      2.033375e-02   
     1.847315          0.961228        1.800045e-02      0.000000e+00      0.000000e+00      1.800045e-02   
     1.847315          1.038772        1.581888e-02      0.000000e+00      0.000000e+00      1.581888e-02   
     1.847315          1.116084        1.380671e-02      0.000000e+00      0.000000e+00      1.380671e-02   
     1.847315          1.192698        1.196635e-02      0.000000e+00      0.000000e+00      1.196635e-02   
     1.847315          1.268152        1.030508e-02      0.000000e+00      0.000000e+00      1.030508e-02   
     1.847315          1.341994        8.820663e-03      0.000000e+00      0.000000e+00      8.820663e-03   
     1.847315          1.413779        7.510264e-03      0.000000e+00      0.000000e+00      7.510264e-03   
     1.847315          1.483076        6.365100e-03      0.000000e+00      0.000000e+00      6.365100e-03   
     1.847315          1.549467        5.374189e-03      0.000000e+00      0.000000e+00      5.374189e-03   
     1.847315          1.612554        4.528525e-03      0.000000e+00      0.000000e+00      4.528525e-03   
     1.847315          1.671957        3.813165e-03      0.000000e+00      0.000000e+00      3.813165e-03   
     1.847315          1.727318        3.214012e-03      0.000000e+00      0.000000e+00      3.214012e-03   
     1.847315          1.778306        2.719699e-03      0.000000e+00      0.000000e+00      2.719699e-03   
     1.847315          1.824612        2.314241e-03      0.000000e+00      0.000000e+00      2.314241e-03   
     1.847315          1.865960        1.987913e-03      0.000000e+00      0.000000e+00      1.987913e-03   
     1.847315          1.902099        1.727775e-03      0.000000e+00      0.000000e+00      1.727775e-03   
     1.847315          1.932813        1.524886e-03      0.000000e+00      0.000000e+00      1.524886e-03   
     1.847315          1.957917        1.371687e-03      0.000000e+00      0.000000e+00      1.371687e-03   
     1.847315          1.977260        1.260388e-03      0.000000e+00      0.000000e+00      1.260388e-03   
     1.847315          1.990726        1.186339e-03      0.000000e+00      0.000000e+00      1.186339e-03   
     1.847315          1.998238        1.146327e-03      0.000000e+00      0.000000e+00      1.146327e-03   
     1.922584          0.001762        3.057655e-03      0.000000e+00      0.000000e+00      3.057655e-03   
     1.922584          0.009274        3.035556e-03      0.000000e+00      0.000000e+00      3.035556e-03   
     1.922584          0.022740        2.996683e-03      0.000000e+00      0.000000e+00      2.996683e-03   
     1.922584          0.042083        2.941726e-03      0.000000e+00      0.000000e+00      2.941726e-03   
     1.922584          0.067187        2.871523e-03      0.000000e+00      0.000000e+00      2.871523e-03   
     1.922584          0.097901        2.787333e-03      0.000000e+00      0.000000e+00      2.787333e-03   
     1.922584          0.134040        2.690557e-03      0.000000e+00      0.000000e+00      2.690557e-03   
     1.922584          0.175388        2.582353e-03      0.000000e+00      0.000000e+00      2.582353e-03   
     1.922584          0.221694        2.464833e-03      0.000000e+00      0.000000e+00      2.464833e-03   
     1.922584          0.272682        2.340081e-03      0.000000e+00      0.000000e+00      2.340081e-03   
     1.922584          0.328043        2.209393e-03      0.000000e+00      0.000000e+00      2.209393e-03   
     1.922584          0.387446        2.074591e-03      0.000000e+00      0.000000e+00      2.074591e-03   
     1.922584          0.450533        1.937116e-03      0.000000e+00      0.000000e+00      1.937116e-03   
     1.922584          0.516924        1.798382e-03      0.000000e+00      0.000000e+00      1.798382e-03   
     1.922584          0.586221        1.659643e-03      0.000000e+00      0.000000e+00      1.659643e-03   
     1.922584          0.658006        1.522412e-03      0.000000e+00      0.000000e+00      1.522412e-03   
     1.922584          0.731848        1.387998e-03      0.000000e+00      0.000000e+00      1.387998e-03   
     1.922584          0.807302        1.257129e-03      0.000000e+00      0.000000e+00      1.257129e-03   
     1.922584          0.883916        1.131357e-03      0.000000e+00      0.000000e+00      1.131357e-03   
     1.922584          0.961228        1.011523e-03      0.000000e+00      0.000000e+00      1.011523e-03   
     1.922584          1.038772        8.982211e-04      0.000000e+00      0.000000e+00      8.982211e-04   
     1.922584          1.116084        7.924910e-04      0.000000e+00      0.000000e+00      7.924910e-04   
     1.922584          1.192698        6.945046e-04      0.000000e+00      0.000000e+00      6.945046e-04   
     1.922584          1.268152        6.048431e-04      0.000000e+00      0.000000e+00      6.048431e-04   
     1.922584          1.341994        5.235788e-04      0.000000e+00      0.000000e+00      5.235788e-04   
     1.922584          1.413779        4.508267e-04      0.000000e+00      0.000000e+00      4.508267e-04   
     1.922584          1.483076        3.863155e-04      0.000000e+00      0.000000e+00      3.863155e-04   
     1.922584          1.549467        3.296681e-04      0.000000e+00      0.000000e+00      3.296681e-04   
     1.922584          1.612554        2.806641e-04      0.000000e+00      0.000000e+00      2.806641e-04   
     1.922584          1.671957        2.386412e-04      0.000000e+00      0.000000e+00      2.386412e-04   
     1.922584          1.727318        2.029781e-04      0.000000e+00      0.000000e+00      2.029781e-04   
     1.922584          1.778306        1.732188e-04      0.000000e+00      0.000000e+00      1.732188e-04   
     1.922584          1.824612        1.485190e-04      0.000000e+00      0.000000e+00      1.485190e-04   
     1.922584          1.865960        1.284527e-04      0.000000e+00      0.000000e+00      1.284527e-04   
     1.922584          1.902099        1.123067e-04      0.000000e+00      0.000000e+00      1.123067e-04   
     1.922584          1.932813        9.961767e-05      0.000000e+00      0.000000e+00      9.961767e-05   
     1.922584          1.957917        8.998039e-05      0.000000e+00      0.000000e+00      8.998039e-05   
     1.922584          1.977260        8.294077e-05      0.000000e+00      0.000000e+00      8.294077e-05   
     1.922584          1.990726        7.823764e-05      0.000000e+00      0.000000e+00      7.823764e-05   
     1.922584          1.998238        7.569014e-05      0.000000e+00      0.000000e+00      7.569014e-05   
     1.996714          0.001762        1.310218e-02      0.000000e+00      0.000000e+00      1.310218e-02   
     1.996714          0.009274        1.297882e-02      0.000000e+00      0.000000e+00      1.297882e-02   
     1.996714          0.022740        1.276522e-02      0.000000e+00      0.000000e+00      1.276522e-02   
     1.996714          0.042083        1.246704e-02      0.000000e+00      0.000000e+00      1.246704e-02   
     1.996714          0.067187        1.209006e-02      0.000000e+00      0.000000e+00      1.209006e-02   
     1.996714          0.097901        1.164176e-02      0.000000e+00      0.000000e+00      1.164176e-02   
     1.996714          0.134040        1.113086e-02      0.000000e+00      0.000000e+00      1.113086e-02   
     1.996714          0.175388        1.056310e-02      0.000000e+00      0.000000e+00      1.056310e-02   
     1.996714          0.221694        9.947842e-03      0.000000e+00      0.000000e+00      9.947842e-03   
     1.996714          0.272682        9.298769e-03      0.000000e+00      0.000000e+00      9.298769e-03   
     1.996714          0.328043        8.627537e-03      0.000000e+00      0.000000e+00      8.627537e-03   
     1.996714          0.387446        7.946168e-03      0.000000e+00      0.000000e+00      7.946168e-03   
     1.996714          0.450533        7.263007e-03      0.000000e+00      0.000000e+00      7.263007e-03   
     1.996714          0.516924        6.587116e-03      0.000000e+00      0.000000e+00      6.587116e-03   
     1.996714          0.586221        5.928788e-03      0.000000e+00      0.000000e+00      5.928788e-03   
     1.996714          0.658006        5.295784e-03      0.000000e+00      0.000000e+00      5.295784e-03   
     1.996714          0.731848        4.693641e-03      0.000000e+00      0.000000e+00      4.693641e-03   
     1.996714          0.807302        4.127435e-03      0.000000e+00      0.000000e+00      4.127435e-03   
     1.996714          0.883916        3.602733e-03      0.000000e+00      0.000000e+00      3.602733e-03   
     1.996714          0.961228        3.120922e-03      0.000000e+00      0.000000e+00      3.120922e-03   
     1.996714          1.038772        2.683550e-03      0.000000e+00      0.000000e+00      2.683550e-03   
     1.996714          1.116084        2.291476e-03      0.000000e+00      0.000000e+00      2.291476e-03   
     1.996714          1.192698        1.943373e-03      0.000000e+00      0.000000e+00      1.943373e-03   
     1.996714          1.268152        1.637915e-03      0.000000e+00      0.000000e+00      1.637915e-03   
     1.996714          1.341994        1.372725e-03      0.000000e+00      0.000000e+00      1.372725e-03   
     1.996714          1.413779        1.144977e-03      0.000000e+00      0.000000e+00      1.144977e-03   
     1.996714          1.483076        9.513146e-04      0.000000e+00      0.000000e+00      9.513146e-04   
     1.996714          1.549467        7.881425e-04      0.000000e+00      0.000000e+00      7.881425e-04   
     1.996714          1.612554        6.522528e-04      0.000000e+00      0.000000e+00      6.522528e-04   
     1.996714          1.671957        5.400258e-04      0.000000e+00      0.000000e+00      5.400258e-04   
     1.996714          1.727318        4.481365e-04      0.000000e+00      0.000000e+00      4.481365e-04   
     1.996714          1.778306        3.737977e-04      0.000000e+00      0.000000e+00      3.737977e-04   
     1.996714          1.824612        3.140104e-04      0.000000e+00      0.000000e+00      3.140104e-04   
     1.996714          1.865960        2.666516e-04      0.000000e+00      0.000000e+00      2.666516e-04   
     1.996714          1.902099        2.294710e-04      0.000000e+00      0.000000e+00      2.294710e-04   
     1.996714          1.932813        2.008392e-04      0.000000e+00      0.000000e+00      2.008392e-04   
     1.996714          1.957917        1.794289e-04      0.000000e+00      0.000000e+00      1.794289e-04   
     1.996714          1.977260        1.640093e-04      0.000000e+00      0.000000e+00      1.640093e-04   
     1.996714          1.990726        1.538197e-04      0.000000e+00      0.000000e+00      1.538197e-04   
     1.996714          1.998238        1.483364e-04      0.000000e+00      0.000000e+00      1.483364e-04   
     2.069505          0.001762        5.931765e-02      0.000000e+00      0.000000e+00      5.931765e-02   
     2.069505          0.009274        5.883476e-02      0.000000e+00      0.000000e+00      5.883476e-02   
     2.069505          0.022740        5.798873e-02      0.000000e+00      0.000000e+00      5.798873e-02   
     2.069505          0.042083        5.679460e-02      0.000000e+00      0.000000e+00      5.679460e-02   
     2.069505          0.067187        5.526948e-02      0.000000e+00      0.000000e+00      5.526948e-02   
     2.069505          0.097901        5.343766e-02      0.000000e+00      0.000000e+00      5.343766e-02   
     2.069505          0.134040        5.132872e-02      0.000000e+00      0.000000e+00      5.132872e-02   
     2.069505          0.175388        4.896493e-02      0.000000e+00      0.000000e+00      4.896493e-02   
     2.069505          0.221694        4.638152e-02      0.000000e+00      0.000000e+00      4.638152e-02   
     2.069505          0.272682        4.362729e-02      0.000000e+00      0.000000e+00      4.362729e-02   
     2.069505          0.328043        4.074581e-02      0.000000e+00      0.000000e+00      4.074581e-02   
     2.069505          0.387446        3.778686e-02      0.000000e+00      0.000000e+00      3.778686e-02   
     2.069505          0.450533        3.478875e-02      0.000000e+00      0.000000e+00      3.478875e-02   
     2.069505          0.516924        3.179069e-02      0.000000e+00      0.000000e+00      3.179069e-02   
     2.069505          0.586221        2.883707e-02      0.000000e+00      0.000000e+00      2.883707e-02   
     2.069505          0.658006        2.596497e-02      0.000000e+00      0.000000e+00      2.596497e-02   
     2.069505          0.731848        2.320381e-02      0.000000e+00      0.000000e+00      2.320381e-02   
     2.069505          0.807302        2.057786e-02      0.000000e+00      0.000000e+00      2.057786e-02   
     2.069505          0.883916        1.811675e-02      0.000000e+00      0.000000e+00      1.811675e-02   
     2.069505          0.961228        1.583195e-02      0.000000e+00      0.000000e+00      1.583195e-02   
     2.069505          1.038772        1.373385e-02      0.000000e+00      0.000000e+00      1.373385e-02   
     2.069505          1.116084        1.183190e-02      0.000000e+00      0.000000e+00      1.183190e-02   
     2.069505          1.192698        1.012344e-02      0.000000e+00      0.000000e+00      1.012344e-02   
     2.069505          1.268152        8.607493e-03      0.000000e+00      0.000000e+00      8.607493e-03   
     2.069505          1.341994        7.276305e-03      0.000000e+00      0.000000e+00      7.276305e-03   
     2.069505          1.413779        6.120481e-03      0.000000e+00      0.000000e+00      6.120481e-03   
     2.069505          1.483076        5.126874e-03      0.000000e+00      0.000000e+00      5.126874e-03   
     2.069505          1.549467        4.280742e-03      0.000000e+00      0.000000e+00      4.280742e-03   
     2.069505          1.612554        3.569113e-03      0.000000e+00      0.000000e+00      3.569113e-03   
     2.069505          1.671957        2.975691e-03      0.000000e+00      0.000000e+00      2.975691e-03   
     2.069505          1.727318        2.485336e-03      0.000000e+00      0.000000e+00      2.485336e-03   
     2.069505          1.778306        2.085462e-03      0.000000e+00      0.000000e+00      2.085462e-03   
     2.069505          1.824612        1.761282e-03      0.000000e+00      0.000000e+00      1.761282e-03   
     2.069505          1.865960        1.502812e-03      0.000000e+00      0.000000e+00      1.502812e-03   
     2.069505          1.902099        1.298625e-03      0.000000e+00      0.000000e+00      1.298625e-03   
     2.069505          1.932813        1.140561e-03      0.000000e+00      0.000000e+00      1.140561e-03   
     2.069505          1.957917        1.021891e-03      0.000000e+00      0.000000e+00      1.021891e-03   
     2.069505          1.977260        9.361200e-04      0.000000e+00      0.000000e+00      9.361200e-04   
     2.069505          1.990726        8.792822e-04      0.000000e+00      0.000000e+00      8.792822e-04   
     2.069505          1.998238        8.486442e-04      0.000000e+00      0.000000e+00      8.486442e-04   
     2.140761          0.001762        1.212224e-01      0.000000e+00      0.000000e+00      1.212224e-01   
     2.140761          0.009274        1.202690e-01      0.000000e+00      0.000000e+00      1.202690e-01   
     2.140761          0.022740        1.185937e-01      0.000000e+00      0.000000e+00      1.185937e-01   
     2.140761          0.042083        1.162228e-01      0.000000e+00      0.000000e+00      1.162228e-01   
     2.140761          0.067187        1.131873e-01      0.000000e+00      0.000000e+00      1.131873e-01   
     2.140761          0.097901        1.095328e-01      0.000000e+00      0.000000e+00      1.095328e-01   
     2.140761          0.134040        1.053157e-01      0.000000e+00      0.000000e+00      1.053157e-01   
     2.140761          0.175388        1.005798e-01      0.000000e+00      0.000000e+00      1.005798e-01   
     2.140761          0.221694        9.539432e-02      0.000000e+00      0.000000e+00      9.539432e-02   
     2.140761          0.272682        8.985321e-02      0.000000e+00      0.000000e+00      8.985321e-02   
     2.140761          0.328043        8.404116e-02      0.000000e+00      0.000000e+00      8.404116e-02   
     2.140761          0.387446        7.805751e-02      0.000000e+00      0.000000e+00      7.805751e-02   
     2.140761          0.450533        7.198049e-02      0.000000e+00      0.000000e+00      7.198049e-02   
     2.140761          0.516924        6.588909e-02      0.000000e+00      0.000000e+00      6.588909e-02   
     2.140761          0.586221        5.987254e-02      0.000000e+00      0.000000e+00      5.987254e-02   
     2.140761          0.658006        5.400712e-02      0.000000e+00      0.000000e+00      5.400712e-02   
     2.140761          0.731848        4.835466e-02      0.000000e+00      0.000000e+00      4.835466e-02   
     2.140761          0.807302        4.296499e-02      0.000000e+00      0.000000e+00      4.296499e-02   
     2.140761          0.883916        3.790050e-02      0.000000e+00      0.000000e+00      3.790050e-02   
     2.140761          0.961228        3.318692e-02      0.000000e+00      0.000000e+00      3.318692e-02   
     2.140761          1.038772        2.884694e-02      0.000000e+00      0.000000e+00      2.884694e-02   
     2.140761          1.116084        2.490250e-02      0.000000e+00      0.000000e+00      2.490250e-02   
     2.140761          1.192698        2.134976e-02      0.000000e+00      0.000000e+00      2.134976e-02   
     2.140761          1.268152        1.818918e-02      0.000000e+00      0.000000e+00      1.818918e-02   
     2.140761          1.341994        1.540648e-02      0.000000e+00      0.000000e+00      1.540648e-02   
     2.140761          1.413779        1.298424e-02      0.000000e+00      0.000000e+00      1.298424e-02   
     2.140761          1.483076        1.089670e-02      0.000000e+00      0.000000e+00      1.089670e-02   
     2.140761          1.549467        9.114607e-03      0.000000e+00      0.000000e+00      9.114607e-03   
     2.140761          1.612554        7.612394e-03      0.000000e+00      0.000000e+00      7.612394e-03   
     2.140761          1.671957        6.356907e-03      0.000000e+00      0.000000e+00      6.356907e-03   
     2.140761          1.727318        5.317271e-03      0.000000e+00      0.000000e+00      5.317271e-03   
     2.140761          1.778306        4.467910e-03      0.000000e+00      0.000000e+00      4.467910e-03   
     2.140761          1.824612        3.778047e-03      0.000000e+00      0.000000e+00      3.778047e-03   
     2.140761          1.865960        3.227190e-03      0.000000e+00      0.000000e+00      3.227190e-03   
     2.140761          1.902099        2.791386e-03      0.000000e+00      0.000000e+00      2.791386e-03   
     2.140761          1.932813        2.453619e-03      0.000000e+00      0.000000e+00      2.453619e-03   
     2.140761          1.957917        2.199797e-03      0.000000e+00      0.000000e+00      2.199797e-03   
     2.140761          1.977260        2.016187e-03      0.000000e+00      0.000000e+00      2.016187e-03   
     2.140761          1.990726        1.894436e-03      0.000000e+00      0.000000e+00      1.894436e-03   
     2.140761          1.998238        1.828781e-03      0.000000e+00      0.000000e+00      1.828781e-03   
     2.210289          0.001762        1.858618e-01      0.000000e+00      0.000000e+00      1.858618e-01   
     2.210289          0.009274        1.844228e-01      0.000000e+00      0.000000e+00      1.844228e-01   
     2.210289          0.022740        1.818908e-01      0.000000e+00      0.000000e+00      1.818908e-01   
