#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        2.899428e+07      2.902021e+07     -2.771905e+04      1.791144e+03   
     0.015318          0.328043        2.432375e+07      2.434781e+07     -2.578306e+04      1.722993e+03   
     0.015318          0.387446        2.083208e+07      2.085459e+07     -2.415076e+04      1.645849e+03   
     0.015318          0.450533        1.815577e+07      1.817703e+07     -2.281450e+04      1.559645e+03   
     0.015318          0.516924        1.596482e+07      1.598487e+07     -2.151801e+04      1.466894e+03   
     0.015318          0.586221        1.428405e+07      1.430318e+07     -2.049835e+04      1.370334e+03   
     0.015318          0.658006        1.276876e+07      1.278692e+07     -1.942540e+04      1.270645e+03   
     0.015318          0.731848        1.149812e+07      1.151548e+07     -1.853023e+04      1.169217e+03   
     0.015318          0.807302        1.044922e+07      1.046583e+07     -1.768188e+04      1.068525e+03   
     0.015318          0.883916        9.521751e+06      9.537695e+06     -1.691321e+04      9.691011e+02   
     0.015318          0.961228        8.692898e+06      8.708211e+06     -1.618508e+04      8.725686e+02   
     0.015318          1.038772        7.953547e+06      7.968258e+06     -1.549070e+04      7.802827e+02   
     0.015318          1.116084        7.291684e+06      7.305829e+06     -1.483775e+04      6.926381e+02   
     0.015318          1.192698        6.701851e+06      6.715465e+06     -1.422496e+04      6.108262e+02   
     0.015318          1.268152        6.175345e+06      6.188460e+06     -1.365093e+04      5.353601e+02   
     0.015318          1.341994        5.705860e+06      5.718507e+06     -1.311407e+04      4.664127e+02   
     0.015318          1.413779        5.287622e+06      5.299830e+06     -1.261269e+04      4.043302e+02   
     0.015318          1.483076        4.917180e+06      4.928976e+06     -1.214490e+04      3.489822e+02   
     0.015318          1.549467        4.587891e+06      4.599299e+06     -1.170875e+04      3.002275e+02   
     0.015318          1.612554        4.270238e+06      4.281218e+06     -1.123785e+04      2.578038e+02   
     0.015318          1.671957        3.961981e+06      3.972589e+06     -1.082940e+04      2.212756e+02   
     0.015318          1.727318        3.728093e+06      3.738395e+06     -1.049144e+04      1.902395e+02   
     0.015318          1.778306        3.533046e+06      3.543062e+06     -1.017976e+04      1.642003e+02   
     0.015318          1.824612        3.304719e+06      3.314412e+06     -9.835622e+03      1.425620e+02   
     0.015318          1.865960        3.162993e+06      3.172458e+06     -9.589881e+03      1.249195e+02   
     0.015318          1.902099        3.011989e+06      3.021244e+06     -9.366228e+03      1.107538e+02   
     0.015318          1.932813        2.906927e+06      2.915976e+06     -9.149403e+03      9.955250e+01   
     0.015318          1.957917        2.800947e+06      2.809831e+06     -8.974725e+03      9.096066e+01   
     0.015318          1.977260        2.724895e+06      2.733665e+06     -8.854226e+03      8.467318e+01   
     0.015318          1.990726        2.694502e+06      2.703184e+06     -8.762290e+03      8.044555e+01   
     0.015318          1.998238        2.663778e+06      2.672412e+06     -8.711279e+03      7.812995e+01   
     0.028399          0.001762        9.951557e+07      9.956500e+07     -5.130725e+04      1.883685e+03   
     0.028399          0.009274        9.987722e+07      9.992675e+07     -5.141262e+04      1.883399e+03   
     0.028399          0.022740        1.014019e+08      1.014510e+08     -5.100503e+04      1.883485e+03   
     0.028399          0.042083        1.035879e+08      1.036355e+08     -4.948312e+04      1.883309e+03   
     0.028399          0.067187        8.897533e+07      8.901966e+07     -4.620168e+04      1.880000e+03   
     0.028399          0.097901        6.733166e+07      6.737175e+07     -4.196480e+04      1.877404e+03   
     0.028399          0.134040        5.400944e+07      5.404510e+07     -3.753682e+04      1.874811e+03   
     0.028399          0.175388        4.326789e+07      4.329948e+07     -3.344850e+04      1.861594e+03   
     0.028399          0.221694        3.505914e+07      3.508748e+07     -3.016261e+04      1.827267e+03   
     0.028399          0.272682        2.889019e+07      2.891610e+07     -2.768370e+04      1.773793e+03   
     0.028399          0.328043        2.426089e+07      2.428490e+07     -2.572591e+04      1.706678e+03   
     0.028399          0.387446        2.079195e+07      2.081444e+07     -2.412475e+04      1.630389e+03   
     0.028399          0.450533        1.809027e+07      1.811145e+07     -2.272384e+04      1.544997e+03   
     0.028399          0.516924        1.598888e+07      1.600896e+07     -2.152987e+04      1.452928e+03   
     0.028399          0.586221        1.420058e+07      1.421962e+07     -2.039649e+04      1.357074e+03   
     0.028399          0.658006        1.275255e+07      1.277071e+07     -1.942518e+04      1.257960e+03   
     0.028399          0.731848        1.152781e+07      1.154517e+07     -1.851739e+04      1.157131e+03   
     0.028399          0.807302        1.043894e+07      1.045555e+07     -1.767041e+04      1.056992e+03   
     0.028399          0.883916        9.493488e+06      9.509401e+06     -1.687077e+04      9.580842e+02   
     0.028399          0.961228        8.651518e+06      8.666774e+06     -1.611761e+04      8.620425e+02   
     0.028399          1.038772        7.912799e+06      7.927439e+06     -1.541005e+04      7.702230e+02   
     0.028399          1.116084        7.282787e+06      7.296881e+06     -1.477711e+04      6.830686e+02   
     0.028399          1.192698        6.711869e+06      6.725446e+06     -1.417952e+04      6.017761e+02   
     0.028399          1.268152        6.191048e+06      6.204131e+06     -1.360989e+04      5.267404e+02   
     0.028399          1.341994        5.716234e+06      5.728843e+06     -1.306729e+04      4.582291e+02   
     0.028399          1.413779        5.283519e+06      5.295674e+06     -1.255070e+04      3.965639e+02   
     0.028399          1.483076        4.890183e+06      4.901901e+06     -1.205903e+04      3.416495e+02   
     0.028399          1.549467        4.546430e+06      4.557765e+06     -1.162856e+04      2.932903e+02   
     0.028399          1.612554        4.242929e+06      4.253913e+06     -1.123502e+04      2.512522e+02   
     0.028399          1.671957        3.994071e+06      4.004728e+06     -1.087176e+04      2.150951e+02   
     0.028399          1.727318        3.743779e+06      3.754084e+06     -1.048935e+04      1.844199e+02   
     0.028399          1.778306        3.496512e+06      3.506473e+06     -1.011897e+04      1.586627e+02   
     0.028399          1.824612        3.332528e+06      3.342245e+06     -9.854465e+03      1.372701e+02   
     0.028399          1.865960        3.157993e+06      3.167457e+06     -9.583407e+03      1.197502e+02   
     0.028399          1.902099        3.019260e+06      3.028489e+06     -9.334562e+03      1.056121e+02   
     0.028399          1.932813        2.894329e+06      2.903380e+06     -9.145425e+03      9.446896e+01   
     0.028399          1.957917        2.811827e+06      2.820713e+06     -8.972389e+03      8.593163e+01   
     0.028399          1.977260        2.731376e+06      2.740125e+06     -8.828968e+03      7.969903e+01   
     0.028399          1.990726        2.676770e+06      2.685437e+06     -8.742353e+03      7.555207e+01   
     0.028399          1.998238        2.650490e+06      2.659125e+06     -8.708534e+03      7.330161e+01   
     0.045447          0.001762        7.466493e+07      7.470768e+07     -4.461314e+04      1.862626e+03   
     0.045447          0.009274        7.488432e+07      7.492726e+07     -4.480380e+04      1.862711e+03   
     0.045447          0.022740        7.422307e+07      7.426581e+07     -4.460230e+04      1.863765e+03   
     0.045447          0.042083        7.240819e+07      7.245025e+07     -4.392096e+04      1.864452e+03   
     0.045447          0.067187        7.057382e+07      7.061388e+07     -4.191517e+04      1.861879e+03   
     0.045447          0.097901        6.385146e+07      6.388852e+07     -3.892631e+04      1.860161e+03   
     0.045447          0.134040        5.120793e+07      5.124174e+07     -3.567782e+04      1.858542e+03   
     0.045447          0.175388        4.199269e+07      4.202339e+07     -3.254993e+04      1.846203e+03   
     0.045447          0.221694        3.446055e+07      3.448855e+07     -2.981370e+04      1.812636e+03   
     0.045447          0.272682        2.858843e+07      2.861421e+07     -2.753901e+04      1.759856e+03   
     0.045447          0.328043        2.410473e+07      2.412865e+07     -2.561825e+04      1.693371e+03   
     0.045447          0.387446        2.070854e+07      2.073099e+07     -2.406445e+04      1.617696e+03   
     0.045447          0.450533        1.802945e+07      1.805057e+07     -2.265748e+04      1.532856e+03   
     0.045447          0.516924        1.593206e+07      1.595207e+07     -2.145544e+04      1.441343e+03   
     0.045447          0.586221        1.418305e+07      1.420208e+07     -2.037564e+04      1.346025e+03   
     0.045447          0.658006        1.271860e+07      1.273670e+07     -1.934960e+04      1.247464e+03   
     0.045447          0.731848        1.148049e+07      1.149780e+07     -1.845785e+04      1.147163e+03   
     0.045447          0.807302        1.041671e+07      1.043327e+07     -1.761459e+04      1.047580e+03   
     0.045447          0.883916        9.488966e+06      9.504852e+06     -1.683497e+04      9.491998e+02   
     0.045447          0.961228        8.675242e+06      8.690516e+06     -1.612842e+04      8.536824e+02   
     0.045447          1.038772        7.940194e+06      7.954872e+06     -1.544091e+04      7.623868e+02   
     0.045447          1.116084        7.280272e+06      7.294386e+06     -1.479003e+04      6.757292e+02   
     0.045447          1.192698        6.691407e+06      6.704991e+06     -1.417900e+04      5.949093e+02   
     0.045447          1.268152        6.165803e+06      6.178889e+06     -1.360651e+04      5.203597e+02   
     0.045447          1.341994        5.697086e+06      5.709705e+06     -1.307105e+04      4.523139e+02   
     0.045447          1.413779        5.279518e+06      5.291698e+06     -1.257097e+04      3.910730e+02   
     0.045447          1.483076        4.906032e+06      4.917793e+06     -1.209660e+04      3.365530e+02   
     0.045447          1.549467        4.568098e+06      4.579448e+06     -1.163910e+04      2.885836e+02   
     0.045447          1.612554        4.252301e+06      4.263261e+06     -1.120732e+04      2.469196e+02   
     0.045447          1.671957        3.964860e+06      3.975448e+06     -1.079974e+04      2.110821e+02   
     0.045447          1.727318        3.719297e+06      3.729568e+06     -1.045210e+04      1.806330e+02   
     0.045447          1.778306        3.522963e+06      3.532950e+06     -1.014221e+04      1.550609e+02   
     0.045447          1.824612        3.315106e+06      3.324791e+06     -9.819020e+03      1.338370e+02   
     0.045447          1.865960        3.154241e+06      3.163677e+06     -9.552207e+03      1.165036e+02   
     0.045447          1.902099        3.013685e+06      3.022911e+06     -9.329319e+03      1.025674e+02   
     0.045447          1.932813        2.897947e+06      2.906968e+06     -9.112610e+03      9.158379e+01   
     0.045447          1.957917        2.792995e+06      2.801855e+06     -8.942976e+03      8.318191e+01   
     0.045447          1.977260        2.724712e+06      2.733455e+06     -8.819306e+03      7.704948e+01   
     0.045447          1.990726        2.678392e+06      2.687046e+06     -8.726753e+03      7.295272e+01   
     0.045447          1.998238        2.652691e+06      2.661295e+06     -8.675399e+03      7.073137e+01   
     0.066417          0.001762        5.650781e+07      5.654429e+07     -3.832463e+04      1.843380e+03   
     0.066417          0.009274        5.643922e+07      5.647555e+07     -3.817604e+04      1.843494e+03   
     0.066417          0.022740        5.604362e+07      5.607982e+07     -3.804657e+04      1.844636e+03   
     0.066417          0.042083        5.526849e+07      5.530451e+07     -3.786663e+04      1.845474e+03   
     0.066417          0.067187        5.359034e+07      5.362551e+07     -3.701995e+04      1.843144e+03   
     0.066417          0.097901        5.089388e+07      5.092729e+07     -3.524667e+04      1.841803e+03   
     0.066417          0.134040        4.736648e+07      4.739771e+07     -3.306568e+04      1.840594e+03   
     0.066417          0.175388        3.963156e+07      3.966054e+07     -3.081632e+04      1.828721e+03   
     0.066417          0.221694        3.330444e+07      3.333134e+07     -2.869411e+04      1.795659e+03   
     0.066417          0.272682        2.803989e+07      2.806498e+07     -2.682764e+04      1.743405e+03   
     0.066417          0.328043        2.381683e+07      2.384033e+07     -2.518231e+04      1.677488e+03   
     0.066417          0.387446        2.053353e+07      2.055568e+07     -2.374639e+04      1.602384e+03   
     0.066417          0.450533        1.791103e+07      1.793195e+07     -2.244601e+04      1.518168e+03   
     0.066417          0.516924        1.583260e+07      1.585248e+07     -2.130537e+04      1.427302e+03   
     0.066417          0.586221        1.411532e+07      1.413421e+07     -2.022003e+04      1.332659e+03   
     0.066417          0.658006        1.268052e+07      1.269858e+07     -1.929388e+04      1.234778e+03   
     0.066417          0.731848        1.144757e+07      1.146480e+07     -1.835708e+04      1.135193e+03   
     0.066417          0.807302        1.037191e+07      1.038841e+07     -1.753605e+04      1.036307e+03   
     0.066417          0.883916        9.443884e+06      9.459713e+06     -1.676766e+04      9.386570e+02   
     0.066417          0.961228        8.632732e+06      8.647928e+06     -1.603962e+04      8.438579e+02   
     0.066417          1.038772        7.901783e+06      7.916381e+06     -1.535145e+04      7.532630e+02   
     0.066417          1.116084        7.252305e+06      7.266340e+06     -1.470256e+04      6.673088e+02   
     0.066417          1.192698        6.679228e+06      6.692746e+06     -1.410517e+04      5.871718e+02   
     0.066417          1.268152        6.159771e+06      6.172797e+06     -1.353862e+04      5.132697e+02   
     0.066417          1.341994        5.689339e+06      5.701895e+06     -1.300187e+04      4.458397e+02   
     0.066417          1.413779        5.263523e+06      5.275632e+06     -1.249378e+04      3.851905e+02   
     0.066417          1.483076        4.878736e+06      4.890418e+06     -1.201308e+04      3.312204e+02   
     0.066417          1.549467        4.537426e+06      4.548717e+06     -1.157417e+04      2.837538e+02   
     0.066417          1.612554        4.231394e+06      4.242318e+06     -1.116664e+04      2.425196e+02   
     0.066417          1.671957        3.967116e+06      3.977696e+06     -1.078688e+04      2.070489e+02   
     0.066417          1.727318        3.722786e+06      3.733034e+06     -1.042542e+04      1.769491e+02   
     0.066417          1.778306        3.493583e+06      3.503509e+06     -1.007858e+04      1.517103e+02   
     0.066417          1.824612        3.310421e+06      3.320077e+06     -9.786842e+03      1.307824e+02   
     0.066417          1.865960        3.142332e+06      3.151735e+06     -9.517458e+03      1.136875e+02   
     0.066417          1.902099        3.002229e+06      3.011410e+06     -9.280433e+03      9.994545e+01   
     0.066417          1.932813        2.877909e+06      2.886890e+06     -9.069873e+03      8.912299e+01   
     0.066417          1.957917        2.791645e+06      2.800474e+06     -8.910048e+03      8.085022e+01   
     0.066417          1.977260        2.717878e+06      2.726590e+06     -8.786846e+03      7.481413e+01   
     0.066417          1.990726        2.661139e+06      2.669750e+06     -8.681861e+03      7.078786e+01   
     0.066417          1.998238        2.630482e+06      2.639039e+06     -8.625259e+03      6.860288e+01   
     0.091251          0.001762        4.237896e+07      4.240991e+07     -3.276419e+04      1.818825e+03   
     0.091251          0.009274        4.255233e+07      4.258313e+07     -3.261306e+04      1.818938e+03   
     0.091251          0.022740        4.239353e+07      4.242433e+07     -3.261889e+04      1.820098e+03   
     0.091251          0.042083        4.215815e+07      4.218895e+07     -3.262325e+04      1.820954e+03   
     0.091251          0.067187        4.150951e+07      4.154016e+07     -3.247029e+04      1.818710e+03   
     0.091251          0.097901        4.035640e+07      4.038620e+07     -3.161912e+04      1.817532e+03   
     0.091251          0.134040        3.845609e+07      3.848455e+07     -3.026988e+04      1.816533e+03   
     0.091251          0.175388        3.617271e+07      3.619965e+07     -2.874166e+04      1.804957e+03   
     0.091251          0.221694        3.146446e+07      3.148990e+07     -2.721284e+04      1.772357e+03   
     0.091251          0.272682        2.709899e+07      2.712300e+07     -2.572599e+04      1.720693e+03   
     0.091251          0.328043        2.333594e+07      2.335864e+07     -2.436145e+04      1.655463e+03   
     0.091251          0.387446        2.025673e+07      2.027827e+07     -2.312489e+04      1.581106e+03   
     0.091251          0.450533        1.771731e+07      1.773774e+07     -2.193285e+04      1.497717e+03   
     0.091251          0.516924        1.568500e+07      1.570447e+07     -2.087724e+04      1.407734e+03   
     0.091251          0.586221        1.399349e+07      1.401207e+07     -1.988831e+04      1.314021e+03   
     0.091251          0.658006        1.258418e+07      1.260194e+07     -1.897651e+04      1.217127e+03   
     0.091251          0.731848        1.139065e+07      1.140767e+07     -1.814073e+04      1.118551e+03   
     0.091251          0.807302        1.032583e+07      1.034215e+07     -1.733847e+04      1.020703e+03   
     0.091251          0.883916        9.400430e+06      9.416083e+06     -1.657668e+04      9.240986e+02   
     0.091251          0.961228        8.585850e+06      8.600877e+06     -1.585697e+04      8.303587e+02   
     0.091251          1.038772        7.859394e+06      7.873832e+06     -1.517863e+04      7.408073e+02   
     0.091251          1.116084        7.222099e+06      7.236002e+06     -1.455875e+04      6.558743e+02   
     0.091251          1.192698        6.646966e+06      6.660360e+06     -1.397166e+04      5.767280e+02   
     0.091251          1.268152        6.128734e+06      6.141643e+06     -1.341323e+04      5.037813e+02   
     0.091251          1.341994        5.662173e+06      5.674619e+06     -1.288250e+04      4.372607e+02   
     0.091251          1.413779        5.242468e+06      5.254469e+06     -1.237840e+04      3.774624e+02   
     0.091251          1.483076        4.865429e+06      4.877022e+06     -1.191787e+04      3.242677e+02   
     0.091251          1.549467        4.527773e+06      4.538991e+06     -1.149555e+04      2.774907e+02   
     0.091251          1.612554        4.224269e+06      4.235135e+06     -1.110245e+04      2.368913e+02   
     0.091251          1.671957        3.942685e+06      3.953182e+06     -1.069919e+04      2.020145e+02   
     0.091251          1.727318        3.697699e+06      3.707844e+06     -1.031710e+04      1.724427e+02   
     0.091251          1.778306        3.482389e+06      3.492244e+06     -1.000248e+04      1.476584e+02   
     0.091251          1.824612        3.288720e+06      3.298303e+06     -9.710786e+03      1.271252e+02   
     0.091251          1.865960        3.126994e+06      3.136306e+06     -9.422671e+03      1.103748e+02   
     0.091251          1.902099        2.980297e+06      2.989405e+06     -9.205095e+03      9.691499e+01   
     0.091251          1.932813        2.866109e+06      2.875011e+06     -8.987425e+03      8.631585e+01   
     0.091251          1.957917        2.768229e+06      2.776974e+06     -8.823221e+03      7.820535e+01   
     0.091251          1.977260        2.695928e+06      2.704569e+06     -8.713233e+03      7.229077e+01   
     0.091251          1.990726        2.645209e+06      2.653748e+06     -8.606802e+03      6.834551e+01   
     0.091251          1.998238        2.617120e+06      2.625601e+06     -8.546556e+03      6.620515e+01   
     0.119882          0.001762        3.297315e+07      3.300040e+07     -2.903677e+04      1.785631e+03   
     0.119882          0.009274        3.290949e+07      3.293648e+07     -2.877215e+04      1.785741e+03   
     0.119882          0.022740        3.289977e+07      3.292679e+07     -2.881146e+04      1.786893e+03   
     0.119882          0.042083        3.274201e+07      3.276898e+07     -2.876265e+04      1.787754e+03   
     0.119882          0.067187        3.247545e+07      3.250241e+07     -2.874018e+04      1.785555e+03   
     0.119882          0.097901        3.201426e+07      3.204092e+07     -2.844110e+04      1.784438e+03   
     0.119882          0.134040        3.123702e+07      3.126291e+07     -2.766872e+04      1.783580e+03   
     0.119882          0.175388        3.005373e+07      3.007862e+07     -2.666203e+04      1.772287e+03   
     0.119882          0.221694        2.849857e+07      2.852238e+07     -2.555290e+04      1.740210e+03   
     0.119882          0.272682        2.563818e+07      2.566090e+07     -2.440693e+04      1.689281e+03   
     0.119882          0.328043        2.258191e+07      2.260361e+07     -2.332568e+04      1.624931e+03   
     0.119882          0.387446        1.978011e+07      1.980079e+07     -2.223463e+04      1.551596e+03   
     0.119882          0.450533        1.742606e+07      1.744581e+07     -2.121558e+04      1.469334e+03   
     0.119882          0.516924        1.546404e+07      1.548292e+07     -2.026203e+04      1.380592e+03   
     0.119882          0.586221        1.382553e+07      1.384359e+07     -1.935076e+04      1.288181e+03   
     0.119882          0.658006        1.244883e+07      1.246614e+07     -1.850147e+04      1.192666e+03   
     0.119882          0.731848        1.126933e+07      1.128596e+07     -1.772160e+04      1.095529e+03   
     0.119882          0.807302        1.023526e+07      1.025122e+07     -1.696447e+04      9.991462e+02   
     0.119882          0.883916        9.332061e+06      9.347394e+06     -1.623714e+04      9.040353e+02   
     0.119882          0.961228        8.528496e+06      8.543236e+06     -1.555207e+04      8.117936e+02   
     0.119882          1.038772        7.811621e+06      7.825814e+06     -1.491674e+04      7.237169e+02   
     0.119882          1.116084        7.177825e+06      7.191497e+06     -1.431253e+04      6.402384e+02   
     0.119882          1.192698        6.606112e+06      6.619288e+06     -1.373863e+04      5.625041e+02   
     0.119882          1.268152        6.091129e+06      6.103832e+06     -1.319408e+04      4.909068e+02   
     0.119882          1.341994        5.627980e+06      5.640232e+06     -1.267780e+04      4.256610e+02   
     0.119882          1.413779        5.211906e+06      5.223727e+06     -1.218858e+04      3.670339e+02   
     0.119882          1.483076        4.837795e+06      4.849204e+06     -1.172360e+04      3.149234e+02   
     0.119882          1.549467        4.498340e+06      4.509365e+06     -1.129424e+04      2.691595e+02   
     0.119882          1.612554        4.190641e+06      4.201298e+06     -1.088644e+04      2.294793e+02   
     0.119882          1.671957        3.913289e+06      3.923596e+06     -1.050253e+04      1.954276e+02   
