#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.516924        7.427801e+03      7.453139e+03     -2.611467e+01      7.762329e-01   
     0.593339          0.586221        6.896666e+03      6.920071e+03     -2.408358e+01      6.785744e-01   
     0.593339          0.658006        6.328141e+03      6.349621e+03     -2.206740e+01      5.871578e-01   
     0.593339          0.731848        5.718639e+03      5.738111e+03     -1.997494e+01      5.029536e-01   
     0.593339          0.807302        5.083340e+03      5.100947e+03     -1.803316e+01      4.263450e-01   
     0.593339          0.883916        4.436745e+03      4.452426e+03     -1.603889e+01      3.579567e-01   
     0.593339          0.961228        3.791218e+03      3.805135e+03     -1.421542e+01      2.977390e-01   
     0.593339          1.038772        3.165948e+03      3.178129e+03     -1.242685e+01      2.453976e-01   
     0.593339          1.116084        2.578504e+03      2.589078e+03     -1.077474e+01      2.007267e-01   
     0.593339          1.192698        2.040003e+03      2.049098e+03     -9.258408e+00      1.629780e-01   
     0.593339          1.268152        1.548384e+03      1.556092e+03     -7.839874e+00      1.315225e-01   
     0.593339          1.341994        1.139105e+03      1.145592e+03     -6.592558e+00      1.056886e-01   
     0.593339          1.413779        8.225821e+02      8.279772e+02     -5.479661e+00      8.462207e-02   
     0.593339          1.483076        5.783327e+02      5.827500e+02     -4.485029e+00      6.771867e-02   
     0.593339          1.549467        4.014406e+02      4.050553e+02     -3.668934e+00      5.423873e-02   
     0.593339          1.612554        2.800334e+02      2.829739e+02     -2.984028e+00      4.356960e-02   
     0.593339          1.671957        1.957558e+02      1.981316e+02     -2.410950e+00      3.523194e-02   
     0.593339          1.727318        1.380827e+02      1.400277e+02     -1.973664e+00      2.871335e-02   
     0.593339          1.778306        9.820983e+01      9.979061e+01     -1.604414e+00      2.363796e-02   
     0.593339          1.824612        7.056743e+01      7.186967e+01     -1.321979e+00      1.973929e-02   
     0.593339          1.865960        5.155002e+01      5.262580e+01     -1.092497e+00      1.671303e-02   
     0.593339          1.902099        3.850840e+01      3.941551e+01     -9.215376e-01      1.442125e-02   
     0.593339          1.932813        2.957253e+01      3.033919e+01     -7.793401e-01      1.267545e-02   
     0.593339          1.957917        2.364991e+01      2.432640e+01     -6.878718e-01      1.138698e-02   
     0.593339          1.977260        1.974799e+01      2.035578e+01     -6.182678e-01      1.047743e-02   
     0.593339          1.990726        1.736467e+01      1.792504e+01     -5.702471e-01      9.877819e-03   
     0.593339          1.998238        1.609126e+01      1.662532e+01     -5.436137e-01      9.554482e-03   
     0.656582          0.001762        5.875364e+03      5.905016e+03     -3.123109e+01      1.578661e+00   
     0.656582          0.009274        6.153626e+03      6.183296e+03     -3.123109e+01      1.561218e+00   
     0.656582          0.022740        6.448941e+03      6.478641e+03     -3.123109e+01      1.530702e+00   
     0.656582          0.042083        6.537869e+03      6.567612e+03     -3.123109e+01      1.488034e+00   
     0.656582          0.067187        6.571923e+03      6.601720e+03     -3.123109e+01      1.434076e+00   
     0.656582          0.097901        6.473152e+03      6.502197e+03     -3.041539e+01      1.370045e+00   
     0.656582          0.134040        6.450241e+03      6.478458e+03     -2.951419e+01      1.297371e+00   
     0.656582          0.175388        6.370503e+03      6.397925e+03     -2.863944e+01      1.217311e+00   
     0.656582          0.221694        6.266353e+03      6.292643e+03     -2.742145e+01      1.131347e+00   
     0.656582          0.272682        6.117997e+03      6.143124e+03     -2.616844e+01      1.041522e+00   
     0.656582          0.328043        5.937351e+03      5.961246e+03     -2.484512e+01      9.499681e-01   
     0.656582          0.387446        5.688239e+03      5.710641e+03     -2.326061e+01      8.586752e-01   
     0.656582          0.450533        5.406378e+03      5.427257e+03     -2.164827e+01      7.690828e-01   
     0.656582          0.516924        5.087181e+03      5.106618e+03     -2.011957e+01      6.825263e-01   
     0.656582          0.586221        4.723401e+03      4.741323e+03     -1.852219e+01      6.002512e-01   
     0.656582          0.658006        4.314292e+03      4.330591e+03     -1.682209e+01      5.234790e-01   
     0.656582          0.731848        3.875064e+03      3.889813e+03     -1.520211e+01      4.528735e-01   
     0.656582          0.807302        3.417444e+03      3.430635e+03     -1.358024e+01      3.886373e-01   
     0.656582          0.883916        2.957129e+03      2.968818e+03     -1.202020e+01      3.311927e-01   
     0.656582          0.961228        2.494018e+03      2.504254e+03     -1.051649e+01      2.804199e-01   
     0.656582          1.038772        2.046643e+03      2.055510e+03     -9.103449e+00      2.360024e-01   
     0.656582          1.116084        1.633490e+03      1.641060e+03     -7.768294e+00      1.977383e-01   
     0.656582          1.192698        1.264928e+03      1.271349e+03     -6.585709e+00      1.649856e-01   
     0.656582          1.268152        9.346459e+02      9.399845e+02     -5.475785e+00      1.372388e-01   
     0.656582          1.341994        6.639543e+02      6.683517e+02     -4.511389e+00      1.139971e-01   
     0.656582          1.413779        4.568273e+02      4.604087e+02     -3.675991e+00      9.457276e-02   
     0.656582          1.483076        3.150946e+02      3.179751e+02     -2.959030e+00      7.854274e-02   
     0.656582          1.549467        2.179558e+02      2.202796e+02     -2.389134e+00      6.533732e-02   
     0.656582          1.612554        1.501634e+02      1.520263e+02     -1.917461e+00      5.451895e-02   
     0.656582          1.671957        1.030444e+02      1.045222e+02     -1.523596e+00      4.573634e-02   
     0.656582          1.727318        7.117217e+01      7.236171e+01     -1.228131e+00      3.858748e-02   
     0.656582          1.778306        4.926783e+01      5.021502e+01     -9.799793e-01      3.279687e-02   
     0.656582          1.824612        3.436629e+01      3.512978e+01     -7.916557e-01      2.816694e-02   
     0.656582          1.865960        2.432873e+01      2.494569e+01     -6.414008e-01      2.443814e-02   
     0.656582          1.902099        1.760272e+01      1.811080e+01     -5.295895e-01      2.151464e-02   
     0.656582          1.932813        1.310537e+01      1.352543e+01     -4.392900e-01      1.922291e-02   
     0.656582          1.957917        1.014055e+01      1.050391e+01     -3.808381e-01      1.748375e-02   
     0.656582          1.977260        8.277324e+00      8.597441e+00     -3.363518e-01      1.623510e-02   
     0.656582          1.990726        7.123548e+00      7.413805e+00     -3.056568e-01      1.539980e-02   
     0.656582          1.998238        6.521725e+00      6.795411e+00     -2.886315e-01      1.494477e-02   
     0.722098          0.001762        4.524284e+03      4.548553e+03     -2.578002e+01      1.510587e+00   
     0.722098          0.009274        4.524268e+03      4.548553e+03     -2.578002e+01      1.494812e+00   
     0.722098          0.022740        4.524240e+03      4.548553e+03     -2.578002e+01      1.467016e+00   
     0.722098          0.042083        4.385810e+03      4.409374e+03     -2.499119e+01      1.428009e+00   
     0.722098          0.067187        4.327980e+03      4.350612e+03     -2.401096e+01      1.378576e+00   
     0.722098          0.097901        4.361787e+03      4.383942e+03     -2.347551e+01      1.319855e+00   
     0.722098          0.134040        4.293680e+03      4.315162e+03     -2.273445e+01      1.253144e+00   
     0.722098          0.175388        4.259291e+03      4.279924e+03     -2.181238e+01      1.179658e+00   
     0.722098          0.221694        4.169685e+03      4.189459e+03     -2.087474e+01      1.100815e+00   
     0.722098          0.272682        4.085530e+03      4.104332e+03     -1.982085e+01      1.018575e+00   
     0.722098          0.328043        3.936566e+03      3.954292e+03     -1.866052e+01      9.348853e-01   
     0.722098          0.387446        3.775309e+03      3.792014e+03     -1.755643e+01      8.514461e-01   
     0.722098          0.450533        3.588968e+03      3.604574e+03     -1.637487e+01      7.695846e-01   
     0.722098          0.516924        3.346812e+03      3.361170e+03     -1.504822e+01      6.904610e-01   
     0.722098          0.586221        3.080471e+03      3.093541e+03     -1.368473e+01      6.150649e-01   
     0.722098          0.658006        2.790726e+03      2.802590e+03     -1.240845e+01      5.444760e-01   
     0.722098          0.731848        2.481614e+03      2.492243e+03     -1.110723e+01      4.791236e-01   
     0.722098          0.807302        2.162958e+03      2.172350e+03     -9.811091e+00      4.191753e-01   
     0.722098          0.883916        1.841698e+03      1.849943e+03     -8.609701e+00      3.649281e-01   
     0.722098          0.961228        1.520182e+03      1.527273e+03     -7.406939e+00      3.162791e-01   
     0.722098          1.038772        1.214733e+03      1.220790e+03     -6.329807e+00      2.729628e-01   
     0.722098          1.116084        9.371323e+02      9.422024e+02     -5.304892e+00      2.348205e-01   
     0.722098          1.192698        6.905650e+02      6.947592e+02     -4.395567e+00      2.013559e-01   
     0.722098          1.268152        4.861882e+02      4.896018e+02     -3.585840e+00      1.721977e-01   
     0.722098          1.341994        3.366183e+02      3.393545e+02     -2.883222e+00      1.470136e-01   
     0.722098          1.413779        2.319209e+02      2.341190e+02     -2.323364e+00      1.252728e-01   
     0.722098          1.483076        1.590715e+02      1.608114e+02     -1.846554e+00      1.066950e-01   
     0.722098          1.549467        1.075533e+02      1.089197e+02     -1.457251e+00      9.084601e-02   
     0.722098          1.612554        7.217329e+01      7.324718e+01     -1.151306e+00      7.742356e-02   
     0.722098          1.671957        4.826030e+01      4.909067e+01     -8.965224e-01      6.614999e-02   
     0.722098          1.727318        3.202671e+01      3.267126e+01     -7.012358e-01      5.668543e-02   
     0.722098          1.778306        2.119496e+01      2.169369e+01     -5.475372e-01      4.880855e-02   
     0.722098          1.824612        1.409555e+01      1.447803e+01     -4.248254e-01      4.234281e-02   
     0.722098          1.865960        9.476716e+00      9.776730e+00     -3.370470e-01      3.703282e-02   
     0.722098          1.902099        6.508868e+00      6.741897e+00     -2.658185e-01      3.278948e-02   
     0.722098          1.932813        4.611909e+00      4.799578e+00     -2.170900e-01      2.942142e-02   
     0.722098          1.957917        3.407062e+00      3.561097e+00     -1.808685e-01      2.683371e-02   
     0.722098          1.977260        2.644099e+00      2.772433e+00     -1.532951e-01      2.496126e-02   
     0.722098          1.990726        2.213128e+00      2.327291e+00     -1.378660e-01      2.370247e-02   
     0.722098          1.998238        1.990704e+00      2.097843e+00     -1.301535e-01      2.301450e-02   
     0.789711          0.001762        2.584728e+03      2.601438e+03     -1.833631e+01      1.625618e+00   
     0.789711          0.009274        2.584712e+03      2.601438e+03     -1.833631e+01      1.610370e+00   
     0.789711          0.022740        2.669618e+03      2.686371e+03     -1.833631e+01      1.583269e+00   
     0.789711          0.042083        2.810504e+03      2.827295e+03     -1.833631e+01      1.545000e+00   
     0.789711          0.067187        2.869137e+03      2.885970e+03     -1.832943e+01      1.496275e+00   
     0.789711          0.097901        2.761424e+03      2.777474e+03     -1.748794e+01      1.438176e+00   
     0.789711          0.134040        2.774120e+03      2.789725e+03     -1.697706e+01      1.371899e+00   
     0.789711          0.175388        2.721403e+03      2.736389e+03     -1.628432e+01      1.298662e+00   
     0.789711          0.221694        2.682397e+03      2.696747e+03     -1.556972e+01      1.219887e+00   
     0.789711          0.272682        2.587407e+03      2.600966e+03     -1.469620e+01      1.137517e+00   
     0.789711          0.328043        2.511416e+03      2.524196e+03     -1.383411e+01      1.053412e+00   
     0.789711          0.387446        2.398528e+03      2.410432e+03     -1.287363e+01      9.690778e-01   
     0.789711          0.450533        2.249912e+03      2.260855e+03     -1.182880e+01      8.858631e-01   
     0.789711          0.516924        2.084968e+03      2.094999e+03     -1.083558e+01      8.048689e-01   
     0.789711          0.586221        1.903636e+03      1.912735e+03     -9.825140e+00      7.269827e-01   
     0.789711          0.658006        1.704570e+03      1.712699e+03     -8.782129e+00      6.532757e-01   
     0.789711          0.731848        1.491847e+03      1.499017e+03     -7.754754e+00      5.840446e-01   
     0.789711          0.807302        1.273693e+03      1.279962e+03     -6.788934e+00      5.195783e-01   
     0.789711          0.883916        1.053439e+03      1.058795e+03     -5.815519e+00      4.601429e-01   
     0.789711          0.961228        8.404117e+02      8.449504e+02     -4.944433e+00      4.057411e-01   
     0.789711          1.038772        6.423419e+02      6.460897e+02     -4.103976e+00      3.562462e-01   
     0.789711          1.116084        4.680553e+02      4.711216e+02     -3.377917e+00      3.115718e-01   
     0.789711          1.192698        3.298476e+02      3.322965e+02     -2.720341e+00      2.714078e-01   
     0.789711          1.268152        2.298398e+02      2.317956e+02     -2.191264e+00      2.355229e-01   
     0.789711          1.341994        1.581822e+02      1.597176e+02     -1.739167e+00      2.037364e-01   
     0.789711          1.413779        1.066198e+02      1.078077e+02     -1.363607e+00      1.756553e-01   
     0.789711          1.483076        7.089571e+01      7.181215e+01     -1.067535e+00      1.510922e-01   
     0.789711          1.549467        4.642535e+01      4.711547e+01     -8.198177e-01      1.297017e-01   
     0.789711          1.612554        2.979972e+01      3.031357e+01     -6.251134e-01      1.112660e-01   
     0.789711          1.671957        1.882408e+01      1.920371e+01     -4.751466e-01      9.551795e-02   
     0.789711          1.727318        1.179257e+01      1.206382e+01     -3.533752e-01      8.212292e-02   
     0.789711          1.778306        7.294714e+00      7.488828e+00     -2.649752e-01      7.086152e-02   
     0.789711          1.824612        4.481383e+00      4.616887e+00     -1.970307e-01      6.152663e-02   
     0.789711          1.865960        2.762117e+00      2.853819e+00     -1.455253e-01      5.382293e-02   
     0.789711          1.902099        1.726520e+00      1.789123e+00     -1.102327e-01      4.762927e-02   
     0.789711          1.932813        1.113522e+00      1.154154e+00     -8.333703e-02      4.270420e-02   
     0.789711          1.957917        7.519136e-01      7.783986e-01     -6.539512e-02      3.891012e-02   
     0.789711          1.977260        5.393081e-01      5.570032e-01     -5.385460e-02      3.615953e-02   
     0.789711          1.990726        4.257652e-01      4.373448e-01     -4.588990e-02      3.431031e-02   
     0.789711          1.998238        3.688629e-01      3.770346e-01     -4.147152e-02      3.329978e-02   
     0.859239          0.001762        1.913855e+03      1.926831e+03     -1.488362e+01      1.907682e+00   
     0.859239          0.009274        1.913839e+03      1.926831e+03     -1.488362e+01      1.891857e+00   
     0.859239          0.022740        1.781658e+03      1.793649e+03     -1.385487e+01      1.863507e+00   
     0.859239          0.042083        1.711497e+03      1.722982e+03     -1.330902e+01      1.823185e+00   
     0.859239          0.067187        1.679293e+03      1.690581e+03     -1.305873e+01      1.771534e+00   
     0.859239          0.097901        1.718961e+03      1.730109e+03     -1.285692e+01      1.709602e+00   
     0.859239          0.134040        1.673982e+03      1.684559e+03     -1.221538e+01      1.638514e+00   
     0.859239          0.175388        1.664441e+03      1.674666e+03     -1.178372e+01      1.559529e+00   
     0.859239          0.221694        1.610854e+03      1.620476e+03     -1.109522e+01      1.474130e+00   
     0.859239          0.272682        1.568243e+03      1.577358e+03     -1.049916e+01      1.384303e+00   
     0.859239          0.328043        1.504571e+03      1.513113e+03     -9.833819e+00      1.291910e+00   
     0.859239          0.387446        1.423719e+03      1.431598e+03     -9.076557e+00      1.198371e+00   
     0.859239          0.450533        1.326226e+03      1.333420e+03     -8.299062e+00      1.105177e+00   
     0.859239          0.516924        1.216484e+03      1.222964e+03     -7.493286e+00      1.013496e+00   
     0.859239          0.586221        1.091263e+03      1.097010e+03     -6.671730e+00      9.242610e-01   
     0.859239          0.658006        9.578941e+02      9.629616e+02     -5.906216e+00      8.386715e-01   
     0.859239          0.731848        8.178766e+02      8.222550e+02     -5.135392e+00      7.570004e-01   
     0.859239          0.807302        6.716533e+02      6.753399e+02     -4.366392e+00      6.798125e-01   
     0.859239          0.883916        5.317313e+02      5.348081e+02     -3.684313e+00      6.074330e-01   
     0.859239          0.961228        4.009619e+02      4.034469e+02     -3.024983e+00      5.400605e-01   
     0.859239          1.038772        2.898388e+02      2.918276e+02     -2.466586e+00      4.777754e-01   
     0.859239          1.116084        2.051691e+02      2.067197e+02     -1.971216e+00      4.206007e-01   
     0.859239          1.192698        1.425008e+02      1.437090e+02     -1.576659e+00      3.684302e-01   
     0.859239          1.268152        9.727445e+01      9.818575e+01     -1.232470e+00      3.211743e-01   
     0.859239          1.341994        6.471536e+01      6.539502e+01     -9.584305e-01      2.787729e-01   
     0.859239          1.413779        4.190625e+01      4.239860e+01     -7.332936e-01      2.409415e-01   
     0.859239          1.483076        2.648867e+01      2.682761e+01     -5.464758e-01      2.075305e-01   
     0.859239          1.549467        1.631574e+01      1.654530e+01     -4.077884e-01      1.782291e-01   
     0.859239          1.612554        9.709460e+00      9.853215e+00     -2.966003e-01      1.528460e-01   
     0.859239          1.671957        5.637480e+00      5.715271e+00     -2.088537e-01      1.310624e-01   
     0.859239          1.727318        3.176216e+00      3.211444e+00     -1.477214e-01      1.124932e-01   
     0.859239          1.778306        1.735571e+00      1.740308e+00     -1.016048e-01      9.686813e-02   
     0.859239          1.824612        9.375102e-01      9.205767e-01     -6.696704e-02      8.390059e-02   
     0.859239          1.865960        5.044318e-01      4.766264e-01     -4.541052e-02      7.321595e-02   
     0.859239          1.902099        2.768450e-01      2.418315e-01     -2.961171e-02      6.462522e-02   
     0.859239          1.932813        1.608874e-01      1.224969e-01     -1.941859e-02      5.780911e-02   
     0.859239          1.957917        1.034747e-01      6.393636e-02     -1.302630e-02      5.256460e-02   
     0.859239          1.977260        7.547391e-02      3.589628e-02     -9.186701e-03      4.876433e-02   
     0.859239          1.990726        6.200559e-02      2.232846e-02     -6.536304e-03      4.621343e-02   
     0.859239          1.998238        5.652050e-02      1.731438e-02     -5.615048e-03      4.482116e-02   
     0.930495          0.001762        9.984032e+02      1.006297e+03     -1.020140e+01      2.307672e+00   
     0.930495          0.009274        9.983860e+02      1.006297e+03     -1.020140e+01      2.290400e+00   
     0.930495          0.022740        9.983549e+02      1.006297e+03     -1.020140e+01      2.259297e+00   
     0.930495          0.042083        9.669680e+02      9.746336e+02     -9.880407e+00      2.214781e+00   
     0.930495          0.067187        9.602554e+02      9.674631e+02     -9.365096e+00      2.157429e+00   
     0.930495          0.097901        9.651634e+02      9.721614e+02     -9.086316e+00      2.088274e+00   
     0.930495          0.134040        9.426557e+02      9.493242e+02     -8.676847e+00      2.008390e+00   
     0.930495          0.175388        9.349377e+02      9.412595e+02     -8.240925e+00      1.919107e+00   
     0.930495          0.221694        9.035146e+02      9.094257e+02     -7.733129e+00      1.822003e+00   
     0.930495          0.272682        8.777257e+02      8.832374e+02     -7.230798e+00      1.719142e+00   
     0.930495          0.328043        8.324869e+02      8.375245e+02     -6.650050e+00      1.612461e+00   
     0.930495          0.387446        7.748895e+02      7.794494e+02     -6.063301e+00      1.503394e+00   
     0.930495          0.450533        7.139077e+02      7.179977e+02     -5.483661e+00      1.393668e+00   
     0.930495          0.516924        6.417012e+02      6.453025e+02     -4.885960e+00      1.284617e+00   
     0.930495          0.586221        5.621217e+02      5.652236e+02     -4.279215e+00      1.177348e+00   
     0.930495          0.658006        4.745598e+02      4.771500e+02     -3.663515e+00      1.073297e+00   
     0.930495          0.731848        3.871761e+02      3.893178e+02     -3.114509e+00      9.728311e-01   
     0.930495          0.807302        3.000929e+02      3.017970e+02     -2.580950e+00      8.768920e-01   
     0.930495          0.883916        2.222721e+02      2.235806e+02     -2.094399e+00      7.859497e-01   
     0.930495          0.961228        1.606563e+02      1.616505e+02     -1.694654e+00      7.004651e-01   
     0.930495          1.038772        1.136155e+02      1.143355e+02     -1.340822e+00      6.207694e-01   
     0.930495          1.116084        7.838395e+01      7.889716e+01     -1.060228e+00      5.470198e-01   
     0.930495          1.192698        5.259085e+01      5.292815e+01     -8.166093e-01      4.793142e-01   
     0.930495          1.268152        3.417429e+01      3.437849e+01     -6.218844e-01      4.176899e-01   
     0.930495          1.341994        2.140777e+01      2.150994e+01     -4.643425e-01      3.621707e-01   
     0.930495          1.413779        1.296848e+01      1.299046e+01     -3.345250e-01      3.125423e-01   
     0.930495          1.483076        7.533209e+00      7.503448e+00     -2.388771e-01      2.686381e-01   
     0.930495          1.549467        4.156445e+00      4.091063e+00     -1.647490e-01      2.301305e-01   
     0.930495          1.612554        2.212188e+00      2.123609e+00     -1.082202e-01      1.967989e-01   
     0.930495          1.671957        1.112918e+00      1.012519e+00     -6.782161e-02      1.682209e-01   
     0.930495          1.727318        5.526994e-01      4.502620e-01     -4.147753e-02      1.439149e-01   
     0.930495          1.778306        2.761621e-01      1.761017e-01     -2.345687e-02      1.235173e-01   
     0.930495          1.824612        1.552269e-01      6.057119e-02     -1.196966e-02      1.066254e-01   
     0.930495          1.865960        1.047481e-01      1.728234e-02     -5.291889e-03      9.275764e-02   
     0.930495          1.902099        8.328863e-02      3.550850e-03     -1.893479e-03      8.163126e-02   
     0.930495          1.932813        7.274076e-02      4.516208e-04     -5.431670e-04      7.283231e-02   
     0.930495          1.957917        6.602595e-02      2.010063e-05     -7.274636e-05      6.607859e-02   
     0.930495          1.977260        6.119087e-02      0.000000e+00      0.000000e+00      6.119087e-02   
     0.930495          1.990726        5.791636e-02      0.000000e+00      0.000000e+00      5.791636e-02   
     0.930495          1.998238        5.613170e-02      0.000000e+00      0.000000e+00      5.613170e-02   
     1.003286          0.001762        4.815893e+02      4.856161e+02     -6.772847e+00      2.746049e+00   
     1.003286          0.009274        4.815702e+02      4.856161e+02     -6.772847e+00      2.726894e+00   
     1.003286          0.022740        4.815356e+02      4.856161e+02     -6.772847e+00      2.692316e+00   
     1.003286          0.042083        5.052898e+02      5.094201e+02     -6.772847e+00      2.642612e+00   
     1.003286          0.067187        4.978911e+02      5.016777e+02     -6.364905e+00      2.578292e+00   
     1.003286          0.097901        4.884834e+02      4.920745e+02     -6.091476e+00      2.500385e+00   
     1.003286          0.134040        4.847051e+02      4.881036e+02     -5.808461e+00      2.409924e+00   
     1.003286          0.175388        4.713919e+02      4.745355e+02     -5.451915e+00      2.308316e+00   
     1.003286          0.221694        4.558082e+02      4.586762e+02     -5.065252e+00      2.197237e+00   
     1.003286          0.272682        4.351914e+02      4.377827e+02     -4.670175e+00      2.078833e+00   
     1.003286          0.328043        4.107131e+02      4.130015e+02     -4.243544e+00      1.955153e+00   
     1.003286          0.387446        3.761296e+02      3.780896e+02     -3.787684e+00      1.827717e+00   
     1.003286          0.450533        3.343120e+02      3.359430e+02     -3.329528e+00      1.698524e+00   
     1.003286          0.516924        2.901470e+02      2.914696e+02     -2.891657e+00      1.569134e+00   
     1.003286          0.586221        2.410080e+02      2.420282e+02     -2.461068e+00      1.440917e+00   
     1.003286          0.658006        1.920229e+02      1.927460e+02     -2.038728e+00      1.315606e+00   
     1.003286          0.731848        1.451082e+02      1.455715e+02     -1.657045e+00      1.193739e+00   
     1.003286          0.807302        1.064963e+02      1.067615e+02     -1.341815e+00      1.076685e+00   
     1.003286          0.883916        7.662050e+01      7.671750e+01     -1.062117e+00      9.651127e-01   
     1.003286          0.961228        5.361059e+01      5.358961e+01     -8.387823e-01      8.597676e-01   
     1.003286          1.038772        3.633194e+01      3.621478e+01     -6.440857e-01      7.612437e-01   
     1.003286          1.116084        2.375482e+01      2.357510e+01     -4.901144e-01      6.698350e-01   
     1.003286          1.192698        1.494885e+01      1.472030e+01     -3.572758e-01      5.858209e-01   
     1.003286          1.268152        9.009599e+00      8.759556e+00     -2.592951e-01      5.093386e-01   
     1.003286          1.341994        5.150569e+00      4.889375e+00     -1.792580e-01      4.404521e-01   
     1.003286          1.413779        2.800629e+00      2.538624e+00     -1.169737e-01      3.789793e-01   
     1.003286          1.483076        1.456208e+00      1.205443e+00     -7.392694e-02      3.246917e-01   
     1.003286          1.549467        7.423766e-01      5.085839e-01     -4.341134e-02      2.772041e-01   
     1.003286          1.612554        3.925857e-01      1.792145e-01     -2.285154e-02      2.362228e-01   
     1.003286          1.671957        2.402065e-01      4.928275e-02     -1.026760e-02      2.011913e-01   
     1.003286          1.727318        1.766901e-01      8.717020e-03     -3.533692e-03      1.715068e-01   
     1.003286          1.778306        1.466379e-01      5.839603e-04     -6.341630e-04      1.466881e-01   
     1.003286          1.824612        1.261970e-01      2.233013e-07     -3.861812e-06      1.262007e-01   
     1.003286          1.865960        1.094482e-01      0.000000e+00      0.000000e+00      1.094482e-01   
     1.003286          1.902099        9.604428e-02      0.000000e+00      0.000000e+00      9.604428e-02   
     1.003286          1.932813        8.547971e-02      0.000000e+00      0.000000e+00      8.547971e-02   
     1.003286          1.957917        7.739226e-02      0.000000e+00      0.000000e+00      7.739226e-02   
     1.003286          1.977260        7.154776e-02      0.000000e+00      0.000000e+00      7.154776e-02   
     1.003286          1.990726        6.763954e-02      0.000000e+00      0.000000e+00      6.763954e-02   
     1.003286          1.998238        6.551242e-02      0.000000e+00      0.000000e+00      6.551242e-02   
     1.077416          0.001762        2.106584e+02      2.118447e+02     -4.311046e+00      3.124767e+00   
     1.077416          0.009274        2.106375e+02      2.118447e+02     -4.311046e+00      3.103863e+00   
     1.077416          0.022740        2.105997e+02      2.118447e+02     -4.311046e+00      3.066112e+00   
     1.077416          0.042083        2.273488e+02      2.286482e+02     -4.311046e+00      3.011709e+00   
     1.077416          0.067187        2.206794e+02      2.217358e+02     -3.997475e+00      2.941104e+00   
     1.077416          0.097901        2.153306e+02      2.162813e+02     -3.806076e+00      2.855309e+00   
     1.077416          0.134040        2.126103e+02      2.134182e+02     -3.563227e+00      2.755325e+00   
     1.077416          0.175388        2.056296e+02      2.063103e+02     -3.323226e+00      2.642607e+00   
     1.077416          0.221694        1.958709e+02      1.963693e+02     -3.017281e+00      2.518904e+00   
     1.077416          0.272682        1.827763e+02      1.831016e+02     -2.711774e+00      2.386400e+00   
     1.077416          0.328043        1.667305e+02      1.668781e+02     -2.394860e+00      2.247249e+00   
     1.077416          0.387446        1.469902e+02      1.469584e+02     -2.071328e+00      2.103087e+00   
     1.077416          0.450533        1.243297e+02      1.241235e+02     -1.750018e+00      1.956162e+00   
     1.077416          0.516924        1.002477e+02      9.989663e+01     -1.457182e+00      1.808253e+00   
     1.077416          0.586221        7.646774e+01      7.599133e+01     -1.184601e+00      1.661017e+00   
     1.077416          0.658006        5.721826e+01      5.664940e+01     -9.476028e-01      1.516468e+00   
     1.077416          0.731848        4.171080e+01      4.108479e+01     -7.493537e-01      1.375360e+00   
     1.077416          0.807302        2.948420e+01      2.883515e+01     -5.904082e-01      1.239451e+00   
     1.077416          0.883916        2.023026e+01      1.956928e+01     -4.486403e-01      1.109623e+00   
     1.077416          0.961228        1.337490e+01      1.272793e+01     -3.399093e-01      9.868755e-01   
     1.077416          1.038772        8.483897e+00      7.856193e+00     -2.443282e-01      8.720320e-01   
     1.077416          1.116084        5.162781e+00      4.571472e+00     -1.741971e-01      7.655061e-01   
     1.077416          1.192698        3.013082e+00      2.461294e+00     -1.159238e-01      6.677115e-01   
     1.077416          1.268152        1.693617e+00      1.187313e+00     -7.254382e-02      5.788483e-01   
     1.077416          1.341994        9.629440e-01      5.067697e-01     -4.280582e-02      4.989802e-01   
     1.077416          1.413779        5.814566e-01      1.757130e-01     -2.217897e-02      4.279226e-01   
     1.077416          1.483076        4.004964e-01      4.457033e-02     -9.434589e-03      3.653607e-01   
     1.077416          1.549467        3.143517e-01      6.248131e-03     -2.726673e-03      3.108303e-01   
     1.077416          1.612554        2.638306e-01      1.600646e-04     -2.713327e-04      2.639418e-01   
     1.077416          1.671957        2.240050e-01      0.000000e+00      0.000000e+00      2.240050e-01   
     1.077416          1.727318        1.902980e-01      0.000000e+00      0.000000e+00      1.902980e-01   
     1.077416          1.778306        1.622240e-01      0.000000e+00      0.000000e+00      1.622240e-01   
     1.077416          1.824612        1.391281e-01      0.000000e+00      0.000000e+00      1.391281e-01   
     1.077416          1.865960        1.203144e-01      0.000000e+00      0.000000e+00      1.203144e-01   
     1.077416          1.902099        1.053035e-01      0.000000e+00      0.000000e+00      1.053035e-01   
     1.077416          1.932813        9.350913e-02      0.000000e+00      0.000000e+00      9.350913e-02   
     1.077416          1.957917        8.450319e-02      0.000000e+00      0.000000e+00      8.450319e-02   
     1.077416          1.977260        7.800417e-02      0.000000e+00      0.000000e+00      7.800417e-02   
     1.077416          1.990726        7.366563e-02      0.000000e+00      0.000000e+00      7.366563e-02   
     1.077416          1.998238        7.130721e-02      0.000000e+00      0.000000e+00      7.130721e-02   
     1.152685          0.001762        8.162542e+01      8.086317e+01     -2.585934e+00      3.348188e+00   
     1.152685          0.009274        8.160349e+01      8.086317e+01     -2.585934e+00      3.326257e+00   
     1.152685          0.022740        8.156392e+01      8.086317e+01     -2.585934e+00      3.286685e+00   
     1.152685          0.042083        7.684072e+01      7.598252e+01     -2.371395e+00      3.229592e+00   
