#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        4.677584e+06      4.677148e+06     -2.856585e+02      7.217862e+02   
     0.001185          1.778306        4.478551e+06      4.478140e+06     -2.735040e+02      6.837778e+02   
     0.001185          1.824612        4.298227e+06      4.297829e+06     -2.735040e+02      6.716314e+02   
     0.001185          1.865960        4.112704e+06      4.112331e+06     -2.616994e+02      6.349627e+02   
     0.001185          1.902099        3.944849e+06      3.944497e+06     -2.616994e+02      6.142859e+02   
     0.001185          1.932813        3.772101e+06      3.771764e+06     -2.502393e+02      5.876606e+02   
     0.001185          1.957917        3.616033e+06      3.615706e+06     -2.502393e+02      5.776827e+02   
     0.001185          1.977260        3.455334e+06      3.455026e+06     -2.391188e+02      5.469247e+02   
     0.001185          1.990726        3.455328e+06      3.455026e+06     -2.391188e+02      5.413399e+02   
     0.001185          1.998238        3.455325e+06      3.455026e+06     -2.391188e+02      5.385562e+02   
     0.006239          0.001762        5.027576e+08      5.027595e+08     -1.998101e+03      5.703995e+01   
     0.006239          0.009274        4.740161e+08      4.740179e+08     -1.845641e+03      5.422717e+01   
     0.006239          0.022740        3.204727e+08      3.204741e+08     -1.455688e+03      4.844678e+01   
     0.006239          0.042083        1.545903e+08      1.545912e+08     -9.146614e+02      4.072601e+01   
     0.006239          0.067187        1.073924e+08      1.073931e+08     -8.209737e+02      3.742222e+01   
     0.006239          0.097901        8.453708e+07      8.453777e+07     -7.267502e+02      3.355994e+01   
     0.006239          0.134040        6.630104e+07      6.630165e+07     -6.324026e+02      2.949772e+01   
     0.006239          0.175388        5.265867e+07      5.265920e+07     -5.573408e+02      2.608815e+01   
     0.006239          0.221694        4.282291e+07      4.282339e+07     -5.050206e+02      2.364709e+01   
     0.006239          0.272682        3.533480e+07      3.533524e+07     -4.648649e+02      2.190117e+01   
     0.006239          0.328043        2.973483e+07      2.973524e+07     -4.336372e+02      2.046874e+01   
     0.006239          0.387446        2.548975e+07      2.549014e+07     -4.078599e+02      1.931553e+01   
     0.006239          0.450533        2.233808e+07      2.233845e+07     -3.878173e+02      1.834246e+01   
     0.006239          0.516924        1.943902e+07      1.943936e+07     -3.630074e+02      1.747561e+01   
     0.006239          0.586221        1.760238e+07      1.760271e+07     -3.507029e+02      1.673127e+01   
     0.006239          0.658006        1.568394e+07      1.568426e+07     -3.298037e+02      1.598704e+01   
     0.006239          0.731848        1.415982e+07      1.416012e+07     -3.154637e+02      1.537743e+01   
     0.006239          0.807302        1.300774e+07      1.300803e+07     -3.042646e+02      1.481349e+01   
     0.006239          0.883916        1.180147e+07      1.180175e+07     -2.915823e+02      1.432571e+01   
     0.006239          0.961228        1.080866e+07      1.080892e+07     -2.766469e+02      1.379372e+01   
     0.006239          1.038772        9.875184e+06      9.875433e+06     -2.630487e+02      1.329563e+01   
     0.006239          1.116084        9.000249e+06      9.000488e+06     -2.522276e+02      1.285350e+01   
     0.006239          1.192698        8.260196e+06      8.260426e+06     -2.425891e+02      1.241759e+01   
     0.006239          1.268152        7.611546e+06      7.611768e+06     -2.331993e+02      1.197391e+01   
     0.006239          1.341994        7.045131e+06      7.045343e+06     -2.240551e+02      1.152727e+01   
     0.006239          1.413779        6.552199e+06      6.552403e+06     -2.151530e+02      1.106442e+01   
     0.006239          1.483076        6.152093e+06      6.152290e+06     -2.074449e+02      1.061946e+01   
     0.006239          1.549467        5.856596e+06      5.856788e+06     -2.020189e+02      1.022783e+01   
     0.006239          1.612554        5.504297e+06      5.504484e+06     -1.975118e+02      9.835313e+00   
     0.006239          1.671957        5.083778e+06      5.083958e+06     -1.898677e+02      9.396040e+00   
     0.006239          1.727318        4.720237e+06      4.720410e+06     -1.819020e+02      8.987958e+00   
     0.006239          1.778306        4.499139e+06      4.499305e+06     -1.749854e+02      8.618799e+00   
     0.006239          1.824612        4.297663e+06      4.297829e+06     -1.741623e+02      8.314292e+00   
     0.006239          1.865960        4.094001e+06      4.094159e+06     -1.666453e+02      8.001892e+00   
     0.006239          1.902099        3.879742e+06      3.879898e+06     -1.639162e+02      7.772901e+00   
     0.006239          1.932813        3.771612e+06      3.771764e+06     -1.593477e+02      7.566244e+00   
     0.006239          1.957917        3.647351e+06      3.647502e+06     -1.590968e+02      7.419069e+00   
     0.006239          1.977260        3.485207e+06      3.485353e+06     -1.536030e+02      7.278036e+00   
     0.006239          1.990726        3.454881e+06      3.455026e+06     -1.522664e+02      7.207262e+00   
     0.006239          1.998238        3.454881e+06      3.455026e+06     -1.522664e+02      7.178121e+00   
     0.015318          0.001762        2.571792e+08      2.571805e+08     -1.300876e+03      1.871117e+01   
     0.015318          0.009274        2.375516e+08      2.375528e+08     -1.185167e+03      1.807543e+01   
     0.015318          0.022740        2.059525e+08      2.059535e+08     -1.005697e+03      1.637907e+01   
     0.015318          0.042083        1.539828e+08      1.539837e+08     -8.762733e+02      1.455208e+01   
     0.015318          0.067187        1.059549e+08      1.059557e+08     -7.938285e+02      1.359052e+01   
     0.015318          0.097901        8.327461e+07      8.327531e+07     -7.069739e+02      1.238555e+01   
     0.015318          0.134040        6.579327e+07      6.579388e+07     -6.189797e+02      1.109994e+01   
     0.015318          0.175388        5.239861e+07      5.239915e+07     -5.459556e+02      9.953043e+00   
     0.015318          0.221694        4.269017e+07      4.269065e+07     -4.947102e+02      9.085633e+00   
     0.015318          0.272682        3.528613e+07      3.528657e+07     -4.559521e+02      8.421605e+00   
     0.015318          0.328043        2.968882e+07      2.968924e+07     -4.250924e+02      7.879895e+00   
     0.015318          0.387446        2.546137e+07      2.546176e+07     -3.999766e+02      7.437474e+00   
     0.015318          0.450533        2.217566e+07      2.217603e+07     -3.772398e+02      7.060305e+00   
     0.015318          0.516924        1.966141e+07      1.966177e+07     -3.593881e+02      6.710406e+00   
     0.015318          0.586221        1.746182e+07      1.746216e+07     -3.403424e+02      6.411838e+00   
     0.015318          0.658006        1.568772e+07      1.568804e+07     -3.249978e+02      6.133039e+00   
     0.015318          0.731848        1.422643e+07      1.422673e+07     -3.103952e+02      5.878145e+00   
     0.015318          0.807302        1.290483e+07      1.290512e+07     -2.965077e+02      5.655133e+00   
     0.015318          0.883916        1.178303e+07      1.178331e+07     -2.837324e+02      5.429405e+00   
     0.015318          0.961228        1.077360e+07      1.077386e+07     -2.716535e+02      5.207725e+00   
     0.015318          1.038772        9.879976e+06      9.880231e+06     -2.602587e+02      5.015135e+00   
     0.015318          1.116084        9.081847e+06      9.082092e+06     -2.495343e+02      4.826918e+00   
     0.015318          1.192698        8.366872e+06      8.367106e+06     -2.394645e+02      4.635209e+00   
     0.015318          1.268152        7.727732e+06      7.727958e+06     -2.300311e+02      4.447774e+00   
     0.015318          1.341994        7.157410e+06      7.157627e+06     -2.212125e+02      4.269649e+00   
     0.015318          1.413779        6.649171e+06      6.649380e+06     -2.129846e+02      4.096098e+00   
     0.015318          1.483076        6.196580e+06      6.196781e+06     -2.053202e+02      3.924778e+00   
     0.015318          1.549467        5.795452e+06      5.795646e+06     -1.981901e+02      3.760215e+00   
     0.015318          1.612554        5.440021e+06      5.440209e+06     -1.915626e+02      3.607831e+00   
     0.015318          1.671957        5.064860e+06      5.065042e+06     -1.854050e+02      3.457433e+00   
     0.015318          1.727318        4.751489e+06      4.751664e+06     -1.783604e+02      3.311426e+00   
     0.015318          1.778306        4.512529e+06      4.512699e+06     -1.733121e+02      3.190495e+00   
     0.015318          1.824612        4.258001e+06      4.258167e+06     -1.686795e+02      3.100246e+00   
     0.015318          1.865960        4.062521e+06      4.062681e+06     -1.637256e+02      3.007315e+00   
     0.015318          1.902099        3.877326e+06      3.877483e+06     -1.601573e+02      2.960584e+00   
     0.015318          1.932813        3.749061e+06      3.749215e+06     -1.565937e+02      2.920198e+00   
     0.015318          1.957917        3.624025e+06      3.624176e+06     -1.540561e+02      2.898141e+00   
     0.015318          1.977260        3.526032e+06      3.526181e+06     -1.518624e+02      2.856401e+00   
     0.015318          1.990726        3.479276e+06      3.479423e+06     -1.503477e+02      2.828622e+00   
     0.015318          1.998238        3.451166e+06      3.451312e+06     -1.495072e+02      2.812418e+00   
     0.028399          0.001762        1.191678e+08      1.191686e+08     -8.326719e+02      6.310177e+00   
     0.028399          0.009274        1.192120e+08      1.192129e+08     -8.316021e+02      6.201703e+00   
     0.028399          0.022740        1.193022e+08      1.193030e+08     -8.248007e+02      5.879850e+00   
     0.028399          0.042083        1.206350e+08      1.206358e+08     -8.024143e+02      5.549574e+00   
     0.028399          0.067187        1.041008e+08      1.041015e+08     -7.502389e+02      5.257562e+00   
     0.028399          0.097901        7.997786e+07      7.997854e+07     -6.808710e+02      4.863959e+00   
     0.028399          0.134040        6.426600e+07      6.426661e+07     -6.078658e+02      4.432324e+00   
     0.028399          0.175388        5.180966e+07      5.181020e+07     -5.411683e+02      4.039108e+00   
     0.028399          0.221694        4.230354e+07      4.230403e+07     -4.895462e+02      3.723520e+00   
     0.028399          0.272682        3.510438e+07      3.510483e+07     -4.513645e+02      3.469300e+00   
     0.028399          0.328043        2.964639e+07      2.964681e+07     -4.214969e+02      3.260216e+00   
     0.028399          0.387446        2.539628e+07      2.539667e+07     -3.960070e+02      3.077744e+00   
     0.028399          0.450533        2.217985e+07      2.218022e+07     -3.747142e+02      2.922523e+00   
     0.028399          0.516924        1.953935e+07      1.953970e+07     -3.546790e+02      2.783695e+00   
     0.028399          0.586221        1.746682e+07      1.746715e+07     -3.380628e+02      2.655327e+00   
     0.028399          0.658006        1.569948e+07      1.569980e+07     -3.217756e+02      2.538095e+00   
     0.028399          0.731848        1.418336e+07      1.418367e+07     -3.072915e+02      2.430795e+00   
     0.028399          0.807302        1.290258e+07      1.290287e+07     -2.935579e+02      2.326491e+00   
     0.028399          0.883916        1.174196e+07      1.174223e+07     -2.805656e+02      2.231735e+00   
     0.028399          0.961228        1.076481e+07      1.076507e+07     -2.693377e+02      2.139929e+00   
     0.028399          1.038772        9.883926e+06      9.884183e+06     -2.586564e+02      2.051072e+00   
     0.028399          1.116084        9.120427e+06      9.120673e+06     -2.484345e+02      1.966388e+00   
     0.028399          1.192698        8.420598e+06      8.420834e+06     -2.384837e+02      1.886599e+00   
     0.028399          1.268152        7.787273e+06      7.787501e+06     -2.291655e+02      1.808010e+00   
     0.028399          1.341994        7.214664e+06      7.214883e+06     -2.204560e+02      1.727772e+00   
     0.028399          1.413779        6.690280e+06      6.690491e+06     -2.121136e+02      1.651431e+00   
     0.028399          1.483076        6.208979e+06      6.209182e+06     -2.040889e+02      1.582110e+00   
     0.028399          1.549467        5.770592e+06      5.770787e+06     -1.964555e+02      1.516433e+00   
     0.028399          1.612554        5.385110e+06      5.385298e+06     -1.891952e+02      1.452232e+00   
     0.028399          1.671957        5.067266e+06      5.067447e+06     -1.828465e+02      1.393994e+00   
     0.028399          1.727318        4.777280e+06      4.777456e+06     -1.774608e+02      1.347527e+00   
     0.028399          1.778306        4.496877e+06      4.497048e+06     -1.723126e+02      1.309796e+00   
     0.028399          1.824612        4.263381e+06      4.263547e+06     -1.664672e+02      1.278885e+00   
     0.028399          1.865960        4.057431e+06      4.057592e+06     -1.626565e+02      1.245537e+00   
     0.028399          1.902099        3.892688e+06      3.892845e+06     -1.585539e+02      1.205571e+00   
     0.028399          1.932813        3.729598e+06      3.729752e+06     -1.554024e+02      1.170444e+00   
     0.028399          1.957917        3.621697e+06      3.621848e+06     -1.523285e+02      1.138293e+00   
     0.028399          1.977260        3.545827e+06      3.545976e+06     -1.506870e+02      1.116213e+00   
     0.028399          1.990726        3.471487e+06      3.471635e+06     -1.490677e+02      1.101523e+00   
     0.028399          1.998238        3.431284e+06      3.431431e+06     -1.481693e+02      1.094559e+00   
     0.045447          0.001762        8.941710e+07      8.941783e+07     -7.269254e+02      2.179607e+00   
     0.045447          0.009274        8.908050e+07      8.908122e+07     -7.246698e+02      2.170225e+00   
     0.045447          0.022740        8.823503e+07      8.823575e+07     -7.204360e+02      2.136875e+00   
     0.045447          0.042083        8.600955e+07      8.601026e+07     -7.094038e+02      2.086897e+00   
     0.045447          0.067187        8.318897e+07      8.318964e+07     -6.791615e+02      2.010028e+00   
     0.045447          0.097901        7.540748e+07      7.540811e+07     -6.325595e+02      1.892945e+00   
     0.045447          0.134040        6.109840e+07      6.109897e+07     -5.800149e+02      1.758201e+00   
     0.045447          0.175388        5.036304e+07      5.036357e+07     -5.293013e+02      1.625519e+00   
     0.045447          0.221694        4.157040e+07      4.157088e+07     -4.852745e+02      1.514625e+00   
     0.045447          0.272682        3.473343e+07      3.473388e+07     -4.486980e+02      1.423726e+00   
     0.045447          0.328043        2.942886e+07      2.942928e+07     -4.190037e+02      1.343623e+00   
     0.045447          0.387446        2.528883e+07      2.528922e+07     -3.937126e+02      1.275882e+00   
     0.045447          0.450533        2.208539e+07      2.208576e+07     -3.724175e+02      1.212585e+00   
     0.045447          0.516924        1.950393e+07      1.950428e+07     -3.532506e+02      1.156118e+00   
     0.045447          0.586221        1.740291e+07      1.740324e+07     -3.358798e+02      1.101746e+00   
     0.045447          0.658006        1.566393e+07      1.566425e+07     -3.203118e+02      1.052751e+00   
     0.045447          0.731848        1.417414e+07      1.417445e+07     -3.059628e+02      1.005320e+00   
     0.045447          0.807302        1.287092e+07      1.287121e+07     -2.924360e+02      9.631626e-01   
     0.045447          0.883916        1.175436e+07      1.175463e+07     -2.798539e+02      9.211451e-01   
     0.045447          0.961228        1.075370e+07      1.075397e+07     -2.679498e+02      8.795389e-01   
     0.045447          1.038772        9.863006e+06      9.863262e+06     -2.567141e+02      8.422362e-01   
     0.045447          1.116084        9.066494e+06      9.066740e+06     -2.461354e+02      8.062722e-01   
     0.045447          1.192698        8.356119e+06      8.356354e+06     -2.362947e+02      7.696078e-01   
     0.045447          1.268152        7.721919e+06      7.722145e+06     -2.271050e+02      7.343118e-01   
     0.045447          1.341994        7.151712e+06      7.151930e+06     -2.183810e+02      7.012897e-01   
     0.045447          1.413779        6.639507e+06      6.639716e+06     -2.101054e+02      6.696108e-01   
     0.045447          1.483076        6.186597e+06      6.186799e+06     -2.025031e+02      6.388880e-01   
     0.045447          1.549467        5.783890e+06      5.784085e+06     -1.954685e+02      6.109340e-01   
     0.045447          1.612554        5.409520e+06      5.409708e+06     -1.889319e+02      5.865353e-01   
     0.045447          1.671957        5.065540e+06      5.065723e+06     -1.826158e+02      5.660342e-01   
     0.045447          1.727318        4.753808e+06      4.753983e+06     -1.763798e+02      5.465622e-01   
     0.045447          1.778306        4.494848e+06      4.495019e+06     -1.708759e+02      5.253751e-01   
     0.045447          1.824612        4.258780e+06      4.258946e+06     -1.663226e+02      5.039153e-01   
     0.045447          1.865960        4.057349e+06      4.057511e+06     -1.616435e+02      4.863634e-01   
     0.045447          1.902099        3.876281e+06      3.876439e+06     -1.578935e+02      4.750204e-01   
     0.045447          1.932813        3.739650e+06      3.739804e+06     -1.544865e+02      4.661070e-01   
     0.045447          1.957917        3.613162e+06      3.613313e+06     -1.518767e+02      4.596992e-01   
     0.045447          1.977260        3.522329e+06      3.522478e+06     -1.496908e+02      4.535938e-01   
     0.045447          1.990726        3.464717e+06      3.464864e+06     -1.481816e+02      4.489738e-01   
     0.045447          1.998238        3.433981e+06      3.434128e+06     -1.473724e+02      4.463568e-01   
     0.066417          0.001762        6.684310e+07      6.684371e+07     -6.145343e+02      8.453234e-01   
     0.066417          0.009274        6.686194e+07      6.686255e+07     -6.137750e+02      8.435841e-01   
     0.066417          0.022740        6.656487e+07      6.656549e+07     -6.130922e+02      8.376742e-01   
     0.066417          0.042083        6.571441e+07      6.571502e+07     -6.104441e+02      8.274969e-01   
     0.066417          0.067187        6.384814e+07      6.384874e+07     -5.999546e+02      8.095534e-01   
     0.066417          0.097901        6.074876e+07      6.074933e+07     -5.740507e+02      7.786738e-01   
     0.066417          0.134040        5.653289e+07      5.653342e+07     -5.399754e+02      7.394488e-01   
     0.066417          0.175388        4.767639e+07      4.767689e+07     -5.039848e+02      7.002542e-01   
     0.066417          0.221694        4.028810e+07      4.028857e+07     -4.703387e+02      6.625880e-01   
     0.066417          0.272682        3.404352e+07      3.404396e+07     -4.402899e+02      6.283981e-01   
     0.066417          0.328043        2.907318e+07      2.907359e+07     -4.142594e+02      5.977452e-01   
     0.066417          0.387446        2.508277e+07      2.508316e+07     -3.908184e+02      5.693960e-01   
     0.066417          0.450533        2.194798e+07      2.194834e+07     -3.704242e+02      5.433773e-01   
     0.066417          0.516924        1.941325e+07      1.941360e+07     -3.518953e+02      5.184960e-01   
     0.066417          0.586221        1.733077e+07      1.733110e+07     -3.344754e+02      4.956044e-01   
     0.066417          0.658006        1.558983e+07      1.559015e+07     -3.191158e+02      4.727757e-01   
     0.066417          0.731848        1.411214e+07      1.411244e+07     -3.044746e+02      4.516198e-01   
     0.066417          0.807302        1.282798e+07      1.282827e+07     -2.913801e+02      4.304021e-01   
     0.066417          0.883916        1.170481e+07      1.170509e+07     -2.789214e+02      4.105015e-01   
     0.066417          0.961228        1.071799e+07      1.071825e+07     -2.671155e+02      3.908866e-01   
     0.066417          1.038772        9.851597e+06      9.851853e+06     -2.563627e+02      3.722222e-01   
     0.066417          1.116084        9.065277e+06      9.065523e+06     -2.460530e+02      3.542550e-01   
     0.066417          1.192698        8.367539e+06      8.367775e+06     -2.362762e+02      3.369833e-01   
     0.066417          1.268152        7.737089e+06      7.737315e+06     -2.270613e+02      3.202435e-01   
     0.066417          1.341994        7.167450e+06      7.167668e+06     -2.183899e+02      3.039878e-01   
     0.066417          1.413779        6.650702e+06      6.650911e+06     -2.101690e+02      2.889301e-01   
     0.066417          1.483076        6.180967e+06      6.181169e+06     -2.023483e+02      2.753359e-01   
     0.066417          1.549467        5.755770e+06      5.755965e+06     -1.949582e+02      2.631836e-01   
     0.066417          1.612554        5.376440e+06      5.376628e+06     -1.879774e+02      2.518427e-01   
     0.066417          1.671957        5.048534e+06      5.048715e+06     -1.816557e+02      2.399371e-01   
     0.066417          1.727318        4.750484e+06      4.750659e+06     -1.759539e+02      2.290026e-01   
     0.066417          1.778306        4.478491e+06      4.478662e+06     -1.706571e+02      2.201503e-01   
     0.066417          1.824612        4.247854e+06      4.248019e+06     -1.655332e+02      2.136900e-01   
     0.066417          1.865960        4.039392e+06      4.039553e+06     -1.612317e+02      2.070166e-01   
     0.066417          1.902099        3.868362e+06      3.868520e+06     -1.572790e+02      2.002950e-01   
     0.066417          1.932813        3.715976e+06      3.716130e+06     -1.540456e+02      1.947524e-01   
     0.066417          1.957917        3.607700e+06      3.607851e+06     -1.513655e+02      1.901446e-01   
     0.066417          1.977260        3.511828e+06      3.511977e+06     -1.490440e+02      1.865179e-01   
     0.066417          1.990726        3.449081e+06      3.449228e+06     -1.476718e+02      1.842235e-01   
     0.066417          1.998238        3.414875e+06      3.415021e+06     -1.469105e+02      1.830237e-01   
     0.091251          0.001762        5.071531e+07      5.071584e+07     -5.306073e+02      3.963531e-01   
     0.091251          0.009274        5.087315e+07      5.087368e+07     -5.273959e+02      3.960321e-01   
     0.091251          0.022740        5.073276e+07      5.073329e+07     -5.279977e+02      3.948181e-01   
     0.091251          0.042083        5.043085e+07      5.043138e+07     -5.278080e+02      3.931044e-01   
     0.091251          0.067187        4.977333e+07      4.977385e+07     -5.273915e+02      3.891750e-01   
     0.091251          0.097901        4.847650e+07      4.847701e+07     -5.169328e+02      3.811377e-01   
     0.091251          0.134040        4.632415e+07      4.632465e+07     -4.972193e+02      3.705758e-01   
     0.091251          0.175388        4.357639e+07      4.357686e+07     -4.735683e+02      3.574662e-01   
     0.091251          0.221694        3.808498e+07      3.808543e+07     -4.487718e+02      3.442905e-01   
     0.091251          0.272682        3.294413e+07      3.294456e+07     -4.252954e+02      3.308571e-01   
     0.091251          0.328043        2.844901e+07      2.844941e+07     -4.032450e+02      3.175854e-01   
     0.091251          0.387446        2.472247e+07      2.472286e+07     -3.826507e+02      3.042011e-01   
     0.091251          0.450533        2.170184e+07      2.170221e+07     -3.638788e+02      2.913009e-01   
     0.091251          0.516924        1.924632e+07      1.924667e+07     -3.469099e+02      2.785959e-01   
     0.091251          0.586221        1.721076e+07      1.721109e+07     -3.311626e+02      2.657249e-01   
     0.091251          0.658006        1.548730e+07      1.548761e+07     -3.159986e+02      2.537014e-01   
     0.091251          0.731848        1.402048e+07      1.402079e+07     -3.022654e+02      2.413196e-01   
     0.091251          0.807302        1.275875e+07      1.275904e+07     -2.894898e+02      2.297625e-01   
     0.091251          0.883916        1.164053e+07      1.164081e+07     -2.770727e+02      2.179966e-01   
     0.091251          0.961228        1.066301e+07      1.066328e+07     -2.653272e+02      2.066244e-01   
     0.091251          1.038772        9.791719e+06      9.791973e+06     -2.545569e+02      1.956962e-01   
     0.091251          1.116084        9.014413e+06      9.014658e+06     -2.445050e+02      1.851135e-01   
     0.091251          1.192698        8.317281e+06      8.317516e+06     -2.349292e+02      1.747812e-01   
     0.091251          1.268152        7.688066e+06      7.688292e+06     -2.258186e+02      1.649565e-01   
     0.091251          1.341994        7.121000e+06      7.121217e+06     -2.171605e+02      1.557330e-01   
     0.091251          1.413779        6.610490e+06      6.610698e+06     -2.089398e+02      1.472657e-01   
     0.091251          1.483076        6.151141e+06      6.151342e+06     -2.011395e+02      1.395068e-01   
     0.091251          1.549467        5.738163e+06      5.738357e+06     -1.940835e+02      1.316774e-01   
     0.091251          1.612554        5.366279e+06      5.366467e+06     -1.876184e+02      1.242262e-01   
     0.091251          1.671957        5.023009e+06      5.023190e+06     -1.812715e+02      1.180649e-01   
     0.091251          1.727318        4.724330e+06      4.724505e+06     -1.753183e+02      1.126106e-01   
     0.091251          1.778306        4.463585e+06      4.463755e+06     -1.698705e+02      1.072310e-01   
     0.091251          1.824612        4.220466e+06      4.220631e+06     -1.650690e+02      1.021711e-01   
     0.091251          1.865960        4.019231e+06      4.019391e+06     -1.603941e+02      9.778610e-02   
     0.091251          1.902099        3.845316e+06      3.845473e+06     -1.568926e+02      9.425239e-02   
     0.091251          1.932813        3.698149e+06      3.698302e+06     -1.531040e+02      9.124812e-02   
     0.091251          1.957917        3.580479e+06      3.580630e+06     -1.507409e+02      8.866492e-02   
     0.091251          1.977260        3.490022e+06      3.490171e+06     -1.485980e+02      8.649166e-02   
     0.091251          1.990726        3.428179e+06      3.428326e+06     -1.469407e+02      8.489176e-02   
     0.091251          1.998238        3.393571e+06      3.393717e+06     -1.459516e+02      8.396860e-02   
     0.119882          0.001762        3.959708e+07      3.959755e+07     -4.692642e+02      2.351450e-01   
     0.119882          0.009274        3.982713e+07      3.982760e+07     -4.709036e+02      2.351206e-01   
     0.119882          0.022740        3.972190e+07      3.972237e+07     -4.703739e+02      2.348589e-01   
     0.119882          0.042083        3.961243e+07      3.961290e+07     -4.705274e+02      2.343500e-01   
     0.119882          0.067187        3.928910e+07      3.928957e+07     -4.701977e+02      2.334756e-01   
     0.119882          0.097901        3.871237e+07      3.871284e+07     -4.675774e+02      2.316790e-01   
     0.119882          0.134040        3.780121e+07      3.780167e+07     -4.573142e+02      2.281683e-01   
     0.119882          0.175388        3.641401e+07      3.641445e+07     -4.423192e+02      2.239588e-01   
     0.119882          0.221694        3.455715e+07      3.455758e+07     -4.248815e+02      2.181964e-01   
     0.119882          0.272682        3.116467e+07      3.116508e+07     -4.067030e+02      2.116156e-01   
     0.119882          0.328043        2.746493e+07      2.746532e+07     -3.885290e+02      2.042125e-01   
     0.119882          0.387446        2.416306e+07      2.416343e+07     -3.711908e+02      1.968444e-01   
     0.119882          0.450533        2.134156e+07      2.134192e+07     -3.546290e+02      1.888538e-01   
     0.119882          0.516924        1.899413e+07      1.899446e+07     -3.394035e+02      1.807929e-01   
     0.119882          0.586221        1.701018e+07      1.701050e+07     -3.245487e+02      1.726207e-01   
     0.119882          0.658006        1.533267e+07      1.533298e+07     -3.105740e+02      1.643094e-01   
     0.119882          0.731848        1.389924e+07      1.389954e+07     -2.976507e+02      1.560604e-01   
     0.119882          0.807302        1.265824e+07      1.265852e+07     -2.852898e+02      1.478321e-01   
     0.119882          0.883916        1.155836e+07      1.155863e+07     -2.732732e+02      1.397952e-01   
     0.119882          0.961228        1.058860e+07      1.058886e+07     -2.622347e+02      1.317269e-01   
     0.119882          1.038772        9.726328e+06      9.726580e+06     -2.518191e+02      1.239547e-01   
     0.119882          1.116084        8.953966e+06      8.954208e+06     -2.419092e+02      1.164609e-01   
     0.119882          1.192698        8.261276e+06      8.261508e+06     -2.324942e+02      1.092172e-01   
     0.119882          1.268152        7.636457e+06      7.636681e+06     -2.235613e+02      1.023786e-01   
     0.119882          1.341994        7.074960e+06      7.075175e+06     -2.150950e+02      9.599170e-02   
     0.119882          1.413779        6.568540e+06      6.568747e+06     -2.070778e+02      8.992712e-02   
     0.119882          1.483076        6.113456e+06      6.113655e+06     -1.994901e+02      8.386452e-02   
     0.119882          1.549467        5.700080e+06      5.700272e+06     -1.921227e+02      7.850842e-02   
     0.119882          1.612554        5.327425e+06      5.327611e+06     -1.855459e+02      7.373905e-02   
     0.119882          1.671957        4.993338e+06      4.993518e+06     -1.794028e+02      6.914309e-02   
