#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          1.192698        1.108806e+01      0.000000e+00      0.000000e+00      1.108806e+01   
     1.616714          1.268152        9.931619e+00      0.000000e+00      0.000000e+00      9.931619e+00   
     1.616714          1.341994        8.834100e+00      0.000000e+00      0.000000e+00      8.834100e+00   
     1.616714          1.413779        7.815901e+00      0.000000e+00      0.000000e+00      7.815901e+00   
     1.616714          1.483076        6.867342e+00      0.000000e+00      0.000000e+00      6.867342e+00   
     1.616714          1.549467        6.008183e+00      0.000000e+00      0.000000e+00      6.008183e+00   
     1.616714          1.612554        5.230326e+00      0.000000e+00      0.000000e+00      5.230326e+00   
     1.616714          1.671957        4.541530e+00      0.000000e+00      0.000000e+00      4.541530e+00   
     1.616714          1.727318        3.934866e+00      0.000000e+00      0.000000e+00      3.934866e+00   
     1.616714          1.778306        3.412067e+00      0.000000e+00      0.000000e+00      3.412067e+00   
     1.616714          1.824612        2.964121e+00      0.000000e+00      0.000000e+00      2.964121e+00   
     1.616714          1.865960        2.590610e+00      0.000000e+00      0.000000e+00      2.590610e+00   
     1.616714          1.902099        2.281995e+00      0.000000e+00      0.000000e+00      2.281995e+00   
     1.616714          1.932813        2.034349e+00      0.000000e+00      0.000000e+00      2.034349e+00   
     1.616714          1.957917        1.842557e+00      0.000000e+00      0.000000e+00      1.842557e+00   
     1.616714          1.977260        1.701082e+00      0.000000e+00      0.000000e+00      1.701082e+00   
     1.616714          1.990726        1.605442e+00      0.000000e+00      0.000000e+00      1.605442e+00   
     1.616714          1.998238        1.553245e+00      0.000000e+00      0.000000e+00      1.553245e+00   
     1.694174          0.001762        1.658269e+01      0.000000e+00      0.000000e+00      1.658269e+01   
     1.694174          0.009274        1.652505e+01      0.000000e+00      0.000000e+00      1.652505e+01   
     1.694174          0.022740        1.642284e+01      0.000000e+00      0.000000e+00      1.642284e+01   
     1.694174          0.042083        1.627569e+01      0.000000e+00      0.000000e+00      1.627569e+01   
     1.694174          0.067187        1.608247e+01      0.000000e+00      0.000000e+00      1.608247e+01   
     1.694174          0.097901        1.584237e+01      0.000000e+00      0.000000e+00      1.584237e+01   
     1.694174          0.134040        1.555506e+01      0.000000e+00      0.000000e+00      1.555506e+01   
     1.694174          0.175388        1.522059e+01      0.000000e+00      0.000000e+00      1.522059e+01   
     1.694174          0.221694        1.483618e+01      0.000000e+00      0.000000e+00      1.483618e+01   
     1.694174          0.272682        1.439628e+01      0.000000e+00      0.000000e+00      1.439628e+01   
     1.694174          0.328043        1.390839e+01      0.000000e+00      0.000000e+00      1.390839e+01   
     1.694174          0.387446        1.337610e+01      0.000000e+00      0.000000e+00      1.337610e+01   
     1.694174          0.450533        1.280372e+01      0.000000e+00      0.000000e+00      1.280372e+01   
     1.694174          0.516924        1.219380e+01      0.000000e+00      0.000000e+00      1.219380e+01   
     1.694174          0.586221        1.153979e+01      0.000000e+00      0.000000e+00      1.153979e+01   
     1.694174          0.658006        1.086030e+01      0.000000e+00      0.000000e+00      1.086030e+01   
     1.694174          0.731848        1.016451e+01      0.000000e+00      0.000000e+00      1.016451e+01   
     1.694174          0.807302        9.453889e+00      0.000000e+00      0.000000e+00      9.453889e+00   
     1.694174          0.883916        8.730257e+00      0.000000e+00      0.000000e+00      8.730257e+00   
     1.694174          0.961228        8.014021e+00      0.000000e+00      0.000000e+00      8.014021e+00   
     1.694174          1.038772        7.310194e+00      0.000000e+00      0.000000e+00      7.310194e+00   
     1.694174          1.116084        6.616465e+00      0.000000e+00      0.000000e+00      6.616465e+00   
     1.694174          1.192698        5.953256e+00      0.000000e+00      0.000000e+00      5.953256e+00   
     1.694174          1.268152        5.320028e+00      0.000000e+00      0.000000e+00      5.320028e+00   
     1.694174          1.341994        4.721417e+00      0.000000e+00      0.000000e+00      4.721417e+00   
     1.694174          1.413779        4.167996e+00      0.000000e+00      0.000000e+00      4.167996e+00   
     1.694174          1.483076        3.654356e+00      0.000000e+00      0.000000e+00      3.654356e+00   
     1.694174          1.549467        3.190605e+00      0.000000e+00      0.000000e+00      3.190605e+00   
     1.694174          1.612554        2.772123e+00      0.000000e+00      0.000000e+00      2.772123e+00   
     1.694174          1.671957        2.402627e+00      0.000000e+00      0.000000e+00      2.402627e+00   
     1.694174          1.727318        2.078122e+00      0.000000e+00      0.000000e+00      2.078122e+00   
     1.694174          1.778306        1.799168e+00      0.000000e+00      0.000000e+00      1.799168e+00   
     1.694174          1.824612        1.560741e+00      0.000000e+00      0.000000e+00      1.560741e+00   
     1.694174          1.865960        1.362323e+00      0.000000e+00      0.000000e+00      1.362323e+00   
     1.694174          1.902099        1.198702e+00      0.000000e+00      0.000000e+00      1.198702e+00   
     1.694174          1.932813        1.067609e+00      0.000000e+00      0.000000e+00      1.067609e+00   
     1.694174          1.957917        9.662128e-01      0.000000e+00      0.000000e+00      9.662128e-01   
     1.694174          1.977260        8.914951e-01      0.000000e+00      0.000000e+00      8.914951e-01   
     1.694174          1.990726        8.410265e-01      0.000000e+00      0.000000e+00      8.410265e-01   
     1.694174          1.998238        8.134964e-01      0.000000e+00      0.000000e+00      8.134964e-01   
     1.771110          0.001762        7.208241e+00      0.000000e+00      0.000000e+00      7.208241e+00   
     1.771110          0.009274        7.182876e+00      0.000000e+00      0.000000e+00      7.182876e+00   
     1.771110          0.022740        7.137912e+00      0.000000e+00      0.000000e+00      7.137912e+00   
     1.771110          0.042083        7.073187e+00      0.000000e+00      0.000000e+00      7.073187e+00   
     1.771110          0.067187        6.988205e+00      0.000000e+00      0.000000e+00      6.988205e+00   
     1.771110          0.097901        6.882605e+00      0.000000e+00      0.000000e+00      6.882605e+00   
     1.771110          0.134040        6.756237e+00      0.000000e+00      0.000000e+00      6.756237e+00   
     1.771110          0.175388        6.609127e+00      0.000000e+00      0.000000e+00      6.609127e+00   
     1.771110          0.221694        6.440038e+00      0.000000e+00      0.000000e+00      6.440038e+00   
     1.771110          0.272682        6.246508e+00      0.000000e+00      0.000000e+00      6.246508e+00   
     1.771110          0.328043        6.031954e+00      0.000000e+00      0.000000e+00      6.031954e+00   
     1.771110          0.387446        5.798010e+00      0.000000e+00      0.000000e+00      5.798010e+00   
     1.771110          0.450533        5.546637e+00      0.000000e+00      0.000000e+00      5.546637e+00   
     1.771110          0.516924        5.278983e+00      0.000000e+00      0.000000e+00      5.278983e+00   
     1.771110          0.586221        4.992218e+00      0.000000e+00      0.000000e+00      4.992218e+00   
     1.771110          0.658006        4.694653e+00      0.000000e+00      0.000000e+00      4.694653e+00   
     1.771110          0.731848        4.390344e+00      0.000000e+00      0.000000e+00      4.390344e+00   
     1.771110          0.807302        4.079958e+00      0.000000e+00      0.000000e+00      4.079958e+00   
     1.771110          0.883916        3.764328e+00      0.000000e+00      0.000000e+00      3.764328e+00   
     1.771110          0.961228        3.452387e+00      0.000000e+00      0.000000e+00      3.452387e+00   
     1.771110          1.038772        3.146290e+00      0.000000e+00      0.000000e+00      3.146290e+00   
     1.771110          1.116084        2.845053e+00      0.000000e+00      0.000000e+00      2.845053e+00   
     1.771110          1.192698        2.557486e+00      0.000000e+00      0.000000e+00      2.557486e+00   
     1.771110          1.268152        2.283322e+00      0.000000e+00      0.000000e+00      2.283322e+00   
     1.771110          1.341994        2.024534e+00      0.000000e+00      0.000000e+00      2.024534e+00   
     1.771110          1.413779        1.785602e+00      0.000000e+00      0.000000e+00      1.785602e+00   
     1.771110          1.483076        1.564174e+00      0.000000e+00      0.000000e+00      1.564174e+00   
     1.771110          1.549467        1.364504e+00      0.000000e+00      0.000000e+00      1.364504e+00   
     1.771110          1.612554        1.184566e+00      0.000000e+00      0.000000e+00      1.184566e+00   
     1.771110          1.671957        1.025877e+00      0.000000e+00      0.000000e+00      1.025877e+00   
     1.771110          1.727318        8.866760e-01      0.000000e+00      0.000000e+00      8.866760e-01   
     1.771110          1.778306        7.671371e-01      0.000000e+00      0.000000e+00      7.671371e-01   
     1.771110          1.824612        6.650703e-01      0.000000e+00      0.000000e+00      6.650703e-01   
     1.771110          1.865960        5.802012e-01      0.000000e+00      0.000000e+00      5.802012e-01   
     1.771110          1.902099        5.102732e-01      0.000000e+00      0.000000e+00      5.102732e-01   
     1.771110          1.932813        4.542841e-01      0.000000e+00      0.000000e+00      4.542841e-01   
     1.771110          1.957917        4.110022e-01      0.000000e+00      0.000000e+00      4.110022e-01   
     1.771110          1.977260        3.791223e-01      0.000000e+00      0.000000e+00      3.791223e-01   
     1.771110          1.990726        3.575964e-01      0.000000e+00      0.000000e+00      3.575964e-01   
     1.771110          1.998238        3.458567e-01      0.000000e+00      0.000000e+00      3.458567e-01   
     1.847315          0.001762        1.929433e+00      0.000000e+00      0.000000e+00      1.929433e+00   
     1.847315          0.009274        1.923333e+00      0.000000e+00      0.000000e+00      1.923333e+00   
     1.847315          0.022740        1.912454e+00      0.000000e+00      0.000000e+00      1.912454e+00   
     1.847315          0.042083        1.896704e+00      0.000000e+00      0.000000e+00      1.896704e+00   
     1.847315          0.067187        1.875902e+00      0.000000e+00      0.000000e+00      1.875902e+00   
     1.847315          0.097901        1.849900e+00      0.000000e+00      0.000000e+00      1.849900e+00   
     1.847315          0.134040        1.818599e+00      0.000000e+00      0.000000e+00      1.818599e+00   
     1.847315          0.175388        1.781939e+00      0.000000e+00      0.000000e+00      1.781939e+00   
     1.847315          0.221694        1.739579e+00      0.000000e+00      0.000000e+00      1.739579e+00   
     1.847315          0.272682        1.690820e+00      0.000000e+00      0.000000e+00      1.690820e+00   
     1.847315          0.328043        1.636341e+00      0.000000e+00      0.000000e+00      1.636341e+00   
     1.847315          0.387446        1.576476e+00      0.000000e+00      0.000000e+00      1.576476e+00   
     1.847315          0.450533        1.511671e+00      0.000000e+00      0.000000e+00      1.511671e+00   
     1.847315          0.516924        1.442193e+00      0.000000e+00      0.000000e+00      1.442193e+00   
     1.847315          0.586221        1.367240e+00      0.000000e+00      0.000000e+00      1.367240e+00   
     1.847315          0.658006        1.288930e+00      0.000000e+00      0.000000e+00      1.288930e+00   
     1.847315          0.731848        1.208342e+00      0.000000e+00      0.000000e+00      1.208342e+00   
     1.847315          0.807302        1.125657e+00      0.000000e+00      0.000000e+00      1.125657e+00   
     1.847315          0.883916        1.041074e+00      0.000000e+00      0.000000e+00      1.041074e+00   
     1.847315          0.961228        9.570401e-01      0.000000e+00      0.000000e+00      9.570401e-01   
     1.847315          1.038772        8.741823e-01      0.000000e+00      0.000000e+00      8.741823e-01   
     1.847315          1.116084        7.922294e-01      0.000000e+00      0.000000e+00      7.922294e-01   
     1.847315          1.192698        7.136697e-01      0.000000e+00      0.000000e+00      7.136697e-01   
     1.847315          1.268152        6.384598e-01      0.000000e+00      0.000000e+00      6.384598e-01   
     1.847315          1.341994        5.671924e-01      0.000000e+00      0.000000e+00      5.671924e-01   
     1.847315          1.413779        5.011690e-01      0.000000e+00      0.000000e+00      5.011690e-01   
     1.847315          1.483076        4.397720e-01      0.000000e+00      0.000000e+00      4.397720e-01   
     1.847315          1.549467        3.842479e-01      0.000000e+00      0.000000e+00      3.842479e-01   
     1.847315          1.612554        3.340689e-01      0.000000e+00      0.000000e+00      3.340689e-01   
     1.847315          1.671957        2.897081e-01      0.000000e+00      0.000000e+00      2.897081e-01   
     1.847315          1.727318        2.507048e-01      0.000000e+00      0.000000e+00      2.507048e-01   
     1.847315          1.778306        2.171456e-01      0.000000e+00      0.000000e+00      2.171456e-01   
     1.847315          1.824612        1.884381e-01      0.000000e+00      0.000000e+00      1.884381e-01   
     1.847315          1.865960        1.645327e-01      0.000000e+00      0.000000e+00      1.645327e-01   
     1.847315          1.902099        1.448081e-01      0.000000e+00      0.000000e+00      1.448081e-01   
     1.847315          1.932813        1.289979e-01      0.000000e+00      0.000000e+00      1.289979e-01   
     1.847315          1.957917        1.167651e-01      0.000000e+00      0.000000e+00      1.167651e-01   
     1.847315          1.977260        1.077484e-01      0.000000e+00      0.000000e+00      1.077484e-01   
     1.847315          1.990726        1.016568e-01      0.000000e+00      0.000000e+00      1.016568e-01   
     1.847315          1.998238        9.833350e-02      0.000000e+00      0.000000e+00      9.833350e-02   
     1.922584          0.001762        8.580229e-02      0.000000e+00      0.000000e+00      8.580229e-02   
     1.922584          0.009274        8.535466e-02      0.000000e+00      0.000000e+00      8.535466e-02   
     1.922584          0.022740        8.460325e-02      0.000000e+00      0.000000e+00      8.460325e-02   
     1.922584          0.042083        8.358783e-02      0.000000e+00      0.000000e+00      8.358783e-02   
     1.922584          0.067187        8.234458e-02      0.000000e+00      0.000000e+00      8.234458e-02   
     1.922584          0.097901        8.091725e-02      0.000000e+00      0.000000e+00      8.091725e-02   
     1.922584          0.134040        7.935251e-02      0.000000e+00      0.000000e+00      7.935251e-02   
     1.922584          0.175388        7.768881e-02      0.000000e+00      0.000000e+00      7.768881e-02   
     1.922584          0.221694        7.594606e-02      0.000000e+00      0.000000e+00      7.594606e-02   
     1.922584          0.272682        7.412593e-02      0.000000e+00      0.000000e+00      7.412593e-02   
     1.922584          0.328043        7.223948e-02      0.000000e+00      0.000000e+00      7.223948e-02   
     1.922584          0.387446        7.026743e-02      0.000000e+00      0.000000e+00      7.026743e-02   
     1.922584          0.450533        6.819023e-02      0.000000e+00      0.000000e+00      6.819023e-02   
     1.922584          0.516924        6.598846e-02      0.000000e+00      0.000000e+00      6.598846e-02   
     1.922584          0.586221        6.361967e-02      0.000000e+00      0.000000e+00      6.361967e-02   
     1.922584          0.658006        6.107512e-02      0.000000e+00      0.000000e+00      6.107512e-02   
     1.922584          0.731848        5.836690e-02      0.000000e+00      0.000000e+00      5.836690e-02   
     1.922584          0.807302        5.547710e-02      0.000000e+00      0.000000e+00      5.547710e-02   
     1.922584          0.883916        5.239896e-02      0.000000e+00      0.000000e+00      5.239896e-02   
     1.922584          0.961228        4.919670e-02      0.000000e+00      0.000000e+00      4.919670e-02   
     1.922584          1.038772        4.590091e-02      0.000000e+00      0.000000e+00      4.590091e-02   
     1.922584          1.116084        4.248885e-02      0.000000e+00      0.000000e+00      4.248885e-02   
     1.922584          1.192698        3.908051e-02      0.000000e+00      0.000000e+00      3.908051e-02   
     1.922584          1.268152        3.568080e-02      0.000000e+00      0.000000e+00      3.568080e-02   
     1.922584          1.341994        3.232777e-02      0.000000e+00      0.000000e+00      3.232777e-02   
     1.922584          1.413779        2.911158e-02      0.000000e+00      0.000000e+00      2.911158e-02   
     1.922584          1.483076        2.600829e-02      0.000000e+00      0.000000e+00      2.600829e-02   
     1.922584          1.549467        2.311450e-02      0.000000e+00      0.000000e+00      2.311450e-02   
     1.922584          1.612554        2.041705e-02      0.000000e+00      0.000000e+00      2.041705e-02   
     1.922584          1.671957        1.796819e-02      0.000000e+00      0.000000e+00      1.796819e-02   
     1.922584          1.727318        1.575907e-02      0.000000e+00      0.000000e+00      1.575907e-02   
     1.922584          1.778306        1.381684e-02      0.000000e+00      0.000000e+00      1.381684e-02   
     1.922584          1.824612        1.212020e-02      0.000000e+00      0.000000e+00      1.212020e-02   
     1.922584          1.865960        1.068404e-02      0.000000e+00      0.000000e+00      1.068404e-02   
     1.922584          1.902099        9.479984e-03      0.000000e+00      0.000000e+00      9.479984e-03   
     1.922584          1.932813        8.502825e-03      0.000000e+00      0.000000e+00      8.502825e-03   
     1.922584          1.957917        7.739044e-03      0.000000e+00      0.000000e+00      7.739044e-03   
     1.922584          1.977260        7.171539e-03      0.000000e+00      0.000000e+00      7.171539e-03   
     1.922584          1.990726        6.785707e-03      0.000000e+00      0.000000e+00      6.785707e-03   
     1.922584          1.998238        6.574412e-03      0.000000e+00      0.000000e+00      6.574412e-03   
     1.996714          0.001762        6.359403e-01      0.000000e+00      0.000000e+00      6.359403e-01   
     1.996714          0.009274        6.303014e-01      0.000000e+00      0.000000e+00      6.303014e-01   
     1.996714          0.022740        6.207127e-01      0.000000e+00      0.000000e+00      6.207127e-01   
     1.996714          0.042083        6.075055e-01      0.000000e+00      0.000000e+00      6.075055e-01   
     1.996714          0.067187        5.909600e-01      0.000000e+00      0.000000e+00      5.909600e-01   
     1.996714          0.097901        5.714109e-01      0.000000e+00      0.000000e+00      5.714109e-01   
     1.996714          0.134040        5.492446e-01      0.000000e+00      0.000000e+00      5.492446e-01   
     1.996714          0.175388        5.248610e-01      0.000000e+00      0.000000e+00      5.248610e-01   
     1.996714          0.221694        4.982896e-01      0.000000e+00      0.000000e+00      4.982896e-01   
     1.996714          0.272682        4.695686e-01      0.000000e+00      0.000000e+00      4.695686e-01   
     1.996714          0.328043        4.399083e-01      0.000000e+00      0.000000e+00      4.399083e-01   
     1.996714          0.387446        4.097797e-01      0.000000e+00      0.000000e+00      4.097797e-01   
     1.996714          0.450533        3.795658e-01      0.000000e+00      0.000000e+00      3.795658e-01   
     1.996714          0.516924        3.494443e-01      0.000000e+00      0.000000e+00      3.494443e-01   
     1.996714          0.586221        3.193158e-01      0.000000e+00      0.000000e+00      3.193158e-01   
     1.996714          0.658006        2.900821e-01      0.000000e+00      0.000000e+00      2.900821e-01   
     1.996714          0.731848        2.620365e-01      0.000000e+00      0.000000e+00      2.620365e-01   
     1.996714          0.807302        2.351516e-01      0.000000e+00      0.000000e+00      2.351516e-01   
     1.996714          0.883916        2.095613e-01      0.000000e+00      0.000000e+00      2.095613e-01   
     1.996714          0.961228        1.857022e-01      0.000000e+00      0.000000e+00      1.857022e-01   
     1.996714          1.038772        1.635743e-01      0.000000e+00      0.000000e+00      1.635743e-01   
     1.996714          1.116084        1.430890e-01      0.000000e+00      0.000000e+00      1.430890e-01   
     1.996714          1.192698        1.245152e-01      0.000000e+00      0.000000e+00      1.245152e-01   
     1.996714          1.268152        1.077326e-01      0.000000e+00      0.000000e+00      1.077326e-01   
     1.996714          1.341994        9.267976e-02      0.000000e+00      0.000000e+00      9.267976e-02   
     1.996714          1.413779        7.941574e-02      0.000000e+00      0.000000e+00      7.941574e-02   
     1.996714          1.483076        6.769285e-02      0.000000e+00      0.000000e+00      6.769285e-02   
     1.996714          1.549467        5.755254e-02      0.000000e+00      0.000000e+00      5.755254e-02   
     1.996714          1.612554        4.878149e-02      0.000000e+00      0.000000e+00      4.878149e-02   
     1.996714          1.671957        4.132075e-02      0.000000e+00      0.000000e+00      4.132075e-02   
     1.996714          1.727318        3.500080e-02      0.000000e+00      0.000000e+00      3.500080e-02   
     1.996714          1.778306        2.973277e-02      0.000000e+00      0.000000e+00      2.973277e-02   
     1.996714          1.824612        2.536267e-02      0.000000e+00      0.000000e+00      2.536267e-02   
     1.996714          1.865960        2.181166e-02      0.000000e+00      0.000000e+00      2.181166e-02   
     1.996714          1.902099        1.895011e-02      0.000000e+00      0.000000e+00      1.895011e-02   
     1.996714          1.932813        1.669867e-02      0.000000e+00      0.000000e+00      1.669867e-02   
     1.996714          1.957917        1.498318e-02      0.000000e+00      0.000000e+00      1.498318e-02   
     1.996714          1.977260        1.373404e-02      0.000000e+00      0.000000e+00      1.373404e-02   
     1.996714          1.990726        1.289801e-02      0.000000e+00      0.000000e+00      1.289801e-02   
     1.996714          1.998238        1.244452e-02      0.000000e+00      0.000000e+00      1.244452e-02   
     2.069505          0.001762        2.558661e+00      0.000000e+00      0.000000e+00      2.558661e+00   
     2.069505          0.009274        2.541181e+00      0.000000e+00      0.000000e+00      2.541181e+00   
     2.069505          0.022740        2.511164e+00      0.000000e+00      0.000000e+00      2.511164e+00   
     2.069505          0.042083        2.469362e+00      0.000000e+00      0.000000e+00      2.469362e+00   
     2.069505          0.067187        2.416356e+00      0.000000e+00      0.000000e+00      2.416356e+00   
     2.069505          0.097901        2.352870e+00      0.000000e+00      0.000000e+00      2.352870e+00   
     2.069505          0.134040        2.279790e+00      0.000000e+00      0.000000e+00      2.279790e+00   
     2.069505          0.175388        2.198075e+00      0.000000e+00      0.000000e+00      2.198075e+00   
     2.069505          0.221694        2.107579e+00      0.000000e+00      0.000000e+00      2.107579e+00   
     2.069505          0.272682        2.008027e+00      0.000000e+00      0.000000e+00      2.008027e+00   
     2.069505          0.328043        1.903026e+00      0.000000e+00      0.000000e+00      1.903026e+00   
     2.069505          0.387446        1.794068e+00      0.000000e+00      0.000000e+00      1.794068e+00   
     2.069505          0.450533        1.682470e+00      0.000000e+00      0.000000e+00      1.682470e+00   
     2.069505          0.516924        1.568899e+00      0.000000e+00      0.000000e+00      1.568899e+00   
     2.069505          0.586221        1.452754e+00      0.000000e+00      0.000000e+00      1.452754e+00   
     2.069505          0.658006        1.337619e+00      0.000000e+00      0.000000e+00      1.337619e+00   
     2.069505          0.731848        1.224837e+00      0.000000e+00      0.000000e+00      1.224837e+00   
     2.069505          0.807302        1.114469e+00      0.000000e+00      0.000000e+00      1.114469e+00   
     2.069505          0.883916        1.006997e+00      0.000000e+00      0.000000e+00      1.006997e+00   
     2.069505          0.961228        9.047638e-01      0.000000e+00      0.000000e+00      9.047638e-01   
     2.069505          1.038772        8.080353e-01      0.000000e+00      0.000000e+00      8.080353e-01   
     2.069505          1.116084        7.164773e-01      0.000000e+00      0.000000e+00      7.164773e-01   
     2.069505          1.192698        6.318782e-01      0.000000e+00      0.000000e+00      6.318782e-01   
     2.069505          1.268152        5.538804e-01      0.000000e+00      0.000000e+00      5.538804e-01   
     2.069505          1.341994        4.825489e-01      0.000000e+00      0.000000e+00      4.825489e-01   
     2.069505          1.413779        4.185417e-01      0.000000e+00      0.000000e+00      4.185417e-01   
     2.069505          1.483076        3.609115e-01      0.000000e+00      0.000000e+00      3.609115e-01   
     2.069505          1.549467        3.102258e-01      0.000000e+00      0.000000e+00      3.102258e-01   
     2.069505          1.612554        2.656555e-01      0.000000e+00      0.000000e+00      2.656555e-01   
     2.069505          1.671957        2.271810e-01      0.000000e+00      0.000000e+00      2.271810e-01   
     2.069505          1.727318        1.941185e-01      0.000000e+00      0.000000e+00      1.941185e-01   
     2.069505          1.778306        1.662165e-01      0.000000e+00      0.000000e+00      1.662165e-01   
     2.069505          1.824612        1.427899e-01      0.000000e+00      0.000000e+00      1.427899e-01   
     2.069505          1.865960        1.235686e-01      0.000000e+00      0.000000e+00      1.235686e-01   
     2.069505          1.902099        1.079330e-01      0.000000e+00      0.000000e+00      1.079330e-01   
     2.069505          1.932813        9.553931e-02      0.000000e+00      0.000000e+00      9.553931e-02   
     2.069505          1.957917        8.603743e-02      0.000000e+00      0.000000e+00      8.603743e-02   
     2.069505          1.977260        7.908437e-02      0.000000e+00      0.000000e+00      7.908437e-02   
     2.069505          1.990726        7.441317e-02      0.000000e+00      0.000000e+00      7.441317e-02   
     2.069505          1.998238        7.187348e-02      0.000000e+00      0.000000e+00      7.187348e-02   
     2.140761          0.001762        5.066325e+00      0.000000e+00      0.000000e+00      5.066325e+00   
     2.140761          0.009274        5.034259e+00      0.000000e+00      0.000000e+00      5.034259e+00   
     2.140761          0.022740        4.979021e+00      0.000000e+00      0.000000e+00      4.979021e+00   
     2.140761          0.042083        4.901839e+00      0.000000e+00      0.000000e+00      4.901839e+00   
     2.140761          0.067187        4.803609e+00      0.000000e+00      0.000000e+00      4.803609e+00   
     2.140761          0.097901        4.685482e+00      0.000000e+00      0.000000e+00      4.685482e+00   
     2.140761          0.134040        4.548903e+00      0.000000e+00      0.000000e+00      4.548903e+00   
     2.140761          0.175388        4.395471e+00      0.000000e+00      0.000000e+00      4.395471e+00   
     2.140761          0.221694        4.224785e+00      0.000000e+00      0.000000e+00      4.224785e+00   
     2.140761          0.272682        4.036106e+00      0.000000e+00      0.000000e+00      4.036106e+00   
     2.140761          0.328043        3.835915e+00      0.000000e+00      0.000000e+00      3.835915e+00   
     2.140761          0.387446        3.626940e+00      0.000000e+00      0.000000e+00      3.626940e+00   
     2.140761          0.450533        3.411649e+00      0.000000e+00      0.000000e+00      3.411649e+00   
     2.140761          0.516924        3.191314e+00      0.000000e+00      0.000000e+00      3.191314e+00   
     2.140761          0.586221        2.964642e+00      0.000000e+00      0.000000e+00      2.964642e+00   
     2.140761          0.658006        2.738632e+00      0.000000e+00      0.000000e+00      2.738632e+00   
     2.140761          0.731848        2.515994e+00      0.000000e+00      0.000000e+00      2.515994e+00   
     2.140761          0.807302        2.296923e+00      0.000000e+00      0.000000e+00      2.296923e+00   
     2.140761          0.883916        2.082334e+00      0.000000e+00      0.000000e+00      2.082334e+00   
     2.140761          0.961228        1.877126e+00      0.000000e+00      0.000000e+00      1.877126e+00   
     2.140761          1.038772        1.681964e+00      0.000000e+00      0.000000e+00      1.681964e+00   
     2.140761          1.116084        1.496190e+00      0.000000e+00      0.000000e+00      1.496190e+00   
     2.140761          1.192698        1.323711e+00      0.000000e+00      0.000000e+00      1.323711e+00   
     2.140761          1.268152        1.163887e+00      0.000000e+00      0.000000e+00      1.163887e+00   
     2.140761          1.341994        1.017014e+00      0.000000e+00      0.000000e+00      1.017014e+00   
     2.140761          1.413779        8.846347e-01      0.000000e+00      0.000000e+00      8.846347e-01   
     2.140761          1.483076        7.648997e-01      0.000000e+00      0.000000e+00      7.648997e-01   
     2.140761          1.549467        6.591693e-01      0.000000e+00      0.000000e+00      6.591693e-01   
     2.140761          1.612554        5.658231e-01      0.000000e+00      0.000000e+00      5.658231e-01   
     2.140761          1.671957        4.849583e-01      0.000000e+00      0.000000e+00      4.849583e-01   
     2.140761          1.727318        4.152289e-01      0.000000e+00      0.000000e+00      4.152289e-01   
     2.140761          1.778306        3.562090e-01      0.000000e+00      0.000000e+00      3.562090e-01   
     2.140761          1.824612        3.065129e-01      0.000000e+00      0.000000e+00      3.065129e-01   
     2.140761          1.865960        2.656433e-01      0.000000e+00      0.000000e+00      2.656433e-01   
     2.140761          1.902099        2.323235e-01      0.000000e+00      0.000000e+00      2.323235e-01   
     2.140761          1.932813        2.058652e-01      0.000000e+00      0.000000e+00      2.058652e-01   
     2.140761          1.957917        1.855506e-01      0.000000e+00      0.000000e+00      1.855506e-01   
     2.140761          1.977260        1.706679e-01      0.000000e+00      0.000000e+00      1.706679e-01   
     2.140761          1.990726        1.606603e-01      0.000000e+00      0.000000e+00      1.606603e-01   
     2.140761          1.998238        1.552163e-01      0.000000e+00      0.000000e+00      1.552163e-01   
     2.210289          0.001762        7.648824e+00      0.000000e+00      0.000000e+00      7.648824e+00   
     2.210289          0.009274        7.602184e+00      0.000000e+00      0.000000e+00      7.602184e+00   
     2.210289          0.022740        7.521720e+00      0.000000e+00      0.000000e+00      7.521720e+00   
     2.210289          0.042083        7.409103e+00      0.000000e+00      0.000000e+00      7.409103e+00   
     2.210289          0.067187        7.265520e+00      0.000000e+00      0.000000e+00      7.265520e+00   
     2.210289          0.097901        7.092519e+00      0.000000e+00      0.000000e+00      7.092519e+00   
     2.210289          0.134040        6.892075e+00      0.000000e+00      0.000000e+00      6.892075e+00   
     2.210289          0.175388        6.666396e+00      0.000000e+00      0.000000e+00      6.666396e+00   
     2.210289          0.221694        6.414806e+00      0.000000e+00      0.000000e+00      6.414806e+00   
     2.210289          0.272682        6.136062e+00      0.000000e+00      0.000000e+00      6.136062e+00   
     2.210289          0.328043        5.839475e+00      0.000000e+00      0.000000e+00      5.839475e+00   
     2.210289          0.387446        5.528994e+00      0.000000e+00      0.000000e+00      5.528994e+00   
     2.210289          0.450533        5.208231e+00      0.000000e+00      0.000000e+00      5.208231e+00   
     2.210289          0.516924        4.879071e+00      0.000000e+00      0.000000e+00      4.879071e+00   
     2.210289          0.586221        4.539483e+00      0.000000e+00      0.000000e+00      4.539483e+00   
     2.210289          0.658006        4.199937e+00      0.000000e+00      0.000000e+00      4.199937e+00   
     2.210289          0.731848        3.864554e+00      0.000000e+00      0.000000e+00      3.864554e+00   
     2.210289          0.807302        3.533669e+00      0.000000e+00      0.000000e+00      3.533669e+00   
     2.210289          0.883916        3.208630e+00      0.000000e+00      0.000000e+00      3.208630e+00   
