#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.586221        3.586612e+05      3.587110e+05     -4.986578e+01      1.522140e-01   
     0.045447          0.658006        2.953403e+05      2.953855e+05     -4.525734e+01      1.388880e-01   
     0.045447          0.731848        2.466804e+05      2.467219e+05     -4.164983e+01      1.279670e-01   
     0.045447          0.807302        2.070881e+05      2.071264e+05     -3.841772e+01      1.174845e-01   
     0.045447          0.883916        1.757049e+05      1.757402e+05     -3.545151e+01      1.086229e-01   
     0.045447          0.961228        1.497516e+05      1.497842e+05     -3.271962e+01      1.002393e-01   
     0.045447          1.038772        1.280650e+05      1.280951e+05     -3.027693e+01      9.248594e-02   
     0.045447          1.116084        1.097255e+05      1.097535e+05     -2.803972e+01      8.533234e-02   
     0.045447          1.192698        9.426424e+04      9.429016e+04     -2.600256e+01      7.943751e-02   
     0.045447          1.268152        8.123299e+04      8.125707e+04     -2.415255e+01      7.365485e-02   
     0.045447          1.341994        7.022825e+04      7.025066e+04     -2.247066e+01      6.825282e-02   
     0.045447          1.413779        6.102800e+04      6.104888e+04     -2.093784e+01      6.346168e-02   
     0.045447          1.483076        5.321757e+04      5.323705e+04     -1.953554e+01      5.844952e-02   
     0.045447          1.549467        4.665685e+04      4.667504e+04     -1.824507e+01      5.432563e-02   
     0.045447          1.612554        4.084327e+04      4.086030e+04     -1.707718e+01      5.123953e-02   
     0.045447          1.671957        3.597195e+04      3.598791e+04     -1.600565e+01      4.768543e-02   
     0.045447          1.727318        3.203093e+04      3.204595e+04     -1.506332e+01      4.430967e-02   
     0.045447          1.778306        2.841262e+04      2.842677e+04     -1.418754e+01      4.197877e-02   
     0.045447          1.824612        2.555437e+04      2.556770e+04     -1.337660e+01      3.883083e-02   
     0.045447          1.865960        2.309767e+04      2.311039e+04     -1.275391e+01      3.748149e-02   
     0.045447          1.902099        2.126578e+04      2.127793e+04     -1.218477e+01      3.534229e-02   
     0.045447          1.932813        1.946855e+04      1.948019e+04     -1.166715e+01      3.426375e-02   
     0.045447          1.957917        1.835840e+04      1.836969e+04     -1.131887e+01      3.299768e-02   
     0.045447          1.977260        1.754516e+04      1.755617e+04     -1.104038e+01      3.190289e-02   
     0.045447          1.990726        1.671167e+04      1.672235e+04     -1.071233e+01      3.114740e-02   
     0.045447          1.998238        1.628800e+04      1.629858e+04     -1.061413e+01      3.101849e-02   
     0.066417          0.001762        2.714150e+06      2.714291e+06     -1.418443e+02      1.823060e-01   
     0.066417          0.009274        2.754957e+06      2.755100e+06     -1.432715e+02      1.806353e-01   
     0.066417          0.022740        2.741697e+06      2.741835e+06     -1.384487e+02      1.740545e-01   
     0.066417          0.042083        2.710199e+06      2.710331e+06     -1.319385e+02      1.641221e-01   
     0.066417          0.067187        2.648200e+06      2.648323e+06     -1.239343e+02      1.524407e-01   
     0.066417          0.097901        2.500220e+06      2.500334e+06     -1.149669e+02      1.404238e-01   
     0.066417          0.134040        2.214974e+06      2.215080e+06     -1.053462e+02      1.288946e-01   
     0.066417          0.175388        1.761492e+06      1.761588e+06     -9.583440e+01      1.181959e-01   
     0.066417          0.221694        1.360071e+06      1.360158e+06     -8.679785e+01      1.080846e-01   
     0.066417          0.272682        1.061991e+06      1.062069e+06     -7.835598e+01      9.865122e-02   
     0.066417          0.328043        8.393150e+05      8.393857e+05     -7.075114e+01      8.995649e-02   
     0.066417          0.387446        6.684354e+05      6.684993e+05     -6.398875e+01      8.202612e-02   
     0.066417          0.450533        5.359782e+05      5.360361e+05     -5.796666e+01      7.520002e-02   
     0.066417          0.516924        4.340625e+05      4.341150e+05     -5.262493e+01      6.863923e-02   
     0.066417          0.586221        3.557453e+05      3.557933e+05     -4.814979e+01      6.301269e-02   
     0.066417          0.658006        2.937958e+05      2.938397e+05     -4.398733e+01      5.794559e-02   
     0.066417          0.731848        2.448043e+05      2.448447e+05     -4.044557e+01      5.341244e-02   
     0.066417          0.807302        2.053721e+05      2.054092e+05     -3.722882e+01      4.933710e-02   
     0.066417          0.883916        1.740218e+05      1.740561e+05     -3.431844e+01      4.538089e-02   
     0.066417          0.961228        1.478757e+05      1.479074e+05     -3.169486e+01      4.190368e-02   
     0.066417          1.038772        1.262143e+05      1.262436e+05     -2.933719e+01      3.866416e-02   
     0.066417          1.116084        1.083066e+05      1.083338e+05     -2.722315e+01      3.567589e-02   
     0.066417          1.192698        9.332803e+04      9.335332e+04     -2.532929e+01      3.299392e-02   
     0.066417          1.268152        8.077199e+04      8.079559e+04     -2.363142e+01      3.046916e-02   
     0.066417          1.341994        7.011033e+04      7.013236e+04     -2.205739e+01      2.815547e-02   
     0.066417          1.413779        6.085424e+04      6.087468e+04     -2.046381e+01      2.604309e-02   
     0.066417          1.483076        5.295875e+04      5.297770e+04     -1.897098e+01      2.403394e-02   
     0.066417          1.549467        4.630697e+04      4.632466e+04     -1.771678e+01      2.231245e-02   
     0.066417          1.612554        4.067737e+04      4.069409e+04     -1.673593e+01      2.075304e-02   
     0.066417          1.671957        3.584312e+04      3.585869e+04     -1.558529e+01      1.923346e-02   
     0.066417          1.727318        3.169909e+04      3.171363e+04     -1.456339e+01      1.788997e-02   
     0.066417          1.778306        2.832827e+04      2.834214e+04     -1.388609e+01      1.685635e-02   
     0.066417          1.824612        2.535100e+04      2.536392e+04     -1.293320e+01      1.574852e-02   
     0.066417          1.865960        2.294549e+04      2.295790e+04     -1.242575e+01      1.494081e-02   
     0.066417          1.902099        2.095550e+04      2.096719e+04     -1.170885e+01      1.403641e-02   
     0.066417          1.932813        1.952619e+04      1.953756e+04     -1.138024e+01      1.347770e-02   
     0.066417          1.957917        1.805705e+04      1.806796e+04     -1.092679e+01      1.301596e-02   
     0.066417          1.977260        1.719033e+04      1.720088e+04     -1.057091e+01      1.252583e-02   
     0.066417          1.990726        1.663097e+04      1.664133e+04     -1.036902e+01      1.224511e-02   
     0.066417          1.998238        1.634141e+04      1.635170e+04     -1.030203e+01      1.209890e-02   
     0.091251          0.001762        1.842818e+06      1.842936e+06     -1.180300e+02      7.296149e-02   
     0.091251          0.009274        1.875844e+06      1.875962e+06     -1.184753e+02      7.261761e-02   
     0.091251          0.022740        1.865941e+06      1.866057e+06     -1.158299e+02      7.085698e-02   
     0.091251          0.042083        1.850848e+06      1.850960e+06     -1.118991e+02      6.808464e-02   
     0.091251          0.067187        1.821750e+06      1.821857e+06     -1.070646e+02      6.464642e-02   
     0.091251          0.097901        1.770731e+06      1.770831e+06     -1.008584e+02      6.092852e-02   
     0.091251          0.134040        1.687672e+06      1.687766e+06     -9.408234e+01      5.707908e-02   
     0.091251          0.175388        1.530732e+06      1.530819e+06     -8.690374e+01      5.315570e-02   
     0.091251          0.221694        1.267215e+06      1.267294e+06     -7.966280e+01      4.933820e-02   
     0.091251          0.272682        1.007444e+06      1.007516e+06     -7.273425e+01      4.566856e-02   
     0.091251          0.328043        8.039347e+05      8.040009e+05     -6.627434e+01      4.216654e-02   
     0.091251          0.387446        6.471759e+05      6.472363e+05     -6.040444e+01      3.896256e-02   
     0.091251          0.450533        5.228738e+05      5.229288e+05     -5.499852e+01      3.584602e-02   
     0.091251          0.516924        4.258580e+05      4.259084e+05     -5.034465e+01      3.311864e-02   
     0.091251          0.586221        3.502849e+05      3.503310e+05     -4.610880e+01      3.058932e-02   
     0.091251          0.658006        2.903930e+05      2.904355e+05     -4.246382e+01      2.816675e-02   
     0.091251          0.731848        2.426541e+05      2.426932e+05     -3.913608e+01      2.604224e-02   
     0.091251          0.807302        2.040177e+05      2.040537e+05     -3.607958e+01      2.397637e-02   
     0.091251          0.883916        1.728175e+05      1.728508e+05     -3.330725e+01      2.211578e-02   
     0.091251          0.961228        1.470130e+05      1.470438e+05     -3.081547e+01      2.036599e-02   
     0.091251          1.038772        1.258499e+05      1.258784e+05     -2.857007e+01      1.872669e-02   
     0.091251          1.116084        1.081214e+05      1.081479e+05     -2.652519e+01      1.723585e-02   
     0.091251          1.192698        9.299878e+04      9.302339e+04     -2.462727e+01      1.585147e-02   
     0.091251          1.268152        8.017895e+04      8.020182e+04     -2.288670e+01      1.458687e-02   
     0.091251          1.341994        6.932255e+04      6.934384e+04     -2.129815e+01      1.340516e-02   
     0.091251          1.413779        6.019603e+04      6.021586e+04     -1.984374e+01      1.235185e-02   
     0.091251          1.483076        5.251891e+04      5.253740e+04     -1.850632e+01      1.133303e-02   
     0.091251          1.549467        4.602002e+04      4.603724e+04     -1.723364e+01      1.038635e-02   
     0.091251          1.612554        4.027126e+04      4.028737e+04     -1.611935e+01      9.623666e-03   
     0.091251          1.671957        3.541212e+04      3.542720e+04     -1.509096e+01      8.890455e-03   
     0.091251          1.727318        3.152526e+04      3.153941e+04     -1.415999e+01      8.198498e-03   
     0.091251          1.778306        2.794041e+04      2.795373e+04     -1.332451e+01      7.631789e-03   
     0.091251          1.824612        2.505208e+04      2.506461e+04     -1.254049e+01      7.065971e-03   
     0.091251          1.865960        2.269736e+04      2.270929e+04     -1.193247e+01      6.664337e-03   
     0.091251          1.902099        2.070542e+04      2.071671e+04     -1.129844e+01      6.248771e-03   
     0.091251          1.932813        1.908361e+04      1.909448e+04     -1.087728e+01      5.962452e-03   
     0.091251          1.957917        1.800386e+04      1.801439e+04     -1.053398e+01      5.675707e-03   
     0.091251          1.977260        1.698727e+04      1.699741e+04     -1.015363e+01      5.454588e-03   
     0.091251          1.990726        1.633388e+04      1.634382e+04     -9.949422e+00      5.310496e-03   
     0.091251          1.998238        1.598389e+04      1.599374e+04     -9.854076e+00      5.245583e-03   
     0.119882          0.001762        1.335308e+06      1.335407e+06     -9.926997e+01      3.666996e-02   
     0.119882          0.009274        1.339527e+06      1.339627e+06     -9.958362e+01      3.654321e-02   
     0.119882          0.022740        1.335477e+06      1.335575e+06     -9.829799e+01      3.594005e-02   
     0.119882          0.042083        1.327787e+06      1.327883e+06     -9.602018e+01      3.495812e-02   
     0.119882          0.067187        1.312411e+06      1.312504e+06     -9.263936e+01      3.370228e-02   
     0.119882          0.097901        1.283365e+06      1.283453e+06     -8.826836e+01      3.225506e-02   
     0.119882          0.134040        1.238475e+06      1.238558e+06     -8.333861e+01      3.068674e-02   
     0.119882          0.175388        1.179091e+06      1.179169e+06     -7.795883e+01      2.904085e-02   
     0.119882          0.221694        1.086162e+06      1.086235e+06     -7.233931e+01      2.734739e-02   
     0.119882          0.272682        9.290504e+05      9.291171e+05     -6.675781e+01      2.561193e-02   
     0.119882          0.328043        7.573836e+05      7.574451e+05     -6.150391e+01      2.395463e-02   
     0.119882          0.387446        6.165745e+05      6.166309e+05     -5.646556e+01      2.230438e-02   
     0.119882          0.450533        5.036735e+05      5.037253e+05     -5.189778e+01      2.075878e-02   
     0.119882          0.516924        4.137182e+05      4.137658e+05     -4.765735e+01      1.927465e-02   
     0.119882          0.586221        3.419673e+05      3.420113e+05     -4.398578e+01      1.786351e-02   
     0.119882          0.658006        2.845197e+05      2.845603e+05     -4.060116e+01      1.652587e-02   
     0.119882          0.731848        2.383467e+05      2.383841e+05     -3.748489e+01      1.526877e-02   
     0.119882          0.807302        2.008432e+05      2.008778e+05     -3.462653e+01      1.408416e-02   
     0.119882          0.883916        1.702827e+05      1.703148e+05     -3.208413e+01      1.296257e-02   
     0.119882          0.961228        1.448738e+05      1.449035e+05     -2.973642e+01      1.190046e-02   
     0.119882          1.038772        1.239161e+05      1.239437e+05     -2.756669e+01      1.091659e-02   
     0.119882          1.116084        1.063404e+05      1.063660e+05     -2.556158e+01      9.993227e-03   
     0.119882          1.192698        9.155632e+04      9.158003e+04     -2.371396e+01      9.135115e-03   
     0.119882          1.268152        7.912836e+04      7.915044e+04     -2.208819e+01      8.353056e-03   
     0.119882          1.341994        6.864284e+04      6.866344e+04     -2.060442e+01      7.621409e-03   
     0.119882          1.413779        5.974210e+04      5.976133e+04     -1.922997e+01      6.940513e-03   
     0.119882          1.483076        5.189879e+04      5.191664e+04     -1.785693e+01      6.320389e-03   
     0.119882          1.549467        4.515647e+04      4.517304e+04     -1.656855e+01      5.767555e-03   
     0.119882          1.612554        3.966912e+04      3.968464e+04     -1.552598e+01      5.266493e-03   
     0.119882          1.671957        3.509821e+04      3.511278e+04     -1.457738e+01      4.808554e-03   
