#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.009274        1.590116e+06      1.595972e+06     -6.312613e+03      4.563075e+02   
     0.366414          0.022740        1.589673e+06      1.595527e+06     -6.310854e+03      4.565179e+02   
     0.366414          0.042083        1.585424e+06      1.591276e+06     -6.308646e+03      4.566476e+02   
     0.366414          0.067187        1.584990e+06      1.590825e+06     -6.288968e+03      4.539760e+02   
     0.366414          0.097901        1.579212e+06      1.584976e+06     -6.210664e+03      4.467542e+02   
     0.366414          0.134040        1.574134e+06      1.579818e+06     -6.120623e+03      4.361231e+02   
     0.366414          0.175388        1.561753e+06      1.567323e+06     -5.992926e+03      4.223383e+02   
     0.366414          0.221694        1.547584e+06      1.553030e+06     -5.852314e+03      4.062322e+02   
     0.366414          0.272682        1.528722e+06      1.534035e+06     -5.701054e+03      3.881729e+02   
     0.366414          0.328043        1.502323e+06      1.507489e+06     -5.534716e+03      3.684375e+02   
     0.366414          0.387446        1.469462e+06      1.474463e+06     -5.348150e+03      3.471870e+02   
     0.366414          0.450533        1.431239e+06      1.436078e+06     -5.163872e+03      3.248800e+02   
     0.366414          0.516924        1.386778e+06      1.391444e+06     -4.967644e+03      3.018599e+02   
     0.366414          0.586221        1.334621e+06      1.339119e+06     -4.776062e+03      2.783953e+02   
     0.366414          0.658006        1.270615e+06      1.274933e+06     -4.573046e+03      2.547185e+02   
     0.366414          0.731848        1.194743e+06      1.198880e+06     -4.368170e+03      2.312605e+02   
     0.366414          0.807302        1.082555e+06      1.086517e+06     -4.170591e+03      2.083729e+02   
     0.366414          0.883916        9.751284e+05      9.789161e+05     -3.973882e+03      1.862104e+02   
     0.366414          0.961228        8.754137e+05      8.790281e+05     -3.779554e+03      1.651164e+02   
     0.366414          1.038772        7.853966e+05      7.888413e+05     -3.590020e+03      1.452860e+02   
     0.366414          1.116084        7.050185e+05      7.083019e+05     -3.410213e+03      1.268425e+02   
     0.366414          1.192698        6.332118e+05      6.363363e+05     -3.234491e+03      1.099627e+02   
     0.366414          1.268152        5.691591e+05      5.721277e+05     -3.063246e+03      9.464292e+01   
     0.366414          1.341994        5.118375e+05      5.146533e+05     -2.896731e+03      8.094330e+01   
     0.366414          1.413779        4.606762e+05      4.633475e+05     -2.740180e+03      6.882569e+01   
     0.366414          1.483076        4.149068e+05      4.174389e+05     -2.590277e+03      5.823075e+01   
     0.366414          1.549467        3.740870e+05      3.764832e+05     -2.445212e+03      4.908362e+01   
     0.366414          1.612554        3.377006e+05      3.399654e+05     -2.306101e+03      4.127124e+01   
     0.366414          1.671957        3.053491e+05      3.074929e+05     -2.178397e+03      3.468100e+01   
     0.366414          1.727318        2.764909e+05      2.785160e+05     -2.054220e+03      2.917254e+01   
     0.366414          1.778306        2.510930e+05      2.530066e+05     -1.938217e+03      2.462352e+01   
     0.366414          1.824612        2.285641e+05      2.303746e+05     -1.831367e+03      2.091674e+01   
     0.366414          1.865960        2.082776e+05      2.099865e+05     -1.726903e+03      1.792925e+01   
     0.366414          1.902099        1.881660e+05      1.897697e+05     -1.619268e+03      1.556113e+01   
     0.366414          1.932813        1.712846e+05      1.727937e+05     -1.522837e+03      1.371674e+01   
     0.366414          1.957917        1.580780e+05      1.595089e+05     -1.443200e+03      1.232195e+01   
     0.366414          1.977260        1.482592e+05      1.496319e+05     -1.384037e+03      1.131405e+01   
     0.366414          1.990726        1.415381e+05      1.428695e+05     -1.342085e+03      1.064587e+01   
     0.366414          1.998238        1.378450e+05      1.391530e+05     -1.318279e+03      1.028482e+01   
     0.418925          0.001762        1.330190e+06      1.335407e+06     -5.628902e+03      4.110680e+02   
     0.418925          0.009274        1.330190e+06      1.335407e+06     -5.628902e+03      4.110684e+02   
     0.418925          0.022740        1.327553e+06      1.332750e+06     -5.608984e+03      4.112732e+02   
     0.418925          0.042083        1.325731e+06      1.330868e+06     -5.549243e+03      4.114075e+02   
     0.418925          0.067187        1.322548e+06      1.327661e+06     -5.521571e+03      4.089394e+02   
     0.418925          0.097901        1.322037e+06      1.327124e+06     -5.489175e+03      4.022747e+02   
     0.418925          0.134040        1.313918e+06      1.318931e+06     -5.405255e+03      3.924526e+02   
     0.418925          0.175388        1.309372e+06      1.314315e+06     -5.322989e+03      3.797035e+02   
     0.418925          0.221694        1.296653e+06      1.301494e+06     -5.205623e+03      3.648177e+02   
     0.418925          0.272682        1.280880e+06      1.285606e+06     -5.074283e+03      3.481450e+02   
     0.418925          0.328043        1.263709e+06      1.268314e+06     -4.934569e+03      3.299497e+02   
     0.418925          0.387446        1.239988e+06      1.244469e+06     -4.791519e+03      3.103870e+02   
     0.418925          0.450533        1.209528e+06      1.213866e+06     -4.627968e+03      2.898909e+02   
     0.418925          0.516924        1.175220e+06      1.179412e+06     -4.461015e+03      2.687833e+02   
     0.418925          0.586221        1.136173e+06      1.140218e+06     -4.292384e+03      2.473168e+02   
     0.418925          0.658006        1.092075e+06      1.095971e+06     -4.120997e+03      2.257084e+02   
     0.418925          0.731848        1.041494e+06      1.045235e+06     -3.944676e+03      2.043537e+02   
     0.418925          0.807302        9.828432e+05      9.864315e+05     -3.771912e+03      1.835778e+02   
     0.418925          0.883916        9.033244e+05      9.067564e+05     -3.595503e+03      1.635245e+02   
     0.418925          0.961228        8.171135e+05      8.203879e+05     -3.418855e+03      1.445017e+02   
     0.418925          1.038772        7.358377e+05      7.389625e+05     -3.251468e+03      1.266806e+02   
     0.418925          1.116084        6.613661e+05      6.643417e+05     -3.085732e+03      1.101656e+02   
     0.418925          1.192698        5.941852e+05      5.970124e+05     -2.922327e+03      9.510702e+01   
     0.418925          1.268152        5.337797e+05      5.364613e+05     -2.763040e+03      8.149574e+01   
     0.418925          1.341994        4.795588e+05      4.821018e+05     -2.612430e+03      6.936939e+01   
     0.418925          1.413779        4.305047e+05      4.329102e+05     -2.464231e+03      5.869072e+01   
     0.418925          1.483076        3.865881e+05      3.888585e+05     -2.319717e+03      4.940029e+01   
     0.418925          1.549467        3.472324e+05      3.493736e+05     -2.182599e+03      4.141927e+01   
     0.418925          1.612554        3.117165e+05      3.137331e+05     -2.051169e+03      3.463171e+01   
     0.418925          1.671957        2.797470e+05      2.816405e+05     -1.922369e+03      2.892884e+01   
     0.418925          1.727318        2.510992e+05      2.528756e+05     -1.800646e+03      2.419018e+01   
     0.418925          1.778306        2.231819e+05      2.248361e+05     -1.674483e+03      2.030006e+01   
     0.418925          1.824612        1.954165e+05      1.969371e+05     -1.537725e+03      1.714592e+01   
     0.418925          1.865960        1.724130e+05      1.738173e+05     -1.418952e+03      1.461457e+01   
     0.418925          1.902099        1.532425e+05      1.545417e+05     -1.311730e+03      1.261775e+01   
     0.418925          1.932813        1.373421e+05      1.385509e+05     -1.219796e+03      1.107163e+01   
     0.418925          1.957917        1.247111e+05      1.258448e+05     -1.143577e+03      9.906683e+00   
     0.418925          1.977260        1.153333e+05      1.164083e+05     -1.083981e+03      9.066709e+00   
     0.418925          1.990726        1.091017e+05      1.101364e+05     -1.043170e+03      8.511308e+00   
     0.418925          1.998238        1.057515e+05      1.067649e+05     -1.021650e+03      8.211858e+00   
     0.474351          0.001762        1.077357e+06      1.081838e+06     -4.843168e+03      3.618052e+02   
     0.474351          0.009274        1.091111e+06      1.095593e+06     -4.843168e+03      3.617987e+02   
     0.474351          0.022740        1.099986e+06      1.104467e+06     -4.843168e+03      3.619965e+02   
     0.474351          0.042083        1.115345e+06      1.119883e+06     -4.900646e+03      3.621366e+02   
     0.474351          0.067187        1.111357e+06      1.115878e+06     -4.880898e+03      3.598931e+02   
     0.474351          0.097901        1.106311e+06      1.110775e+06     -4.817944e+03      3.538456e+02   
     0.474351          0.134040        1.105367e+06      1.109787e+06     -4.764846e+03      3.449217e+02   
     0.474351          0.175388        1.097495e+06      1.101833e+06     -4.670818e+03      3.333251e+02   
     0.474351          0.221694        1.089837e+06      1.094100e+06     -4.582912e+03      3.197987e+02   
     0.474351          0.272682        1.078886e+06      1.083066e+06     -4.484414e+03      3.046710e+02   
     0.474351          0.328043        1.062703e+06      1.066780e+06     -4.365460e+03      2.881922e+02   
     0.474351          0.387446        1.044905e+06      1.048874e+06     -4.239859e+03      2.705086e+02   
     0.474351          0.450533        1.023763e+06      1.027620e+06     -4.108168e+03      2.520278e+02   
     0.474351          0.516924        9.964682e+05      1.000203e+06     -3.968019e+03      2.330466e+02   
     0.474351          0.586221        9.650597e+05      9.686613e+05     -3.815393e+03      2.137983e+02   
     0.474351          0.658006        9.302400e+05      9.337147e+05     -3.669098e+03      1.944841e+02   
     0.474351          0.731848        8.916888e+05      8.950266e+05     -3.513193e+03      1.754639e+02   
     0.474351          0.807302        8.487385e+05      8.519439e+05     -3.362408e+03      1.570268e+02   
     0.474351          0.883916        8.004242e+05      8.034925e+05     -3.207630e+03      1.393038e+02   
     0.474351          0.961228        7.454806e+05      7.484099e+05     -3.051806e+03      1.225613e+02   
     0.474351          1.038772        6.763902e+05      6.791844e+05     -2.901111e+03      1.069442e+02   
     0.474351          1.116084        6.103462e+05      6.130031e+05     -2.749468e+03      9.253970e+01   
     0.474351          1.192698        5.485779e+05      5.510966e+05     -2.598197e+03      7.946552e+01   
     0.474351          1.268152        4.921939e+05      4.945808e+05     -2.454612e+03      6.770553e+01   
     0.474351          1.341994        4.410731e+05      4.433284e+05     -2.312652e+03      5.728920e+01   
     0.474351          1.413779        3.946887e+05      3.968128e+05     -2.172250e+03      4.816871e+01   
     0.474351          1.483076        3.526164e+05      3.546130e+05     -2.036941e+03      4.028063e+01   
     0.474351          1.549467        3.142728e+05      3.161444e+05     -1.905185e+03      3.353624e+01   
     0.474351          1.612554        2.793092e+05      2.810556e+05     -1.774319e+03      2.783735e+01   
     0.474351          1.671957        2.444143e+05      2.460271e+05     -1.635821e+03      2.308456e+01   
     0.474351          1.727318        2.094049e+05      2.108723e+05     -1.486475e+03      1.916163e+01   
     0.474351          1.778306        1.799081e+05      1.812391e+05     -1.346905e+03      1.596005e+01   
     0.474351          1.824612        1.542834e+05      1.554897e+05     -1.219686e+03      1.338090e+01   
     0.474351          1.865960        1.324975e+05      1.335882e+05     -1.101997e+03      1.132698e+01   
     0.474351          1.902099        1.152253e+05      1.162202e+05     -1.004663e+03      9.715163e+00   
     0.474351          1.932813        1.019630e+05      1.028782e+05     -9.236685e+02      8.474324e+00   
     0.474351          1.957917        9.201192e+04      9.286596e+04     -8.615843e+02      7.544627e+00   
     0.474351          1.977260        8.482560e+04      8.563370e+04     -8.149741e+02      6.877272e+00   
     0.474351          1.990726        8.007729e+04      8.085370e+04     -7.828398e+02      6.436733e+00   
     0.474351          1.998238        7.750282e+04      7.826164e+04     -7.650253e+02      6.199682e+00   
     0.532541          0.001762        9.669196e+05      9.709656e+05     -4.356126e+03      3.101182e+02   
     0.532541          0.009274        9.576918e+05      9.616963e+05     -4.314540e+03      3.101031e+02   
     0.532541          0.022740        9.446679e+05      9.486260e+05     -4.268411e+03      3.102900e+02   
     0.532541          0.042083        9.303175e+05      9.342601e+05     -4.252976e+03      3.104325e+02   
     0.532541          0.067187        9.289482e+05      9.328851e+05     -4.245279e+03      3.084294e+02   
     0.532541          0.097901        9.328683e+05      9.367844e+05     -4.219090e+03      3.030460e+02   
     0.532541          0.134040        9.251185e+05      9.289752e+05     -4.151749e+03      2.950892e+02   
     0.532541          0.175388        9.239168e+05      9.277277e+05     -4.095625e+03      2.847368e+02   
     0.532541          0.221694        9.154775e+05      9.192133e+05     -4.008445e+03      2.726791e+02   
     0.532541          0.272682        9.065234e+05      9.101833e+05     -3.919127e+03      2.592208e+02   
     0.532541          0.328043        8.963985e+05      8.999764e+05     -3.822471e+03      2.445946e+02   
     0.532541          0.387446        8.803563e+05      8.838423e+05     -3.714945e+03      2.289411e+02   
     0.532541          0.450533        8.623510e+05      8.657411e+05     -3.602747e+03      2.126350e+02   
     0.532541          0.516924        8.419858e+05      8.452718e+05     -3.481904e+03      1.959486e+02   
     0.532541          0.586221        8.181050e+05      8.212856e+05     -3.359660e+03      1.790905e+02   
     0.532541          0.658006        7.900377e+05      7.931042e+05     -3.228700e+03      1.622447e+02   
     0.532541          0.731848        7.585196e+05      7.614675e+05     -3.093598e+03      1.457294e+02   
     0.532541          0.807302        7.243373e+05      7.271651e+05     -2.957619e+03      1.297954e+02   
     0.532541          0.883916        6.872176e+05      6.899240e+05     -2.820927e+03      1.145561e+02   
     0.532541          0.961228        6.467464e+05      6.493275e+05     -2.681328e+03      1.002367e+02   
     0.532541          1.038772        6.032538e+05      6.057131e+05     -2.546222e+03      8.695265e+01   
     0.532541          1.116084        5.505995e+05      5.529336e+05     -2.408864e+03      7.477005e+01   
     0.532541          1.192698        4.961169e+05      4.983250e+05     -2.271869e+03      6.378237e+01   
     0.532541          1.268152        4.446491e+05      4.467340e+05     -2.138884e+03      5.396436e+01   
     0.532541          1.341994        3.967612e+05      3.987210e+05     -2.005157e+03      4.532960e+01   
     0.532541          1.413779        3.525994e+05      3.544338e+05     -1.872223e+03      3.781809e+01   
     0.532541          1.483076        3.116836e+05      3.133947e+05     -1.742431e+03      3.136490e+01   
     0.532541          1.549467        2.711389e+05      2.727165e+05     -1.603502e+03      2.589296e+01   
     0.532541          1.612554        2.284438e+05      2.298672e+05     -1.444737e+03      2.130802e+01   
     0.532541          1.671957        1.923425e+05      1.936225e+05     -1.297456e+03      1.751366e+01   
     0.532541          1.727318        1.603237e+05      1.614633e+05     -1.154013e+03      1.440613e+01   
     0.532541          1.778306        1.334365e+05      1.344484e+05     -1.023760e+03      1.189404e+01   
     0.532541          1.824612        1.123471e+05      1.132503e+05     -9.130374e+02      9.884765e+00   
     0.532541          1.865960        9.581588e+04      9.662655e+04     -8.189721e+02      8.298688e+00   
     0.532541          1.902099        8.292328e+04      8.365823e+04     -7.420147e+02      7.063647e+00   
     0.532541          1.932813        7.299788e+04      7.367085e+04     -6.790864e+02      6.117921e+00   
     0.532541          1.957917        6.552767e+04      6.615141e+04     -6.291510e+02      5.413963e+00   
     0.532541          1.977260        6.013904e+04      6.072715e+04     -5.930264e+02      4.911596e+00   
     0.532541          1.990726        5.657410e+04      5.713764e+04     -5.681189e+02      4.581432e+00   
     0.532541          1.998238        5.465344e+04      5.520334e+04     -5.543100e+02      4.404371e+00   
     0.593339          0.001762        7.740313e+05      7.774440e+05     -3.670934e+03      2.582252e+02   
     0.593339          0.009274        7.740313e+05      7.774440e+05     -3.670934e+03      2.582015e+02   
     0.593339          0.022740        7.740315e+05      7.774440e+05     -3.670934e+03      2.583735e+02   
     0.593339          0.042083        7.837464e+05      7.871652e+05     -3.677390e+03      2.585121e+02   
     0.593339          0.067187        7.819284e+05      7.853200e+05     -3.648335e+03      2.567530e+02   
     0.593339          0.097901        7.772490e+05      7.806132e+05     -3.616230e+03      2.520557e+02   
     0.593339          0.134040        7.789109e+05      7.822504e+05     -3.584579e+03      2.451040e+02   
     0.593339          0.175388        7.717967e+05      7.750839e+05     -3.523267e+03      2.360507e+02   
     0.593339          0.221694        7.690164e+05      7.722590e+05     -3.468154e+03      2.255272e+02   
     0.593339          0.272682        7.609662e+05      7.641457e+05     -3.393348e+03      2.138129e+02   
     0.593339          0.328043        7.510056e+05      7.541148e+05     -3.310339e+03      2.011223e+02   
     0.593339          0.387446        7.404439e+05      7.434796e+05     -3.223291e+03      1.875884e+02   
     0.593339          0.450533        7.258896e+05      7.288382e+05     -3.122180e+03      1.735510e+02   
     0.593339          0.516924        7.080759e+05      7.109361e+05     -3.019391e+03      1.592523e+02   
     0.593339          0.586221        6.879544e+05      6.907212e+05     -2.911688e+03      1.448773e+02   
     0.593339          0.658006        6.651042e+05      6.677695e+05     -2.795939e+03      1.305889e+02   
     0.593339          0.731848        6.396429e+05      6.422096e+05     -2.683324e+03      1.166599e+02   
     0.593339          0.807302        6.115823e+05      6.140408e+05     -2.561775e+03      1.033017e+02   
     0.593339          0.883916        5.809126e+05      5.832646e+05     -2.442564e+03      9.060809e+01   
     0.593339          0.961228        5.479287e+05      5.501671e+05     -2.317160e+03      7.875877e+01   
     0.593339          1.038772        5.127661e+05      5.148933e+05     -2.195076e+03      6.784418e+01   
     0.593339          1.116084        4.753528e+05      4.773654e+05     -2.070465e+03      5.791137e+01   
     0.593339          1.192698        4.350205e+05      4.369160e+05     -1.944513e+03      4.902380e+01   
     0.593339          1.268152        3.890049e+05      3.907840e+05     -1.820206e+03      4.114576e+01   
     0.593339          1.341994        3.447557e+05      3.464147e+05     -1.693250e+03      3.426956e+01   
     0.593339          1.413779        3.002991e+05      3.018320e+05     -1.561224e+03      2.834056e+01   
     0.593339          1.483076        2.501062e+05      2.514886e+05     -1.405689e+03      2.329748e+01   
     0.593339          1.549467        2.077713e+05      2.090052e+05     -1.252941e+03      1.906035e+01   
     0.593339          1.612554        1.697177e+05      1.708057e+05     -1.103523e+03      1.554226e+01   
     0.593339          1.671957        1.381376e+05      1.390920e+05     -9.670410e+02      1.266123e+01   
     0.593339          1.727318        1.135313e+05      1.143688e+05     -8.478134e+02      1.032266e+01   
     0.593339          1.778306        9.409512e+04      9.483338e+04     -7.467197e+02      8.452000e+00   
     0.593339          1.824612        7.872166e+04      7.937503e+04     -6.603317e+02      6.969933e+00   
     0.593339          1.865960        6.661425e+04      6.719607e+04     -5.876348e+02      5.809759e+00   
     0.593339          1.902099        5.715803e+04      5.768088e+04     -5.277632e+02      4.914190e+00   
     0.593339          1.932813        4.987477e+04      5.034977e+04     -4.792347e+02      4.234833e+00   
     0.593339          1.957917        4.439795e+04      4.483477e+04     -4.405576e+02      3.732316e+00   
     0.593339          1.977260        4.046015e+04      4.086954e+04     -4.127670e+02      3.375145e+00   
     0.593339          1.990726        3.785008e+04      3.824054e+04     -3.936033e+02      3.141307e+00   
     0.593339          1.998238        3.645288e+04      3.683284e+04     -3.829779e+02      3.016382e+00   
     0.656582          0.001762        6.510006e+05      6.538487e+05     -3.057024e+03      2.088876e+02   
     0.656582          0.009274        6.564236e+05      6.593243e+05     -3.109511e+03      2.088569e+02   
     0.656582          0.022740        6.530940e+05      6.560176e+05     -3.132608e+03      2.090125e+02   
     0.656582          0.042083        6.518153e+05      6.547456e+05     -3.139387e+03      2.091424e+02   
     0.656582          0.067187        6.510187e+05      6.539528e+05     -3.141779e+03      2.076206e+02   
     0.656582          0.097901        6.509082e+05      6.538193e+05     -3.114767e+03      2.036039e+02   
     0.656582          0.134040        6.479808e+05      6.508518e+05     -3.068667e+03      1.976558e+02   
     0.656582          0.175388        6.464521e+05      6.492908e+05     -3.028595e+03      1.899060e+02   
     0.656582          0.221694        6.407143e+05      6.434987e+05     -2.965313e+03      1.809230e+02   
     0.656582          0.272682        6.357422e+05      6.384733e+05     -2.902040e+03      1.709591e+02   
     0.656582          0.328043        6.285809e+05      6.312523e+05     -2.831654e+03      1.602098e+02   
     0.656582          0.387446        6.177815e+05      6.203862e+05     -2.753512e+03      1.488008e+02   
     0.656582          0.450533        6.060732e+05      6.086088e+05     -2.672678e+03      1.370329e+02   
     0.656582          0.516924        5.922889e+05      5.947489e+05     -2.585132e+03      1.251167e+02   
     0.656582          0.586221        5.758832e+05      5.782591e+05     -2.489126e+03      1.132118e+02   
     0.656582          0.658006        5.566606e+05      5.589525e+05     -2.393387e+03      1.014584e+02   
     0.656582          0.731848        5.350278e+05      5.372282e+05     -2.290515e+03      9.008288e+01   
     0.656582          0.807302        5.109895e+05      5.130950e+05     -2.184742e+03      7.925358e+01   
     0.656582          0.883916        4.847390e+05      4.867469e+05     -2.076940e+03      6.904911e+01   
     0.656582          0.961228        4.563631e+05      4.582694e+05     -1.965958e+03      5.960359e+01   
     0.656582          1.038772        4.261450e+05      4.279473e+05     -1.853317e+03      5.098079e+01   
     0.656582          1.116084        3.937756e+05      3.954715e+05     -1.739055e+03      4.320427e+01   
     0.656582          1.192698        3.590939e+05      3.606778e+05     -1.620304e+03      3.630759e+01   
     0.656582          1.268152        3.215305e+05      3.230012e+05     -1.500975e+03      3.025158e+01   
     0.656582          1.341994        2.697431e+05      2.710729e+05     -1.354776e+03      2.502200e+01   
     0.656582          1.413779        2.228987e+05      2.240828e+05     -1.204641e+03      2.055864e+01   
     0.656582          1.483076        1.799240e+05      1.809641e+05     -1.056927e+03      1.679989e+01   
     0.656582          1.549467        1.442628e+05      1.451665e+05     -9.174330e+02      1.367459e+01   
     0.656582          1.612554        1.165803e+05      1.173649e+05     -7.957160e+02      1.110503e+01   
     0.656582          1.671957        9.468523e+04      9.536737e+04     -6.911590e+02      9.023097e+00   
     0.656582          1.727318        7.726993e+04      7.786259e+04     -6.000133e+02      7.348712e+00   
     0.656582          1.778306        6.340048e+04      6.391692e+04     -5.224650e+02      6.020817e+00   
     0.656582          1.824612        5.240404e+04      5.285590e+04     -4.568346e+02      4.977440e+00   
     0.656582          1.865960        4.374778e+04      4.414478e+04     -4.011628e+02      4.168343e+00   
     0.656582          1.902099        3.700409e+04      3.735668e+04     -3.561355e+02      3.546277e+00   
     0.656582          1.932813        3.182812e+04      3.214409e+04     -3.190473e+02      3.077310e+00   
     0.656582          1.957917        2.795542e+04      2.824315e+04     -2.904667e+02      2.732319e+00   
     0.656582          1.977260        2.517710e+04      2.544389e+04     -2.692783e+02      2.487626e+00   
     0.656582          1.990726        2.334440e+04      2.359674e+04     -2.546647e+02      2.327484e+00   
     0.656582          1.998238        2.236093e+04      2.260525e+04     -2.465612e+02      2.241952e+00   
     0.722098          0.001762        5.455279e+05      5.480372e+05     -2.674570e+03      1.652309e+02   
     0.722098          0.009274        5.455278e+05      5.480372e+05     -2.674570e+03      1.651954e+02   
     0.722098          0.022740        5.455280e+05      5.480372e+05     -2.674570e+03      1.653332e+02   
     0.722098          0.042083        5.411189e+05      5.436076e+05     -2.654137e+03      1.654515e+02   
     0.722098          0.067187        5.393070e+05      5.417738e+05     -2.630972e+03      1.641510e+02   
     0.722098          0.097901        5.399309e+05      5.423884e+05     -2.618307e+03      1.607768e+02   
     0.722098          0.134040        5.373425e+05      5.397804e+05     -2.593648e+03      1.557820e+02   
     0.722098          0.175388        5.354057e+05      5.378078e+05     -2.551371e+03      1.492792e+02   
     0.722098          0.221694        5.317236e+05      5.340902e+05     -2.508386e+03      1.417707e+02   
     0.722098          0.272682        5.271600e+05      5.294818e+05     -2.455288e+03      1.334813e+02   
     0.722098          0.328043        5.203888e+05      5.226573e+05     -2.393102e+03      1.245874e+02   
     0.722098          0.387446        5.126320e+05      5.148448e+05     -2.328081e+03      1.152063e+02   
     0.722098          0.450533        5.028159e+05      5.049657e+05     -2.255410e+03      1.055970e+02   
     0.722098          0.516924        4.905429e+05      4.926246e+05     -2.177678e+03      9.593805e+01   
     0.722098          0.586221        4.762195e+05      4.782302e+05     -2.097096e+03      8.636450e+01   
     0.722098          0.658006        4.598682e+05      4.618014e+05     -2.010276e+03      7.699318e+01   
     0.722098          0.731848        4.413322e+05      4.431840e+05     -1.919770e+03      6.800387e+01   
     0.722098          0.807302        4.204544e+05      4.222220e+05     -1.827133e+03      5.952466e+01   
     0.722098          0.883916        3.974642e+05      3.991408e+05     -1.728191e+03      5.161334e+01   
     0.722098          0.961228        3.722259e+05      3.738109e+05     -1.629440e+03      4.436162e+01   
     0.722098          1.038772        3.448045e+05      3.462907e+05     -1.524017e+03      3.780585e+01   
     0.722098          1.116084        3.145004e+05      3.158847e+05     -1.416280e+03      3.195125e+01   
     0.722098          1.192698        2.740041e+05      2.752647e+05     -1.287451e+03      2.681425e+01   
     0.722098          1.268152        2.297872e+05      2.309102e+05     -1.145379e+03      2.234982e+01   
     0.722098          1.341994        1.870040e+05      1.879892e+05     -1.003702e+03      1.853056e+01   
     0.722098          1.413779        1.489930e+05      1.498439e+05     -8.662448e+02      1.530142e+01   
     0.722098          1.483076        1.193570e+05      1.200908e+05     -7.464449e+02      1.260474e+01   
     0.722098          1.549467        9.573970e+04      9.637102e+04     -6.417048e+02      1.037893e+01   
     0.722098          1.612554        7.684149e+04      7.738275e+04     -5.498262e+02      8.559284e+00   
     0.722098          1.671957        6.168671e+04      6.215073e+04     -4.711111e+02      7.091799e+00   
     0.722098          1.727318        4.956730e+04      4.996473e+04     -4.033469e+02      5.912865e+00   
     0.722098          1.778306        3.994436e+04      4.028426e+04     -3.448762e+02      4.979897e+00   
     0.722098          1.824612        3.233765e+04      3.262969e+04     -2.962889e+02      4.243212e+00   
     0.722098          1.865960        2.637788e+04      2.662958e+04     -2.553659e+02      3.670284e+00   
     0.722098          1.902099        2.176493e+04      2.198340e+04     -2.216931e+02      3.225889e+00   
     0.722098          1.932813        1.825661e+04      1.844856e+04     -1.948437e+02      2.887841e+00   
     0.722098          1.957917        1.565918e+04      1.583037e+04     -1.738271e+02      2.636996e+00   
     0.722098          1.977260        1.380667e+04      1.396228e+04     -1.580679e+02      2.456764e+00   
     0.722098          1.990726        1.259991e+04      1.274541e+04     -1.478315e+02      2.337784e+00   
     0.722098          1.998238        1.194983e+04      1.208971e+04     -1.421547e+02      2.273954e+00   
     0.789711          0.001762        4.269112e+05      4.289622e+05     -2.181376e+03      1.304565e+02   
     0.789711          0.009274        4.269112e+05      4.289622e+05     -2.181376e+03      1.304178e+02   
     0.789711          0.022740        4.366371e+05      4.386975e+05     -2.190896e+03      1.305331e+02   
     0.789711          0.042083        4.444608e+05      4.465484e+05     -2.218193e+03      1.306301e+02   
     0.789711          0.067187        4.471154e+05      4.492126e+05     -2.226750e+03      1.295200e+02   
     0.789711          0.097901        4.414087e+05      4.434759e+05     -2.193909e+03      1.267149e+02   
     0.789711          0.134040        4.424114e+05      4.444570e+05     -2.168224e+03      1.225715e+02   
     0.789711          0.175388        4.391134e+05      4.411286e+05     -2.132378e+03      1.171930e+02   
     0.789711          0.221694        4.372701e+05      4.392511e+05     -2.092006e+03      1.110143e+02   
     0.789711          0.272682        4.319022e+05      4.338396e+05     -2.041663e+03      1.042332e+02   
     0.789711          0.328043        4.272646e+05      4.291601e+05     -1.992498e+03      9.700672e+01   
     0.789711          0.387446        4.205494e+05      4.223972e+05     -1.937263e+03      8.944404e+01   
     0.789711          0.450533        4.114758e+05      4.132684e+05     -1.874380e+03      8.176272e+01   
     0.789711          0.516924        4.008404e+05      4.025728e+05     -1.806515e+03      7.411027e+01   
     0.789711          0.586221        3.884653e+05      3.901318e+05     -1.733034e+03      6.659443e+01   
     0.789711          0.658006        3.741596e+05      3.757583e+05     -1.658016e+03      5.930861e+01   
     0.789711          0.731848        3.575917e+05      3.591172e+05     -1.577895e+03      5.238993e+01   
     0.789711          0.807302        3.389633e+05      3.404090e+05     -1.491653e+03      4.592641e+01   
     0.789711          0.883916        3.177150e+05      3.190786e+05     -1.403570e+03      3.995536e+01   
     0.789711          0.961228        2.940126e+05      2.952862e+05     -1.308214e+03      3.453389e+01   
     0.789711          1.038772        2.642231e+05      2.653949e+05     -1.201429e+03      2.968025e+01   
     0.789711          1.116084        2.249009e+05      2.259445e+05     -1.068980e+03      2.538165e+01   
     0.789711          1.192698        1.865331e+05      1.874502e+05     -9.386755e+02      2.163620e+01   
     0.789711          1.268152        1.495652e+05      1.503548e+05     -8.079254e+02      1.839955e+01   
     0.789711          1.341994        1.195956e+05      1.202724e+05     -6.924317e+02      1.563911e+01   
     0.789711          1.413779        9.541857e+04      9.599663e+04     -5.913655e+02      1.330596e+01   
     0.789711          1.483076        7.587906e+04      7.636995e+04     -5.022420e+02      1.135116e+01   
     0.789711          1.549467        6.006572e+04      6.048109e+04     -4.251054e+02      9.727432e+00   
     0.789711          1.612554        4.733670e+04      4.768668e+04     -3.583549e+02      8.381590e+00   
     0.789711          1.671957        3.714624e+04      3.743933e+04     -3.003667e+02      7.280253e+00   
     0.789711          1.727318        2.903428e+04      2.927859e+04     -2.506807e+02      6.373033e+00   
