#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.708344        3.960714e+01      7.762061e+01     -3.807523e+01      6.176361e-02   
     0.006239          2.752077        1.223292e-01      1.489327e+01     -1.479459e+01      2.364410e-02   
     0.006239          2.787822       -1.946944e+00      1.997186e+00     -3.951343e+00      7.212968e-03   
     0.006239          2.815364       -2.167456e-01      6.189138e-02     -2.805259e-01      1.888867e-03   
     0.006239          2.834538        2.355831e-04      0.000000e+00      0.000000e+00      2.355831e-04   
     0.006239          2.845234        6.967846e-06      0.000000e+00      0.000000e+00      6.967846e-06   
     0.015318          0.002509        5.629528e+07      5.633729e+07     -4.251792e+04      5.079405e+02   
     0.015318          0.013205        5.086511e+07      5.090161e+07     -3.700128e+04      5.059872e+02   
     0.015318          0.032379        3.544967e+07      3.547646e+07     -2.728131e+04      4.975430e+02   
     0.015318          0.059921        1.894696e+07      1.896811e+07     -2.163637e+04      4.851946e+02   
     0.015318          0.095666        1.122039e+07      1.123816e+07     -1.823495e+04      4.705313e+02   
     0.015318          0.139399        7.851701e+06      7.866825e+06     -1.557734e+04      4.529796e+02   
     0.015318          0.190856        5.683830e+06      5.696784e+06     -1.338639e+04      4.327024e+02   
     0.015318          0.249730        4.156933e+06      4.168036e+06     -1.151244e+04      4.099427e+02   
     0.015318          0.315664        3.109415e+06      3.119077e+06     -1.004718e+04      3.849603e+02   
     0.015318          0.388264        2.380290e+06      2.388743e+06     -8.811529e+03      3.580675e+02   
     0.015318          0.467092        1.878161e+06      1.885752e+06     -7.919969e+03      3.296529e+02   
     0.015318          0.551673        1.510674e+06      1.517472e+06     -7.098123e+03      3.000820e+02   
     0.015318          0.641501        1.231371e+06      1.237534e+06     -6.433065e+03      2.698825e+02   
     0.015318          0.736034        1.013698e+06      1.019323e+06     -5.864296e+03      2.395737e+02   
     0.015318          0.834703        8.424094e+05      8.475535e+05     -5.353750e+03      2.096564e+02   
     0.015318          0.936916        7.065207e+05      7.112378e+05     -4.897831e+03      1.807357e+02   
     0.015318          1.042057        5.908460e+05      5.951953e+05     -4.502630e+03      1.533087e+02   
     0.015318          1.149495        4.998002e+05      5.038117e+05     -4.139277e+03      1.277904e+02   
     0.015318          1.258583        4.158887e+05      4.195310e+05     -3.746860e+03      1.045231e+02   
     0.015318          1.368665        3.515063e+05      3.549321e+05     -3.509568e+03      8.375437e+01   
     0.015318          1.479078        2.965124e+05      2.996164e+05     -3.169650e+03      6.562315e+01   
     0.015318          1.589160        2.438096e+05      2.466371e+05     -2.877697e+03      5.019113e+01   
     0.015318          1.698248        2.040917e+05      2.067381e+05     -2.683746e+03      3.737180e+01   
     0.015318          1.805686        1.700955e+05      1.724732e+05     -2.404739e+03      2.703688e+01   
     0.015318          1.910827        1.373116e+05      1.394472e+05     -2.154549e+03      1.895454e+01   
     0.015318          2.013040        1.122597e+05      1.142418e+05     -1.995003e+03      1.285059e+01   
     0.015318          2.111709        8.944263e+04      9.115688e+04     -1.722663e+03      8.411299e+00   
     0.015318          2.206242        6.991249e+04      7.147117e+04     -1.563989e+03      5.304446e+00   
     0.015318          2.296070        5.326805e+04      5.458966e+04     -1.324866e+03      3.264100e+00   
     0.015318          2.380652        3.855703e+04      3.970177e+04     -1.146691e+03      1.952608e+00   
     0.015318          2.459479        2.648600e+04      2.742359e+04     -9.387395e+02      1.148348e+00   
     0.015318          2.532079        1.557807e+04      1.627062e+04     -6.931786e+02      6.285212e-01   
     0.015318          2.598013        4.838270e+03      5.169438e+03     -3.314061e+02      2.387319e-01   
     0.015318          2.656887        4.078377e+02      5.004850e+02     -9.271723e+01      6.992762e-02   
     0.015318          2.708344        3.901649e+01      7.698430e+01     -3.799434e+01      2.652565e-02   
     0.015318          2.752077       -1.664540e-01      1.438147e+01     -1.455725e+01      9.323474e-03   
     0.015318          2.787822       -2.568113e+00      1.877131e+00     -4.447925e+00      2.681394e-03   
     0.015318          2.815364       -7.308130e-01      1.298300e-01     -8.610832e-01      4.402288e-04   
     0.015318          2.834538       -6.962115e-02      3.065048e-03     -7.271357e-02      2.736940e-05   
     0.015318          2.845234       -1.459964e-03      4.408812e-06     -1.464292e-03     -7.997885e-08   
     0.028399          0.002509        2.006251e+07      2.008603e+07     -2.401116e+04      4.949286e+02   
     0.028399          0.013205        2.019106e+07      2.021437e+07     -2.380584e+04      4.935992e+02   
     0.028399          0.032379        2.014033e+07      2.016169e+07     -2.184683e+04      4.870138e+02   
     0.028399          0.059921        1.696946e+07      1.698836e+07     -1.937968e+04      4.765374e+02   
     0.028399          0.095666        1.103183e+07      1.104836e+07     -1.699107e+04      4.629446e+02   
     0.028399          0.139399        7.668966e+06      7.683302e+06     -1.478260e+04      4.463113e+02   
     0.028399          0.190856        5.590204e+06      5.602618e+06     -1.284073e+04      4.268381e+02   
     0.028399          0.249730        4.120696e+06      4.131448e+06     -1.115663e+04      4.047535e+02   
     0.028399          0.315664        3.094177e+06      3.103590e+06     -9.792940e+03      3.803513e+02   
     0.028399          0.388264        2.371366e+06      2.379656e+06     -8.644675e+03      3.539408e+02   
     0.028399          0.467092        1.867570e+06      1.874982e+06     -7.737975e+03      3.259099e+02   
     0.028399          0.551673        1.498867e+06      1.505537e+06     -6.966784e+03      2.966942e+02   
     0.028399          0.641501        1.224075e+06      1.230138e+06     -6.329692e+03      2.668004e+02   
     0.028399          0.736034        1.011124e+06      1.016672e+06     -5.784289e+03      2.367505e+02   
     0.028399          0.834703        8.413892e+05      8.464676e+05     -5.285480e+03      2.070959e+02   
     0.028399          0.936916        7.038255e+05      7.084772e+05     -4.830168e+03      1.783992e+02   
     0.028399          1.042057        5.923490e+05      5.966491e+05     -4.451306e+03      1.511836e+02   
     0.028399          1.149495        4.954575e+05      4.993993e+05     -4.067645e+03      1.258615e+02   
     0.028399          1.258583        4.198192e+05      4.234593e+05     -3.742829e+03      1.027702e+02   
     0.028399          1.368665        3.508166e+05      3.541817e+05     -3.447233e+03      8.218208e+01   
     0.028399          1.479078        2.924151e+05      2.954734e+05     -3.122458e+03      6.420636e+01   
     0.028399          1.589160        2.472085e+05      2.500342e+05     -2.874601e+03      4.891060e+01   
     0.028399          1.698248        2.040748e+05      2.066680e+05     -2.629460e+03      3.624246e+01   
     0.028399          1.805686        1.672751e+05      1.696114e+05     -2.362293e+03      2.602408e+01   
     0.028399          1.910827        1.391277e+05      1.412618e+05     -2.152231e+03      1.805465e+01   
     0.028399          2.013040        1.115069e+05      1.134268e+05     -1.932025e+03      1.206385e+01   
     0.028399          2.111709        8.882913e+04      9.053040e+04     -1.708983e+03      7.714770e+00   
     0.028399          2.206242        6.985817e+04      7.136913e+04     -1.515693e+03      4.728317e+00   
     0.028399          2.296070        5.305702e+04      5.436543e+04     -1.311152e+03      2.747248e+00   
     0.028399          2.380652        3.889819e+04      4.001037e+04     -1.113714e+03      1.527326e+00   
     0.028399          2.459479        2.620201e+04      2.709964e+04     -8.984313e+02      8.016564e-01   
     0.028399          2.532079        1.487236e+04      1.550892e+04     -6.369409e+02      3.790922e-01   
     0.028399          2.598013        4.133715e+03      4.399155e+03     -2.655716e+02      1.320536e-01   
     0.028399          2.656887        4.493459e+02      5.276571e+02     -7.835034e+01      3.911789e-02   
     0.028399          2.708344        4.271896e+01      7.464300e+01     -3.193799e+01      1.395501e-02   
     0.028399          2.752077        6.046958e-01      1.276400e+01     -1.216391e+01      4.601939e-03   
     0.028399          2.787822       -2.108101e+00      1.695469e+00     -3.804803e+00      1.232326e-03   
     0.028399          2.815364       -6.864148e-01      1.407943e-01     -8.274306e-01      2.214909e-04   
     0.028399          2.834538       -6.775504e-02      3.052673e-03     -7.082464e-02      1.692678e-05   
     0.028399          2.845234       -8.737335e-04      2.642017e-06     -8.765452e-04      1.696789e-07   
     0.045447          0.002509        1.197091e+07      1.198983e+07     -1.941423e+04      4.872366e+02   
     0.045447          0.013205        1.190406e+07      1.192288e+07     -1.930414e+04      4.863054e+02   
     0.045447          0.032379        1.176965e+07      1.178763e+07     -1.845453e+04      4.805840e+02   
     0.045447          0.059921        1.163570e+07      1.165233e+07     -1.710220e+04      4.707715e+02   
     0.045447          0.095666        1.029887e+07      1.031386e+07     -1.544060e+04      4.576792e+02   
     0.045447          0.139399        7.326067e+06      7.339348e+06     -1.372281e+04      4.415062e+02   
     0.045447          0.190856        5.403207e+06      5.414878e+06     -1.209337e+04      4.224594e+02   
     0.045447          0.249730        4.038272e+06      4.048511e+06     -1.063963e+04      4.007646e+02   
     0.045447          0.315664        3.054013e+06      3.063046e+06     -9.409680e+03      3.767032e+02   
     0.045447          0.388264        2.353539e+06      2.361576e+06     -8.387373e+03      3.505957e+02   
     0.045447          0.467092        1.856742e+06      1.863951e+06     -7.532110e+03      3.228411e+02   
     0.045447          0.551673        1.494607e+06      1.501126e+06     -6.812963e+03      2.938782e+02   
     0.045447          0.641501        1.221783e+06      1.227720e+06     -6.201373e+03      2.642193e+02   
     0.045447          0.736034        1.008931e+06      1.014370e+06     -5.673464e+03      2.343920e+02   
     0.045447          0.834703        8.391243e+05      8.441122e+05     -5.192884e+03      2.049530e+02   
     0.045447          0.936916        7.031710e+05      7.077507e+05     -4.756072e+03      1.764648e+02   
     0.045447          1.042057        5.890436e+05      5.932638e+05     -4.369672e+03      1.494439e+02   
     0.045447          1.149495        4.969810e+05      5.008723e+05     -4.015552e+03      1.243083e+02   
     0.045447          1.258583        4.166999e+05      4.202771e+05     -3.678513e+03      1.014012e+02   
     0.045447          1.368665        3.499866e+05      3.532837e+05     -3.378064e+03      8.096815e+01   
     0.045447          1.479078        2.942346e+05      2.972619e+05     -3.090451e+03      6.315090e+01   
     0.045447          1.589160        2.446370e+05      2.474092e+05     -2.820118e+03      4.800057e+01   
     0.045447          1.698248        2.035659e+05      2.061026e+05     -2.572151e+03      3.545111e+01   
     0.045447          1.805686        1.688976e+05      1.712082e+05     -2.335945e+03      2.535141e+01   
     0.045447          1.910827        1.370189e+05      1.391008e+05     -2.099390e+03      1.748781e+01   
     0.045447          2.013040        1.115290e+05      1.134103e+05     -1.892885e+03      1.157919e+01   
     0.045447          2.111709        8.881342e+04      9.047443e+04     -1.668332e+03      7.318087e+00   
     0.045447          2.206242        6.935176e+04      7.082824e+04     -1.480875e+03      4.388078e+00   
     0.045447          2.296070        5.276225e+04      5.402427e+04     -1.264495e+03      2.476002e+00   
     0.045447          2.380652        3.817435e+04      3.923655e+04     -1.063510e+03      1.302684e+00   
     0.045447          2.459479        2.546407e+04      2.630155e+04     -8.380986e+02      6.273777e-01   
     0.045447          2.532079        1.319291e+04      1.373580e+04     -5.431510e+02      2.599923e-01   
     0.045447          2.598013        3.322438e+03      3.523162e+03     -2.008063e+02      8.245152e-02   
     0.045447          2.656887        4.577283e+02      5.197605e+02     -6.205670e+01      2.450750e-02   
     0.045447          2.708344        4.469510e+01      6.924851e+01     -2.456152e+01      8.111523e-03   
     0.045447          2.752077        1.334769e+00      1.013321e+01     -8.800878e+00      2.434449e-03   
     0.045447          2.787822       -1.337876e+00      1.210774e+00     -2.549251e+00      6.013695e-04   
     0.045447          2.815364       -4.086284e-01      7.928816e-02     -4.880176e-01      1.010682e-04   
     0.045447          2.834538       -3.756246e-02      1.503228e-03     -3.907257e-02      6.885234e-06   
     0.045447          2.845234        4.592973e-08      0.000000e+00      0.000000e+00      4.592973e-08   
     0.066417          0.002509        8.208897e+06      8.224602e+06     -1.618686e+04      4.812539e+02   
     0.066417          0.013205        8.290103e+06      8.305870e+06     -1.624789e+04      4.803706e+02   
     0.066417          0.032379        8.229059e+06      8.244393e+06     -1.580935e+04      4.748485e+02   
     0.066417          0.059921        8.001715e+06      8.016175e+06     -1.492558e+04      4.652853e+02   
     0.066417          0.095666        7.631243e+06      7.644556e+06     -1.376528e+04      4.524620e+02   
     0.066417          0.139399        6.798189e+06      6.810242e+06     -1.248934e+04      4.365737e+02   
     0.066417          0.190856        5.100176e+06      5.110960e+06     -1.120169e+04      4.178173e+02   
     0.066417          0.249730        3.888144e+06      3.897749e+06     -1.000145e+04      3.964097e+02   
     0.066417          0.315664        2.985449e+06      2.994025e+06     -8.949299e+03      3.726277e+02   
     0.066417          0.388264        2.322029e+06      2.329729e+06     -8.046123e+03      3.467925e+02   
     0.066417          0.467092        1.840164e+06      1.847122e+06     -7.276964e+03      3.193041e+02   
     0.066417          0.551673        1.485164e+06      1.491494e+06     -6.621272e+03      2.906075e+02   
     0.066417          0.641501        1.214255e+06      1.220029e+06     -6.035608e+03      2.612130e+02   
     0.066417          0.736034        1.004712e+06      1.010014e+06     -5.534412e+03      2.316465e+02   
     0.066417          0.834703        8.364167e+05      8.412928e+05     -5.078495e+03      2.024689e+02   
     0.066417          0.936916        6.991458e+05      7.036182e+05     -4.646654e+03      1.742385e+02   
     0.066417          1.042057        5.879005e+05      5.920377e+05     -4.284671e+03      1.474651e+02   
     0.066417          1.149495        4.934029e+05      4.972021e+05     -3.921833e+03      1.225710e+02   
     0.066417          1.258583        4.159330e+05      4.194408e+05     -3.607645e+03      9.989225e+01   
     0.066417          1.368665        3.491061e+05      3.523424e+05     -3.316008e+03      7.967254e+01   
     0.066417          1.479078        2.919466e+05      2.948997e+05     -3.015155e+03      6.205586e+01   
     0.066417          1.589160        2.445661e+05      2.472820e+05     -2.762964e+03      4.708437e+01   
     0.066417          1.698248        2.027776e+05      2.052635e+05     -2.520653e+03      3.469534e+01   
     0.066417          1.805686        1.669914e+05      1.692361e+05     -2.269424e+03      2.473864e+01   
     0.066417          1.910827        1.374912e+05      1.395304e+05     -2.056201e+03      1.699602e+01   
     0.066417          2.013040        1.104866e+05      1.123103e+05     -1.834878e+03      1.119047e+01   
     0.066417          2.111709        8.811067e+04      8.972689e+04     -1.623236e+03      7.014547e+00   
     0.066417          2.206242        6.869659e+04      7.011353e+04     -1.421088e+03      4.153765e+00   
     0.066417          2.296070        5.187595e+04      5.308305e+04     -1.209390e+03      2.296249e+00   
     0.066417          2.380652        3.711544e+04      3.811410e+04     -9.998257e+02      1.166520e+00   
     0.066417          2.459479        2.378992e+04      2.454339e+04     -7.539990e+02      5.260618e-01   
     0.066417          2.532079        1.052818e+04      1.095039e+04     -4.224129e+02      1.985982e-01   
     0.066417          2.598013        2.568645e+03      2.717264e+03     -1.486781e+02      5.880891e-02   
     0.066417          2.656887        3.979607e+02      4.446380e+02     -4.669473e+01      1.737935e-02   
     0.066417          2.708344        4.056399e+01      5.818183e+01     -1.762315e+01      5.317661e-03   
     0.066417          2.752077        9.916150e-01      6.929847e+00     -5.939672e+00      1.439348e-03   
     0.066417          2.787822       -8.944812e-01      7.246115e-01     -1.619399e+00      3.067287e-04   
     0.066417          2.815364       -2.518100e-01      4.192119e-02     -2.937727e-01      4.153785e-05   
     0.066417          2.834538       -1.961842e-02      5.442520e-04     -2.016458e-02      1.900637e-06   
     0.066417          2.845234        3.909935e-09      0.000000e+00      0.000000e+00      3.909935e-09   
     0.091251          0.002509        5.982854e+06      5.996129e+06     -1.374869e+04      4.742270e+02   
     0.091251          0.013205        5.995394e+06      6.008736e+06     -1.381477e+04      4.733556e+02   
     0.091251          0.032379        5.954008e+06      5.967071e+06     -1.353020e+04      4.679259e+02   
     0.091251          0.059921        5.844455e+06      5.856924e+06     -1.292786e+04      4.585226e+02   
     0.091251          0.095666        5.619708e+06      5.631397e+06     -1.213509e+04      4.459068e+02   
     0.091251          0.139399        5.272527e+06      5.283312e+06     -1.121516e+04      4.302639e+02   
     0.091251          0.190856        4.706384e+06      4.716216e+06     -1.024432e+04      4.117813e+02   
     0.091251          0.249730        3.670643e+06      3.679550e+06     -9.297916e+03      3.906674e+02   
     0.091251          0.315664        2.882884e+06      2.890950e+06     -8.433356e+03      3.671937e+02   
     0.091251          0.388264        2.270646e+06      2.277963e+06     -7.658794e+03      3.416802e+02   
     0.091251          0.467092        1.810382e+06      1.817044e+06     -6.976729e+03      3.145251e+02   
     0.091251          0.551673        1.465375e+06      1.471467e+06     -6.378098e+03      2.861725e+02   
     0.091251          0.641501        1.200888e+06      1.206471e+06     -5.839433e+03      2.571313e+02   
     0.091251          0.736034        9.942151e+05      9.993375e+05     -5.350330e+03      2.279246e+02   
     0.091251          0.834703        8.293545e+05      8.340837e+05     -4.928244e+03      1.991075e+02   
     0.091251          0.936916        6.942664e+05      6.986141e+05     -4.518949e+03      1.712382e+02   
     0.091251          1.042057        5.833447e+05      5.873655e+05     -4.165615e+03      1.448166e+02   
     0.091251          1.149495        4.910296e+05      4.947314e+05     -3.821993e+03      1.202645e+02   
     0.091251          1.258583        4.124406e+05      4.158540e+05     -3.511263e+03      9.791036e+01   
     0.091251          1.368665        3.465737e+05      3.497168e+05     -3.221144e+03      7.799499e+01   
     0.091251          1.479078        2.911178e+05      2.939983e+05     -2.941160e+03      6.066016e+01   
     0.091251          1.589160        2.422116e+05      2.448508e+05     -2.685127e+03      4.594199e+01   
     0.091251          1.698248        2.014408e+05      2.038507e+05     -2.443721e+03      3.377776e+01   
     0.091251          1.805686        1.662607e+05      1.684411e+05     -2.204496e+03      2.401726e+01   
     0.091251          1.910827        1.354306e+05      1.373977e+05     -1.983564e+03      1.644055e+01   
     0.091251          2.013040        1.093655e+05      1.111257e+05     -1.770907e+03      1.077148e+01   
     0.091251          2.111709        8.704665e+04      8.859726e+04     -1.557310e+03      6.706828e+00   
     0.091251          2.206242        6.740322e+04      6.875292e+04     -1.353628e+03      3.931123e+00   
     0.091251          2.296070        5.027492e+04      5.141179e+04     -1.139008e+03      2.139357e+00   
     0.091251          2.380652        3.520147e+04      3.611423e+04     -9.138105e+02      1.056189e+00   
     0.091251          2.459479        2.020653e+04      2.083020e+04     -6.241262e+02      4.544289e-01   
     0.091251          2.532079        7.971724e+03      8.287568e+03     -3.160053e+02      1.614020e-01   
     0.091251          2.598013        1.896298e+03      2.003556e+03     -1.073043e+02      4.580277e-02   
     0.091251          2.656887        2.934602e+02      3.270614e+02     -3.361453e+01      1.337452e-02   
     0.091251          2.708344        2.728889e+01      3.939294e+01     -1.210790e+01      3.851130e-03   
     0.091251          2.752077        3.608822e-01      4.334264e+00     -3.974327e+00      9.448037e-04   
     0.091251          2.787822       -6.048129e-01      4.231644e-01     -1.028149e+00      1.713115e-04   
     0.091251          2.815364       -1.446507e-01      2.074379e-02     -1.654117e-01      1.716286e-05   
     0.091251          2.834538       -6.636787e-03      1.141616e-04     -6.751313e-03      3.641273e-07   
     0.091251          2.845234        5.944904e-10      0.000000e+00      0.000000e+00      5.944904e-10   
     0.119882          0.002509        4.345434e+06      4.356657e+06     -1.168730e+04      4.650438e+02   
     0.119882          0.013205        4.389978e+06      4.401288e+06     -1.177455e+04      4.641830e+02   
     0.119882          0.032379        4.365207e+06      4.376346e+06     -1.159812e+04      4.588382e+02   
     0.119882          0.059921        4.317984e+06      4.328730e+06     -1.119564e+04      4.495951e+02   
     0.119882          0.095666        4.210888e+06      4.221087e+06     -1.063655e+04      4.371969e+02   
     0.119882          0.139399        4.030907e+06      4.040468e+06     -9.983499e+03      4.218230e+02   
     0.119882          0.190856        3.775881e+06      3.784757e+06     -9.279805e+03      4.036541e+02   
     0.119882          0.249730        3.382154e+06      3.390319e+06     -8.548734e+03      3.828928e+02   
     0.119882          0.315664        2.718718e+06      2.726213e+06     -7.854247e+03      3.598058e+02   
     0.119882          0.388264        2.191120e+06      2.197999e+06     -7.213372e+03      3.347085e+02   
     0.119882          0.467092        1.766162e+06      1.772472e+06     -6.617726e+03      3.079960e+02   
     0.119882          0.551673        1.437636e+06      1.443437e+06     -6.081514e+03      2.801086e+02   
     0.119882          0.641501        1.181784e+06      1.187133e+06     -5.600569e+03      2.515503e+02   
     0.119882          0.736034        9.803108e+05      9.852408e+05     -5.152920e+03      2.228395e+02   
     0.119882          0.834703        8.191494e+05      8.237022e+05     -4.747339e+03      1.945244e+02   
     0.119882          0.936916        6.870557e+05      6.912614e+05     -4.372858e+03      1.671563e+02   
     0.119882          1.042057        5.769000e+05      5.807814e+05     -4.022663e+03      1.412265e+02   
     0.119882          1.149495        4.859947e+05      4.895728e+05     -3.695189e+03      1.171518e+02   
     0.119882          1.258583        4.091717e+05      4.124795e+05     -3.402976e+03      9.525089e+01   
     0.119882          1.368665        3.433336e+05      3.463702e+05     -3.112331e+03      7.576026e+01   
     0.119882          1.479078        2.875640e+05      2.903480e+05     -2.842827e+03      5.881645e+01   
     0.119882          1.589160        2.403718e+05      2.429264e+05     -2.599097e+03      4.444940e+01   
     0.119882          1.698248        1.990760e+05      2.013965e+05     -2.353007e+03      3.259538e+01   
     0.119882          1.805686        1.640762e+05      1.661760e+05     -2.122844e+03      2.310332e+01   
     0.119882          1.910827        1.335044e+05      1.353919e+05     -1.903234e+03      1.575098e+01   
     0.119882          2.013040        1.076766e+05      1.093569e+05     -1.690528e+03      1.026580e+01   
     0.119882          2.111709        8.507117e+04      8.654385e+04     -1.479028e+03      6.347572e+00   
     0.119882          2.206242        6.521271e+04      6.647858e+04     -1.269554e+03      3.682916e+00   
     0.119882          2.296070        4.781568e+04      4.886194e+04     -1.048236e+03      1.972963e+00   
