#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.022740        1.450535e+01      0.000000e+00      0.000000e+00      1.450535e+01   
     1.461060          0.042083        1.426264e+01      0.000000e+00      0.000000e+00      1.426264e+01   
     1.461060          0.067187        1.394745e+01      0.000000e+00      0.000000e+00      1.394745e+01   
     1.461060          0.097901        1.356324e+01      0.000000e+00      0.000000e+00      1.356324e+01   
     1.461060          0.134040        1.311513e+01      0.000000e+00      0.000000e+00      1.311513e+01   
     1.461060          0.175388        1.260867e+01      0.000000e+00      0.000000e+00      1.260867e+01   
     1.461060          0.221694        1.205131e+01      0.000000e+00      0.000000e+00      1.205131e+01   
     1.461060          0.272682        1.145154e+01      0.000000e+00      0.000000e+00      1.145154e+01   
     1.461060          0.328043        1.081691e+01      0.000000e+00      0.000000e+00      1.081691e+01   
     1.461060          0.387446        1.015690e+01      0.000000e+00      0.000000e+00      1.015690e+01   
     1.461060          0.450533        9.480386e+00      0.000000e+00      0.000000e+00      9.480386e+00   
     1.461060          0.516924        8.795327e+00      0.000000e+00      0.000000e+00      8.795327e+00   
     1.461060          0.586221        8.109816e+00      0.000000e+00      0.000000e+00      8.109816e+00   
     1.461060          0.658006        7.431316e+00      0.000000e+00      0.000000e+00      7.431316e+00   
     1.461060          0.731848        6.767287e+00      0.000000e+00      0.000000e+00      6.767287e+00   
     1.461060          0.807302        6.122297e+00      0.000000e+00      0.000000e+00      6.122297e+00   
     1.461060          0.883916        5.504020e+00      0.000000e+00      0.000000e+00      5.504020e+00   
     1.461060          0.961228        4.916275e+00      0.000000e+00      0.000000e+00      4.916275e+00   
     1.461060          1.038772        4.362513e+00      0.000000e+00      0.000000e+00      4.362513e+00   
     1.461060          1.116084        3.846830e+00      0.000000e+00      0.000000e+00      3.846830e+00   
     1.461060          1.192698        3.370285e+00      0.000000e+00      0.000000e+00      3.370285e+00   
     1.461060          1.268152        2.935055e+00      0.000000e+00      0.000000e+00      2.935055e+00   
     1.461060          1.341994        2.541418e+00      0.000000e+00      0.000000e+00      2.541418e+00   
     1.461060          1.413779        2.189577e+00      0.000000e+00      0.000000e+00      2.189577e+00   
     1.461060          1.483076        1.877987e+00      0.000000e+00      0.000000e+00      1.877987e+00   
     1.461060          1.549467        1.604621e+00      0.000000e+00      0.000000e+00      1.604621e+00   
     1.461060          1.612554        1.368196e+00      0.000000e+00      0.000000e+00      1.368196e+00   
     1.461060          1.671957        1.165524e+00      0.000000e+00      0.000000e+00      1.165524e+00   
     1.461060          1.727318        9.934408e-01      0.000000e+00      0.000000e+00      9.934408e-01   
     1.461060          1.778306        8.497548e-01      0.000000e+00      0.000000e+00      8.497548e-01   
     1.461060          1.824612        7.303330e-01      0.000000e+00      0.000000e+00      7.303330e-01   
     1.461060          1.865960        6.332373e-01      0.000000e+00      0.000000e+00      6.332373e-01   
     1.461060          1.902099        5.549658e-01      0.000000e+00      0.000000e+00      5.549658e-01   
     1.461060          1.932813        4.933769e-01      0.000000e+00      0.000000e+00      4.933769e-01   
     1.461060          1.957917        4.465353e-01      0.000000e+00      0.000000e+00      4.465353e-01   
     1.461060          1.977260        4.122736e-01      0.000000e+00      0.000000e+00      4.122736e-01   
     1.461060          1.990726        3.893419e-01      0.000000e+00      0.000000e+00      3.893419e-01   
     1.461060          1.998238        3.769237e-01      0.000000e+00      0.000000e+00      3.769237e-01   
     1.538940          0.001762        1.557905e+01      0.000000e+00      0.000000e+00      1.557905e+01   
     1.538940          0.009274        1.549017e+01      0.000000e+00      0.000000e+00      1.549017e+01   
     1.538940          0.022740        1.531311e+01      0.000000e+00      0.000000e+00      1.531311e+01   
     1.538940          0.042083        1.505631e+01      0.000000e+00      0.000000e+00      1.505631e+01   
     1.538940          0.067187        1.472288e+01      0.000000e+00      0.000000e+00      1.472288e+01   
     1.538940          0.097901        1.431638e+01      0.000000e+00      0.000000e+00      1.431638e+01   
     1.538940          0.134040        1.384204e+01      0.000000e+00      0.000000e+00      1.384204e+01   
     1.538940          0.175388        1.330556e+01      0.000000e+00      0.000000e+00      1.330556e+01   
     1.538940          0.221694        1.271459e+01      0.000000e+00      0.000000e+00      1.271459e+01   
     1.538940          0.272682        1.207793e+01      0.000000e+00      0.000000e+00      1.207793e+01   
     1.538940          0.328043        1.140359e+01      0.000000e+00      0.000000e+00      1.140359e+01   
     1.538940          0.387446        1.070163e+01      0.000000e+00      0.000000e+00      1.070163e+01   
     1.538940          0.450533        9.981500e+00      0.000000e+00      0.000000e+00      9.981500e+00   
     1.538940          0.516924        9.251762e+00      0.000000e+00      0.000000e+00      9.251762e+00   
     1.538940          0.586221        8.521237e+00      0.000000e+00      0.000000e+00      8.521237e+00   
     1.538940          0.658006        7.798273e+00      0.000000e+00      0.000000e+00      7.798273e+00   
     1.538940          0.731848        7.090993e+00      0.000000e+00      0.000000e+00      7.090993e+00   
     1.538940          0.807302        6.404513e+00      0.000000e+00      0.000000e+00      6.404513e+00   
     1.538940          0.883916        5.747175e+00      0.000000e+00      0.000000e+00      5.747175e+00   
     1.538940          0.961228        5.123266e+00      0.000000e+00      0.000000e+00      5.123266e+00   
     1.538940          1.038772        4.536455e+00      0.000000e+00      0.000000e+00      4.536455e+00   
     1.538940          1.116084        3.991203e+00      0.000000e+00      0.000000e+00      3.991203e+00   
     1.538940          1.192698        3.488518e+00      0.000000e+00      0.000000e+00      3.488518e+00   
     1.538940          1.268152        3.030653e+00      0.000000e+00      0.000000e+00      3.030653e+00   
     1.538940          1.341994        2.617670e+00      0.000000e+00      0.000000e+00      2.617670e+00   
     1.538940          1.413779        2.249588e+00      0.000000e+00      0.000000e+00      2.249588e+00   
     1.538940          1.483076        1.924589e+00      0.000000e+00      0.000000e+00      1.924589e+00   
     1.538940          1.549467        1.640345e+00      0.000000e+00      0.000000e+00      1.640345e+00   
     1.538940          1.612554        1.395230e+00      0.000000e+00      0.000000e+00      1.395230e+00   
     1.538940          1.671957        1.185727e+00      0.000000e+00      0.000000e+00      1.185727e+00   
     1.538940          1.727318        1.008373e+00      0.000000e+00      0.000000e+00      1.008373e+00   
     1.538940          1.778306        8.606665e-01      0.000000e+00      0.000000e+00      8.606665e-01   
     1.538940          1.824612        7.382477e-01      0.000000e+00      0.000000e+00      7.382477e-01   
     1.538940          1.865960        6.389310e-01      0.000000e+00      0.000000e+00      6.389310e-01   
     1.538940          1.902099        5.590558e-01      0.000000e+00      0.000000e+00      5.590558e-01   
     1.538940          1.932813        4.963234e-01      0.000000e+00      0.000000e+00      4.963234e-01   
     1.538940          1.957917        4.486784e-01      0.000000e+00      0.000000e+00      4.486784e-01   
     1.538940          1.977260        4.138808e-01      0.000000e+00      0.000000e+00      4.138808e-01   
     1.538940          1.990726        3.906171e-01      0.000000e+00      0.000000e+00      3.906171e-01   
     1.538940          1.998238        3.780260e-01      0.000000e+00      0.000000e+00      3.780260e-01   
     1.616714          0.001762        1.583391e+01      0.000000e+00      0.000000e+00      1.583391e+01   
     1.616714          0.009274        1.574338e+01      0.000000e+00      0.000000e+00      1.574338e+01   
     1.616714          0.022740        1.556234e+01      0.000000e+00      0.000000e+00      1.556234e+01   
     1.616714          0.042083        1.529984e+01      0.000000e+00      0.000000e+00      1.529984e+01   
     1.616714          0.067187        1.495914e+01      0.000000e+00      0.000000e+00      1.495914e+01   
     1.616714          0.097901        1.454382e+01      0.000000e+00      0.000000e+00      1.454382e+01   
     1.616714          0.134040        1.405914e+01      0.000000e+00      0.000000e+00      1.405914e+01   
     1.616714          0.175388        1.351074e+01      0.000000e+00      0.000000e+00      1.351074e+01   
     1.616714          0.221694        1.290629e+01      0.000000e+00      0.000000e+00      1.290629e+01   
     1.616714          0.272682        1.225464e+01      0.000000e+00      0.000000e+00      1.225464e+01   
     1.616714          0.328043        1.156406e+01      0.000000e+00      0.000000e+00      1.156406e+01   
     1.616714          0.387446        1.084487e+01      0.000000e+00      0.000000e+00      1.084487e+01   
     1.616714          0.450533        1.010679e+01      0.000000e+00      0.000000e+00      1.010679e+01   
     1.616714          0.516924        9.358678e+00      0.000000e+00      0.000000e+00      9.358678e+00   
     1.616714          0.586221        8.609800e+00      0.000000e+00      0.000000e+00      8.609800e+00   
     1.616714          0.658006        7.869025e+00      0.000000e+00      0.000000e+00      7.869025e+00   
     1.616714          0.731848        7.144811e+00      0.000000e+00      0.000000e+00      7.144811e+00   
     1.616714          0.807302        6.442623e+00      0.000000e+00      0.000000e+00      6.442623e+00   
     1.616714          0.883916        5.771117e+00      0.000000e+00      0.000000e+00      5.771117e+00   
     1.616714          0.961228        5.134810e+00      0.000000e+00      0.000000e+00      5.134810e+00   
     1.616714          1.038772        4.537445e+00      0.000000e+00      0.000000e+00      4.537445e+00   
     1.616714          1.116084        3.983596e+00      0.000000e+00      0.000000e+00      3.983596e+00   
     1.616714          1.192698        3.474175e+00      0.000000e+00      0.000000e+00      3.474175e+00   
     1.616714          1.268152        3.011367e+00      0.000000e+00      0.000000e+00      3.011367e+00   
     1.616714          1.341994        2.595013e+00      0.000000e+00      0.000000e+00      2.595013e+00   
     1.616714          1.413779        2.224922e+00      0.000000e+00      0.000000e+00      2.224922e+00   
     1.616714          1.483076        1.899063e+00      0.000000e+00      0.000000e+00      1.899063e+00   
     1.616714          1.549467        1.614887e+00      0.000000e+00      0.000000e+00      1.614887e+00   
     1.616714          1.612554        1.370493e+00      0.000000e+00      0.000000e+00      1.370493e+00   
     1.616714          1.671957        1.162174e+00      0.000000e+00      0.000000e+00      1.162174e+00   
     1.616714          1.727318        9.863044e-01      0.000000e+00      0.000000e+00      9.863044e-01   
     1.616714          1.778306        8.401784e-01      0.000000e+00      0.000000e+00      8.401784e-01   
     1.616714          1.824612        7.193796e-01      0.000000e+00      0.000000e+00      7.193796e-01   
     1.616714          1.865960        6.215719e-01      0.000000e+00      0.000000e+00      6.215719e-01   
     1.616714          1.902099        5.430765e-01      0.000000e+00      0.000000e+00      5.430765e-01   
     1.616714          1.932813        4.815330e-01      0.000000e+00      0.000000e+00      4.815330e-01   
     1.616714          1.957917        4.348508e-01      0.000000e+00      0.000000e+00      4.348508e-01   
     1.616714          1.977260        4.008017e-01      0.000000e+00      0.000000e+00      4.008017e-01   
     1.616714          1.990726        3.780617e-01      0.000000e+00      0.000000e+00      3.780617e-01   
     1.616714          1.998238        3.657604e-01      0.000000e+00      0.000000e+00      3.657604e-01   
     1.694174          0.001762        1.556225e+01      0.000000e+00      0.000000e+00      1.556225e+01   
     1.694174          0.009274        1.547296e+01      0.000000e+00      0.000000e+00      1.547296e+01   
     1.694174          0.022740        1.529349e+01      0.000000e+00      0.000000e+00      1.529349e+01   
     1.694174          0.042083        1.503329e+01      0.000000e+00      0.000000e+00      1.503329e+01   
     1.694174          0.067187        1.469578e+01      0.000000e+00      0.000000e+00      1.469578e+01   
     1.694174          0.097901        1.428451e+01      0.000000e+00      0.000000e+00      1.428451e+01   
     1.694174          0.134040        1.380462e+01      0.000000e+00      0.000000e+00      1.380462e+01   
     1.694174          0.175388        1.326159e+01      0.000000e+00      0.000000e+00      1.326159e+01   
     1.694174          0.221694        1.266288e+01      0.000000e+00      0.000000e+00      1.266288e+01   
     1.694174          0.272682        1.201718e+01      0.000000e+00      0.000000e+00      1.201718e+01   
     1.694174          0.328043        1.133283e+01      0.000000e+00      0.000000e+00      1.133283e+01   
     1.694174          0.387446        1.062009e+01      0.000000e+00      0.000000e+00      1.062009e+01   
     1.694174          0.450533        9.888642e+00      0.000000e+00      0.000000e+00      9.888642e+00   
     1.694174          0.516924        9.147339e+00      0.000000e+00      0.000000e+00      9.147339e+00   
     1.694174          0.586221        8.405592e+00      0.000000e+00      0.000000e+00      8.405592e+00   
     1.694174          0.658006        7.672418e+00      0.000000e+00      0.000000e+00      7.672418e+00   
     1.694174          0.731848        6.956273e+00      0.000000e+00      0.000000e+00      6.956273e+00   
     1.694174          0.807302        6.262763e+00      0.000000e+00      0.000000e+00      6.262763e+00   
     1.694174          0.883916        5.600505e+00      0.000000e+00      0.000000e+00      5.600505e+00   
     1.694174          0.961228        4.974022e+00      0.000000e+00      0.000000e+00      4.974022e+00   
     1.694174          1.038772        4.386990e+00      0.000000e+00      0.000000e+00      4.386990e+00   
     1.694174          1.116084        3.843873e+00      0.000000e+00      0.000000e+00      3.843873e+00   
     1.694174          1.192698        3.345451e+00      0.000000e+00      0.000000e+00      3.345451e+00   
     1.694174          1.268152        2.893732e+00      0.000000e+00      0.000000e+00      2.893732e+00   
     1.694174          1.341994        2.488356e+00      0.000000e+00      0.000000e+00      2.488356e+00   
     1.694174          1.413779        2.128923e+00      0.000000e+00      0.000000e+00      2.128923e+00   
     1.694174          1.483076        1.813268e+00      0.000000e+00      0.000000e+00      1.813268e+00   
     1.694174          1.549467        1.538721e+00      0.000000e+00      0.000000e+00      1.538721e+00   
     1.694174          1.612554        1.303192e+00      0.000000e+00      0.000000e+00      1.303192e+00   
     1.694174          1.671957        1.102931e+00      0.000000e+00      0.000000e+00      1.102931e+00   
     1.694174          1.727318        9.342827e-01      0.000000e+00      0.000000e+00      9.342827e-01   
     1.694174          1.778306        7.944576e-01      0.000000e+00      0.000000e+00      7.944576e-01   
     1.694174          1.824612        6.791348e-01      0.000000e+00      0.000000e+00      6.791348e-01   
     1.694174          1.865960        5.859291e-01      0.000000e+00      0.000000e+00      5.859291e-01   
     1.694174          1.902099        5.112691e-01      0.000000e+00      0.000000e+00      5.112691e-01   
     1.694174          1.932813        4.528227e-01      0.000000e+00      0.000000e+00      4.528227e-01   
     1.694174          1.957917        4.085413e-01      0.000000e+00      0.000000e+00      4.085413e-01   
     1.694174          1.977260        3.762813e-01      0.000000e+00      0.000000e+00      3.762813e-01   
     1.694174          1.990726        3.547557e-01      0.000000e+00      0.000000e+00      3.547557e-01   
     1.694174          1.998238        3.431167e-01      0.000000e+00      0.000000e+00      3.431167e-01   
     1.771110          0.001762        1.486236e+01      0.000000e+00      0.000000e+00      1.486236e+01   
     1.771110          0.009274        1.477673e+01      0.000000e+00      0.000000e+00      1.477673e+01   
     1.771110          0.022740        1.460352e+01      0.000000e+00      0.000000e+00      1.460352e+01   
     1.771110          0.042083        1.435240e+01      0.000000e+00      0.000000e+00      1.435240e+01   
     1.771110          0.067187        1.402692e+01      0.000000e+00      0.000000e+00      1.402692e+01   
     1.771110          0.097901        1.363052e+01      0.000000e+00      0.000000e+00      1.363052e+01   
     1.771110          0.134040        1.316815e+01      0.000000e+00      0.000000e+00      1.316815e+01   
     1.771110          0.175388        1.264503e+01      0.000000e+00      0.000000e+00      1.264503e+01   
     1.771110          0.221694        1.206825e+01      0.000000e+00      0.000000e+00      1.206825e+01   
     1.771110          0.272682        1.144618e+01      0.000000e+00      0.000000e+00      1.144618e+01   
     1.771110          0.328043        1.078701e+01      0.000000e+00      0.000000e+00      1.078701e+01   
     1.771110          0.387446        1.010069e+01      0.000000e+00      0.000000e+00      1.010069e+01   
     1.771110          0.450533        9.396567e+00      0.000000e+00      0.000000e+00      9.396567e+00   
     1.771110          0.516924        8.683258e+00      0.000000e+00      0.000000e+00      8.683258e+00   
     1.771110          0.586221        7.970023e+00      0.000000e+00      0.000000e+00      7.970023e+00   
     1.771110          0.658006        7.265691e+00      0.000000e+00      0.000000e+00      7.265691e+00   
     1.771110          0.731848        6.578433e+00      0.000000e+00      0.000000e+00      6.578433e+00   
     1.771110          0.807302        5.913792e+00      0.000000e+00      0.000000e+00      5.913792e+00   
     1.771110          0.883916        5.280050e+00      0.000000e+00      0.000000e+00      5.280050e+00   
     1.771110          0.961228        4.681548e+00      0.000000e+00      0.000000e+00      4.681548e+00   
     1.771110          1.038772        4.121780e+00      0.000000e+00      0.000000e+00      4.121780e+00   
     1.771110          1.116084        3.604926e+00      0.000000e+00      0.000000e+00      3.604926e+00   
     1.771110          1.192698        3.131624e+00      0.000000e+00      0.000000e+00      3.131624e+00   
     1.771110          1.268152        2.703633e+00      0.000000e+00      0.000000e+00      2.703633e+00   
     1.771110          1.341994        2.320429e+00      0.000000e+00      0.000000e+00      2.320429e+00   
     1.771110          1.413779        1.981434e+00      0.000000e+00      0.000000e+00      1.981434e+00   
     1.771110          1.483076        1.684431e+00      0.000000e+00      0.000000e+00      1.684431e+00   
     1.771110          1.549467        1.426727e+00      0.000000e+00      0.000000e+00      1.426727e+00   
     1.771110          1.612554        1.206142e+00      0.000000e+00      0.000000e+00      1.206142e+00   
     1.771110          1.671957        1.019009e+00      0.000000e+00      0.000000e+00      1.019009e+00   
     1.771110          1.727318        8.617659e-01      0.000000e+00      0.000000e+00      8.617659e-01   
     1.771110          1.778306        7.316479e-01      0.000000e+00      0.000000e+00      7.316479e-01   
     1.771110          1.824612        6.245513e-01      0.000000e+00      0.000000e+00      6.245513e-01   
     1.771110          1.865960        5.381337e-01      0.000000e+00      0.000000e+00      5.381337e-01   
     1.771110          1.902099        4.690271e-01      0.000000e+00      0.000000e+00      4.690271e-01   
     1.771110          1.932813        4.150017e-01      0.000000e+00      0.000000e+00      4.150017e-01   
     1.771110          1.957917        3.741123e-01      0.000000e+00      0.000000e+00      3.741123e-01   
     1.771110          1.977260        3.443541e-01      0.000000e+00      0.000000e+00      3.443541e-01   
     1.771110          1.990726        3.245136e-01      0.000000e+00      0.000000e+00      3.245136e-01   
     1.771110          1.998238        3.137901e-01      0.000000e+00      0.000000e+00      3.137901e-01   
     1.847315          0.001762        1.386272e+01      0.000000e+00      0.000000e+00      1.386272e+01   
     1.847315          0.009274        1.378248e+01      0.000000e+00      0.000000e+00      1.378248e+01   
     1.847315          0.022740        1.361902e+01      0.000000e+00      0.000000e+00      1.361902e+01   
     1.847315          0.042083        1.338202e+01      0.000000e+00      0.000000e+00      1.338202e+01   
     1.847315          0.067187        1.307511e+01      0.000000e+00      0.000000e+00      1.307511e+01   
     1.847315          0.097901        1.270159e+01      0.000000e+00      0.000000e+00      1.270159e+01   
     1.847315          0.134040        1.226614e+01      0.000000e+00      0.000000e+00      1.226614e+01   
     1.847315          0.175388        1.177366e+01      0.000000e+00      0.000000e+00      1.177366e+01   
     1.847315          0.221694        1.123075e+01      0.000000e+00      0.000000e+00      1.123075e+01   
     1.847315          0.272682        1.064534e+01      0.000000e+00      0.000000e+00      1.064534e+01   
     1.847315          0.328043        1.002531e+01      0.000000e+00      0.000000e+00      1.002531e+01   
     1.847315          0.387446        9.380078e+00      0.000000e+00      0.000000e+00      9.380078e+00   
     1.847315          0.450533        8.718472e+00      0.000000e+00      0.000000e+00      8.718472e+00   
     1.847315          0.516924        8.048655e+00      0.000000e+00      0.000000e+00      8.048655e+00   
     1.847315          0.586221        7.379502e+00      0.000000e+00      0.000000e+00      7.379502e+00   
     1.847315          0.658006        6.719394e+00      0.000000e+00      0.000000e+00      6.719394e+00   
     1.847315          0.731848        6.076007e+00      0.000000e+00      0.000000e+00      6.076007e+00   
     1.847315          0.807302        5.454648e+00      0.000000e+00      0.000000e+00      5.454648e+00   
     1.847315          0.883916        4.863060e+00      0.000000e+00      0.000000e+00      4.863060e+00   
     1.847315          0.961228        4.305264e+00      0.000000e+00      0.000000e+00      4.305264e+00   
     1.847315          1.038772        3.784493e+00      0.000000e+00      0.000000e+00      3.784493e+00   
     1.847315          1.116084        3.304539e+00      0.000000e+00      0.000000e+00      3.304539e+00   
     1.847315          1.192698        2.865896e+00      0.000000e+00      0.000000e+00      2.865896e+00   
     1.847315          1.268152        2.470051e+00      0.000000e+00      0.000000e+00      2.470051e+00   
     1.847315          1.341994        2.116363e+00      0.000000e+00      0.000000e+00      2.116363e+00   
     1.847315          1.413779        1.804120e+00      0.000000e+00      0.000000e+00      1.804120e+00   
     1.847315          1.483076        1.531132e+00      0.000000e+00      0.000000e+00      1.531132e+00   
     1.847315          1.549467        1.294769e+00      0.000000e+00      0.000000e+00      1.294769e+00   
     1.847315          1.612554        1.092851e+00      0.000000e+00      0.000000e+00      1.092851e+00   
     1.847315          1.671957        9.218923e-01      0.000000e+00      0.000000e+00      9.218923e-01   
     1.847315          1.727318        7.785198e-01      0.000000e+00      0.000000e+00      7.785198e-01   
     1.847315          1.778306        6.600791e-01      0.000000e+00      0.000000e+00      6.600791e-01   
     1.847315          1.824612        5.627675e-01      0.000000e+00      0.000000e+00      5.627675e-01   
     1.847315          1.865960        4.843556e-01      0.000000e+00      0.000000e+00      4.843556e-01   
     1.847315          1.902099        4.217419e-01      0.000000e+00      0.000000e+00      4.217419e-01   
     1.847315          1.932813        3.728497e-01      0.000000e+00      0.000000e+00      3.728497e-01   
     1.847315          1.957917        3.358789e-01      0.000000e+00      0.000000e+00      3.358789e-01   
     1.847315          1.977260        3.089961e-01      0.000000e+00      0.000000e+00      3.089961e-01   
     1.847315          1.990726        2.910849e-01      0.000000e+00      0.000000e+00      2.910849e-01   
     1.847315          1.998238        2.814076e-01      0.000000e+00      0.000000e+00      2.814076e-01   
     1.922584          0.001762        1.269485e+01      0.000000e+00      0.000000e+00      1.269485e+01   
     1.922584          0.009274        1.262102e+01      0.000000e+00      0.000000e+00      1.262102e+01   
     1.922584          0.022740        1.246951e+01      0.000000e+00      0.000000e+00      1.246951e+01   
     1.922584          0.042083        1.224982e+01      0.000000e+00      0.000000e+00      1.224982e+01   
     1.922584          0.067187        1.196559e+01      0.000000e+00      0.000000e+00      1.196559e+01   
     1.922584          0.097901        1.161995e+01      0.000000e+00      0.000000e+00      1.161995e+01   
     1.922584          0.134040        1.121725e+01      0.000000e+00      0.000000e+00      1.121725e+01   
     1.922584          0.175388        1.076202e+01      0.000000e+00      0.000000e+00      1.076202e+01   
     1.922584          0.221694        1.026037e+01      0.000000e+00      0.000000e+00      1.026037e+01   
     1.922584          0.272682        9.719662e+00      0.000000e+00      0.000000e+00      9.719662e+00   
     1.922584          0.328043        9.147344e+00      0.000000e+00      0.000000e+00      9.147344e+00   
     1.922584          0.387446        8.552190e+00      0.000000e+00      0.000000e+00      8.552190e+00   
     1.922584          0.450533        7.942341e+00      0.000000e+00      0.000000e+00      7.942341e+00   
     1.922584          0.516924        7.325393e+00      0.000000e+00      0.000000e+00      7.325393e+00   
     1.922584          0.586221        6.709659e+00      0.000000e+00      0.000000e+00      6.709659e+00   
     1.922584          0.658006        6.102906e+00      0.000000e+00      0.000000e+00      6.102906e+00   
     1.922584          0.731848        5.512182e+00      0.000000e+00      0.000000e+00      5.512182e+00   
     1.922584          0.807302        4.942444e+00      0.000000e+00      0.000000e+00      4.942444e+00   
     1.922584          0.883916        4.400769e+00      0.000000e+00      0.000000e+00      4.400769e+00   
     1.922584          0.961228        3.890790e+00      0.000000e+00      0.000000e+00      3.890790e+00   
     1.922584          1.038772        3.415435e+00      0.000000e+00      0.000000e+00      3.415435e+00   
     1.922584          1.116084        2.978063e+00      0.000000e+00      0.000000e+00      2.978063e+00   
     1.922584          1.192698        2.579042e+00      0.000000e+00      0.000000e+00      2.579042e+00   
     1.922584          1.268152        2.219593e+00      0.000000e+00      0.000000e+00      2.219593e+00   
     1.922584          1.341994        1.899009e+00      0.000000e+00      0.000000e+00      1.899009e+00   
     1.922584          1.413779        1.616495e+00      0.000000e+00      0.000000e+00      1.616495e+00   
     1.922584          1.483076        1.369948e+00      0.000000e+00      0.000000e+00      1.369948e+00   
     1.922584          1.549467        1.156868e+00      0.000000e+00      0.000000e+00      1.156868e+00   
     1.922584          1.612554        9.751487e-01      0.000000e+00      0.000000e+00      9.751487e-01   
     1.922584          1.671957        8.215521e-01      0.000000e+00      0.000000e+00      8.215521e-01   
     1.922584          1.727318        6.929519e-01      0.000000e+00      0.000000e+00      6.929519e-01   
     1.922584          1.778306        5.868665e-01      0.000000e+00      0.000000e+00      5.868665e-01   
     1.922584          1.824612        4.998366e-01      0.000000e+00      0.000000e+00      4.998366e-01   
     1.922584          1.865960        4.297926e-01      0.000000e+00      0.000000e+00      4.297926e-01   
     1.922584          1.902099        3.739285e-01      0.000000e+00      0.000000e+00      3.739285e-01   
     1.922584          1.932813        3.303497e-01      0.000000e+00      0.000000e+00      3.303497e-01   
     1.922584          1.957917        2.974215e-01      0.000000e+00      0.000000e+00      2.974215e-01   
     1.922584          1.977260        2.734958e-01      0.000000e+00      0.000000e+00      2.734958e-01   
     1.922584          1.990726        2.575636e-01      0.000000e+00      0.000000e+00      2.575636e-01   
     1.922584          1.998238        2.489581e-01      0.000000e+00      0.000000e+00      2.489581e-01   
     1.996714          0.001762        1.147289e+01      0.000000e+00      0.000000e+00      1.147289e+01   
     1.996714          0.009274        1.140587e+01      0.000000e+00      0.000000e+00      1.140587e+01   
     1.996714          0.022740        1.126733e+01      0.000000e+00      0.000000e+00      1.126733e+01   
     1.996714          0.042083        1.106643e+01      0.000000e+00      0.000000e+00      1.106643e+01   
     1.996714          0.067187        1.080676e+01      0.000000e+00      0.000000e+00      1.080676e+01   
     1.996714          0.097901        1.049122e+01      0.000000e+00      0.000000e+00      1.049122e+01   
     1.996714          0.134040        1.012386e+01      0.000000e+00      0.000000e+00      1.012386e+01   
     1.996714          0.175388        9.708819e+00      0.000000e+00      0.000000e+00      9.708819e+00   
     1.996714          0.221694        9.251642e+00      0.000000e+00      0.000000e+00      9.251642e+00   
     1.996714          0.272682        8.759138e+00      0.000000e+00      0.000000e+00      8.759138e+00   
     1.996714          0.328043        8.238226e+00      0.000000e+00      0.000000e+00      8.238226e+00   
     1.996714          0.387446        7.696946e+00      0.000000e+00      0.000000e+00      7.696946e+00   
     1.996714          0.450533        7.142713e+00      0.000000e+00      0.000000e+00      7.142713e+00   
     1.996714          0.516924        6.582474e+00      0.000000e+00      0.000000e+00      6.582474e+00   
     1.996714          0.586221        6.023887e+00      0.000000e+00      0.000000e+00      6.023887e+00   
     1.996714          0.658006        5.474020e+00      0.000000e+00      0.000000e+00      5.474020e+00   
     1.996714          0.731848        4.939241e+00      0.000000e+00      0.000000e+00      4.939241e+00   
     1.996714          0.807302        4.424091e+00      0.000000e+00      0.000000e+00      4.424091e+00   
     1.996714          0.883916        3.934938e+00      0.000000e+00      0.000000e+00      3.934938e+00   
     1.996714          0.961228        3.475006e+00      0.000000e+00      0.000000e+00      3.475006e+00   
     1.996714          1.038772        3.046910e+00      0.000000e+00      0.000000e+00      3.046910e+00   
     1.996714          1.116084        2.653583e+00      0.000000e+00      0.000000e+00      2.653583e+00   
     1.996714          1.192698        2.295287e+00      0.000000e+00      0.000000e+00      2.295287e+00   
     1.996714          1.268152        1.973008e+00      0.000000e+00      0.000000e+00      1.973008e+00   
     1.996714          1.341994        1.686016e+00      0.000000e+00      0.000000e+00      1.686016e+00   
     1.996714          1.413779        1.433484e+00      0.000000e+00      0.000000e+00      1.433484e+00   
     1.996714          1.483076        1.213436e+00      0.000000e+00      0.000000e+00      1.213436e+00   
     1.996714          1.549467        1.023545e+00      0.000000e+00      0.000000e+00      1.023545e+00   
     1.996714          1.612554        8.618284e-01      0.000000e+00      0.000000e+00      8.618284e-01   
     1.996714          1.671957        7.253294e-01      0.000000e+00      0.000000e+00      7.253294e-01   
     1.996714          1.727318        6.111980e-01      0.000000e+00      0.000000e+00      6.111980e-01   
     1.996714          1.778306        5.171584e-01      0.000000e+00      0.000000e+00      5.171584e-01   
     1.996714          1.824612        4.401044e-01      0.000000e+00      0.000000e+00      4.401044e-01   
     1.996714          1.865960        3.781489e-01      0.000000e+00      0.000000e+00      3.781489e-01   
     1.996714          1.902099        3.287842e-01      0.000000e+00      0.000000e+00      3.287842e-01   
     1.996714          1.932813        2.903058e-01      0.000000e+00      0.000000e+00      2.903058e-01   
     1.996714          1.957917        2.612494e-01      0.000000e+00      0.000000e+00      2.612494e-01   
     1.996714          1.977260        2.401491e-01      0.000000e+00      0.000000e+00      2.401491e-01   
     1.996714          1.990726        2.261047e-01      0.000000e+00      0.000000e+00      2.261047e-01   
