#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.272682        4.578531e+06      4.579279e+06     -8.553101e+02      1.068439e+02   
     0.593339          0.328043        4.530847e+06      4.531584e+06     -8.385371e+02      1.007582e+02   
     0.593339          0.387446        4.478216e+06      4.478943e+06     -8.211210e+02      9.418556e+01   
     0.593339          0.450533        4.417593e+06      4.418308e+06     -8.024605e+02      8.726499e+01   
     0.593339          0.516924        4.345317e+06      4.346019e+06     -7.821925e+02      8.023899e+01   
     0.593339          0.586221        4.253620e+06      4.254308e+06     -7.610892e+02      7.321525e+01   
     0.593339          0.658006        4.149692e+06      4.150364e+06     -7.385894e+02      6.608337e+01   
     0.593339          0.731848        4.034454e+06      4.035111e+06     -7.155753e+02      5.912604e+01   
     0.593339          0.807302        3.906747e+06      3.907387e+06     -6.920487e+02      5.248001e+01   
     0.593339          0.883916        3.767877e+06      3.768499e+06     -6.680351e+02      4.608285e+01   
     0.593339          0.961228        3.617885e+06      3.618488e+06     -6.434723e+02      4.011390e+01   
     0.593339          1.038772        3.456379e+06      3.456963e+06     -6.190850e+02      3.463691e+01   
     0.593339          1.116084        3.281123e+06      3.281687e+06     -5.940627e+02      2.961596e+01   
     0.593339          1.192698        3.081504e+06      3.082048e+06     -5.688335e+02      2.514525e+01   
     0.593339          1.268152        2.852504e+06      2.853027e+06     -5.435709e+02      2.117845e+01   
     0.593339          1.341994        2.624720e+06      2.625220e+06     -5.177685e+02      1.772642e+01   
     0.593339          1.413779        2.403155e+06      2.403633e+06     -4.919153e+02      1.475537e+01   
     0.593339          1.483076        2.186408e+06      2.186860e+06     -4.650281e+02      1.223112e+01   
     0.593339          1.549467        1.959824e+06      1.960248e+06     -4.348850e+02      1.011374e+01   
     0.593339          1.612554        1.677908e+06      1.678295e+06     -3.952976e+02      8.358327e+00   
     0.593339          1.671957        1.409243e+06      1.409589e+06     -3.530828e+02      6.920631e+00   
     0.593339          1.727318        1.197573e+06      1.197883e+06     -3.158901e+02      5.755143e+00   
     0.593339          1.778306        1.027573e+06      1.027852e+06     -2.840085e+02      4.821520e+00   
     0.593339          1.824612        8.903357e+05      8.905879e+05     -2.562525e+02      4.080864e+00   
     0.593339          1.865960        7.798102e+05      7.800396e+05     -2.329606e+02      3.500404e+00   
     0.593339          1.902099        6.915188e+05      6.917290e+05     -2.131961e+02      3.050319e+00   
     0.593339          1.932813        6.220809e+05      6.222756e+05     -1.973445e+02      2.708274e+00   
     0.593339          1.957917        5.688949e+05      5.690770e+05     -1.846112e+02      2.454127e+00   
     0.593339          1.977260        5.299659e+05      5.301386e+05     -1.749938e+02      2.272878e+00   
     0.593339          1.990726        5.039219e+05      5.040883e+05     -1.686018e+02      2.153980e+00   
     0.593339          1.998238        4.897427e+05      4.899056e+05     -1.650585e+02      2.090083e+00   
     0.656582          0.001762        3.953619e+06      3.954313e+06     -8.081874e+02      1.137366e+02   
     0.656582          0.009274        3.953618e+06      3.954313e+06     -8.081874e+02      1.128847e+02   
     0.656582          0.022740        4.002810e+06      4.003506e+06     -8.081874e+02      1.114720e+02   
     0.656582          0.042083        4.057825e+06      4.058524e+06     -8.081874e+02      1.095315e+02   
     0.656582          0.067187        4.068872e+06      4.069571e+06     -8.058329e+02      1.070805e+02   
     0.656582          0.097901        4.032609e+06      4.033300e+06     -7.951052e+02      1.041412e+02   
     0.656582          0.134040        4.044275e+06      4.044963e+06     -7.885422e+02      1.006218e+02   
     0.656582          0.175388        4.017792e+06      4.018473e+06     -7.772645e+02      9.645832e+01   
     0.656582          0.221694        4.010081e+06      4.010757e+06     -7.674241e+02      9.185192e+01   
     0.656582          0.272682        3.977197e+06      3.977863e+06     -7.532320e+02      8.689241e+01   
     0.656582          0.328043        3.944252e+06      3.944910e+06     -7.392396e+02      8.165986e+01   
     0.656582          0.387446        3.904997e+06      3.905645e+06     -7.241234e+02      7.603859e+01   
     0.656582          0.450533        3.847604e+06      3.848241e+06     -7.071104e+02      7.016018e+01   
     0.656582          0.516924        3.782863e+06      3.783488e+06     -6.896357e+02      6.423634e+01   
     0.656582          0.586221        3.707704e+06      3.708316e+06     -6.708038e+02      5.835745e+01   
     0.656582          0.658006        3.620607e+06      3.621205e+06     -6.511941e+02      5.243962e+01   
     0.656582          0.731848        3.522602e+06      3.523186e+06     -6.310992e+02      4.671939e+01   
     0.656582          0.807302        3.412486e+06      3.413055e+06     -6.095823e+02      4.130300e+01   
     0.656582          0.883916        3.290919e+06      3.291471e+06     -5.882123e+02      3.614321e+01   
     0.656582          0.961228        3.159045e+06      3.159580e+06     -5.656320e+02      3.137828e+01   
     0.656582          1.038772        3.018304e+06      3.018820e+06     -5.431910e+02      2.704830e+01   
     0.656582          1.116084        2.865709e+06      2.866206e+06     -5.198499e+02      2.312497e+01   
     0.656582          1.192698        2.700788e+06      2.701264e+06     -4.958475e+02      1.966521e+01   
     0.656582          1.268152        2.520014e+06      2.520469e+06     -4.714236e+02      1.662879e+01   
     0.656582          1.341994        2.317209e+06      2.317641e+06     -4.455515e+02      1.401154e+01   
     0.656582          1.413779        2.079905e+06      2.080310e+06     -4.170713e+02      1.177961e+01   
     0.656582          1.483076        1.760202e+06      1.760570e+06     -3.782873e+02      9.898921e+00   
     0.656582          1.549467        1.452196e+06      1.452523e+06     -3.348977e+02      8.332669e+00   
     0.656582          1.612554        1.214605e+06      1.214895e+06     -2.967564e+02      7.040401e+00   
     0.656582          1.671957        1.023263e+06      1.023521e+06     -2.632355e+02      5.985971e+00   
     0.656582          1.727318        8.678287e+05      8.680573e+05     -2.337621e+02      5.131943e+00   
     0.656582          1.778306        7.411963e+05      7.414005e+05     -2.086074e+02      4.446228e+00   
     0.656582          1.824612        6.381322e+05      6.383151e+05     -1.867445e+02      3.900266e+00   
     0.656582          1.865960        5.547440e+05      5.549089e+05     -1.683557e+02      3.469165e+00   
     0.656582          1.902099        4.879941e+05      4.881438e+05     -1.528520e+02      3.130940e+00   
     0.656582          1.932813        4.354533e+05      4.355908e+05     -1.403481e+02      2.871325e+00   
     0.656582          1.957917        3.952170e+05      3.953446e+05     -1.303011e+02      2.676316e+00   
     0.656582          1.977260        3.657788e+05      3.658991e+05     -1.228609e+02      2.535285e+00   
     0.656582          1.990726        3.461061e+05      3.462215e+05     -1.178237e+02      2.441730e+00   
     0.656582          1.998238        3.353817e+05      3.354943e+05     -1.150311e+02      2.391040e+00   
     0.722098          0.001762        3.624335e+06      3.624970e+06     -7.277779e+02      9.330816e+01   
     0.722098          0.009274        3.624334e+06      3.624970e+06     -7.277779e+02      9.256629e+01   
     0.722098          0.022740        3.551569e+06      3.552191e+06     -7.131663e+02      9.133811e+01   
     0.722098          0.042083        3.511500e+06      3.512115e+06     -7.051203e+02      8.965423e+01   
     0.722098          0.067187        3.492998e+06      3.493612e+06     -7.014055e+02      8.753241e+01   
     0.722098          0.097901        3.519433e+06      3.520045e+06     -6.979317e+02      8.499437e+01   
     0.722098          0.134040        3.494173e+06      3.494779e+06     -6.879476e+02      8.196263e+01   
     0.722098          0.175388        3.496718e+06      3.497320e+06     -6.811798e+02      7.838952e+01   
     0.722098          0.221694        3.466304e+06      3.466899e+06     -6.699475e+02      7.445862e+01   
     0.722098          0.272682        3.451729e+06      3.452319e+06     -6.599601e+02      7.025304e+01   
     0.722098          0.328043        3.422875e+06      3.423457e+06     -6.480039e+02      6.584431e+01   
     0.722098          0.387446        3.382312e+06      3.382885e+06     -6.342082e+02      6.114090e+01   
     0.722098          0.450533        3.336620e+06      3.337183e+06     -6.195832e+02      5.626454e+01   
     0.722098          0.516924        3.282785e+06      3.283337e+06     -6.037461e+02      5.139390e+01   
     0.722098          0.586221        3.218808e+06      3.219349e+06     -5.876653e+02      4.660129e+01   
     0.722098          0.658006        3.143371e+06      3.143899e+06     -5.702975e+02      4.182864e+01   
     0.722098          0.731848        3.055750e+06      3.056264e+06     -5.514168e+02      3.726456e+01   
     0.722098          0.807302        2.957496e+06      2.957996e+06     -5.325185e+02      3.298537e+01   
     0.722098          0.883916        2.847966e+06      2.848449e+06     -5.122392e+02      2.895775e+01   
     0.722098          0.961228        2.728871e+06      2.729337e+06     -4.918013e+02      2.527974e+01   
     0.722098          1.038772        2.597791e+06      2.598239e+06     -4.700719e+02      2.197054e+01   
     0.722098          1.116084        2.455196e+06      2.455625e+06     -4.479387e+02      1.900745e+01   
     0.722098          1.192698        2.294970e+06      2.295378e+06     -4.238821e+02      1.641544e+01   
     0.722098          1.268152        2.108589e+06      2.108972e+06     -3.978020e+02      1.416036e+01   
     0.722098          1.341994        1.818857e+06      1.819207e+06     -3.620520e+02      1.222774e+01   
     0.722098          1.413779        1.489936e+06      1.490244e+06     -3.189330e+02      1.058579e+01   
     0.722098          1.483076        1.234210e+06      1.234481e+06     -2.805651e+02      9.201896e+00   
     0.722098          1.549467        1.027539e+06      1.027778e+06     -2.464599e+02      8.045450e+00   
     0.722098          1.612554        8.585435e+05      8.587528e+05     -2.163909e+02      7.082740e+00   
     0.722098          1.671957        7.197759e+05      7.199599e+05     -1.902749e+02      6.286811e+00   
     0.722098          1.727318        6.056637e+05      6.058254e+05     -1.673412e+02      5.630457e+00   
     0.722098          1.778306        5.120641e+05      5.122066e+05     -1.475640e+02      5.089292e+00   
     0.722098          1.824612        4.357097e+05      4.358357e+05     -1.306484e+02      4.647000e+00   
     0.722098          1.865960        3.738967e+05      3.740086e+05     -1.161911e+02      4.286087e+00   
     0.722098          1.902099        3.244615e+05      3.245618e+05     -1.043088e+02      3.992103e+00   
     0.722098          1.932813        2.856062e+05      2.856970e+05     -9.448463e+01      3.759067e+00   
     0.722098          1.957917        2.559333e+05      2.560165e+05     -8.681845e+01      3.578804e+00   
     0.722098          1.977260        2.343017e+05      2.343793e+05     -8.108402e+01      3.444478e+00   
     0.722098          1.990726        2.198525e+05      2.199263e+05     -7.712945e+01      3.353268e+00   
     0.722098          1.998238        2.119662e+05      2.120378e+05     -7.493675e+01      3.303090e+00   
     0.789711          0.001762        3.033957e+06      3.034506e+06     -6.262522e+02      7.754361e+01   
     0.789711          0.009274        3.033957e+06      3.034506e+06     -6.262522e+02      7.690732e+01   
     0.789711          0.022740        3.033955e+06      3.034506e+06     -6.262522e+02      7.585435e+01   
     0.789711          0.042083        3.032389e+06      3.032940e+06     -6.254505e+02      7.441254e+01   
     0.789711          0.067187        3.028754e+06      3.029297e+06     -6.149917e+02      7.259944e+01   
     0.789711          0.097901        3.025358e+06      3.025897e+06     -6.093371e+02      7.043603e+01   
     0.789711          0.134040        3.019867e+06      3.020403e+06     -6.034947e+02      6.785983e+01   
     0.789711          0.175388        3.008902e+06      3.009432e+06     -5.946691e+02      6.483970e+01   
     0.789711          0.221694        2.995823e+06      2.996348e+06     -5.861678e+02      6.153889e+01   
     0.789711          0.272682        2.976038e+06      2.976556e+06     -5.761483e+02      5.803251e+01   
     0.789711          0.328043        2.949752e+06      2.950262e+06     -5.644784e+02      5.438258e+01   
     0.789711          0.387446        2.917776e+06      2.918278e+06     -5.526930e+02      5.052222e+01   
     0.789711          0.450533        2.878786e+06      2.879280e+06     -5.403544e+02      4.656086e+01   
     0.789711          0.516924        2.829991e+06      2.830475e+06     -5.265301e+02      4.264275e+01   
     0.789711          0.586221        2.771022e+06      2.771494e+06     -5.112136e+02      3.882218e+01   
     0.789711          0.658006        2.703090e+06      2.703550e+06     -4.951336e+02      3.506475e+01   
     0.789711          0.731848        2.623520e+06      2.623967e+06     -4.783585e+02      3.151134e+01   
     0.789711          0.807302        2.532675e+06      2.533107e+06     -4.601648e+02      2.821095e+01   
     0.789711          0.883916        2.432311e+06      2.432728e+06     -4.415922e+02      2.514147e+01   
     0.789711          0.961228        2.317545e+06      2.317944e+06     -4.215263e+02      2.236432e+01   
     0.789711          1.038772        2.188604e+06      2.188984e+06     -4.002847e+02      1.988162e+01   
     0.789711          1.116084        2.036087e+06      2.036446e+06     -3.765421e+02      1.767448e+01   
     0.789711          1.192698        1.808789e+06      1.809119e+06     -3.451848e+02      1.574488e+01   
     0.789711          1.268152        1.498554e+06      1.498843e+06     -3.035492e+02      1.406431e+01   
     0.789711          1.341994        1.238263e+06      1.238516e+06     -2.654950e+02      1.261267e+01   
     0.789711          1.413779        1.024892e+06      1.025112e+06     -2.316088e+02      1.136278e+01   
     0.789711          1.483076        8.487296e+05      8.489209e+05     -2.015659e+02      1.028655e+01   
     0.789711          1.549467        7.028309e+05      7.029969e+05     -1.753233e+02      9.362376e+00   
     0.789711          1.612554        5.817696e+05      5.819132e+05     -1.521187e+02      8.564633e+00   
     0.789711          1.671957        4.816071e+05      4.817309e+05     -1.317585e+02      7.876563e+00   
     0.789711          1.727318        3.989739e+05      3.990808e+05     -1.142278e+02      7.283041e+00   
     0.789711          1.778306        3.312058e+05      3.312980e+05     -9.897625e+01      6.766285e+00   
     0.789711          1.824612        2.760301e+05      2.761097e+05     -8.592653e+01      6.323338e+00   
     0.789711          1.865960        2.315328e+05      2.316018e+05     -7.499363e+01      5.943214e+00   
     0.789711          1.902099        1.961207e+05      1.961808e+05     -6.577828e+01      5.618259e+00   
     0.789711          1.932813        1.684804e+05      1.685335e+05     -5.844221e+01      5.350333e+00   
     0.789711          1.957917        1.475120e+05      1.475594e+05     -5.254315e+01      5.136396e+00   
     0.789711          1.977260        1.322736e+05      1.323169e+05     -4.825344e+01      4.972539e+00   
     0.789711          1.990726        1.221912e+05      1.222316e+05     -4.530869e+01      4.858979e+00   
     0.789711          1.998238        1.167255e+05      1.167644e+05     -4.367566e+01      4.795735e+00   
     0.859239          0.001762        2.525993e+06      2.526465e+06     -5.389439e+02      6.721833e+01   
     0.859239          0.009274        2.525993e+06      2.526465e+06     -5.389439e+02      6.667977e+01   
     0.859239          0.022740        2.562010e+06      2.562483e+06     -5.389439e+02      6.578707e+01   
     0.859239          0.042083        2.599275e+06      2.599749e+06     -5.389439e+02      6.456469e+01   
     0.859239          0.067187        2.613150e+06      2.613625e+06     -5.385534e+02      6.302934e+01   
     0.859239          0.097901        2.581616e+06      2.582085e+06     -5.305608e+02      6.120076e+01   
     0.859239          0.134040        2.591066e+06      2.591532e+06     -5.257174e+02      5.903172e+01   
     0.859239          0.175388        2.573789e+06      2.574251e+06     -5.182896e+02      5.650662e+01   
     0.859239          0.221694        2.569671e+06      2.570128e+06     -5.112801e+02      5.376583e+01   
     0.859239          0.272682        2.545452e+06      2.545902e+06     -5.015945e+02      5.087514e+01   
     0.859239          0.328043        2.523442e+06      2.523886e+06     -4.917572e+02      4.788630e+01   
     0.859239          0.387446        2.496639e+06      2.497075e+06     -4.810021e+02      4.475623e+01   
     0.859239          0.450533        2.460276e+06      2.460703e+06     -4.689338e+02      4.157953e+01   
     0.859239          0.516924        2.413997e+06      2.414415e+06     -4.559490e+02      3.846608e+01   
     0.859239          0.586221        2.359810e+06      2.360217e+06     -4.422568e+02      3.545309e+01   
     0.859239          0.658006        2.294431e+06      2.294825e+06     -4.270279e+02      3.252594e+01   
     0.859239          0.731848        2.219261e+06      2.219642e+06     -4.106117e+02      2.978076e+01   
     0.859239          0.807302        2.133058e+06      2.133424e+06     -3.936981e+02      2.724315e+01   
     0.859239          0.883916        2.031522e+06      2.031872e+06     -3.747835e+02      2.489926e+01   
     0.859239          0.961228        1.909732e+06      1.910063e+06     -3.539115e+02      2.277994e+01   
     0.859239          1.038772        1.735573e+06      1.735879e+06     -3.267857e+02      2.087659e+01   
     0.859239          1.116084        1.462322e+06      1.462590e+06     -2.878110e+02      1.917187e+01   
     0.859239          1.192698        1.211209e+06      1.211442e+06     -2.502441e+02      1.765498e+01   
     0.859239          1.268152        1.001495e+06      1.001696e+06     -2.172175e+02      1.630212e+01   
     0.859239          1.341994        8.260597e+05      8.262324e+05     -1.877904e+02      1.509431e+01   
     0.859239          1.413779        6.790889e+05      6.792367e+05     -1.618853e+02      1.401157e+01   
     0.859239          1.483076        5.561120e+05      5.562380e+05     -1.390456e+02      1.303250e+01   
     0.859239          1.549467        4.534594e+05      4.535661e+05     -1.188291e+02      1.214689e+01   
     0.859239          1.612554        3.681112e+05      3.682010e+05     -1.011421e+02      1.133837e+01   
     0.859239          1.671957        2.975123e+05      2.975875e+05     -8.577644e+01      1.060055e+01   
     0.859239          1.727318        2.394587e+05      2.395211e+05     -7.239243e+01      9.931281e+00   
     0.859239          1.778306        1.921661e+05      1.922177e+05     -6.083787e+01      9.317954e+00   
     0.859239          1.824612        1.540156e+05      1.540579e+05     -5.111175e+01      8.771062e+00   
     0.859239          1.865960        1.235798e+05      1.236144e+05     -4.292500e+01      8.284703e+00   
     0.859239          1.902099        9.969549e+04      9.972376e+04     -3.612609e+01      7.856810e+00   
     0.859239          1.932813        8.132533e+04      8.134852e+04     -3.068795e+01      7.495980e+00   
     0.859239          1.957917        6.760816e+04      6.762741e+04     -2.645003e+01      7.203186e+00   
     0.859239          1.977260        5.782653e+04      5.784285e+04     -2.329410e+01      6.976370e+00   
     0.859239          1.990726        5.141518e+04      5.142954e+04     -2.117712e+01      6.817865e+00   
     0.859239          1.998238        4.797425e+04      4.798756e+04     -2.003478e+01      6.729199e+00   
     0.930495          0.001762        2.299934e+06      2.300359e+06     -4.877468e+02      6.237576e+01   
     0.930495          0.009274        2.246939e+06      2.247353e+06     -4.765078e+02      6.192434e+01   
     0.930495          0.022740        2.214437e+06      2.214846e+06     -4.696152e+02      6.117263e+01   
     0.930495          0.042083        2.203715e+06      2.204122e+06     -4.673416e+02      6.014110e+01   
     0.930495          0.067187        2.198527e+06      2.198935e+06     -4.662416e+02      5.884498e+01   
     0.930495          0.097901        2.201549e+06      2.201954e+06     -4.623516e+02      5.730214e+01   
     0.930495          0.134040        2.192961e+06      2.193362e+06     -4.564307e+02      5.548005e+01   
     0.930495          0.175388        2.186074e+06      2.186472e+06     -4.510715e+02      5.337651e+01   
     0.930495          0.221694        2.174074e+06      2.174467e+06     -4.440001e+02      5.110704e+01   
     0.930495          0.272682        2.157035e+06      2.157422e+06     -4.357193e+02      4.872686e+01   
     0.930495          0.328043        2.134289e+06      2.134670e+06     -4.268196e+02      4.627710e+01   
     0.930495          0.387446        2.107983e+06      2.108356e+06     -4.168023e+02      4.373595e+01   
     0.930495          0.450533        2.073041e+06      2.073405e+06     -4.054915e+02      4.118073e+01   
     0.930495          0.516924        2.028892e+06      2.029246e+06     -3.928657e+02      3.868886e+01   
     0.930495          0.586221        1.975212e+06      1.975555e+06     -3.792100e+02      3.628287e+01   
     0.930495          0.658006        1.912587e+06      1.912918e+06     -3.648667e+02      3.396231e+01   
     0.930495          0.731848        1.835503e+06      1.835820e+06     -3.485339e+02      3.178422e+01   
     0.930495          0.807302        1.740192e+06      1.740492e+06     -3.299018e+02      2.975747e+01   
     0.930495          0.883916        1.606360e+06      1.606639e+06     -3.067183e+02      2.787283e+01   
     0.930495          0.961228        1.375351e+06      1.375595e+06     -2.704216e+02      2.613890e+01   
     0.930495          1.038772        1.143917e+06      1.144126e+06     -2.342020e+02      2.454310e+01   
     0.930495          1.116084        9.471950e+05      9.473738e+05     -2.019097e+02      2.306726e+01   
     0.930495          1.192698        7.804093e+05      7.805614e+05     -1.737426e+02      2.169993e+01   
     0.930495          1.268152        6.391898e+05      6.393180e+05     -1.486453e+02      2.042135e+01   
     0.930495          1.341994        5.198942e+05      5.200014e+05     -1.264924e+02      1.921944e+01   
     0.930495          1.413779        4.194425e+05      4.195314e+05     -1.070061e+02      1.808349e+01   
     0.930495          1.483076        3.352876e+05      3.353603e+05     -8.975378e+01      1.700060e+01   
     0.930495          1.549467        2.652090e+05      2.652676e+05     -7.456475e+01      1.597319e+01   
     0.930495          1.612554        2.072525e+05      2.072989e+05     -6.139893e+01      1.499447e+01   
     0.930495          1.671957        1.597611e+05      1.597970e+05     -4.996017e+01      1.406771e+01   
     0.930495          1.727318        1.212906e+05      1.213175e+05     -4.009979e+01      1.320348e+01   
     0.930495          1.778306        9.051502e+04      9.053433e+04     -3.169953e+01      1.239253e+01   
     0.930495          1.824612        6.627203e+04      6.628501e+04     -2.464503e+01      1.165758e+01   
     0.930495          1.865960        4.755568e+04      4.756351e+04     -1.882498e+01      1.099607e+01   
     0.930495          1.902099        3.344996e+04      3.345368e+04     -1.413057e+01      1.040983e+01   
     0.930495          1.932813        2.315697e+04      2.315751e+04     -1.045519e+01      9.912475e+00   
     0.930495          1.957917        1.594303e+04      1.594122e+04     -7.694403e+00      9.507554e+00   
     0.930495          1.977260        1.117602e+04      1.117259e+04     -5.759599e+00      9.193656e+00   
     0.930495          1.990726        8.305505e+03      8.301069e+03     -4.538634e+00      8.974166e+00   
     0.930495          1.998238        6.886514e+03      6.881576e+03     -3.913626e+00      8.851402e+00   
     1.003286          0.001762        1.898095e+06      1.898456e+06     -4.234723e+02      6.216978e+01   
     1.003286          0.009274        1.898094e+06      1.898456e+06     -4.234723e+02      6.179317e+01   
     1.003286          0.022740        1.872084e+06      1.872441e+06     -4.176693e+02      6.116075e+01   
     1.003286          0.042083        1.841492e+06      1.841842e+06     -4.108439e+02      6.028861e+01   
     1.003286          0.067187        1.835281e+06      1.835630e+06     -4.077617e+02      5.918984e+01   
     1.003286          0.097901        1.845768e+06      1.846115e+06     -4.046876e+02      5.787977e+01   
     1.003286          0.134040        1.830276e+06      1.830618e+06     -3.983480e+02      5.633909e+01   
     1.003286          0.175388        1.828202e+06      1.828540e+06     -3.927220e+02      5.457571e+01   
     1.003286          0.221694        1.812551e+06      1.812884e+06     -3.856019e+02      5.267930e+01   
     1.003286          0.272682        1.797755e+06      1.798081e+06     -3.773782e+02      5.069374e+01   
     1.003286          0.328043        1.775985e+06      1.776305e+06     -3.687115e+02      4.864971e+01   
     1.003286          0.387446        1.746706e+06      1.747018e+06     -3.589036e+02      4.654242e+01   
     1.003286          0.450533        1.711931e+06      1.712234e+06     -3.478792e+02      4.443054e+01   
     1.003286          0.516924        1.667701e+06      1.667994e+06     -3.354316e+02      4.236319e+01   
     1.003286          0.586221        1.610975e+06      1.611256e+06     -3.212528e+02      4.035140e+01   
     1.003286          0.658006        1.537868e+06      1.538135e+06     -3.050750e+02      3.840243e+01   
     1.003286          0.731848        1.433182e+06      1.433430e+06     -2.845269e+02      3.654320e+01   
     1.003286          0.807302        1.239715e+06      1.239931e+06     -2.508556e+02      3.477297e+01   
     1.003286          0.883916        1.033389e+06      1.033572e+06     -2.157971e+02      3.308346e+01   
     1.003286          0.961228        8.564871e+05      8.566406e+05     -1.849936e+02      3.147099e+01   
     1.003286          1.038772        7.052303e+05      7.053584e+05     -1.580363e+02      2.992600e+01   
     1.003286          1.116084        5.762142e+05      5.763200e+05     -1.342160e+02      2.842824e+01   
     1.003286          1.192698        4.663120e+05      4.663984e+05     -1.133341e+02      2.697613e+01   
     1.003286          1.268152        3.730858e+05      3.731551e+05     -9.476647e+01      2.555306e+01   
     1.003286          1.341994        2.944413e+05      2.944955e+05     -7.841410e+01      2.415869e+01   
     1.003286          1.413779        2.285570e+05      2.285983e+05     -6.407458e+01      2.279232e+01   
     1.003286          1.483076        1.737835e+05      1.738135e+05     -5.146331e+01      2.145044e+01   
     1.003286          1.549467        1.288255e+05      1.288458e+05     -4.045923e+01      2.014776e+01   
     1.003286          1.612554        9.243691e+04      9.244897e+04     -3.094717e+01      1.888644e+01   
     1.003286          1.671957        6.347104e+04      6.347618e+04     -2.281630e+01      1.767773e+01   
     1.003286          1.727318        4.100659e+04      4.100600e+04     -1.595903e+01      1.654309e+01   
     1.003286          1.778306        2.415180e+04      2.414668e+04     -1.035531e+01      1.547489e+01   
     1.003286          1.824612        1.222836e+04      1.221978e+04     -5.924338e+00      1.450540e+01   
     1.003286          1.865960        4.769957e+03      4.759159e+03     -2.835410e+00      1.363350e+01   
     1.003286          1.902099        1.298441e+03      1.286757e+03     -1.179450e+00      1.286302e+01   
     1.003286          1.932813        2.969290e+02      2.850892e+02     -3.705983e-01      1.221040e+01   
     1.003286          1.957917        1.059546e+02      9.438268e+01     -1.082942e-01      1.168018e+01   
     1.003286          1.977260        6.249708e+01      5.131068e+01     -8.408782e-02      1.127048e+01   
     1.003286          1.990726        4.238210e+01      3.146690e+01     -6.945425e-02      1.098465e+01   
     1.003286          1.998238        3.402764e+01      2.326498e+01     -6.239537e-02      1.082505e+01   
     1.077416          0.001762        1.556549e+06      1.556853e+06     -3.695709e+02      6.488658e+01   
     1.077416          0.009274        1.556548e+06      1.556853e+06     -3.695709e+02      6.457194e+01   
     1.077416          0.022740        1.530938e+06      1.531237e+06     -3.634900e+02      6.403705e+01   
     1.077416          0.042083        1.506704e+06      1.506999e+06     -3.577363e+02      6.329351e+01   
     1.077416          0.067187        1.507103e+06      1.507396e+06     -3.551382e+02      6.235170e+01   
     1.077416          0.097901        1.508680e+06      1.508970e+06     -3.510581e+02      6.122395e+01   
     1.077416          0.134040        1.497827e+06      1.498112e+06     -3.458122e+02      5.990164e+01   
     1.077416          0.175388        1.492217e+06      1.492498e+06     -3.395058e+02      5.839866e+01   
     1.077416          0.221694        1.479148e+06      1.479424e+06     -3.326358e+02      5.677947e+01   
     1.077416          0.272682        1.462711e+06      1.462980e+06     -3.246541e+02      5.507653e+01   
     1.077416          0.328043        1.439535e+06      1.439797e+06     -3.155695e+02      5.331100e+01   
     1.077416          0.387446        1.407459e+06      1.407713e+06     -3.051409e+02      5.148959e+01   
     1.077416          0.450533        1.365717e+06      1.365960e+06     -2.930898e+02      4.965220e+01   
     1.077416          0.516924        1.311380e+06      1.311611e+06     -2.787422e+02      4.782582e+01   
     1.077416          0.586221        1.224949e+06      1.225162e+06     -2.592424e+02      4.601419e+01   
     1.077416          0.658006        1.058506e+06      1.058689e+06     -2.270716e+02      4.422584e+01   
     1.077416          0.731848        8.803972e+05      8.805482e+05     -1.934845e+02      4.246803e+01   
     1.077416          0.807302        7.281896e+05      7.283131e+05     -1.643046e+02      4.073799e+01   
     1.077416          0.883916        5.980067e+05      5.981070e+05     -1.392514e+02      3.902558e+01   
     1.077416          0.961228        4.866252e+05      4.867050e+05     -1.171547e+02      3.732490e+01   
     1.077416          1.038772        3.914124e+05      3.914747e+05     -9.794083e+01      3.563496e+01   
     1.077416          1.116084        3.102812e+05      3.103282e+05     -8.087818e+01      3.393287e+01   
     1.077416          1.192698        2.414343e+05      2.414680e+05     -6.590955e+01      3.223446e+01   
     1.077416          1.268152        1.835263e+05      1.835485e+05     -5.274916e+01      3.052541e+01   
     1.077416          1.341994        1.353376e+05      1.353500e+05     -4.117258e+01      2.881943e+01   
     1.077416          1.413779        9.580191e+04      9.580585e+04     -3.107092e+01      2.712533e+01   
     1.077416          1.483076        6.397215e+04      6.396904e+04     -2.233938e+01      2.544844e+01   
     1.077416          1.549467        3.910977e+04      3.910087e+04     -1.491059e+01      2.381383e+01   
     1.077416          1.612554        2.054287e+04      2.052942e+04     -8.778909e+00      2.223077e+01   
     1.077416          1.671957        7.941537e+03      7.924870e+03     -4.048767e+00      2.071601e+01   
     1.077416          1.727318        1.623425e+03      1.605449e+03     -1.322814e+00      1.929880e+01   
     1.077416          1.778306        1.773276e+02      1.595422e+02     -1.861525e-01      1.797150e+01   
     1.077416          1.824612        5.405726e+01      3.735745e+01     -7.233631e-02      1.677214e+01   
     1.077416          1.865960        2.221387e+01      6.554940e+00     -4.045147e-02      1.569938e+01   
     1.077416          1.902099        1.537972e+01      6.451922e-01     -2.261953e-02      1.475715e+01   
     1.077416          1.932813        1.408115e+01      1.311065e-01     -1.230372e-02      1.396235e+01   
     1.077416          1.957917        1.335877e+01      4.634292e-02     -6.601282e-03      1.331903e+01   
     1.077416          1.977260        1.283822e+01      1.804981e-02     -3.853430e-03      1.282402e+01   
     1.077416          1.990726        1.248548e+01      8.070972e-03     -2.289281e-03      1.247969e+01   
