#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          1.341994        4.635030e+06      4.636063e+06     -1.064854e+03      3.100705e+01   
     0.227742          1.413779        4.277311e+06      4.278307e+06     -1.021240e+03      2.525273e+01   
     0.227742          1.483076        3.951224e+06      3.952182e+06     -9.792484e+02      2.036050e+01   
     0.227742          1.549467        3.654340e+06      3.655263e+06     -9.388346e+02      1.628334e+01   
     0.227742          1.612554        3.384732e+06      3.385619e+06     -8.999516e+02      1.292456e+01   
     0.227742          1.671957        3.139341e+06      3.140193e+06     -8.625537e+02      1.020366e+01   
     0.227742          1.727318        2.917452e+06      2.918272e+06     -8.274906e+02      8.028798e+00   
     0.227742          1.778306        2.719883e+06      2.720672e+06     -7.947928e+02      6.317952e+00   
     0.227742          1.824612        2.542338e+06      2.543096e+06     -7.635339e+02      4.990689e+00   
     0.227742          1.865960        2.384774e+06      2.385505e+06     -7.345777e+02      3.974359e+00   
     0.227742          1.902099        2.246430e+06      2.247135e+06     -7.082658e+02      3.209591e+00   
     0.227742          1.932813        2.127127e+06      2.127808e+06     -6.839213e+02      2.642591e+00   
     0.227742          1.957917        2.026455e+06      2.027116e+06     -6.632396e+02      2.234111e+00   
     0.227742          1.977260        1.946447e+06      1.947090e+06     -6.457100e+02      1.949879e+00   
     0.227742          1.990726        1.887203e+06      1.887833e+06     -6.320462e+02      1.767152e+00   
     0.227742          1.998238        1.848015e+06      1.848635e+06     -6.225407e+02      1.670588e+00   
     0.270694          0.001762        1.277199e+07      1.277371e+07     -1.958032e+03      2.428470e+02   
     0.270694          0.009274        1.277199e+07      1.277371e+07     -1.958032e+03      2.411870e+02   
     0.270694          0.022740        1.282412e+07      1.282584e+07     -1.958032e+03      2.383155e+02   
     0.270694          0.042083        1.281627e+07      1.281796e+07     -1.931069e+03      2.342790e+02   
     0.270694          0.067187        1.278637e+07      1.278805e+07     -1.912885e+03      2.291027e+02   
     0.270694          0.097901        1.273911e+07      1.274078e+07     -1.885206e+03      2.228222e+02   
     0.270694          0.134040        1.270079e+07      1.270243e+07     -1.857833e+03      2.154878e+02   
     0.270694          0.175388        1.259229e+07      1.259391e+07     -1.820930e+03      2.071646e+02   
     0.270694          0.221694        1.245179e+07      1.245337e+07     -1.783365e+03      1.977901e+02   
     0.270694          0.272682        1.226872e+07      1.227027e+07     -1.740673e+03      1.873071e+02   
     0.270694          0.328043        1.203931e+07      1.204083e+07     -1.695731e+03      1.760764e+02   
     0.270694          0.387446        1.175968e+07      1.176116e+07     -1.647353e+03      1.642836e+02   
     0.270694          0.450533        1.142028e+07      1.142172e+07     -1.598515e+03      1.521116e+02   
     0.270694          0.516924        1.097491e+07      1.097632e+07     -1.547381e+03      1.396355e+02   
     0.270694          0.586221        1.027791e+07      1.027928e+07     -1.495087e+03      1.268169e+02   
     0.270694          0.658006        9.482216e+06      9.483544e+06     -1.442398e+03      1.141565e+02   
     0.270694          0.731848        8.721517e+06      8.722806e+06     -1.390448e+03      1.018489e+02   
     0.270694          0.807302        8.024900e+06      8.026149e+06     -1.339134e+03      8.993237e+01   
     0.270694          0.883916        7.386571e+06      7.387781e+06     -1.288546e+03      7.850544e+01   
     0.270694          0.961228        6.799549e+06      6.800719e+06     -1.238713e+03      6.788028e+01   
     0.270694          1.038772        6.259757e+06      6.260889e+06     -1.189901e+03      5.807264e+01   
     0.270694          1.116084        5.763428e+06      5.764521e+06     -1.142225e+03      4.909078e+01   
     0.270694          1.192698        5.309182e+06      5.310237e+06     -1.095763e+03      4.108326e+01   
     0.270694          1.268152        4.890904e+06      4.891921e+06     -1.050561e+03      3.399584e+01   
     0.270694          1.341994        4.509453e+06      4.510432e+06     -1.006645e+03      2.782361e+01   
     0.270694          1.413779        4.159650e+06      4.160591e+06     -9.640257e+02      2.254518e+01   
     0.270694          1.483076        3.839465e+06      3.840369e+06     -9.227060e+02      1.807823e+01   
     0.270694          1.549467        3.547188e+06      3.548057e+06     -8.835490e+02      1.437129e+01   
     0.270694          1.612554        3.280228e+06      3.281063e+06     -8.459348e+02      1.133245e+01   
     0.270694          1.671957        3.035279e+06      3.036079e+06     -8.092566e+02      8.884494e+00   
     0.270694          1.727318        2.812011e+06      2.812777e+06     -7.733439e+02      6.939718e+00   
     0.270694          1.778306        2.610288e+06      2.611022e+06     -7.392440e+02      5.417521e+00   
     0.270694          1.824612        2.425250e+06      2.425953e+06     -7.069159e+02      4.244075e+00   
     0.270694          1.865960        2.258131e+06      2.258803e+06     -6.752296e+02      3.351647e+00   
     0.270694          1.902099        2.101130e+06      2.101771e+06     -6.439624e+02      2.684492e+00   
     0.270694          1.932813        1.912923e+06      1.913523e+06     -6.019846e+02      2.192729e+00   
     0.270694          1.957917        1.742208e+06      1.742768e+06     -5.620091e+02      1.840764e+00   
     0.270694          1.977260        1.607200e+06      1.607727e+06     -5.286252e+02      1.597408e+00   
     0.270694          1.990726        1.516024e+06      1.516529e+06     -5.061048e+02      1.441463e+00   
     0.270694          1.998238        1.467006e+06      1.467499e+06     -4.937488e+02      1.359188e+00   
     0.316959          0.001762        1.106211e+07      1.106366e+07     -1.776845e+03      2.244651e+02   
     0.316959          0.009274        1.106211e+07      1.106366e+07     -1.776845e+03      2.228855e+02   
     0.316959          0.022740        1.117900e+07      1.118055e+07     -1.776845e+03      2.201550e+02   
     0.316959          0.042083        1.125304e+07      1.125459e+07     -1.769124e+03      2.163199e+02   
     0.316959          0.067187        1.115997e+07      1.116151e+07     -1.746102e+03      2.114063e+02   
     0.316959          0.097901        1.118408e+07      1.118560e+07     -1.730134e+03      2.054505e+02   
     0.316959          0.134040        1.111696e+07      1.111846e+07     -1.702503e+03      1.985027e+02   
     0.316959          0.175388        1.104452e+07      1.104600e+07     -1.673486e+03      1.906277e+02   
     0.316959          0.221694        1.095549e+07      1.095695e+07     -1.641911e+03      1.817678e+02   
     0.316959          0.272682        1.081650e+07      1.081794e+07     -1.607828e+03      1.718728e+02   
     0.316959          0.328043        1.063433e+07      1.063573e+07     -1.568092e+03      1.612911e+02   
     0.316959          0.387446        1.041460e+07      1.041597e+07     -1.526812e+03      1.502021e+02   
     0.316959          0.450533        1.015443e+07      1.015577e+07     -1.483341e+03      1.387812e+02   
     0.316959          0.516924        9.851600e+06      9.852912e+06     -1.439243e+03      1.271008e+02   
     0.316959          0.586221        9.480898e+06      9.482176e+06     -1.393068e+03      1.151296e+02   
     0.316959          0.658006        8.975884e+06      8.977126e+06     -1.345970e+03      1.033395e+02   
     0.316959          0.731848        8.325760e+06      8.326968e+06     -1.299730e+03      9.191134e+01   
     0.316959          0.807302        7.688873e+06      7.690045e+06     -1.253109e+03      8.088135e+01   
     0.316959          0.883916        7.096222e+06      7.097358e+06     -1.206527e+03      7.034175e+01   
     0.316959          0.961228        6.546285e+06      6.547384e+06     -1.160288e+03      6.057737e+01   
     0.316959          1.038772        6.036063e+06      6.037126e+06     -1.114614e+03      5.159768e+01   
     0.316959          1.116084        5.564028e+06      5.565054e+06     -1.069664e+03      4.341022e+01   
     0.316959          1.192698        5.128395e+06      5.129384e+06     -1.025556e+03      3.614160e+01   
     0.316959          1.268152        4.726850e+06      4.727804e+06     -9.830114e+02      2.973999e+01   
     0.316959          1.341994        4.356863e+06      4.357781e+06     -9.415709e+02      2.419347e+01   
     0.316959          1.413779        4.016058e+06      4.016940e+06     -9.011690e+02      1.947466e+01   
     0.316959          1.483076        3.700069e+06      3.700915e+06     -8.612242e+02      1.550389e+01   
     0.316959          1.549467        3.408722e+06      3.409532e+06     -8.219385e+02      1.222864e+01   
     0.316959          1.612554        3.142508e+06      3.143282e+06     -7.838182e+02      9.562696e+00   
     0.316959          1.671957        2.895401e+06      2.896139e+06     -7.463663e+02      7.429431e+00   
     0.316959          1.727318        2.667180e+06      2.667885e+06     -7.100520e+02      5.746900e+00   
     0.316959          1.778306        2.451935e+06      2.452604e+06     -6.732586e+02      4.440578e+00   
     0.316959          1.824612        2.224963e+06      2.225590e+06     -6.304213e+02      3.442439e+00   
     0.316959          1.865960        1.941535e+06      1.942104e+06     -5.718767e+02      2.689251e+00   
     0.316959          1.902099        1.689518e+06      1.690032e+06     -5.161731e+02      2.131722e+00   
     0.316959          1.932813        1.492750e+06      1.493219e+06     -4.708382e+02      1.723922e+00   
     0.316959          1.957917        1.343263e+06      1.343696e+06     -4.346874e+02      1.434378e+00   
     0.316959          1.977260        1.234809e+06      1.235215e+06     -4.080856e+02      1.235478e+00   
     0.316959          1.990726        1.162092e+06      1.162481e+06     -3.897424e+02      1.108674e+00   
     0.316959          1.998238        1.123055e+06      1.123433e+06     -3.795722e+02      1.042114e+00   
     0.366414          0.001762        9.547407e+06      9.548804e+06     -1.600556e+03      2.033144e+02   
     0.366414          0.009274        9.708895e+06      9.710294e+06     -1.600556e+03      2.018305e+02   
     0.366414          0.022740        9.821967e+06      9.823368e+06     -1.600556e+03      1.992675e+02   
     0.366414          0.042083        9.854048e+06      9.855453e+06     -1.600556e+03      1.956714e+02   
     0.366414          0.067187        9.816841e+06      9.818239e+06     -1.588584e+03      1.910692e+02   
     0.366414          0.097901        9.804329e+06      9.805716e+06     -1.571776e+03      1.854980e+02   
     0.366414          0.134040        9.770883e+06      9.772257e+06     -1.552678e+03      1.790080e+02   
     0.366414          0.175388        9.723660e+06      9.725019e+06     -1.530742e+03      1.716632e+02   
     0.366414          0.221694        9.635134e+06      9.636473e+06     -1.501818e+03      1.634118e+02   
     0.366414          0.272682        9.535869e+06      9.537186e+06     -1.471131e+03      1.542118e+02   
     0.366414          0.328043        9.408448e+06      9.409743e+06     -1.440234e+03      1.443968e+02   
     0.366414          0.387446        9.244515e+06      9.245786e+06     -1.405313e+03      1.341382e+02   
     0.366414          0.450533        9.035632e+06      9.036875e+06     -1.366740e+03      1.236019e+02   
     0.366414          0.516924        8.794192e+06      8.795407e+06     -1.327595e+03      1.128574e+02   
     0.366414          0.586221        8.518733e+06      8.519919e+06     -1.287091e+03      1.018814e+02   
     0.366414          0.658006        8.203825e+06      8.204979e+06     -1.244803e+03      9.111072e+01   
     0.366414          0.731848        7.824023e+06      7.825146e+06     -1.203316e+03      8.071065e+01   
     0.366414          0.807302        7.292510e+06      7.293600e+06     -1.161084e+03      7.071413e+01   
     0.366414          0.883916        6.755455e+06      6.756512e+06     -1.118417e+03      6.120623e+01   
     0.366414          0.961228        6.247237e+06      6.248260e+06     -1.075680e+03      5.243850e+01   
     0.366414          1.038772        5.771762e+06      5.772751e+06     -1.033345e+03      4.441455e+01   
     0.366414          1.116084        5.328146e+06      5.329101e+06     -9.921128e+02      3.714179e+01   
     0.366414          1.192698        4.914963e+06      4.915884e+06     -9.513309e+02      3.072021e+01   
     0.366414          1.268152        4.527531e+06      4.528417e+06     -9.105682e+02      2.510047e+01   
     0.366414          1.341994        4.166270e+06      4.167120e+06     -8.700659e+02      2.026238e+01   
     0.366414          1.413779        3.832873e+06      3.833688e+06     -8.303480e+02      1.617358e+01   
     0.366414          1.483076        3.523231e+06      3.524009e+06     -7.910240e+02      1.276044e+01   
     0.366414          1.549467        3.233684e+06      3.234427e+06     -7.523555e+02      9.967271e+00   
     0.366414          1.612554        2.962043e+06      2.962749e+06     -7.137642e+02      7.712704e+00   
     0.366414          1.671957        2.703749e+06      2.704417e+06     -6.743060e+02      5.924612e+00   
     0.366414          1.727318        2.424751e+06      2.425374e+06     -6.273199e+02      4.529203e+00   
     0.366414          1.778306        2.061971e+06      2.062527e+06     -5.594172e+02      3.456156e+00   
     0.366414          1.824612        1.744459e+06      1.744952e+06     -4.958205e+02      2.645936e+00   
     0.366414          1.865960        1.491131e+06      1.491571e+06     -4.415914e+02      2.040903e+00   
     0.366414          1.902099        1.291109e+06      1.291504e+06     -3.966128e+02      1.598239e+00   
     0.366414          1.932813        1.135058e+06      1.135417e+06     -3.598750e+02      1.277753e+00   
     0.366414          1.957917        1.016271e+06      1.016601e+06     -3.309698e+02      1.052681e+00   
     0.366414          1.977260        9.303347e+05      9.306428e+05     -3.089867e+02      8.992007e-01   
     0.366414          1.990726        8.727571e+05      8.730508e+05     -2.944306e+02      8.020083e-01   
     0.366414          1.998238        8.418261e+05      8.421117e+05     -2.863729e+02      7.512433e-01   
     0.418925          0.001762        8.857509e+06      8.858815e+06     -1.485820e+03      1.798988e+02   
     0.418925          0.009274        8.857508e+06      8.858815e+06     -1.485820e+03      1.785254e+02   
     0.418925          0.022740        8.700840e+06      8.702124e+06     -1.459540e+03      1.761557e+02   
     0.418925          0.042083        8.615269e+06      8.616541e+06     -1.445186e+03      1.728351e+02   
     0.418925          0.067187        8.649935e+06      8.651204e+06     -1.438332e+03      1.685915e+02   
     0.418925          0.097901        8.616659e+06      8.617917e+06     -1.421738e+03      1.634626e+02   
     0.418925          0.134040        8.602515e+06      8.603763e+06     -1.405454e+03      1.574986e+02   
     0.418925          0.175388        8.546064e+06      8.547299e+06     -1.385070e+03      1.507623e+02   
     0.418925          0.221694        8.497701e+06      8.498923e+06     -1.365203e+03      1.432091e+02   
     0.418925          0.272682        8.413518e+06      8.414723e+06     -1.339188e+03      1.348062e+02   
     0.418925          0.328043        8.307400e+06      8.308585e+06     -1.309975e+03      1.258691e+02   
     0.418925          0.387446        8.177509e+06      8.178672e+06     -1.279400e+03      1.165597e+02   
     0.418925          0.450533        8.021273e+06      8.022414e+06     -1.248144e+03      1.070326e+02   
     0.418925          0.516924        7.835611e+06      7.836727e+06     -1.213427e+03      9.735361e+01   
     0.418925          0.586221        7.617721e+06      7.618812e+06     -1.178849e+03      8.750836e+01   
     0.418925          0.658006        7.365898e+06      7.366961e+06     -1.141303e+03      7.789279e+01   
     0.418925          0.731848        7.087794e+06      7.088828e+06     -1.103452e+03      6.865349e+01   
     0.418925          0.807302        6.767642e+06      6.768648e+06     -1.065399e+03      5.981959e+01   
     0.418925          0.883916        6.359569e+06      6.360544e+06     -1.026525e+03      5.146802e+01   
     0.418925          0.961228        5.903484e+06      5.904427e+06     -9.869299e+02      4.381345e+01   
     0.418925          1.038772        5.460083e+06      5.460994e+06     -9.479320e+02      3.685212e+01   
     0.418925          1.116084        5.042303e+06      5.043181e+06     -9.088911e+02      3.059035e+01   
     0.418925          1.192698        4.650151e+06      4.650996e+06     -8.699560e+02      2.509900e+01   
     0.418925          1.268152        4.283428e+06      4.284239e+06     -8.313287e+02      2.033170e+01   
     0.418925          1.341994        3.933576e+06      3.934352e+06     -7.920113e+02      1.626183e+01   
     0.418925          1.413779        3.608338e+06      3.609079e+06     -7.535648e+02      1.285288e+01   
     0.418925          1.483076        3.297974e+06      3.298678e+06     -7.145090e+02      1.003469e+01   
     0.418925          1.549467        3.000450e+06      3.001117e+06     -6.743394e+02      7.750594e+00   
     0.418925          1.612554        2.698801e+06      2.699425e+06     -6.300589e+02      5.928143e+00   
     0.418925          1.671957        2.265903e+06      2.266458e+06     -5.587766e+02      4.498932e+00   
     0.418925          1.727318        1.878304e+06      1.878790e+06     -4.892781e+02      3.397810e+00   
     0.418925          1.778306        1.568082e+06      1.568509e+06     -4.293297e+02      2.561635e+00   
     0.418925          1.824612        1.319097e+06      1.319473e+06     -3.777704e+02      1.938970e+00   
     0.418925          1.865960        1.120419e+06      1.120752e+06     -3.341676e+02      1.480006e+00   
     0.418925          1.902099        9.629385e+05      9.632355e+05     -2.980873e+02      1.148908e+00   
     0.418925          1.932813        8.402055e+05      8.404729e+05     -2.683364e+02      9.119296e-01   
     0.418925          1.957917        7.470333e+05      7.472778e+05     -2.452928e+02      7.477595e-01   
     0.418925          1.977260        6.791497e+05      6.793769e+05     -2.278497e+02      6.368244e-01   
     0.418925          1.990726        6.343394e+05      6.345546e+05     -2.158195e+02      5.670136e-01   
     0.418925          1.998238        6.099391e+05      6.101479e+05     -2.093879e+02      5.307475e-01   
     0.474351          0.001762        7.601772e+06      7.602935e+06     -1.318440e+03      1.550456e+02   
     0.474351          0.009274        7.601770e+06      7.602935e+06     -1.318440e+03      1.537962e+02   
     0.474351          0.022740        7.601768e+06      7.602935e+06     -1.318440e+03      1.516431e+02   
     0.474351          0.042083        7.605017e+06      7.606178e+06     -1.309041e+03      1.486307e+02   
     0.474351          0.067187        7.589883e+06      7.591031e+06     -1.292644e+03      1.447878e+02   
     0.474351          0.097901        7.576674e+06      7.577817e+06     -1.283555e+03      1.401526e+02   
     0.474351          0.134040        7.556195e+06      7.557326e+06     -1.265594e+03      1.347748e+02   
     0.474351          0.175388        7.538173e+06      7.539295e+06     -1.250780e+03      1.287159e+02   
     0.474351          0.221694        7.470865e+06      7.471971e+06     -1.228037e+03      1.219391e+02   
     0.474351          0.272682        7.411603e+06      7.412694e+06     -1.206088e+03      1.144221e+02   
     0.474351          0.328043        7.337840e+06      7.338917e+06     -1.184122e+03      1.064588e+02   
     0.474351          0.387446        7.228750e+06      7.229809e+06     -1.157150e+03      9.819960e+01   
     0.474351          0.450533        7.097939e+06      7.098976e+06     -1.127520e+03      8.978611e+01   
     0.474351          0.516924        6.943000e+06      6.944017e+06     -1.098233e+03      8.127945e+01   
     0.474351          0.586221        6.764167e+06      6.765160e+06     -1.066337e+03      7.267497e+01   
     0.474351          0.658006        6.559761e+06      6.560731e+06     -1.034005e+03      6.432176e+01   
     0.474351          0.731848        6.330171e+06      6.331114e+06     -9.994839e+02      5.634589e+01   
     0.474351          0.807302        6.077627e+06      6.078544e+06     -9.654484e+02      4.877223e+01   
     0.474351          0.883916        5.800379e+06      5.801267e+06     -9.300405e+02      4.166775e+01   
     0.474351          0.961228        5.481201e+06      5.482059e+06     -8.937771e+02      3.520601e+01   
     0.474351          1.038772        5.097006e+06      5.097835e+06     -8.581918e+02      2.937588e+01   
     0.474351          1.116084        4.709487e+06      4.710284e+06     -8.215672e+02      2.418176e+01   
     0.474351          1.192698        4.339411e+06      4.340176e+06     -7.843870e+02      1.966545e+01   
     0.474351          1.268152        3.987363e+06      3.988094e+06     -7.468751e+02      1.578580e+01   
     0.474351          1.341994        3.649838e+06      3.650534e+06     -7.089778e+02      1.250781e+01   
     0.474351          1.413779        3.321039e+06      3.321699e+06     -6.698052e+02      9.791216e+00   
     0.474351          1.483076        2.992652e+06      2.993272e+06     -6.276512e+02      7.572182e+00   
     0.474351          1.549467        2.534683e+06      2.535240e+06     -5.627476e+02      5.796165e+00   
     0.474351          1.612554        2.069959e+06      2.070444e+06     -4.893636e+02      4.397551e+00   
     0.474351          1.671957        1.699720e+06      1.700142e+06     -4.252337e+02      3.315312e+00   
     0.474351          1.727318        1.402164e+06      1.402531e+06     -3.696280e+02      2.493495e+00   
     0.474351          1.778306        1.162110e+06      1.162429e+06     -3.214898e+02      1.877673e+00   
     0.474351          1.824612        9.688476e+05      9.691263e+05     -2.801319e+02      1.425971e+00   
     0.474351          1.865960        8.143187e+05      8.145632e+05     -2.455290e+02      1.097091e+00   
     0.474351          1.902099        6.920982e+05      6.923140e+05     -2.166138e+02      8.630255e-01   
     0.474351          1.932813        5.968448e+05      5.970372e+05     -1.930273e+02      6.968839e-01   
     0.474351          1.957917        5.246210e+05      5.247950e+05     -1.745857e+02      5.830795e-01   
     0.474351          1.977260        4.725482e+05      4.727085e+05     -1.607729e+02      5.065477e-01   
     0.474351          1.990726        4.376014e+05      4.377522e+05     -1.512454e+02      4.584187e-01   
     0.474351          1.998238        4.189665e+05      4.191122e+05     -1.460816e+02      4.334830e-01   
     0.532541          0.001762        6.498034e+06      6.499064e+06     -1.160542e+03      1.299084e+02   
     0.532541          0.009274        6.498032e+06      6.499064e+06     -1.160542e+03      1.287942e+02   
     0.532541          0.022740        6.622481e+06      6.623515e+06     -1.160542e+03      1.268765e+02   
     0.532541          0.042083        6.681896e+06      6.682933e+06     -1.160542e+03      1.241986e+02   
     0.532541          0.067187        6.677019e+06      6.678054e+06     -1.155575e+03      1.207897e+02   
     0.532541          0.097901        6.645754e+06      6.646779e+06     -1.141750e+03      1.166882e+02   
     0.532541          0.134040        6.651138e+06      6.652159e+06     -1.133143e+03      1.119430e+02   
     0.532541          0.175388        6.607321e+06      6.608330e+06     -1.115355e+03      1.066138e+02   
     0.532541          0.221694        6.570620e+06      6.571619e+06     -1.099488e+03      1.006723e+02   
     0.532541          0.272682        6.519720e+06      6.520706e+06     -1.080281e+03      9.410705e+01   
     0.532541          0.328043        6.448319e+06      6.449290e+06     -1.057859e+03      8.718735e+01   
     0.532541          0.387446        6.362705e+06      6.363660e+06     -1.034916e+03      8.004979e+01   
     0.532541          0.450533        6.259896e+06      6.260834e+06     -1.011147e+03      7.282131e+01   
     0.532541          0.516924        6.137313e+06      6.138232e+06     -9.847209e+02      6.555797e+01   
     0.532541          0.586221        5.989441e+06      5.990340e+06     -9.569992e+02      5.826449e+01   
     0.532541          0.658006        5.818486e+06      5.819363e+06     -9.276882e+02      5.123786e+01   
     0.532541          0.731848        5.625259e+06      5.626112e+06     -8.971011e+02      4.458192e+01   
     0.532541          0.807302        5.408764e+06      5.409591e+06     -8.652572e+02      3.831617e+01   
     0.532541          0.883916        5.171925e+06      5.172726e+06     -8.329128e+02      3.249673e+01   
     0.532541          0.961228        4.918553e+06      4.919325e+06     -7.993624e+02      2.725342e+01   
     0.532541          1.038772        4.644856e+06      4.645600e+06     -7.657969e+02      2.256894e+01   
     0.532541          1.116084        4.316377e+06      4.317089e+06     -7.310618e+02      1.844645e+01   
     0.532541          1.192698        3.973312e+06      3.973993e+06     -6.954528e+02      1.489879e+01   
     0.532541          1.268152        3.629596e+06      3.630243e+06     -6.581353e+02      1.188905e+01   
     0.532541          1.341994        3.285504e+06      3.286114e+06     -6.188240e+02      9.375836e+00   
     0.532541          1.413779        2.836904e+06      2.837462e+06     -5.644884e+02      7.320166e+00   
     0.532541          1.483076        2.296864e+06      2.297349e+06     -4.908860e+02      5.662542e+00   
     0.532541          1.549467        1.864966e+06      1.865386e+06     -4.242454e+02      4.353130e+00   
     0.532541          1.612554        1.518930e+06      1.519292e+06     -3.657014e+02      3.335258e+00   
     0.532541          1.671957        1.239267e+06      1.239579e+06     -3.148839e+02      2.556622e+00   
     0.532541          1.727318        1.012520e+06      1.012789e+06     -2.707294e+02      1.972223e+00   
     0.532541          1.778306        8.291712e+05      8.294023e+05     -2.325657e+02      1.537514e+00   
     0.532541          1.824612        6.813184e+05      6.815171e+05     -1.998552e+02      1.220685e+00   
     0.532541          1.865960        5.631220e+05      5.632935e+05     -1.725021e+02      9.901106e-01   
     0.532541          1.902099        4.699782e+05      4.701271e+05     -1.497486e+02      8.254444e-01   
     0.532541          1.932813        3.976612e+05      3.977916e+05     -1.311192e+02      7.070770e-01   
     0.532541          1.957917        3.432454e+05      3.433615e+05     -1.167446e+02      6.252564e-01   
     0.532541          1.977260        3.039959e+05      3.041012e+05     -1.058461e+02      5.691500e-01   
     0.532541          1.990726        2.778492e+05      2.779472e+05     -9.850356e+01      5.331411e-01   
     0.532541          1.998238        2.638078e+05      2.639018e+05     -9.452471e+01      5.143043e-01   
     0.593339          0.001762        5.998421e+06      5.999371e+06     -1.055818e+03      1.059151e+02   
     0.593339          0.009274        5.998420e+06      5.999371e+06     -1.055818e+03      1.049435e+02   
     0.593339          0.022740        5.886969e+06      5.887902e+06     -1.036201e+03      1.032736e+02   
     0.593339          0.042083        5.825659e+06      5.826584e+06     -1.025409e+03      1.009466e+02   
     0.593339          0.067187        5.816447e+06      5.817370e+06     -1.020375e+03      9.799207e+01   
     0.593339          0.097901        5.833363e+06      5.834281e+06     -1.012543e+03      9.444806e+01   
     0.593339          0.134040        5.794145e+06      5.795055e+06     -9.997126e+02      9.036218e+01   
     0.593339          0.175388        5.789932e+06      5.790834e+06     -9.877393e+02      8.579132e+01   
     0.593339          0.221694        5.754357e+06      5.755250e+06     -9.735607e+02      8.071631e+01   
     0.593339          0.272682        5.704293e+06      5.705175e+06     -9.570409e+02      7.513690e+01   
     0.593339          0.328043        5.653861e+06      5.654731e+06     -9.394728e+02      6.929378e+01   
     0.593339          0.387446        5.585880e+06      5.586736e+06     -9.196133e+02      6.330813e+01   
     0.593339          0.450533        5.492522e+06      5.493362e+06     -8.964874e+02      5.729068e+01   
     0.593339          0.516924        5.383452e+06      5.384274e+06     -8.733251e+02      5.129097e+01   
     0.593339          0.586221        5.258048e+06      5.258852e+06     -8.483934e+02      4.532266e+01   
     0.593339          0.658006        5.111967e+06      5.112749e+06     -8.217411e+02      3.962692e+01   
     0.593339          0.731848        4.947669e+06      4.948429e+06     -7.946552e+02      3.428411e+01   
     0.593339          0.807302        4.764437e+06      4.765173e+06     -7.658538e+02      2.930796e+01   
     0.593339          0.883916        4.555345e+06      4.556056e+06     -7.357447e+02      2.474325e+01   
     0.593339          0.961228        4.331152e+06      4.331836e+06     -7.047608e+02      2.067694e+01   
     0.593339          1.038772        4.086620e+06      4.087275e+06     -6.720524e+02      1.708623e+01   
     0.593339          1.116084        3.821257e+06      3.821881e+06     -6.386374e+02      1.397088e+01   
     0.593339          1.192698        3.524100e+06      3.524692e+06     -6.027795e+02      1.131866e+01   
     0.593339          1.268152        3.137047e+06      3.137598e+06     -5.601351e+02      9.099667e+00   
     0.593339          1.341994        2.528037e+06      2.528519e+06     -4.893021e+02      7.267673e+00   
     0.593339          1.413779        2.037218e+06      2.037634e+06     -4.220115e+02      5.786387e+00   
     0.593339          1.483076        1.647620e+06      1.647978e+06     -3.625851e+02      4.602434e+00   
     0.593339          1.549467        1.332312e+06      1.332618e+06     -3.102376e+02      3.674352e+00   
     0.593339          1.612554        1.075566e+06      1.075827e+06     -2.642929e+02      2.954729e+00   
     0.593339          1.671957        8.663753e+05      8.665972e+05     -2.242520e+02      2.402976e+00   
     0.593339          1.727318        6.961858e+05      6.963735e+05     -1.897113e+02      1.984952e+00   
     0.593339          1.778306        5.585760e+05      5.587343e+05     -1.599425e+02      1.667934e+00   
     0.593339          1.824612        4.478851e+05      4.480182e+05     -1.345294e+02      1.429682e+00   
     0.593339          1.865960        3.601337e+05      3.602456e+05     -1.130902e+02      1.249182e+00   
     0.593339          1.902099        2.912894e+05      2.913838e+05     -9.552180e+01      1.113062e+00   
     0.593339          1.932813        2.382665e+05      2.383468e+05     -8.129410e+01      1.009187e+00   
     0.593339          1.957917        1.985512e+05      1.986204e+05     -7.004877e+01      9.330602e-01   
     0.593339          1.977260        1.702520e+05      1.703130e+05     -6.187461e+01      8.778519e-01   
     0.593339          1.990726        1.516762e+05      1.517316e+05     -5.624777e+01      8.406670e-01   
     0.593339          1.998238        1.417127e+05      1.417650e+05     -5.312678e+01      8.206183e-01   
     0.656582          0.001762        5.094751e+06      5.095584e+06     -9.174312e+02      8.464939e+01   
     0.656582          0.009274        5.094750e+06      5.095584e+06     -9.174312e+02      8.382296e+01   
     0.656582          0.022740        5.094749e+06      5.095584e+06     -9.174312e+02      8.240444e+01   
     0.656582          0.042083        5.077152e+06      5.077984e+06     -9.120088e+02      8.043247e+01   
     0.656582          0.067187        5.076231e+06      5.077053e+06     -8.994626e+02      7.793600e+01   
     0.656582          0.097901        5.072991e+06      5.073809e+06     -8.926147e+02      7.495223e+01   
     0.656582          0.134040        5.057647e+06      5.058457e+06     -8.818145e+02      7.152661e+01   
     0.656582          0.175388        5.040731e+06      5.041534e+06     -8.707492e+02      6.771262e+01   
     0.656582          0.221694        5.011778e+06      5.012571e+06     -8.565376e+02      6.349987e+01   
     0.656582          0.272682        4.977460e+06      4.978244e+06     -8.422585e+02      5.889873e+01   
     0.656582          0.328043        4.926005e+06      4.926776e+06     -8.256529e+02      5.411817e+01   
     0.656582          0.387446        4.862664e+06      4.863423e+06     -8.078261e+02      4.926207e+01   
     0.656582          0.450533        4.785175e+06      4.785919e+06     -7.883748e+02      4.442342e+01   
     0.656582          0.516924        4.692057e+06      4.692784e+06     -7.669985e+02      3.964453e+01   
