#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          1.957917        1.299748e-01      0.000000e+00      0.000000e+00      1.299748e-01   
     1.152685          1.977260        1.231582e-01      0.000000e+00      0.000000e+00      1.231582e-01   
     1.152685          1.990726        1.185120e-01      0.000000e+00      0.000000e+00      1.185120e-01   
     1.152685          1.998238        1.159554e-01      0.000000e+00      0.000000e+00      1.159554e-01   
     1.228890          0.001762        1.154019e+03      1.188953e+03     -3.748004e+01      2.545991e+00   
     1.228890          0.009274        1.184719e+03      1.220657e+03     -3.847948e+01      2.541744e+00   
     1.228890          0.022740        1.165706e+03      1.201050e+03     -3.786139e+01      2.518060e+00   
     1.228890          0.042083        1.159015e+03      1.194181e+03     -3.764487e+01      2.478306e+00   
     1.228890          0.067187        1.145657e+03      1.179473e+03     -3.624158e+01      2.425660e+00   
     1.228890          0.097901        1.133741e+03      1.165909e+03     -3.452940e+01      2.361808e+00   
     1.228890          0.134040        1.099610e+03      1.129604e+03     -3.228230e+01      2.287844e+00   
     1.228890          0.175388        1.047030e+03      1.074531e+03     -2.970518e+01      2.204878e+00   
     1.228890          0.221694        9.778050e+02      1.002463e+03     -2.677215e+01      2.113988e+00   
     1.228890          0.272682        8.788901e+02      9.004007e+02     -2.352771e+01      2.017126e+00   
     1.228890          0.328043        7.542079e+02      7.723448e+02     -2.005273e+01      1.915842e+00   
     1.228890          0.387446        6.096653e+02      6.243299e+02     -1.647612e+01      1.811555e+00   
     1.228890          0.450533        4.746211e+02      4.861989e+02     -1.328327e+01      1.705480e+00   
     1.228890          0.516924        3.642560e+02      3.732926e+02     -1.063549e+01      1.598915e+00   
     1.228890          0.586221        2.747267e+02      2.817787e+02     -8.544978e+00      1.492962e+00   
     1.228890          0.658006        2.021873e+02      2.075441e+02     -6.745354e+00      1.388533e+00   
     1.228890          0.731848        1.440358e+02      1.479640e+02     -5.214559e+00      1.286366e+00   
     1.228890          0.807302        9.846675e+01      1.012450e+02     -3.965204e+00      1.186998e+00   
     1.228890          0.883916        6.384716e+01      6.566127e+01     -2.905157e+00      1.091041e+00   
     1.228890          0.961228        3.863318e+01      3.966224e+01     -2.028061e+00      9.990011e-01   
     1.228890          1.038772        2.141645e+01      2.185630e+01     -1.351088e+00      9.112355e-01   
     1.228890          1.116084        1.052916e+01      1.052384e+01     -8.226161e-01      8.279413e-01   
     1.228890          1.192698        4.436708e+00      4.123031e+00     -4.357711e-01      7.494475e-01   
     1.228890          1.268152        1.624579e+00      1.138200e+00     -1.896225e-01      6.760017e-01   
     1.228890          1.341994        7.059423e-01      1.490281e-01     -5.077645e-02      6.076907e-01   
     1.228890          1.413779        5.436022e-01      1.161822e-03     -2.226421e-03      5.446668e-01   
     1.228890          1.483076        4.870044e-01      0.000000e+00      0.000000e+00      4.870044e-01   
     1.228890          1.549467        4.345977e-01      0.000000e+00      0.000000e+00      4.345977e-01   
     1.228890          1.612554        3.874053e-01      0.000000e+00      0.000000e+00      3.874053e-01   
     1.228890          1.671957        3.454088e-01      0.000000e+00      0.000000e+00      3.454088e-01   
     1.228890          1.727318        3.083881e-01      0.000000e+00      0.000000e+00      3.083881e-01   
     1.228890          1.778306        2.760177e-01      0.000000e+00      0.000000e+00      2.760177e-01   
     1.228890          1.824612        2.482241e-01      0.000000e+00      0.000000e+00      2.482241e-01   
     1.228890          1.865960        2.245895e-01      0.000000e+00      0.000000e+00      2.245895e-01   
     1.228890          1.902099        2.049515e-01      0.000000e+00      0.000000e+00      2.049515e-01   
     1.228890          1.932813        1.889483e-01      0.000000e+00      0.000000e+00      1.889483e-01   
     1.228890          1.957917        1.763431e-01      0.000000e+00      0.000000e+00      1.763431e-01   
     1.228890          1.977260        1.669885e-01      0.000000e+00      0.000000e+00      1.669885e-01   
     1.228890          1.990726        1.606163e-01      0.000000e+00      0.000000e+00      1.606163e-01   
     1.228890          1.998238        1.571108e-01      0.000000e+00      0.000000e+00      1.571108e-01   
     1.305826          0.001762        3.085204e+02      3.253732e+02     -2.011763e+01      3.264827e+00   
     1.305826          0.009274        3.325108e+02      3.493687e+02     -2.011763e+01      3.259733e+00   
     1.305826          0.022740        3.428812e+02      3.595209e+02     -1.987049e+01      3.230704e+00   
     1.305826          0.042083        3.378604e+02      3.534938e+02     -1.881638e+01      3.182973e+00   
     1.305826          0.067187        3.307008e+02      3.450456e+02     -1.746457e+01      3.119766e+00   
     1.305826          0.097901        3.145095e+02      3.272737e+02     -1.580699e+01      3.042788e+00   
     1.305826          0.134040        2.917967e+02      3.027356e+02     -1.389221e+01      2.953245e+00   
     1.305826          0.175388        2.549386e+02      2.637996e+02     -1.171340e+01      2.852377e+00   
     1.305826          0.221694        2.064707e+02      2.131396e+02     -9.410498e+00      2.741530e+00   
     1.305826          0.272682        1.578869e+02      1.625974e+02     -7.333252e+00      2.622746e+00   
     1.305826          0.328043        1.192007e+02      1.224081e+02     -5.705203e+00      2.497797e+00   
     1.305826          0.387446        8.880494e+01      9.084875e+01     -4.412129e+00      2.368326e+00   
     1.305826          0.450533        6.479260e+01      6.598640e+01     -3.429647e+00      2.235847e+00   
     1.305826          0.516924        4.578646e+01      4.628763e+01     -2.603001e+00      2.101829e+00   
     1.305826          0.586221        3.096893e+01      3.090564e+01     -1.904330e+00      1.967619e+00   
     1.305826          0.658006        1.977932e+01      1.930670e+01     -1.361779e+00      1.834397e+00   
     1.305826          0.731848        1.177325e+01      1.097954e+01     -9.093835e-01      1.703097e+00   
     1.305826          0.807302        6.470660e+00      5.451280e+00     -5.551622e-01      1.574542e+00   
     1.305826          0.883916        3.340260e+00      2.189714e+00     -2.990005e-01      1.449546e+00   
     1.305826          0.961228        1.803202e+00      6.034118e-01     -1.291147e-01      1.328905e+00   
     1.305826          1.038772        1.254610e+00      7.424015e-02     -3.285890e-02      1.213229e+00   
     1.305826          1.116084        1.102188e+00      2.864922e-04     -9.875402e-04      1.102889e+00   
     1.305826          1.192698        9.984791e-01      0.000000e+00      0.000000e+00      9.984791e-01   
     1.305826          1.268152        9.004458e-01      0.000000e+00      0.000000e+00      9.004458e-01   
     1.305826          1.341994        8.090210e-01      0.000000e+00      0.000000e+00      8.090210e-01   
     1.305826          1.413779        7.245250e-01      0.000000e+00      0.000000e+00      7.245250e-01   
     1.305826          1.483076        6.471112e-01      0.000000e+00      0.000000e+00      6.471112e-01   
     1.305826          1.549467        5.767251e-01      0.000000e+00      0.000000e+00      5.767251e-01   
     1.305826          1.612554        5.133525e-01      0.000000e+00      0.000000e+00      5.133525e-01   
     1.305826          1.671957        4.569677e-01      0.000000e+00      0.000000e+00      4.569677e-01   
     1.305826          1.727318        4.073084e-01      0.000000e+00      0.000000e+00      4.073084e-01   
     1.305826          1.778306        3.639430e-01      0.000000e+00      0.000000e+00      3.639430e-01   
     1.305826          1.824612        3.267447e-01      0.000000e+00      0.000000e+00      3.267447e-01   
     1.305826          1.865960        2.951669e-01      0.000000e+00      0.000000e+00      2.951669e-01   
     1.305826          1.902099        2.689556e-01      0.000000e+00      0.000000e+00      2.689556e-01   
     1.305826          1.932813        2.476297e-01      0.000000e+00      0.000000e+00      2.476297e-01   
     1.305826          1.957917        2.308524e-01      0.000000e+00      0.000000e+00      2.308524e-01   
     1.305826          1.977260        2.184087e-01      0.000000e+00      0.000000e+00      2.184087e-01   
     1.305826          1.990726        2.099415e-01      0.000000e+00      0.000000e+00      2.099415e-01   
     1.305826          1.998238        2.052863e-01      0.000000e+00      0.000000e+00      2.052863e-01   
     1.383286          0.001762        2.233000e+01      2.197335e+01     -3.817822e+00      4.174475e+00   
     1.383286          0.009274        2.332367e+01      2.332019e+01     -4.164566e+00      4.168042e+00   
     1.383286          0.022740        2.229042e+01      2.220892e+01     -4.050417e+00      4.131924e+00   
     1.383286          0.042083        2.097350e+01      2.028200e+01     -3.381890e+00      4.073391e+00   
     1.383286          0.067187        1.778219e+01      1.634955e+01     -2.563278e+00      3.995920e+00   
     1.383286          0.097901        1.378717e+01      1.168677e+01     -1.800889e+00      3.901293e+00   
     1.383286          0.134040        1.050186e+01      7.966161e+00     -1.255163e+00      3.790860e+00   
     1.383286          0.175388        8.227512e+00      5.450416e+00     -8.889432e-01      3.666039e+00   
     1.383286          0.221694        6.573474e+00      3.673548e+00     -6.285264e-01      3.528453e+00   
     1.383286          0.272682        5.302488e+00      2.369362e+00     -4.472179e-01      3.380344e+00   
     1.383286          0.328043        4.334805e+00      1.412806e+00     -3.017926e-01      3.223792e+00   
     1.383286          0.387446        3.617463e+00      7.419057e-01     -1.852087e-01      3.060766e+00   
     1.383286          0.450533        3.108518e+00      3.190559e-01     -1.037113e-01      2.893174e+00   
     1.383286          0.516924        2.772230e+00      9.560552e-02     -4.614189e-02      2.722766e+00   
     1.383286          0.586221        2.552180e+00      1.268865e-02     -1.175998e-02      2.551252e+00   
     1.383286          0.658006        2.379806e+00      6.900078e-05     -4.452028e-04      2.380182e+00   
     1.383286          0.731848        2.210782e+00      0.000000e+00      0.000000e+00      2.210782e+00   
     1.383286          0.807302        2.044298e+00      0.000000e+00      0.000000e+00      2.044298e+00   
     1.383286          0.883916        1.881813e+00      0.000000e+00      0.000000e+00      1.881813e+00   
     1.383286          0.961228        1.724512e+00      0.000000e+00      0.000000e+00      1.724512e+00   
     1.383286          1.038772        1.573340e+00      0.000000e+00      0.000000e+00      1.573340e+00   
     1.383286          1.116084        1.428885e+00      0.000000e+00      0.000000e+00      1.428885e+00   
     1.383286          1.192698        1.292060e+00      0.000000e+00      0.000000e+00      1.292060e+00   
     1.383286          1.268152        1.163528e+00      0.000000e+00      0.000000e+00      1.163528e+00   
     1.383286          1.341994        1.043675e+00      0.000000e+00      0.000000e+00      1.043675e+00   
     1.383286          1.413779        9.329867e-01      0.000000e+00      0.000000e+00      9.329867e-01   
     1.383286          1.483076        8.316722e-01      0.000000e+00      0.000000e+00      8.316722e-01   
     1.383286          1.549467        7.396998e-01      0.000000e+00      0.000000e+00      7.396998e-01   
     1.383286          1.612554        6.570471e-01      0.000000e+00      0.000000e+00      6.570471e-01   
     1.383286          1.671957        5.836352e-01      0.000000e+00      0.000000e+00      5.836352e-01   
     1.383286          1.727318        5.191178e-01      0.000000e+00      0.000000e+00      5.191178e-01   
     1.383286          1.778306        4.629086e-01      0.000000e+00      0.000000e+00      4.629086e-01   
     1.383286          1.824612        4.147841e-01      0.000000e+00      0.000000e+00      4.147841e-01   
     1.383286          1.865960        3.740264e-01      0.000000e+00      0.000000e+00      3.740264e-01   
     1.383286          1.902099        3.402517e-01      0.000000e+00      0.000000e+00      3.402517e-01   
     1.383286          1.932813        3.128260e-01      0.000000e+00      0.000000e+00      3.128260e-01   
     1.383286          1.957917        2.912838e-01      0.000000e+00      0.000000e+00      2.912838e-01   
     1.383286          1.977260        2.753199e-01      0.000000e+00      0.000000e+00      2.753199e-01   
     1.383286          1.990726        2.644702e-01      0.000000e+00      0.000000e+00      2.644702e-01   
     1.383286          1.998238        2.585094e-01      0.000000e+00      0.000000e+00      2.585094e-01   
     1.461060          0.001762        5.238046e+00      0.000000e+00      0.000000e+00      5.238046e+00   
     1.461060          0.009274        5.229826e+00      0.000000e+00      0.000000e+00      5.229826e+00   
     1.461060          0.022740        5.185156e+00      0.000000e+00      0.000000e+00      5.185156e+00   
     1.461060          0.042083        5.113422e+00      0.000000e+00      0.000000e+00      5.113422e+00   
     1.461060          0.067187        5.018539e+00      0.000000e+00      0.000000e+00      5.018539e+00   
     1.461060          0.097901        4.902434e+00      0.000000e+00      0.000000e+00      4.902434e+00   
     1.461060          0.134040        4.766630e+00      0.000000e+00      0.000000e+00      4.766630e+00   
     1.461060          0.175388        4.612760e+00      0.000000e+00      0.000000e+00      4.612760e+00   
     1.461060          0.221694        4.442732e+00      0.000000e+00      0.000000e+00      4.442732e+00   
     1.461060          0.272682        4.259078e+00      0.000000e+00      0.000000e+00      4.259078e+00   
     1.461060          0.328043        4.064261e+00      0.000000e+00      0.000000e+00      4.064261e+00   
     1.461060          0.387446        3.860661e+00      0.000000e+00      0.000000e+00      3.860661e+00   
     1.461060          0.450533        3.650637e+00      0.000000e+00      0.000000e+00      3.650637e+00   
     1.461060          0.516924        3.436326e+00      0.000000e+00      0.000000e+00      3.436326e+00   
     1.461060          0.586221        3.219907e+00      0.000000e+00      0.000000e+00      3.219907e+00   
     1.461060          0.658006        3.003398e+00      0.000000e+00      0.000000e+00      3.003398e+00   
     1.461060          0.731848        2.788402e+00      0.000000e+00      0.000000e+00      2.788402e+00   
     1.461060          0.807302        2.576713e+00      0.000000e+00      0.000000e+00      2.576713e+00   
     1.461060          0.883916        2.369748e+00      0.000000e+00      0.000000e+00      2.369748e+00   
     1.461060          0.961228        2.169165e+00      0.000000e+00      0.000000e+00      2.169165e+00   
     1.461060          1.038772        1.976315e+00      0.000000e+00      0.000000e+00      1.976315e+00   
     1.461060          1.116084        1.792032e+00      0.000000e+00      0.000000e+00      1.792032e+00   
     1.461060          1.192698        1.617593e+00      0.000000e+00      0.000000e+00      1.617593e+00   
     1.461060          1.268152        1.453886e+00      0.000000e+00      0.000000e+00      1.453886e+00   
     1.461060          1.341994        1.301453e+00      0.000000e+00      0.000000e+00      1.301453e+00   
     1.461060          1.413779        1.160931e+00      0.000000e+00      0.000000e+00      1.160931e+00   
     1.461060          1.483076        1.032562e+00      0.000000e+00      0.000000e+00      1.032562e+00   
     1.461060          1.549467        9.163042e-01      0.000000e+00      0.000000e+00      9.163042e-01   
     1.461060          1.612554        8.120898e-01      0.000000e+00      0.000000e+00      8.120898e-01   
     1.461060          1.671957        7.197412e-01      0.000000e+00      0.000000e+00      7.197412e-01   
     1.461060          1.727318        6.387878e-01      0.000000e+00      0.000000e+00      6.387878e-01   
     1.461060          1.778306        5.684448e-01      0.000000e+00      0.000000e+00      5.684448e-01   
     1.461060          1.824612        5.083509e-01      0.000000e+00      0.000000e+00      5.083509e-01   
     1.461060          1.865960        4.575813e-01      0.000000e+00      0.000000e+00      4.575813e-01   
     1.461060          1.902099        4.155880e-01      0.000000e+00      0.000000e+00      4.155880e-01   
     1.461060          1.932813        3.815565e-01      0.000000e+00      0.000000e+00      3.815565e-01   
     1.461060          1.957917        3.548692e-01      0.000000e+00      0.000000e+00      3.548692e-01   
     1.461060          1.977260        3.351115e-01      0.000000e+00      0.000000e+00      3.351115e-01   
     1.461060          1.990726        3.216987e-01      0.000000e+00      0.000000e+00      3.216987e-01   
     1.461060          1.998238        3.143350e-01      0.000000e+00      0.000000e+00      3.143350e-01   
     1.538940          0.001762        6.408068e+00      0.000000e+00      0.000000e+00      6.408068e+00   
     1.538940          0.009274        6.397678e+00      0.000000e+00      0.000000e+00      6.397678e+00   
     1.538940          0.022740        6.343363e+00      0.000000e+00      0.000000e+00      6.343363e+00   
     1.538940          0.042083        6.256605e+00      0.000000e+00      0.000000e+00      6.256605e+00   
     1.538940          0.067187        6.141931e+00      0.000000e+00      0.000000e+00      6.141931e+00   
     1.538940          0.097901        6.001467e+00      0.000000e+00      0.000000e+00      6.001467e+00   
     1.538940          0.134040        5.836928e+00      0.000000e+00      0.000000e+00      5.836928e+00   
     1.538940          0.175388        5.650194e+00      0.000000e+00      0.000000e+00      5.650194e+00   
     1.538940          0.221694        5.443444e+00      0.000000e+00      0.000000e+00      5.443444e+00   
     1.538940          0.272682        5.219568e+00      0.000000e+00      0.000000e+00      5.219568e+00   
     1.538940          0.328043        4.981473e+00      0.000000e+00      0.000000e+00      4.981473e+00   
     1.538940          0.387446        4.732020e+00      0.000000e+00      0.000000e+00      4.732020e+00   
     1.538940          0.450533        4.474057e+00      0.000000e+00      0.000000e+00      4.474057e+00   
     1.538940          0.516924        4.210204e+00      0.000000e+00      0.000000e+00      4.210204e+00   
     1.538940          0.586221        3.943203e+00      0.000000e+00      0.000000e+00      3.943203e+00   
     1.538940          0.658006        3.675616e+00      0.000000e+00      0.000000e+00      3.675616e+00   
     1.538940          0.731848        3.409496e+00      0.000000e+00      0.000000e+00      3.409496e+00   
     1.538940          0.807302        3.147291e+00      0.000000e+00      0.000000e+00      3.147291e+00   
     1.538940          0.883916        2.890799e+00      0.000000e+00      0.000000e+00      2.890799e+00   
     1.538940          0.961228        2.642217e+00      0.000000e+00      0.000000e+00      2.642217e+00   
     1.538940          1.038772        2.403353e+00      0.000000e+00      0.000000e+00      2.403353e+00   
     1.538940          1.116084        2.175310e+00      0.000000e+00      0.000000e+00      2.175310e+00   
     1.538940          1.192698        1.959755e+00      0.000000e+00      0.000000e+00      1.959755e+00   
     1.538940          1.268152        1.757794e+00      0.000000e+00      0.000000e+00      1.757794e+00   
     1.538940          1.341994        1.570119e+00      0.000000e+00      0.000000e+00      1.570119e+00   
     1.538940          1.413779        1.397499e+00      0.000000e+00      0.000000e+00      1.397499e+00   
     1.538940          1.483076        1.240178e+00      0.000000e+00      0.000000e+00      1.240178e+00   
     1.538940          1.549467        1.098069e+00      0.000000e+00      0.000000e+00      1.098069e+00   
     1.538940          1.612554        9.710234e-01      0.000000e+00      0.000000e+00      9.710234e-01   
     1.538940          1.671957        8.587228e-01      0.000000e+00      0.000000e+00      8.587228e-01   
     1.538940          1.727318        7.605349e-01      0.000000e+00      0.000000e+00      7.605349e-01   
     1.538940          1.778306        6.754412e-01      0.000000e+00      0.000000e+00      6.754412e-01   
     1.538940          1.824612        6.029070e-01      0.000000e+00      0.000000e+00      6.029070e-01   
     1.538940          1.865960        5.417733e-01      0.000000e+00      0.000000e+00      5.417733e-01   
     1.538940          1.902099        4.913013e-01      0.000000e+00      0.000000e+00      4.913013e-01   
     1.538940          1.932813        4.504764e-01      0.000000e+00      0.000000e+00      4.504764e-01   
     1.538940          1.957917        4.185121e-01      0.000000e+00      0.000000e+00      4.185121e-01   
     1.538940          1.977260        3.948704e-01      0.000000e+00      0.000000e+00      3.948704e-01   
     1.538940          1.990726        3.788378e-01      0.000000e+00      0.000000e+00      3.788378e-01   
     1.538940          1.998238        3.700418e-01      0.000000e+00      0.000000e+00      3.700418e-01   
     1.616714          0.001762        7.629563e+00      0.000000e+00      0.000000e+00      7.629563e+00   
     1.616714          0.009274        7.616715e+00      0.000000e+00      0.000000e+00      7.616715e+00   
     1.616714          0.022740        7.552094e+00      0.000000e+00      0.000000e+00      7.552094e+00   
     1.616714          0.042083        7.449163e+00      0.000000e+00      0.000000e+00      7.449163e+00   
     1.616714          0.067187        7.313204e+00      0.000000e+00      0.000000e+00      7.313204e+00   
     1.616714          0.097901        7.146592e+00      0.000000e+00      0.000000e+00      7.146592e+00   
     1.616714          0.134040        6.951241e+00      0.000000e+00      0.000000e+00      6.951241e+00   
     1.616714          0.175388        6.729298e+00      0.000000e+00      0.000000e+00      6.729298e+00   
     1.616714          0.221694        6.483181e+00      0.000000e+00      0.000000e+00      6.483181e+00   
     1.616714          0.272682        6.216201e+00      0.000000e+00      0.000000e+00      6.216201e+00   
     1.616714          0.328043        5.931755e+00      0.000000e+00      0.000000e+00      5.931755e+00   
     1.616714          0.387446        5.633231e+00      0.000000e+00      0.000000e+00      5.633231e+00   
     1.616714          0.450533        5.323992e+00      0.000000e+00      0.000000e+00      5.323992e+00   
     1.616714          0.516924        5.007209e+00      0.000000e+00      0.000000e+00      5.007209e+00   
     1.616714          0.586221        4.686263e+00      0.000000e+00      0.000000e+00      4.686263e+00   
     1.616714          0.658006        4.364311e+00      0.000000e+00      0.000000e+00      4.364311e+00   
     1.616714          0.731848        4.043913e+00      0.000000e+00      0.000000e+00      4.043913e+00   
     1.616714          0.807302        3.728241e+00      0.000000e+00      0.000000e+00      3.728241e+00   
     1.616714          0.883916        3.419508e+00      0.000000e+00      0.000000e+00      3.419508e+00   
     1.616714          0.961228        3.120487e+00      0.000000e+00      0.000000e+00      3.120487e+00   
     1.616714          1.038772        2.833471e+00      0.000000e+00      0.000000e+00      2.833471e+00   
     1.616714          1.116084        2.559839e+00      0.000000e+00      0.000000e+00      2.559839e+00   
     1.616714          1.192698        2.301652e+00      0.000000e+00      0.000000e+00      2.301652e+00   
     1.616714          1.268152        2.060217e+00      0.000000e+00      0.000000e+00      2.060217e+00   
     1.616714          1.341994        1.836360e+00      0.000000e+00      0.000000e+00      1.836360e+00   
     1.616714          1.413779        1.630951e+00      0.000000e+00      0.000000e+00      1.630951e+00   
     1.616714          1.483076        1.444204e+00      0.000000e+00      0.000000e+00      1.444204e+00   
     1.616714          1.549467        1.275955e+00      0.000000e+00      0.000000e+00      1.275955e+00   
     1.616714          1.612554        1.125940e+00      0.000000e+00      0.000000e+00      1.125940e+00   
     1.616714          1.671957        9.936627e-01      0.000000e+00      0.000000e+00      9.936627e-01   
     1.616714          1.727318        8.782987e-01      0.000000e+00      0.000000e+00      8.782987e-01   
     1.616714          1.778306        7.785719e-01      0.000000e+00      0.000000e+00      7.785719e-01   
     1.616714          1.824612        6.937468e-01      0.000000e+00      0.000000e+00      6.937468e-01   
     1.616714          1.865960        6.224140e-01      0.000000e+00      0.000000e+00      6.224140e-01   
     1.616714          1.902099        5.636265e-01      0.000000e+00      0.000000e+00      5.636265e-01   
     1.616714          1.932813        5.161597e-01      0.000000e+00      0.000000e+00      5.161597e-01   
     1.616714          1.957917        4.790503e-01      0.000000e+00      0.000000e+00      4.790503e-01   
     1.616714          1.977260        4.516283e-01      0.000000e+00      0.000000e+00      4.516283e-01   
     1.616714          1.990726        4.330502e-01      0.000000e+00      0.000000e+00      4.330502e-01   
     1.616714          1.998238        4.228640e-01      0.000000e+00      0.000000e+00      4.228640e-01   
     1.694174          0.001762        8.843458e+00      0.000000e+00      0.000000e+00      8.843458e+00   
     1.694174          0.009274        8.827976e+00      0.000000e+00      0.000000e+00      8.827976e+00   
     1.694174          0.022740        8.752863e+00      0.000000e+00      0.000000e+00      8.752863e+00   
     1.694174          0.042083        8.633338e+00      0.000000e+00      0.000000e+00      8.633338e+00   
     1.694174          0.067187        8.475562e+00      0.000000e+00      0.000000e+00      8.475562e+00   
     1.694174          0.097901        8.282197e+00      0.000000e+00      0.000000e+00      8.282197e+00   
     1.694174          0.134040        8.055358e+00      0.000000e+00      0.000000e+00      8.055358e+00   
     1.694174          0.175388        7.797470e+00      0.000000e+00      0.000000e+00      7.797470e+00   
     1.694174          0.221694        7.511149e+00      0.000000e+00      0.000000e+00      7.511149e+00   
     1.694174          0.272682        7.200177e+00      0.000000e+00      0.000000e+00      7.200177e+00   
     1.694174          0.328043        6.868462e+00      0.000000e+00      0.000000e+00      6.868462e+00   
     1.694174          0.387446        6.519950e+00      0.000000e+00      0.000000e+00      6.519950e+00   
     1.694174          0.450533        6.158515e+00      0.000000e+00      0.000000e+00      6.158515e+00   
     1.694174          0.516924        5.787933e+00      0.000000e+00      0.000000e+00      5.787933e+00   
     1.694174          0.586221        5.412262e+00      0.000000e+00      0.000000e+00      5.412262e+00   
     1.694174          0.658006        5.035282e+00      0.000000e+00      0.000000e+00      5.035282e+00   
     1.694174          0.731848        4.660087e+00      0.000000e+00      0.000000e+00      4.660087e+00   
     1.694174          0.807302        4.290611e+00      0.000000e+00      0.000000e+00      4.290611e+00   
     1.694174          0.883916        3.929492e+00      0.000000e+00      0.000000e+00      3.929492e+00   
     1.694174          0.961228        3.580084e+00      0.000000e+00      0.000000e+00      3.580084e+00   
     1.694174          1.038772        3.245169e+00      0.000000e+00      0.000000e+00      3.245169e+00   
     1.694174          1.116084        2.926394e+00      0.000000e+00      0.000000e+00      2.926394e+00   
     1.694174          1.192698        2.626192e+00      0.000000e+00      0.000000e+00      2.626192e+00   
     1.694174          1.268152        2.346043e+00      0.000000e+00      0.000000e+00      2.346043e+00   
     1.694174          1.341994        2.086881e+00      0.000000e+00      0.000000e+00      2.086881e+00   
     1.694174          1.413779        1.849641e+00      0.000000e+00      0.000000e+00      1.849641e+00   
     1.694174          1.483076        1.634477e+00      0.000000e+00      0.000000e+00      1.634477e+00   
     1.694174          1.549467        1.441116e+00      0.000000e+00      0.000000e+00      1.441116e+00   
     1.694174          1.612554        1.269150e+00      0.000000e+00      0.000000e+00      1.269150e+00   
     1.694174          1.671957        1.117875e+00      0.000000e+00      0.000000e+00      1.117875e+00   
     1.694174          1.727318        9.862574e-01      0.000000e+00      0.000000e+00      9.862574e-01   
     1.694174          1.778306        8.727501e-01      0.000000e+00      0.000000e+00      8.727501e-01   
     1.694174          1.824612        7.763998e-01      0.000000e+00      0.000000e+00      7.763998e-01   
     1.694174          1.865960        6.955436e-01      0.000000e+00      0.000000e+00      6.955436e-01   
     1.694174          1.902099        6.290199e-01      0.000000e+00      0.000000e+00      6.290199e-01   
     1.694174          1.932813        5.753943e-01      0.000000e+00      0.000000e+00      5.753943e-01   
     1.694174          1.957917        5.335281e-01      0.000000e+00      0.000000e+00      5.335281e-01   
     1.694174          1.977260        5.026180e-01      0.000000e+00      0.000000e+00      5.026180e-01   
     1.694174          1.990726        4.816951e-01      0.000000e+00      0.000000e+00      4.816951e-01   
     1.694174          1.998238        4.702301e-01      0.000000e+00      0.000000e+00      4.702301e-01   
     1.771110          0.001762        9.990789e+00      0.000000e+00      0.000000e+00      9.990789e+00   
     1.771110          0.009274        9.972626e+00      0.000000e+00      0.000000e+00      9.972626e+00   
     1.771110          0.022740        9.887329e+00      0.000000e+00      0.000000e+00      9.887329e+00   
     1.771110          0.042083        9.751553e+00      0.000000e+00      0.000000e+00      9.751553e+00   
     1.771110          0.067187        9.572426e+00      0.000000e+00      0.000000e+00      9.572426e+00   
     1.771110          0.097901        9.352934e+00      0.000000e+00      0.000000e+00      9.352934e+00   
     1.771110          0.134040        9.095390e+00      0.000000e+00      0.000000e+00      9.095390e+00   
     1.771110          0.175388        8.802494e+00      0.000000e+00      0.000000e+00      8.802494e+00   
     1.771110          0.221694        8.477011e+00      0.000000e+00      0.000000e+00      8.477011e+00   
     1.771110          0.272682        8.123230e+00      0.000000e+00      0.000000e+00      8.123230e+00   
     1.771110          0.328043        7.745574e+00      0.000000e+00      0.000000e+00      7.745574e+00   
     1.771110          0.387446        7.348550e+00      0.000000e+00      0.000000e+00      7.348550e+00   
     1.771110          0.450533        6.936514e+00      0.000000e+00      0.000000e+00      6.936514e+00   
     1.771110          0.516924        6.513871e+00      0.000000e+00      0.000000e+00      6.513871e+00   
     1.771110          0.586221        6.085371e+00      0.000000e+00      0.000000e+00      6.085371e+00   
     1.771110          0.658006        5.655403e+00      0.000000e+00      0.000000e+00      5.655403e+00   
     1.771110          0.731848        5.227601e+00      0.000000e+00      0.000000e+00      5.227601e+00   
     1.771110          0.807302        4.806657e+00      0.000000e+00      0.000000e+00      4.806657e+00   
     1.771110          0.883916        4.395617e+00      0.000000e+00      0.000000e+00      4.395617e+00   
     1.771110          0.961228        3.998393e+00      0.000000e+00      0.000000e+00      3.998393e+00   
     1.771110          1.038772        3.618232e+00      0.000000e+00      0.000000e+00      3.618232e+00   
     1.771110          1.116084        3.257018e+00      0.000000e+00      0.000000e+00      3.257018e+00   
     1.771110          1.192698        2.917522e+00      0.000000e+00      0.000000e+00      2.917522e+00   
     1.771110          1.268152        2.601358e+00      0.000000e+00      0.000000e+00      2.601358e+00   
     1.771110          1.341994        2.309534e+00      0.000000e+00      0.000000e+00      2.309534e+00   
     1.771110          1.413779        2.043009e+00      0.000000e+00      0.000000e+00      2.043009e+00   
     1.771110          1.483076        1.801851e+00      0.000000e+00      0.000000e+00      1.801851e+00   
     1.771110          1.549467        1.585652e+00      0.000000e+00      0.000000e+00      1.585652e+00   
     1.771110          1.612554        1.393836e+00      0.000000e+00      0.000000e+00      1.393836e+00   
     1.771110          1.671957        1.225480e+00      0.000000e+00      0.000000e+00      1.225480e+00   
     1.771110          1.727318        1.079327e+00      0.000000e+00      0.000000e+00      1.079327e+00   
     1.771110          1.778306        9.535635e-01      0.000000e+00      0.000000e+00      9.535635e-01   
