#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        5.366128e+07      5.366187e+07     -5.993268e+02      7.834415e+00   
     0.015318          0.022740        4.334710e+07      4.334757e+07     -4.792576e+02      7.005891e+00   
     0.015318          0.042083        2.818920e+07      2.818957e+07     -3.733735e+02      5.872495e+00   
     0.015318          0.067187        1.642603e+07      1.642634e+07     -3.158344e+02      5.158347e+00   
     0.015318          0.097901        1.100291e+07      1.100318e+07     -2.746019e+02      4.612958e+00   
     0.015318          0.134040        8.187776e+06      8.188014e+06     -2.414100e+02      4.125916e+00   
     0.015318          0.175388        6.242952e+06      6.243160e+06     -2.123170e+02      3.680956e+00   
     0.015318          0.221694        4.800765e+06      4.800949e+06     -1.875067e+02      3.288028e+00   
     0.015318          0.272682        3.747133e+06      3.747297e+06     -1.663975e+02      2.950215e+00   
     0.015318          0.328043        2.961345e+06      2.961491e+06     -1.487070e+02      2.660052e+00   
     0.015318          0.387446        2.394467e+06      2.394598e+06     -1.339800e+02      2.421504e+00   
     0.015318          0.450533        1.968712e+06      1.968832e+06     -1.219934e+02      2.222020e+00   
     0.015318          0.516924        1.651317e+06      1.651427e+06     -1.119496e+02      2.043233e+00   
     0.015318          0.586221        1.396181e+06      1.396283e+06     -1.038670e+02      1.898704e+00   
     0.015318          0.658006        1.192598e+06      1.192692e+06     -9.581942e+01      1.764593e+00   
     0.015318          0.731848        1.026681e+06      1.026769e+06     -8.944371e+01      1.651686e+00   
     0.015318          0.807302        8.906054e+05      8.906872e+05     -8.331194e+01      1.540086e+00   
     0.015318          0.883916        7.765265e+05      7.766019e+05     -7.687422e+01      1.439042e+00   
     0.015318          0.961228        6.792834e+05      6.793547e+05     -7.256429e+01      1.351202e+00   
     0.015318          1.038772        5.970077e+05      5.970749e+05     -6.841854e+01      1.274949e+00   
     0.015318          1.116084        5.273997e+05      5.274629e+05     -6.443376e+01      1.200724e+00   
     0.015318          1.192698        4.662695e+05      4.663290e+05     -6.060679e+01      1.130888e+00   
     0.015318          1.268152        4.126206e+05      4.126765e+05     -5.693442e+01      1.063531e+00   
     0.015318          1.341994        3.670847e+05      3.671371e+05     -5.341348e+01      9.974816e-01   
     0.015318          1.413779        3.291411e+05      3.291902e+05     -5.004077e+01      9.357229e-01   
     0.015318          1.483076        2.969307e+05      2.969775e+05     -4.773939e+01      8.873496e-01   
     0.015318          1.549467        2.678490e+05      2.678942e+05     -4.603340e+01      8.421312e-01   
     0.015318          1.612554        2.385516e+05      2.385946e+05     -4.372730e+01      7.962831e-01   
     0.015318          1.671957        2.146234e+05      2.146635e+05     -4.078016e+01      7.478367e-01   
     0.015318          1.727318        1.980991e+05      1.981375e+05     -3.908363e+01      7.118571e-01   
     0.015318          1.778306        1.792466e+05      1.792839e+05     -3.796850e+01      6.810310e-01   
     0.015318          1.824612        1.647409e+05      1.647756e+05     -3.528914e+01      6.462477e-01   
     0.015318          1.865960        1.540299e+05      1.540644e+05     -3.511869e+01      6.284417e-01   
     0.015318          1.902099        1.423598e+05      1.423920e+05     -3.273889e+01      6.015827e-01   
     0.015318          1.932813        1.336551e+05      1.336873e+05     -3.273889e+01      5.903250e-01   
     0.015318          1.957917        1.286835e+05      1.287146e+05     -3.162576e+01      5.750450e-01   
     0.015318          1.977260        1.225011e+05      1.225308e+05     -3.031455e+01      5.573193e-01   
     0.015318          1.990726        1.185045e+05      1.185343e+05     -3.031455e+01      5.514033e-01   
     0.015318          1.998238        1.162869e+05      1.163167e+05     -3.031455e+01      5.482556e-01   
     0.028399          0.001762        2.009922e+07      2.009958e+07     -3.629696e+02      2.761583e+00   
     0.028399          0.009274        2.018160e+07      2.018196e+07     -3.628078e+02      2.685639e+00   
     0.028399          0.022740        2.037524e+07      2.037558e+07     -3.447373e+02      2.443820e+00   
     0.028399          0.042083        1.945346e+07      1.945377e+07     -3.152279e+02      2.163730e+00   
     0.028399          0.067187        1.560884e+07      1.560912e+07     -2.838557e+02      1.954838e+00   
     0.028399          0.097901        1.077348e+07      1.077374e+07     -2.542080e+02      1.770675e+00   
     0.028399          0.134040        7.982984e+06      7.983209e+06     -2.268438e+02      1.599140e+00   
     0.028399          0.175388        6.123746e+06      6.123946e+06     -2.016952e+02      1.442350e+00   
     0.028399          0.221694        4.744632e+06      4.744810e+06     -1.794221e+02      1.300008e+00   
     0.028399          0.272682        3.714966e+06      3.715125e+06     -1.602789e+02      1.174330e+00   
     0.028399          0.328043        2.949795e+06      2.949938e+06     -1.438301e+02      1.065041e+00   
     0.028399          0.387446        2.385906e+06      2.386036e+06     -1.304866e+02      9.729884e-01   
     0.028399          0.450533        1.966936e+06      1.967054e+06     -1.193677e+02      8.949436e-01   
     0.028399          0.516924        1.642587e+06      1.642696e+06     -1.093935e+02      8.270290e-01   
     0.028399          0.586221        1.391208e+06      1.391309e+06     -1.013957e+02      7.690988e-01   
     0.028399          0.658006        1.190451e+06      1.190544e+06     -9.380284e+01      7.126824e-01   
     0.028399          0.731848        1.024532e+06      1.024619e+06     -8.757862e+01      6.673849e-01   
     0.028399          0.807302        8.903213e+05      8.904022e+05     -8.156894e+01      6.222919e-01   
     0.028399          0.883916        7.769839e+05      7.770593e+05     -7.599494e+01      5.799672e-01   
     0.028399          0.961228        6.805671e+05      6.806380e+05     -7.146915e+01      5.472595e-01   
     0.028399          1.038772        5.996578e+05      5.997246e+05     -6.723416e+01      5.135963e-01   
     0.028399          1.116084        5.296294e+05      5.296922e+05     -6.327595e+01      4.839553e-01   
     0.028399          1.192698        4.690939e+05      4.691530e+05     -5.957993e+01      4.556399e-01   
     0.028399          1.268152        4.167821e+05      4.168378e+05     -5.613085e+01      4.269436e-01   
     0.028399          1.341994        3.715415e+05      3.715940e+05     -5.291290e+01      3.999145e-01   
     0.028399          1.413779        3.302630e+05      3.303122e+05     -4.960048e+01      3.758248e-01   
     0.028399          1.483076        2.940042e+05      2.940507e+05     -4.685300e+01      3.546408e-01   
     0.028399          1.549467        2.638279e+05      2.638722e+05     -4.467722e+01      3.367506e-01   
     0.028399          1.612554        2.395963e+05      2.396387e+05     -4.272919e+01      3.182783e-01   
     0.028399          1.671957        2.176748e+05      2.177149e+05     -4.042135e+01      3.006147e-01   
     0.028399          1.727318        1.953294e+05      1.953673e+05     -3.819814e+01      2.857279e-01   
     0.028399          1.778306        1.796483e+05      1.796850e+05     -3.691804e+01      2.749337e-01   
     0.028399          1.824612        1.654360e+05      1.654707e+05     -3.497865e+01      2.599299e-01   
     0.028399          1.865960        1.519875e+05      1.520211e+05     -3.388250e+01      2.514784e-01   
     0.028399          1.902099        1.428175e+05      1.428497e+05     -3.245083e+01      2.390303e-01   
     0.028399          1.932813        1.343903e+05      1.344219e+05     -3.180191e+01      2.332951e-01   
     0.028399          1.957917        1.264296e+05      1.264601e+05     -3.072414e+01      2.251917e-01   
     0.028399          1.977260        1.227982e+05      1.228280e+05     -3.004783e+01      2.191241e-01   
     0.028399          1.990726        1.203329e+05      1.203626e+05     -2.997224e+01      2.174755e-01   
     0.028399          1.998238        1.181733e+05      1.182028e+05     -2.973747e+01      2.158856e-01   
     0.045447          0.001762        1.204030e+07      1.204059e+07     -2.932148e+02      8.864790e-01   
     0.045447          0.009274        1.195760e+07      1.195789e+07     -2.913986e+02      8.784751e-01   
     0.045447          0.022740        1.186581e+07      1.186610e+07     -2.845254e+02      8.386229e-01   
     0.045447          0.042083        1.171701e+07      1.171727e+07     -2.703620e+02      7.805863e-01   
     0.045447          0.067187        1.153689e+07      1.153715e+07     -2.516163e+02      7.228099e-01   
     0.045447          0.097901        1.016248e+07      1.016271e+07     -2.309592e+02      6.658805e-01   
     0.045447          0.134040        7.621146e+06      7.621355e+06     -2.092599e+02      6.095269e-01   
     0.045447          0.175388        5.894551e+06      5.894739e+06     -1.887191e+02      5.550808e-01   
     0.045447          0.221694        4.621593e+06      4.621762e+06     -1.695915e+02      5.046379e-01   
     0.045447          0.272682        3.653125e+06      3.653278e+06     -1.528483e+02      4.602128e-01   
     0.045447          0.328043        2.918447e+06      2.918585e+06     -1.384861e+02      4.204970e-01   
     0.045447          0.387446        2.367801e+06      2.367926e+06     -1.262906e+02      3.867731e-01   
     0.045447          0.450533        1.957613e+06      1.957728e+06     -1.160136e+02      3.573166e-01   
     0.045447          0.516924        1.633954e+06      1.634060e+06     -1.066210e+02      3.304102e-01   
     0.045447          0.586221        1.385419e+06      1.385518e+06     -9.890447e+01      3.077253e-01   
     0.045447          0.658006        1.186640e+06      1.186731e+06     -9.187260e+01      2.872966e-01   
     0.045447          0.731848        1.021801e+06      1.021886e+06     -8.566516e+01      2.683265e-01   
     0.045447          0.807302        8.883261e+05      8.884057e+05     -7.993312e+01      2.503092e-01   
     0.045447          0.883916        7.741163e+05      7.741907e+05     -7.464004e+01      2.348601e-01   
     0.045447          0.961228        6.776733e+05      6.777432e+05     -7.009185e+01      2.195890e-01   
     0.045447          1.038772        5.963838e+05      5.964495e+05     -6.586500e+01      2.063556e-01   
     0.045447          1.116084        5.261580e+05      5.262197e+05     -6.194229e+01      1.933666e-01   
     0.045447          1.192698        4.655769e+05      4.656350e+05     -5.830593e+01      1.818241e-01   
     0.045447          1.268152        4.133424e+05      4.133972e+05     -5.493741e+01      1.706200e-01   
     0.045447          1.341994        3.682752e+05      3.683268e+05     -5.181759e+01      1.595996e-01   
     0.045447          1.413779        3.293133e+05      3.293621e+05     -4.892691e+01      1.497282e-01   
     0.045447          1.483076        2.950310e+05      2.950771e+05     -4.626597e+01      1.410071e-01   
     0.045447          1.549467        2.651781e+05      2.652219e+05     -4.393634e+01      1.331653e-01   
     0.045447          1.612554        2.381456e+05      2.381871e+05     -4.163746e+01      1.261604e-01   
     0.045447          1.671957        2.151542e+05      2.151936e+05     -3.951086e+01      1.192762e-01   
     0.045447          1.727318        1.966918e+05      1.967294e+05     -3.770140e+01      1.126195e-01   
     0.045447          1.778306        1.789426e+05      1.789785e+05     -3.599716e+01      1.073892e-01   
     0.045447          1.824612        1.642013e+05      1.642355e+05     -3.434522e+01      1.019570e-01   
     0.045447          1.865960        1.526009e+05      1.526339e+05     -3.316786e+01      9.798403e-02   
     0.045447          1.902099        1.416730e+05      1.417047e+05     -3.181084e+01      9.416309e-02   
     0.045447          1.932813        1.335522e+05      1.335831e+05     -3.097866e+01      9.155838e-02   
     0.045447          1.957917        1.278778e+05      1.279080e+05     -3.024381e+01      8.899190e-02   
     0.045447          1.977260        1.218167e+05      1.218460e+05     -2.938444e+01      8.673828e-02   
     0.045447          1.990726        1.181190e+05      1.181480e+05     -2.903728e+01      8.570042e-02   
     0.045447          1.998238        1.163450e+05      1.163738e+05     -2.884468e+01      8.517661e-02   
     0.066417          0.001762        8.206644e+06      8.206887e+06     -2.436046e+02      3.153435e-01   
     0.066417          0.009274        8.348357e+06      8.348602e+06     -2.451990e+02      3.146639e-01   
     0.066417          0.022740        8.283907e+06      8.284149e+06     -2.418117e+02      3.072233e-01   
     0.066417          0.042083        8.177688e+06      8.177921e+06     -2.332253e+02      2.934084e-01   
     0.066417          0.067187        7.938380e+06      7.938601e+06     -2.209690e+02      2.773084e-01   
     0.066417          0.097901        7.628284e+06      7.628490e+06     -2.061934e+02      2.595138e-01   
     0.066417          0.134040        6.992160e+06      6.992350e+06     -1.902230e+02      2.410455e-01   
     0.066417          0.175388        5.539239e+06      5.539413e+06     -1.738960e+02      2.231109e-01   
     0.066417          0.221694        4.412007e+06      4.412166e+06     -1.585814e+02      2.058734e-01   
     0.066417          0.272682        3.543181e+06      3.543326e+06     -1.446452e+02      1.897841e-01   
     0.066417          0.328043        2.865227e+06      2.865359e+06     -1.322676e+02      1.754346e-01   
     0.066417          0.387446        2.335707e+06      2.335828e+06     -1.212363e+02      1.626110e-01   
     0.066417          0.450533        1.935514e+06      1.935626e+06     -1.119451e+02      1.510796e-01   
     0.066417          0.516924        1.621726e+06      1.621829e+06     -1.035073e+02      1.408705e-01   
     0.066417          0.586221        1.376734e+06      1.376830e+06     -9.606015e+01      1.313438e-01   
     0.066417          0.658006        1.178454e+06      1.178544e+06     -8.954115e+01      1.224605e-01   
     0.066417          0.731848        1.017447e+06      1.017530e+06     -8.360800e+01      1.145883e-01   
     0.066417          0.807302        8.832594e+05      8.833373e+05     -7.802871e+01      1.071708e-01   
     0.066417          0.883916        7.709449e+05      7.710180e+05     -7.318113e+01      1.000715e-01   
     0.066417          0.961228        6.760744e+05      6.761431e+05     -6.875184e+01      9.378904e-02   
     0.066417          1.038772        5.950277e+05      5.950922e+05     -6.463534e+01      8.758903e-02   
     0.066417          1.116084        5.255825e+05      5.256432e+05     -6.081450e+01      8.220045e-02   
     0.066417          1.192698        4.654841e+05      4.655413e+05     -5.727147e+01      7.673981e-02   
     0.066417          1.268152        4.134991e+05      4.135530e+05     -5.398773e+01      7.166809e-02   
     0.066417          1.341994        3.678712e+05      3.679220e+05     -5.086150e+01      6.706796e-02   
     0.066417          1.413779        3.278330e+05      3.278808e+05     -4.789165e+01      6.277425e-02   
     0.066417          1.483076        2.930333e+05      2.930784e+05     -4.518356e+01      5.874654e-02   
     0.066417          1.549467        2.631455e+05      2.631884e+05     -4.295674e+01      5.534905e-02   
     0.066417          1.612554        2.375636e+05      2.376044e+05     -4.089553e+01      5.213541e-02   
     0.066417          1.671957        2.151931e+05      2.152318e+05     -3.873168e+01      4.893244e-02   
     0.066417          1.727318        1.948066e+05      1.948433e+05     -3.670747e+01      4.612689e-02   
     0.066417          1.778306        1.781595e+05      1.781948e+05     -3.525309e+01      4.395466e-02   
     0.066417          1.824612        1.639715e+05      1.640050e+05     -3.358753e+01      4.158585e-02   
     0.066417          1.865960        1.511213e+05      1.511536e+05     -3.232255e+01      3.990236e-02   
     0.066417          1.902099        1.415321e+05      1.415631e+05     -3.110712e+01      3.798355e-02   
     0.066417          1.932813        1.328566e+05      1.328868e+05     -3.021015e+01      3.680131e-02   
     0.066417          1.957917        1.259321e+05      1.259613e+05     -2.930245e+01      3.546134e-02   
     0.066417          1.977260        1.216583e+05      1.216870e+05     -2.873818e+01      3.463334e-02   
     0.066417          1.990726        1.183793e+05      1.184077e+05     -2.838445e+01      3.415987e-02   
     0.066417          1.998238        1.162745e+05      1.163026e+05     -2.812412e+01      3.381221e-02   
     0.091251          0.001762        5.995921e+06      5.996129e+06     -2.075524e+02      1.348268e-01   
     0.091251          0.009274        6.028106e+06      6.028315e+06     -2.091451e+02      1.344172e-01   
     0.091251          0.022740        6.002509e+06      6.002716e+06     -2.072551e+02      1.325762e-01   
     0.091251          0.042083        5.933267e+06      5.933468e+06     -2.011155e+02      1.285673e-01   
     0.091251          0.067187        5.821189e+06      5.821382e+06     -1.929137e+02      1.234712e-01   
     0.091251          0.097901        5.613137e+06      5.613319e+06     -1.824727e+02      1.176571e-01   
     0.091251          0.134040        5.323866e+06      5.324037e+06     -1.709242e+02      1.112389e-01   
     0.091251          0.175388        4.954357e+06      4.954515e+06     -1.585672e+02      1.045689e-01   
     0.091251          0.221694        4.120069e+06      4.120216e+06     -1.467675e+02      9.809566e-02   
     0.091251          0.272682        3.368534e+06      3.368669e+06     -1.354143e+02      9.185464e-02   
     0.091251          0.328043        2.766985e+06      2.767110e+06     -1.250723e+02      8.581414e-02   
     0.091251          0.387446        2.283391e+06      2.283506e+06     -1.157266e+02      8.039860e-02   
     0.091251          0.450533        1.902055e+06      1.902162e+06     -1.072953e+02      7.526114e-02   
     0.091251          0.516924        1.599497e+06      1.599597e+06     -9.976057e+01      7.040407e-02   
     0.091251          0.586221        1.359439e+06      1.359532e+06     -9.293790e+01      6.593524e-02   
     0.091251          0.658006        1.166522e+06      1.166609e+06     -8.686644e+01      6.172846e-02   
     0.091251          0.731848        1.007130e+06      1.007211e+06     -8.111444e+01      5.767847e-02   
     0.091251          0.807302        8.750911e+05      8.751670e+05     -7.597597e+01      5.382937e-02   
     0.091251          0.883916        7.647729e+05      7.648442e+05     -7.135357e+01      5.033254e-02   
     0.091251          0.961228        6.705751e+05      6.706421e+05     -6.704462e+01      4.692206e-02   
     0.091251          1.038772        5.903900e+05      5.904530e+05     -6.303365e+01      4.375637e-02   
     0.091251          1.116084        5.209506e+05      5.210099e+05     -5.930456e+01      4.070159e-02   
     0.091251          1.192698        4.611947e+05      4.612505e+05     -5.584049e+01      3.790371e-02   
     0.091251          1.268152        4.094505e+05      4.095031e+05     -5.262383e+01      3.526206e-02   
     0.091251          1.341994        3.645179e+05      3.645675e+05     -4.963641e+01      3.278159e-02   
     0.091251          1.413779        3.256027e+05      3.256496e+05     -4.685973e+01      3.049534e-02   
     0.091251          1.483076        2.920193e+05      2.920635e+05     -4.426191e+01      2.841182e-02   
     0.091251          1.549467        2.624123e+05      2.624542e+05     -4.197901e+01      2.643807e-02   
     0.091251          1.612554        2.356006e+05      2.356403e+05     -3.976799e+01      2.470226e-02   
     0.091251          1.671957        2.128616e+05      2.128993e+05     -3.770935e+01      2.310109e-02   
     0.091251          1.727318        1.939569e+05      1.939927e+05     -3.583250e+01      2.161028e-02   
     0.091251          1.778306        1.768937e+05      1.769280e+05     -3.427083e+01      2.035844e-02   
     0.091251          1.824612        1.621570e+05      1.621897e+05     -3.266224e+01      1.915929e-02   
     0.091251          1.865960        1.505863e+05      1.506178e+05     -3.147151e+01      1.814571e-02   
     0.091251          1.902099        1.398279e+05      1.398581e+05     -3.017803e+01      1.728555e-02   
     0.091251          1.932813        1.317806e+05      1.318099e+05     -2.935470e+01      1.656477e-02   
     0.091251          1.957917        1.250446e+05      1.250730e+05     -2.839920e+01      1.593016e-02   
     0.091251          1.977260        1.200508e+05      1.200785e+05     -2.779726e+01      1.542938e-02   
     0.091251          1.990726        1.167131e+05      1.167405e+05     -2.745674e+01      1.512628e-02   
     0.091251          1.998238        1.149215e+05      1.149487e+05     -2.726783e+01      1.496424e-02   
     0.119882          0.001762        4.338508e+06      4.338684e+06     -1.766449e+02      7.223353e-02   
     0.119882          0.009274        4.407134e+06      4.407312e+06     -1.785920e+02      7.220559e-02   
     0.119882          0.022740        4.382777e+06      4.382954e+06     -1.777109e+02      7.159228e-02   
     0.119882          0.042083        4.364346e+06      4.364520e+06     -1.739883e+02      7.011011e-02   
     0.119882          0.067187        4.310148e+06      4.310316e+06     -1.681502e+02      6.811521e-02   
     0.119882          0.097901        4.212961e+06      4.213122e+06     -1.609402e+02      6.568547e-02   
     0.119882          0.134040        4.069825e+06      4.069977e+06     -1.527856e+02      6.297754e-02   
     0.119882          0.175388        3.855958e+06      3.856102e+06     -1.437628e+02      6.008023e-02   
     0.119882          0.221694        3.626312e+06      3.626447e+06     -1.348696e+02      5.704422e-02   
     0.119882          0.272682        3.135172e+06      3.135298e+06     -1.258189e+02      5.405018e-02   
     0.119882          0.328043        2.625092e+06      2.625209e+06     -1.174133e+02      5.116715e-02   
     0.119882          0.387446        2.203104e+06      2.203213e+06     -1.095737e+02      4.822521e-02   
     0.119882          0.450533        1.852344e+06      1.852446e+06     -1.022902e+02      4.547241e-02   
     0.119882          0.516924        1.565785e+06      1.565881e+06     -9.552621e+01      4.273288e-02   
     0.119882          0.586221        1.335374e+06      1.335463e+06     -8.941735e+01      4.010361e-02   
     0.119882          0.658006        1.148727e+06      1.148811e+06     -8.370129e+01      3.756473e-02   
     0.119882          0.731848        9.934319e+05      9.935103e+05     -7.847574e+01      3.512032e-02   
     0.119882          0.807302        8.643559e+05      8.644295e+05     -7.369008e+01      3.274891e-02   
     0.119882          0.883916        7.554756e+05      7.555448e+05     -6.922943e+01      3.050430e-02   
     0.119882          0.961228        6.628619e+05      6.629270e+05     -6.507881e+01      2.832349e-02   
     0.119882          1.038772        5.838998e+05      5.839610e+05     -6.122241e+01      2.628591e-02   
     0.119882          1.116084        5.158499e+05      5.159075e+05     -5.764345e+01      2.434291e-02   
     0.119882          1.192698        4.570322e+05      4.570865e+05     -5.432415e+01      2.250119e-02   
     0.119882          1.268152        4.060346e+05      4.060859e+05     -5.124591e+01      2.079795e-02   
     0.119882          1.341994        3.616559e+05      3.617042e+05     -4.836352e+01      1.920512e-02   
     0.119882          1.413779        3.228121e+05      3.228577e+05     -4.563974e+01      1.770232e-02   
     0.119882          1.483076        2.885710e+05      2.886140e+05     -4.303822e+01      1.631214e-02   
     0.119882          1.549467        2.588068e+05      2.588474e+05     -4.065462e+01      1.507281e-02   
     0.119882          1.612554        2.331730e+05      2.332115e+05     -3.857374e+01      1.392750e-02   
     0.119882          1.671957        2.109968e+05      2.110334e+05     -3.664031e+01      1.289573e-02   
