#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.824612        9.022194e+04      9.029985e+04     -7.862506e+01      7.161049e-01   
     0.532541          1.865960        7.619546e+04      7.626488e+04     -7.000639e+01      5.865649e-01   
     0.532541          1.902099        6.525360e+04      6.531578e+04     -6.266665e+01      4.896428e-01   
     0.532541          1.932813        5.684102e+04      5.689752e+04     -5.691693e+01      4.182751e-01   
     0.532541          1.957917        5.053734e+04      5.058926e+04     -5.229555e+01      3.668111e-01   
     0.532541          1.977260        4.598865e+04      4.603714e+04     -4.882514e+01      3.311280e-01   
     0.532541          1.990726        4.299757e+04      4.304382e+04     -4.655602e+01      3.080894e-01   
     0.532541          1.998238        4.137377e+04      4.141877e+04     -4.529790e+01      2.959063e-01   
     0.593339          0.001762        7.343249e+05      7.346564e+05     -3.694692e+02      3.804959e+01   
     0.593339          0.009274        7.343246e+05      7.346564e+05     -3.694692e+02      3.772673e+01   
     0.593339          0.022740        7.343241e+05      7.346564e+05     -3.694692e+02      3.717793e+01   
     0.593339          0.042083        7.368485e+05      7.371811e+05     -3.689601e+02      3.641644e+01   
     0.593339          0.067187        7.341275e+05      7.344531e+05     -3.610543e+02      3.545116e+01   
     0.593339          0.097901        7.321588e+05      7.324812e+05     -3.567436e+02      3.429275e+01   
     0.593339          0.134040        7.313208e+05      7.316400e+05     -3.521420e+02      3.295547e+01   
     0.593339          0.175388        7.262221e+05      7.265361e+05     -3.453971e+02      3.141795e+01   
     0.593339          0.221694        7.224873e+05      7.227965e+05     -3.388474e+02      2.968817e+01   
     0.593339          0.272682        7.150946e+05      7.153978e+05     -3.310644e+02      2.782927e+01   
     0.593339          0.328043        7.049500e+05      7.052465e+05     -3.223700e+02      2.587799e+01   
     0.593339          0.387446        6.947257e+05      6.950159e+05     -3.140863e+02      2.386703e+01   
     0.593339          0.450533        6.811294e+05      6.814123e+05     -3.047081e+02      2.179400e+01   
     0.593339          0.516924        6.638570e+05      6.641313e+05     -2.940179e+02      1.968737e+01   
     0.593339          0.586221        6.443256e+05      6.445912e+05     -2.832143e+02      1.762194e+01   
     0.593339          0.658006        6.220114e+05      6.222679e+05     -2.721932e+02      1.562991e+01   
     0.593339          0.731848        5.972865e+05      5.975332e+05     -2.603868e+02      1.370399e+01   
     0.593339          0.807302        5.700185e+05      5.702555e+05     -2.488414e+02      1.188846e+01   
     0.593339          0.883916        5.404103e+05      5.406366e+05     -2.365486e+02      1.021739e+01   
     0.593339          0.961228        5.087314e+05      5.089472e+05     -2.245293e+02      8.687997e+00   
     0.593339          1.038772        4.751975e+05      4.754023e+05     -2.121516e+02      7.314035e+00   
     0.593339          1.116084        4.395388e+05      4.397325e+05     -1.998071e+02      6.102160e+00   
     0.593339          1.192698        4.004004e+05      4.005827e+05     -1.872816e+02      5.044604e+00   
     0.593339          1.268152        3.573552e+05      3.575257e+05     -1.746144e+02      4.137271e+00   
     0.593339          1.341994        3.150537e+05      3.152122e+05     -1.618591e+02      3.371221e+00   
     0.593339          1.413779        2.711175e+05      2.712630e+05     -1.481711e+02      2.732446e+00   
     0.593339          1.483076        2.147989e+05      2.149263e+05     -1.295933e+02      2.206673e+00   
     0.593339          1.549467        1.718962e+05      1.720071e+05     -1.126547e+02      1.781131e+00   
     0.593339          1.612554        1.384916e+05      1.385880e+05     -9.784286e+01      1.439893e+00   
     0.593339          1.671957        1.122793e+05      1.123630e+05     -8.486443e+01      1.170006e+00   
     0.593339          1.727318        9.148922e+04      9.156203e+04     -7.376764e+01      9.584202e-01   
     0.593339          1.778306        7.502236e+04      7.508583e+04     -6.426219e+01      7.946673e-01   
     0.593339          1.824612        6.198817e+04      6.204359e+04     -5.609694e+01      6.685382e-01   
     0.593339          1.865960        5.174655e+04      5.179538e+04     -4.939968e+01      5.725880e-01   
     0.593339          1.902099        4.376720e+04      4.381041e+04     -4.371471e+01      4.997890e-01   
     0.593339          1.932813        3.765424e+04      3.769307e+04     -3.927245e+01      4.454443e-01   
     0.593339          1.957917        3.307911e+04      3.311441e+04     -3.570648e+01      4.056625e-01   
     0.593339          1.977260        2.978823e+04      2.982090e+04     -3.304609e+01      3.776955e-01   
     0.593339          1.990726        2.762755e+04      2.765849e+04     -3.129990e+01      3.593209e-01   
     0.593339          1.998238        2.646118e+04      2.649117e+04     -3.033163e+01      3.494953e-01   
     0.656582          0.001762        5.816504e+05      5.819294e+05     -3.100357e+02      3.104180e+01   
     0.656582          0.009274        6.016331e+05      6.019124e+05     -3.100357e+02      3.076272e+01   
     0.656582          0.022740        6.104258e+05      6.107056e+05     -3.100357e+02      3.028893e+01   
     0.656582          0.042083        6.130060e+05      6.132865e+05     -3.100357e+02      2.963290e+01   
     0.656582          0.067187        6.139159e+05      6.141972e+05     -3.100357e+02      2.880345e+01   
     0.656582          0.097901        6.107910e+05      6.110695e+05     -3.062824e+02      2.781082e+01   
     0.656582          0.134040        6.095434e+05      6.098187e+05     -3.019960e+02      2.666863e+01   
     0.656582          0.175388        6.067473e+05      6.070196e+05     -2.977012e+02      2.535946e+01   
     0.656582          0.221694        6.024266e+05      6.026945e+05     -2.917658e+02      2.389317e+01   
     0.656582          0.272682        5.968704e+05      5.971335e+05     -2.854133e+02      2.232691e+01   
     0.656582          0.328043        5.902652e+05      5.905233e+05     -2.787775e+02      2.069352e+01   
     0.656582          0.387446        5.795594e+05      5.798108e+05     -2.704324e+02      1.902163e+01   
     0.656582          0.450533        5.680755e+05      5.683200e+05     -2.617553e+02      1.731047e+01   
     0.656582          0.516924        5.545659e+05      5.548035e+05     -2.531950e+02      1.558631e+01   
     0.656582          0.586221        5.387384e+05      5.389685e+05     -2.440019e+02      1.391049e+01   
     0.656582          0.658006        5.204970e+05      5.207186e+05     -2.339930e+02      1.230802e+01   
     0.656582          0.731848        4.995056e+05      4.997188e+05     -2.239286e+02      1.077446e+01   
     0.656582          0.807302        4.761091e+05      4.763130e+05     -2.132518e+02      9.343588e+00   
     0.656582          0.883916        4.504103e+05      4.506046e+05     -2.023582e+02      8.038922e+00   
     0.656582          0.961228        4.228802e+05      4.230646e+05     -1.911923e+02      6.856955e+00   
     0.656582          1.038772        3.939965e+05      3.941707e+05     -1.800100e+02      5.806594e+00   
     0.656582          1.116084        3.623118e+05      3.624751e+05     -1.682083e+02      4.887319e+00   
     0.656582          1.192698        3.287589e+05      3.289112e+05     -1.564711e+02      4.093415e+00   
     0.656582          1.268152        2.916878e+05      2.918284e+05     -1.439650e+02      3.416636e+00   
     0.656582          1.341994        2.319444e+05      2.320684e+05     -1.267725e+02      2.848277e+00   
     0.656582          1.413779        1.837401e+05      1.838475e+05     -1.097717e+02      2.376326e+00   
     0.656582          1.483076        1.466891e+05      1.467818e+05     -9.465790e+01      1.987478e+00   
     0.656582          1.549467        1.174539e+05      1.175337e+05     -8.145933e+01      1.671778e+00   
     0.656582          1.612554        9.423417e+04      9.430280e+04     -7.005155e+01      1.416398e+00   
     0.656582          1.671957        7.571874e+04      7.577761e+04     -6.008378e+01      1.211386e+00   
     0.656582          1.727318        6.096499e+04      6.101546e+04     -5.152440e+01      1.047302e+00   
     0.656582          1.778306        4.923881e+04      4.928216e+04     -4.426758e+01      9.167667e-01   
     0.656582          1.824612        3.999155e+04      4.002878e+04     -3.803592e+01      8.126153e-01   
     0.656582          1.865960        3.274097e+04      3.277316e+04     -3.291570e+01      7.304064e-01   
     0.656582          1.902099        2.712081e+04      2.714879e+04     -2.864334e+01      6.650321e-01   
     0.656582          1.932813        2.283865e+04      2.286328e+04     -2.524273e+01      6.140427e-01   
     0.656582          1.957917        1.965551e+04      1.967747e+04     -2.252913e+01      5.752014e-01   
     0.656582          1.977260        1.738180e+04      1.740185e+04     -2.059297e+01      5.469331e-01   
     0.656582          1.990726        1.590018e+04      1.591891e+04     -1.925738e+01      5.277627e-01   
     0.656582          1.998238        1.510380e+04      1.512180e+04     -1.851670e+01      5.172951e-01   
     0.722098          0.001762        5.158698e+05      5.161189e+05     -2.746133e+02      2.549392e+01   
     0.722098          0.009274        5.158696e+05      5.161189e+05     -2.746133e+02      2.525621e+01   
     0.722098          0.022740        5.158692e+05      5.161189e+05     -2.746133e+02      2.485284e+01   
     0.722098          0.042083        5.079867e+05      5.082328e+05     -2.704173e+02      2.429524e+01   
     0.722098          0.067187        5.054713e+05      5.057134e+05     -2.656603e+02      2.359195e+01   
     0.722098          0.097901        5.074513e+05      5.076916e+05     -2.630597e+02      2.275263e+01   
     0.722098          0.134040        5.035753e+05      5.038126e+05     -2.590854e+02      2.179012e+01   
     0.722098          0.175388        5.026735e+05      5.029072e+05     -2.544040e+02      2.069119e+01   
     0.722098          0.221694        4.983580e+05      4.985879e+05     -2.493088e+02      1.946745e+01   
     0.722098          0.272682        4.947675e+05      4.949931e+05     -2.437549e+02      1.816934e+01   
     0.722098          0.328043        4.877947e+05      4.880151e+05     -2.372433e+02      1.682561e+01   
     0.722098          0.387446        4.799761e+05      4.801914e+05     -2.308259e+02      1.546062e+01   
     0.722098          0.450533        4.705939e+05      4.708036e+05     -2.238151e+02      1.407534e+01   
     0.722098          0.516924        4.589149e+05      4.591181e+05     -2.159102e+02      1.269336e+01   
     0.722098          0.586221        4.449139e+05      4.451098e+05     -2.072603e+02      1.136239e+01   
     0.722098          0.658006        4.291093e+05      4.292979e+05     -1.987361e+02      1.010063e+01   
     0.722098          0.731848        4.112530e+05      4.114337e+05     -1.895996e+02      8.906106e+00   
     0.722098          0.807302        3.907415e+05      3.909136e+05     -1.799001e+02      7.802710e+00   
     0.722098          0.883916        3.681188e+05      3.682821e+05     -1.700312e+02      6.804361e+00   
     0.722098          0.961228        3.438661e+05      3.440199e+05     -1.597186e+02      5.907110e+00   
     0.722098          1.038772        3.168660e+05      3.170099e+05     -1.490886e+02      5.115860e+00   
     0.722098          1.116084        2.869074e+05      2.870407e+05     -1.377251e+02      4.424525e+00   
     0.722098          1.192698        2.408458e+05      2.409649e+05     -1.229027e+02      3.828743e+00   
     0.722098          1.268152        1.911882e+05      1.912910e+05     -1.061284e+02      3.318656e+00   
     0.722098          1.341994        1.523221e+05      1.524103e+05     -9.113119e+01      2.886380e+00   
     0.722098          1.413779        1.213847e+05      1.214602e+05     -7.808456e+01      2.522086e+00   
     0.722098          1.483076        9.658625e+04      9.665067e+04     -6.663017e+01      2.214880e+00   
     0.722098          1.549467        7.668816e+04      7.674276e+04     -5.656367e+01      1.957597e+00   
     0.722098          1.612554        6.070886e+04      6.075503e+04     -4.790935e+01      1.741400e+00   
     0.722098          1.671957        4.790631e+04      4.794518e+04     -4.042783e+01      1.559066e+00   
     0.722098          1.727318        3.774064e+04      3.777318e+04     -3.395300e+01      1.405274e+00   
     0.722098          1.778306        2.969540e+04      2.972261e+04     -2.848352e+01      1.275354e+00   
     0.722098          1.824612        2.338449e+04      2.340722e+04     -2.389261e+01      1.165196e+00   
     0.722098          1.865960        1.849464e+04      1.851358e+04     -2.001866e+01      1.073132e+00   
     0.722098          1.902099        1.474862e+04      1.476453e+04     -1.690961e+01      9.955731e-01   
     0.722098          1.932813        1.192801e+04      1.194146e+04     -1.438399e+01      9.321059e-01   
     0.722098          1.957917        9.860285e+03      9.871853e+03     -1.245022e+01      8.818626e-01   
     0.722098          1.977260        8.409941e+03      8.420080e+03     -1.098282e+01      8.441594e-01   
     0.722098          1.990726        7.467947e+03      7.477173e+03     -1.004462e+01      8.180097e-01   
     0.722098          1.998238        6.965583e+03      6.974304e+03     -9.524252e+00      8.035100e-01   
     0.789711          0.001762        4.027635e+05      4.029699e+05     -2.282136e+02      2.179705e+01   
     0.789711          0.009274        4.027633e+05      4.029699e+05     -2.282136e+02      2.159653e+01   
     0.789711          0.022740        4.062803e+05      4.064872e+05     -2.282136e+02      2.125584e+01   
     0.789711          0.042083        4.163650e+05      4.165725e+05     -2.282136e+02      2.078516e+01   
     0.789711          0.067187        4.194537e+05      4.196611e+05     -2.275727e+02      2.019253e+01   
     0.789711          0.097901        4.131919e+05      4.133955e+05     -2.231147e+02      1.948682e+01   
     0.789711          0.134040        4.145176e+05      4.147194e+05     -2.204049e+02      1.867989e+01   
     0.789711          0.175388        4.110595e+05      4.112580e+05     -2.162126e+02      1.776275e+01   
     0.789711          0.221694        4.094643e+05      4.096598e+05     -2.122221e+02      1.674842e+01   
     0.789711          0.272682        4.037627e+05      4.039538e+05     -2.068440e+02      1.568005e+01   
     0.789711          0.328043        3.992812e+05      3.994681e+05     -2.014423e+02      1.458206e+01   
     0.789711          0.387446        3.931744e+05      3.933565e+05     -1.955592e+02      1.347454e+01   
     0.789711          0.450533        3.841891e+05      3.843654e+05     -1.886594e+02      1.236009e+01   
     0.789711          0.516924        3.737948e+05      3.739653e+05     -1.818040e+02      1.125930e+01   
     0.789711          0.586221        3.616911e+05      3.618553e+05     -1.744130e+02      1.020675e+01   
     0.789711          0.658006        3.478741e+05      3.480313e+05     -1.664317e+02      9.214527e+00   
     0.789711          0.731848        3.316394e+05      3.317891e+05     -1.579822e+02      8.282847e+00   
     0.789711          0.807302        3.132325e+05      3.133742e+05     -1.491769e+02      7.426911e+00   
     0.789711          0.883916        2.925728e+05      2.927058e+05     -1.396735e+02      6.652648e+00   
     0.789711          0.961228        2.690995e+05      2.692234e+05     -1.298594e+02      5.955751e+00   
     0.789711          1.038772        2.368733e+05      2.369855e+05     -1.175425e+02      5.338172e+00   
     0.789711          1.116084        1.903583e+05      1.904548e+05     -1.013769e+02      4.791028e+00   
     0.789711          1.192698        1.525694e+05      1.526520e+05     -8.685792e+01      4.310760e+00   
     0.789711          1.268152        1.217435e+05      1.218138e+05     -7.411482e+01      3.888217e+00   
     0.789711          1.341994        9.669321e+04      9.675264e+04     -6.295417e+01      3.516869e+00   
     0.789711          1.413779        7.636381e+04      7.641372e+04     -5.309668e+01      3.189857e+00   
     0.789711          1.483076        5.987655e+04      5.991820e+04     -4.455459e+01      2.899823e+00   
     0.789711          1.549467        4.656329e+04      4.659778e+04     -3.713244e+01      2.641967e+00   
     0.789711          1.612554        3.590792e+04      3.593617e+04     -3.066672e+01      2.412495e+00   
     0.789711          1.671957        2.741699e+04      2.743987e+04     -2.508825e+01      2.206217e+00   
     0.789711          1.727318        2.072960e+04      2.074798e+04     -2.040192e+01      2.022305e+00   
     0.789711          1.778306        1.551585e+04      1.553041e+04     -1.641558e+01      1.858205e+00   
     0.789711          1.824612        1.150894e+04      1.152029e+04     -1.306511e+01      1.712629e+00   
     0.789711          1.865960        8.466197e+03      8.474920e+03     -1.030946e+01      1.586276e+00   
     0.789711          1.902099        6.201460e+03      6.208095e+03     -8.111313e+00      1.476536e+00   
     0.789711          1.932813        4.549461e+03      4.554430e+03     -6.353471e+00      1.384628e+00   
     0.789711          1.957917        3.378858e+03      3.382555e+03     -5.007859e+00      1.310684e+00   
     0.789711          1.977260        2.586333e+03      2.589123e+03     -4.044395e+00      1.254512e+00   
     0.789711          1.990726        2.093368e+03      2.095549e+03     -3.395975e+00      1.215314e+00   
     0.789711          1.998238        1.834114e+03      1.835957e+03     -3.036261e+00      1.193474e+00   
     0.859239          0.001762        3.544882e+05      3.546700e+05     -2.019292e+02      2.012920e+01   
     0.859239          0.009274        3.521651e+05      3.523458e+05     -2.006059e+02      1.996021e+01   
     0.859239          0.022740        3.401625e+05      3.403366e+05     -1.937686e+02      1.967201e+01   
     0.859239          0.042083        3.362647e+05      3.364370e+05     -1.915483e+02      1.927324e+01   
     0.859239          0.067187        3.344441e+05      3.346159e+05     -1.905115e+02      1.877122e+01   
     0.859239          0.097901        3.363638e+05      3.365345e+05     -1.888765e+02      1.817379e+01   
     0.859239          0.134040        3.337428e+05      3.339105e+05     -1.852141e+02      1.749161e+01   
     0.859239          0.175388        3.327725e+05      3.329382e+05     -1.823942e+02      1.671977e+01   
     0.859239          0.221694        3.294543e+05      3.296167e+05     -1.782499e+02      1.587204e+01   
     0.859239          0.272682        3.260630e+05      3.262221e+05     -1.740053e+02      1.498393e+01   
     0.859239          0.328043        3.214134e+05      3.215687e+05     -1.693972e+02      1.407547e+01   
     0.859239          0.387446        3.156389e+05      3.157897e+05     -1.639761e+02      1.316267e+01   
     0.859239          0.450533        3.079873e+05      3.081330e+05     -1.579552e+02      1.224955e+01   
     0.859239          0.516924        2.988569e+05      2.989970e+05     -1.514415e+02      1.135333e+01   
     0.859239          0.586221        2.878533e+05      2.879873e+05     -1.444893e+02      1.049675e+01   
     0.859239          0.658006        2.747037e+05      2.748311e+05     -1.371048e+02      9.686943e+00   
     0.859239          0.731848        2.597749e+05      2.598951e+05     -1.291565e+02      8.925764e+00   
     0.859239          0.807302        2.419625e+05      2.420747e+05     -1.204319e+02      8.221333e+00   
     0.859239          0.883916        2.190261e+05      2.191289e+05     -1.104074e+02      7.574074e+00   
     0.859239          0.961228        1.798326e+05      1.799208e+05     -9.519211e+01      6.979861e+00   
     0.859239          1.038772        1.454165e+05      1.454915e+05     -8.147333e+01      6.438983e+00   
     0.859239          1.116084        1.166780e+05      1.167413e+05     -6.923552e+01      5.942478e+00   
     0.859239          1.192698        9.290529e+04      9.295839e+04     -5.859436e+01      5.486971e+00   
     0.859239          1.268152        7.331501e+04      7.335917e+04     -4.922896e+01      5.066879e+00   
     0.859239          1.341994        5.724015e+04      5.727643e+04     -4.095570e+01      4.677440e+00   
     0.859239          1.413779        4.415278e+04      4.418230e+04     -3.383728e+01      4.315030e+00   
     0.859239          1.483076        3.355199e+04      3.357562e+04     -2.760470e+01      3.976988e+00   
     0.859239          1.549467        2.507034e+04      2.508887e+04     -2.218459e+01      3.660202e+00   
     0.859239          1.612554        1.835666e+04      1.837081e+04     -1.751492e+01      3.366573e+00   
     0.859239          1.671957        1.311170e+04      1.312218e+04     -1.357700e+01      3.092169e+00   
     0.859239          1.727318        9.083441e+03      9.090854e+03     -1.025290e+01      2.840619e+00   
     0.859239          1.778306        6.056032e+03      6.060902e+03     -7.480345e+00      2.610752e+00   
     0.859239          1.824612        3.828901e+03      3.831705e+03     -5.207515e+00      2.403632e+00   
     0.859239          1.865960        2.245255e+03      2.246417e+03     -3.383418e+00      2.221720e+00   
     0.859239          1.902099        1.167197e+03      1.167093e+03     -1.958223e+00      2.062760e+00   
     0.859239          1.932813        4.827214e+02      4.817119e+02     -9.194844e-01      1.929063e+00   
     0.859239          1.957917        1.508820e+02      1.494228e+02     -3.621366e-01      1.821291e+00   
     0.859239          1.977260        6.612110e+01      6.453602e+01     -1.542371e-01      1.739313e+00   
     0.859239          1.990726        4.516517e+01      4.361187e+01     -1.288938e-01      1.682197e+00   
     0.859239          1.998238        3.596910e+01      3.443383e+01     -1.151070e-01      1.650384e+00   
     0.930495          0.001762        2.722842e+05      2.724317e+05     -1.678515e+02      2.036700e+01   
     0.930495          0.009274        2.722841e+05      2.724317e+05     -1.678515e+02      2.022299e+01   
     0.930495          0.022740        2.722838e+05      2.724317e+05     -1.678515e+02      1.997568e+01   
     0.930495          0.042083        2.659522e+05      2.660965e+05     -1.639483e+02      1.963200e+01   
     0.930495          0.067187        2.651509e+05      2.652929e+05     -1.611512e+02      1.919826e+01   
     0.930495          0.097901        2.667681e+05      2.669090e+05     -1.596281e+02      1.868106e+01   
     0.930495          0.134040        2.633277e+05      2.634659e+05     -1.562414e+02      1.808965e+01   
     0.930495          0.175388        2.636508e+05      2.637868e+05     -1.534550e+02      1.742269e+01   
     0.930495          0.221694        2.598997e+05      2.600324e+05     -1.493422e+02      1.669394e+01   
     0.930495          0.272682        2.571596e+05      2.572888e+05     -1.452082e+02      1.593115e+01   
     0.930495          0.328043        2.529181e+05      2.530436e+05     -1.406514e+02      1.515012e+01   
     0.930495          0.387446        2.471996e+05      2.473210e+05     -1.357626e+02      1.436309e+01   
     0.930495          0.450533        2.402946e+05      2.404113e+05     -1.302224e+02      1.357511e+01   
     0.930495          0.516924        2.314864e+05      2.315977e+05     -1.240786e+02      1.279975e+01   
     0.930495          0.586221        2.212481e+05      2.213534e+05     -1.174018e+02      1.205008e+01   
     0.930495          0.658006        2.083230e+05      2.084216e+05     -1.099653e+02      1.132991e+01   
     0.930495          0.731848        1.915701e+05      1.916610e+05     -1.014574e+02      1.064205e+01   
     0.930495          0.807302        1.601453e+05      1.602229e+05     -8.765903e+01      9.989863e+00   
     0.930495          0.883916        1.305023e+05      1.305676e+05     -7.465803e+01      9.371000e+00   
     0.930495          0.961228        1.053150e+05      1.053695e+05     -6.323581e+01      8.781728e+00   
     0.930495          1.038772        8.418943e+04      8.423447e+04     -5.325921e+01      8.222324e+00   
     0.930495          1.116084        6.653600e+04      6.657281e+04     -4.449544e+01      7.686723e+00   
     0.930495          1.192698        5.187189e+04      5.190159e+04     -3.687696e+01      7.171124e+00   
     0.930495          1.268152        3.980607e+04      3.982954e+04     -3.014352e+01      6.675667e+00   
     0.930495          1.341994        2.994177e+04      2.995986e+04     -2.429067e+01      6.197810e+00   
     0.930495          1.413779        2.198473e+04      2.199822e+04     -1.923201e+01      5.737129e+00   
     0.930495          1.483076        1.565383e+04      1.566338e+04     -1.484508e+01      5.296273e+00   
     0.930495          1.549467        1.071072e+04      1.071693e+04     -1.108397e+01      4.873117e+00   
     0.930495          1.612554        6.929366e+03      6.932792e+03     -7.901425e+00      4.475287e+00   
     0.930495          1.671957        4.131643e+03      4.132793e+03     -5.249413e+00      4.099286e+00   
     0.930495          1.727318        2.140005e+03      2.139331e+03     -3.079674e+00      3.752732e+00   
     0.930495          1.778306        8.186808e+02      8.166035e+02     -1.357724e+00      3.435020e+00   
     0.930495          1.824612        1.400453e+02      1.372136e+02     -3.171806e-01      3.148887e+00   
     0.930495          1.865960        3.712070e+01      3.433129e+01     -1.083895e-01      2.897797e+00   
     0.930495          1.902099        1.222697e+01      9.612630e+00     -6.490541e-02      2.679246e+00   
     0.930495          1.932813        4.437923e+00      1.981365e+00     -3.945388e-02      2.496011e+00   
     0.930495          1.957917        2.720552e+00      3.961801e-01     -2.441141e-02      2.348784e+00   
     0.930495          1.977260        2.393309e+00      1.721331e-01     -1.589693e-02      2.237073e+00   
     0.930495          1.990726        2.245258e+00      9.729840e-02     -1.156969e-02      2.159529e+00   
     0.930495          1.998238        2.176388e+00      6.940157e-02     -9.430995e-03      2.116418e+00   
     1.003286          0.001762        2.066204e+05      2.067381e+05     -1.397446e+02      2.204423e+01   
     1.003286          0.009274        2.066203e+05      2.067381e+05     -1.397446e+02      2.191861e+01   
     1.003286          0.022740        2.066201e+05      2.067381e+05     -1.397446e+02      2.170071e+01   
     1.003286          0.042083        2.043379e+05      2.044544e+05     -1.378680e+02      2.139567e+01   
     1.003286          0.067187        2.047790e+05      2.048929e+05     -1.348712e+02      2.100855e+01   
     1.003286          0.097901        2.048879e+05      2.050006e+05     -1.332530e+02      2.054457e+01   
     1.003286          0.134040        2.030256e+05      2.031358e+05     -1.301667e+02      2.001139e+01   
     1.003286          0.175388        2.022826e+05      2.023907e+05     -1.275004e+02      1.941046e+01   
     1.003286          0.221694        1.995957e+05      1.997007e+05     -1.237327e+02      1.875458e+01   
     1.003286          0.272682        1.961086e+05      1.962103e+05     -1.196777e+02      1.806410e+01   
     1.003286          0.328043        1.921055e+05      1.922033e+05     -1.151784e+02      1.735094e+01   
     1.003286          0.387446        1.866717e+05      1.867653e+05     -1.102304e+02      1.662417e+01   
     1.003286          0.450533        1.795413e+05      1.796302e+05     -1.047983e+02      1.588935e+01   
     1.003286          0.516924        1.706474e+05      1.707308e+05     -9.860635e+01      1.515637e+01   
     1.003286          0.586221        1.583959e+05      1.584725e+05     -9.106535e+01      1.443151e+01   
     1.003286          0.658006        1.329759e+05      1.330404e+05     -7.817413e+01      1.371694e+01   
     1.003286          0.731848        1.087120e+05      1.087652e+05     -6.618261e+01      1.301566e+01   
     1.003286          0.807302        8.799525e+04      8.803860e+04     -5.567664e+01      1.232870e+01   
     1.003286          0.883916        7.047656e+04      7.051148e+04     -4.657783e+01      1.165404e+01   
     1.003286          0.961228        5.572607e+04      5.575376e+04     -3.868284e+01      1.098868e+01   
     1.003286          1.038772        4.336180e+04      4.338324e+04     -3.177402e+01      1.033422e+01   
     1.003286          1.116084        3.307631e+04      3.309233e+04     -2.570918e+01      9.689766e+00   
     1.003286          1.192698        2.461389e+04      2.462531e+04     -2.047131e+01      9.050775e+00   
     1.003286          1.268152        1.773300e+04      1.774045e+04     -1.587983e+01      8.424352e+00   
     1.003286          1.341994        1.225058e+04      1.225467e+04     -1.190072e+01      7.810333e+00   
     1.003286          1.413779        7.967857e+03      7.969142e+03     -8.495700e+00      7.211131e+00   
     1.003286          1.483076        4.729781e+03      4.728770e+03     -5.623582e+00      6.634642e+00   
     1.003286          1.549467        2.389051e+03      2.386214e+03     -3.241374e+00      6.079004e+00   
     1.003286          1.612554        8.334333e+02      8.291956e+02     -1.319134e+00      5.556896e+00   
     1.003286          1.671957        1.003196e+02      9.546498e+01     -2.098975e-01      5.064526e+00   
     1.003286          1.727318        2.442075e+01      1.989123e+01     -8.303932e-02      4.612566e+00   
     1.003286          1.778306        6.509094e+00      2.348509e+00     -3.962509e-02      4.200210e+00   
     1.003286          1.824612        4.021181e+00      2.071943e-01     -1.707623e-02      3.831062e+00   
     1.003286          1.865960        3.538713e+00      3.589097e-02     -5.963026e-03      3.508785e+00   
     1.003286          1.902099        3.232166e+00      3.537501e-03     -1.503581e-03      3.230132e+00   
     1.003286          1.932813        2.997652e+00      6.915987e-05     -1.315773e-04      2.997715e+00   
     1.003286          1.957917        2.811800e+00      0.000000e+00      0.000000e+00      2.811800e+00   
     1.003286          1.977260        2.671219e+00      0.000000e+00      0.000000e+00      2.671219e+00   
     1.003286          1.990726        2.574011e+00      0.000000e+00      0.000000e+00      2.574011e+00   
     1.003286          1.998238        2.520081e+00      0.000000e+00      0.000000e+00      2.520081e+00   
     1.077416          0.001762        1.547200e+05      1.548121e+05     -1.165404e+02      2.438847e+01   
     1.077416          0.009274        1.547199e+05      1.548121e+05     -1.165404e+02      2.427552e+01   
     1.077416          0.022740        1.547197e+05      1.548121e+05     -1.165404e+02      2.407734e+01   
     1.077416          0.042083        1.499564e+05      1.500456e+05     -1.129522e+02      2.379727e+01   
     1.077416          0.067187        1.512788e+05      1.513664e+05     -1.110662e+02      2.343909e+01   
     1.077416          0.097901        1.507589e+05      1.508450e+05     -1.091670e+02      2.300649e+01   
     1.077416          0.134040        1.496590e+05      1.497430e+05     -1.064873e+02      2.250551e+01   
     1.077416          0.175388        1.477700e+05      1.478515e+05     -1.033557e+02      2.193934e+01   
     1.077416          0.221694        1.456017e+05      1.456803e+05     -9.986580e+01      2.131896e+01   
     1.077416          0.272682        1.420704e+05      1.421456e+05     -9.581680e+01      2.065818e+01   
     1.077416          0.328043        1.377986e+05      1.378698e+05     -9.122037e+01      1.996563e+01   
     1.077416          0.387446        1.316614e+05      1.317281e+05     -8.594694e+01      1.924795e+01   
     1.077416          0.450533        1.214481e+05      1.215083e+05     -7.877646e+01      1.851065e+01   
     1.077416          0.516924        1.003707e+05      1.004193e+05     -6.633080e+01      1.776030e+01   
     1.077416          0.586221        8.170435e+04      8.174269e+04     -5.533568e+01      1.699942e+01   
     1.077416          0.658006        6.590670e+04      6.593651e+04     -4.604220e+01      1.623024e+01   
     1.077416          0.731848        5.258113e+04      5.260381e+04     -3.813907e+01      1.545528e+01   
     1.077416          0.807302        4.137667e+04      4.139323e+04     -3.123265e+01      1.467568e+01   
     1.077416          0.883916        3.195606e+04      3.196754e+04     -2.537776e+01      1.389214e+01   
     1.077416          0.961228        2.408848e+04      2.409556e+04     -2.018654e+01      1.310274e+01   
     1.077416          1.038772        1.758076e+04      1.758417e+04     -1.572436e+01      1.231128e+01   
     1.077416          1.116084        1.227964e+04      1.227995e+04     -1.183540e+01      1.152322e+01   
