# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.526474   8.249116   -6.235860717949E-03
   0.526474   8.417762   -5.475671978205E-03
   0.526474   8.579891   -4.778009184407E-03
   0.526474   8.735065   -4.153325359553E-03
   0.526474   8.882866   -3.604438385373E-03
   0.526474   9.022895   -3.129198211330E-03
   0.526474   9.154775   -2.722507560237E-03
   0.526474   9.278150   -2.377773125909E-03
   0.526474   9.392688   -2.087873643688E-03
   0.526474   9.498080   -1.845809332745E-03
   0.526474   9.594041   -1.645059149157E-03
   0.526474   9.680314   -1.479803513473E-03
   0.526474   9.756665   -1.344987866719E-03
   0.526474   9.822889   -1.236334599670E-03
   0.526474   9.878807   -1.150315375095E-03
   0.526474   9.924269   -1.084093208181E-03
   0.526474   9.959152   -1.035462503067E-03
   0.526474   9.983362   -1.002794146127E-03
   0.526474   9.996840   -9.849846986109E-04
   0.572826   0.000790   -1.400644279929E+00
   0.572826   0.004159   -1.400631222465E+00
   0.572826   0.010212   -1.400563116871E+00
   0.572826   0.018933   -1.400364121718E+00
   0.572826   0.030298   -1.399926077149E+00
   0.572826   0.044278   -1.399110022645E+00
   0.572826   0.060834   -1.397748215885E+00
   0.572826   0.079922   -1.395646651612E+00
   0.572826   0.101490   -1.392588111082E+00
   0.572826   0.125480   -1.388335768725E+00
   0.572826   0.151828   -1.382637403279E+00
   0.572826   0.180462   -1.375230281415E+00
   0.572826   0.211306   -1.365846810017E+00
   0.572826   0.244276   -1.354221079755E+00
   0.572826   0.279283   -1.340096437683E+00
   0.572826   0.316234   -1.323234205548E+00
   0.572826   0.355027   -1.303423581452E+00
   0.572826   0.395559   -1.280492590678E+00
   0.572826   0.437721   -1.254319669795E+00
   0.572826   0.481399   -1.224845089862E+00
   0.572826   0.526474   -1.192081016365E+00
   0.572826   0.572826   -1.156118691856E+00
   0.572826   0.620330   -1.117131156239E+00
   0.572826   0.668857   -1.075370434335E+00
   0.572826   0.718277   -1.031158645458E+00
   0.572826   0.768456   -9.848739216993E-01
   0.572826   0.819260   -9.369327431562E-01
   0.572826   0.870551   -8.877710403733E-01
   0.572826   0.922191   -8.378263683053E-01
   0.572826   0.974040   -7.875228985181E-01
   0.572826   1.025960   -7.372601363312E-01
   0.572826   1.077809   -6.874054380081E-01
   0.572826   1.129449   -6.382898094695E-01
   0.572826   1.180740   -5.902062005870E-01
   0.572826   1.231544   -5.434094949255E-01
   0.572826   1.281723   -4.981175453809E-01
   0.572826   1.331143   -4.545127832025E-01
   0.572826   1.379670   -4.127441424937E-01
   0.572826   1.427174   -3.729291665318E-01
   0.572826   1.473526   -3.351562084690E-01
   0.572826   1.518601   -2.994867684410E-01
   0.572826   1.562279   -2.659579055842E-01
   0.572826   1.604441   -2.345847664632E-01
   0.572826   1.644973   -2.053631789713E-01
   0.572826   1.683766   -1.782723043955E-01
   0.572826   1.720717   -1.532772960457E-01
   0.572826   1.755724   -1.303319303953E-01
   0.572826   1.788694   -1.093811648367E-01
   0.572826   1.819538   -9.036358693545E-02
   0.572826   1.848172   -7.321371854432E-02
   0.572826   1.874520   -5.786415526802E-02
   0.572826   1.898510   -4.424751245361E-02
   0.572826   1.920078   -3.229818203098E-02
   0.572826   1.939166   -2.195387950099E-02
   0.572826   1.955722   -1.315699826629E-02
   0.572826   1.969702   -5.855760492418E-03
   0.572826   1.981067   -5.184892157997E-06
   0.572826   1.989788    4.432129509319E-03
   0.572826   1.995841    7.485431482766E-03
   0.572826   1.999210    9.175876983400E-03
   0.572826   2.003160    1.114865472480E-02
   0.572826   2.016638    1.781205371916E-02
   0.572826   2.040848    2.951272070405E-02
   0.572826   2.075731    4.576747200656E-02
   0.572826   2.121193    6.589029750820E-02
   0.572826   2.177111    8.901384947421E-02
   0.572826   2.243335    1.141180909749E-01
   0.572826   2.319686    1.400691234140E-01
   0.572826   2.405959    1.656686481988E-01
   0.572826   2.501920    1.897129385308E-01
   0.572826   2.607312    2.110584092831E-01
   0.572826   2.721850    2.286891352993E-01
   0.572826   2.845225    2.417802923475E-01
   0.572826   2.977105    2.497509553046E-01
   0.572826   3.117134    2.523001775233E-01
   0.572826   3.264935    2.494218673189E-01
   0.572826   3.420109    2.413964251692E-01
   0.572826   3.582238    2.287599958537E-01
   0.572826   3.750884    2.122549532830E-01
   0.572826   3.925594    1.927673543335E-01
   0.572826   4.105897    1.712582339096E-01
   0.572826   4.291305    1.486956607973E-01
   0.572826   4.481320    1.259935710871E-01
   0.572826   4.675429    1.039618746520E-01
   0.572826   4.873108    8.327054559242E-02
   0.572826   5.073826    6.442865404536E-02
   0.572826   5.277040    4.777781856516E-02
   0.572826   5.482203    3.349844675094E-02
   0.572826   5.688763    2.162625620521E-02
   0.572826   5.896161    1.207619814637E-02
   0.572826   6.103839    4.670618502932E-03
   0.572826   6.311237   -8.313089062406E-04
   0.572826   6.517797   -4.705561395678E-03
   0.572826   6.722960   -7.238700139360E-03
   0.572826   6.926174   -8.708129382456E-03
   0.572826   7.126892   -9.367790037444E-03
   0.572826   7.324571   -9.439220117016E-03
   0.572826   7.518680   -9.107380065274E-03
   0.572826   7.708695   -8.520320728279E-03
   0.572826   7.894103   -7.791618613210E-03
   0.572826   8.074406   -7.004537473125E-03
   0.572826   8.249116   -6.217017196051E-03
   0.572826   8.417762   -5.466809700296E-03
   0.572826   8.579891   -4.776273416359E-03
   0.572826   8.735065   -4.156537806905E-03
   0.572826   8.882866   -3.610966590260E-03
   0.572826   9.022895   -3.137843231209E-03
   0.572826   9.154775   -2.732410222128E-03
   0.572826   9.278150   -2.388333786831E-03
   0.572826   9.392688   -2.098685246968E-03
   0.572826   9.498080   -1.856606656781E-03
   0.572826   9.594041   -1.655684115172E-03
   0.572826   9.680314   -1.490166303550E-03
   0.572826   9.756665   -1.355053608616E-03
   0.572826   9.822889   -1.246103419303E-03
   0.572826   9.878807   -1.159809484639E-03
   0.572826   9.924269   -1.093350699562E-03
   0.572826   9.959152   -1.044531965406E-03
   0.572826   9.983362   -1.011730467475E-03
   0.572826   9.996840   -9.938461018393E-04
   0.620330   0.000790   -1.340764937964E+00
   0.620330   0.004159   -1.340753153132E+00
   0.620330   0.010212   -1.340691686994E+00
   0.620330   0.018933   -1.340512096709E+00
   0.620330   0.030298   -1.340116756190E+00
   0.620330   0.044278   -1.339380218893E+00
   0.620330   0.060834   -1.338150993570E+00
   0.620330   0.079922   -1.336253749951E+00
   0.620330   0.101490   -1.333491953656E+00
   0.620330   0.125480   -1.329650946717E+00
   0.620330   0.151828   -1.324501497187E+00
   0.620330   0.180462   -1.317803860904E+00
   0.620330   0.211306   -1.309312424619E+00
   0.620330   0.244276   -1.298781029347E+00
   0.620330   0.279283   -1.285969100699E+00
   0.620330   0.316234   -1.270648726309E+00
   0.620330   0.355027   -1.252612797536E+00
   0.620330   0.395559   -1.231684244597E+00
   0.620330   0.437721   -1.207726219776E+00
   0.620330   0.481399   -1.180652782824E+00
   0.620330   0.526474   -1.150439275087E+00
   0.620330   0.572826   -1.117131156239E+00
   0.620330   0.620330   -1.080849814434E+00
   0.620330   0.668857   -1.041793844670E+00
   0.620330   0.718277   -1.000234864998E+00
   0.620330   0.768456   -9.565075534554E-01
   0.620330   0.819260   -9.109949706461E-01
   0.620330   0.870551   -8.641109118426E-01
   0.620330   0.922191   -8.162816287465E-01
   0.620330   0.974040   -7.679290761848E-01
   0.620330   1.025960   -7.194572152475E-01
   0.620330   1.077809   -6.712420546879E-01
   0.620330   1.129449   -6.236253357373E-01
   0.620330   1.180740   -5.769112731895E-01
   0.620330   1.231544   -5.313655819330E-01
   0.620330   1.281723   -4.872159986466E-01
   0.620330   1.331143   -4.446537491096E-01
   0.620330   1.379670   -4.038355156799E-01
   0.620330   1.427174   -3.648856819843E-01
   0.620330   1.473526   -3.278987293423E-01
   0.620330   1.518601   -2.929417287910E-01
   0.620330   1.562279   -2.600568922080E-01
   0.620330   1.604441   -2.292642087136E-01
   0.620330   1.644973   -2.005640987949E-01
   0.620330   1.683766   -1.739400993253E-01
   0.620330   1.720717   -1.493615491057E-01
   0.620330   1.755724   -1.267862134131E-01
   0.620330   1.788694   -1.061628357957E-01
   0.620330   1.819538   -8.743357238411E-02
   0.620330   1.848172   -7.053628364589E-02
   0.620330   1.874520   -5.540665749735E-02
   0.620330   1.898510   -4.198014518342E-02
   0.620330   1.920078   -3.019370744463E-02
   0.620330   1.939166   -1.998735480247E-02
   0.620330   1.955722   -1.130549720534E-02
   0.620330   1.969702   -4.098094308004E-03
   0.620330   1.981067    1.678378861629E-03
   0.620330   1.989788    6.060147502941E-03
   0.620330   1.995841    9.075561368279E-03
   0.620330   1.999210    1.074514796607E-02
   0.620330   2.003160    1.269368963713E-02
   0.620330   2.016638    1.927608629136E-02
   0.620330   2.040848    3.083778918039E-02
   0.620330   2.075731    4.690667578829E-02
   0.620330   2.121193    6.681166730528E-02
   0.620330   2.177111    8.970305701675E-02
   0.620330   2.243335    1.145797668683E-01
   0.620330   2.319686    1.403266090008E-01
   0.620330   2.405959    1.657621208610E-01
   0.620330   2.501920    1.896959979351E-01
   0.620330   2.607312    2.109933781597E-01
   0.620330   2.721850    2.286414977925E-01
   0.620330   2.845225    2.418128244197E-01
   0.620330   2.977105    2.499181806725E-01
   0.620330   3.117134    2.526437688745E-01
   0.620330   3.264935    2.499674908802E-01
   0.620330   3.420109    2.421523531983E-01
   0.620330   3.582238    2.297175503476E-01
   0.620330   3.750884    2.133906037755E-01
   0.620330   3.925594    1.940460771439E-01
   0.620330   4.105897    1.726376056281E-01
   0.620330   4.291305    1.501301185748E-01
   0.620330   4.481320    1.274383371005E-01
   0.620330   4.675429    1.053761639574E-01
   0.620330   4.873108    8.461983627594E-02
   0.620330   5.073826    6.568598231100E-02
   0.620330   5.277040    4.892419220662E-02
   0.620330   5.482203    3.452251738597E-02
   0.620330   5.688763    2.252351195248E-02
   0.620330   5.896161    1.284783040524E-02
   0.620330   6.103839    5.322280880263E-03
   0.620330   6.311237   -2.907479658550E-04
   0.620330   6.517797   -4.265160132716E-03
   0.620330   6.722960   -6.886431216223E-03
   0.620330   6.926174   -8.431698156685E-03
   0.620330   7.126892   -9.155258646696E-03
   0.620330   7.324571   -9.279457001094E-03
   0.620330   7.518680   -8.990350962968E-03
   0.620330   7.708695   -8.437240725937E-03
   0.620330   7.894103   -7.734995788682E-03
   0.620330   8.074406   -6.968135969634E-03
   0.620330   8.249116   -6.195764460506E-03
   0.620330   8.417762   -5.456660187625E-03
   0.620330   8.579891   -4.774067020062E-03
   0.620330   8.735065   -4.159863592323E-03
   0.620330   8.882866   -3.618008371975E-03
   0.620330   9.022895   -3.147267874200E-03
   0.620330   9.154775   -2.743263302176E-03
   0.620330   9.278150   -2.399941567047E-03
   0.620330   9.392688   -2.110595209874E-03
   0.620330   9.498080   -1.868518489757E-03
   0.620330   9.594041   -1.667419471144E-03
   0.620330   9.680314   -1.501624073118E-03
   0.620330   9.756665   -1.366190043930E-03
   0.620330   9.822889   -1.256917398802E-03
   0.620330   9.878807   -1.170325097501E-03
   0.620330   9.924269   -1.103608734796E-03
   0.620330   9.959152   -1.054584656335E-03
   0.620330   9.983362   -1.021637305126E-03
   0.620330   9.996840   -1.003670712200E-03
   0.668857   0.000790   -1.279380006034E+00
   0.668857   0.004159   -1.279369360831E+00
   0.668857   0.010212   -1.279313836891E+00
   0.668857   0.018933   -1.279151600623E+00
   0.668857   0.030298   -1.278794456756E+00
   0.668857   0.044278   -1.278129059478E+00
   0.668857   0.060834   -1.277018499091E+00
   0.668857   0.079922   -1.275304251839E+00
   0.668857   0.101490   -1.272808495797E+00
   0.668857   0.125480   -1.269336790669E+00
   0.668857   0.151828   -1.264681131351E+00
   0.668857   0.180462   -1.258623397437E+00
   0.668857   0.211306   -1.250939239589E+00
   0.668857   0.244276   -1.241402470763E+00
   0.668857   0.279283   -1.229790059109E+00
   0.668857   0.316234   -1.215887847800E+00
   0.668857   0.355027   -1.199497137072E+00
   0.668857   0.395559   -1.180442239606E+00
   0.668857   0.437721   -1.158579029439E+00
   0.668857   0.481399   -1.133804320951E+00
   0.668857   0.526474   -1.106065624205E+00
   0.668857   0.572826   -1.075370434335E+00
   0.668857   0.620330   -1.041793844670E+00
   0.668857   0.668857   -1.005483024211E+00
   0.668857   0.718277   -9.666571661313E-01
   0.668857   0.768456   -9.256021117001E-01
   0.668857   0.819260   -8.826595709717E-01
   0.668857   0.870551   -8.382121269121E-01
   0.668857   0.922191   -7.926658778650E-01
   0.668857   0.974040   -7.464329840409E-01
   0.668857   1.025960   -6.999161088953E-01
   0.668857   1.077809   -6.534960779782E-01
   0.668857   1.129449   -6.075232049613E-01
   0.668857   1.180740   -5.623120976160E-01
   0.668857   1.231544   -5.181392850630E-01
   0.668857   1.281723   -4.752428981228E-01
   0.668857   1.331143   -4.338237190685E-01
   0.668857   1.379670   -3.940470181546E-01
   0.668857   1.427174   -3.560448588108E-01
   0.668857   1.473526   -3.199186223526E-01
   0.668857   1.518601   -2.857416385029E-01
   0.668857   1.562279   -2.535618978392E-01
   0.668857   1.604441   -2.234047755438E-01
   0.668857   1.644973   -1.952757700584E-01
   0.668857   1.683766   -1.691632409673E-01
   0.668857   1.720717   -1.450411103852E-01
   0.668857   1.755724   -1.228714983350E-01
   0.668857   1.788694   -1.026072724471E-01
   0.668857   1.819538   -8.419446946247E-02
   0.668857   1.848172   -6.757457489967E-02
   0.668857   1.874520   -5.268663433565E-02
   0.668857   1.898510   -3.946917489939E-02
   0.668857   1.920078   -2.786194061260E-02
   0.668857   1.939166   -1.780743189962E-02
   0.668857   1.955722   -9.252246087814E-03
   0.668857   1.969702   -2.148225923503E-03
   0.668857   1.981067    3.546573826009E-03
   0.668857   1.989788    7.867101988068E-03
   0.668857   1.995841    1.084073317635E-02
   0.668857   1.999210    1.248731337218E-02
   0.668857   2.003160    1.440912079261E-02
   0.668857   2.016638    2.090213878072E-02
   0.668857   2.040848    3.231040603867E-02
   0.668857   2.075731    4.817384376415E-02
   0.668857   2.121193    6.783764015339E-02
   0.668857   2.177111    9.047132881863E-02
   0.668857   2.243335    1.150945413933E-01
   0.668857   2.319686    1.406125782597E-01
   0.668857   2.405959    1.658624811335E-01
   0.668857   2.501920    1.896687917593E-01
   0.668857   2.607312    2.109064296711E-01
   0.668857   2.721850    2.285663906378E-01
   0.668857   2.845225    2.418185217087E-01
   0.668857   2.977105    2.500649719519E-01
   0.668857   3.117134    2.529782122557E-01
   0.668857   3.264935    2.505189102745E-01
   0.668857   3.420109    2.429312352334E-01
   0.668857   3.582238    2.307159310197E-01
   0.668857   3.750884    2.145842565482E-01
   0.668857   3.925594    1.953980868014E-01
   0.668857   4.105897    1.741027604238E-01
   0.668857   4.291305    1.516595119419E-01
   0.668857   4.481320    1.289836225800E-01
   0.668857   4.675429    1.068930556798E-01
   0.668857   4.873108    8.607062281306E-02
   0.668857   5.073826    6.704098132348E-02
   0.668857   5.277040    5.016224422223E-02
   0.668857   5.482203    3.563070964408E-02
   0.668857   5.688763    2.349632970653E-02
   0.668857   5.896161    1.368598425546E-02
   0.668857   6.103839    6.031379794870E-03
   0.668857   6.311237    2.984747807666E-04
   0.668857   6.517797   -3.784293804180E-03
   0.668857   6.722960   -6.501145776955E-03
   0.668857   6.926174   -8.128841224684E-03
   0.668857   7.126892   -8.921999784523E-03
   0.668857   7.324571   -9.103784864285E-03
   0.668857   7.518680   -8.861402306002E-03
   0.668857   7.708695   -8.345479228599E-03
   0.668857   7.894103   -7.672268270262E-03
   0.668857   8.074406   -6.927638769894E-03
   0.668857   8.249116   -6.171949871258E-03
   0.668857   8.417762   -5.445101745305E-03
   0.668857   8.579891   -4.771299049793E-03
   0.668857   8.735065   -4.163230640470E-03
   0.668857   8.882866   -3.625511395702E-03
   0.668857   9.022895   -3.157438151045E-03
   0.668857   9.154775   -2.755042779931E-03
   0.668857   9.278150   -2.412584724410E-03
   0.668857   9.392688   -2.123597338107E-03
   0.668857   9.498080   -1.881546821748E-03
   0.668857   9.594041   -1.680269907893E-03
   0.668857   9.680314   -1.514184672491E-03
   0.668857   9.756665   -1.378409053893E-03
   0.668857   9.822889   -1.268789522740E-03
   0.668857   9.878807   -1.181875846041E-03
   0.668857   9.924269   -1.114881724340E-03
   0.668857   9.959152   -1.065635773261E-03
   0.668857   9.983362   -1.032530500045E-03
   0.668857   9.996840   -1.014474735635E-03
   0.718277   0.000790   -1.216948387601E+00
   0.718277   0.004159   -1.216938756342E+00
   0.718277   0.010212   -1.216888522526E+00
   0.718277   0.018933   -1.216741749445E+00
   0.718277   0.030298   -1.216418643620E+00
   0.718277   0.044278   -1.215816653064E+00
   0.718277   0.060834   -1.214811890258E+00
   0.718277   0.079922   -1.213260878891E+00
   0.718277   0.101490   -1.211002615220E+00
   0.718277   0.125480   -1.207860940899E+00
   0.718277   0.151828   -1.203647223956E+00
   0.718277   0.180462   -1.198163353911E+00
   0.718277   0.211306   -1.191205069337E+00
   0.718277   0.244276   -1.182565656135E+00
   0.718277   0.279283   -1.172040077667E+00
   0.718277   0.316234   -1.159429629409E+00
   0.718277   0.355027   -1.144547234730E+00
   0.718277   0.395559   -1.127223510473E+00
   0.718277   0.437721   -1.107313707432E+00
   0.718277   0.481399   -1.084705531326E+00
   0.718277   0.526474   -1.059327684299E+00
   0.718277   0.572826   -1.031158645458E+00
   0.718277   0.620330   -1.000234864998E+00
   0.718277   0.668857   -9.666571661313E-01
   0.718277   0.718277   -9.305939612405E-01
   0.718277   0.768456   -8.922800086090E-01
   0.718277   0.819260   -8.520100491633E-01
   0.718277   0.870551   -8.101274758696E-01
   0.718277   0.922191   -7.670092966774E-01
   0.718277   0.974040   -7.230493198737E-01
   0.718277   1.025960   -6.786416990804E-01
   0.718277   1.077809   -6.341666798007E-01
   0.718277   1.129449   -5.899796048110E-01
   0.718277   1.180740   -5.464035102687E-01
   0.718277   1.231544   -5.037249653730E-01
   0.718277   1.281723   -4.621925216973E-01
   0.718277   1.331143   -4.220169943008E-01
   0.718277   1.379670   -3.833729650220E-01
   0.718277   1.427174   -3.464009585133E-01
   0.718277   1.473526   -3.112100221808E-01
   0.718277   1.518601   -2.778804743732E-01
   0.718277   1.562279   -2.464667176236E-01
   0.718277   1.604441   -2.170000835088E-01
   0.718277   1.644973   -1.894916599790E-01
   0.718277   1.683766   -1.639350802887E-01
   0.718277   1.720717   -1.403092572816E-01
   0.718277   1.755724   -1.185810359494E-01
   0.718277   1.788694   -9.870774104973E-02
   0.718277   1.819538   -8.063959713548E-02
   0.718277   1.848172   -6.432199567009E-02
   0.718277   1.874520   -4.969759709493E-02
   0.718277   1.898510   -3.670822996471E-02
   0.718277   1.920078   -2.529663539037E-02
   0.718277   1.939166   -1.540799708563E-02
   0.718277   1.955722   -6.991249478901E-03
   0.718277   1.969702    2.910279078407E-16
   0.718277   1.981067    5.605183785633E-03
   0.718277   1.989788    9.858701426570E-03
   0.718277   1.995841    1.278660158309E-02
   0.718277   1.999210    1.440799633929E-02
   0.718277   2.003160    1.630053307975E-02
   0.718277   2.016638    2.269566305674E-02
   0.718277   2.040848    3.393577262487E-02
   0.718277   2.075731    4.957378029032E-02
   0.718277   2.121193    6.897244598230E-02
   0.718277   2.177111    9.132211102145E-02
   0.718277   2.243335    1.156648391606E-01
   0.718277   2.319686    1.409281816892E-01
   0.718277   2.405959    1.659693577062E-01
   0.718277   2.501920    1.896292068110E-01
   0.718277   2.607312    2.107935439724E-01
   0.718277   2.721850    2.284578003898E-01
   0.718277   2.845225    2.417893869664E-01
   0.718277   2.977105    2.501814619635E-01
   0.718277   3.117134    2.532919917453E-01
   0.718277   3.264935    2.510632725083E-01
   0.718277   3.420109    2.437192644261E-01
   0.718277   3.582238    2.317408052339E-01
   0.718277   3.750884    2.158214946412E-01
   0.718277   3.925594    1.968093057352E-01
   0.718277   4.105897    1.756403363693E-01
   0.718277   4.291305    1.532714968867E-01
   0.718277   4.481320    1.306183254708E-01
   0.718277   4.675429    1.085028341742E-01
   0.718277   4.873108    8.761462378533E-02
   0.718277   5.073826    6.848677962647E-02
   0.718277   5.277040    5.148643960831E-02
   0.718277   5.482203    3.681869107327E-02
   0.718277   5.688763    2.454142983828E-02
   0.718277   5.896161    1.458826659996E-02
   0.718277   6.103839    6.796247190309E-03
   0.718277   6.311237    9.352655520107E-04
   0.718277   6.517797   -3.263627573940E-03
   0.718277   6.722960   -6.083188946221E-03
   0.718277   6.926174   -7.799685046605E-03
   0.718277   7.126892   -8.667993386896E-03
   0.718277   7.324571   -8.912094257478E-03
   0.718277   7.518680   -8.720376416445E-03
   0.718277   7.708695   -8.244858196657E-03
   0.718277   7.894103   -7.603257860468E-03
   0.718277   8.074406   -6.882881678767E-03
   0.718277   8.249116   -6.145430497701E-03
   0.718277   8.417762   -5.432011025329E-03
   0.718277   8.579891   -4.767865669134E-03
   0.718277   8.735065   -4.166553443952E-03
   0.718277   8.882866   -3.633409536133E-03
   0.718277   9.022895   -3.168302542287E-03
   0.718277   9.154775   -2.767708675101E-03
   0.718277   9.278150   -2.426235283428E-03
   0.718277   9.392688   -2.137670722583E-03
   0.718277   9.498080   -1.895677856438E-03
   0.718277   9.594041   -1.694227493379E-03
   0.718277   9.680314   -1.527842895727E-03
   0.718277   9.756665   -1.391709546111E-03
   0.718277   9.822889   -1.281722002170E-03
   0.718277   9.878807   -1.194464800123E-03
   0.718277   9.924269   -1.127173474350E-03
   0.718277   9.959152   -1.077689857167E-03
   0.718277   9.983362   -1.044415250343E-03
   0.718277   9.996840   -1.026263809678E-03
   0.768456   0.000790   -1.153897001530E+00
   0.768456   0.004159   -1.153888274918E+00
   0.768456   0.010212   -1.153842758159E+00
   0.768456   0.018933   -1.153709761032E+00
   0.768456   0.030298   -1.153416979902E+00
   0.768456   0.044278   -1.152871486307E+00
   0.768456   0.060834   -1.151961013345E+00
   0.768456   0.079922   -1.150555532874E+00
   0.768456   0.101490   -1.148509114017E+00
   0.768456   0.125480   -1.145662053152E+00
   0.768456   0.151828   -1.141843268515E+00
   0.768456   0.180462   -1.136872953710E+00
   0.768456   0.211306   -1.130565492346E+00
   0.768456   0.244276   -1.122732646081E+00
   0.768456   0.279283   -1.113187046976E+00
   0.768456   0.316234   -1.101746049169E+00
   0.768456   0.355027   -1.088236021814E+00
   0.768456   0.395559   -1.072497193111E+00
   0.768456   0.437721   -1.054389169028E+00
   0.768456   0.481399   -1.033797217600E+00
   0.768456   0.526474   -1.010639337849E+00
   0.768456   0.572826   -9.848739216993E-01
   0.768456   0.620330   -9.565075534554E-01
   0.768456   0.668857   -9.256021117001E-01
   0.768456   0.718277   -8.922800086090E-01
   0.768456   0.768456   -8.567262401368E-01
   0.768456   0.819260   -8.191861159583E-01
   0.768456   0.870551   -7.799581306045E-01
   0.768456   0.922191   -7.393823368712E-01
   0.768456   0.974040   -6.978255392163E-01
   0.768456   1.025960   -6.556652267134E-01
   0.768456   1.077809   -6.132742801984E-01
   0.768456   1.129449   -5.710080628113E-01
   0.768456   1.180740   -5.291947829908E-01
   0.768456   1.231544   -4.881292756010E-01
   0.768456   1.281723   -4.480698248290E-01
   0.768456   1.331143   -4.092373219167E-01
   0.768456   1.379670   -3.718161065939E-01
   0.768456   1.427174   -3.359558315137E-01
   0.768456   1.473526   -3.017739308054E-01
   0.768456   1.518601   -2.693584063650E-01
   0.768456   1.562279   -2.387707327320E-01
   0.768456   1.604441   -2.100487902771E-01
   0.768456   1.644973   -1.832097753971E-01
   0.768456   1.683766   -1.582530559445E-01
   0.768456   1.720717   -1.351629462762E-01
   0.768456   1.755724   -1.139113840760E-01
   0.768456   1.788694   -9.446048501829E-02
   0.768456   1.819538   -7.676495912102E-02
   0.768456   1.848172   -6.077437218700E-02
   0.768456   1.874520   -4.643524334180E-02
   0.768456   1.898510   -3.369293778579E-02
   0.768456   1.920078   -2.249338451809E-02
   0.768456   1.939166   -1.278462212145E-02
   0.768456   1.955722   -4.518093767616E-03
   0.768456   1.969702    2.350164413771E-03
   0.768456   1.981067    7.858590758760E-03
   0.768456   1.989788    1.203930130186E-02
   0.768456   1.995841    1.491750340796E-02
   0.768456   1.999210    1.651152478199E-02
   0.768456   2.003160    1.837224419980E-02
   0.768456   2.016638    2.466092885013E-02
   0.768456   2.040848    3.571804382372E-02
   0.768456   2.075731    5.111042214395E-02
   0.768456   2.121193    7.021965689142E-02
   0.768456   2.177111    9.225839886042E-02
   0.768456   2.243335    1.162928283398E-01
   0.768456   2.319686    1.412744626356E-01
   0.768456   2.405959    1.660823579947E-01
   0.768456   2.501920    1.895751192395E-01
   0.768456   2.607312    2.106506154674E-01
   0.768456   2.721850    2.283094699892E-01
   0.768456   2.845225    2.417169475066E-01
   0.768456   2.977105    2.502570202548E-01
   0.768456   3.117134    2.535725023203E-01
   0.768456   3.264935    2.515862992048E-01
   0.768456   3.420109    2.445008913192E-01
   0.768456   3.582238    2.327758196943E-01
   0.768456   3.750884    2.170856600064E-01
   0.768456   3.925594    1.982632616806E-01
   0.768456   4.105897    1.772344983482E-01
   0.768456   4.291305    1.549512617807E-01
   0.768456   4.481320    1.323289492479E-01
   0.768456   4.675429    1.101935061088E-01
   0.768456   4.873108    8.924145593469E-02
   0.768456   5.073826    7.001460809485E-02
   0.768456   5.277040    5.288955887158E-02
   0.768456   5.482203    3.808067003872E-02
   0.768456   5.688763    2.565429424967E-02
   0.768456   5.896161    1.555125404547E-02
   0.768456   6.103839    7.614372769527E-03
   0.768456   6.311237    1.617846969060E-03
   0.768456   6.517797   -2.704357187740E-03
   0.768456   6.722960   -5.633318090682E-03
   0.768456   6.926174   -7.444661108371E-03
   0.768456   7.126892   -8.393444332162E-03
   0.768456   7.324571   -8.704436582320E-03
   0.768456   7.518680   -8.567228162805E-03
   0.768456   7.708695   -8.135275809212E-03
   0.768456   7.894103   -7.527832902211E-03
   0.768456   8.074406   -6.833724145410E-03
   0.768456   8.249116   -6.116071081220E-03
   0.768456   8.417762   -5.417261522318E-03
   0.768456   8.579891   -4.763652504831E-03
   0.768456   8.735065   -4.169735753840E-03
   0.768456   8.882866   -3.641622436530E-03
   0.768456   9.022895   -3.179792252030E-03
   0.768456   9.154775   -2.781206267312E-03
   0.768456   9.278150   -2.440847534825E-03
   0.768456   9.392688   -2.152780216493E-03
   0.768456   9.498080   -1.910881982648E-03
   0.768456   9.594041   -1.709270698098E-03
   0.768456   9.680314   -1.542580782765E-03
   0.768456   9.756665   -1.406077051254E-03
   0.768456   9.822889   -1.295704437010E-03
   0.768456   9.878807   -1.208084128621E-03
   0.768456   9.924269   -1.140477059868E-03
   0.768456   9.959152   -1.090740873663E-03
   0.768456   9.983362   -1.057286307231E-03
   0.768456   9.996840   -1.039033159727E-03
   0.819260   0.000790   -1.090620335402E+00
   0.819260   0.004159   -1.090612415494E+00
   0.819260   0.010212   -1.090571107521E+00
   0.819260   0.018933   -1.090450413344E+00
   0.819260   0.030298   -1.090184717600E+00
   0.819260   0.044278   -1.089689688559E+00
   0.819260   0.060834   -1.088863448440E+00
   0.819260   0.079922   -1.087588005014E+00
   0.819260   0.101490   -1.085730938939E+00
   0.819260   0.125480   -1.083147336562E+00
   0.819260   0.151828   -1.079681956143E+00
   0.819260   0.180462   -1.075171616583E+00
   0.819260   0.211306   -1.069447798789E+00
   0.819260   0.244276   -1.062339455372E+00
   0.819260   0.279283   -1.053676034519E+00
   0.819260   0.316234   -1.043290740393E+00
   0.819260   0.355027   -1.031024075894E+00
   0.819260   0.395559   -1.016727742771E+00
   0.819260   0.437721   -1.000269001688E+00
   0.819260   0.481399   -9.815356109872E-01
