#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.327199e+07      1.328690e+07     -1.609606e+04      1.190051e+03   
     0.006239          0.450533        1.150373e+07      1.151766e+07     -1.505384e+04      1.124637e+03   
     0.006239          0.516924        1.020104e+07      1.021431e+07     -1.433283e+04      1.056516e+03   
     0.006239          0.586221        8.829647e+06      8.842004e+06     -1.334323e+04      9.855803e+02   
     0.006239          0.658006        8.031558e+06      8.043478e+06     -1.283334e+04      9.130152e+02   
     0.006239          0.731848        7.190300e+06      7.201621e+06     -1.216201e+04      8.404934e+02   
     0.006239          0.807302        6.444185e+06      6.454824e+06     -1.140756e+04      7.685359e+02   
     0.006239          0.883916        5.775148e+06      5.785374e+06     -1.092363e+04      6.979490e+02   
     0.006239          0.961228        5.293539e+06      5.303387e+06     -1.047781e+04      6.298442e+02   
     0.006239          1.038772        4.872485e+06      4.881965e+06     -1.004429e+04      5.648190e+02   
     0.006239          1.116084        4.479704e+06      4.488823e+06     -9.622895e+03      5.033690e+02   
     0.006239          1.192698        4.113657e+06      4.122424e+06     -9.213452e+03      4.462131e+02   
     0.006239          1.268152        3.772869e+06      3.781292e+06     -8.815791e+03      3.933151e+02   
     0.006239          1.341994        3.455929e+06      3.464013e+06     -8.429740e+03      3.451377e+02   
     0.006239          1.413779        3.161481e+06      3.169235e+06     -8.055127e+03      3.018196e+02   
     0.006239          1.483076        2.888233e+06      2.895661e+06     -7.691780e+03      2.631409e+02   
     0.006239          1.549467        2.640262e+06      2.647373e+06     -7.339527e+03      2.290019e+02   
     0.006239          1.612554        2.524191e+06      2.531085e+06     -7.093172e+03      1.991371e+02   
     0.006239          1.671957        2.397916e+06      2.404733e+06     -6.990928e+03      1.737028e+02   
     0.006239          1.727318        2.183549e+06      2.190064e+06     -6.667614e+03      1.517572e+02   
     0.006239          1.778306        2.055120e+06      2.061334e+06     -6.347610e+03      1.331065e+02   
     0.006239          1.824612        1.966559e+06      1.972735e+06     -6.294208e+03      1.179524e+02   
     0.006239          1.865960        1.841388e+06      1.847321e+06     -6.038013e+03      1.051414e+02   
     0.006239          1.902099        1.760494e+06      1.766309e+06     -5.910457e+03      9.506067e+01   
     0.006239          1.932813        1.709262e+06      1.714914e+06     -5.738649e+03      8.689546e+01   
     0.006239          1.957917        1.628296e+06      1.633954e+06     -5.738649e+03      8.084280e+01   
     0.006239          1.977260        1.571110e+06      1.576571e+06     -5.537113e+03      7.614849e+01   
     0.006239          1.990726        1.546205e+06      1.551581e+06     -5.449347e+03      7.314578e+01   
     0.006239          1.998238        1.546203e+06      1.551581e+06     -5.449347e+03      7.150174e+01   
     0.015318          0.001762        2.031881e+08      2.032459e+08     -5.921209e+04      1.389154e+03   
     0.015318          0.009274        1.842468e+08      1.842966e+08     -5.118441e+04      1.384715e+03   
     0.015318          0.022740        1.465797e+08      1.466188e+08     -4.048213e+04      1.374416e+03   
     0.015318          0.042083        1.005779e+08      1.006135e+08     -3.696938e+04      1.365567e+03   
     0.015318          0.067187        6.121205e+07      6.124390e+07     -3.320887e+04      1.359356e+03   
     0.015318          0.097901        4.650743e+07      4.653558e+07     -2.949892e+04      1.353222e+03   
     0.015318          0.134040        3.641167e+07      3.643633e+07     -2.600510e+04      1.345786e+03   
     0.015318          0.175388        2.860269e+07      2.862429e+07     -2.292725e+04      1.327085e+03   
     0.015318          0.221694        2.284293e+07      2.286217e+07     -2.052561e+04      1.293678e+03   
     0.015318          0.272682        1.863993e+07      1.865736e+07     -1.868296e+04      1.250127e+03   
     0.015318          0.328043        1.557087e+07      1.558691e+07     -1.724714e+04      1.199351e+03   
     0.015318          0.387446        1.325857e+07      1.327350e+07     -1.608029e+04      1.141880e+03   
     0.015318          0.450533        1.153405e+07      1.154809e+07     -1.511930e+04      1.079467e+03   
     0.015318          0.516924        1.006795e+07      1.008112e+07     -1.417666e+04      1.013650e+03   
     0.015318          0.586221        8.978818e+06      8.991331e+06     -1.345800e+04      9.448494e+02   
     0.015318          0.658006        7.971455e+06      7.983295e+06     -1.271425e+04      8.741251e+02   
     0.015318          0.731848        7.174405e+06      7.185692e+06     -1.209048e+04      8.032839e+02   
     0.015318          0.807302        6.461207e+06      6.471976e+06     -1.150209e+04      7.328990e+02   
     0.015318          0.883916        5.850010e+06      5.860295e+06     -1.094835e+04      6.635774e+02   
     0.015318          0.961228        5.317712e+06      5.327569e+06     -1.045409e+04      5.967784e+02   
     0.015318          1.038772        4.868850e+06      4.878331e+06     -1.001409e+04      5.330768e+02   
     0.015318          1.116084        4.460843e+06      4.469941e+06     -9.570890e+03      4.727311e+02   
     0.015318          1.192698        4.087957e+06      4.096698e+06     -9.156879e+03      4.166657e+02   
     0.015318          1.268152        3.757331e+06      3.765737e+06     -8.770792e+03      3.649837e+02   
     0.015318          1.341994        3.455920e+06      3.464013e+06     -8.410653e+03      3.179577e+02   
     0.015318          1.413779        3.161473e+06      3.169235e+06     -8.036888e+03      2.757351e+02   
     0.015318          1.483076        2.896682e+06      2.904118e+06     -7.674364e+03      2.381205e+02   
     0.015318          1.549467        2.693657e+06      2.700834e+06     -7.381821e+03      2.051311e+02   
     0.015318          1.612554        2.517753e+06      2.524697e+06     -7.120521e+03      1.764283e+02   
     0.015318          1.671957        2.365353e+06      2.372082e+06     -6.880392e+03      1.518392e+02   
     0.015318          1.727318        2.193507e+06      2.200029e+06     -6.652517e+03      1.309048e+02   
     0.015318          1.778306        2.059181e+06      2.065461e+06     -6.392975e+03      1.133618e+02   
     0.015318          1.824612        1.947440e+06      1.953560e+06     -6.218914e+03      9.886326e+01   
     0.015318          1.865960        1.841742e+06      1.847679e+06     -6.024341e+03      8.701335e+01   
     0.015318          1.902099        1.756284e+06      1.762090e+06     -5.882987e+03      7.761472e+01   
     0.015318          1.932813        1.687480e+06      1.693144e+06     -5.734328e+03      7.021822e+01   
     0.015318          1.957917        1.628824e+06      1.634408e+06     -5.648617e+03      6.453593e+01   
     0.015318          1.977260        1.580407e+06      1.585904e+06     -5.557282e+03      6.033133e+01   
     0.015318          1.990726        1.562472e+06      1.567908e+06     -5.494222e+03      5.753175e+01   
     0.015318          1.998238        1.544831e+06      1.550234e+06     -5.459230e+03      5.602325e+01   
     0.028399          0.001762        6.900813e+07      6.904227e+07     -3.546979e+04      1.327871e+03   
     0.028399          0.009274        6.867268e+07      6.870664e+07     -3.529224e+04      1.327054e+03   
     0.028399          0.022740        7.059723e+07      7.063094e+07     -3.504315e+04      1.325867e+03   
     0.028399          0.042083        7.384772e+07      7.388000e+07     -3.361106e+04      1.324983e+03   
     0.028399          0.067187        6.221467e+07      6.224450e+07     -3.114738e+04      1.321975e+03   
     0.028399          0.097901        4.480672e+07      4.483367e+07     -2.826896e+04      1.319246e+03   
     0.028399          0.134040        3.545094e+07      3.547500e+07     -2.537396e+04      1.315178e+03   
     0.028399          0.175388        2.820717e+07      2.822858e+07     -2.271149e+04      1.299408e+03   
     0.028399          0.221694        2.265580e+07      2.267499e+07     -2.045749e+04      1.268457e+03   
     0.028399          0.272682        1.855102e+07      1.856843e+07     -1.863335e+04      1.226899e+03   
     0.028399          0.328043        1.552647e+07      1.554249e+07     -1.720414e+04      1.177711e+03   
     0.028399          0.387446        1.326117e+07      1.327611e+07     -1.606019e+04      1.121655e+03   
     0.028399          0.450533        1.148142e+07      1.149541e+07     -1.504241e+04      1.060319e+03   
     0.028399          0.516924        1.010520e+07      1.011841e+07     -1.420474e+04      9.954882e+02   
     0.028399          0.586221        8.913475e+06      8.925934e+06     -1.338666e+04      9.276287e+02   
     0.028399          0.658006        7.979906e+06      7.991755e+06     -1.270651e+04      8.577065e+02   
     0.028399          0.731848        7.157636e+06      7.168913e+06     -1.206401e+04      7.876480e+02   
     0.028399          0.807302        6.471885e+06      6.482668e+06     -1.150031e+04      7.180524e+02   
     0.028399          0.883916        5.866892e+06      5.877193e+06     -1.094990e+04      6.494278e+02   
     0.028399          0.961228        5.322372e+06      5.332223e+06     -1.043411e+04      5.832876e+02   
     0.028399          1.038772        4.840763e+06      4.850195e+06     -9.952023e+03      5.201083e+02   
     0.028399          1.116084        4.415226e+06      4.424268e+06     -9.502672e+03      4.603781e+02   
     0.028399          1.192698        4.039217e+06      4.047898e+06     -9.084955e+03      4.049266e+02   
     0.028399          1.268152        3.707685e+06      3.716029e+06     -8.697641e+03      3.537727e+02   
     0.028399          1.341994        3.415823e+06      3.423855e+06     -8.339354e+03      3.073062e+02   
     0.028399          1.413779        3.159108e+06      3.166851e+06     -8.008589e+03      2.656010e+02   
     0.028399          1.483076        2.935285e+06      2.942760e+06     -7.703722e+03      2.285011e+02   
     0.028399          1.549467        2.721995e+06      2.729219e+06     -7.420574e+03      1.959948e+02   
     0.028399          1.612554        2.514962e+06      2.521915e+06     -7.120930e+03      1.677629e+02   
     0.028399          1.671957        2.333821e+06      2.340515e+06     -6.837639e+03      1.436044e+02   
     0.028399          1.727318        2.199919e+06      2.206403e+06     -6.607287e+03      1.230853e+02   
     0.028399          1.778306        2.066009e+06      2.072322e+06     -6.419703e+03      1.059749e+02   
     0.028399          1.824612        1.941070e+06      1.947166e+06     -6.188079e+03      9.181208e+01   
     0.028399          1.865960        1.844502e+06      1.850448e+06     -6.026109e+03      8.019126e+01   
     0.028399          1.902099        1.758870e+06      1.764667e+06     -5.867629e+03      7.083046e+01   
     0.028399          1.932813        1.684186e+06      1.689866e+06     -5.742824e+03      6.342327e+01   
     0.028399          1.957917        1.628616e+06      1.634172e+06     -5.613800e+03      5.777528e+01   
     0.028399          1.977260        1.591653e+06      1.597157e+06     -5.557327e+03      5.366067e+01   
     0.028399          1.990726        1.556117e+06      1.561564e+06     -5.498474e+03      5.090787e+01   
     0.028399          1.998238        1.535487e+06      1.540898e+06     -5.460841e+03      4.940947e+01   
     0.045447          0.001762        5.045143e+07      5.048078e+07     -3.065543e+04      1.303048e+03   
     0.045447          0.009274        4.997983e+07      5.000898e+07     -3.045180e+04      1.303025e+03   
     0.045447          0.022740        4.946120e+07      4.949018e+07     -3.028541e+04      1.303512e+03   
     0.045447          0.042083        4.828598e+07      4.831439e+07     -2.970989e+04      1.303847e+03   
     0.045447          0.067187        4.752497e+07      4.755182e+07     -2.814656e+04      1.301987e+03   
     0.045447          0.097901        4.319940e+07      4.322421e+07     -2.611205e+04      1.300479e+03   
     0.045447          0.134040        3.359999e+07      3.362259e+07     -2.390264e+04      1.297680e+03   
     0.045447          0.175388        2.731737e+07      2.733790e+07     -2.181469e+04      1.283113e+03   
     0.045447          0.221694        2.227184e+07      2.229055e+07     -1.996356e+04      1.253221e+03   
     0.045447          0.272682        1.836567e+07      1.838284e+07     -1.838241e+04      1.212548e+03   
     0.045447          0.328043        1.542014e+07      1.543603e+07     -1.705484e+04      1.164142e+03   
     0.045447          0.387446        1.318615e+07      1.320098e+07     -1.594218e+04      1.108766e+03   
     0.045447          0.450533        1.143786e+07      1.145177e+07     -1.495995e+04      1.048100e+03   
     0.045447          0.516924        1.005331e+07      1.006646e+07     -1.413180e+04      9.838955e+02   
     0.045447          0.586221        8.912749e+06      8.925211e+06     -1.337864e+04      9.166077e+02   
     0.045447          0.658006        7.952000e+06      7.963817e+06     -1.266370e+04      8.472526e+02   
     0.045447          0.731848        7.149051e+06      7.160303e+06     -1.202989e+04      7.777243e+02   
     0.045447          0.807302        6.442500e+06      6.453237e+06     -1.144581e+04      7.086497e+02   
     0.045447          0.883916        5.834117e+06      5.844372e+06     -1.089565e+04      6.405376e+02   
     0.045447          0.961228        5.302368e+06      5.312195e+06     -1.040192e+04      5.748793e+02   
     0.045447          1.038772        4.840997e+06      4.850425e+06     -9.940934e+03      5.122184e+02   
     0.045447          1.116084        4.429210e+06      4.438262e+06     -9.504699e+03      4.529352e+02   
     0.045447          1.192698        4.058178e+06      4.066873e+06     -9.092496e+03      3.979254e+02   
     0.045447          1.268152        3.724231e+06      3.732588e+06     -8.703518e+03      3.472342e+02   
     0.045447          1.341994        3.423868e+06      3.431904e+06     -8.336864e+03      3.011814e+02   
     0.045447          1.413779        3.153759e+06      3.161491e+06     -7.991547e+03      2.598685e+02   
     0.045447          1.483076        2.911871e+06      2.919314e+06     -7.666505e+03      2.231528e+02   
     0.045447          1.549467        2.694676e+06      2.701845e+06     -7.360612e+03      1.910139e+02   
     0.045447          1.612554        2.513260e+06      2.520183e+06     -7.086571e+03      1.631060e+02   
     0.045447          1.671957        2.347333e+06      2.354041e+06     -6.847830e+03      1.392457e+02   
     0.045447          1.727318        2.190058e+06      2.196542e+06     -6.602386e+03      1.189959e+02   
     0.045447          1.778306        2.055837e+06      2.062101e+06     -6.366400e+03      1.020333e+02   
     0.045447          1.824612        1.942645e+06      1.948745e+06     -6.187956e+03      8.798435e+01   
     0.045447          1.865960        1.839852e+06      1.845781e+06     -6.005910e+03      7.652949e+01   
     0.045447          1.902099        1.754159e+06      1.759945e+06     -5.852764e+03      6.735626e+01   
     0.045447          1.932813        1.685957e+06      1.691615e+06     -5.717935e+03      6.013950e+01   
     0.045447          1.957917        1.624151e+06      1.629716e+06     -5.619693e+03      5.462275e+01   
     0.045447          1.977260        1.581062e+06      1.586540e+06     -5.527851e+03      5.060598e+01   
     0.045447          1.990726        1.551483e+06      1.556899e+06     -5.464440e+03      4.792854e+01   
     0.045447          1.998238        1.536909e+06      1.542297e+06     -5.434498e+03      4.647645e+01   
     0.066417          0.001762        3.714507e+07      3.716997e+07     -2.619061e+04      1.286337e+03   
     0.066417          0.009274        3.706957e+07      3.709430e+07     -2.602017e+04      1.286377e+03   
     0.066417          0.022740        3.685659e+07      3.688126e+07     -2.596075e+04      1.287020e+03   
     0.066417          0.042083        3.633714e+07      3.636163e+07     -2.577749e+04      1.287598e+03   
     0.066417          0.067187        3.521580e+07      3.523943e+07     -2.492324e+04      1.286075e+03   
     0.066417          0.097901        3.352597e+07      3.354829e+07     -2.360434e+04      1.285035e+03   
     0.066417          0.134040        3.144212e+07      3.146291e+07     -2.206914e+04      1.282726e+03   
     0.066417          0.175388        2.576633e+07      2.578556e+07     -2.049791e+04      1.268684e+03   
     0.066417          0.221694        2.152470e+07      2.154252e+07     -1.906276e+04      1.239328e+03   
     0.066417          0.272682        1.803634e+07      1.805292e+07     -1.778283e+04      1.199205e+03   
     0.066417          0.328043        1.523515e+07      1.525064e+07     -1.663783e+04      1.151321e+03   
     0.066417          0.387446        1.307135e+07      1.308590e+07     -1.563755e+04      1.096492e+03   
     0.066417          0.450533        1.135689e+07      1.137059e+07     -1.474076e+04      1.036365e+03   
     0.066417          0.516924        9.987171e+06      1.000012e+07     -1.392134e+04      9.726936e+02   
     0.066417          0.586221        8.863181e+06      8.875491e+06     -1.321632e+04      9.059657e+02   
     0.066417          0.658006        7.918433e+06      7.930128e+06     -1.253271e+04      8.371824e+02   
     0.066417          0.731848        7.126205e+06      7.137384e+06     -1.194715e+04      7.682214e+02   
     0.066417          0.807302        6.429410e+06      6.440092e+06     -1.138214e+04      6.997117e+02   
     0.066417          0.883916        5.821376e+06      5.831576e+06     -1.083218e+04      6.321738e+02   
     0.066417          0.961228        5.290918e+06      5.300669e+06     -1.031862e+04      5.670926e+02   
     0.066417          1.038772        4.823063e+06      4.832417e+06     -9.858728e+03      5.049629e+02   
     0.066417          1.116084        4.405692e+06      4.414676e+06     -9.429848e+03      4.462270e+02   
     0.066417          1.192698        4.033712e+06      4.042345e+06     -9.024137e+03      3.917410e+02   
     0.066417          1.268152        3.702759e+06      3.711058e+06     -8.640766e+03      3.415461e+02   
     0.066417          1.341994        3.408656e+06      3.416639e+06     -8.278825e+03      2.959735e+02   
     0.066417          1.413779        3.147503e+06      3.155190e+06     -7.942235e+03      2.551056e+02   
     0.066417          1.483076        2.914198e+06      2.921623e+06     -7.644037e+03      2.187999e+02   
     0.066417          1.549467        2.701012e+06      2.708177e+06     -7.352334e+03      1.870522e+02   
     0.066417          1.612554        2.505023e+06      2.511931e+06     -7.067372e+03      1.594915e+02   
     0.066417          1.671957        2.330568e+06      2.337232e+06     -6.800160e+03      1.358999e+02   
     0.066417          1.727318        2.184921e+06      2.191369e+06     -6.564271e+03      1.158982e+02   
     0.066417          1.778306        2.052761e+06      2.059020e+06     -6.358287e+03      9.919852e+01   
     0.066417          1.824612        1.933722e+06      1.939788e+06     -6.151301e+03      8.538293e+01   
     0.066417          1.865960        1.834076e+06      1.839981e+06     -5.979213e+03      7.412059e+01   
     0.066417          1.902099        1.749631e+06      1.755394e+06     -5.828066e+03      6.508346e+01   
     0.066417          1.932813        1.676032e+06      1.681670e+06     -5.695251e+03      5.797698e+01   
     0.066417          1.957917        1.621342e+06      1.626875e+06     -5.585842e+03      5.255296e+01   
     0.066417          1.977260        1.576983e+06      1.582438e+06     -5.503404e+03      4.861129e+01   
     0.066417          1.990726        1.544725e+06      1.550125e+06     -5.445888e+03      4.598212e+01   
     0.066417          1.998238        1.527210e+06      1.532580e+06     -5.413975e+03      4.455618e+01   
     0.091251          0.001762        2.802844e+07      2.804953e+07     -2.235785e+04      1.267889e+03   
     0.091251          0.009274        2.761631e+07      2.763726e+07     -2.221756e+04      1.267936e+03   
     0.091251          0.022740        2.761366e+07      2.763462e+07     -2.223389e+04      1.268603e+03   
     0.091251          0.042083        2.740993e+07      2.743087e+07     -2.220234e+04      1.269211e+03   
     0.091251          0.067187        2.700575e+07      2.702636e+07     -2.188509e+04      1.267819e+03   
     0.091251          0.097901        2.621503e+07      2.623488e+07     -2.111537e+04      1.266938e+03   
     0.091251          0.134040        2.500637e+07      2.502525e+07     -2.014250e+04      1.264844e+03   
     0.091251          0.175388        2.366444e+07      2.368224e+07     -1.905055e+04      1.251120e+03   
     0.091251          0.221694        2.035043e+07      2.036719e+07     -1.798272e+04      1.222185e+03   
     0.091251          0.272682        1.740673e+07      1.742249e+07     -1.694396e+04      1.182553e+03   
     0.091251          0.328043        1.490853e+07      1.492339e+07     -1.599148e+04      1.135217e+03   
     0.091251          0.387446        1.288668e+07      1.290073e+07     -1.513303e+04      1.080978e+03   
     0.091251          0.450533        1.122477e+07      1.123808e+07     -1.432718e+04      1.021487e+03   
     0.091251          0.516924        9.889433e+06      9.902073e+06     -1.359873e+04      9.585005e+02   
     0.091251          0.586221        8.784312e+06      8.796336e+06     -1.291698e+04      8.924695e+02   
     0.091251          0.658006        7.858236e+06      7.869699e+06     -1.228788e+04      8.244236e+02   
     0.091251          0.731848        7.071182e+06      7.082143e+06     -1.171678e+04      7.562164e+02   
     0.091251          0.807302        6.388070e+06      6.398556e+06     -1.117507e+04      6.884753e+02   
     0.091251          0.883916        5.796870e+06      5.806911e+06     -1.066237e+04      6.217107e+02   
     0.091251          0.961228        5.274969e+06      5.284603e+06     -1.019143e+04      5.573968e+02   
     0.091251          1.038772        4.807462e+06      4.816714e+06     -9.747577e+03      4.960315e+02   
     0.091251          1.116084        4.392868e+06      4.401757e+06     -9.327476e+03      4.380355e+02   
     0.091251          1.192698        4.026546e+06      4.035093e+06     -8.931256e+03      3.842640e+02   
     0.091251          1.268152        3.697595e+06      3.705813e+06     -8.553232e+03      3.347589e+02   
     0.091251          1.341994        3.400072e+06      3.407973e+06     -8.190700e+03      2.898334e+02   
     0.091251          1.413779        3.132211e+06      3.139807e+06     -7.845814e+03      2.495755e+02   
     0.091251          1.483076        2.891302e+06      2.898621e+06     -7.532864e+03      2.138395e+02   
     0.091251          1.549467        2.679756e+06      2.686822e+06     -7.248949e+03      1.825780e+02   
     0.091251          1.612554        2.493933e+06      2.500762e+06     -6.984649e+03      1.554604e+02   
     0.091251          1.671957        2.325831e+06      2.332426e+06     -6.726982e+03      1.322902e+02   
     0.091251          1.727318        2.172383e+06      2.178752e+06     -6.481565e+03      1.126651e+02   
     0.091251          1.778306        2.040997e+06      2.047182e+06     -6.281882e+03      9.627822e+01   
     0.091251          1.824612        1.924584e+06      1.930579e+06     -6.077527e+03      8.273793e+01   
     0.091251          1.865960        1.822014e+06      1.827850e+06     -5.907594e+03      7.170771e+01   
     0.091251          1.902099        1.738657e+06      1.744348e+06     -5.753715e+03      6.287570e+01   
     0.091251          1.932813        1.666502e+06      1.672073e+06     -5.627087e+03      5.593295e+01   
     0.091251          1.957917        1.607917e+06      1.613372e+06     -5.505722e+03      5.063287e+01   
     0.091251          1.977260        1.567249e+06      1.572640e+06     -5.437679e+03      4.677173e+01   
     0.091251          1.990726        1.537279e+06      1.542618e+06     -5.383068e+03      4.419735e+01   
     0.091251          1.998238        1.519558e+06      1.524863e+06     -5.347700e+03      4.280070e+01   
     0.119882          0.001762        2.116647e+07      2.118465e+07     -1.943189e+04      1.243795e+03   
     0.119882          0.009274        2.124492e+07      2.126308e+07     -1.940519e+04      1.243843e+03   
     0.119882          0.022740        2.118765e+07      2.120581e+07     -1.939936e+04      1.244511e+03   
     0.119882          0.042083        2.109923e+07      2.111737e+07     -1.939058e+04      1.245130e+03   
     0.119882          0.067187        2.092734e+07      2.094541e+07     -1.930908e+04      1.243776e+03   
     0.119882          0.097901        2.064271e+07      2.066041e+07     -1.893703e+04      1.242975e+03   
     0.119882          0.134040        2.014849e+07      2.016557e+07     -1.832208e+04      1.241013e+03   
     0.119882          0.175388        1.936098e+07      1.937732e+07     -1.757199e+04      1.227572e+03   
     0.119882          0.221694        1.842677e+07      1.844237e+07     -1.679381e+04      1.199096e+03   
     0.119882          0.272682        1.645924e+07      1.647407e+07     -1.599346e+04      1.160044e+03   
     0.119882          0.328043        1.441121e+07      1.442533e+07     -1.523725e+04      1.113392e+03   
     0.119882          0.387446        1.257540e+07      1.258883e+07     -1.448797e+04      1.059932e+03   
     0.119882          0.450533        1.102421e+07      1.103701e+07     -1.379334e+04      1.001292e+03   
     0.119882          0.516924        9.746443e+06      9.758640e+06     -1.313653e+04      9.392134e+02   
     0.119882          0.586221        8.673414e+06      8.685057e+06     -1.251664e+04      8.741539e+02   
     0.119882          0.658006        7.768761e+06      7.779893e+06     -1.193895e+04      8.071261e+02   
     0.119882          0.731848        6.994081e+06      7.004731e+06     -1.138953e+04      7.399658e+02   
     0.119882          0.807302        6.323413e+06      6.333608e+06     -1.086826e+04      6.732913e+02   
     0.119882          0.883916        5.740409e+06      5.750196e+06     -1.039457e+04      6.076103e+02   
     0.119882          0.961228        5.223491e+06      5.232891e+06     -9.944243e+03      5.443761e+02   
     0.119882          1.038772        4.764079e+06      4.773110e+06     -9.515902e+03      4.840716e+02   
     0.119882          1.116084        4.355729e+06      4.364411e+06     -9.109033e+03      4.271181e+02   
     0.119882          1.192698        3.992743e+06      4.001092e+06     -8.723016e+03      3.743516e+02   
     0.119882          1.268152        3.666542e+06      3.674574e+06     -8.357129e+03      3.258042e+02   
     0.119882          1.341994        3.373725e+06      3.381453e+06     -8.010562e+03      2.817888e+02   
     0.119882          1.413779        3.111006e+06      3.118447e+06     -7.682425e+03      2.423664e+02   
     0.119882          1.483076        2.875525e+06      2.882689e+06     -7.371765e+03      2.073869e+02   
     0.119882          1.549467        2.665094e+06      2.672016e+06     -7.098596e+03      1.768298e+02   
     0.119882          1.612554        2.473470e+06      2.480154e+06     -6.834462e+03      1.503577e+02   
     0.119882          1.671957        2.307018e+06      2.313474e+06     -6.582900e+03      1.277608e+02   
