#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        3.463460e+06      3.464013e+06     -1.045972e+04      9.906178e+03   
     0.001185          1.413779        3.168840e+06      3.169235e+06     -9.994895e+03      9.599910e+03   
     0.001185          1.483076        2.895360e+06      2.895661e+06     -9.544050e+03      9.242642e+03   
     0.001185          1.549467        2.641779e+06      2.642055e+06     -9.106970e+03      8.830643e+03   
     0.001185          1.612554        2.518970e+06      2.519184e+06     -8.683442e+03      8.469274e+03   
     0.001185          1.671957        2.406868e+06      2.407233e+06     -8.683442e+03      8.319197e+03   
     0.001185          1.727318        2.189660e+06      2.190064e+06     -8.273253e+03      7.868553e+03   
     0.001185          1.778306        2.084519e+06      2.084955e+06     -7.876189e+03      7.440005e+03   
     0.001185          1.824612        1.988877e+06      1.989472e+06     -7.876189e+03      7.281126e+03   
     0.001185          1.865960        1.842675e+06      1.843324e+06     -7.492036e+03      6.843423e+03   
     0.001185          1.902099        1.794412e+06      1.795261e+06     -7.453974e+03      6.604173e+03   
     0.001185          1.932813        1.714143e+06      1.714965e+06     -7.120582e+03      6.298341e+03   
     0.001185          1.957917        1.633021e+06      1.633954e+06     -7.120582e+03      6.188095e+03   
     0.001185          1.977260        1.550681e+06      1.551581e+06     -6.761613e+03      5.861047e+03   
     0.001185          1.990726        1.550591e+06      1.551581e+06     -6.761613e+03      5.771730e+03   
     0.001185          1.998238        1.550554e+06      1.551581e+06     -6.761613e+03      5.734544e+03   
     0.006239          0.001762        4.850063e+08      4.851179e+08     -1.132740e+05      1.645506e+03   
     0.006239          0.009274        4.536508e+08      4.537522e+08     -1.029791e+05      1.626981e+03   
     0.006239          0.022740        2.717775e+08      2.718486e+08     -7.269516e+04      1.591330e+03   
     0.006239          0.042083        9.960076e+07      9.964069e+07     -4.147798e+04      1.552168e+03   
     0.006239          0.067187        6.120272e+07      6.123765e+07     -3.647046e+04      1.534496e+03   
     0.006239          0.097901        4.714268e+07      4.717333e+07     -3.216583e+04      1.517031e+03   
     0.006239          0.134040        3.670812e+07      3.673490e+07     -2.827489e+04      1.498661e+03   
     0.006239          0.175388        2.872795e+07      2.875137e+07     -2.488948e+04      1.469941e+03   
     0.006239          0.221694        2.293615e+07      2.295698e+07     -2.226243e+04      1.427820e+03   
     0.006239          0.272682        1.868243e+07      1.870134e+07     -2.028027e+04      1.376530e+03   
     0.006239          0.328043        1.555865e+07      1.557604e+07     -1.870380e+04      1.319027e+03   
     0.006239          0.387446        1.327075e+07      1.328690e+07     -1.740687e+04      1.255340e+03   
     0.006239          0.450533        1.150256e+07      1.151766e+07     -1.627977e+04      1.186656e+03   
     0.006239          0.516924        1.019993e+07      1.021431e+07     -1.550005e+04      1.115090e+03   
     0.006239          0.586221        8.828615e+06      8.842004e+06     -1.442985e+04      1.040547e+03   
     0.006239          0.658006        8.030564e+06      8.043478e+06     -1.387844e+04      9.642607e+02   
     0.006239          0.731848        7.189357e+06      7.201621e+06     -1.315245e+04      8.879901e+02   
     0.006239          0.807302        6.443300e+06      6.454824e+06     -1.233655e+04      8.122852e+02   
     0.006239          0.883916        5.774299e+06      5.785374e+06     -1.181322e+04      7.379835e+02   
     0.006239          0.961228        5.292723e+06      5.303387e+06     -1.133109e+04      6.662631e+02   
     0.006239          1.038772        4.871700e+06      4.881965e+06     -1.086226e+04      5.977483e+02   
     0.006239          1.116084        4.478950e+06      4.488823e+06     -1.040655e+04      5.329605e+02   
     0.006239          1.192698        4.112933e+06      4.122424e+06     -9.963764e+03      4.726654e+02   
     0.006239          1.268152        3.772175e+06      3.781292e+06     -9.533719e+03      4.168277e+02   
     0.006239          1.341994        3.455263e+06      3.464013e+06     -9.116229e+03      3.659382e+02   
     0.006239          1.413779        3.160844e+06      3.169235e+06     -8.711109e+03      3.201463e+02   
     0.006239          1.483076        2.887622e+06      2.895661e+06     -8.318172e+03      2.792283e+02   
     0.006239          1.549467        2.639678e+06      2.647373e+06     -7.937232e+03      2.430897e+02   
     0.006239          1.612554        2.523626e+06      2.531085e+06     -7.670816e+03      2.114519e+02   
     0.006239          1.671957        2.397357e+06      2.404733e+06     -7.560245e+03      1.844761e+02   
     0.006239          1.727318        2.183015e+06      2.190064e+06     -7.210601e+03      1.611901e+02   
     0.006239          1.778306        2.054611e+06      2.061334e+06     -6.864538e+03      1.413920e+02   
     0.006239          1.824612        1.966054e+06      1.972735e+06     -6.806787e+03      1.252769e+02   
     0.006239          1.865960        1.840903e+06      1.847321e+06     -6.529728e+03      1.116586e+02   
     0.006239          1.902099        1.760018e+06      1.766309e+06     -6.391784e+03      1.009240e+02   
     0.006239          1.932813        1.708800e+06      1.714914e+06     -6.205985e+03      9.223140e+01   
     0.006239          1.957917        1.627833e+06      1.633954e+06     -6.205985e+03      8.577469e+01   
     0.006239          1.977260        1.570663e+06      1.576571e+06     -5.988036e+03      8.077684e+01   
     0.006239          1.990726        1.545766e+06      1.551581e+06     -5.893123e+03      7.757277e+01   
     0.006239          1.998238        1.545764e+06      1.551581e+06     -5.893123e+03      7.581857e+01   
     0.015318          0.001762        2.031833e+08      2.032459e+08     -6.404174e+04      1.464661e+03   
     0.015318          0.009274        1.842427e+08      1.842966e+08     -5.535928e+04      1.460130e+03   
     0.015318          0.022740        1.465764e+08      1.466188e+08     -4.378407e+04      1.449631e+03   
     0.015318          0.042083        1.005749e+08      1.006135e+08     -3.998480e+04      1.440608e+03   
     0.015318          0.067187        6.120941e+07      6.124390e+07     -3.591756e+04      1.434218e+03   
     0.015318          0.097901        4.650510e+07      4.653558e+07     -3.190502e+04      1.427911e+03   
     0.015318          0.134040        3.640962e+07      3.643633e+07     -2.812622e+04      1.420219e+03   
     0.015318          0.175388        2.860089e+07      2.862429e+07     -2.479732e+04      1.400648e+03   
     0.015318          0.221694        2.284133e+07      2.286217e+07     -2.219979e+04      1.365597e+03   
     0.015318          0.272682        1.863848e+07      1.865736e+07     -2.020684e+04      1.319860e+03   
     0.015318          0.328043        1.556953e+07      1.558691e+07     -1.865391e+04      1.266504e+03   
     0.015318          0.387446        1.325732e+07      1.327350e+07     -1.739189e+04      1.206100e+03   
     0.015318          0.450533        1.153288e+07      1.154809e+07     -1.635252e+04      1.140482e+03   
     0.015318          0.516924        1.006685e+07      1.008112e+07     -1.533298e+04      1.071272e+03   
     0.015318          0.586221        8.977775e+06      8.991331e+06     -1.455571e+04      9.989103e+02   
     0.015318          0.658006        7.970468e+06      7.983295e+06     -1.375130e+04      9.245060e+02   
     0.015318          0.731848        7.173465e+06      7.185692e+06     -1.307664e+04      8.499536e+02   
     0.015318          0.807302        6.460312e+06      6.471976e+06     -1.244027e+04      7.758564e+02   
     0.015318          0.883916        5.849156e+06      5.860295e+06     -1.184136e+04      7.028484e+02   
     0.015318          0.961228        5.316895e+06      5.327569e+06     -1.130678e+04      6.324633e+02   
     0.015318          1.038772        4.868066e+06      4.878331e+06     -1.083089e+04      5.653018e+02   
     0.015318          1.116084        4.460091e+06      4.469941e+06     -1.035154e+04      5.016433e+02   
     0.015318          1.192698        4.087236e+06      4.096698e+06     -9.903764e+03      4.424633e+02   
     0.015318          1.268152        3.756639e+06      3.765737e+06     -9.486185e+03      3.878690e+02   
     0.015318          1.341994        3.455255e+06      3.464013e+06     -9.096672e+03      3.381569e+02   
     0.015318          1.413779        3.160836e+06      3.169235e+06     -8.692421e+03      2.934852e+02   
     0.015318          1.483076        2.896071e+06      2.904118e+06     -8.300327e+03      2.536551e+02   
     0.015318          1.549467        2.693069e+06      2.700834e+06     -7.983922e+03      2.186918e+02   
     0.015318          1.612554        2.517184e+06      2.524697e+06     -7.701309e+03      1.882420e+02   
     0.015318          1.671957        2.364802e+06      2.372082e+06     -7.441594e+03      1.621304e+02   
     0.015318          1.727318        2.192973e+06      2.200029e+06     -7.195132e+03      1.398782e+02   
     0.015318          1.778306        2.058667e+06      2.065461e+06     -6.914421e+03      1.212123e+02   
     0.015318          1.824612        1.946939e+06      1.953560e+06     -6.726163e+03      1.057677e+02   
     0.015318          1.865960        1.841256e+06      1.847679e+06     -6.515719e+03      9.313173e+01   
     0.015318          1.902099        1.755810e+06      1.762090e+06     -6.362835e+03      8.309447e+01   
     0.015318          1.932813        1.687017e+06      1.693144e+06     -6.202051e+03      7.518762e+01   
     0.015318          1.957917        1.628368e+06      1.634408e+06     -6.109349e+03      6.910957e+01   
     0.015318          1.977260        1.579958e+06      1.585904e+06     -6.010564e+03      6.461223e+01   
     0.015318          1.990726        1.562028e+06      1.567908e+06     -5.942360e+03      6.161584e+01   
     0.015318          1.998238        1.544390e+06      1.550234e+06     -5.904514e+03      6.000019e+01   
     0.028399          0.001762        6.900531e+07      6.904227e+07     -3.836589e+04      1.401964e+03   
     0.028399          0.009274        6.866987e+07      6.870664e+07     -3.817384e+04      1.401133e+03   
     0.028399          0.022740        7.059444e+07      7.063094e+07     -3.790442e+04      1.399940e+03   
     0.028399          0.042083        7.384505e+07      7.388000e+07     -3.635539e+04      1.399055e+03   
     0.028399          0.067187        6.221220e+07      6.224450e+07     -3.369055e+04      1.395940e+03   
     0.028399          0.097901        4.480448e+07      4.483367e+07     -3.057711e+04      1.393114e+03   
     0.028399          0.134040        3.544894e+07      3.547500e+07     -2.744574e+04      1.388868e+03   
     0.028399          0.175388        2.820539e+07      2.822858e+07     -2.456587e+04      1.372294e+03   
     0.028399          0.221694        2.265420e+07      2.267499e+07     -2.212784e+04      1.339755e+03   
     0.028399          0.272682        1.854957e+07      1.856843e+07     -2.015476e+04      1.296056e+03   
     0.028399          0.328043        1.552513e+07      1.554249e+07     -1.860885e+04      1.244327e+03   
     0.028399          0.387446        1.325992e+07      1.327611e+07     -1.737150e+04      1.185370e+03   
     0.028399          0.450533        1.148026e+07      1.149541e+07     -1.627062e+04      1.120856e+03   
     0.028399          0.516924        1.010410e+07      1.011841e+07     -1.536455e+04      1.052656e+03   
     0.028399          0.586221        8.912435e+06      8.925934e+06     -1.447968e+04      9.812585e+02   
     0.028399          0.658006        7.978918e+06      7.991755e+06     -1.374399e+04      9.076763e+02   
     0.028399          0.731848        7.156698e+06      7.168913e+06     -1.304904e+04      8.339263e+02   
     0.028399          0.807302        6.470989e+06      6.482668e+06     -1.243931e+04      7.606384e+02   
     0.028399          0.883916        5.866037e+06      5.877193e+06     -1.184396e+04      6.883451e+02   
     0.028399          0.961228        5.321555e+06      5.332223e+06     -1.128605e+04      6.186358e+02   
     0.028399          1.038772        4.839982e+06      4.850195e+06     -1.076460e+04      5.520105e+02   
     0.028399          1.116084        4.414478e+06      4.424268e+06     -1.027856e+04      4.889835e+02   
     0.028399          1.192698        4.038501e+06      4.047898e+06     -9.826739e+03      4.304333e+02   
     0.028399          1.268152        3.706998e+06      3.716029e+06     -9.407800e+03      3.763810e+02   
     0.028399          1.341994        3.415162e+06      3.423855e+06     -9.020260e+03      3.272429e+02   
     0.028399          1.413779        3.158472e+06      3.166851e+06     -8.662488e+03      2.831021e+02   
     0.028399          1.483076        2.934671e+06      2.942760e+06     -8.332729e+03      2.438001e+02   
     0.028399          1.549467        2.721402e+06      2.729219e+06     -8.026461e+03      2.093324e+02   
     0.028399          1.612554        2.514392e+06      2.521915e+06     -7.702351e+03      1.793656e+02   
     0.028399          1.671957        2.333273e+06      2.340515e+06     -7.395930e+03      1.536959e+02   
     0.028399          1.727318        2.199388e+06      2.206403e+06     -7.146770e+03      1.318697e+02   
     0.028399          1.778306        2.065492e+06      2.072322e+06     -6.943870e+03      1.136474e+02   
     0.028399          1.824612        1.940571e+06      1.947166e+06     -6.693334e+03      9.854700e+01   
     0.028399          1.865960        1.844016e+06      1.850448e+06     -6.518139e+03      8.614623e+01   
     0.028399          1.902099        1.758396e+06      1.764667e+06     -6.346719e+03      7.614829e+01   
     0.028399          1.932813        1.683722e+06      1.689866e+06     -6.211724e+03      6.823104e+01   
     0.028399          1.957917        1.628162e+06      1.634172e+06     -6.072165e+03      6.218850e+01   
     0.028399          1.977260        1.591204e+06      1.597157e+06     -6.011081e+03      5.778349e+01   
     0.028399          1.990726        1.555672e+06      1.561564e+06     -5.947423e+03      5.483516e+01   
     0.028399          1.998238        1.535045e+06      1.540898e+06     -5.906717e+03      5.323000e+01   
     0.045447          0.001762        5.044900e+07      5.048078e+07     -3.316118e+04      1.376445e+03   
     0.045447          0.009274        4.997742e+07      5.000898e+07     -3.294091e+04      1.376426e+03   
     0.045447          0.022740        4.945880e+07      4.949018e+07     -3.276092e+04      1.376941e+03   
     0.045447          0.042083        4.828363e+07      4.831439e+07     -3.213835e+04      1.377301e+03   
     0.045447          0.067187        4.752274e+07      4.755182e+07     -3.044724e+04      1.375362e+03   
     0.045447          0.097901        4.319734e+07      4.322421e+07     -2.824643e+04      1.373785e+03   
     0.045447          0.134040        3.359811e+07      3.362259e+07     -2.585642e+04      1.370840e+03   
     0.045447          0.175388        2.731566e+07      2.733790e+07     -2.359781e+04      1.355499e+03   
     0.045447          0.221694        2.227028e+07      2.229055e+07     -2.159537e+04      1.324047e+03   
     0.045447          0.272682        1.836424e+07      1.838284e+07     -1.988498e+04      1.281258e+03   
     0.045447          0.328043        1.541881e+07      1.543603e+07     -1.844888e+04      1.230331e+03   
     0.045447          0.387446        1.318491e+07      1.320098e+07     -1.724528e+04      1.172074e+03   
     0.045447          0.450533        1.143669e+07      1.145177e+07     -1.618276e+04      1.108250e+03   
     0.045447          0.516924        1.005221e+07      1.006646e+07     -1.528692e+04      1.040694e+03   
     0.045447          0.586221        8.911709e+06      8.925211e+06     -1.447220e+04      9.698866e+02   
     0.045447          0.658006        7.951015e+06      7.963817e+06     -1.369882e+04      8.968891e+02   
     0.045447          0.731848        7.148114e+06      7.160303e+06     -1.301321e+04      8.236861e+02   
     0.045447          0.807302        6.441607e+06      6.453237e+06     -1.238138e+04      7.509358e+02   
     0.045447          0.883916        5.833265e+06      5.844372e+06     -1.178625e+04      6.791717e+02   
     0.045447          0.961228        5.301553e+06      5.312195e+06     -1.125216e+04      6.099600e+02   
     0.045447          1.038772        4.840216e+06      4.850425e+06     -1.075350e+04      5.438697e+02   
     0.045447          1.116084        4.428462e+06      4.438262e+06     -1.028161e+04      4.813047e+02   
     0.045447          1.192698        4.057460e+06      4.066873e+06     -9.835710e+03      4.232109e+02   
     0.045447          1.268152        3.723542e+06      3.732588e+06     -9.414936e+03      3.696363e+02   
     0.045447          1.341994        3.423206e+06      3.431904e+06     -9.018313e+03      3.209257e+02   
     0.045447          1.413779        3.153123e+06      3.161491e+06     -8.644770e+03      2.771903e+02   
     0.045447          1.483076        2.911259e+06      2.919314e+06     -8.293159e+03      2.382852e+02   
     0.045447          1.549467        2.694087e+06      2.701845e+06     -7.962263e+03      2.041973e+02   
     0.045447          1.612554        2.512692e+06      2.520183e+06     -7.665822e+03      1.745654e+02   
     0.045447          1.671957        2.346783e+06      2.354041e+06     -7.407567e+03      1.492039e+02   
     0.045447          1.727318        2.189527e+06      2.196542e+06     -7.142060e+03      1.276560e+02   
     0.045447          1.778306        2.055324e+06      2.062101e+06     -6.886784e+03      1.095872e+02   
     0.045447          1.824612        1.942146e+06      1.948745e+06     -6.693755e+03      9.460538e+01   
     0.045447          1.865960        1.839367e+06      1.845781e+06     -6.496829e+03      8.237615e+01   
     0.045447          1.902099        1.753686e+06      1.759945e+06     -6.331165e+03      7.257159e+01   
     0.045447          1.932813        1.685494e+06      1.691615e+06     -6.185315e+03      6.485043e+01   
     0.045447          1.957917        1.623696e+06      1.629716e+06     -6.079042e+03      5.894325e+01   
     0.045447          1.977260        1.580615e+06      1.586540e+06     -5.979694e+03      5.463912e+01   
     0.045447          1.990726        1.551040e+06      1.556899e+06     -5.911100e+03      5.176849e+01   
     0.045447          1.998238        1.536469e+06      1.542297e+06     -5.878710e+03      5.021103e+01   
     0.066417          0.001762        3.714300e+07      3.716997e+07     -2.833469e+04      1.359129e+03   
     0.066417          0.009274        3.706751e+07      3.709430e+07     -2.815029e+04      1.359173e+03   
     0.066417          0.022740        3.685454e+07      3.688126e+07     -2.808601e+04      1.359847e+03   
     0.066417          0.042083        3.633510e+07      3.636163e+07     -2.788775e+04      1.360456e+03   
     0.066417          0.067187        3.521383e+07      3.523943e+07     -2.696356e+04      1.358862e+03   
     0.066417          0.097901        3.352411e+07      3.354829e+07     -2.553670e+04      1.357767e+03   
     0.066417          0.134040        3.144039e+07      3.146291e+07     -2.387581e+04      1.355325e+03   
     0.066417          0.175388        2.576472e+07      2.578556e+07     -2.217596e+04      1.340526e+03   
     0.066417          0.221694        2.152321e+07      2.154252e+07     -2.062332e+04      1.309626e+03   
     0.066417          0.272682        1.803495e+07      1.805292e+07     -1.923861e+04      1.267405e+03   
     0.066417          0.328043        1.523385e+07      1.525064e+07     -1.799988e+04      1.217019e+03   
     0.066417          0.387446        1.307014e+07      1.308590e+07     -1.691771e+04      1.159329e+03   
     0.066417          0.450533        1.135574e+07      1.137059e+07     -1.594750e+04      1.096063e+03   
     0.066417          0.516924        9.986088e+06      1.000012e+07     -1.506101e+04      1.029061e+03   
     0.066417          0.586221        8.862151e+06      8.875491e+06     -1.429827e+04      9.588331e+02   
     0.066417          0.658006        7.917456e+06      7.930128e+06     -1.355869e+04      8.864287e+02   
     0.066417          0.731848        7.125273e+06      7.137384e+06     -1.292520e+04      8.138139e+02   
     0.066417          0.807302        6.428520e+06      6.440092e+06     -1.231393e+04      7.416497e+02   
     0.066417          0.883916        5.820527e+06      5.831576e+06     -1.171895e+04      6.704812e+02   
     0.066417          0.961228        5.290108e+06      5.300669e+06     -1.116334e+04      6.018683e+02   
     0.066417          1.038772        4.822287e+06      4.832417e+06     -1.066581e+04      5.363296e+02   
     0.066417          1.116084        4.404948e+06      4.414676e+06     -1.020182e+04      4.743324e+02   
     0.066417          1.192698        4.032999e+06      4.042345e+06     -9.762892e+03      4.167823e+02   
     0.066417          1.268152        3.702074e+06      3.711058e+06     -9.348137e+03      3.637231e+02   
     0.066417          1.341994        3.407998e+06      3.416639e+06     -8.956566e+03      3.155113e+02   
     0.066417          1.413779        3.146870e+06      3.155190e+06     -8.592421e+03      2.722381e+02   
     0.066417          1.483076        2.913587e+06      2.921623e+06     -8.269812e+03      2.337593e+02   
     0.066417          1.549467        2.700423e+06      2.708177e+06     -7.954228e+03      2.000779e+02   
     0.066417          1.612554        2.504456e+06      2.511931e+06     -7.645939e+03      1.708070e+02   
     0.066417          1.671957        2.330021e+06      2.337232e+06     -7.356851e+03      1.457251e+02   
     0.066417          1.727318        2.184392e+06      2.191369e+06     -7.101651e+03      1.244355e+02   
     0.066417          1.778306        2.052247e+06      2.059020e+06     -6.878804e+03      1.066397e+02   
     0.066417          1.824612        1.933225e+06      1.939788e+06     -6.654874e+03      9.190027e+01   
     0.066417          1.865960        1.833592e+06      1.839981e+06     -6.468697e+03      7.987141e+01   
     0.066417          1.902099        1.749159e+06      1.755394e+06     -6.305177e+03      7.020915e+01   
     0.066417          1.932813        1.675571e+06      1.681670e+06     -6.161490e+03      6.260350e+01   
     0.066417          1.957917        1.620889e+06      1.626875e+06     -6.043124e+03      5.679330e+01   
     0.066417          1.977260        1.576536e+06      1.582438e+06     -5.953936e+03      5.256762e+01   
     0.066417          1.990726        1.544283e+06      1.550125e+06     -5.891712e+03      4.974750e+01   
     0.066417          1.998238        1.526771e+06      1.532580e+06     -5.857187e+03      4.821743e+01   
     0.091251          0.001762        2.802668e+07      2.804953e+07     -2.419235e+04      1.339915e+03   
     0.091251          0.009274        2.761456e+07      2.763726e+07     -2.404055e+04      1.339966e+03   
     0.091251          0.022740        2.761190e+07      2.763462e+07     -2.405822e+04      1.340665e+03   
     0.091251          0.042083        2.740818e+07      2.743087e+07     -2.402408e+04      1.341303e+03   
     0.091251          0.067187        2.700402e+07      2.702636e+07     -2.368080e+04      1.339843e+03   
     0.091251          0.097901        2.621337e+07      2.623488e+07     -2.284792e+04      1.338913e+03   
     0.091251          0.134040        2.500479e+07      2.502525e+07     -2.179523e+04      1.336693e+03   
     0.091251          0.175388        2.366295e+07      2.368224e+07     -2.061369e+04      1.322225e+03   
     0.091251          0.221694        2.034902e+07      2.036719e+07     -1.945823e+04      1.291763e+03   
     0.091251          0.272682        1.740541e+07      1.742249e+07     -1.833424e+04      1.250054e+03   
     0.091251          0.328043        1.490728e+07      1.492339e+07     -1.730361e+04      1.200238e+03   
     0.091251          0.387446        1.288550e+07      1.290073e+07     -1.637473e+04      1.143161e+03   
     0.091251          0.450533        1.122365e+07      1.123808e+07     -1.550275e+04      1.080557e+03   
     0.091251          0.516924        9.888373e+06      9.902073e+06     -1.471453e+04      1.014267e+03   
     0.091251          0.586221        8.783304e+06      8.796336e+06     -1.397684e+04      9.447644e+02   
     0.091251          0.658006        7.857277e+06      7.869699e+06     -1.329612e+04      8.731269e+02   
     0.091251          0.731848        7.070266e+06      7.082143e+06     -1.267816e+04      8.012962e+02   
     0.091251          0.807302        6.387194e+06      6.398556e+06     -1.209200e+04      7.299312e+02   
     0.091251          0.883916        5.796033e+06      5.806911e+06     -1.153724e+04      6.595669e+02   
     0.091251          0.961228        5.274167e+06      5.284603e+06     -1.102765e+04      5.917520e+02   
     0.091251          1.038772        4.806694e+06      4.816714e+06     -1.054738e+04      5.270082e+02   
     0.091251          1.116084        4.392130e+06      4.401757e+06     -1.009281e+04      4.657808e+02   
     0.091251          1.192698        4.025838e+06      4.035093e+06     -9.664081e+03      4.089741e+02   
     0.091251          1.268152        3.696915e+06      3.705813e+06     -9.255039e+03      3.566328e+02   
     0.091251          1.341994        3.399419e+06      3.407973e+06     -8.862761e+03      3.090947e+02   
     0.091251          1.413779        3.131584e+06      3.139807e+06     -8.489577e+03      2.664569e+02   
     0.091251          1.483076        2.890699e+06      2.898621e+06     -8.150949e+03      2.285714e+02   
     0.091251          1.549467        2.679174e+06      2.686822e+06     -7.843738e+03      1.953967e+02   
     0.091251          1.612554        2.493371e+06      2.500762e+06     -7.557752e+03      1.665876e+02   
     0.091251          1.671957        2.325289e+06      2.332426e+06     -7.278943e+03      1.419449e+02   
     0.091251          1.727318        2.171860e+06      2.178752e+06     -7.013389e+03      1.210481e+02   
     0.091251          1.778306        2.040488e+06      2.047182e+06     -6.797321e+03      1.035794e+02   
     0.091251          1.824612        1.924092e+06      1.930579e+06     -6.576199e+03      8.912825e+01   
     0.091251          1.865960        1.821535e+06      1.827850e+06     -6.392323e+03      7.734233e+01   
     0.091251          1.902099        1.738190e+06      1.744348e+06     -6.225818e+03      6.789471e+01   
     0.091251          1.932813        1.666045e+06      1.672073e+06     -6.088800e+03      6.046036e+01   
     0.091251          1.957917        1.607469e+06      1.613372e+06     -5.957477e+03      5.477985e+01   
     0.091251          1.977260        1.566806e+06      1.572640e+06     -5.883850e+03      5.063850e+01   
     0.091251          1.990726        1.536841e+06      1.542618e+06     -5.824758e+03      4.787567e+01   
     0.091251          1.998238        1.519123e+06      1.524863e+06     -5.786488e+03      4.637623e+01   
     0.119882          0.001762        2.116494e+07      2.118465e+07     -2.103164e+04      1.314786e+03   
     0.119882          0.009274        2.124339e+07      2.126308e+07     -2.100275e+04      1.314839e+03   
     0.119882          0.022740        2.118613e+07      2.120581e+07     -2.099644e+04      1.315538e+03   
     0.119882          0.042083        2.109770e+07      2.111737e+07     -2.098693e+04      1.316188e+03   
     0.119882          0.067187        2.092582e+07      2.094541e+07     -2.089872e+04      1.314767e+03   
     0.119882          0.097901        2.064123e+07      2.066041e+07     -2.049604e+04      1.313920e+03   
     0.119882          0.134040        2.014705e+07      2.016557e+07     -1.983047e+04      1.311838e+03   
     0.119882          0.175388        1.935960e+07      1.937732e+07     -1.901863e+04      1.297664e+03   
     0.119882          0.221694        1.842546e+07      1.844237e+07     -1.817639e+04      1.267681e+03   
     0.119882          0.272682        1.645799e+07      1.647407e+07     -1.731014e+04      1.226575e+03   
     0.119882          0.328043        1.441002e+07      1.442533e+07     -1.649167e+04      1.177473e+03   
     0.119882          0.387446        1.257427e+07      1.258883e+07     -1.568072e+04      1.121207e+03   
     0.119882          0.450533        1.102314e+07      1.103701e+07     -1.492890e+04      1.059490e+03   
     0.119882          0.516924        9.745416e+06      9.758640e+06     -1.421802e+04      9.941449e+02   
     0.119882          0.586221        8.672435e+06      8.685057e+06     -1.354709e+04      9.256536e+02   
     0.119882          0.658006        7.767826e+06      7.779893e+06     -1.292184e+04      8.550757e+02   
     0.119882          0.731848        6.993188e+06      7.004731e+06     -1.232719e+04      7.843344e+02   
     0.119882          0.807302        6.322559e+06      6.333608e+06     -1.176300e+04      7.140792e+02   
     0.119882          0.883916        5.739590e+06      5.750196e+06     -1.125032e+04      6.448424e+02   
     0.119882          0.961228        5.222706e+06      5.232891e+06     -1.076292e+04      5.781509e+02   
     0.119882          1.038772        4.763326e+06      4.773110e+06     -1.029931e+04      5.145111e+02   
     0.119882          1.116084        4.355007e+06      4.364411e+06     -9.858947e+03      4.543688e+02   
     0.119882          1.192698        3.992049e+06      4.001092e+06     -9.441150e+03      3.986084e+02   
     0.119882          1.268152        3.665876e+06      3.674574e+06     -9.045142e+03      3.472645e+02   
     0.119882          1.341994        3.373084e+06      3.381453e+06     -8.670043e+03      3.006745e+02   
     0.119882          1.413779        3.110391e+06      3.118447e+06     -8.314891e+03      2.589073e+02   
     0.119882          1.483076        2.874932e+06      2.882689e+06     -7.978656e+03      2.218102e+02   
     0.119882          1.549467        2.664523e+06      2.672016e+06     -7.682997e+03      1.893697e+02   
     0.119882          1.612554        2.472919e+06      2.480154e+06     -7.397119e+03      1.612341e+02   
     0.119882          1.671957        2.306486e+06      2.313474e+06     -7.124846e+03      1.371905e+02   
